time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672819380,0.018407857986706633,0.020410208444681777,0.021704423576031306,0.019040327126786716,0.07344456679201351,0.051364550086668626,0.1472991244033804,45.16426376434174,21.09499771593849,24.06926604840325,16864.725,16879.449999999997,16850.749999999996,16893.425,16836.024999999998,16908.149999999998,16822.049999999996,16847.309935988804,16861.37,16875.430064011194,0.1667724984529158,0.8015633496848746,78.79257272524575,16861.37,16800.927499999998,16729.64,16850.83415605702,16812.1555720335,16767.702581674235,85.29143717509483,84.29078941859356,57.81873475818695,1.1888445354838728,91.04995713349054,1
1672822800,0.018898649488193975,0.018896562667022776,0.017799101038963316,0.01925067099694555,0.03247306679204887,0.022669722338257998,0.14529780694854671,45.95693933613802,17.510138630187814,28.446800705950206,16871.916666666668,16910.633333333335,16831.133333333335,16951.416666666668,16792.416666666668,16990.133333333335,16751.633333333335,16844.639912100374,16860.425,16876.210087899624,0.1872442468042777,0.2244234541067277,72.405072574131,16860.425,16818.734999999997,16736.37375,16851.131104038013,16819.350013481955,16775.70471675288,82.48741570643608,83.97530658785374,56.09891470790388,1.0680025069495926,65.20954017760388,0
1672826220,0.01838201453389532,0.01797167290219126,0.017215277014620778,0.019292739770977452,0.016647366655233177,0.011600697321954402,0.14172641813415765,45.1707798629177,13.37918332557399,31.791596537343707,16850.80833333333,16865.91666666666,16836.61666666666,16880.10833333333,16821.50833333333,16895.21666666666,16807.316666666662,16836.928883057004,16858.495,16880.061116942994,0.2558486619712494,0.0862722981802829,68.73821296669107,16858.495,16833.392499999998,16744.99375,16847.63740269201,16823.22273830342,16781.889981824035,78.31143989797198,82.03009759316762,53.60025521949312,0.878006118937412,52.54920237568495,0
1672829640,0.017658070019044292,0.018243085248530244,0.01665288478070437,0.019629289963231766,0.021382314713841104,0.014913021518421814,0.13876048435071464,44.29933549087582,10.006191162825688,34.29314432805013,16844.906371661422,16853.612743322843,16831.943628338566,16866.5754866457,16823.237256677145,16875.28185830712,16810.27451335429,16831.206467167503,16854.32,16877.433532832496,0.2742742849607255,0.274590927412266,69.23066921199329,16854.32,16846.307500000003,16754.472499999996,16846.391601794676,16826.98224043007,16787.795697840793,74.57330114259156,78.4573855823332,50.49767953882563,0.7726708446132994,46.18596214999827,1
1672833060,0.01743273775010956,0.017157435863174975,0.016448203306015374,0.017433299958772297,0.051579846745860476,0.03596786796593914,0.13891888886776793,42.074707159608806,6.225250265246942,35.849456894361865,16845.033333333333,16849.866666666665,16839.066666666666,16855.833333333332,16834.233333333334,16860.666666666664,16828.266666666666,16821.285727422095,16847.405,16873.524272577903,0.3100687919344701,0.1840455653814763,64.83136789186244,16847.405,16851.93,16764.745000000003,16841.227734529784,16827.694560351872,16791.900869475005,71.60057452265987,74.82843852107447,49.332001203762765,0.3351778797502696,25.663476190021093,1
1672836480,0.01677351166168073,0.016297267504008506,0.01564911777151301,0.0169537159348101,0.03821358604388273,0.026623035069628386,0.1377559036905911,39.03062847089677,2.544937261227922,36.48569120966885,16831.166666666668,16848.233333333337,16813.833333333336,16865.56666666667,16796.766666666666,16882.63333333334,16779.433333333334,16815.9700422748,16837.555,16859.1399577252,0.2563906425273871,0.1072496361619863,61.49696977661485,16837.555,16849.4625,16774.20125,16834.351823019857,16826.404640287896,16794.634120001196,68.75558564523618,71.64315377016254,47.958081146379214,-0.1464802444602591,3.654348038418796,1
1672839900,0.016010854961635568,0.016994588455371273,0.016415454270064966,0.015952479112853357,0.06461814111011203,0.045020754114874044,0.1391883533045723,36.86696991454664,0.3050229639022319,36.56194695064441,16822.579963124346,16836.75992624869,16806.420036875657,16852.91985249738,16792.240073751313,16867.099815621725,16776.080147502624,16816.22132305577,16833.0,16849.77867694423,0.1993545647742911,0.3793111038055926,63.151541235741696,16833.0,16846.712499999998,16783.754999999997,16832.55121534657,16826.867432962823,16797.9022990487,65.50341003248606,68.61985673346071,48.22130310754922,-0.1631422986453472,-12.565287114532463,0
1672843320,0.015980586274349395,0.016568679850347268,0.01708680950704533,0.01347042144497812,0.1596806447811516,0.11125155099074976,0.14963298288530752,34.34482181581916,-1.7737001078602006,36.11852192367936,16824.516666666666,16852.533333333333,16800.933333333334,16876.116666666665,16772.916666666668,16904.13333333333,16749.333333333336,16813.623583422042,16829.64,16845.656416577956,0.190335819161396,0.319247958124119,61.41558957486139,16829.64,16844.067499999997,16792.5,16829.650810231047,16826.318808787764,16800.373508663106,62.23157849662172,65.49685805811465,51.187778833950624,-0.1569704990415644,-78.97674071314584,1
1672846740,0.01575103225646024,0.018723276322822224,0.02016521888636924,0.017130404785743458,0.066006867780615,0.046128433875472157,0.1509616624062049,34.03550553543391,-1.666413110596359,35.70191864603027,16815.716666666667,16864.433333333334,16775.133333333335,16905.016666666666,16726.416666666668,16953.733333333334,16685.833333333336,16810.56927795555,16830.789999999997,16851.010722044444,0.2402825065780873,0.966353277557255,66.441255252375,16830.789999999997,16842.555,16801.736249999998,16836.3172068207,16830.560843553627,16805.066507838048,62.17278652896039,63.30259168602272,53.51214016565581,-0.0896839714730851,41.596792976886526,1
1672850160,0.01672096654076194,0.021042807990379497,0.020664641684610574,0.019453862593776572,0.06384866879742473,0.044633502045106216,0.1520495952171385,35.62096422703689,-0.0647635351947002,35.68572776223159,16851.350000000002,16892.200000000004,16808.800000000003,16934.750000000004,16767.95,16975.600000000006,16725.4,16797.640384232105,16840.094999999998,16882.54961576789,0.5042087442843095,0.9396459527992445,70.8440458442177,16840.094999999998,16843.75,16812.42875,16850.019804547133,16839.081599271147,16811.957792805853,66.1922345259522,63.53219985051144,54.11586714958313,0.0708548084177927,122.85219086876512,0
1672853580,0.018373680046087193,0.023370690807055006,0.02361205492013352,0.021107586391837296,0.10337655674530587,0.07247312749421242,0.1566967751802093,38.68084252699191,2.3960918118082475,36.28475071518366,16871.846664361936,16905.578335638056,16843.69332872387,16933.73167127612,16809.96165744775,16967.46334255224,16781.808321809687,16795.782656371364,16857.035,16918.287343628635,0.7267273708411423,0.8939849248269045,74.46485870407069,16857.035,16847.295,16824.111249999998,16868.446536364758,16851.121308494574,16820.847526824346,73.94871811894612,67.43791305795291,55.85344541418858,0.2101382051411288,188.56053990529563,0
1672857000,0.020371987469263164,0.022846656199893234,0.027951302183542248,0.019713427511295345,0.19785401028276753,0.13884302928717612,0.16966015632147707,40.136805952570285,3.081644189909298,37.05516176266099,16899.689998847636,16941.610001152367,16863.379997695272,16977.92000230473,16821.45999539054,17019.84000460946,16785.149994238178,16809.848014738072,16871.05,16932.251985261926,0.725526689351604,0.7285465077666781,72.2884946762612,16871.05,16852.025,16835.379999999997,16878.639357576507,16859.831070586468,16828.293000460122,72.36477777176503,70.83524347222112,62.47462762466082,0.2806834315181556,167.9420356844931,1
1672860420,0.021107320895381365,0.017213806119721786,0.019868840040259128,0.015380343786021156,0.06256639195483603,0.043610673795650964,0.1703072255556724,35.43949175947637,-1.292536002547699,36.73202776202407,16909.741666666665,16978.28333333333,16830.48333333333,17057.541666666664,16761.941666666666,17126.08333333333,16682.68333333333,16816.022184973688,16872.595,16929.167815026314,0.6705881937699925,0.1374583801343018,54.01418739402269,16872.595,16851.1175,16842.254999999997,16862.95123838434,16854.69360320711,16828.60557184487,56.797626028394895,67.70370730636868,65.84641488670847,-0.0538874687140979,-47.99304538064278,0
1672863840,0.018639182308849422,0.016261775120256727,0.017465674881314674,0.014698829646706102,0.05652071166530033,0.03935228883352256,0.1704100090309858,30.44598928044797,-5.02883078526088,35.474820065708855,16837.18499971191,16884.66999942382,16784.09000028809,16937.764998847637,16736.605000576183,16985.249998559546,16683.510001152365,16797.14005462911,16866.7,16936.25994537089,0.8248198565325663,0.1655762180955614,51.63816712263028,16866.7,16848.745,16847.52625,16848.69249225623,16848.41749353309,16827.802660240595,37.503753753753976,55.55538585130464,66.81611443837735,-0.1408521779397796,-86.21624970948535,0
1672867260,0.016925821979032696,0.016117717797968778,0.015797418539551522,0.017391231184740397,0.02027961419777589,0.01411614400666952,0.16740678587012553,26.049131334995764,-7.540550984570473,33.58968231956624,16820.900833189287,16860.201666378576,16780.87416681071,16900.228332757153,16741.57333362142,16939.529165946442,16701.546667242845,16777.107009023366,16854.905,16932.70299097663,0.923149563603387,0.2657073174874701,51.27064792305637,16854.905,16847.5,16849.715,16838.611661504154,16842.96885834525,16826.91193069387,25.405405405404967,39.902261729184616,63.95005776569396,-0.0739710888901031,-68.42639900100201,1
1672870680,0.015996617512541222,0.017128206841261706,0.01640726701107753,0.017626816319318728,0.0254501880103424,0.01773323898460494,0.16492575835521495,23.272685579038807,-8.253597392421945,31.526282971460752,16824.200416594642,16834.800833189285,16807.84958340535,16851.151666378577,16797.249166810707,16861.75208297322,16780.898333621415,16779.943956016414,16839.954999999998,16899.966043983582,0.7127221418772721,0.4216394235487065,53.75685626043333,16839.954999999998,16848.495,16848.978750000002,16835.92444100277,16840.71088410066,16827.25841348493,25.25150150150193,29.38688688688697,61.62535558715105,0.059153656825585,-40.96099856085725,0
1672874100,0.016040736467213046,0.018677345002672263,0.01781547555693863,0.018773216700123774,0.035312180774291206,0.024650061782897786,0.16333523439445252,22.311963854812348,-7.371455293318725,29.68341914813108,16831.65,16846.9,16815.300000000003,16863.25,16800.050000000003,16878.5,16783.700000000004,16808.106390965833,16829.97,16851.83360903417,0.2598175639548721,0.937484954339,57.34950062912933,16829.97,16850.510000000002,16848.611249999998,16840.31629400185,16842.23617790054,16829.338564581605,29.594594594594373,26.75050050050044,59.72540976181335,0.1197341485951379,8.59814206088405,0
1672877520,0.01684269495577828,0.018017604222341,0.018626014196707175,0.01774460888660756,0.05546272816993476,0.03871684213527188,0.1634423288881124,20.674794824662968,-7.206899458774487,27.88169428343745,16848.108437481995,16866.191562518005,16831.01687496399,16883.28312503601,16812.93374992798,16901.36625007202,16795.842187409973,16808.187946197402,16831.894999999997,16855.60205380259,0.2816920353007739,0.6962496073422998,55.376355153116094,16831.894999999997,16852.245000000003,16848.15625,16840.610862667898,16842.047781918624,16830.468225097644,33.010510510510834,29.28553553553572,59.5512629678095,0.1031274054393149,-1.6291392597845258,1
1672880940,0.016911533920346056,0.01670856159807599,0.016489139600953218,0.016995784708842,0.02179389540327071,0.015186229801139463,0.16082166462269454,17.906074988230102,-7.980495436165885,25.886570424395988,16844.699999999997,16871.599999999995,16814.299999999996,16901.999999999996,16787.399999999998,16928.899999999994,16756.999999999996,16811.055650397622,16832.965,16854.874349602378,0.2603148001837812,0.3302094736944816,51.5839949512396,16832.965,16849.8325,16846.19375,16835.5822417786,16839.043639751602,16829.99744175501,32.25600600600612,31.62037037037045,58.15516317227123,-0.1431780482087165,-51.51321027109437,1
1672884360,0.016286928227372544,0.017314019909139722,0.01577684806903501,0.018468191799954514,0.010529098624744902,0.007323409047183472,0.15737248685826966,16.1111397888817,-7.820344508411431,23.93148429729313,16827.808333333334,16846.716666666667,16806.61666666667,16867.908333333333,16787.708333333336,16886.816666666666,16766.51666666667,16819.136666001086,16835.829999999998,16852.52333399891,0.1983072292712844,0.408496409399231,53.181057599458704,16835.829999999998,16845.3675,16844.558750000004,16834.646494519067,16837.903887069493,16830.26197111168,29.804804804805347,31.69044044044077,55.04266045334528,-0.2645545751203031,-38.684642783039,0
1672887780,0.016279437662902962,0.017109416755745732,0.015580353853333673,0.017904470227928515,0.02485613311424622,0.017315597592583623,0.15514385691459542,14.325807199202243,-7.684541678472708,22.01034887767496,16833.158333333333,16839.916666666664,16826.016666666666,16847.05833333333,16819.258333333335,16853.816666666662,16812.11666666667,16819.033862725202,16835.785000000003,16852.536137274805,0.1989944309077514,0.3370259908198522,52.55021608120965,16835.785000000003,16837.870000000003,16842.582499999997,16833.20599634605,16836.52590760231,16830.26797386295,28.171921921922465,30.07757757757798,52.40006788278006,-0.4434999674658157,-52.14619770796056,1
1672891200,0.016172686850883133,0.01746016501870673,0.0160470276156246,0.018358812987471662,0.019506600722132193,0.013588028279460096,0.15255802619528025,13.098828022681118,-7.129216683995068,20.228044706676187,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16822.57192250956,16832.870000000003,16843.168077490445,0.1223567637656877,0.5803548041629514,53.56706704549519,16832.870000000003,16831.420000000002,16841.7225,16833.645664230702,16836.162106220072,16830.673404923622,27.890491745362297,28.62240615736337,49.96926101831967,-0.38167882466592,-42.33356001868776,1
1672894620,0.016295892353076047,0.01760213455371451,0.01634176893917716,0.017189301069387986,0.040046113920547896,0.027930324876642612,0.15161527488499588,12.123857693237367,-6.483349610751056,18.607207303988424,16834.408333333333,16843.716666666667,16825.216666666667,16852.908333333333,16815.908333333333,16862.216666666667,16806.716666666667,16824.419532207892,16831.875,16839.330467792108,0.088587490010564,0.791732197180394,53.99679682692141,16831.875,16831.885000000002,16841.501249999998,16834.505442820468,16836.173541452787,16831.20212826423,26.79369702392892,27.61870356373789,48.9678710146545,0.0276266481300856,-46.48830031439783,1
1672898040,0.01642896832892138,0.017059309861036764,0.015989716802711884,0.017483782487610622,0.02115752636025653,0.014734258141146945,0.1492660307312202,10.70330991155788,-6.3231179139444365,17.026427825502317,16831.541666666668,16851.883333333335,16815.883333333335,16867.541666666668,16795.541666666668,16887.883333333335,16779.883333333335,16827.795487829146,16832.715,16837.634512170855,0.0584517966454541,0.1961080798096398,52.01461345064536,16832.715,16832.840000000004,16840.792500000003,16832.911961880312,16835.00107937046,16831.061449381923,25.02009000321469,26.56809292416864,47.47950297253194,0.0567770549354904,-49.59675112492465,0
1672901460,0.016222226339863255,0.01562917557455923,0.015112344964159918,0.01564958393982474,0.028526630116322248,0.019853455232064717,0.1475273490964618,8.102273217515176,-7.139323686389712,15.241596903904888,16829.108333333334,16843.516666666666,16815.316666666666,16857.308333333334,16800.908333333333,16871.716666666667,16787.116666666665,16811.864400099937,16828.68,16845.495599900063,0.1998445499000849,0.021872544079202,47.108096588254845,16828.68,16832.254999999997,16839.8775,16826.14130792021,16830.928155848556,16829.303216107455,21.49630343940898,24.4366968221842,46.89227493247907,-0.0347832291322619,-121.63661745909708,0
1672904880,0.015398867713674047,0.015376553313735997,0.01461425729280097,0.015725307733081673,0.029856751332374712,0.02078625285182818,0.14593036234275003,5.730779816571157,-7.608653669866985,13.339433486438145,16812.56123087558,16832.22246175116,16792.93876912442,16851.84492350232,16773.27753824884,16871.5061543779,16753.65507649768,16802.086506510823,16824.530000000002,16846.973493489182,0.266794893993231,0.1668299432258225,46.27767442995784,16824.530000000002,16830.1575,16839.326250000002,16820.61920528014,16827.045763876093,16827.424338382934,21.297207656870224,22.604533699831297,45.846972821000215,-0.1246245666362785,-172.46891400279142,0
