time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672770240,0.00029843336133517084,0.0005181054887841707,0.0,0.002154225661474163,0.016259898129146202,0.01196327049286132,0.14678204973922915,-16.14706917336298,-10.380653047522484,-5.766416125840496,16631.25827593088,16655.616551861756,16606.54172406912,16680.333103723515,16582.183448138243,16704.691379654392,16557.466896276484,16618.46048175602,16645.86,16673.25951824398,0.3292051986978071,0.3401431747449263,32.802350366154805,16645.86,16682.640000000003,16699.39375,16650.47714529702,16670.67385346651,16687.342887166174,15.339135359283375,18.44541904059063,44.00981933550872,-0.5541010651651804,-110.23394914703472,1
1672773120,3.228312653846821e-05,0.0007186624521846596,0.0004831234339430779,0.0015206298786876182,0.035363994138269225,0.026095776881429632,0.1453298859293498,-17.846115963038756,-9.663759869758607,-8.182356093280148,16639.666666666668,16646.933333333334,16629.833333333336,16656.766666666666,16622.56666666667,16664.033333333333,16612.733333333337,16620.135254248915,16641.03,16661.924745751083,0.2511232267604105,0.4633879249303748,33.824159615416924,16641.03,16674.25,16697.19625,16646.81809686468,16665.00588010896,16682.786421721776,17.73962804005649,16.973020601909052,43.016503815777725,-0.5016922396163546,-90.23362090424315,0
1672776000,0.0,0.0017966561304623152,0.0015967638918457094,0.0027864996345488002,0.05569457244545455,0.04119636620245379,0.14637163379308715,-17.944843607787334,-7.809990011605748,-10.134853596181586,16639.933333333334,16654.966666666667,16624.466666666667,16670.433333333334,16609.433333333334,16685.466666666667,16593.966666666667,16625.000280114706,16639.280000000002,16653.5597198853,0.171638675294806,0.9593927648926808,39.17770741319279,16639.280000000002,16667.552499999998,16695.3625,16648.678731243122,16662.71390190733,16679.892476795892,22.133660331084528,18.4041412434748,42.02477634678549,-0.4005831557698691,-56.45921976982871,0
1672778880,0.0005256153876020964,0.0026720037103036276,0.0019079281374361212,0.0033151570250600226,0.03064296179248245,0.02264425916923041,0.14442992457347376,-16.98208214874103,-5.477782842047555,-11.504299306693474,16653.76145115803,16667.638548841976,16638.522902316057,16682.877097683948,16624.64580463211,16696.754195367896,16609.407255790138,16621.494115368176,16644.555,16667.615884631825,0.2770982418193168,0.8972093935788927,43.19624702912042,16644.555,16662.015000000003,16693.93,16653.41082082875,16662.743192469632,16678.27176472009,27.401389740445182,22.424892703862067,40.89946496871045,-0.3312248590612056,-37.368628698299496,0
1672781760,0.0012283381248430203,0.002590527443922408,0.001883362539100153,0.0033453857331124937,0.031129595347994803,0.023002526034529458,0.1426189580256939,-16.11203163639948,-3.686185863764802,-12.425845772634675,16660.60572557901,16675.06927442098,16648.411451158023,16687.26354884197,16633.947902316053,16701.72709768394,16621.753627895065,16629.085749897553,16650.754999999997,16672.424250102442,0.2602794900584928,0.7571616448957506,42.91204969837857,16650.754999999997,16655.260000000002,16690.8925,16656.240547219168,16662.589884747882,16676.712549032465,31.979358266911905,27.171469446147203,39.8103486372289,-0.403778964640196,-31.676780488500764,1
1672784640,0.0015387527471768525,0.003407379242771791,0.0033409213737081167,0.003911397965735253,0.0417524749215868,0.030895232413251535,0.14207702501366992,-14.46698315366666,-1.6329099048255848,-12.834073248841076,16660.3,16674.1,16648.1,16686.3,16634.3,16700.1,16622.1,16635.778508502117,16657.670000000002,16679.561491497887,0.2628397788872633,0.8198731343031251,46.69832077211715,16657.670000000002,16651.765000000003,16687.451250000002,16661.38536481278,16664.241723884632,16676.232782457944,35.91865930921682,31.766469105524635,39.61255857142802,-0.2091984467239836,0.2152627409983257,1
1672787520,0.002104477437782748,0.004155289585452859,0.003455560832610116,0.00490315675093167,0.019864189610936833,0.014667956096495943,0.139126964134147,-12.299301485956676,0.4278174103075205,-12.727118896264196,16671.725000000002,16690.250000000004,16653.150000000005,16708.825,16634.625000000004,16727.350000000002,16616.050000000007,16646.76226888283,16665.895,16685.02773111717,0.229603404043646,0.8849424295410894,49.9701272233028,16665.895,16653.4625,16685.32,16667.798576541856,16667.220501360152,16676.65108889052,39.5462906192516,35.81476939846011,38.67610658221303,0.1018684381873031,29.7362301049845,1
1672790400,0.002763209915667364,0.0028433127832081517,0.0020880758585675174,0.003978981515899038,0.0213906253957908,0.01578898460874558,0.1364504360711053,-11.713234065548022,0.811107864572941,-12.524341930120965,16679.08821569738,16693.23678430263,16666.476431394756,16705.84856860525,16652.327862789505,16719.997137210503,16639.716078486883,16654.39921430769,16668.4,16682.400785692313,0.1679919571441911,0.3758998217539123,44.777706667746536,16668.4,16653.84,16682.6575,16666.840717694573,16666.803137476487,16675.534318519996,40.16452074391905,38.54315689079582,37.79928304169355,0.0226574996323652,-1.0912282248121856,0
1672793280,0.002433228547735089,0.004850971552247785,0.006837424870211661,0.0041141486162266094,0.05704437021413677,0.04231561959767002,0.1376835230015538,-9.204056068752834,2.6562286890945046,-11.86028475784734,16664.641666666666,16675.283333333333,16654.283333333333,16685.641666666666,16643.641666666666,16696.283333333333,16633.283333333333,16653.59854177178,16673.614999999998,16693.631458228218,0.240097402131686,0.8830597757394355,52.85146959979144,16673.614999999998,16659.085,16680.97,16674.21047846305,16670.82983975349,16676.812002470473,43.6950745963609,41.135295319843856,40.67675442857953,0.3152706398581257,130.6117911578648,1
1672796160,0.003277207688938244,0.006904591292067108,0.006223284911809346,0.006082674187013248,0.030393191544115787,0.022533269286155778,0.1360723770459984,-5.172887483586237,5.349917819408882,-10.52280530299512,16692.516666666666,16729.433333333334,16652.033333333333,16769.916666666668,16615.116666666665,16806.833333333336,16574.63333333333,16650.195524896626,16683.94,16717.68447510337,0.4045144624515873,0.9383680574281948,59.39167573274145,16683.94,16667.347499999996,16679.62875,16687.315318975365,16678.592596161943,16680.308478425664,56.81293397987178,46.89084310671725,41.10648678560823,0.4968161674954233,189.35732752813044,0
1672799040,0.004731265249281469,0.01127924005623937,0.015042334714465921,0.007545147116147177,0.19207739241942878,0.14328791411521416,0.15121638397270898,2.2204541427818185,10.19460755662155,-7.974153413839732,16705.975610295503,16733.049389704494,16686.451220591007,16752.57377940899,16659.377441182016,16779.647558817982,16639.85305147752,16632.287174833164,16702.78,16773.272825166834,0.844084938756725,0.9475278147150036,69.1946397906174,16702.78,16680.225,16681.4325,16713.50187931691,16694.462124132497,16688.45767095655,68.37071232781265,56.29290696801511,48.05680187319813,0.7740231170095838,265.6156162305301,0
1672801920,0.00765681933008211,0.016953330812443657,0.018350501957059118,0.010487632862638874,0.11986430436565697,0.08970025121506749,0.15851490260333811,13.404178161814343,17.10266526052326,-3.6984870987089167,16765.096138481083,16833.97886151891,16696.992276962166,16902.082723037827,16628.10955392434,16970.965446075654,16560.005692405422,16612.780287242305,16733.409999999996,16854.039712757687,1.441782789732528,0.916004472304467,76.96268807355867,16733.409999999996,16699.6525,16686.951250000002,16753.592919544608,16719.79173792659,16702.29741657974,79.95768938486611,68.38044523085019,54.89974004543287,1.167553111571871,241.7442806380065,0
1672804800,0.011971169778557389,0.0202938577340821,0.021036340708471934,0.014826952645964786,0.06763861603462737,0.0507584054225597,0.1603557978378255,25.202489821604104,23.120781536250416,2.0817082853536872,16812.806402573875,16894.56859742612,16752.01280514775,16955.362194852245,16670.250610295505,17037.12438970449,16609.45701286938,16635.25229633829,16775.175,16915.097703661708,1.6682115526271233,0.8522480534621664,80.13816131031177,16775.175,16721.7875,16694.670000000002,16793.645279696408,16747.78414921266,16718.626234048337,81.4718858803033,76.60009586432737,59.89786974428021,1.3292378275804,207.5815300794353,0
1672807680,0.015807161600553288,0.019082159413537747,0.018522461145412006,0.018685145298753536,0.024380212066620915,0.018257042616780052,0.15788811551081705,33.002278275042045,24.736455991750685,8.26582228329136,16854.186534620272,16925.96346537973,16801.973069240543,16978.17693075946,16730.196138481086,17049.953861518916,16677.982673101356,16688.218006978346,16809.234999999997,16930.251993021648,1.4398869790522977,0.7066445329337139,76.04363437574345,16809.234999999997,16741.425,16701.72,16815.513519797605,16768.05066753763,16732.018973662784,85.80547770303815,82.41168432273587,59.010493351036224,1.178518112870678,151.2093500838977,1
1672810560,0.01711620590010665,0.018693580296949452,0.017621722539755247,0.019785084310478762,0.022829765556523093,0.017091819026986085,0.15535022905739826,38.36618913428538,24.080293480795213,14.285895653490163,16854.343267310134,16880.606732689863,16832.986534620268,16901.96346537973,16806.72306924054,16928.226930759458,16785.366336550673,16761.431377281606,16837.45,16913.468622718396,0.9029707315347028,0.6128013070134714,74.72507302789091,16837.45,16760.695,16707.9775,16828.542346531736,16783.786909803515,16743.69335712347,84.64917352880349,83.97551237071498,56.45334385671896,1.156530767799573,116.73214295252092,1
1672813440,0.017575443567592552,0.019823802351112363,0.019627913070535907,0.020463661210641026,0.04079566760757085,0.030584399122885342,0.15460125257331991,43.21037924754637,23.13958687524497,20.070792372301405,16853.466666666667,16865.833333333336,16842.233333333334,16877.06666666667,16829.866666666665,16889.433333333338,16818.63333333333,16830.324630555486,16857.9,16885.475369444517,0.3271507061320291,0.6854009611833531,76.02712011222319,16857.9,16780.340000000004,16716.052499999998,16841.73656435449,16799.121108021056,16755.543989778376,83.49592164782801,84.65019095988988,55.27098184090967,1.1783459070549345,106.51205791910708,0
1672816320,0.01837306726649346,0.01989483294231653,0.0187681171287728,0.02080728550670763,0.03164925338341361,0.023724646114804373,0.15301955642744353,46.58106518531713,21.20821825041258,25.37284693490455,16868.819150160867,16888.505849839134,16848.438300321734,16908.886699678267,16828.751600643467,16928.573399356534,16808.370750804334,16850.987702698072,16864.940000000002,16878.892297301933,0.1654591988104342,0.6445998430465639,76.11041373346119,16864.940000000002,16799.175,16726.31875,16850.816042902996,16811.82181565359,16766.346943132816,84.28578323521533,84.14362613728228,53.12434012127096,1.1291543332458978,89.22719092798928,0
1672819200,0.01880757627937335,0.019905278617493805,0.02155221827352971,0.019117696752610547,0.08127579260988274,0.06098850506256749,0.1560602208602329,48.701049151542975,18.66256177331073,30.03848737823224,16866.958333333332,16880.716666666664,16855.216666666664,16892.458333333332,16841.458333333332,16906.216666666664,16829.716666666664,16852.05347040311,16864.010000000002,16875.966529596895,0.141799365594461,0.7128544055676107,76.12355196842722,16864.010000000002,16819.5925,16736.71625,16856.910695268663,16822.2360309893,16776.132948548737,84.96003600171309,84.24724696158547,55.02487567168294,1.2251780311042462,80.59839079201772,1
1672822080,0.019030080368670488,0.018990237471979032,0.01826861662927226,0.020604534856215828,0.020483539650233563,0.015340871761017366,0.15349088391024696,48.93350326580549,15.116012710058593,33.81749055574689,16871.666666666668,16910.133333333335,16830.633333333335,16951.166666666668,16792.166666666668,16989.633333333335,16751.133333333335,16851.456687387345,16863.789999999997,16876.12331261265,0.146269760387821,0.2713509672083808,72.36890435481686,16863.789999999997,16836.5125,16747.79875,16857.323796845776,16828.7658435367,16783.944096306,82.7400571824097,83.99529213977938,52.63231233167007,1.0138444899169856,62.76462474199405,0
1672824960,0.01868146895502143,0.018139959512562642,0.017425235883392176,0.019328895346872654,0.031349976337865286,0.023469584055971278,0.15196982394821607,47.746297762554605,11.143045765446168,36.60325199710844,16860.516666666663,16870.233333333326,16848.433333333327,16882.316666666662,16838.716666666664,16892.033333333326,16826.633333333328,16845.80322938576,16862.465,16879.12677061424,0.1976196316996213,0.0651722636362917,68.96495135415852,16862.465,16849.957499999997,16758.6525,16854.207531230517,16832.25841743912,16790.04227761019,79.19360510969041,82.29789943127106,50.75881923905968,0.8044383216586611,46.21659050911314,0
1672827840,0.018079847203614108,0.017573803917963815,0.016838713157955265,0.019371135065725076,0.01478892519795121,0.011052764055236567,0.1490345344006228,45.73157780687325,7.302660647811848,38.4289171590614,16848.65848855172,16861.616977103437,16835.016511448273,16875.25895420688,16822.058022896555,16888.2174427586,16808.41604579311,16834.76961228482,16857.079999999998,16879.390387715175,0.2647005022836347,0.1441119669741392,66.71479208377005,16857.079999999998,16857.49,16768.857500000002,16849.871687487015,16833.884159722915,16794.914441647317,75.44042901131753,79.12469710113922,48.46991638319693,0.4492756864762545,36.20805990474781,0
1672830720,0.01749450893704574,0.01754664516250326,0.016499893549073885,0.019269759740479175,0.026051390459314823,0.01949835250011185,0.14716212732565265,43.60601000333918,4.1416742754222255,39.46433572791695,16844.17924427586,16852.15848855172,16833.220755724138,16863.11697710344,16825.24151144828,16871.0962213793,16814.283022896558,16829.819653422328,16851.46,16873.10034657767,0.256836459009144,0.2554336765816659,66.60252969094826,16851.46,16858.2,16778.92625,16846.87279165801,16835.155221591474,16799.291637680908,73.1352936981427,75.92310927305022,46.135514364823,0.0421771111945986,26.009153615823163,0
1672833600,0.017188190888332677,0.01644567099883587,0.015969434926294657,0.017504139492447335,0.04984775621367076,0.03728728444933206,0.14737969207770252,40.39274736520383,0.7427293098294996,39.65001805537433,16842.291666666668,16849.583333333336,16833.583333333336,16858.291666666668,16826.291666666668,16865.583333333336,16817.583333333336,16823.261029143,16843.18,16863.098970857,0.2365226858229991,0.1114257079059309,62.044595389619325,16843.18,16853.594999999998,16787.691249999996,16840.48186110534,16833.79972675666,16801.99719599701,69.3563546955899,72.64402580168338,45.00632329459011,-0.2729091043781193,-11.15403284806675,0
1672836480,0.01648172583081875,0.01585235664877649,0.015280700168965877,0.017022606697529863,0.04100141759019798,0.030648390279727513,0.1468447283190013,36.84853592660875,-2.2411857030124693,39.089721629621216,16828.77397773563,16843.44795547126,16813.026022264363,16859.195910942526,16798.352044528732,16873.869888678157,16782.604089057466,16815.67576583107,16835.670000000002,16855.664234168933,0.2375222865372288,0.1231413548356735,59.674538276343554,16835.670000000002,16849.73,16795.5775,16833.85457407023,16831.39977643727,16803.768891616342,64.38806771762184,68.95990537045148,43.764001524043394,-0.2292510046413776,-68.33107632338198,1
1672839360,0.015830316995768312,0.015208903057866818,0.014645639876657901,0.016363667083431732,0.025923816667544404,0.01935838503020367,0.1450701377814178,33.03756074335979,-4.841728709009146,37.87928945236894,16821.703655534482,16835.007311068963,16807.296344465518,16849.414622137927,16793.992688931037,16862.718277672408,16779.585377862073,16806.371005743986,16828.655,16850.938994256012,0.2648339306499908,0.1464951521034865,57.12591815186576,16828.655,16845.56,16803.127499999995,16826.869716046822,16828.036180721403,16804.638520986213,55.38724509406495,63.04388916909223,42.61457425238766,-0.2474102025559615,-133.5423686231896,1
1672842240,0.015181238274234454,0.014210296510935194,0.016933885786344582,0.013525157976548519,0.21330971641704624,0.1594758743444629,0.15872147813397847,28.72198120385292,-7.325846598812816,36.047827802665736,16813.95182776724,16827.30365553448,16799.548172232757,16841.707311068963,16786.196344465516,16855.059138836205,16771.792688931033,16793.669551238152,16820.605,16847.540448761847,0.3202673002766251,0.1351462310172713,53.3199296502244,16820.605,16838.8425,16809.591249999998,16818.22981069788,16823.111420590238,16804.28723327324,41.93972791517688,53.90501357562122,45.965385634081336,-0.3982363185001469,-152.97630200208502,0
1672845120,0.014354838792311586,0.01522143786807928,0.016827434860221757,0.013787044233433354,0.03236980905423281,0.024195476413198705,0.15735617735957025,25.97875528311124,-8.055258015643595,34.03401329875484,16808.083333333332,16849.166666666664,16759.866666666665,16897.38333333333,16718.783333333333,16938.466666666664,16670.566666666666,16797.190473395578,16815.04,16832.889526604424,0.2123043014399354,0.444256224713867,56.48155086473149,16815.04,16833.25,16816.212499999998,16816.503207131922,16821.282071392012,16805.121782485312,33.32275848067741,43.54991049663975,48.75892268448401,-0.3315257743875919,-108.91072835404547,1
1672848000,0.014449798671934966,0.01882937407425178,0.02001277411113489,0.01731992662223436,0.07525052711544937,0.0564369649778932,0.15945233655437163,26.97760955850753,-5.645122992197841,32.62273255070538,16812.716666666664,16855.33333333333,16770.433333333327,16897.616666666665,16727.816666666662,16940.23333333333,16685.533333333326,16783.099809072042,16820.745,16858.390190927956,0.4476043234465147,0.9712421311383336,65.46871600042553,16820.745,16831.9625,16825.7775,16829.743804754617,16827.635331138918,16809.988755581948,38.71539693433861,37.99262777673096,51.14179251511149,-0.0763229810719007,41.830547514233736,1
1672850880,0.016310484530651426,0.021027144131515296,0.023460146410966054,0.01919138121399966,0.09349226334432821,0.07022717197913024,0.16293120145953371,29.550756246542733,-2.457581043330116,32.00833728987285,16854.014811804238,16896.110188195762,16814.129623608475,16935.995376391525,16772.03424721695,16978.09075278305,16732.149059021187,16771.02520630416,16833.13,16895.234793695843,0.7378876500786495,0.8976746162455043,69.58867371087064,16833.13,16834.4,16835.456249999996,16847.33753650308,16837.61527093184,16816.89696933605,53.73429163976089,41.924149018258966,54.78340565284728,0.144588819057866,130.03401456032623,1
1672853760,0.01834533969318164,0.022980485389634042,0.022968834444244246,0.021238013115701282,0.07333549612029966,0.05514488274237146,0.16475152399255227,33.09466597367282,0.8690629470399713,32.22560302663285,16884.199072568787,16934.325927431215,16832.398145137573,16986.12685486243,16782.271290275145,17036.253709724857,16730.47036284393,16771.841694222472,16851.73,16931.618305777527,0.9481318034116072,0.8390358543267538,72.7056489887149,16851.73,16840.192499999997,16845.075,16866.858357668723,16850.03067621696,16825.373448446902,70.59539474129531,54.3483611051316,55.99617571517193,0.3438098643902482,153.0500296537265,0
1672856640,0.020344439268758396,0.024054300797840433,0.027800068783675247,0.022868583786706198,0.19263127657563528,0.14510681805799028,0.17568731018598377,36.51915745819497,3.4348435452496986,33.08431391294527,16898.06620295106,16937.83379704894,16866.13240590212,16969.76759409788,16826.36481180424,17009.53518819576,16794.4310147553,16799.842636891644,16875.29,16950.737363108357,0.8941756035997782,0.7880153673335306,74.26708155116178,16875.29,16847.9475,16852.71875,16884.15557177915,16862.525098722967,16834.266453356722,72.96773104465468,65.76580580857029,59.96679366723496,0.4604778756858138,190.14334022434105,1
1672859520,0.02188364617427485,0.018789680508578765,0.020921701249569935,0.015442841212448988,0.0884601570086811,0.06624764422262401,0.17844697723386593,33.76034984682701,0.5408287471053939,33.21952109972162,16928.45,16979.300000000003,16867.9,17039.850000000002,16817.05,17090.700000000004,16756.5,16832.771470839783,16883.829999999998,16934.888529160213,0.6048216448544517,0.2250214561421568,57.03877000989414,16883.829999999998,16849.434999999998,16853.817499999997,16874.687047852767,16861.293262591516,16836.312505417987,63.507560815253406,69.02356220040113,64.91659047118257,0.0883267644941251,1.1933447478083554,0
1672862400,0.020007459866963728,0.015547342933605046,0.01871794812618921,0.014783901598351079,0.05269428184243644,0.03938805499587382,0.17845943878718107,28.119000865310227,-4.080416187529117,32.199417052839344,16850.149999999998,16910.599999999995,16795.299999999996,16965.449999999997,16734.85,17025.899999999994,16679.999999999996,16802.97576712729,16875.975,16948.974232872708,0.8651261082421537,0.0957149296149372,49.43306075207897,16875.975,16848.36,16850.9775,16855.44136523518,16853.23085121124,16834.46845728294,43.61111111111122,60.02880099033977,67.15663639537848,-0.0638827647271841,-55.80330461848886,0
