time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672778880,0.00036582707788035407,0.0029342919244272903,0.0019079281374361212,0.003483561499427301,0.02398734089679754,0.01557342837319665,0.13458310129712237,-16.957359119962348,-5.829229397842919,-11.128129722119429,16653.858333333334,16667.61666666667,16638.716666666667,16682.758333333335,16624.958333333332,16696.51666666667,16609.816666666666,16620.83717863346,16644.71,16668.582821366537,0.2868517549003632,0.8605564615862694,43.19270769231574,16644.71,16670.025,16693.17875,16655.580426024033,16666.750960923757,16681.76171431692,28.03494788473191,23.020283537813903,42.8827016783191,-0.3689391504533301,-47.54280458241159,0
1672782240,0.0009465654840195015,0.0030074402273869705,0.001883362539100153,0.0033458379803303906,0.025040580860060335,0.01625595742292494,0.13228587135617725,-16.343342945627228,-4.17217057880624,-12.171172366820988,16660.951680160873,16673.773319839125,16649.103360321747,16685.62163967825,16636.281720643496,16698.443279356503,16624.43340080437,16632.70241163283,16651.905000000002,16671.107588367177,0.2306353341215197,0.7836857144379805,43.48747985282228,16651.905000000002,16664.284999999996,16692.25,16657.98695068269,16666.032604392163,16679.955836762925,31.98446760678475,27.732476190229875,41.6286910861789,-0.3432973289793053,-41.61649990467961,1
1672785600,0.0012737703229410702,0.003598896505601079,0.003455560832610116,0.0039119267295277815,0.03444982742528681,0.022409190628822795,0.13153223256342123,-15.111639755526994,-2.352373910964804,-12.75926584456219,16660.600000000002,16674.700000000004,16648.700000000004,16686.600000000002,16634.600000000002,16700.700000000004,16622.700000000004,16639.76002452319,16658.11,16676.45997547681,0.2203128143205807,0.820572635502107,45.93055788364708,16658.11,16658.097499999996,16691.30375,16661.949633788463,16666.731221775404,16678.995757071218,35.54056815859379,31.853327883370152,41.39695894114425,-0.3698059079295351,-14.124815469983837,1
1672788960,0.0017352151694316476,0.0037326534024408886,0.002210903850248025,0.004857749506601117,0.01457946239682818,0.009446530521913719,0.12782671440046078,-13.846782387154237,-0.8700132340736353,-12.9767691530806,16671.591666666667,16689.983333333334,16651.483333333334,16710.091666666667,16633.091666666667,16728.483333333334,16612.983333333334,16650.188402461255,16663.71,16677.231597538743,0.1622879603490899,0.787133231770515,46.49390251748038,16663.71,16654.4825,16689.87875,16665.124755858975,16667.593726907147,16678.279494493006,37.492335990189815,35.00579058518945,39.23315174139759,-0.216368274964284,-8.026517180518555,0
1672792320,0.0020332941839487084,0.00543178398261146,0.006837424870211661,0.0039795194159990555,0.043072650183988564,0.028065603112388975,0.12846529572492138,-11.076631658233964,1.5201099958773092,-12.596741654111272,16670.789793353444,16677.185206646558,16665.07958670689,16682.895413293114,16658.684173413774,16689.290826586228,16652.97396676722,16649.99586656049,16671.575,16693.15413343951,0.2588733630687055,0.9686240079262672,53.168910504018406,16671.575,16657.2125,16687.805,16674.016503905983,16671.994867469482,16679.56716168415,43.41917024320364,38.81735813066242,42.16364464247793,0.1638212967685755,60.67614059938603,0
1672795680,0.0030379728897063085,0.007141364320347732,0.006223284911809346,0.0061650735928115985,0.02718396210418727,0.017716389434839656,0.1267891835761406,-7.148717193602352,4.358419568407138,-11.50713676200949,16692.933333333334,16731.86666666667,16652.86666666667,16771.933333333334,16613.933333333334,16810.86666666667,16573.86666666667,16645.45286692758,16681.64,16717.82713307242,0.4338558207996419,0.922940385174218,58.74548423362366,16681.64,16663.175,16687.31875,16686.76100260399,16679.31398247503,16682.679812952327,52.079501328427504,44.33033585394032,42.41870518219931,0.358051658522305,105.7418633784212,0
1672799040,0.0044012136747775266,0.012222036448754414,0.016074089844581474,0.007533092746252024,0.1672983826772021,0.10977728671868489,0.14495874813531873,0.8583236797567224,9.89236835341297,-9.034044673656249,16705.87244833836,16731.877551661637,16686.24489667672,16751.505103323278,16660.23979335344,16777.510206646555,16640.6122416918,16627.7732183057,16703.684999999998,16779.596781694294,0.9089225724059838,0.956714349554081,70.12943412838801,16703.684999999998,16677.795000000002,16690.02875,16715.515668402662,16696.35234929775,16691.284116480678,62.06123089365652,52.51996748842922,50.293137360816544,0.8793019713625465,250.4804125991736,0
1672802400,0.007641332088902164,0.018416652733656447,0.021036340708471934,0.010784568273156436,0.09723341113686323,0.06405509166687309,0.15271929869799955,13.032975946010993,17.653616495733793,-4.620640549722799,16771.627890835847,16847.197109164154,16697.455781671695,16921.369218328306,16621.88656334339,16996.938436656612,16547.714454179237,16611.536713961337,16739.135,16866.73328603866,1.524550534285806,0.9231639912752496,78.07384752971377,16739.135,16698.6225,16696.17625,16759.385445601776,16723.76555851634,16706.12610538728,71.44613972904448,61.86229065037617,59.195260418084686,1.2517391526457746,253.97583144635823,0
1672805760,0.012380843429238508,0.019499247617455362,0.018596157940420133,0.015540692328811945,0.024846299511123167,0.016371494820182027,0.1503561681577471,23.45604565949907,22.461348967377493,0.9946966921215744,16829.35561208459,16924.169387915408,16752.311224169178,17001.21377583082,16657.49744833836,17096.02755166164,16580.453060422948,16640.366848865902,16776.855000000003,16913.343151134104,1.6271005636527334,0.8048616283117246,79.11906021088265,16776.855000000003,16720.282499999998,16702.14,16792.948630401184,16748.549093331552,16720.787904874207,78.09289958870568,70.53342340380222,61.137562387080834,1.3014109132858505,186.3224634852573,1
1672809120,0.01529576651001241,0.01868416652733651,0.017376066556394454,0.01846583266276669,0.017316509086597848,0.011391241668562835,0.14707946749774753,30.57718522808136,23.66599082876783,6.9111943993135325,16842.502806042296,16894.172193957704,16808.405612084593,16928.269387915407,16756.736224169184,16979.938775830815,16722.63903021148,16693.93462061129,16808.56,16923.185379388713,1.3638929139523164,0.6821804220964368,76.1748202089983,16808.56,16740.067499999997,16708.13125,16812.074086934124,16767.053803634906,16733.124771076666,82.00612131329963,77.18172021034992,59.32106356273388,1.188111677093058,140.79191210571346,1
1672812480,0.016342773822337175,0.02015340244106345,0.019627913070535907,0.01951650989655973,0.028166240475546098,0.0185598124677311,0.1453422319781057,37.209961981494416,24.239014065744705,12.97094791574971,16845.826403021147,16866.19859697885,16829.952806042293,16882.072193957705,16809.58061208459,16902.44438791541,16793.707015105734,16771.43191915965,16839.690000000002,16907.948080840353,0.810680966696547,0.7066422001079962,77.7799581586105,16839.690000000002,16760.665,16715.345,16830.68272462275,16785.389475701286,16745.9605071646,84.04431700357104,81.38111263519211,58.7373811763504,1.2362016993834877,123.45904599813213,0
1672815840,0.017606147535750294,0.020320598562113545,0.0187681171287728,0.02053972760147338,0.03212537741881522,0.021172787048904157,0.1441762359762468,42.142080953755794,23.336906430404863,18.805174523350928,16864.996534843907,16892.10346515609,16840.793069687814,16916.306930312185,16813.68613937563,16943.41386062437,16789.482674219536,16840.834788810644,16859.065000000002,16877.29521118936,0.2162659814095107,0.7971715436386093,77.96191540970923,16859.065000000002,16781.375,16722.83,16843.755149748504,16800.75502557378,16757.764268387018,84.87804817778982,83.6428288315535,56.551898645654575,1.2428883500972137,101.77653381874148,1
1672819200,0.018322030131546763,0.020460625313492464,0.02155221827352971,0.019120281185575738,0.0616148195178726,0.040648095548246735,0.1467686207362951,45.65964332855947,21.48357504416683,24.17606828439264,16866.2,16882.4,16853.7,16894.9,16837.5,16911.100000000002,16825.0,16848.21202061207,16863.955,16879.697979387933,0.1867056617256269,0.7420126398004769,78.12348961956035,16863.955,16801.545000000002,16729.82125,16853.02843316567,16813.631384560365,16768.60338568349,86.0902696964125,85.00421162592447,58.219355957096894,1.2099670813368253,90.97133472939072,0
1672822560,0.01875048536093238,0.019210834308643898,0.01826861662927226,0.019965189766467217,0.024235343858162298,0.01596021278734267,0.1446415285835672,46.70263785777934,18.02125565870936,28.68138219906998,16872.491666666665,16911.78333333333,16832.28333333333,16951.991666666665,16792.991666666665,16991.28333333333,16752.78333333333,16846.62539062932,16863.265,16879.90460937068,0.1973474219930595,0.3004760853430875,72.98049506160181,16863.265,16820.06,16737.27125,16854.227288777114,16821.44840554939,16776.986396570777,83.62751738430676,84.86527841950303,56.127860863017744,1.1105795977860475,69.40176062736388,0
1672825920,0.018335349825929548,0.017802206988797975,0.017364242338254288,0.019331508330798552,0.016118558619375657,0.010594495435526596,0.14160005161347922,45.64341547630829,13.569626621790649,32.073788854517645,16857.475000000002,16871.750000000004,16842.350000000006,16886.875,16828.075000000004,16901.15,16812.950000000008,16837.352953869286,16861.155,16884.957046130712,0.2823299605597989,0.0508789479151244,67.58043247567011,16861.155,16834.8575,16746.035,16849.409859184743,16824.780513631318,16782.966263564038,78.81799614843182,82.8452610763837,53.93343517578725,0.8865131381876262,51.947853607772224,0
1672829280,0.017418432956597396,0.01808226049155648,0.016499893549073885,0.019373753759843293,0.013970302932105598,0.009183051277042295,0.1384046848722078,44.560623975427006,9.989468096727483,34.57115587869952,16845.676866761078,16855.653733522155,16829.798133238924,16871.532467044308,16819.821266477848,16881.509333805385,16803.942532955694,16829.894145138238,16856.2,16882.505854861764,0.3121208203718843,0.2514811803549091,68.08602709724693,16856.2,16847.945,16755.56,16847.314906123163,16828.11587478926,16788.695667034128,74.90967333488707,79.11839562254188,51.099672865450266,0.7831081990755284,43.540424236166885,1
1672832640,0.017101002384906305,0.017141782310650333,0.016434385286844266,0.017506505796072602,0.03824323627420764,0.025158418293116706,0.1381711480521834,42.30703377985992,6.188702320928321,36.1183314589316,16843.441666666666,16850.68333333333,16835.88333333333,16858.241666666665,16828.641666666666,16865.48333333333,16821.083333333332,16820.5973858158,16848.595,16876.592614184203,0.3323436070984158,0.2014031286738026,64.45092366403736,16848.595,16853.829999999998,16765.8125,16842.168270748778,16828.7993521003,16792.80798445945,71.51708550409582,75.0815849958049,50.01457229381785,0.3508609806519607,25.6863544912726,1
1672836000,0.016468686066681393,0.016136515632837245,0.015548801611126706,0.017024907904964692,0.03837347693051812,0.02521880097102945,0.13796033772296135,39.10000973740898,2.3853426227819057,36.71466711462708,16832.058333333334,16850.01666666667,16813.916666666668,16868.158333333336,16795.958333333332,16886.116666666672,16777.816666666666,16813.870787543343,16838.25,16862.629212456657,0.2895694321756372,0.1226293192876077,60.71925998565841,16838.25,16851.1025,16774.8625,16834.728847165854,16827.17219717297,16795.38341451093,68.68502633715944,71.70392839204744,48.63920348694245,-0.1618970595873269,2.579846726360244,1
1672839360,0.015646301026291942,0.015597308142451194,0.014748983599818244,0.01634898104025151,0.03430872949215777,0.02253136181689301,0.13729360023740378,35.6272699920446,-0.8699176980659828,36.497187690110586,16822.5450250118,16836.6900500236,16805.7049749882,16853.530100047203,16791.5599499764,16867.675125059002,16774.719899952797,16806.816682817593,16829.605,16852.393317182406,0.2708122642498965,0.1444450050811839,58.754218530225785,16829.605,16846.435,16783.35875,16827.619231443903,16824.668161323338,16797.099279795602,63.40586584137288,67.86932589420938,47.23667845517532,-0.2768374399283471,-34.59858733076705,1
1672842720,0.014963577247533166,0.01528799531850833,0.016933885786344582,0.013526986380073547,0.14985631537356936,0.0984999528381298,0.149593079578826,32.2052970292425,-3.433512528694472,35.63880955793697,16814.4725125059,16828.5450250118,16799.3274874941,16843.6900500236,16785.254974988202,16857.7625625295,16770.109949976402,16798.915912377448,16823.590000000004,16848.26408762256,0.2933272580056434,0.2185306258840316,57.60258600831085,16823.590000000004,16842.3725,16791.22,16821.646154295937,16821.946677446365,16798.2993483865,57.97210931110055,63.354333829877625,50.27187300378697,-0.2410932726817057,-86.04626400539891,1
1672846080,0.014466453240837396,0.01822019729142288,0.02001277411113489,0.016839028017168634,0.05145979478712846,0.03391220965367707,0.1506568646769379,31.955257847224857,-2.946841368569693,34.90209921579455,16811.0,16855.0,16765.7,16900.3,16721.7,16944.3,16676.4,16798.188202550045,16823.920000000002,16849.65179744996,0.3058953852604684,0.9052379170277284,64.67187985547635,16823.920000000002,16840.06,16800.3625,16829.355769530626,16826.097281547027,16802.72560092112,57.22702882130034,59.535001324591256,52.97063447988996,-0.1370947183703958,25.65006757070005,0
1672849440,0.015694474011775705,0.019681073399097082,0.01874355153043683,0.018865937695571988,0.03497755913022266,0.023042298916564848,0.1498981934118186,32.78921281462317,-1.6903091209371013,34.47952193556027,16848.291666666668,16890.383333333335,16802.683333333334,16935.99166666667,16760.591666666667,16978.083333333336,16714.983333333334,16789.50761431006,16829.995000000003,16870.482385689946,0.481133662724713,0.8983339434041235,67.57288909120814,16829.995000000003,16839.295000000002,16810.335,16840.32051302042,16832.67050308393,16808.394591309585,59.90126652282501,58.36680155174198,52.62762239568999,-0.0453470382160027,56.99135645339874,1
1672852800,0.017044144667541117,0.021967480354455837,0.023460146410966054,0.020220339154318756,0.09923916197524207,0.0656016216760943,0.15603463705632303,35.25069647495184,0.6169396315132545,34.63375684343858,16856.946564063237,16883.70343593676,16835.493128126473,16905.156871873525,16808.73625625295,16931.91374374705,16787.282820316184,16783.772860267334,16843.945,16904.117139732665,0.7144661150658652,0.8793699227153945,71.51532531276915,16843.945,16841.0975,16821.32125,16856.74700868028,16843.021320705033,16816.128439756292,66.59740002672335,61.24189845694957,55.30302096622396,0.106836498667167,164.32374959136652,1
1672856160,0.018870356727475945,0.02415774954021055,0.027800068783675247,0.022052952368061707,0.1512191118379918,0.10015121533438216,0.16746366419573167,38.86752046552283,3.3870108976673947,35.480509567855435,16890.606615364955,16934.993384635054,16845.21323072991,16980.3867692701,16800.826461459812,17024.773538540197,16755.433076824767,16791.438151869603,16864.425,16937.411848130396,0.8655717361297114,0.8519469693239435,74.68985697282103,16864.425,16847.015,16833.5375,16876.431339120187,16856.25380784957,16825.620969303312,68.31515400176,64.93794018376946,60.03766758984675,0.351048919935036,208.97569526867625,1
1672859520,0.020886426939518365,0.01904154823608084,0.020921701249569935,0.015444928858697526,0.0702342689046139,0.046242980014683466,0.1701507589026735,36.37622848702085,0.7165751353323344,35.65965335168852,16924.23664101581,16980.56335898419,16859.47328203162,17045.32671796838,16803.14656406324,17101.653435936758,16738.38320507905,16821.579500484702,16873.405,16925.230499515295,0.6142862038254465,0.3185738663797162,58.33542163010458,16873.405,16848.4975,16841.6775,16869.154226080125,16855.953115513286,16828.38087698871,59.67695506157056,64.86316969668464,64.7895563017294,0.0880356180530742,-8.389850186238306,0
1672862880,0.019318072429394206,0.015827202808894825,0.018319998097136914,0.014760552908175129,0.04870688694385477,0.03199533509403939,0.17055792505055917,30.94258117067875,-3.773657744807821,34.71623891548657,16849.766666666666,16909.833333333332,16794.533333333333,16965.066666666666,16734.466666666667,17025.13333333333,16679.233333333334,16800.43755507115,16867.68,16934.922444928852,0.7972933435878782,0.1168342774082511,50.80816018501905,16867.68,16845.8,16846.8725,16851.486150720084,16848.716185419962,16827.216031561216,42.87537537537528,56.95582814623528,66.71905018429176,-0.1601543656536334,-77.89728336158223,0
1672866240,0.01691523209033252,0.015461461294097978,0.015983093986417618,0.01621379566730874,0.017942454908506305,0.011773731527322777,0.16785151150405825,25.98382522572865,-6.985930951806338,32.96975617753499,16823.659160253952,16865.718320507905,16774.090839746048,16915.28664101581,16732.031679492095,16957.345801269763,16682.46335898419,16776.402381170545,16857.585,16938.767618829454,0.963158350730006,0.2178583257074171,50.0173150792491,16857.585,16843.79,16848.81,16838.249100480058,16841.999606252695,16825.745457126817,27.25600600600623,43.26944548098402,65.2221667187251,-0.1194162860643781,-82.5629882920382,1
1672869600,0.015529633741542925,0.017028924928941702,0.01625423756571287,0.017700834769677876,0.01678657448463449,0.01102422051845156,0.16510643020840093,23.29837455403685,-7.737105298798511,31.035479852835365,16818.42124679364,16838.042493587283,16792.153753206352,16864.309987174573,16772.53250641271,16883.931233968215,16746.26501282542,16769.624958139037,16845.77,16921.915041860964,0.9040256617651058,0.3998949923237588,53.36739765809094,16845.77,16844.857500000002,16847.98,16835.67440032004,16839.913314206748,16826.20065168617,23.641141141141805,31.257507507507768,63.139306437659634,0.0634666777646822,-37.01077196471355,0
1672872960,0.015626169621114183,0.01809271024912218,0.017662665203648897,0.01776842745614915,0.02330979812228631,0.015334925353424905,0.16307706089441837,21.943980158219347,-7.273199755692818,29.217179913912165,16831.641666666666,16846.88333333333,16815.283333333333,16863.241666666665,16800.041666666668,16878.48333333333,16783.683333333334,16799.047788029904,16831.260000000002,16863.4722119701,0.3827664948446877,0.68610954148582,55.54509164817106,16831.260000000002,16847.842500000002,16847.13875,16838.19960021336,16840.519984350973,16827.82439914463,27.71021021021065,26.2024524524529,62.05228942260965,0.17753696456397,-4.945448895572955,0
1672876320,0.016210132950857936,0.01905617789667291,0.018473329948739625,0.019383404098450185,0.030519724027776474,0.020108015172807137,0.16180038477328662,21.55214431924105,-6.132028475736895,27.684172794977947,16841.883333333335,16866.56666666667,16818.56666666667,16889.883333333335,16793.883333333335,16914.56666666667,16770.56666666667,16798.98120418449,16831.295000000002,16863.608795815515,0.383972781838985,0.863312316108766,57.48173888990844,16831.295000000002,16852.35,16847.361249999998,16843.724733475574,16843.111805378066,16830.391123035617,34.16666666666711,28.50600600600653,60.38235335327684,0.2681487474494153,32.388708762742226,1
1672879680,0.016987292562234524,0.017440645377027275,0.01633612289349995,0.017067153334009433,0.03915365331912913,0.025752425295946672,0.1613817069434304,19.45794650443713,-6.580981032432653,26.038927536869785,16855.396405849206,16874.478594150794,16835.692811698413,16894.182188301587,16816.610623396824,16913.264376603176,16796.90702924603,16806.60859216982,16835.155000000002,16863.701407830184,0.3391285417946092,0.5051670248977239,53.289592377171125,16835.155000000002,16851.417500000003,16845.73875,16840.96648898372,16841.71874985478,16830.87292084175,34.90615615615649,32.26101101101142,59.34145877256319,-0.0553584123266753,-38.51787165369101,0
1672883040,0.016562331038968203,0.01750125397090785,0.015910319189007538,0.018545743350569577,0.011270278364129988,0.007397078063766426,0.15835017168825954,17.653285008454986,-6.7085140227318405,24.361799031186827,16831.11666666667,16853.333333333336,16813.233333333337,16871.216666666667,16791.01666666667,16893.433333333334,16773.13333333334,16823.20726693795,16840.035,16856.86273306205,0.199853896527546,0.3853083779684684,53.42682128999074,16840.035,16848.81,16844.052499999998,16839.369325989144,16840.710795335726,16831.37788076158,33.84384384384408,34.30555555555589,56.33314759233768,-0.154635354119413,-29.540767597581507,0
1672886400,0.016380371232755042,0.01700593546229734,0.015623720541753094,0.018216229004021756,0.014320021961388828,0.009403036178949659,0.15568163970351373,15.565549819199076,-7.036999369590202,22.60254918878928,16835.458333333332,16844.516666666663,16827.116666666665,16852.85833333333,16818.058333333334,16861.91666666666,16809.716666666667,16823.026964873283,16839.98,16856.933035126716,0.2013426990615988,0.2130307367597613,52.08021763960607,16839.98,16842.875,16841.986249999998,16836.32955065943,16838.808832547413,16831.270463546192,30.16141141141142,32.970470470470666,53.57012540605172,-0.3513996779083115,-48.829155905225306,0
1672889760,0.01603996145259523,0.0167635010867746,0.015131841608942098,0.017979654601372186,0.015346481698131936,0.010074184827700393,0.15317650832032337,13.521135641643925,-7.265130837716285,20.786266479360208,16831.016666666666,16839.533333333333,16821.733333333334,16848.816666666666,16813.216666666667,16857.333333333332,16803.933333333334,16817.668481502835,16836.8,16855.931518497164,0.2272583685399186,0.2530253544327566,51.39738262716577,16836.8,16834.030000000002,16840.5225,16833.336367106287,16836.72540844788,16830.8970860656,27.23657481010407,30.41394335511985,50.776045783690975,-0.522883930999425,-68.0814640888431,1
1672893120,0.015747672740835217,0.017781307473666796,0.016188729303483473,0.018919322894349166,0.01640632397513653,0.010782989652068671,0.15083151360439134,12.736524697502318,-6.439793425486311,19.17631812298863,16827.11435869891,16834.528717397818,16819.935641301094,16841.707434795633,16812.521282602185,16849.12179349454,16805.34256520437,16825.017016546044,16833.75,16842.482983453956,0.103755651045738,0.8306430173863109,54.11725212077835,16833.75,16832.5225,16840.510000000002,16835.399244737528,16837.23442509372,16831.718792154592,26.15964566302114,27.85254396151221,48.55967328305366,-0.0894414581182412,-25.23746300802583,0
1672896480,0.016114069946663978,0.017423925764922243,0.016123221041253855,0.017261482307614262,0.024284572927274654,0.01596717648777595,0.14924974543492792,11.635629801690811,-6.032550657038254,17.668180458729065,16839.182179349453,16847.542820650546,16831.164358698905,16855.560641301094,16822.803717397812,16863.921282602187,16814.785896747264,16825.006747733918,16833.71,16842.41325226608,0.1034026636562125,0.5884726739452711,52.99579758089065,16833.71,16834.432500000003,16840.11625,16835.349496491686,16836.873620531223,16832.055097663677,25.28527804564502,26.227166172923408,47.602455579525085,0.113581289415226,-46.981478764379744,1
1672899840,0.01611730015727386,0.016541966226383487,0.015361687492834841,0.01735442225151229,0.02417655370757293,0.01587969848007629,0.14769799143520024,9.79891009925268,-6.295416287581109,16.09432638683379,16830.95,16850.7,16815.5,16866.15,16795.75,16885.9,16780.3,16820.702315928917,16831.415,16842.127684071085,0.127293921171623,0.1865864821811909,50.22945822936273,16831.415,16835.725,16839.7575,16831.799664327795,16834.660234980092,16831.354612171897,24.859369977500084,25.43476456205541,45.96902590015908,0.0768806387189887,-66.2949241359862,0
1672903200,0.015674782738880566,0.015609847851529857,0.01477668374707597,0.015715299604582844,0.0271395723911148,0.017818544898010116,0.1464427384120846,7.35875751074127,-6.988455100874017,14.347212611615287,16824.699999999997,16837.099999999995,16812.299999999996,16849.499999999996,16799.899999999998,16861.899999999994,16787.499999999996,16810.06444753744,16828.075,16846.085552462562,0.2140536271981372,0.096764173942066,47.41260064221914,16828.075,16834.0275,16839.4425,16825.716442885197,16830.822010438256,16829.658934822193,24.180132504154034,24.774926842433047,45.33066876556149,-0.1008584105368203,-156.70868923843955,1
