time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672740720,0.007356816927632792,0.008475195440929228,0.007238662976367882,0.010002073039146131,0.010279145048799398,0.006708138654018925,0.11883441454247815,4.852283137439372,6.043607582980055,-1.1913244455406835,16737.9757479535,16756.1742520465,16719.851495907,16774.298504093,16701.652991814,16792.497008186,16683.528739767502,16712.238552016202,16727.64,16743.041447983796,0.1841437044771046,0.622878056789915,59.76539233709137,16727.64,16711.989999999998,16711.645,16726.36447086931,16718.869253943343,16711.686985565433,58.25172699054698,53.6725276584292,34.45453271956727,0.3437966666866621,84.5743110438334,1
1672743960,0.00746261570984208,0.007817637173960668,0.007091269386351184,0.008858737001648409,0.03392818697968614,0.022216476503572374,0.1176894468742766,5.011961803786107,4.962628999461433,0.0493328043246745,16731.441666666666,16737.88333333333,16724.98333333333,16744.341666666667,16718.541666666664,16750.783333333333,16712.08333333333,16710.915659816732,16726.090000000004,16741.264340183276,0.181445157634233,0.4163060808797275,56.43516411307001,16726.090000000004,16716.545,16712.17,16725.426313912874,16719.720298680913,16712.81679646396,61.81376038099429,57.41771213131816,33.68902479474136,0.2731142822880397,53.41524202720823,0
1672747200,0.007183758835359377,0.007080754417643442,0.006334620746676567,0.00843527920998266,0.031497655290120455,0.0206143066931994,0.11615838659511227,4.375961194185948,3.4613027118890183,0.9146584822969293,16723.716666666664,16735.933333333327,16711.33333333333,16748.316666666662,16699.116666666665,16760.533333333326,16686.73333333333,16708.7162500468,16725.435,16742.153749953202,0.1999200613102265,0.1797009336827786,52.8791956723584,16725.435,16719.775,16711.954999999998,16721.85920927525,16718.81206255711,16712.99853013406,58.39106801470164,59.48551846208097,32.660022356978644,0.1936169351877756,23.83292225771136,0
1672750440,0.006672552741760818,0.0072101785844751465,0.0066900312801951856,0.008232019469982976,0.02066109330497422,0.01351127148872739,0.11275927281536388,3.9514483382954495,2.429431884798816,1.5220164534966334,16716.028218494186,16725.556436988372,16705.19678150581,16736.38787397675,16695.668563011623,16745.916092470936,16684.837126023245,16707.024184495705,16724.805,16742.585815504295,0.2126280755356475,0.260134736285237,53.43417533890492,16724.805,16722.525,16711.49875,16719.9978061835,16718.350778455817,16713.310574883195,54.11370570636236,58.10617803401942,32.23326123124551,0.1647814174497311,22.753089052836508,1
1672753680,0.00648224775358508,0.00954816353369714,0.009490509490509558,0.009454428955644634,0.08045518659875413,0.05279930390547005,0.12002000974455093,5.807440279259026,3.4283390606099142,2.379101218649112,16717.191666666666,16730.283333333333,16703.18333333333,16744.291666666668,16690.091666666664,16757.383333333335,16676.08333333333,16704.30424179299,16726.05,16747.79575820701,0.2600226378255381,0.9190472419150733,62.11470241567877,16726.05,16727.199999999997,16712.482500000002,16728.09020412233,16723.06427328203,16716.259567751462,58.51103062711346,57.00526811605915,33.52292187222959,0.2799816140415802,110.2320250491955,0
1672756920,0.007566673092697762,0.00582826248056012,0.009867181998329366,0.0012449659074971198,0.16742876327307354,0.1094971569110293,0.14176258123427213,3.6415372098817897,1.0099487929861422,2.631588416895648,16742.73622129021,16766.938778709784,16720.072442580422,16789.602557419574,16695.86988516085,16813.805114839146,16673.20610645106,16690.668863658633,16719.71,16748.751136341365,0.3473880389237125,0.1559191113411404,47.077513010674735,16719.71,16723.675,16711.12625,16718.635136081553,16718.820769048933,16714.684847013228,58.59667978631853,57.07380537326478,42.25068533011979,-0.2106367054626613,-90.04188614089217,1
1672760160,0.006232093174072251,0.001987287206838495,0.005409726827898087,0.0024391168799948737,0.08580753200061127,0.056030728997705066,0.14882647027391108,-1.7664100633919588,-3.518398784230085,1.7519887208381264,16697.108333333334,16772.61666666667,16624.216666666667,16845.508333333335,16548.708333333332,16921.01666666667,16475.816666666666,16646.2914685658,16705.745000000003,16765.198531434206,0.7117734819273595,0.0625154743114417,37.09241779299855,16705.745000000003,16715.9175,16706.73125,16696.99842405437,16706.9851746764,16708.87914729768,48.16584062929755,55.09118368090984,45.09546708605252,-0.4636519577080127,-198.28644383215467,1
1672763400,0.00362692534593001,0.0008141197591042815,0.0028778461688989676,0.0008045698041649896,0.04680960404576734,0.030493674618842774,0.14921023937390912,-7.104073481899832,-7.084849762190366,-0.0192237197094651,16668.329888655884,16700.959777311768,16621.09511134411,16748.19455462354,16588.465222688228,16780.824443279424,16541.230445376455,16612.88125506761,16690.734999999997,16768.588744932385,0.9328977415600752,0.1720774315716174,34.67340394961088,16690.734999999997,16708.085,16703.13125,16677.89061603625,16694.746961098874,16702.288276126474,29.11295812686974,45.291826180828615,46.83894922840911,-0.4685069984447726,-217.5721986023872,1
1672766640,0.0017324461262711033,0.0,0.001036661411696116,0.0,0.03012476093370686,0.019590261792420523,0.1469296791796669,-11.982823186066526,-9.570879573085648,-2.4119436129808776,16646.90661099461,16677.41322198922,16609.168389005394,16715.151443978437,16578.661778010784,16745.658054973046,16540.923556021567,16587.99778055302,16673.465,16758.93221944698,1.0251884589913205,0.2452824586915931,33.062032253577016,16673.465,16699.135000000002,16700.10625,16661.9020773575,16682.961149989987,16695.396535543,16.584361872436055,31.28772020953445,47.47071491010926,-0.5353054904699391,-187.0289989745413,1
1672769880,0.0003744606638091952,0.000645033347598023,0.0,0.002134227269995348,0.01517880710642042,0.009853365794866314,0.14244003085580623,-15.052409727097256,-10.112372891293102,-4.940036835804154,16632.99497216397,16659.08994432794,16603.830027836026,16688.254888655887,16577.735055672056,16714.349860819857,16548.57011134411,16602.134504302045,16652.14,16702.145495697954,0.6005894221157733,0.3551159247823374,35.615097138306574,16652.14,16689.094999999998,16697.676249999997,16653.818051571667,16674.722759082717,16689.896865491286,15.823893776229932,20.50707125851191,45.38539190637655,-0.5998309241518446,-129.452016339061,1
1672773120,2.0905031202111957e-05,0.0009539813587449153,0.0004831234339430779,0.0015244480499969626,0.03311758211814647,0.021558556959120595,0.14087005912451037,-16.99066231933466,-9.640500386824405,-7.350161932510256,16639.75,16647.4,16630.0,16657.15,16622.35,16664.800000000003,16612.6,16625.070176194633,16640.465,16655.859823805367,0.1850287693927687,0.528743427374916,36.85732208135921,16640.465,16680.0875,16696.03875,16649.662034381112,16668.65498470404,16685.273354492114,17.929237573698405,16.779164407454797,44.27633408808161,-0.5383582091782423,-103.06195360884152,1
1672776360,0.0,0.002250310513626008,0.0015967638918457094,0.0029386373934350285,0.04686825100497287,0.030574030769348635,0.1414052053361902,-17.077148967731773,-7.781589628177214,-9.29555933955456,16640.55,16656.199999999997,16625.699999999997,16671.05,16610.05,16686.699999999997,16595.199999999997,16623.483032477932,16641.095,16658.70696752207,0.2116683730495965,0.94799083294429,41.92082653073323,16641.095,16673.420000000002,16694.982500000002,16652.066356254076,16666.513169303304,16682.568749302387,23.538728796238843,19.09728671538906,43.04136592645797,-0.3986892735095077,-62.58125519088549,0
1672779600,0.0006435812651293116,0.003097830057719131,0.0019079281374361212,0.0035855490105674015,0.03019570992029898,0.01969083582771361,0.13950290278006192,-16.14061116841185,-5.476041463085833,-10.664569705326018,16655.8243715205,16670.05062847951,16642.648743040998,16683.22625695901,16628.42248608199,16697.45251391802,16615.246857602488,16619.606205516597,16646.565,16673.5237944834,0.3238961849895401,0.8794680064904158,45.024773842743976,16646.565,16668.65,16694.212499999998,16657.05257083605,16666.606229429974,16681.088392225967,29.542203147352737,23.670056505763327,41.598698433471775,-0.2853771150886245,-42.5691939162453,0
1672782840,0.0013929688622289493,0.0027262574497177727,0.0017851001457558358,0.003353785709993007,0.028649146979187193,0.018668788833793054,0.1374623719036869,-15.577903648503709,-3.930667154542149,-11.647236493961556,16663.020519093585,16676.804480906423,16653.24103818717,16686.583961812838,16639.457076374332,16700.367923625676,16629.677595467918,16629.86232043009,16653.095,16676.327679569913,0.2790193603040378,0.7040229576505008,43.91661647471668,16653.095,16663.28,16692.9025,16658.89338055737,16665.873278624524,16679.32521201397,33.88003269977505,28.98698821445554,40.357746471019965,-0.3212438177763712,-40.57885250560405,1
1672786080,0.0015801940408595172,0.003456877746349507,0.003455560832610116,0.004527008493936391,0.03205137739224581,0.020920036973543436,0.13597897884993607,-14.26150426797176,-2.0914142192081613,-12.170090048763598,16660.125,16673.75,16648.95,16684.925,16635.325,16698.55,16624.15,16639.013074194343,16659.829999999998,16680.646925805653,0.2499056209535757,0.7760974436696108,46.69474691671383,16659.829999999998,16655.985,16691.5925,16663.03725370491,16666.86450069279,16678.563287060257,36.8332311465359,33.4184889978879,39.693735985485965,-0.4356712966073305,-5.722432738790922,1
1672789320,0.0020424247030497167,0.0033504159316974924,0.002210903850248025,0.004937517850823081,0.01994709066626109,0.012993347514370483,0.13291074158181135,-13.169322368488793,-0.7993858557801552,-12.369936512708636,16674.45929644006,16688.565703559936,16657.218592880123,16705.806407119875,16643.11218576025,16719.91281423975,16625.87148220031,16654.991512395525,16665.57,16676.148487604474,0.1269502045771552,0.7117504962668108,46.33457452397366,16665.57,16653.017499999998,16688.34625,16665.374835803275,16667.44368238501,16677.752497816422,37.45146127120335,36.05490837250477,37.60607382531199,-0.1776975369354841,-6.8864114082810985,1
1672792560,0.00221982711495472,0.005139391915164548,0.006837424870211661,0.003988972397491741,0.04776401786468994,0.03123382775069055,0.1336708898821439,-10.454429742185312,1.532405416418662,-11.986835158603974,16670.583333333332,16675.966666666664,16664.666666666664,16681.88333333333,16659.283333333333,16687.266666666663,16653.366666666665,16652.571877598588,16672.49,16692.408122401415,0.2389339852825068,0.9765760451057742,52.90790856870703,16672.49,16656.7925,16686.355000000003,16674.074890535518,16671.81301286046,16679.059402786286,43.35785816472431,39.214183527487855,40.64321228925084,0.2266760139248126,59.553308503758544,1
1672795800,0.0032111160022043617,0.006976380089553036,0.006223284911809346,0.0061663700176419756,0.02890827164189397,0.018906904314297385,0.13193859650057935,-6.453252559273096,4.426866079464702,-10.880118638737798,16692.825,16731.65,16652.65,16771.825,16613.825,16810.65,16573.65,16644.74706330849,16681.78,16718.81293669151,0.4439926277832492,0.9279298758295036,58.525598756924,16681.78,16664.1725,16686.12875,16687.208260357012,16679.387919613102,16682.337078711404,51.97220519108814,44.26050820900527,41.02012732480463,0.4435182778509533,103.75490955796872,0
1672799040,0.00463357160048683,0.012086547192852626,0.016074089844581474,0.007596186423499018,0.18313479223735432,0.12053269693132403,0.15002814101458398,1.637165490694315,10.01382730354569,-8.376661812851376,16706.22824538834,16732.74675461166,16686.956490776683,16752.01850922332,16660.437981553365,16778.537018446637,16641.166226941707,16626.938547774476,16704.2,16781.461452225525,0.9250542046374494,0.9560812537815576,69.44512399242463,16704.2,16678.6475,16688.891249999997,16716.36384023801,16696.71284331981,16691.131166453175,62.47538897924117,52.60181744501787,48.92838298106968,0.8704188383291184,260.2031880596363,0
1672802280,0.007923019520766683,0.01824880752330138,0.021036340708471934,0.01090265631142251,0.10696113199594152,0.07067379213513465,0.15786191007352843,13.844334441626415,17.77679700358223,-3.9324625619558176,16772.355789360838,16848.119210639165,16698.911578721676,16921.563421278326,16623.14815744335,16997.326842556653,16549.703946804188,16610.26307841648,16739.629999999997,16868.996921583515,1.5456365712207258,0.9206832730797104,77.2303284206813,16739.629999999997,16699.73,16694.4125,16760.400893492006,16724.305962716207,16706.116293457635,72.07696965034411,62.17485460689114,57.81961285816904,1.2671561188028182,253.621345395747,0
1672805520,0.012676773626985272,0.019376050266676215,0.018596157940420133,0.015681009757877673,0.030572234181055206,0.020211513700480327,0.1559831198508513,24.32750858333384,22.607976916231724,1.7195316671021137,16830.169561347084,16924.705438652913,16753.939122694166,17000.93587730583,16659.403245388337,17095.47175461166,16583.17280673542,16640.37886520977,16778.015,16915.65113479023,1.6406724489187925,0.805007112151039,78.31860386457872,16778.015,16721.7925,16700.94,16794.25892899467,16749.336696767805,16720.959979795003,78.68483540657597,71.07906467872043,59.7669562770945,1.3257638352657688,186.16047448418183,1
1672808760,0.015622375706816571,0.018430418854178843,0.016909320188008614,0.018641854499854338,0.018877767074549842,0.012458916767911634,0.1527563869305815,31.36016628885409,23.71250769740158,7.647658591452509,16843.543114006876,16895.031885993125,16810.486228013753,16928.088771986248,16758.997456027504,16979.577543972497,16725.94057003438,16695.31103719697,16809.85,16924.388962803027,1.3627600817738168,0.6781053320264758,75.07687007716132,16809.85,16741.17,16707.295000000002,16813.055952663115,16767.757297355478,16733.311410290717,82.40400667779568,77.72193724490525,57.962056899754494,1.163333458406823,139.15975166839183,1
