time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672734720,0.007365239510995325,0.0072832878127846445,0.006622759218989138,0.007767866558500369,0.02646775382406301,0.017530837915846614,0.11348339598584065,4.5881862804126285,3.3922135267135056,1.195972753699123,16722.083333333332,16735.866666666665,16708.666666666664,16749.283333333333,16694.88333333333,16763.066666666666,16681.466666666664,16705.16677678659,16724.590000000004,16744.013223213416,0.23227144239007,0.2531305722373255,53.417881002183385,16724.590000000004,16713.55,16700.005,16719.02365853086,16714.253912369026,16709.276791102988,53.86647909035515,57.841265518446505,28.3955121658724,0.1927128757976092,34.48374951523135,1
1672736640,0.00703580456491415,0.00872077882846578,0.008252778087913804,0.009368330611152942,0.023860543949865108,0.015826114692143206,0.11194346072875888,5.8106317076744745,3.691727163180281,2.1189045444941934,16712.560527348716,16725.321054697433,16702.23947265128,16735.64210939487,16689.478945302562,16748.402636743587,16679.157890605125,16711.21691798838,16722.379999999997,16733.543082011616,0.1335106846228686,0.9420822130362236,59.38142001078796,16722.379999999997,16717.6375,16700.8975,16723.432439020573,16717.52592830193,16711.464715759845,55.059973902972494,55.280075078521385,28.352121282865056,0.2448869550890804,85.89052118787697,0
1672738560,0.007592103860667221,0.009714522617567,0.009341180339886401,0.009924757733499323,0.025787771141220044,0.017126751365034783,0.11065327066931971,7.653452122682211,4.427638062550414,3.225814060131797,16731.330263674357,16743.71973632564,16719.860527348716,16755.18947265128,16707.471054697435,16767.57894530256,16696.001318371793,16706.791201733857,16727.105,16747.418798266142,0.2428848060216378,0.920157761152192,62.9159075186098,16727.105,16723.0775,16702.905,16730.346626013714,16722.371214065213,16714.579980925573,59.83235978186517,56.25293759173095,28.508733286282464,0.3259480729967768,107.72072688040458,0
1672740480,0.008368695535666104,0.00917702597692105,0.008244594612335288,0.010359942589862392,0.012917805848038656,0.008556034566225654,0.1081384227859914,8.495508548992802,4.215755591088804,4.279752957903998,16741.956798503845,16758.31820149615,16727.81359700769,16772.461402992303,16711.452194015386,16788.822805984608,16697.308992519233,16709.398064143174,16730.32,16751.241935856826,0.2501080177405592,0.6769673717258534,59.88079176511231,16730.32,16727.6025,16705.332499999997,16732.806084009142,16725.1628115079,16716.78426845647,65.925273022224,60.27253556902056,27.409084394726072,0.271080232260323,81.78562779738279,1
1672742400,0.008487393798746856,0.00855619652377193,0.007835420833398166,0.0098164427768348,0.0071029974530613695,0.0046875435440282085,0.10514775355739453,8.464122460787621,3.347495602306898,5.116626858480723,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16712.432940983097,16731.885,16751.3370590169,0.2325148543263515,0.458616206166194,56.4909832309979,16731.885,16730.030000000002,16708.07125,16731.96238933943,16726.092300324646,16718.069100032044,63.5829590296302,63.11353061123979,26.39422327325277,0.1453070753022953,51.32853852987978,0
1672744320,0.008235347282315786,0.008322864648762529,0.007704485224138136,0.0098164427768348,0.010618346436082426,0.007022971804725482,0.10259533556366326,8.119713161358959,2.402469042302589,5.71724411905637,16730.758333333335,16737.21666666667,16723.81666666667,16744.158333333336,16717.358333333334,16750.616666666672,16710.416666666668,16722.507409718313,16734.379999999997,16746.25259028168,0.14189459402361,0.2092041485398846,55.22562152018949,16734.379999999997,16729.484999999997,16709.9175,16730.466592892953,16726.34370026562,16718.96490002899,55.66523758324259,61.7244898783656,25.336293081630814,-0.0325705159139883,38.313226233099776,1
1672746240,0.007992289418151,0.007708285156551087,0.007236597030835457,0.008746166221950125,0.054240901408819014,0.03600345998280284,0.10421757386662489,7.169025383613189,1.1614250116454548,6.007600371967734,16729.291666666664,16734.28333333333,16722.48333333333,16741.091666666664,16717.491666666665,16746.08333333333,16710.68333333333,16715.311370248815,16731.95,16748.588629751186,0.1988845263246108,0.1439009648869081,51.926393072918295,16731.95,16727.165,16712.14375,16727.011061928635,16725.20848203551,16719.073004788133,47.10320734491169,55.45046798592816,24.868957529252462,-0.1385628878417299,-21.072118811141628,1
1672748160,0.007562499693613667,0.007585369258108932,0.006815863081187423,0.008821420042215422,0.027039412828063436,0.017927713968654127,0.10327900836259937,6.224822419466364,0.1737776379989037,6.05104478146746,16720.660841573157,16729.821683146314,16710.939158426845,16739.543366292626,16701.778316853688,16748.704207865783,16692.056633707376,16712.880071633514,16726.840000000004,16740.799928366494,0.1669165050480568,0.2057649658244917,51.26673015169126,16726.840000000004,16726.972499999996,16714.295000000002,16724.215707952426,16724.01148530178,16719.030337665456,40.65785375892322,47.80876622902584,23.9988546262798,-0.0115127791848908,-54.03309510338566,1
1672750080,0.007285952672853924,0.007664535429987129,0.007303494920779974,0.008127412588657013,0.028813943043468425,0.019103961495402534,0.1025320649414099,5.489907590927032,-0.4489097524323426,5.938817343359375,16718.75542078658,16725.110841573158,16712.269579213425,16731.596683146312,16705.914158426847,16737.95210393289,16699.428316853693,16713.74376526818,16723.21,16732.676234731818,0.1132107380319805,0.3080018030938942,51.69239296422545,16723.21,16726.765,16716.27375,16722.66880530162,16723.204851610546,16719.082210268745,34.1050101505031,40.622023751446,24.222991846232752,-0.0124090625027858,-73.99506240658292,0
1672752000,0.007187387332349804,0.008404114140953878,0.007688118272980882,0.009314750641732594,0.01817537548192752,0.012041867915530186,0.10086045406891797,5.559533778356126,-0.3034268520025991,5.862960630358725,16718.291666666668,16732.483333333337,16705.383333333335,16745.39166666667,16691.191666666666,16759.58333333334,16678.283333333333,16714.412242444017,16722.844999999998,16731.277757555978,0.1008531449759901,0.8323349427988757,55.59455933782142,16722.844999999998,16727.365,16718.85,16724.595870201083,16724.158514954084,16719.97438071934,33.794638803548985,36.18583423765844,23.744716096652965,0.0358799099414478,5.892731965907786,0
1672753920,0.007509062564882818,0.008949944062849768,0.008400080648331087,0.009724465885399658,0.03327658344339428,0.022094790641253116,0.10056728021311787,6.07323482231368,0.1682193535639626,5.905015468749717,16727.55,16736.8,16719.199999999997,16745.15,16709.949999999997,16754.4,16701.599999999995,16711.579056417093,16724.35,16737.120943582904,0.1527227495586447,0.916962142650794,58.27348111872512,16724.35,16729.365,16721.457499999997,16728.06391346739,16726.12969405334,16721.405392079403,43.26689013008123,37.05551302804444,23.57552666383497,0.1196530062817828,77.03978385155155,0
1672755840,0.00794367756292269,0.0076374522659234945,0.010478683445331427,0.005710928804581128,0.16748634152058298,0.11135959206384033,0.11187825109429367,5.150086240548262,-0.6039433825611642,5.754029623109426,16734.266666666666,16745.333333333332,16723.933333333334,16755.666666666664,16712.86666666667,16766.73333333333,16702.533333333336,16711.16695270132,16724.18,16737.193047298682,0.1556195556216456,0.3105747298521081,50.39981910465942,16724.18,16728.065000000002,16722.85125,16725.125942311595,16724.878840589095,16721.20011664327,49.269861807936,42.11046358052207,28.71117945284066,-0.0776942730356048,-45.208625534108,1
1672757760,0.007502665403479103,0.0033978954298203856,0.006757289514218723,0.0016388609746673666,0.16084755251873667,0.1064425205829501,0.12227646125871308,0.3097266822915117,-4.355442352654332,4.665169034945844,16721.483333333334,16767.766666666666,16672.966666666667,16816.283333333333,16626.683333333334,16862.566666666666,16578.166666666668,16666.885937939256,16714.129999999997,16761.37406206074,0.5653188297654892,0.0157592509597229,34.28517486746906,16714.129999999997,16720.485,16721.78125,16706.208961541066,16714.605415027443,16716.169153153434,46.05654396046938,46.197765299495536,33.70572163833367,-0.452694743097222,-319.1187401828721,0
1672759680,0.005155682331736466,0.002499984375097686,0.004459757951327248,0.0012291457310003029,0.04842774509285667,0.03198920213373882,0.1229414393872861,-4.345651623265439,-7.208656526569027,2.863004903303588,16673.133502732915,16719.76700546583,16621.74149726709,16771.159010931657,16575.107994534173,16817.79251366457,16523.715989068347,16637.312553601245,16701.735,16766.157446398756,0.7714461569262799,0.1574563489345036,31.954801999641937,16701.735,16712.472499999996,16720.0375,16690.005974360713,16704.24079411336,16710.591138567394,33.30206316751467,42.87615631197335,36.668589008583865,-0.4787090240758526,-252.08219457452583,1
1672761600,0.0035318165533289037,0.002612483671977195,0.0037354995684484305,0.002132191574184761,0.1148606997368607,0.07599887633844742,0.12906901849288893,-7.83581238547049,-8.559053831019263,0.7232414455487719,16658.55008469979,16695.50016939958,16620.649915300208,16733.40033879916,16583.699830600417,16770.350423498952,16545.799661200836,16622.48284930852,16687.835,16753.18715069148,0.7832310265709165,0.2790049776910861,32.57317840096516,16687.835,16705.34,16717.684999999998,16679.65398290714,16696.006104274566,16705.672934894308,26.20280279622236,35.18713664140214,38.00228119416628,-0.4263229385051992,-168.21935236061344,1
1672763520,0.002776311063422243,0.0007354120703415568,0.0021305206191080117,0.0007943458805785841,0.053121502167479136,0.03507123927756647,0.12999620881550855,-12.277837912719406,-10.400863486614542,-1.876974426104864,16659.649999999998,16686.899999999994,16631.699999999997,16714.849999999995,16604.45,16742.09999999999,16576.5,16612.884690640825,16668.120000000003,16723.35530935918,0.6627659191219805,0.2130911334822315,28.000805294958912,16668.120000000003,16696.234999999997,16712.86,16665.244321938095,16685.17317622464,16699.077893475802,20.82144436489288,26.77543677620997,38.97947572241992,-0.5443140701151586,-157.74064015681202,0
1672765440,0.0014570567116822808,0.00034166453126349694,0.0008390632800681086,0.001095361161639996,0.024022928531041265,0.015823649881404327,0.12856473849322225,-15.995062039051843,-11.294470090357583,-4.70059194869426,16640.270854508282,16664.141709016563,16612.554145491722,16691.858418033124,16588.68329098344,16715.729272541404,16560.96658196688,16622.427548012878,16650.61,16678.792451987123,0.3385155497260758,0.1645075451802334,27.140176470531788,16650.61,16687.395,16707.280000000002,16654.062881292062,16675.450780547435,16692.66095124001,16.055503495620584,21.02658355224528,38.49252166117592,-0.5287049718602032,-130.2438678952538,1
1672767360,0.0005999336382729314,0.0,0.0,0.0,0.021005968112429545,0.013821884983747137,0.12693585989955458,-19.052202741575456,-11.481288634304956,-7.5709141072705,16634.63542725414,16649.27085450828,16617.064572745854,16666.841709016564,16602.429145491715,16681.477136270703,16584.85829098343,16616.01021979657,16642.455,16668.899780203432,0.3177990290907216,0.2191317173799695,26.382424970500672,16642.455,16678.292500000003,16702.6325,16645.241920861376,16666.750638629717,16686.46467016953,11.896549040082444,16.257832300198633,38.24536488482836,-0.5444526688050091,-118.93642649859456,1
1672769280,0.0,0.0010562433984786512,0.0006175953729481432,0.002023491611579109,0.026061406079893414,0.017182315949778884,0.1257465661354813,-20.219168218005507,-10.118603288588004,-10.100564929417502,16625.484380293736,16644.06876058747,16609.01561970626,16660.537521174945,16590.431239412526,16679.12190146868,16573.96247882505,16617.2734947561,16638.989999999998,16660.706505243896,0.2610315318886267,0.5295857916724639,32.64341473915028,16638.989999999998,16670.3625,16698.56375,16643.58628057425,16661.936886151583,16682.06565396291,14.37181464592138,14.107955727208136,37.07128082246575,-0.4742943525777593,-79.04533152031023,1
1672771200,0.0002298237631508382,0.0011770759766085437,0.0006175953729481432,0.0022659761435452896,0.012492505322438193,0.008211434978500402,0.12354828323784561,-20.787370021844254,-8.549444073941402,-12.237925947902852,16640.291666666668,16649.483333333337,16631.083333333336,16658.69166666667,16621.891666666666,16667.88333333334,16612.683333333334,16624.990503327557,16635.545000000002,16646.099496672447,0.1268909034533543,0.7927662110184373,33.341839342400704,16635.545000000002,16661.69,16694.5275,16642.965853716167,16658.261997760386,16678.223686918824,18.16881258941168,14.812392091805163,35.52244175331836,-0.5184281867118938,-67.15791040871922,1
1672773120,0.00040534285137838744,0.0007020789453402454,9.385293590868926e-05,0.0015050764053068377,0.025343584279244227,0.01669719517474176,0.12238360796803652,-21.450350124316174,-7.369939341130657,-14.080410783185515,16641.741666666665,16649.48333333333,16633.98333333333,16657.241666666665,16626.241666666665,16664.98333333333,16618.48333333333,16624.932355507346,16635.465,16645.997644492654,0.1266287956802418,0.5265840169765474,31.93979073282154,16635.465,16651.7925,16690.578749999997,16640.65223581078,16654.218907258495,16674.204764355127,19.89066012671047,17.477095787347842,34.27913650213461,-0.591425156856878,-71.60594404309688,1
1672775040,0.00025485337623898374,0.002281235742276566,0.002213373110802719,0.0025858212937917013,0.05391939961759112,0.03562897778137409,0.12338558262511776,-20.2136496333842,-4.90659108015894,-15.307058553225254,16634.675,16644.449999999997,16626.25,16652.874999999996,16616.475000000002,16662.649999999994,16608.050000000003,16622.303367321292,16640.120000000003,16657.936632678713,0.2141406754123221,0.9168857344672808,40.84571090419091,16640.120000000003,16645.364999999998,16686.715,16645.42649054052,16654.356378666038,16672.37335822607,22.894951972204208,20.31814156277545,34.18556542927743,-0.3844371009465224,-30.21420603181108,0
1672776960,0.0009716821325032043,0.0027541494532328237,0.002188822684066505,0.003302814763149531,0.038528876201342446,0.025460057854818134,0.1232261978654029,-18.561663213044085,-2.6036837278550635,-15.95797948518902,16653.933398768357,16670.04160123164,16638.866797536713,16685.10820246328,16622.758595073432,16701.216404926563,16607.69199384179,16627.903199953063,16646.73,16665.556800046936,0.2261921716389479,0.8696857661763726,43.24101931963666,16646.73,16644.5925,16682.53875,16650.500993693684,16655.50067345403,16671.256847918823,26.76272225628413,23.182778118399607,33.33304919155032,-0.046345249611906,-14.149786116438694,1
1672778880,0.0015673005780498794,0.002874982031362272,0.0025243451827947627,0.003879752511457557,0.021902592029465845,0.014454865276129823,0.12186139121096756,-16.940173416900507,-0.7857551453691869,-16.15441827153132,16658.583366050847,16670.766633949155,16648.466732101693,16680.88326789831,16636.283464203385,16693.066535796617,16626.16683025423,16630.264939990324,16651.095,16671.92506000968,0.250194476815816,0.764161504932887,43.86645761642002,16651.095,16645.042500000003,16678.7575,16654.367329129123,16656.70055100784,16670.384767164647,32.091763744123355,27.24981265753724,32.34114938039038,0.027014695994621,8.528629194266601,1
1672780800,0.001925717007475125,0.00342914523450899,0.0024997947560587708,0.004257068856497348,0.03238740663441273,0.02140594536389058,0.12128493188176401,-14.94624068867779,0.966542066282825,-15.912782754960617,16662.733333333334,16672.166666666668,16652.666666666668,16682.233333333334,16643.233333333334,16691.666666666668,16633.166666666668,16634.225418073373,16656.5,16678.774581926627,0.2674581325804032,0.7749771026085147,46.76377113512141,16656.5,16646.0225,16675.68125,16659.16155275275,16658.891359915506,16670.22907505373,34.90701001430557,31.25383200490436,31.075641307573104,0.0588272370107316,45.742588208211785,0
1672782720,0.002382882411317233,0.0028166490626102547,0.0024015930491136928,0.0033111680916750874,0.026151173010975214,0.017263654714526913,0.12028118078319758,-13.80003993934224,1.690194252494699,-15.49023419183694,16666.354174846045,16674.895825153955,16660.20834969209,16681.04165030791,16651.66669938418,16689.58330061582,16645.520874230224,16652.802201130467,16661.575,16670.347798869534,0.1053057573432678,0.4900259881366354,44.05707747912681,16661.575,16648.519999999997,16672.377500000002,16659.907701835167,16659.347476294504,16669.388210762896,39.36642508094047,35.4550662797898,30.62588581942381,0.1501223970895101,48.41698265555275,1
1672784640,0.002304249272621739,0.0027812326172962365,0.002049703599227959,0.003871390975872746,0.025340986482647418,0.016730641913384497,0.11924613576926449,-12.77865713072606,2.169261648888704,-14.947918779614763,16659.733333333334,16672.966666666667,16648.166666666668,16684.533333333333,16634.933333333334,16697.766666666666,16623.36666666667,16656.721736417014,16662.775,16668.82826358299,0.0726561282017876,0.3513198727161254,43.89885468751993,16662.775,16651.447500000002,16669.42125,16660.263467890112,16659.643389695502,16668.586952595004,48.21336540337372,40.82893349953992,29.4203147367586,0.176019288467191,60.62298709354703,1
1672786560,0.002247168522014009,0.003981225117343223,0.0040710220671771324,0.004578594234246669,0.03800810899163755,0.025151162195884653,0.11911246251043853,-10.684084763510327,3.41106721288355,-14.095151976393876,16660.391666666666,16667.583333333332,16653.783333333333,16674.191666666666,16646.591666666667,16681.38333333333,16639.983333333334,16654.52422401061,16665.72,16676.915775989393,0.1343569433470877,0.9311894061272232,50.398721716546056,16665.72,16656.225,16667.25875,16665.300645260075,16662.50368247814,16669.233433300244,62.4891321417638,50.022974208692666,29.51377447945083,0.2873234862517829,131.78441795178347,0
