time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672770240,0.0003384503062580091,0.0006118826354810647,0.0,0.0015144758651441936,0.017555278875347004,0.011397777215471222,0.1453756196801312,-15.849940775809957,-10.55040421049116,-5.299536565318795,16631.13479808215,16655.369596164295,16603.640201917857,16682.864192328587,16579.40540383571,16707.098990410734,16551.91080767142,16610.787775424793,16646.925,16683.062224575206,0.434160958557888,0.3377711606546144,33.69067445830682,16646.925,16686.675,16697.670000000002,16650.9112014687,16672.274547205336,16688.344983199757,14.53158106293734,18.369418615389176,43.40041354472584,-0.6284198704929219,-119.75407653387228,0
1672773420,0.0,0.0010546100031325611,0.0004831234339430779,0.0017164059804966048,0.030334114689564914,0.01973749927297917,0.14355586827867553,-17.62021842158356,-9.85654548501181,-7.763672936571748,16636.533333333336,16648.16666666667,16623.566666666673,16661.133333333335,16611.933333333338,16672.76666666667,16598.966666666674,16621.208454411168,16639.390000000003,16657.57154558884,0.2185362034165366,0.5305254576563213,35.69300343370235,16639.390000000003,16677.692499999997,16696.00625,16647.440800979137,16666.497356804364,16683.788318133113,16.844886694027906,15.852828869885451,42.26393189535519,-0.5368993130737193,-91.2514138396118,0
1672776600,5.354468170204463e-05,0.0022846402840137614,0.0015967638918457094,0.002773430143185429,0.04570196317755641,0.02980445487545587,0.14408273954144993,-17.631744002501364,-7.8944568527436925,-9.737287149757671,16641.066666666666,16654.833333333332,16626.73333333333,16669.166666666668,16612.966666666664,16682.933333333334,16598.633333333328,16621.348099210845,16639.335,16657.321900789153,0.2161973515065822,0.9417103364905728,41.02165721759355,16639.335,16670.9125,16694.92,16650.03553398609,16664.44783738539,16681.068002120435,22.52707950132759,17.967849086097612,41.291658372021786,-0.4054290416955023,-58.15638190793403,0
1672779780,0.0006992388749849088,0.0032494518116321647,0.0019079281374361212,0.0034196885766788476,0.029990714236818157,0.01955068149026931,0.1423183422824746,-16.518474939086445,-5.4249502314630185,-11.093524707623429,16654.696016426933,16669.528983573062,16640.392032853866,16683.83296714613,16625.559065707737,16698.665934292258,16611.25508213467,16616.99823276052,16645.114999999998,16673.231767239475,0.3378380652759294,0.8851794165296539,44.879825989560096,16645.114999999998,16665.545000000002,16693.86375,16655.61535599073,16664.870957860774,16679.70676382325,28.980175761291008,22.78404731888217,40.10707181715669,-0.3210140875395056,-39.01867441325744,0
1672782960,0.0015075560833810453,0.0029382896522920365,0.0017851001457558358,0.003331846903317226,0.027751007345370962,0.018075230178031112,0.14031076556868086,-15.755161855908227,-3.729309718627839,-12.025852137280388,16662.373008213468,16677.201991786533,16651.946016426937,16687.628983573064,16637.117032853872,16702.45796714613,16626.69004106734,16627.40843578108,16652.15,16676.891564218924,0.297157594892222,0.7202770993691134,43.8827876903108,16652.15,16659.165,16692.52875,16658.093570660487,16664.539874613358,16678.120405363894,33.58880032699701,28.36535186320521,38.97906526745978,-0.381422682692792,-36.3995411451683,1
1672786140,0.0017551453225324032,0.0037130625456824884,0.003455560832610116,0.004476517728631002,0.031812096225047284,0.020757007072005194,0.13894765216749852,-14.23769249608813,-1.7694722870461934,-12.468220209041936,16660.283333333336,16674.066666666673,16649.266666666674,16685.083333333336,16635.483333333337,16698.866666666672,16624.466666666674,16637.49774926538,16659.575,16681.65225073462,0.2650397832431998,0.7887587805488577,47.037786015587926,16659.575,16653.25,16690.548749999998,16662.837380440327,16665.95535195638,16677.568461995903,37.08358880032674,33.217521629538254,38.43616648867006,-0.3535253168055884,-1.014598053348213,1
1672789320,0.002268787153062446,0.0036441474365669357,0.002210903850248025,0.004905219052106169,0.017513917171361443,0.011397483842354684,0.13569816238112584,-12.952351060375804,-0.3873046810670928,-12.565046379308711,16674.709918720033,16689.315081279965,16657.719837440065,16706.305162559933,16643.114674880133,16720.910325119865,16626.124593600165,16653.27200035994,16665.775,16678.277999640064,0.1500440230359839,0.7289450597780658,46.785819979741824,16665.775,16652.5825,16687.05375,16665.724920293553,16666.963469782495,16676.99051323439,38.04925403637795,36.2405477212339,36.4451426206083,-0.0400223645572688,-0.9105139112640028,0
1672792500,0.0024909316317738295,0.005327346768299268,0.006837424870211661,0.003962878513794177,0.047566996487996754,0.031092681477219566,0.1365756564230778,-10.190304624298731,1.899793404007984,-12.090098028306716,16671.066666666666,16676.93333333333,16665.63333333333,16682.366666666665,16659.766666666666,16688.23333333333,16654.333333333332,16653.296128921706,16673.06,16692.823871078297,0.2370755107736165,0.9703026023180056,53.35758392396944,16673.06,16656.197500000002,16685.51625,16674.366613529037,16671.45192982204,16678.386654831113,43.89433885142034,39.67572722937501,39.561405482879145,0.2170454204316979,66.72535176953635,0
1672795680,0.0034489495639307144,0.007050224496188973,0.006223284911809346,0.006171802101756718,0.03082417866218668,0.020156622187407332,0.13523406657010043,-6.264880155868013,4.660174297950963,-10.925054453818976,16692.883333333335,16731.76666666667,16652.76666666667,16771.883333333335,16613.883333333335,16810.76666666667,16573.76666666667,16646.691385705108,16682.16,16717.628614294892,0.425228079515988,0.924530258634018,58.946282202110496,16682.16,16663.6375,16685.146249999998,16687.00274235269,16678.874306218033,16681.61411627577,52.05906396893538,44.6675522855779,39.97695665970219,0.4471724904773083,117.35186160874257,0
1672798860,0.004794869443856653,0.012066409105147669,0.015042334714465921,0.007518898114478034,0.16464693975560835,0.10830432283815569,0.1510805746512807,1.6723028909727873,10.077885875833411,-8.405582984860624,16706.009573173338,16731.765426826663,16686.519146346676,16751.255853653325,16660.76329269335,16777.01170730665,16641.27286586669,16629.455717546374,16704.015,16778.574282453625,0.8927109135573119,0.958091854910792,70.15779603472184,16704.015,16678.0825,16687.638750000002,16715.443494901796,16695.865341451117,16690.25324805903,63.22315221389505,53.05885167808359,47.05260152025034,0.8687219503393975,271.3671589855292,0
1672802040,0.00799185364450028,0.018642581184087126,0.021036340708471934,0.01071867600144727,0.11837627757200689,0.0781804296400272,0.16052444022838333,14.15189299443955,18.04598078344014,-3.8940877890005896,16767.26311992,16838.261880079994,16701.32623984,16904.198760159994,16630.327479680007,16975.197520319987,16564.390599600007,16609.605113038353,16739.760000000002,16869.91488696165,1.555038865093036,0.9275290870668312,78.46204789193419,16739.760000000002,16699.6675,16693.17125,16760.645663267867,16724.08073391455,16705.567224434362,73.07555626492771,62.78592414925272,56.16433456865269,1.2975497739732746,256.3619844161812,0
1672805220,0.012899318432950002,0.019974939960321736,0.01878449419433026,0.015630429180584438,0.03547772649539726,0.023454971207659034,0.15939486292995605,25.04043916673254,23.147621564586505,1.892817602146036,16830.581559960003,16926.86844004,16754.763119920004,17002.68688008,16658.476239840005,17098.97376016,16582.657799800007,16637.263649058325,16778.86,16920.456350941677,1.6877946528152217,0.811236834190397,79.69489055274839,16778.86,16722.317499999997,16700.004999999997,16796.097108845246,16750.066055020994,16720.94177448823,80.48793577748098,72.26221475210126,58.35170477546985,1.3611369850665545,190.0640442107816,1
1672808400,0.01602346193388371,0.01882217813511522,0.01742519775306639,0.01875730271596021,0.018957811579968883,0.012508996142249353,0.1563034048050662,32.18513557902406,24.23385438150242,7.951281197521642,16846.19077998,16899.709220019995,16813.481559959997,16932.418440039997,16759.96311992,16985.936880079993,16727.2538999,16691.962351755446,16811.170000000002,16930.377648244557,1.4181957382449342,0.6762890243156643,75.6596391670159,16811.170000000002,16742.114999999998,16706.513750000002,16815.13140589683,16768.81768138081,16733.53779596554,83.53366722314921,79.03238642185264,56.81214923173535,1.1886660192221874,142.51225605479164,0
1672811580,0.0170054914729032,0.019010128432703777,0.017621722539755247,0.019740190402008917,0.02231047911698681,0.01473273281517215,0.15371963520203283,37.595537205990695,23.71540480677524,13.880132399215451,16848.44538999,16867.054610009996,16834.59077998,16880.909220019996,16815.981559960004,16899.518440039992,16802.126949950005,16771.430966917284,16839.805,16908.179033082717,0.8120525514721433,0.6144074679716293,75.87413121373947,16839.805,16760.982500000002,16713.263750000002,16828.570937264558,16784.569012038846,16745.14848206406,83.66077862156259,82.56079387406426,54.37151627721203,1.1320426417228462,115.30562384524224,1
1672814760,0.017591078342105826,0.019912289861125698,0.019627913070535907,0.02032628898660538,0.04055104353515781,0.02680978122691184,0.15335949432251786,42.26755515069453,22.709938201183263,19.55761694951127,16853.889361661666,16866.26063833833,16843.07872332333,16877.071276676666,16830.707446646666,16889.442553353332,16819.89680830833,16845.16861408069,16858.59,16872.01138591931,0.1592231131940623,0.785365462480973,76.92523913940674,16858.59,16781.3025,16720.23375,16841.13062484304,16799.420100759056,16756.681959962723,83.2506899092755,83.48171191799577,53.38162955042582,1.2194646238233742,104.32954966286762,0
1672817940,0.018337817855230698,0.019910201524485638,0.02155221827352971,0.019679772492069647,0.06553315218003698,0.043367152349607856,0.1558854488226221,45.44429222816325,20.709340222921583,24.734952005241663,16867.978014164168,16887.471985835833,16846.756028328335,16908.693971671666,16827.26205665667,16928.18794334333,16806.040070820836,16849.60659744413,16861.625,16873.64340255587,0.1425533132882521,0.6913731870194253,76.91688528359074,16861.625,16800.692499999997,16726.97125,16849.49541656203,16811.56644607559,16767.114630442466,83.49367496202991,83.46838116428933,54.722596935301176,1.1630051597482522,92.41683209342814,1
1672821120,0.01871013681068545,0.018740733006160637,0.01826861662927226,0.019040327126786716,0.02475158730242521,0.016347660392851123,0.1537139730574921,46.29849600990201,17.250835203728272,29.04766080617373,16873.241666666665,16905.68333333333,16833.78333333333,16945.141666666666,16801.341666666664,16977.583333333332,16761.883333333328,16846.136468973382,16858.67,16871.203531026615,0.1486894402300585,0.2428896938016506,72.18905184189192,16858.67,16818.765,16735.67375,16850.40527770802,16818.958910425485,16775.220379924136,81.95420357804873,82.89952281645138,53.61413551467312,1.0840356296673876,66.16576197422712,1
1672824300,0.018307847668104005,0.018517280985695272,0.017343312425279533,0.01925067099694555,0.02637236982411556,0.017408611075330305,0.15179403134361183,46.22673548551393,13.743259743472152,32.483475742041776,16852.675,16872.149999999998,16832.75,16892.074999999997,16813.275,16911.549999999996,16793.350000000002,16843.884374791738,16857.94,16871.99562520826,0.1667537695383968,0.2015429809886753,71.28741063202014,16857.94,16834.555,16745.37625,16850.120185138683,16824.52092671176,16782.29939135993,78.8417902657164,81.42988960193168,51.58939636285851,0.945981973022448,54.976036711134725,1
1672827480,0.017994267378290463,0.01784692492429807,0.01668661278522965,0.019292739770977452,0.014939239944634976,0.009847677755796546,0.1486844216995273,45.00354150787825,10.016052612669178,34.98748889520908,16848.850000000002,16862.000000000004,16836.400000000005,16874.45,16823.250000000004,16887.600000000002,16810.800000000007,16835.73497425349,16855.155000000002,16874.575025746515,0.2304342587951601,0.1490735857430931,68.52237482533174,16855.155000000002,16847.480000000003,16755.55875,16847.25512342579,16827.61257640053,16787.93992551613,75.34893035173378,78.71497473183298,49.09733734224348,0.773383635680959,44.01982473355847,0
1672830660,0.017500170077813904,0.017414639239845764,0.016499893549073885,0.01833357172305261,0.027595344889187738,0.018210199990491185,0.14703702044955144,43.119517263203306,6.5056226943953845,36.61389456880792,16843.66841755193,16851.136835103858,16834.056582448076,16860.74867020771,16826.588164896148,16868.21708775964,16816.976329792295,16828.71726307737,16849.175,16869.632736922627,0.2428336927194133,0.1865489069367324,66.72504898894259,16849.175,16853.8825,16765.982500000002,16843.620082283862,16829.20119887316,16792.550408800307,73.08390766175621,75.75820942640213,47.4451170484933,0.3817300225222508,31.71364871930704,0
1672833840,0.017035605598282988,0.01632243917719567,0.015967638918458427,0.0169537159348101,0.04288136718631865,0.02827508281573448,0.14706219058990808,40.10901943887802,2.796099896056077,37.312919542821945,16837.383333333335,16849.96666666667,16823.76666666667,16863.583333333336,16811.183333333334,16876.16666666667,16797.56666666667,16819.910073156214,16840.585,16861.259926843784,0.2455369198134769,0.0813769951693692,62.28016727391941,16840.585,16851.105000000003,16775.38625,16836.838388189244,16828.123708168947,16795.476560343133,69.46914057466869,72.63399286271957,46.62707545011318,-0.1648265241631913,6.8512135675258525,0
1672837020,0.01625375437919363,0.016059308760572266,0.01508327737835935,0.017189301069387986,0.028434576074172054,0.01873946660754991,0.14557806764206507,37.042002403421066,-0.2167337115207033,37.25873611494177,16825.391666666666,16842.38333333333,16806.283333333333,16861.491666666665,16789.291666666668,16878.48333333333,16770.183333333334,16812.049742823194,16834.165,16856.280257176808,0.2627425497707437,0.1825720838841285,61.22205261083731,16834.165,16846.417500000003,16784.3675,16831.267258792832,16826.669397592774,16797.824030786644,65.36452609272332,69.30585810971608,44.88856483725105,-0.277909527479694,-19.907035618681324,1
1672840200,0.015730427830079385,0.01699279523859243,0.016933885786344582,0.015952479112853357,0.06692430958096852,0.04412406015411566,0.14809708050590367,35.10839073856914,-1.720276301098103,36.828667039667245,16821.675,16832.149999999998,16809.649999999998,16844.175,16799.175,16854.649999999998,16787.149999999998,16814.608944549436,16830.515000000003,16846.42105545057,0.1890144829265982,0.5246761367843793,63.58566882973094,16830.515000000003,16844.2275,16793.171250000003,16831.278172528553,16827.511325303178,16801.012218330772,62.66573164975034,65.8331327723808,45.962355254705535,-0.1299456483041667,-41.28913657207229,0
1672843380,0.015938472650661284,0.01638926594967116,0.016393442622950838,0.01347042144497812,0.1384372189566991,0.0912266667873817,0.15778529664461147,32.61700392720013,-3.369330489973692,35.98633441717382,16828.033333333336,16859.566666666673,16799.766666666674,16887.833333333336,16768.233333333337,16919.366666666672,16739.966666666674,16815.172363162714,16827.025,16838.87763683729,0.1408762016730553,0.3755551173760679,60.99700498225217,16827.025,16841.09,16801.036249999997,16828.877115019037,16826.886538884417,16803.20867372784,57.629350625059466,61.886536122511046,48.60633685633351,-0.1861415743869409,-138.07263674430754,1
1672846560,0.015738813540828955,0.018698966273363204,0.02001277411113489,0.017130404785743458,0.0593310380056492,0.03922043366021215,0.1592928015085874,32.499056950462546,-2.7898219733690226,35.28887892383157,16813.591666666664,16860.183333333327,16777.483333333326,16896.291666666664,16730.891666666663,16942.883333333328,16694.783333333326,16807.270851965164,16830.1,16852.929148034833,0.2712895114685517,0.97362696073903,66.60093486908119,16830.1,16839.6375,16810.47,16836.49307667936,16831.402622723614,16807.82927622995,56.95492232963081,59.08333486814687,51.10905828782865,-0.0861187282294609,41.410317721492206,1
1672849740,0.016801170011021993,0.019726427900177645,0.01874355153043683,0.019535690393710725,0.035345045212923275,0.023350270177948475,0.15839721236039492,33.01748530828627,-1.817114892436237,34.834600200722505,16852.041666666668,16893.583333333336,16810.183333333334,16935.44166666667,16768.641666666666,16976.983333333337,16726.783333333333,16804.50181486367,16838.25,16871.99818513633,0.4008514558974952,0.8818723865576791,68.75180565879195,16838.25,16839.417500000003,16820.055,16845.670384452907,16837.333964046593,16813.181249922334,58.35547088395564,57.64658127954864,50.26094999745397,-0.0130438198233279,73.87346828009926,1
1672852920,0.01784934239110414,0.0219045630155581,0.023460146410966054,0.020584778719778596,0.10888381105123486,0.07218208007153445,0.16465756291934927,35.127450713323924,0.2342804100811335,34.89317030324279,16860.50418034546,16881.920819654544,16842.608360690916,16899.816639309087,16821.19172138183,16921.233278618172,16803.295901727288,16804.880188166793,16852.245000000003,16899.609811833212,0.5621187187013882,0.8996110037689863,72.75712250617671,16852.245000000003,16843.205,16830.985,16860.48025630194,16846.92778876539,16820.506845167827,65.86095283735274,60.390448683646405,52.71735308988388,0.2247477706949676,176.29546032209123,1
1672856100,0.019469414136469743,0.024082698130938773,0.027800068783675247,0.022206266165691213,0.1608157951660908,0.10681829599464085,0.17570599345609086,38.46030166355922,2.853705088253143,35.60659657530608,16892.55209017273,16933.54790982727,16849.104180345457,16976.99581965454,16808.108360690916,17017.991639309083,16764.660450863645,16805.899352498614,16869.219999999998,16932.54064750138,0.7507240702460822,0.8707716349471643,76.06152615518613,16869.219999999998,16849.8675,16842.21125,16879.04517086796,16859.518190808045,16829.618098008985,68.87616520139865,64.364196307569,57.41893665688834,0.3954111534135709,218.59612879141824,1
1672859280,0.021375435564477074,0.019229403779889465,0.020921701249569935,0.015380343786021156,0.0817677571868071,0.05400911596665363,0.17899589391381135,35.99845780219039,0.3134889815074473,35.68496882068294,16925.334378419695,16979.840621580297,16861.66875683939,17043.506243160602,16807.162513678788,17098.012486321204,16743.496892098483,16828.129955105534,16876.02,16923.910044894466,0.5675514119379566,0.3126437337911811,58.91419417471184,16876.02,16851.5225,16849.50125,16872.055113911978,16859.255792479307,16832.32827915099,60.3536524690368,65.03025683592939,62.37722957178722,0.098269010674504,-2.964141805701922,0
1672862460,0.019886384504200105,0.01606975044377168,0.01852969029452267,0.014724070911125375,0.050615171381183904,0.03335656731729273,0.1792992244912087,30.6420450013793,-4.0343390554429135,34.676384056822215,16850.925,16912.149999999998,16796.85,16966.225,16735.625,17027.449999999997,16681.55,16805.296861737323,16869.725,16934.153138262674,0.763831517854333,0.1160450904363624,50.87322690212664,16869.725,16849.9125,16851.8975,16854.786742607987,16852.163830210342,16831.177966850893,44.06906906906908,57.76629557983484,64.63891183162936,-0.0956264273432316,-73.10529577490216,0
1672865640,0.017551996898121036,0.015148793985590325,0.016255805007073576,0.014698829646706102,0.025774404017995425,0.016967010918666942,0.1773159781652898,25.216741012125567,-7.567714435757317,32.784455447882884,16825.97942793826,16870.058855876516,16776.170572061746,16919.867711753028,16732.09114412349,16963.947139691285,16682.282288246977,16777.692769242512,16858.765,16939.837230757486,0.9617813731609284,0.1944699835126599,48.78324104173274,16858.765,16848.5075,16849.80625,16839.59949507199,16844.356770172097,16829.08720810319,28.010510510510404,44.14441068287209,64.76664235512011,-0.0835152489631353,-97.52741143537708,1
1672868820,0.015921399806588576,0.016593922940378203,0.015427195755064682,0.017626816319318728,0.01821068735815113,0.01199324849860112,0.17470112916515665,22.05883343065944,-8.580497613778764,30.6393310444382,16812.948047302463,16844.296094604928,16777.87695269754,16879.36718920985,16746.528905395076,16910.715236512315,16711.457810790154,16768.77096015092,16846.05,16923.32903984908,0.9174737086626208,0.3736720847067412,52.108064852686816,16846.05,16849.1475,16847.7825,16835.241330047997,16841.114630140804,16828.843188283838,23.27327327327328,31.78428428428425,62.17791763292183,0.0380496577760358,-49.64187612781127,0
1672872000,0.01583325562734661,0.0179158400334134,0.0171467876385909,0.017694126357769457,0.0258548503632964,0.017056354340066686,0.17283775910131002,20.595699759363924,-8.03490502805942,28.630604787423344,16826.94166666667,16837.483333333337,16815.983333333337,16848.44166666667,16805.44166666667,16858.983333333337,16794.483333333337,16796.97802403305,16831.285,16865.59197596695,0.407657240275461,0.6612645779485004,54.98665683860702,16831.285,16850.252500000002,16847.239999999998,16837.610886698665,16841.339242842474,16830.129551304424,26.59159159159138,25.958458458458352,60.70954704074245,0.0656514945369595,-12.310985484808166,0
1672875180,0.016454340638895726,0.019657512791062093,0.018473329948739625,0.019188557944554985,0.030317276749714517,0.02003228427039307,0.17141613266655278,20.877908993992605,-6.202156634744593,27.0800656287372,16839.483333333334,16861.766666666666,16820.066666666666,16881.183333333334,16797.783333333333,16903.466666666667,16778.366666666665,16794.714034790995,16832.31,16869.905965209007,0.4467118917012098,0.9108153604818192,58.52388309554997,16832.31,16854.165,16847.6275,16846.140591132444,16845.313925962026,16833.27911784686,34.69594594594606,28.186936936936902,59.23488714605711,0.2325536470801515,34.85150457265908,0
1672878360,0.017641251268486702,0.01783857157773827,0.0178510014575588,0.016995784708842,0.04498785245495252,0.02968689332100668,0.17130752983538242,19.12405116933951,-6.364811567518153,25.488862736857666,16857.753922579475,16880.546077420528,16840.407845158952,16897.89215484105,16817.6156903179,16920.684309682103,16800.269612897377,16800.602999499242,16836.545,16872.487000500754,0.426952210216003,0.5678871505760841,53.77150937315234,16836.545,16853.135,16846.38625,16844.56872742163,16844.606848514384,16834.05491614716,36.93318318318297,32.740240240240134,59.18938677975181,-0.0611213392100765,-20.02129135988992,1
1672881540,0.01731945881848085,0.01696355852563447,0.01633612289349995,0.018081159078861875,0.017320099440300274,0.011418244182329337,0.1688246203072116,16.69639559539428,-7.03397371317071,23.73036930856499,16839.274999999998,16869.649999999994,16811.049999999996,16897.874999999996,16780.675,16928.249999999993,16752.449999999997,16815.507947285612,16840.89,16866.272052714387,0.3014336263034448,0.3041923537105318,51.60073881380897,16840.89,16849.8275,16844.6225,16840.02915161442,16842.12378514813,16833.75920984743,35.22147147147159,35.61686686686687,56.89735413031239,-0.1961275555509478,-39.27016201443843,1
1672884720,0.01671827692935457,0.017245483972016196,0.015623720541753094,0.018611225631662398,0.006918980994994333,0.004546939446582859,0.16552134858022458,14.873344697338323,-7.085619688981332,21.958964386319657,16833.916666666668,16846.033333333336,16818.833333333336,16861.11666666667,16806.716666666667,16873.233333333337,16791.633333333335,16820.002037954502,16842.449999999997,16864.897962045492,0.2665640930564726,0.3190258878838714,52.26933456677375,16842.449999999997,16844.25,16843.7275,16838.127767742946,16840.705824212106,16833.813094623867,30.88588588588545,34.346846846846674,53.69550665511595,-0.3302230300590373,-40.308255588897445,0
1672887900,0.016559544134329807,0.01689046674323924,0.015386253091171254,0.017904470227928515,0.022234123092659264,0.014651424740599737,0.1635829404674616,12.93650032196456,-7.21797125148408,20.15447157344864,16834.241666666665,16840.38333333333,16828.18333333333,16846.441666666666,16822.041666666664,16852.583333333332,16815.98333333333,16815.453048162464,16839.995000000003,16864.53695183754,0.2914721986264053,0.2978970852508017,51.30814069207667,16839.995000000003,16835.64,16842.75375,16835.44351182863,16838.77294708263,16833.45708561207,27.50186420750545,31.20307385495417,51.11753620651524,-0.5089803102651667,-62.04765013806536,1
