time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672684860,0.007062366214634741,0.007881425470257497,0.007598125414053136,0.008494167769037553,0.028479629098963004,0.021091377883715543,0.16204110638110086,2.7298297296947567,-1.8342946155536213,4.564124345248378,16710.30833333333,16712.316666666662,16708.016666666663,16714.60833333333,16706.00833333333,16716.61666666666,16703.716666666664,16708.191280118437,16712.575,16716.958719881564,0.0524601371310356,0.9476791521860763,53.23189285258591,16712.575,16718.485000000004,16713.5625,16714.02491604384,16714.902779458836,16714.03484638831,54.22979797979993,53.493265993267954,17.180568207158263,-0.0898005411939524,18.41798256108585,1
1672686000,0.0072796642632158015,0.00848385387995032,0.007720807740437152,0.008936355757399372,0.011490930818708188,0.008499137276027321,0.15840503214077972,3.224356112717942,-1.0718145860243489,4.296170698742291,16717.666666666668,16726.733333333337,16707.433333333334,16736.96666666667,16698.366666666665,16746.03333333334,16688.13333333333,16704.815602775107,16714.79,16724.764397224895,0.1193481608191828,0.9491499485120032,57.31146117239692,16714.79,16717.767499999998,16713.44375,16717.266610695893,16716.511365011775,16714.960099113232,54.90446127946322,53.900533108868295,17.056163963309537,-0.042884658200326,41.85054399154996,0
1672687140,0.007690612072971836,0.008217954443948017,0.00728733018721317,0.00911222914062959,0.005803395737630531,0.004278919388835721,0.1542304756611802,3.319790103832929,-0.7811044759274894,4.100894579760419,16722.34809395651,16730.801906043485,16715.296187913016,16737.853812086978,16706.84237582604,16746.307624173955,16699.790469782547,16705.8175546821,16716.39,16726.9624453179,0.1264919676784175,0.6967378347635901,55.02976037388036,16716.39,16717.1875,16713.61625,16718.361073797263,16717.24566228236,16715.492470626257,52.86656444270879,54.00027456732398,16.392809535105226,-0.0346758258675856,10.804758792324344,1
1672688280,0.007762657548402663,0.008620958276639223,0.008015245323758746,0.009270920573876129,0.03225355663550818,0.023896257029482115,0.15340407976424913,3.743622545829567,-0.2858176271446817,4.029440172974248,16720.216666666664,16724.433333333327,16716.33333333333,16728.316666666662,16712.116666666665,16732.533333333326,16708.23333333333,16708.202337277635,16719.245000000003,16730.28766272237,0.1320952318405265,0.778691840670429,57.77371266215268,16719.245000000003,16716.515,16714.26625,16720.70738253151,16718.728269140112,16716.43604485233,49.31260570636923,52.36121047618041,16.297307223660052,-0.0401921453491325,58.19406105302534,1
1672689420,0.008000907749498687,0.008564870114357248,0.008211537045973438,0.008619450479495416,0.036222734313804114,0.02683679812083019,0.15307798121443633,3.979176481345348,-0.04021095330312,4.019387434648468,16725.433333333334,16732.966666666667,16717.86666666667,16740.533333333333,16710.333333333336,16748.066666666666,16702.76666666667,16715.59837719314,16722.185,16728.771622806864,0.0787770594197179,0.692815049113699,57.25014279269455,16722.185,16716.86,16715.39375,16722.04658835434,16719.81858384191,16717.22546915211,47.90420982090757,50.02779332332853,16.96073237367739,0.0206323979481055,40.71318992952301,1
1672690560,0.00809188779071035,0.008274042606229548,0.007450906622392006,0.009237511851087232,0.03686775882830691,0.027310433216269574,0.15283935459226022,3.839178265792725,-0.1441673350845951,3.98334560087732,16723.408333333333,16736.716666666667,16711.416666666664,16748.708333333336,16698.10833333333,16762.01666666667,16686.11666666666,16719.296802900983,16723.129999999997,16726.963197099012,0.0458430580760276,0.2515129080515509,54.49254806902992,16723.129999999997,16717.8525,16716.39375,16721.77272556956,16720.07429587065,16717.606376851905,48.82612674785965,48.680980758378816,16.34600577986837,0.0593909510331289,28.64205964132052,1
1672691700,0.007991440466608601,0.008535787363544545,0.007704450096919224,0.009513133814094354,0.01249225881830715,0.009243297296286009,0.14986374808045727,3.9370237861949136,-0.0370574517459254,3.974081237940839,16721.608333333334,16725.716666666667,16717.11666666667,16730.208333333332,16713.008333333335,16734.316666666666,16708.51666666667,16719.30995247178,16723.254999999997,16727.200047528215,0.0471803787984743,0.6419501275956363,56.52232079160921,16723.254999999997,16719.0225,16717.73875,16722.64015037971,16720.856242075984,16718.251007627914,52.4134759696181,49.71460417946178,15.762994647102923,0.0700067463766098,73.7775112336143,0
1672692840,0.008072560414794205,0.008762217352015211,0.007900741819133472,0.00963006434385516,0.03222740239014829,0.0238811804930916,0.14918490049445932,4.1861959313937405,0.1696917547623213,4.016504176631419,16724.791666666668,16728.783333333336,16720.383333333335,16733.19166666667,16716.391666666666,16737.183333333338,16711.983333333334,16720.73451700175,16724.565,16728.395482998247,0.0458066681943362,0.8308982184700066,58.25688501005169,16724.565,16720.4775,16719.5925,16724.126766919806,16721.991470789442,16719.093768806208,58.79458794587382,53.3447302211172,15.297036936686428,0.0870603229309666,111.71587700424293,0
1672693980,0.008226743035838036,0.008751830655296278,0.007606304235811878,0.00988490000107567,0.0066377977988198965,0.004901126778530803,0.14575973458504643,4.323738826562476,0.245787719944845,4.077951106617631,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16720.594629537616,16724.879999999997,16729.16537046238,0.0512454554218774,0.7444362766757201,58.14229562358425,16724.879999999997,16722.0625,16720.980000000003,16725.07617794654,16722.897567009542,16719.844362253236,65.86715867158051,59.02507419569081,14.379795242278764,0.0948469956391239,95.15844559163396,1
1672695120,0.008298622298334557,0.008855697622484726,0.007835311245061982,0.00992239066825662,0.022800037634655556,0.01688888789038706,0.14418183026162706,4.481942076890846,0.3231927762185718,4.158749300672274,16726.742042400703,16728.232957599303,16725.484084801406,16729.4909151986,16723.993169602807,16730.9818303972,16722.73521200351,16720.546472409944,16725.579999999998,16730.613527590052,0.0601895729780885,0.762738204239376,59.01056356384908,16725.579999999998,16723.8825,16721.935,16726.125785297692,16723.866191189623,16720.642518229117,70.6027060270519,65.08815088150207,13.702594056284877,0.108916653326354,100.93047849675908,1
1672696260,0.008386682409835755,0.010459403595874273,0.012840750161531744,0.010045086858735397,0.15115153305652254,0.11229677158080054,0.1560531875014705,6.0944153690034,1.5485328546649004,4.5458825143385,16728.241666666665,16730.78333333333,16725.68333333333,16733.341666666664,16723.141666666666,16735.883333333328,16720.583333333332,16713.965178519473,16730.84,16747.714821480527,0.2017211506478732,0.9943756003361264,69.52262512257602,16730.84,16726.985,16722.735,16733.25885686513,16728.167792791508,16723.20275458825,63.099741212461005,66.52320197036447,17.42796765558012,0.1855950707385006,318.05196816978287,0
1672697400,0.009235452680687484,0.00934387236827039,0.009552863814438872,0.009655120885946555,0.06671714067944402,0.049502959370823246,0.15884404191437995,6.217356946937798,1.3371795460794385,4.88017740085836,16755.564677266844,16783.960322733165,16719.12935453369,16820.39564546632,16690.73370906737,16848.79129093264,16654.298386334212,16717.142346772376,16732.785,16748.427653227624,0.1869701096096515,0.5420325113925208,58.31880271272279,16732.785,16728.019999999997,16722.89375,16733.53923791009,16729.246375920324,16724.240587484604,50.40405242761855,61.36883322237716,18.291761977070863,0.0618880334853041,106.02735647728854,1
1672698540,0.009100063858199725,0.007636299427693061,0.008237996184590424,0.007249692845157085,0.053167661211523914,0.039356718783434476,0.16017210133943116,4.6035093860955385,-0.2213344118102576,4.824843797905796,16736.133333333335,16749.76666666667,16720.46666666667,16765.433333333334,16706.833333333336,16779.06666666667,16691.16666666667,16708.042092792835,16730.075,16752.107907207166,0.2633928085458721,0.1249927473342315,46.07786658007239,16730.075,16727.32,16722.25375,16726.876158606727,16726.392489389356,16723.222436295597,32.6271526342092,48.71031542476292,20.016160554758617,-0.0418646515814154,-107.57845533947392,0
1672699680,0.008175508751601779,0.007272765042533491,0.007331230338117889,0.006723505461234458,0.07106603510901581,0.052605860910551444,0.16322260662106397,2.9376344095253444,-1.5097675107043615,4.447401920229706,16714.324502650044,16734.949005300088,16692.92549734996,16756.348010600173,16672.300994699915,16776.972513250217,16650.90198939983,16698.64898844471,16726.515000000003,16754.381011555295,0.3331956663452256,0.1888682837586226,43.96225047914704,16726.515000000003,16725.697500000002,16721.10625,16720.975772404487,16723.26203677311,16721.884585219825,23.9450194123546,35.65874149139412,21.265903495208555,-0.0970081433029915,-171.59685173935063,1
1672700820,0.007530809517418691,0.007490885673628878,0.006837494990471704,0.008201841444636093,0.029130872233019158,0.02155988359595982,0.16209458488670003,1.8083861012783016,-2.111212655161124,3.9195987564394255,16707.070584658355,16726.74116931671,16689.504415341646,16744.307338633418,16669.833830683292,16763.97792329177,16652.267661366583,16693.159492854295,16723.23,16753.300507145705,0.3596255884264589,0.3099466705929363,45.576847437118346,16723.23,16724.405,16720.6325,16717.917181602992,16721.17803008709,16720.924148532224,21.445881774747622,26.006017940437143,20.70295583989479,-0.0772807923598102,-115.7968960207472,1
1672701960,0.007317912908857416,0.006832369101654301,0.0064901353998843,0.007341566832826052,0.022606401670721078,0.016721137594588972,0.16038179366284272,0.2708452774240868,-2.919002783212272,3.189848060636358,16711.833333333332,16718.566666666666,16705.066666666666,16725.333333333332,16698.333333333332,16732.066666666666,16691.566666666666,16693.838949687874,16714.5,16735.161050312126,0.2472230735245022,0.2428736719700078,41.67299983773305,16714.5,16722.67,16720.261250000003,16713.236454401995,16718.03202461671,16719.300420100582,19.96494582536606,21.785282337489424,20.61967984337017,-0.1037603405252817,-146.2280416962469,0
1672703100,0.006881020759774925,0.004763339115260834,0.00606164944317622,0.003783537855825081,0.08620741498382538,0.06369775262592757,0.1646979993082543,-2.9231920663623896,-4.890432101598998,1.9672400352366088,16704.342646164587,16713.885292329174,16694.33235383541,16723.895584658352,16684.78970767082,16733.43823082294,16674.779415341643,16678.118166601464,16703.475,16728.831833398533,0.3036114748402347,0.0168955126428454,32.309076028592195,16703.475,16718.129999999997,16718.576250000002,16701.81596960133,16710.930747413673,16715.459903900526,19.409932791175223,20.2735867970963,23.24526738331324,-0.2714600695093326,-222.5024689763352,0
1672704240,0.0056243347186002435,0.004387340694038677,0.00482914315583427,0.0045519384799661555,0.03326259421658648,0.02457095872716371,0.16398286105796356,-5.753298907606222,-6.1764311542742645,0.4231322466680425,16680.096323082293,16707.992646164585,16651.078676917703,16737.010292329174,16623.18235383541,16764.906615411466,16594.16470767082,16664.17301467503,16695.655,16727.136985324967,0.3771278853685976,0.163220095856151,30.94812838903939,16695.655,16712.865,16716.67125,16692.69397973422,16704.29788424755,16711.554198767142,16.939477410593952,18.77145200904508,23.924601683403303,-0.3147586850081691,-175.0104437302315,1
1672705380,0.004807315559498315,0.005835246216645551,0.005471631756729378,0.005971809198487721,0.06668501999431038,0.04932437487829498,0.16632780231962496,-6.515025932425488,-5.550526543274824,-0.9644993891506636,16676.63149487448,16691.86298974896,16659.218505125522,16709.275979497917,16643.987010251043,16724.507474372396,16626.574020502085,16663.762142247015,16692.195,16720.627857752985,0.3406724849905599,0.4943727077527739,41.21669379804112,16692.195,16709.355,16715.708749999998,16692.42098648948,16702.03917802072,16709.679989360746,21.149260848830213,19.16622368353313,24.17918640305675,-0.2098406914579507,-95.00350498446925,0
1672706520,0.005125365474669685,0.006107377670679259,0.00545527411321145,0.0067787234947989106,0.0205594776214803,0.015193936603060596,0.16447351941414862,-6.776321738961997,-4.649457879849066,-2.1268638591129303,16690.725000000002,16703.050000000003,16679.550000000003,16714.225000000002,16667.225000000002,16726.550000000003,16656.050000000003,16667.33426383047,16688.864999999998,16710.395736169525,0.2580251703099856,0.6459541362291846,42.93433482244989,16688.864999999998,16706.0475,16714.965,16693.330657659655,16700.78660019877,16708.2961808502,25.0059608965181,21.03156638531409,23.418621548248225,-0.1977197222060146,-67.1399747799857,1
1672707660,0.0054209460905174645,0.0046200027005409705,0.004629667905316159,0.004844264804367837,0.020609792482292916,0.015214317497772554,0.1626816119579979,-8.331737863867602,-4.963899203803737,-3.367838660063865,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.199818878247436,0.3113199763841618,36.6336841435698,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.67358130662848,23.94293435065893,23.911199255813788,-0.4196142415073358,-109.60636161991624,0
1672708800,0.004822371121222968,0.003593797064719517,0.004042610049233453,0.0038587074820997103,0.06055416636808571,0.04470529794940839,0.16440696143330746,-10.440605336501903,-5.658213341150431,-4.782391995351473,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,33.031936293913986,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.24177396280428,23.307105388650285,24.445611512448217,-0.4135268702828183,-122.19118800982756,0
1672709940,0.004008133291679483,0.0038077630171273746,0.0032440388775780704,0.004660516829029682,0.011311140925905893,0.008329132071151572,0.1618766266925779,-11.768457569061866,-5.588852458968314,-6.179605110093552,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.2958114726587457,0.2597253554128259,34.47841505898338,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.64306151645162,19.18613892862812,23.546787713667104,-0.2756745275540167,-101.23263212432856,1
1672711080,0.0037083825662280745,0.0045410638054779184,0.003983086196602592,0.005261873839226938,0.014328813796899438,0.01056866413660996,0.15967556926388654,-11.97069555674534,-4.63287235732143,-7.3378231994239105,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,39.316124629373554,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.76712764266414,23.01984397135126,-0.1967481937318868,-66.21395202754707,0
1672712220,0.0039264777940861695,0.004790344526729884,0.003713185078557668,0.005577980704330798,0.0101971178855149,0.0075138537641696035,0.15719693891945707,-11.75340970029356,-3.5324692006957186,-8.220940499597841,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.1377198376023307,0.7724055111931367,40.913241821851415,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,21.84705029737134,-0.1944733661245347,-54.977973772335424,0
1672713360,0.004160614560621667,0.004698941595604245,0.00380315211790605,0.005637721970600307,0.01896857941987144,0.014000332639920687,0.15550633409424286,-11.536978790536525,-2.6528306327509448,-8.884148157785578,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,40.49242472651751,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,20.786821389696545,-0.1537068494585793,-45.56495689643918,1
1672714500,0.004231816921266951,0.00438318601535137,0.003721363900316632,0.005186704212952309,0.016347493929636928,0.012057296321815967,0.1536530804973636,-11.539068775306076,-2.123936494016398,-9.41513228128968,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.1002417907124036,0.456028714315553,39.00007530377335,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.66174043150001,24.4373335003382,20.11946264577307,-0.0274297431346775,-55.37915477051735,0
1672715640,0.004108971841621845,0.00513310551845203,0.005005438916469762,0.0052535216585296585,0.011383455339702283,0.008392972444814194,0.1514581395350304,-10.689263848555129,-1.0193052538123588,-9.66995859474277,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.0731252385328893,0.9181676651674736,44.25482815297912,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.37376871921736,20.57059230012037,0.0538248637886456,0.7033706298835851,1
1672716780,0.0044238591692236096,0.0059079530936774205,0.005005438916469762,0.0060761317071158505,0.01737267343194695,0.012831925783576706,0.14979280731800848,-9.157772651262349,0.4097487547843368,-9.567521406046684,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978096,49.13083101287186,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,20.28197839763721,0.0052420713670573,68.0257456425949,1
1672717920,0.004970121615709422,0.005768771357645086,0.004678286046112312,0.006623239417824944,0.0076287108113928335,0.005619684530854508,0.1474211094215475,-7.9871425376986736,1.2643030946784108,-9.251445632377084,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.1704575456569006,0.749832222277793,48.31335587681469,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,19.296410224609133,-0.0244082862388222,95.212262706158,1
1672719060,0.0051734113954138294,0.005810318144520155,0.004866398946567818,0.00677361854541747,0.018424111182210413,0.01361138185288132,0.1459353888988913,-6.93907458504691,1.84989683786414,-8.78897142291105,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.1665991752637501,0.6773393227145427,48.58834902258612,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,18.37827486724735,0.0858954563851779,90.56552930659,1
1672720200,0.005295904477366831,0.005548573387205602,0.004629213115558528,0.006497996582410348,0.004562629142979325,0.0033504304868618435,0.1434480533915804,-6.290143002937839,1.999062735978569,-8.289205738916408,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.0797770637006491,0.4230154114247554,46.89556880775989,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,17.554979168352034,0.1411649634861382,54.08002048229896,0
1672721340,0.005225807408106631,0.005376154221672591,0.0044382838641994216,0.006506348763107406,0.020202486101747703,0.014920506866589554,0.14218553646480608,-5.875565347407246,1.9309123132073305,-7.806477660614576,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.103525916184384,45.76449908850552,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,16.61640178442155,0.1132445076413794,45.66724229640117,0
1672722480,0.005104238876256995,0.005824859519926617,0.005381664717380774,0.006581518389382257,0.027304632093300814,0.02018767131525301,0.141475447778394,-5.053026553505333,2.202760885687395,-7.255787439192728,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.050689111536033,0.7263612356876784,49.19845585506115,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,16.507698139578075,0.0926464503516792,103.1373547559064,1
1672723620,0.005268615085023631,0.00691754001474898,0.006559415050668038,0.0069221947637556624,0.03372751851366851,0.02495757034509327,0.14124747855139436,-3.3020001303229947,3.163029847095787,-6.465029977418782,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.1551319714430656,0.9749849106978138,56.43263326766924,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,17.146494257367266,0.1534836593861983,160.20150067658324,0
1672724760,0.005899110641665484,0.009360491083020506,0.009863659041278394,0.007553665923498931,0.06769462889955678,0.050211411526391365,0.14344760079165203,0.4528154448817076,5.534276337840392,-5.081460892958685,16703.292963776865,16716.80703622313,16691.38592755373,16728.714072446266,16677.871855107463,16742.22814489253,16665.964818884328,16665.566236671257,16701.145,16736.723763328744,0.4260637618408038,0.9659380610513422,67.55631738002269,16701.145,16693.895,16686.141249999997,16707.58978944019,16698.590238194956,16695.77473918186,80.50440761991617,77.35557218118338,20.092307776615645,0.3363672338741503,277.56247736964104,0
1672725900,0.007440232115529133,0.010413702130311231,0.00965918849730496,0.009097172065856585,0.028879641100485274,0.021420494773395592,0.1428592803399069,4.400573340615665,7.58562738685948,-3.1850540462438146,16729.079815221765,16760.82018477823,16702.55963044353,16787.340369556463,16670.819260887067,16819.080739112927,16644.299076108833,16665.22912048053,16712.855,16760.48087951947,0.5699311041646672,0.8582086078436664,70.99467038332158,16712.855,16701.1525,16689.541250000002,16720.71819296013,16707.387467614055,16700.650954497873,83.5087949651238,80.54403865724508,21.323549702860923,0.4352480449071456,231.058584950748,1
