time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672723440,0.0047016521574569925,0.006673651366286393,0.006014582249439959,0.006959799946097522,0.029064355870937822,0.019229932168427354,0.1290202269077652,-5.054711680397304,1.3830932811045384,-6.437804961501842,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16680.963904809585,16693.565,16706.166095190412,0.1509694926208226,0.9854736757051268,54.330765827671975,16693.565,16684.25,16697.86625,16694.12652450336,16691.69894533352,16695.29983551459,59.32299538614321,44.10758277728601,22.41634805366364,0.0960168726061185,141.6159132437472,0
1672725120,0.005366130705194649,0.008814885325257205,0.00932063838718511,0.0076258508588318286,0.054492792392654005,0.0361579153827726,0.13143866427753825,-1.5394197563255148,3.918708164141062,-5.458127920466577,16703.63720729903,16717.36279270097,16692.07441459806,16728.92558540194,16678.348829196122,16742.651170803878,16666.786036495152,16669.230569977237,16701.6,16733.96943002276,0.3876207072707006,0.961855521999866,63.24225681783642,16701.6,16690.5575,16698.15625,16706.58434966891,16698.935500727424,16698.747470227485,71.14343868038003,57.05937635882631,24.99044528203777,0.3784100777368031,273.26575847787814,0
1672726800,0.006773186965810085,0.00977719085934714,0.01079363369608144,0.00903623665660036,0.0300139056338826,0.019918331371834054,0.13083797739340397,2.153637104485824,6.089412019961921,-3.9357749154760966,16728.318603649514,16758.78139635048,16701.03720729903,16786.062792700966,16670.57441459806,16816.525585401934,16643.293018247576,16668.521755550126,16712.04,16755.558244449876,0.5208011044716869,0.8562873501907478,66.4141365080441,16712.04,16697.5925,16698.9775,16718.73956644594,16706.95631877698,16702.96675877725,78.27343285572698,69.57995564075007,27.45926991839344,0.4219472550936692,242.3009369897813,1
1672728480,0.007959755415064107,0.008377473718852668,0.007168428574742203,0.009591441482984076,0.0058890119060063415,0.003880497125597013,0.12742153639177778,3.682343908778421,6.094495059403615,-2.4121511506251934,16743.775968491424,16772.874031508574,16713.95193698285,16802.69806301715,16684.853873965698,16831.7961260343,16655.029842457123,16683.09414098675,16719.75,16756.40585901325,0.438473769204106,0.5886624972784041,58.50590219297783,16719.75,16702.2175,16698.822500000002,16721.243044297295,16710.464260817527,16705.184210322273,70.68171785837632,73.36619646482778,27.04442235774241,0.2772781774580335,117.73423531566274,0
1672730160,0.007850435539405565,0.007902569689042016,0.007045678965667435,0.008652419239894682,0.013992692604812111,0.009251539104188206,0.12506128369882613,4.383383782125748,5.436427946200753,-1.0530441640750057,16725.616666666665,16729.93333333333,16721.93333333333,16733.616666666665,16717.616666666665,16737.93333333333,16713.93333333333,16700.818896814657,16725.43,16750.041103185344,0.294295610759704,0.4008577558825725,56.06655764132457,16725.43,16706.7725,16697.4,16721.01202953153,16712.298031577975,16706.647618863008,63.77593360995932,70.9103614413542,26.36627349323227,0.2731634182908502,77.29887217663988,0
1672731840,0.007557392067550683,0.008054622295077918,0.007675793625584237,0.009264460523337181,0.021016598855122075,0.013920610228887353,0.12357998090766735,5.028262500192795,4.86504533141424,0.1632171687785548,16719.483333333334,16728.86666666667,16711.166666666668,16737.183333333334,16701.783333333333,16746.56666666667,16693.466666666667,16712.59116454214,16728.745000000003,16744.898835457865,0.1931266865250494,0.3028332027827424,56.689205238683925,16728.745000000003,16711.155,16697.69375,16721.46635302102,16714.130207654707,16708.14546468558,56.830078809489805,63.76257675927514,25.76705419002185,0.2627626502303901,80.32488278344128,0
1672733520,0.007487194884184145,0.007350597900007916,0.006670412468999798,0.0085015049508268,0.018822823854409816,0.012450288141989532,0.1219040115283077,4.802133148248686,3.711132783576105,1.0910003646725812,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,52.94748797871734,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,24.981171630045527,0.1353996761791279,39.35870243670428,0
1672735200,0.007098703158726405,0.007423499834408709,0.006800179747517898,0.007788854141339341,0.02604969205361433,0.017234940237404853,0.12107716232044431,4.640041682785522,2.839233054490353,1.8008086282951696,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,53.29128691459701,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,24.98253370475101,0.1434917934077915,25.44418197977444,1
1672736880,0.006941051259554021,0.008871123960366267,0.00827317505641445,0.009204498169999686,0.019979493637553376,0.013233323530092569,0.1196220526673767,5.84620886302946,3.2363201877874324,2.609888675242028,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,59.60331453071405,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,25.20062296701162,0.2665136597613724,79.40778804510944,0
1672738560,0.007588876872019146,0.009870921917862319,0.009361554923543292,0.009853856741384615,0.023798088282340292,0.01578399660167127,0.11861950781062112,7.681853134014091,4.05757156701765,3.6242815669964408,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,63.29278115291062,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,25.667812329939228,0.3116734512929818,111.83348133672796,0
1672740240,0.008414649749884262,0.00933144760329685,0.008264991749142858,0.01038793356417611,0.012459879748193254,0.00824713625171693,0.11646351902921905,8.515969265026797,3.9133501584242847,4.602619106602512,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,60.10302562931894,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,24.780790677805125,0.1909516455362895,83.04002657357623,1
1672741920,0.008556740858498335,0.008739900478444751,0.007855826385560594,0.009901654188290587,0.008018277868498909,0.005297368649898688,0.11391784477781879,8.506049205105228,3.1227440788021728,5.383305126303055,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,56.72706926252958,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,23.909703206999527,-0.0053790753967155,49.50949097331141,0
1672743600,0.00833085253708954,0.008273328098280075,0.0074958110447429505,0.009842965298097361,0.003956765675691576,0.002598857762955522,0.11103898168222641,7.95461839798736,2.0570506173474445,5.897567780639916,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,54.14383458819337,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,22.83540759756651,-0.1078059254436872,22.44953484988685,1
1672745280,0.007983707009623364,0.008196260339056183,0.007724893469214011,0.008769797020281134,0.04539931401506764,0.030089649942557053,0.11238274418143569,7.358145618643903,1.1684622704031895,6.189683348240713,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,53.7087666464007,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,22.962478023167,-0.0130035124430336,-18.39559410719551,1
1672746960,0.007771449198701541,0.007871326002870216,0.0069485147366004085,0.008845254164815186,0.024025901425233556,0.015906646637788065,0.11158545876217167,6.495859018090414,0.2449405358797607,6.250918482210653,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,51.81817496042986,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,22.33275949457779,-0.0022427491918627,-72.10196918034259,0
1672748640,0.007502215769960019,0.007563054965975535,0.006751079903888346,0.00864403511272438,0.023969688858737435,0.015869720855760536,0.11080617866260419,5.451094769588963,-0.6398589700973529,6.090953739686316,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,50.01925602778302,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,21.74776700901429,-0.0352820696820963,-84.69494126070573,0
1672750320,0.0072128588668360916,0.007629708163141791,0.007323911412903561,0.008149371609668332,0.02160968695978459,0.014304191170142665,0.10982423009721205,4.634244207150914,-1.1653676260283214,5.799611833179236,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,50.42003840030798,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,22.13256207129648,0.0200431675982446,-71.16093328575269,1
1672752000,0.007101637753383017,0.008196260339056627,0.007307544798360155,0.009339917667871012,0.014067738997130846,0.00930511379439232,0.10816076079967883,4.483899815415498,-1.0525696142109906,5.5364694296264885,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,53.81045589457829,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,21.528387636588093,0.0554897456146517,-0.5495562316522234,1
1672753680,0.007330414570581478,0.00892944550788699,0.008420474587303994,0.009594782836943372,0.028971134536803035,0.019205354964295183,0.10792657152829206,5.017004353907396,-0.4155720605752737,5.43257641448267,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,57.82942746746673,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,21.652779517347163,0.004183556531059,72.69695128569954,1
1672755360,0.007812833698378041,0.010283338575329593,0.010499034634302351,0.00997711133282464,0.09772600236000725,0.06488820727880174,0.11398793146229215,6.673801307384565,0.9929799143215164,5.680821393063049,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,64.0499410412999,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,23.264511911145828,0.0295625195030554,167.28120292143885,0
1672757040,0.008733645442612126,0.007115228797513806,0.010024402812546906,0.003026669908529067,0.16286815973706661,0.10781854484696227,0.12576018967718078,4.862473549481365,-0.654678274865347,5.517151824346712,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,46.6931201730356,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,30.293758038919403,-0.1589226715737657,-149.39432149677762,1
1672758720,0.007603782212743271,0.0024203442221051308,0.006784476526394467,0.0012324666940544127,0.08317511687195392,0.05488073232255503,0.1301217294338684,-1.1072273839126865,-5.299503366607519,4.192275982694833,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,32.59611929895574,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,35.510972342819706,-0.4533609075585965,-295.6196562003613,0
1672760400,0.004682199344767213,0.002982730573196646,0.0039261247650619335,0.003051822290040196,0.04807227319942916,0.03174273156533677,0.13128452090060966,-5.233263985472149,-7.540431974533586,2.3071679890614365,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,35.12285656805852,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,36.29050101224977,-0.3796711509715994,-208.44873505402165,1
1672762080,0.0035037042010728214,0.0029348235877333373,0.0037559894424654683,0.002137952428462375,0.09345090695121071,0.061712866883317535,0.13634905655217866,-8.452144354385382,-8.607449874757455,0.1553055203720728,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,35.00248530375663,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,37.64640802995434,-0.3775993590078843,-160.24934715731916,1
1672763760,0.002890409167459529,0.0010539536801936755,0.0021731138662837157,0.000796492081191813,0.045788487662755034,0.030182630036208347,0.13720543707428134,-12.67859314080124,-10.26711892893865,-2.4114742118625903,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,30.572444246295778,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,38.66511678094949,-0.4893788492046329,-159.0600325671465,0
1672765440,0.001639637390894011,0.00036659258441518183,0.0009494122387314619,0.0010983206593275785,0.02078646704169342,0.013674901889205043,0.13592883021164154,-16.503547681262717,-11.2736587755201,-5.229888905742616,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,29.12187305925352,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,38.2808759939756,-0.5167058246430543,-132.48803435312064,1
1672767120,0.000669222703363781,0.0,0.0,0.0,0.018631730106760884,0.012245880168334899,0.13450491169550327,-19.663229470159425,-11.546672451533444,-8.116557018625977,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,28.349308525972702,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,38.03160208533567,-0.5477866458498595,-121.2544309728145,1
1672768800,0.0,0.0010602024174279912,0.0005153997628934981,0.00191158099486044,0.023584952552889525,0.015526723232178637,0.13352435762004794,-20.899581533019955,-10.22641961151518,-10.673161921504777,16624.76727194444,16642.634543888882,16607.83272805556,16659.569087777763,16589.96545611112,16677.436359722204,16573.03091222224,16614.416528254987,16638.7,16662.983471745014,0.2918914548013153,0.494337712438957,33.817554837301266,16638.7,16670.285,16698.728750000002,16642.450468138246,16661.17223277886,16681.88068240927,13.258191442706169,13.802204673459524,36.90468548372031,-0.5121359477280594,-81.64923505430369,1
