time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672696800,0.008713836896997229,0.009994200536710407,0.009681906165834198,0.010874660951679216,0.06112347652789698,0.04066025583151962,0.16481299704174165,9.00544447309585,1.9778826328675816,7.027561840228268,16756.437863577896,16786.037136422096,16720.87572715579,16821.5992728442,16691.27645431159,16851.1985456884,16655.714317889488,16713.10458454874,16735.46,16757.81541545126,0.2671622465263619,0.7687268332408844,68.35040798133946,16735.46,16728.4775,16722.136250000003,16738.42004123135,16731.6156640102,16723.905712126456,55.81441656710672,56.818380157362775,21.18756207444252,0.2145213287158022,175.57565703208869,1
1672698240,0.009082103006881503,0.007738853701782622,0.008320721857554947,0.007266517094732583,0.05451967789693612,0.03619380141561939,0.16785681967075985,7.582792305536714,0.444184372246756,7.138607933289958,16747.99166666667,16759.183333333338,16736.283333333336,16770.89166666667,16725.091666666667,16782.08333333334,16713.383333333335,16710.915733519152,16734.79,16758.66426648085,0.2853249605265288,0.1975823317632463,50.51996902137694,16734.79,16729.1875,16723.438749999998,16732.396694154235,16729.56736146289,16723.567072876318,41.43441289658151,51.52813390619019,23.608086532434992,0.0424812648646944,-44.99703675513626,0
1672699680,0.00813344104898639,0.006624691578722031,0.007391290172974685,0.006739108595921417,0.05521994613868384,0.03663694076053533,0.1708738431279291,5.312819327471516,-1.460630884654753,6.773450212126269,16719.03863256114,16744.37726512228,16695.011367438856,16768.404530244563,16669.672734877717,16793.743162805702,16645.645469755433,16697.748981159366,16730.63,16763.511018840636,0.3930637261195194,0.1399138342584441,44.36306725751413,16730.63,16727.739999999998,16723.815,16723.91446276949,16725.45511392418,16721.984494507145,30.868398579462408,42.70574268105022,25.141259147667085,-0.0865655887581264,-115.45582606524395,0
1672701120,0.007099498893190281,0.006235982032057219,0.006378307000599603,0.007358604292937665,0.029898774102192636,0.019833651996669664,0.17002739911130701,3.1008710474743566,-2.938063331721531,6.038934379195887,16708.685982947238,16729.971965894474,16685.664017052764,16752.993931788948,16664.378034105528,16774.279914736184,16641.356068211055,16685.338578700634,16725.504999999997,16765.67142129936,0.4803014473926345,0.2108281090458522,42.42066950273255,16725.504999999997,16725.8325,16723.34875,16716.701308512995,16721.240547756148,16720.107399792178,20.00732497064426,30.770045482229392,25.09602850457151,-0.1140757175706333,-128.16768053210146,0
1672702560,0.0063872903338171305,0.004581368132884567,0.005680535580968149,0.004445300204266145,0.03512988986926733,0.02326659917917062,0.16997178099410706,-0.2549388134611945,-5.035098554125666,4.780159740664471,16705.46799147362,16716.13598294724,16691.607008526382,16729.996965894476,16680.939017052762,16740.664957368095,16667.078034105525,16668.749392898706,16711.885000000002,16755.020607101298,0.5162267105272211,0.157939206341721,35.329603744020545,16711.885000000002,16721.405,16720.846250000002,16705.25920567533,16714.174084527756,16716.51383790721,16.62061581397138,22.498779788026013,26.990348341363653,-0.2646973542221631,-218.31244458139608,0
1672704000,0.0052001216944821405,0.0038039490395544995,0.004517431970503694,0.0037923182533570188,0.052666126537289554,0.03486851400958984,0.1723995925229687,-3.6270982337009614,-6.725806379492347,3.0987081457913845,16684.392329070142,16708.784658140285,16657.982670929858,16735.19431628057,16633.590341859715,16759.58664535071,16607.18068371943,16662.810304594066,16696.995000000003,16731.17969540594,0.4094712300738726,0.1494045110631265,32.57440048396504,16696.995000000003,16716.2275,16717.965,16694.514470450224,16706.692432795437,16712.372043820807,15.355959758839743,17.327966847818463,28.26955476714409,-0.3095702190758721,-202.5018307661149,1
1672705440,0.004216062411864341,0.005250696870992,0.004952077557041079,0.0060358972641729736,0.04581555583473544,0.030370621563044965,0.1737804063987026,-4.839734836637945,-6.350754385943463,1.5110195493055183,16673.937831201736,16695.67566240347,16651.28716879826,16718.32632480695,16629.549337596523,16740.064156008684,16606.898675193046,16666.04042651553,16691.01,16715.979573484467,0.2991978733997299,0.4882857430391629,41.68809428145143,16691.01,16712.9,16715.875,16693.151313633483,16703.73471774172,16710.281849171206,19.729890102743216,17.235488558518114,28.31397725069315,-0.1989691276452068,-101.55290047505528,0
1672706880,0.0044506920598959,0.0051987303540583785,0.00493571136808324,0.005943810065967892,0.019837849064012956,0.013138353721936275,0.1715756862387501,-5.784510125700763,-5.836423740005025,0.0519136143042624,16690.441666666666,16701.88333333333,16678.98333333333,16713.341666666667,16667.541666666664,16724.783333333333,16656.08333333333,16668.232535049883,16687.579999999998,16706.927464950113,0.2318786181113733,0.5573718573913636,41.47125783736357,16687.579999999998,16709.105,16714.325,16692.03420908899,16701.20113269777,16708.33119686919,23.04482594182125,19.37689193446808,27.983421809229373,-0.2268685268490806,-85.78814746336737,1
1672708320,0.004541905616335162,0.0036667574348494547,0.0038725585535415163,0.0038676623246154396,0.04394351288765735,0.029075445106247287,0.17266964644014618,-7.928598911996232,-6.384410021040396,-1.5441888909558366,16689.800000000003,16701.700000000004,16677.900000000005,16713.600000000002,16666.000000000004,16725.500000000004,16654.100000000006,16665.31018955999,16681.4,16697.489810440013,0.192907195319472,0.1884674298252803,35.59359986072177,16681.4,16703.4525,16712.277500000004,16685.14780605933,16695.77819947999,16704.81155907212,22.651406771578568,21.808707605381013,28.62058345779497,-0.3379085240825294,-122.4489176777684,0
1672709760,0.003818047026387994,0.0037374318978793397,0.003163373260452129,0.0046713324180422955,0.015557015827698627,0.010282207060966825,0.17000910836119534,-9.450279882319592,-6.324872793091004,-3.125407089228588,16671.060978900216,16689.021957800433,16653.41402109978,16706.66891560087,16635.453042199562,16724.629894501086,16617.806084399126,16661.792104790526,16679.370000000003,16696.94789520948,0.2107740905019433,0.2967617876072017,36.04393408841096,16679.370000000003,16695.6275,16710.260000000002,16680.840204039552,16691.495799574535,16701.708077255727,18.31187410586545,21.33603560642176,27.797480153431195,-0.4671509315407474,-101.68117835164118,1
1672711200,0.0034916154553188417,0.004084568230997565,0.00346275436188459,0.005274084988112326,0.015237923081606075,0.010078557238533677,0.16740614141090346,-10.201736142458683,-5.661063242584078,-4.540672899874608,16671.65548945011,16680.61097890022,16663.269510549893,16688.996957800435,16654.314021099784,16697.952447250544,16645.928042199568,16663.251864497797,16680.045000000002,16696.838135502207,0.2013559975672089,0.3914735131053428,38.324997427764174,16680.045000000002,16688.519999999997,16708.498750000002,16679.36013602637,16688.751108742803,16699.297784183753,15.116833571768757,18.693371483070923,26.7775798750806,-0.4243923337697218,-75.1425589504752,0
1672712640,0.003502756137198082,0.004190579925542615,0.0032827262833492465,0.0058070703786945455,0.008510342186817215,0.005619928806636841,0.16404979899200486,-10.57251542157246,-4.825474017358284,-5.747041404214178,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16664.292825936795,16677.495000000003,16690.69717406321,0.1583232261584617,0.5068170590365838,39.04005100973398,16677.495000000003,16684.252500000002,16706.72,16678.798424017583,16686.737270789567,16697.238471404347,16.61897949451624,16.682562390716814,25.210050874355275,-0.2552279108989682,-61.37505878247836,1
1672714080,0.0035615730639944054,0.004024287071354049,0.0032008953385604944,0.0051987409168534615,0.01586872832163133,0.010493120024426185,0.1617243060989814,-10.902071661086666,-4.124024205497991,-6.778047455588675,16678.480539029195,16680.694460970808,16675.46107805839,16683.713921941613,16673.247156116777,16685.927843883226,16670.22769514597,16669.7818101515,16674.670000000002,16679.558189848503,0.0586301239964748,0.6027987896486333,38.29012115192735,16674.670000000002,16681.125,16704.432500000003,16677.757282678387,16684.725948827825,16695.184807461075,17.441583214115848,16.392465426800282,24.21384974129897,-0.1871975435372791,-63.82303586988587,1
1672715520,0.003507457471146669,0.00477468357587818,0.004485641171744881,0.005265713424638996,0.009653554721218215,0.006378148548935825,0.15872445996041296,-10.316087841209082,-2.830432308496325,-7.485655532712757,16675.058333333334,16681.11666666667,16669.61666666667,16686.558333333334,16663.558333333334,16692.61666666667,16658.11666666667,16669.13252476412,16677.335,16685.537475235877,0.0983667382813561,0.9489498467355052,43.558874104874334,16677.335,16679.3675,16702.6,16680.07152178559,16684.721230859126,16694.186254369546,21.74895476372581,18.60317249078596,24.37250431178287,-0.1052251863893054,-30.40695247945766,0
1672716960,0.0038573019785328455,0.005466877581436824,0.004485641171744881,0.006162429439100725,0.015308572924859822,0.010134271196149581,0.15650401583530352,-9.075318890121707,-1.2717306859271602,-7.803588204194547,16683.566666666666,16697.333333333332,16670.93333333333,16709.966666666667,16657.166666666664,16723.733333333334,16644.53333333333,16668.2999478972,16681.495000000003,16694.690052102804,0.1581998748049995,0.9369061944647864,47.97167845072207,16681.495000000003,16680.432500000003,16700.91875,16684.38934785706,16686.231007066555,16694.075658715305,30.651083491039905,23.280540489627185,23.743007315829743,0.0638398309593295,16.653153665814095,1
1672718400,0.004379893116350342,0.005441933653308251,0.004346528565603691,0.006686219240194413,0.013036829503427572,0.008628508369139844,0.1540918960975184,-8.023715650495433,-0.1761019570407089,-7.847613693454724,16689.91215071198,16699.312849288017,16683.624301423963,16705.600698576036,16674.223602847927,16715.00139715207,16667.93575355991,16670.213811495934,16684.760000000002,16699.30618850407,0.1743649714358215,0.7737830600012223,47.82656426041089,16684.760000000002,16682.402500000004,16699.315,16687.167898571373,16687.411733054454,16693.947024551944,42.04371717160355,31.48125180878975,22.58358879043796,0.1181549238965378,44.91325534665045,1
1672719840,0.004628660076822166,0.005190415711348484,0.004313796187688235,0.006513076382145044,0.0053645471888779436,0.003537659568934439,0.1508736620744314,-7.349682164738624,0.3983452229728801,-7.748027387711504,16691.33107535599,16695.893924644006,16688.162150711978,16699.062849288017,16683.59930142396,16703.625698576034,16680.43037677995,16674.210440957093,16687.165,16700.11955904291,0.1552637496292261,0.5978420026339692,46.30550409449187,16687.165,16682.329999999998,16697.615,16688.011932380916,16687.827781590007,16693.542546023185,50.587069193178536,41.09395661860733,21.62986667522928,-0.004343807901849,49.34446522180063,1
1672721280,0.004626713421985951,0.004978392322259051,0.003955647224922698,0.006521447945618153,0.016674087532031857,0.01103611374948334,0.14904631785289574,-6.941254993111215,0.6454179156802313,-7.586672908791447,16689.5,16694.3,16684.9,16698.899999999998,16680.100000000002,16703.699999999997,16675.500000000004,16683.046217964697,16689.46,16695.8737820353,0.076860270317944,0.3199190440770337,45.006088820439885,16689.46,16682.065,16695.585,16687.72462158728,16687.70454857364,16692.933732116217,55.49065883315718,49.37381506597976,20.42238959899374,-0.0158779613895999,48.0063484185883,1
1672722720,0.004519246922854103,0.005485585527532866,0.004862063517773185,0.006825892681453283,0.016738462773399198,0.011086961335595308,0.14728511871153896,-6.055549887212692,1.2248984172630042,-7.280448304475696,16687.224435505665,16689.64887101133,16684.725564494336,16692.14774202266,16682.30112898867,16694.572177528324,16679.802257977342,16686.39450002654,16691.170000000002,16695.945499973463,0.0572218720851885,0.7177782443259847,48.713675115217775,16691.170000000002,16684.2525,16693.8525,16689.56641439152,16688.71281246934,16692.96385286705,66.0326011349535,57.37010972042973,19.93332517205357,0.131212932346612,100.66459701436752,0
1672724160,0.004720262044838552,0.006882445502713663,0.006899654043014625,0.007027368870278217,0.03144271058647325,0.020859329137781078,0.147197972662463,-3.9524413297476713,2.66240557978242,-6.614846909530091,16694.162217752833,16699.88778224717,16687.524435505667,16706.525564494335,16681.79887101133,16712.25112898867,16675.161088764165,16678.48649478675,16694.575,16710.66350521325,0.19273932056672,0.9809334302621564,57.25993292349754,16694.575,16688.035,16691.83125,16696.394276261017,16692.59230111128,16694.591104974952,73.55957179046719,65.02761058619262,21.01016036804387,0.2268743374084786,191.4623027373253,0
1672725600,0.005522371678297722,0.009208466800671111,0.009346399292199825,0.007831318296438905,0.06052231730047703,0.040249783378270274,0.15026363964774428,-0.0280407068894419,5.26944496211252,-5.297485669001962,16708.864442209753,16726.885557790258,16692.028884419506,16743.721115580505,16674.007768839,16761.74223116101,16657.172211048754,16665.712848162355,16703.635000000002,16741.55715183765,0.4540586745058438,0.9534289107225562,67.09333465174271,16703.635000000002,16694.197500000002,16691.35875,16710.271184174013,16700.852791818317,16698.72766640591,81.29758604934231,73.62991965825434,23.47205991557747,0.3695341920318534,264.684878549513,0
1672727040,0.007091719231769211,0.009740603934073055,0.010819356298398475,0.00940426545033235,0.02806966146519708,0.01867132302395169,0.14977358266710902,3.55749300853131,7.083982942026617,-3.526489933495308,16731.357221104874,16762.267778895126,16707.11444220975,16786.51055779025,16676.203884419498,16817.421115580502,16651.961105524373,16668.37795026194,16714.579999999998,16760.782049738056,0.5528353059192409,0.8229835058098827,68.8585664631362,16714.579999999998,16700.872499999998,16692.5625,16721.65578944934,16708.775011487713,16703.079793414872,79.02852215004164,77.96189332995039,25.69803456655677,0.4002356443568803,225.5276682768614,1
1672728480,0.008143669988492253,0.008152507176575785,0.007401311762221807,0.009577068613334072,0.0032948089618492983,0.002172520119756693,0.14669593119181257,4.802483890885924,6.663179059504985,-1.8606951686190616,16745.753610552438,16772.271389447564,16717.907221104877,16800.117778895125,16691.38944220975,16826.63555779025,16663.54305276219,16684.90686951885,16722.215000000004,16759.523130481157,0.4462103911611356,0.541679922846367,58.73262606235768,16722.215000000004,16705.8375,16693.48125,16722.878859632896,16711.784100308127,16705.19838451822,71.70394429509217,77.34335083149205,25.51274724637648,0.2977390720315538,109.73151479359989,0
1672729920,0.007871990629703784,0.007506043705919341,0.007135139600470186,0.008672939758229248,0.014605188666435806,0.009686823027413635,0.14488050258219265,5.1029470164830855,5.5709137480817175,-0.4679667315986322,16726.151805276215,16731.00361055243,16720.473194723774,16736.68222110487,16715.62138944756,16741.534026381087,16709.942778895118,16701.70472211427,16727.075,16752.44527788573,0.3033438647908207,0.3122803375882783,55.17568370636844,16727.075,16709.122499999998,16694.245,16721.102573088596,16712.83244570665,16706.374728849816,59.55769610220776,70.09672084911386,24.9776528673652,0.1968869683003122,67.45918301880207,0
1672731360,0.007411451181653206,0.007755482987201523,0.007316991861437527,0.00863945350433637,0.007850331721430681,0.00519724323116874,0.14242978236468593,5.519515596177371,4.789985862220802,0.7295297339565685,16718.875902638112,16727.251805276224,16709.174097361898,16736.95361055244,16700.798194723786,16745.32951319055,16691.09638944757,16708.48222348259,16729.175,16749.867776517407,0.2473854988952864,0.2915939411817396,56.27601307230568,16729.175,16711.875,16696.153749999998,16720.918382059062,16714.23563739635,16707.724754673643,50.72256311849036,60.6614011719301,24.66995966865128,0.1648892276864008,61.18961595343061,1
1672732800,0.0073064675419969305,0.007890595931229427,0.0077015973019449735,0.008488765361818862,0.033681694792827614,0.02236635326942561,0.14264554712682415,5.91261615752228,4.146469138852568,1.7661470186697108,16720.483333333334,16730.86666666667,16710.166666666668,16741.183333333334,16699.783333333333,16751.56666666667,16689.466666666667,16706.91213745927,16726.004999999997,16745.097862540726,0.2283015285566239,0.3997007391681578,56.89327690821769,16726.004999999997,16714.82,16698.611249999998,16721.337254706043,16715.679157869738,16709.10096851425,48.84480560866793,53.04168827645535,24.85185515573439,0.1764241608245552,56.75188570162923,1
1672734240,0.007321839017868648,0.006795141754264877,0.0065961400810869986,0.007793925593543749,0.016649229232345738,0.011036701309737813,0.14116822966329703,5.102223535697704,2.668861213622394,2.4333623220753093,16721.99166666667,16735.683333333338,16708.483333333337,16749.19166666667,16694.791666666668,16762.88333333334,16681.283333333336,16707.80031475271,16718.920000000002,16730.039685247295,0.1330191812305231,0.05394420887872,50.65000164327195,16718.920000000002,16716.75,16699.54,16717.224836470697,16714.464765529785,16709.09135246527,45.96147847689675,48.50961573468502,24.65949410781132,0.1156401852639826,7.248293789467244,0
1672735680,0.006779310035283759,0.007250368442604849,0.00694875260988792,0.00777718246659731,0.021886693724469913,0.014514617674813247,0.14024394607419938,4.845907680584787,1.930036286807582,2.915871393777205,16710.330321163096,16720.66064232619,16698.6696788369,16732.321284652386,16688.339357673805,16742.65160581548,16676.67871534761,16707.379887940966,16716.749999999996,16726.120112059027,0.1121044707736894,0.3786033728483905,52.96012857693747,16716.749999999996,16719.482500000002,16700.77375,16716.308224313798,16714.46662634255,16709.604080801913,41.69555266966597,45.500612251743554,24.791697252245804,0.1637487527828124,12.857555619557235,1
1672737120,0.006736692647964837,0.008850937164166295,0.00829896319890322,0.009048424544781497,0.021296917850288755,0.014142858421071611,0.13928854742065613,6.125478931640828,2.567686030290898,3.55779290134993,16713.524999999998,16727.249999999996,16700.749999999996,16740.024999999998,16687.024999999998,16753.749999999996,16674.249999999996,16703.373359503083,16719.985,16736.59664049692,0.1987040119583596,0.9135654152444248,60.04249451423606,16719.985,16723.53,16703.891249999997,16722.1138162092,16717.96814882572,16711.90131120173,43.13212321784994,43.59638478813756,25.045391846641383,0.2424632710826145,78.92696021319459,0
1672738560,0.007519302995673716,0.009640828221560094,0.009387314764594201,0.009832829959829814,0.02376462714351662,0.015799466458501287,0.13859368516058493,7.8160207502005505,3.4065822790804967,4.409438471120054,16730.50341362411,16746.021586375893,16718.206827248217,16758.318172751784,16702.688654496433,16773.83634550357,16690.39206812054,16699.509914034552,16724.519999999997,16749.53008596544,0.2990828551784433,0.8739491344780953,63.00293960166034,16724.519999999997,16726.847499999996,16707.44125,16729.1508774728,16722.56030358468,16714.88451965871,52.4879443471446,45.77187341155351,25.52624254757873,0.1985332180334545,113.28096139562189,1
1672740000,0.008307347436697032,0.00917520822983331,0.008716301017326344,0.010372367143287597,0.013474508480208624,0.008946927776560207,0.13695354525194678,8.604724217730109,3.356228597288044,5.248495620442065,16741.226706812053,16758.098293187944,16726.353413624107,16772.97158637589,16709.481827248215,16789.843172751782,16694.60853406027,16700.77149035436,16727.609999999997,16754.448509645634,0.3208887539300212,0.6865789146311859,60.1727993175908,16727.609999999997,16726.8075,16710.5025,16731.97558498187,16725.299339296555,16717.050279691215,60.15541342805102,51.92516033101519,24.92166430439627,-0.0023897682074286,92.75318674405796,0
1672741440,0.008467502299719598,0.008975656804807386,0.007881625380480317,0.010539798412751322,0.007801218718392186,0.0051713322196520915,0.13483271175122272,8.93314175818523,2.947716910194531,5.985424847990698,16738.774999999998,16746.749999999996,16729.649999999994,16755.875,16721.674999999996,16763.85,16712.549999999992,16713.371920161353,16732.855,16752.338079838646,0.2328721528830139,0.5608220060592747,58.95059657932969,16732.855,16725.8875,16713.379999999997,16733.058723321246,16727.104004879,16718.78120543491,60.08651454111211,57.57662410543591,23.485581766107654,-0.0549436603526291,64.74453104019369,1
1672742880,0.008447350863735714,0.008626441811012464,0.007881625380480317,0.009828215517529992,0.00703014579294094,0.004657174247081698,0.13269735065178653,8.753604027679103,2.214543343750724,6.539060683928379,16735.241666666665,16737.68333333333,16732.78333333333,16740.141666666666,16730.341666666664,16742.583333333332,16727.883333333328,16727.90754276432,16736.165,16744.422457235683,0.0986780093968065,0.1887661750285425,56.777196334061045,16736.165,16726.457499999997,16716.1475,16732.380815547498,16727.816913082817,16719.947281107776,54.32704849213823,58.189658820433785,22.76239438271068,0.0340800552455893,29.94446763576481,1
1672744320,0.008261874627627064,0.008541216723240819,0.007750695868818047,0.009828215517529992,0.008038550475547766,0.005326034526123942,0.1307082477587507,8.43141801058664,1.5138858613266084,6.917532149260032,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.848772283603,16735.42,16744.991227716393,0.114382880338764,0.2168597299845763,56.23232146376703,16735.42,16727.7025,16718.4125,16731.587210365,16728.21383797685,16720.904682907036,48.138314025964746,54.18395901973836,21.976552373123628,0.0744726350452113,15.214059859065657,1
1672745760,0.00812633043074662,0.008196159050800178,0.007677048018508437,0.008756655392961221,0.0489192346035886,0.0324932127432307,0.1324037542329402,7.751854401634773,0.6674578018997934,7.08439659973498,16730.13333333333,16735.966666666664,16724.166666666664,16741.93333333333,16718.333333333332,16747.766666666663,16712.366666666665,16723.708532310564,16731.945,16740.181467689436,0.0984520053040553,0.1299991555956274,53.97384730280269,16731.945,16728.2325,16720.05375,16729.67480691,16727.784049253787,16721.375665487318,41.5911699995688,48.01884417255726,22.10006644773945,0.0316975219116552,-28.24734566418552,1
1672747200,0.007885245915595585,0.007655707274688561,0.0071481261892054615,0.008831999464220086,0.023079921442293174,0.01531638276223948,0.13178872712212794,6.612574031067197,-0.3774580549342268,6.990032086001424,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16717.542879455446,16728.29,16739.037120544555,0.1284903662544646,0.08407463827452,50.549366221270326,16728.29,16727.95,16721.385,16726.233204606666,16726.250585753096,16721.182744964717,36.98140045343613,42.2369614929899,21.687101575006228,-0.0168937354142073,-51.74294502067198,0
1672748640,0.0074932504752205364,0.007799134861426138,0.006776907625831496,0.009401265780397239,0.019569326983680135,0.012986335763488207,0.1308848435823712,5.782225318729616,-0.9662454138174468,6.748470732547062,16720.16213604394,16727.924272087876,16711.58786395606,16736.498544175753,16703.825727912124,16744.26068021969,16695.251455824247,16716.15222905314,16725.46,16734.76777094686,0.1113006272695617,0.2644441389332977,51.4300888010393,16725.46,16729.157499999998,16722.95375,16724.513803071113,16725.309570161622,16721.172483539507,35.937141491012845,38.16990398133927,20.49173878260222,0.0722664432341895,-35.551464295794176,0
