time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672687200,0.007409678235787975,0.00790285433971083,0.0072524479789932705,0.009111788533010312,0.005451818987110129,0.003771983364608253,0.1554285399760547,3.6336381436995,-0.6815846252779014,4.315222768977401,16722.220458441418,16730.729541558583,16715.040916882834,16737.909083117167,16706.531833765668,16746.418166234333,16699.352292207084,16705.332842236316,16716.079999999998,16726.82715776368,0.1285846653483649,0.6893523892315494,55.09917330062944,16716.079999999998,16717.107500000002,16712.98125,16718.10150253434,16716.947240075548,16714.840263030324,56.48748896285041,55.83282517510353,17.69546444577023,-0.0627590679381853,13.738706593707365,1
1672688400,0.007473087986463289,0.008443291511810891,0.008242054960099221,0.00927047229298017,0.03127286885291832,0.021735814824062918,0.15464005688513285,4.162029192371847,-0.1225548612844438,4.284584053656291,16719.81666666667,16723.63333333334,16716.33333333334,16727.11666666667,16712.51666666667,16730.933333333338,16709.03333333334,16707.414224308777,16719.275,16731.135775691226,0.1418814594678807,0.8108987216349067,58.48268862096423,16719.275,16716.4925,16713.441249999996,16720.951001689562,16718.711378243628,16715.96499988458,55.02528549515017,56.23126489683093,17.680945769195056,-0.036754159495132,73.76503032335309,1
1672689600,0.007776075710701713,0.008287396173705108,0.008242054960099221,0.008619033699419187,0.04118075669909448,0.028620888595078862,0.15517843118473545,4.3790076015357045,0.0755388383035313,4.303468763232173,16726.65,16735.4,16717.9,16744.15,16709.15,16752.9,16700.4,16715.099930748416,16722.32,16729.540069251583,0.0863524828084079,0.6700122197209759,57.14497106696298,16722.32,16716.7775,16714.50875,16722.22566779304,16719.813854926604,16716.804047514623,47.94644446206272,53.153072973354426,18.24526475480536,0.0170434923012881,32.860547144099435,1
1672690800,0.007849314904869065,0.008069142700356968,0.007481447941563024,0.009295527623501831,0.0243789202892327,0.016935875635798233,0.15354857846973544,4.289700000717858,-0.0110150100114525,4.30071501072931,16723.425,16736.75,16711.449999999997,16748.725000000002,16698.124999999996,16762.050000000003,16686.149999999994,16719.020093011382,16723.455,16727.88990698862,0.0530381669172946,0.3528717734837364,55.23993596907455,16723.455,16717.920000000002,16715.79875,16722.20044519536,16720.238608576314,16717.313185846564,48.37319502137544,50.448308326196106,17.481040273343066,0.0683692658457542,28.76698788021394,1
1672692000,0.007776377966819625,0.008470313370415594,0.007734983614408497,0.0096984000483471,0.01201716983633714,0.008342490936356814,0.15044112774077484,4.55574447300387,0.2040235698196477,4.351720903184222,16722.15,16726.100000000002,16718.200000000004,16730.05,16714.250000000004,16734.0,16710.300000000007,16718.877244068204,16724.140000000003,16729.402755931802,0.0629360425325175,0.769345570717588,58.01080025638317,16724.140000000003,16719.355,16717.16875,16723.791963463576,16721.46340701698,16718.23335862308,53.07734284033481,49.79899410792432,16.712357543619706,0.0858632321373724,85.8912187637103,0
1672693200,0.007941284843325125,0.00848070639295595,0.007931269296611143,0.009629598697122654,0.032277102875529144,0.022437680018409033,0.14994178502804678,4.722238068407023,0.2964137321782409,4.425824336228782,16726.399597659627,16729.77540234037,16723.599195319253,16732.575804680742,16720.22339063851,16735.951609361484,16717.422988298138,16721.756222052412,16725.530000000002,16729.303777947593,0.0451259595072937,0.7080143587937712,58.083195511313086,16725.530000000002,16720.805,16719.0075,16724.894642309053,16722.488242104802,16719.07780065898,62.64190330074968,54.69748038748664,16.174713178915987,0.0867608869954405,101.86249661961848,0
1672694400,0.008028955259441473,0.00858047940934381,0.007841305025601653,0.00992191088654093,0.01822302580565693,0.012659496505957853,0.14777561054930752,4.8945935853953415,0.3750153993332468,4.519578186062095,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16721.507920037762,16725.86,16730.21207996224,0.052040133807629,0.7803257317385957,58.8172756825098,16725.86,16722.567499999997,16720.90375,16726.02976153937,16723.544925358474,16719.956105358124,70.69495694956201,62.13806769688217,15.340132309100238,0.1054715024976549,103.931375287975,0
1672695600,0.008122873454988966,0.010494874161282919,0.012871125632048397,0.010045086993974994,0.10083822619070903,0.07028563312962892,0.15541564187706883,6.81060325157523,1.832820052410508,4.977783199164723,16728.166666666668,16730.633333333335,16725.833333333336,16732.966666666667,16723.36666666667,16735.433333333334,16721.033333333336,16710.5790456754,16731.17,16751.760954324596,0.2461388453359566,0.9894139359029523,69.76027255096098,16731.17,16726.745000000003,16723.15625,16734.46150769291,16728.59584802057,16722.94361913354,64.85908497077226,66.06531507369465,18.96388609657258,0.2500067326767876,305.63148364615705,0
1672696800,0.0091307998752157,0.010176847671547362,0.01022944749240251,0.010848958115838858,0.0779260720904338,0.05425427247930225,0.16011762004719743,7.929008508537663,2.360980247498352,5.568028261039311,16756.833283040785,16786.491716959208,16721.66656608157,16821.658433918423,16692.008132163148,16851.316867836846,16656.841415203933,16714.574022062276,16736.239999999998,16757.90597793772,0.2589109374354377,0.7598544139657182,66.59452547133459,16736.239999999998,16729.8475,16724.54375,16738.807671795275,16732.032966562285,16725.282322073203,57.3461639634289,64.30006862792106,19.25160689351385,0.1855953483016094,172.08673425971466,1
1672698000,0.009475123562706855,0.00793611201184019,0.00889429284001042,0.00724934229757368,0.05105969994869582,0.035479180557662485,0.1616001186935908,6.56503532230272,0.797605649010726,5.767429673291994,16748.0,16759.2,16736.3,16770.9,16725.1,16782.100000000002,16713.399999999998,16710.6428960187,16734.955,16759.267103981303,0.2905547577666188,0.2037483878178981,49.5371830975805,16734.955,16729.547499999997,16723.8525,16732.72178119685,16729.945154460052,16724.8316247329,41.8506992427621,54.68531605898775,21.7728061414561,-0.0179387749610361,-50.54892230903644,0
1672699200,0.00852250497908602,0.006447831184056563,0.007960915070740038,0.006723180356620784,0.046086034173324894,0.03199214008682119,0.16247497683099588,3.993659916308388,-1.4190158055868842,5.412675721895273,16719.208320760197,16744.716641520394,16695.041679239803,16768.88328304079,16669.533358479606,16794.391603800985,16645.36671695921,16694.27450405488,16730.065,16765.855495945118,0.4278584206949452,0.1170072630170399,41.8667328986553,16730.065,16727.7975,16722.4525,16722.697854131235,16724.98239910368,16722.71908904405,29.57587481822351,42.92424600813817,23.433333294919333,-0.1046641327978516,-138.11541901525126,0
1672700400,0.007299124457224915,0.00658086187257334,0.0071543051378917255,0.006798346348185325,0.05401574307077011,0.037514862411305853,0.16418324330108464,2.0611730892051128,-2.681202106152128,4.742375195357241,16707.337493713432,16727.274987426863,16682.712506286567,16751.899974853728,16662.775012573136,16771.83746856716,16638.15002514627,16683.793519080988,16725.254999999997,16766.716480919007,0.4957949032048812,0.2466925983537801,42.72050190792318,16725.254999999997,16725.557500000003,16721.025,16716.548569420826,16721.212871993917,16720.960128182713,19.33422678848308,30.25360028315623,24.18759908302129,-0.1339180290135888,-148.53660754413607,1
1672701600,0.006754211512947084,0.006520582341839276,0.006344626698805422,0.0073412118428193285,0.030498126470080978,0.02117190087966688,0.16331028315243046,0.4657925484352745,-3.421266117537573,3.887058665972848,16704.88333333333,16721.466666666664,16687.666666666664,16738.68333333333,16671.083333333332,16755.266666666663,16653.866666666665,16681.234611145588,16715.695,16750.15538885441,0.4123117687228868,0.3234204487445842,42.41651606597439,16715.695,16723.432500000003,16720.105,16712.207379613887,16717.996895267752,16719.29963978436,15.368068833651751,21.42605681345277,23.694397857204955,-0.1270570157147106,-137.9767197711669,1
1672702800,0.006451496569199966,0.004807812227183295,0.005931736506521235,0.004434793502317458,0.044406844002953576,0.030784390633391646,0.1639323032365304,-2.432762491185713,-5.055856925726848,2.623094434541136,16703.508333333335,16712.21666666667,16694.81666666667,16720.908333333336,16686.108333333334,16729.616666666672,16677.416666666668,16678.901528524697,16702.78,16726.6584714753,0.2859221216504309,0.0842489327565194,34.8322661158855,16702.78,16719.51,16718.715,16702.44658640926,16711.62018703725,16715.835388376327,16.29742694632701,16.999907522820614,25.39674470748936,-0.2345691194015254,-198.279756552392,0
1672704000,0.0054403811454246664,0.004173837852219364,0.004941043405478629,0.0037833549087566976,0.057456940465524076,0.03980545842278115,0.16588313746549666,-5.28424849098883,-6.325874340423972,1.0416258494351425,16683.358853380847,16706.717706761694,16659.566146619156,16730.510413523385,16636.20729323831,16753.869266904232,16612.414586476618,16669.356379013436,16693.73,16718.103620986563,0.2920092871582775,0.1219273285211976,32.51478680939093,16693.73,16714.3425,16716.848749999997,16693.39772427284,16705.016516666838,16711.97487519763,16.43563312450482,16.03370963482786,26.661075566631403,-0.308932129090902,-175.41766714740422,1
1672705200,0.004616587783864423,0.005612232171809506,0.005502233979351789,0.005971520440973821,0.06345095116250876,0.04402095996797831,0.1683775164264374,-6.078042382676358,-5.6957345856892,-0.3823077969871576,16674.17942669042,16696.158853380843,16653.320573309575,16717.01770676169,16631.341146619154,16738.99713345211,16610.482293238307,16669.02018942818,16691.72,16714.41981057182,0.2719888731876571,0.5193834216637361,41.95141252472816,16691.72,16710.892499999998,16715.84875,16693.131816181893,16702.758968181955,16710.12964898833,20.929818571984978,17.88762621427227,26.65665291275477,-0.2062521297774053,-88.97265887184219,0
1672706400,0.004926720839390386,0.005969752147198637,0.005502233979351789,0.006823401678706764,0.02228624566146092,0.015455158166499174,0.1666715070107326,-6.287675290601328,-4.724293994891336,-1.563381295709992,16690.96666666667,16703.53333333334,16680.03333333334,16714.46666666667,16667.46666666667,16727.03333333334,16656.53333333334,16670.187522585773,16690.25,16710.312477414227,0.2404095494582409,0.6657322738039745,44.04575723585735,16690.25,16707.752500000002,16715.16,16694.387877454596,16701.69370123978,16708.869682418015,25.798760133523515,21.054737276671105,25.690411059300203,-0.1877058637159652,-61.40392443928888,1
1672707600,0.005261251405656919,0.0045646154997383,0.004946091213110293,0.004844030567503266,0.019744545940587895,0.013674625285320567,0.16477138220173232,-7.728411326264904,-4.93202402444393,-2.7963873018209746,16695.8,16703.0,16689.699999999997,16709.100000000002,16682.499999999996,16716.300000000003,16676.399999999994,16669.513019461207,16685.545,16701.57698053879,0.1921660999241162,0.3270644108324194,38.21070799710254,16685.545,16700.620000000003,16713.6825,16689.591918303064,16697.749391923455,16706.120188854395,26.91940867906581,24.549329128191435,26.146440543179843,-0.4257872138472455,-99.09109711577514,0
1672708800,0.004723181281647726,0.00329043093628667,0.004238329412194153,0.0038585209003212384,0.054835064877984396,0.03797364849367918,0.16632904515482697,-9.991627179548232,-5.756191902181806,-4.235435277366426,16680.0,16695.1,16664.9,16710.199999999997,16649.800000000003,16725.299999999996,16634.700000000004,16658.513631348953,16681.894999999997,16705.27636865104,0.28032029515884,0.1317580836049834,33.833601296768634,16681.894999999997,16692.3375,16711.0925,16681.286278868713,16691.73586611919,16702.17302801112,20.26108726752479,24.32641869337137,26.66636309966613,-0.4945514255859127,-119.43459203384704,0
1672710000,0.0038145447335802274,0.00367705137478902,0.003416698605947177,0.0046602914770115245,0.011665001295927723,0.008061992526754025,0.16372505294658818,-11.279997125231604,-5.635649478292141,-5.644347646939462,16668.07371416815,16683.0474283363,16649.701285831845,16701.419856672605,16634.727571663694,16716.393570840755,16616.35514332739,16655.54875748604,16680.7,16705.85124251396,0.3015609958090368,0.2738680307008593,36.22095736499596,16680.7,16687.215000000004,16708.38125,16677.299185912474,16687.661163188426,16699.04464439101,13.68621840724713,20.28890478461258,25.73073954094442,-0.3063595396084806,-99.56775163020288,1
1672711200,0.003554298036067882,0.0043359690038498044,0.0040137342226471695,0.0052616194095294055,0.011791668112863828,0.008157117395033765,0.16121431273557593,-11.528663069850154,-4.7074523383285545,-6.8212107315216,16669.475000000002,16676.250000000004,16662.550000000003,16683.175000000003,16655.775,16689.950000000004,16648.850000000002,16655.46878613442,16677.629999999997,16699.791213865574,0.2657597496236147,0.4914264624153182,40.18228292237679,16677.629999999997,16684.675,16706.236249999998,16677.28279060832,16685.768224426894,16696.96896397282,13.030519790175118,15.659275154982348,24.91193200593604,-0.1520716772488285,-67.42039765540373,0
1672712400,0.003754931083856494,0.004506414573512085,0.0037438414096184758,0.0056747310989311295,0.009849060802649044,0.006809919190251461,0.1586014748486027,-11.428573276378302,-3.685890035885361,-7.742683240492941,16676.95,16684.0,16670.2,16690.75,16663.15,16697.8,16656.4,16661.997089532422,16674.11,16686.22291046758,0.145290039079487,0.7142342261131358,41.199659314810624,16674.11,16682.18,16703.868749999998,16677.955193738882,16684.592183622004,16695.28620549922,18.459133202469417,15.058623799963888,23.517040477759227,-0.1493631860155393,-56.28481169402912,0
1672713600,0.00394080604471192,0.004373383884995086,0.0038338056806279663,0.005637449367352776,0.01897154132792312,0.013137269528414826,0.15689728578013423,-11.347550523358224,-2.8838938262922245,-8.463656697065998,16678.182130937686,16681.517869062318,16675.96426187537,16683.735738124633,16672.62852375074,16687.071476249264,16670.410654688425,16662.31717158007,16673.65,16684.982828419932,0.1359369834431044,0.678684431190924,40.61898621628474,16673.65,16679.597499999996,16701.515,16677.87012915926,16683.339059327092,16693.611328785006,23.698653955705083,18.39610231611654,22.33482960700272,-0.1546080842217479,-49.18283634437086,1
1672714800,0.003966966208487355,0.004057435999767378,0.003752019979710086,0.005186453417964421,0.015330723247400486,0.010607470561557376,0.1549178634819893,-11.457888246506627,-2.395385239552504,-9.062503006954124,16677.86666666667,16681.333333333336,16674.233333333337,16684.966666666667,16670.76666666667,16688.433333333334,16667.13333333334,16668.393845164646,16675.495000000003,16682.59615483536,0.0851687441405041,0.3876943231782708,39.20568282481662,16675.495000000003,16678.695,16699.1025,16676.54675277284,16681.622866722166,16691.73405937691,26.79442682846422,22.984071328879576,21.55505479192403,-0.0540972281539227,-59.93238592642025,0
1672716000,0.003821450163325135,0.004884720593981928,0.005036055484120228,0.0053952478389776015,0.008800853515466424,0.0060862088597534465,0.1524203864762389,-10.620028761833964,-1.2460206039038724,-9.374008157930092,16674.466666666667,16679.933333333334,16668.433333333334,16685.966666666667,16662.966666666667,16691.433333333334,16656.933333333334,16671.914631853488,16678.4,16684.885368146515,0.0777696679119554,0.920176609629072,44.637511822766,16678.4,16679.55,16696.94625,16678.981168515227,16682.027800045405,16690.98319657911,33.48431603896415,27.99246560771116,21.78127189762605,0.051273440357912,6.371377435171257,1
1672717200,0.004163963578676988,0.005649647052955009,0.005036055484120228,0.006083989606281648,0.019313618276985245,0.013386225454196357,0.1509096249747291,-9.10865704293974,0.2122808919922825,-9.320937934932022,16683.85,16696.199999999997,16671.499999999996,16708.55,16659.149999999998,16720.899999999998,16646.799999999996,16668.416271457612,16681.56,16694.70372854239,0.1575839255128297,0.937090585177027,49.16057988076873,16681.56,16679.595,16695.24375,16683.670779010154,16684.031836400787,16691.180035000147,46.85602561477202,35.7115894940668,21.39822469675873,0.0026958053269156,65.02899036641827,1
1672718400,0.004719189857105066,0.005628861007873853,0.0048970197925597425,0.00663952267719603,0.009097658367583422,0.0062951571432610185,0.14856621019107655,-7.840674561834021,1.1842106984784024,-9.024885260312423,16689.665549850273,16699.58445014973,16683.131099700546,16706.118900299458,16673.21219940109,16716.037800598915,16666.67774925136,16668.749306914386,16684.260000000002,16699.77069308562,0.1859320471584159,0.7752939521418514,49.04332409397765,16684.260000000002,16679.184999999998,16693.46875,16686.713852673434,16685.62604796428,16691.334317381086,62.41518530423442,47.58517565265686,20.44272354282179,-0.0245554564020996,97.71834826750847,1
1672719600,0.004986369040592242,0.005518694968945637,0.0048970197925597425,0.006773291017663885,0.014134540237407945,0.009791877104593038,0.1467145388925906,-6.86358658305835,1.7290389418032603,-8.59262552486161,16691.232774925138,16696.06722507487,16687.965549850276,16699.33445014973,16683.131099700546,16704.16890029946,16679.863874625684,16672.26916669034,16687.015,16701.760833309658,0.1767342249007187,0.6512291610226559,48.38462776155383,16687.015,16680.332499999997,16690.47625,16688.30090178229,16686.689493788956,16691.347715725744,73.66357694161105,60.97826262020583,19.441220693977414,0.0687949640287682,85.22098526433012,1
1672720800,0.005064658666982913,0.005175725225112782,0.004572909700318428,0.006497682381926717,0.01999198633173627,0.013852552055517713,0.14540251494112852,-6.348904131500603,1.7949771146888054,-8.143881246189409,16691.325,16694.65,16688.15,16697.825,16684.825,16701.15,16681.65,16682.564803924513,16689.704999999998,16696.845196075483,0.0855640776812377,0.3350885623375759,46.29976766775382,16689.704999999998,16682.6,16687.46875,16687.98393452153,16686.809585827326,16690.966980894722,74.3639412403334,70.14756782872628,18.53177365507709,0.1360662599180558,44.3094225912385,0
1672722000,0.004931643210683401,0.005635096821398067,0.005363198287791526,0.006581200150331812,0.01480998831526768,0.01026217055437926,0.14370043934422827,-5.432569969951146,2.169049020990612,-7.601618990941757,16687.52902706462,16690.358054129236,16684.520972935385,16693.36610825847,16681.691945870767,16696.195135323087,16678.683891741533,16687.201334313686,16691.510000000002,16695.818665686318,0.0516270329804324,0.6584017070914868,49.44209617008798,16691.510000000002,16684.954999999998,16686.085,16689.61428968102,16687.912388404176,16691.148696999986,76.90490621323183,74.9774747983921,18.242396128032983,0.1412774662441515,89.21456404634642,1
1672723200,0.005095725904099568,0.006449909788564412,0.00625466242779571,0.007016266780679015,0.03119428584336278,0.021647663284343203,0.14337307143982958,-3.87096833375108,2.9845205257525427,-6.855488859503622,16692.925,16700.149999999998,16685.649999999998,16707.425,16678.425,16714.649999999998,16671.149999999998,16683.35677595027,16693.434999999998,16703.513224049726,0.1207447604370018,0.9584140992703322,54.52515487411427,16693.434999999998,16687.497499999998,16686.08625,16693.967859787346,16690.596499603416,16692.246440142844,79.05490390050716,76.77458378469079,18.3821879845278,0.152453192222934,152.5582707305482,0
1672724400,0.005586778315304519,0.007530784132764978,0.0074487336611961386,0.007507590524844954,0.018807625023833992,0.013054590840622812,0.1420633146752161,-1.5663406320709328,4.231318581946152,-5.797659214017084,16701.56142343282,16712.213576567177,16692.022846865642,16721.752153134355,16681.370693731285,16732.404306268712,16671.832117164107,16677.682196380403,16698.01,16718.337803619594,0.2434757629154039,0.9345034104662476,60.23631860882848,16698.01,16691.135000000002,16686.6575,16701.203573191568,16695.15622694825,16694.47773155781,84.39058184237244,80.1167973187038,19.137157227916685,0.2180846918036346,184.55048932967225,0
1672725600,0.006374870218708972,0.009270576106025441,0.009894126118639157,0.008296117891561927,0.0712542713023706,0.049594803328410174,0.14492932627154662,1.9263601670463688,6.179215504850762,-4.252855337804394,16712.72237838308,16728.65262161693,16699.744756766162,16741.63024323385,16683.814513532314,16757.560486467697,16670.836891915395,16671.756074279438,16707.035,16742.313925720562,0.4223241972086879,0.9190178611755004,67.34527985155094,16707.035,16697.025,16688.31125,16713.002382127714,16702.691458412202,16698.48937617135,83.73783298497291,82.39443957595084,21.30474963250248,0.3531662039729568,242.41714762156488,0
1672726800,0.00764223826475785,0.009939886757626581,0.011366268735160112,0.00956418622686006,0.035796977436818915,0.024927398536991607,0.14495747193245445,5.2830190818312985,7.628699535708554,-2.3456804538772555,16732.81118919154,16759.38881080846,16710.02237838308,16782.17762161692,16683.44475676616,16808.75524323384,16660.6559459577,16679.237040297576,16718.495000000003,16757.75295970243,0.4696350921829612,0.833117158892773,69.59717708883285,16718.495000000003,16704.1,16691.3975,16723.551588085145,16710.320284155438,16702.885626059793,79.35416559304782,82.49419347346439,23.518280306842097,0.4243158469224356,213.55692189643483,1
1672728000,0.00861189566219056,0.008599186849916673,0.008048500257323843,0.009821689564454728,0.010177965761397234,0.007064163344029257,0.14301383318798558,6.566349922966765,7.129624301475216,-0.5632743785084515,16746.55559459577,16771.694405404232,16719.511189191544,16798.73881080846,16694.372378383083,16823.87762161692,16667.327972978856,16695.73833073095,16725.625,16755.51166926905,0.3573758142855635,0.5485166141113731,60.58452086423398,16725.625,16708.5675,16694.058750000004,16725.209392056764,16713.63023249081,16705.327471196957,69.59276749947482,77.56158869249852,23.27688624376865,0.2677739250832566,108.9423993619269,0
1672729200,0.008423734216517875,0.00829155338272125,0.007864139261806624,0.009554432705557891,0.011757879029745203,0.008159905921397727,0.1412394163999003,7.201821665476018,6.212076835187576,0.9897448302884424,16728.686130631217,16732.872261262433,16724.338869368778,16737.219522524872,16720.15273873756,16741.40565315609,16715.80547747512,16710.209007961363,16730.055,16749.900992038638,0.2372495731620443,0.3682353598193172,58.705939926779166,16730.055,16711.745000000003,16695.67,16725.08126137118,16715.665644765206,16707.184378702008,60.86679413639461,69.93790907630576,22.28828471585652,0.1903486780426453,80.56044008454717,1
1672730400,0.008175230948922252,0.007703308306935108,0.00762065521734967,0.008619033699419187,0.013688193723663256,0.009496061917157789,0.13965416077941842,7.053238880653225,4.850795240291826,2.202443640361399,16725.634731982278,16729.969463964557,16720.490268017726,16735.11392792911,16716.155536035447,16739.448659911388,16711.011072070894,16711.791739909786,16730.47,16749.148260090216,0.2232843439570459,0.1594971924964072,55.18240743634817,16730.47,16714.24,16696.7125,16722.63750758079,16716.04461844426,16708.190628349435,52.29445506692303,60.91800556759748,21.959758101076275,0.1494656378798088,46.099464104895176,1
1672731600,0.007755698368051567,0.007977684102001392,0.007865840735876928,0.008719255021505612,0.005269285287020455,0.0036465253619527094,0.13748430749310345,7.119696939487767,3.933802639301094,3.185894300186673,16718.55069932447,16727.001398648943,16709.299300675528,16736.252797297886,16700.848601351056,16744.70349662236,16691.597202702113,16708.621894439468,16727.36,16746.098105560533,0.2240413975729925,0.3316265222325423,56.494054599162254,16727.36,16717.197500000002,16698.765000000003,16722.108338387192,16716.95468781803,16709.415330411393,49.50231717738898,54.22118879356887,21.78359212136004,0.1771862582545924,45.874787453629146,1
