time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672774980,0.0,0.001392196602372664,0.0018746520842203296,0.0022724968742606766,0.0546457905623376,0.03569949152949257,0.13694379224174738,-18.59539946105724,-8.546026412190038,-10.049373048867205,16636.0,16647.1,16625.9,16657.199999999997,16614.800000000003,16668.299999999996,16604.700000000004,16625.94994186074,16637.775,16649.60005813926,0.1421471096857646,0.9281162883412808,38.524046269758905,16637.775,16668.0325,16696.827500000003,16646.769758543134,16661.85892393284,16680.085785250274,21.27529123237267,18.14274919031118,40.98376823290999,-0.4273491493389222,-60.008869944456514,1
1672777560,0.00037141537168605687,0.0023606811953271745,0.0018009758014341237,0.0030897628731301197,0.015840134891821445,0.010321698152683342,0.1341087888137489,-17.807967055417976,-6.2068752052406175,-11.601091850177358,16650.233333333334,16666.666666666668,16631.466666666667,16685.433333333334,16615.033333333333,16701.86666666667,16596.266666666666,16623.49958238146,16643.105,16662.71041761854,0.2355980764231064,0.9181242225745117,42.59332570165349,16643.105,16661.46,16692.510000000002,16651.01317236209,16661.430028672323,16678.125234274055,25.28101369303049,21.47455548743062,39.79516813630159,-0.3929693023561629,-41.30502496386526,0
1672780140,0.0010438555077947331,0.0029680713172017814,0.002185729722649743,0.0037666906482030083,0.030664637282583566,0.020032519650823716,0.13324606005013587,-16.407751158629253,-3.845327446761516,-12.562423711867735,16657.02471369394,16670.575286306062,16645.94942738788,16681.65057261212,16632.398854775758,16695.201145224244,16621.3235684697,16627.466997889976,16650.215,16672.963002110024,0.2732457461963544,0.863988009142585,45.049956924386585,16650.215,16653.667500000003,16689.822500000002,16656.26711490806,16662.40184164099,16677.04425958129,31.36623748211655,25.97418080250657,38.45386434108391,-0.4653711323583158,-23.34471495243521,0
1672782720,0.0016853323496148764,0.002661245379347532,0.0020629359180064366,0.0033453857331124937,0.021866400236884187,0.014263952546765078,0.13132075021442682,-15.416895385835232,-2.283577339173995,-13.133318046661238,16663.68735684697,16675.887643153033,16654.574713693943,16685.00028630606,16642.37442738788,16697.200572612124,16633.26178423485,16632.96773429599,16654.855,16676.742265704008,0.262833458520153,0.6883515307827838,44.025045297419055,16654.855,16649.5875,16687.0825,16658.54474327204,16662.528779524444,16675.71623485926,34.47271612507532,30.37332243340745,37.464100442842295,-0.2442543358138094,-24.525482565497686,1
1672785300,0.001851868895117681,0.0034251793470663205,0.003732931661154737,0.003911397965735253,0.03671946664432686,0.024007391869629354,0.13127350741432228,-13.734978237509496,-0.4813281526786053,-13.25365008483089,16660.3,16674.1,16649.3,16685.1,16635.5,16698.899999999998,16624.5,16645.55659334986,16661.905,16678.25340665014,0.1962369446967862,0.816391689458992,47.243283820543816,16661.905,16650.942499999997,16685.171250000003,16663.113162181362,16664.29627415636,16675.386117253616,37.0784794604524,34.305811022548085,37.539112848709095,0.0813388799846501,12.41970670196561,1
1672787880,0.0023190683678631085,0.0037779248130345167,0.002840630014080414,0.005050413849357449,0.014465046613084141,0.009432458556472699,0.12855697791265316,-11.923675876427296,1.063979366722876,-12.987655243150172,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16655.391287884708,16667.62,16679.84871211529,0.1467361520755965,0.8620577505020711,48.70967628773831,16667.62,16652.697500000002,16682.579999999998,16667.567108120908,16666.51058794611,16675.48982037232,39.06090333128846,36.87069963893872,35.84473680719076,0.1053489345801081,35.81053471588516,1
1672790460,0.0027299478113371745,0.0030536486195964496,0.002365827302793333,0.0045365458047510465,0.015643110876857474,0.010200375503774284,0.12606858239785187,-11.060704785821144,1.5415603658632229,-12.602265151684367,16674.652586272536,16682.62241372746,16668.505172545072,16688.769827454922,16660.53534509015,16696.739654909845,16654.387931362686,16660.017311405492,16669.28,16678.542688594505,0.111134837191606,0.4201095888683268,45.88927370660254,16669.28,16656.192499999997,16678.925,16667.644738747273,16666.745026501365,16674.75745652734,40.02145922746683,38.720280673069226,34.40141159932304,0.2101263463567403,44.41028196670256,0
1672793040,0.0025713871877242056,0.004781892677713895,0.007113854415665255,0.003978981515899038,0.047541557977990485,0.03113535389038619,0.1273652527141381,-8.60725786542389,3.196005829008384,-11.803263694432273,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16656.281759241738,16673.625,16690.968240758262,0.2080320357242321,0.928841420335862,52.897742273708445,16673.625,16661.920000000002,16676.844999999998,16674.59649249818,16670.700476228387,16676.066270191404,48.23582719361573,42.43939658412367,37.62207437420993,0.3443823290226754,169.83964014280025,1
1672795620,0.0033606725414785377,0.006810700919851698,0.006499885392449167,0.00609896933837395,0.026239848372523605,0.017185741813781054,0.12618597600015272,-4.648491670061048,5.72381761949698,-10.372309289558029,16691.833333333332,16729.666666666664,16650.666666666664,16770.833333333332,16612.833333333332,16808.666666666664,16571.666666666664,16651.24321787092,16683.565,16715.886782129077,0.3874685312051495,0.9522491965828116,59.52517539142457,16683.565,16669.21,16676.312499999996,16687.33099499879,16678.35493509595,16679.564720649367,62.01019015496178,50.08915885868145,38.25585072149445,0.4381035943725492,188.834316280526,0
1672798200,0.004774935782274614,0.008204984773502177,0.008857526441599317,0.0075226708956595,0.06168018532235428,0.04050326822706636,0.12903108385172687,-0.1617262273139204,8.168466449795286,-8.330192677109206,16705.798239950735,16732.50176004927,16686.09647990147,16752.203520098534,16659.392959802935,16778.907040197068,16639.69119975367,16649.12509261286,16695.015,16740.90490738714,0.5497438293663088,0.8757362126390414,63.342518002133765,16695.015,16678.46,16676.81875,16701.387329999194,16687.654037805776,16684.320461539904,77.28884953073259,62.511622293103365,39.70493314293416,0.5559896615976438,195.63447386819,0
1672800780,0.006182794292279414,0.012579863452021778,0.01634794852483723,0.008939924979137537,0.1717613861272963,0.11333186163483552,0.14398377146461747,7.53544585720374,12.692510827450358,-5.157064970246617,16726.5824533087,16757.2175466913,16698.8649066174,16784.9350933826,16668.2298132348,16815.5701867652,16640.5122665435,16638.05006726459,16716.1,16794.149932735407,0.93382945466237,0.9215250269533674,72.20170429568199,16716.1,16691.86,16679.94625,16728.224886666132,16704.789667295634,16693.61375091706,80.1361360907406,73.14505859214499,46.43294074536998,0.8049063245214111,241.3970816333373,0
1672803360,0.009085411512276043,0.018134039102565502,0.021308818232424365,0.011861913288744308,0.09215844366250274,0.06101136682720429,0.14979831344715164,18.78695736664304,19.155217869511723,-0.3682605028686865,16780.141226654352,16847.558773345656,16714.482453308705,16913.217546691303,16647.0649066174,16980.635093382607,16581.406133271754,16638.14896395384,16752.225,16866.301036046156,1.361921011043694,0.921648592177048,79.10566173288669,16752.225,16710.752499999995,16686.10625,16768.291591110756,16730.90518233279,16708.357679401146,78.6108047143719,78.67859677861503,54.545378858228354,1.1340376361835545,233.25300073429528,0
1672805940,0.013328088764855028,0.019244456782418817,0.018795638364059286,0.016132904740205678,0.022629845710801965,0.014978582408374783,0.14796663083472114,28.449116442508966,23.05390155630212,5.395214886206844,16834.045613327176,16920.779386672828,16761.69122665435,16993.133773345653,16674.9574533087,17079.867546691305,16602.603066635875,16666.222839237693,16786.870000000003,16907.517160762312,1.4373991192200783,0.8102227998032617,80.16622541034336,16786.870000000003,16730.247499999998,16691.9575,16799.436060740503,16754.690603726827,16722.96409088675,78.92901424800478,79.22531835103909,56.22126983713941,1.169692396999424,177.9426832610658,0
1672808520,0.016007491321190725,0.018399120014861214,0.017698680375912712,0.018830188726673747,0.016993063264206937,0.011231133823132417,0.1455919114638586,34.88728533166432,23.593656356365976,11.29362897529834,16845.097806663587,16892.327193336412,16814.495613327173,16922.929386672826,16767.26622665435,16970.15877334565,16736.664033317935,16712.472506882714,16814.629999999997,16916.78749311728,1.2151024806050874,0.6809461003391947,76.96349075302136,16814.629999999997,16749.0975,16699.3425,16816.82404049367,16772.31049395831,16735.21512984992,81.14397375968967,79.56126424068879,54.51522652133448,1.1312420858063628,137.50819498821653,1
1672811100,0.01692235069772563,0.01846799930703269,0.017895150463342224,0.01975115356652668,0.01914180274787811,0.01265760373685304,0.1435102686279128,39.5996708108396,22.644833468433006,16.95483734240659,16847.898903331796,16866.00109666821,16833.497806663592,16880.402193336413,16815.39561332718,16898.504386672827,16800.994516658975,16781.21896047996,16839.215,16897.21103952004,0.6888211774722234,0.6138870870263013,77.04396741538181,16839.215,16767.114999999998,16709.02875,16828.69102699578,16786.87676778407,16746.377974626117,81.16611570447127,80.4130345707219,52.32147383514989,1.080687969530203,113.06335598567244,1
1672813680,0.017414397133533432,0.019741222586563634,0.019900782605848377,0.02024648375450644,0.03534125489285512,0.023397035302689776,0.14315453722261437,44.05695663286315,21.681695432365245,22.375261200497903,16852.60778499923,16864.517215000767,16840.515569998457,16876.60943000154,16828.60613999692,16888.518860003078,16816.513924996147,16842.005655252964,16856.370000000003,16870.73434474704,0.1704322430871956,0.8935090739982191,78.53659828263201,16856.370000000003,16786.235,16719.466249999998,16841.685684663855,16801.56735545969,16757.93007228077,81.48957435584954,81.26655460667017,51.625634490307455,1.1465252698786808,104.0058116056974,0
1672816260,0.018300305684761264,0.01952414845366013,0.019041225973345677,0.02080728550670763,0.02460797599307785,0.0162892058502731,0.1417202463047232,46.83965114717648,19.571511957342864,27.26813918983362,16867.81222583295,16889.062774167054,16846.4244516659,16910.450548334105,16825.173903331794,16931.70109666821,16803.786129164742,16846.581234813744,16859.7,16872.818765186257,0.1556227594352983,0.7048592197393306,77.61006332128454,16859.7,16805.962499999998,16731.0775,16849.48212310924,16813.114199921565,16768.134351111174,82.89036379355419,81.84868461795833,49.74903575480571,1.1835695172728342,86.94208761544458,1
1672818840,0.01863416475600488,0.019336295838647155,0.021824552211925807,0.019117696752610547,0.06680199156041333,0.044266256263369726,0.14454572142478297,48.30655253420628,16.830730675498124,31.47582185870815,16865.658333333336,16878.116666666672,16852.616666666672,16891.158333333336,16840.158333333336,16903.616666666672,16827.116666666672,16846.636913008937,16859.92,16873.20308699106,0.157569988363661,0.6093495812364146,76.7660433262579,16859.92,16823.395,16742.657499999998,16853.929748739494,16822.152527208553,16777.152508148203,83.32667967003682,82.56887260648018,51.88518409699287,1.044581598106463,79.53197863965694,0
1672821420,0.01870668498015271,0.01873516747060644,0.018541864501129712,0.020283512992937514,0.02098766152094968,0.013884970826681782,0.1427745524531384,48.330973250151146,13.484121113154394,34.84685213699675,16869.575,16905.95,16826.45,16949.075,16790.075,16985.45,16746.95,16849.182556583975,16860.725,16872.26744341602,0.1369151494496608,0.2790762399181983,73.99297944388275,16860.725,16837.677499999998,16753.44375,16854.494832492997,16828.238431352453,16784.626078800757,80.9392554285367,82.38543296404258,49.99858474330426,0.8545845100761137,61.35449988122942,1
1672824000,0.018440835295510327,0.01814864986151088,0.01762500409312695,0.019328895346872654,0.027140090480874887,0.017947799677983614,0.14164994183128352,47.238927107373456,9.91365997630136,37.325267131072096,16858.408333333333,16869.816666666666,16844.216666666667,16884.00833333333,16832.808333333334,16895.416666666664,16818.61666666667,16846.05361297777,16859.96,16873.86638702223,0.1649634639967209,0.0915545863263956,71.2871495967421,16859.96,16849.5875,16764.02375,16852.529888328667,16831.940534742913,16790.718833200684,77.98012591488562,80.74868700448638,48.255174724784005,0.7119160763919935,45.793322451091456,1
1672826580,0.018013143602920056,0.01740141390401595,0.016994372660519286,0.019371135065725076,0.012942366517560588,0.008545515879884467,0.1391921703607155,45.13103993445475,6.244618242706117,38.88642169174863,16848.56666666667,16861.433333333338,16835.733333333337,16874.26666666667,16822.86666666667,16887.13333333334,16810.033333333336,16835.643949788653,16854.355000000003,16873.066050211353,0.2220322309735386,0.1070503837598136,67.88132954638111,16854.355000000003,16855.3625,16773.611249999998,16848.236592219113,16833.342255698746,16795.378944324428,74.97423012498369,77.96453715613534,46.04896177703631,0.3441207491404429,33.69321089980378,0
1672829160,0.017423758495428432,0.01766649481631144,0.01677363371426721,0.019371135065725076,0.01484729613346581,0.009807600275806974,0.1369795664749515,43.21852388804473,3.465681757036876,39.75284213100785,16843.18215289061,16850.16430578122,16832.667847109384,16860.67861156245,16825.685694218773,16867.66076445306,16815.171388437546,16833.013836629423,16849.905,16866.796163370575,0.2004897163583494,0.2904229612646138,68.45705842886592,16849.905,16854.802499999998,16782.7775,16846.432728146076,16835.066391026245,16799.89761629353,72.35778585823955,75.10404729936963,43.80825267115672,-0.0332375281369159,26.844842506773084,1
1672831740,0.017262287970096102,0.01743480992446278,0.016708143685124188,0.018408069475889466,0.027740911765251234,0.01833258793345043,0.13603021906559057,41.00622756806115,1.0027083496426386,40.00351921841851,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16833.247314347173,16845.35,16857.452685652825,0.143691709021493,0.2810403346814987,67.32122046674051,16845.35,16852.635000000002,16791.44125,16844.305152097386,16835.972501748744,16803.721652837,69.44454097175402,72.25885231832575,42.48865242990824,-0.1285455669570915,3.048370475346786,1
1672834320,0.01706511455661186,0.016194982665378443,0.016241527227479624,0.017022606697529863,0.038480516141392765,0.02541102360616071,0.13609668488826934,37.62102415418849,-1.9059960513840155,39.527020205572505,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.814317166845,16839.265,16854.715682833154,0.1835078055147197,0.0448421227760251,61.44580559826454,16839.265,16849.995000000003,16799.54625,16837.936768064923,16834.013865067154,16805.76720970967,64.27192761962023,68.69141814987127,42.03079778981553,-0.1566616819767726,-84.63169221940258,0
1672836900,0.016343426394141547,0.01572117662529071,0.015365579968809717,0.017208461460480384,0.03066373034761354,0.02024260568037317,0.13544896379533586,34.08736308458538,-4.3517256967897,38.43908878137508,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.862719402496,16833.45,16852.037280597506,0.2208374468395369,0.1254158878446039,59.31532507755644,16833.45,16846.705,16806.909999999996,16831.799512043282,16831.379525964036,16807.077475451606,55.46339509002819,63.05995456046748,40.68155933929766,-0.1952241294650343,-152.2791424070537,1
1672839480,0.015744461049522096,0.015149269775140528,0.014781295174489895,0.016363667083431732,0.022112833794237865,0.014585000301262162,0.1340477596372617,30.38392648493027,-6.444129837155849,36.82805632208612,16821.308259555666,16832.016519111334,16808.81674044434,16844.50803822266,16798.108480888674,16855.216297778326,16785.61696177735,16804.73995335604,16828.055,16851.370046643962,0.2770973430258218,0.1701700786864164,56.75723437334639,16828.055,16841.204999999998,16813.72,16825.42467469552,16827.978703061483,16807.610573027643,37.60060850480927,52.44531040481922,39.63433062781586,-0.3260674633581688,-168.5286230328592,1
1672842060,0.015157554473391288,0.015184753046865174,0.01720750515733993,0.013956003108843262,0.15880080586917772,0.1048496643910443,0.1448327012799915,27.17002115488868,-7.726428133757963,34.89644928864664,16813.312463111168,16826.024926222337,16799.962536888837,16839.374852444667,16787.250073777668,16852.087315555837,16773.900147555338,16801.94521386154,16822.11,16842.27478613846,0.2397414609517952,0.2765907374832547,56.88148422238614,16822.11,16836.0075,16820.985,16821.316449797014,16825.27348432303,16808.133375596437,28.57258193559406,40.54552851014384,42.826089526069225,-0.3081812562351616,-131.40427077133813,1
