time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672694880,0.008233392776135995,0.008986719348867744,0.007658795342402991,0.009916740227049914,0.021212864805790717,0.01393663128161081,0.15000987469647017,4.399461336528475,0.3953951753859455,4.0040661611425294,16725.316666666666,16728.43333333333,16722.63333333333,16731.116666666665,16719.516666666666,16734.23333333333,16716.833333333332,16721.15486540855,16725.519999999997,16729.885134591445,0.0521972960057171,0.8069779343403314,59.11428562349384,16725.519999999997,16721.969999999998,16718.74125,16725.669412549116,16723.43715963688,16719.757072528897,61.61997175526702,54.1772154870186,16.57230666492437,0.0931930202466524,96.2555950654586,1
1672696260,0.008350864905734445,0.010631999451573337,0.012665124775919523,0.0100345334881482,0.13969788672212563,0.09205457995451029,0.1618230071917225,6.089698979849345,1.668506254965452,4.421192724883893,16728.128404077597,16730.8715959224,16725.456808155195,16733.5431918448,16722.713616310393,16736.286383689603,16720.04202038799,16712.1014981375,16730.289999999997,16748.478501862493,0.2174319974429158,0.9868460342113146,68.52936942743493,16730.289999999997,16725.6075,16721.329999999998,16733.11294169941,16727.90313061199,16722.446875145193,61.75139349959273,58.45403007645218,20.18481582868034,0.2176628544501208,326.7368233046132,0
1672697640,0.009235932601341812,0.008581631444792848,0.009376653481354857,0.007264814194844149,0.08765269894761844,0.05764994825224684,0.1669988241972506,5.376184894361359,0.7639937355819724,4.612191158779386,16755.597535372133,16784.40246462787,16719.195070744267,16820.804929255737,16690.39014148853,16849.609858511474,16653.987676860663,16712.73730762572,16730.525,16748.312692374282,0.2126375875745751,0.2976128705033352,52.35044541481098,16730.525,16726.6625,16723.030000000002,16729.850294466276,16727.07074322799,16722.530506083745,50.33345709235571,57.90160744907181,22.993072289734208,0.0631253636813711,-4.014254821576828,1
1672699020,0.008648681954691595,0.006799244666862103,0.00762285542113772,0.006737529293605604,0.047756304143443874,0.031347770178778045,0.16736001246575727,3.044785711779696,-1.253924357599752,4.298710069379448,16722.941666666666,16752.18333333333,16694.083333333332,16781.041666666664,16664.841666666667,16810.28333333333,16635.983333333334,16696.084482454702,16725.43,16754.7755175453,0.350908975677136,0.0986610226989451,42.87442430106465,16725.43,16724.754999999997,16722.826250000002,16720.525196310853,16722.489699004716,16720.56331502815,30.46902302736923,47.51795787310589,24.4681155343422,-0.1140784464997546,-153.61579538405053,0
1672700400,0.007459864031324814,0.006994517810364753,0.006947111256265792,0.006812855708068,0.05769195981846158,0.03788840746132929,0.16882648267053807,1.3709568854064855,-2.3422025471783696,3.713159432584855,16706.545217176365,16725.690434352728,16682.72978282363,16749.505868705462,16663.584565647267,16768.651085881826,16639.76913129453,16687.262528146915,16721.125,16754.987471853085,0.4050262390010788,0.2504612174603843,44.06891866104359,16721.125,16723.045000000002,16721.848749999997,16715.09179754057,16719.168844640222,16719.00728502547,20.02028428471924,33.607588134814726,25.15579943130263,-0.1022646231683108,-148.49846276809848,1
1672701780,0.0069635297833985366,0.007015291549035574,0.0061372638479031405,0.007356879812520756,0.029135443364979446,0.019122351372048006,0.16707881595307078,0.0638721139112021,-2.919429854938923,2.983301968850125,16704.874999999996,16721.449999999993,16687.649999999994,16738.674999999996,16671.074999999997,16755.249999999993,16653.849999999995,16681.189938903146,16716.38,16751.570061096856,0.4210249000902714,0.3308471251693452,44.2025857275635,16716.38,16720.95,16720.326250000002,16711.552865027046,16716.497236523817,16717.623257880186,15.415869980878592,21.968392430989024,24.58555080312272,-0.1252584015054967,-140.11918907142046,1
1672703160,0.006725796139622542,0.005245369014306833,0.005738328633280387,0.0037914295279544152,0.09007478258618369,0.05903275046909795,0.17199763794540257,-2.660070337988145,-4.514697845470616,1.854627507482471,16703.825,16712.850000000002,16695.45,16721.225000000002,16686.425,16730.250000000004,16678.05,16677.95574627961,16703.415,16728.87425372039,0.3048389053422887,0.1025020956566418,36.25307606385185,16703.415,16716.8525,16718.083749999998,16702.093576684696,16710.43864806494,16714.342471415406,18.188610060260043,17.874921441952626,26.826147361790035,-0.2450049778314723,-221.5756382971593,0
1672704540,0.005717996805804759,0.005264065379110283,0.004750633562423223,0.005959156344157668,0.049400474315442255,0.03239227948041761,0.17240697067279176,-4.745950374799577,-5.280462305825639,0.5345119310260615,16680.899402147046,16709.59880429409,16654.475597852954,16736.022608588184,16625.77619570591,16764.72201073523,16599.352391411816,16675.518033748565,16695.43,16715.341966251435,0.2385319366010331,0.197920339757116,36.38322837687104,16695.43,16712.9775,16715.69875,16695.862384456464,16705.52253023495,16711.395569375843,20.266113568413108,17.956864536517248,26.11750409211614,-0.2317285755719211,-142.7746515130206,1
1672705920,0.005223487271064142,0.00597244986777512,0.00529469533213156,0.006829594911281989,0.04194673869213025,0.027522955273867326,0.1720247382232027,-5.6460449862606765,-4.9444455338293904,-0.7015994524312861,16685.583034406853,16693.066068813707,16675.916965593136,16702.732137627423,16668.433931186282,16710.215172034277,16658.767862372566,16674.53911113206,16693.439999999995,16712.34088886793,0.2264469021116625,0.4599225197666237,41.275478961981605,16693.439999999995,16709.434999999998,16714.291250000002,16694.54992297098,16703.050252010413,16709.541229435286,24.29661421077603,20.91711261314973,25.560682210976783,-0.2117789129778433,-85.51941274470387,0
1672707300,0.005332014178069278,0.005370011446330425,0.0047466167830374495,0.005892199531302156,0.02102113807954981,0.01377197218877901,0.1695199848877481,-6.865252502520889,-4.930922440071682,-1.9343300624492068,16694.108333333334,16699.716666666667,16686.316666666666,16707.508333333335,16680.708333333332,16713.11666666667,16672.916666666664,16673.266593222892,16689.53,16705.793406777106,0.1948935263857864,0.3507385301697658,38.55967314638024,16689.53,16705.3275,16712.870000000003,16691.258281980656,16699.709297099427,16707.173017108118,24.654268001907088,23.07233192703208,25.00163721662624,-0.2455794209527051,-100.40333832317916,1
1672708680,0.005083706706149993,0.003967784086069903,0.00412899671082001,0.0038667559424168108,0.0633028976073517,0.04145734016768829,0.17134589842918652,-9.088389416941936,-5.723247483594184,-3.365141933347753,16685.725000000002,16694.150000000005,16676.250000000004,16703.625000000004,16667.825,16712.050000000007,16658.350000000002,16666.435513967863,16682.195,16697.954486032137,0.188937799038279,0.0432909432881887,33.10044889626977,16682.195,16699.2875,16710.62875,16683.43885465377,16693.907606717712,16703.423205954965,20.934668574153484,23.2951835956122,25.69735269009812,-0.3610669408543527,-134.96803485081372,0
1672710060,0.004255293057569887,0.0041859083421100785,0.0033477894413194154,0.00467023769668562,0.016066863421592633,0.010508299891575897,0.16845703140613644,-10.51719025397324,-5.72163865650039,-4.79555159747285,16669.516629300855,16685.93325860171,16651.38337069914,16704.066517203428,16634.966741398282,16720.483146504284,16616.833482796566,16661.412901931013,16679.644999999997,16697.87709806898,0.218614941372958,0.247149231944783,34.650374676141254,16679.644999999997,16691.53,16708.56875,16679.100903102513,16689.638041859944,16700.28051967354,15.808297567953256,20.46574471467128,24.948130103598224,-0.4631896345832599,-112.8647664554608,1
1672711440,0.00395063777524296,0.0048714417182378345,0.0038058849450399723,0.005622277533950504,0.014857400042333392,0.00972345475066457,0.1655544432073639,-10.858647431090503,-4.850476666894122,-6.0081707641963815,16670.408333333333,16678.116666666665,16662.716666666667,16685.80833333333,16655.008333333335,16693.516666666663,16647.31666666667,16660.858755648864,16678.7,16696.541244351138,0.2139404671963281,0.4992993762232671,39.40213316118089,16678.7,16687.065,16706.863749999997,16678.95893540168,16687.64476152177,16698.222851133203,14.377682403432509,17.040216181846414,24.09993591802705,-0.2669923594739551,-72.97052097628756,1
1672712820,0.004142614980249704,0.0047114839304744915,0.0036259188542926424,0.005649481084700314,0.012702365328949606,0.008309433624450337,0.1625490695762609,-11.155986844143628,-4.118252863957796,-7.037733980185831,16678.816657325213,16683.558342674783,16673.933314650425,16688.44168534957,16669.191629300854,16693.183370699142,16664.308286626067,16663.640583174358,16675.665,16687.689416825644,0.1442151401535486,0.5451165331230563,38.6951177216294,16675.665,16684.552499999998,16704.653749999998,16678.22262360112,16685.663895790538,16696.177817691947,16.511683357176135,15.5658877761873,22.866206662413408,-0.1504322119522508,-67.78086654258531,0
1672714200,0.004158265785313198,0.004551526142711593,0.0035441160857712095,0.005197522597924165,0.020432283714898476,0.01337471160719794,0.16036866641461744,-11.415372574098,-3.502110875129736,-7.913261698968265,16677.55,16680.699999999997,16673.6,16684.649999999998,16670.45,16687.799999999996,16666.5,16665.65240091783,16673.695,16681.73759908217,0.0964705073730971,0.5702509219007308,37.961554026280346,16673.695,16681.6125,16702.32875,16677.090082400748,16683.693187464985,16694.144216007,17.560801144492565,16.150055635033738,22.042274277164847,-0.1760033763912891,-69.94499938177027,1
1672715580,0.004085753390405289,0.005345082959925529,0.004828419551558882,0.005264479410779899,0.012101874600364675,0.007916403452345488,0.15749797783369052,-10.726681934327644,-2.2507361882875028,-8.475945746040141,16674.774999999998,16680.549999999996,16669.049999999996,16686.274999999998,16663.274999999998,16692.049999999996,16657.549999999996,16667.83527384622,16677.010000000002,16686.184726153784,0.1100284302016021,0.9013743776407912,43.66714626773224,16677.010000000002,16679.6025,16700.27625,16679.518388267166,16683.81715338044,16693.213814482522,22.01628402020077,18.69625617395649,22.35782947585082,-0.1203270381140513,-26.214720047368186,0
1672716960,0.004448056136093559,0.0060513900747232174,0.004828419551558882,0.006121055678647069,0.020298902114055408,0.01330306550116475,0.1554624076929062,-9.386805428130174,-0.7286877456720262,-8.658117682458148,16683.458333333332,16697.116666666665,16670.716666666664,16709.858333333334,16657.05833333333,16723.516666666666,16644.316666666662,16668.453774492322,16681.5,16694.546225507678,0.1564154963004307,0.9359498459269082,48.2307886716611,16681.5,16680.5725,16698.7125,16683.970592178113,16685.464034583994,16693.181546436568,33.509434296591046,24.36217315376146,21.909875525381143,0.0581424099429558,24.386798574479865,1
1672718340,0.004983945835294712,0.006018152092850393,0.00468935484507238,0.006658410330116826,0.012872539098487725,0.0084291204548965,0.1528346501503988,-8.261981322957581,0.3169090876004539,-8.578890410558035,16689.70312441616,16699.37187558384,16683.206248832317,16705.868751167684,16673.537497664634,16715.537502335366,16667.040622080793,16669.10382634048,16684.26,16699.416173659516,0.1816823000782493,0.7710116743364626,48.0335824638219,16684.26,16681.48,16697.228750000002,16686.80539478541,16686.73875556872,16693.114256299752,47.32083153073459,34.282183282508804,20.90780563133084,0.0543953870314248,47.74931593553696,1
1672719720,0.005235197116596035,0.005939211885902518,0.00468935484507238,0.006787746903247349,0.011015345693227502,0.007209206936818887,0.15012953148431024,-7.3623387183579325,0.9732413537600824,-8.335580072118015,16691.143228874746,16695.831771125253,16687.78645774949,16699.188542250507,16683.097915498984,16703.877084501015,16679.74114437373,16673.362722209044,16687.215,16701.067277790957,0.1660226441734774,0.6555700825901384,47.53645097769332,16687.215,16681.440000000002,16695.4375,16688.37859652361,16687.60898182895,16692.962898556918,58.39998146380068,46.41008243037544,19.867353793533912,-0.0023963683038224,64.10361723692317,1
1672721100,0.005321175532536193,0.005575671459168152,0.004361728348392546,0.006511550050217529,0.019626923556149176,0.012857381878632688,0.1482501221173404,-6.922592076934961,1.130390396146442,-8.052982473081403,16691.341666666667,16694.683333333334,16688.183333333334,16697.841666666667,16684.841666666667,16701.183333333334,16681.683333333334,16682.988632426914,16689.68,16696.371367573087,0.0801856904756305,0.310950454270484,45.21556711174871,16689.68,16681.6875,16693.5075,16687.969064349072,16687.52553058732,16692.409289170544,62.18770528979362,55.9695060947763,18.926246917487227,0.0148339718933386,46.8616453085851,0
1672722480,0.005181578837234246,0.005955830876838819,0.005204712286757784,0.0065952460662870305,0.025268286274706224,0.01656978384786076,0.14690652876543198,-6.134214029363648,1.5350147549742053,-7.669228784337853,16687.448307218685,16690.19661443737,16684.40169278131,16693.243228874744,16681.653385562626,16695.99153609343,16678.60677112525,16687.031505129507,16691.15,16695.268494870495,0.049349444112527,0.5698070554993936,48.07076556277834,16691.15,16684.079999999998,16691.68375,16689.221042899382,16688.289070480532,16692.344118773348,69.36489342741298,63.31752672700242,18.650354731377544,0.1435402392637257,87.73159931779625,1
1672723860,0.005302713177004925,0.007048529530908398,0.006382672153467661,0.0069780490805164685,0.03565984628307357,0.023409327200835217,0.1464695606511401,-4.397630498882791,2.6172786283640503,-7.014909127246841,16692.741666666665,16699.78333333333,16684.68333333333,16707.841666666664,16677.641666666666,16714.883333333328,16669.583333333332,16681.62347494035,16693.55,16705.47652505965,0.1428878226578634,0.9747820485580831,55.284448620699926,16693.55,16687.525,16689.5275,16694.43902859959,16691.304694029524,16693.53753603303,75.3088681992857,68.95382230549744,19.102574670040124,0.2066533996584032,154.86731624082793,0
1672725240,0.0059120814047251,0.00927547431638831,0.009687504001736569,0.007589083127469642,0.07669785377391014,0.05047463521878684,0.14941120975680375,-0.8490521715939394,4.9326855645223215,-5.781737736116261,16703.449576804673,16716.62542319533,16691.699153609345,16728.37584639066,16678.523307218686,16741.55169278132,16666.772884023358,16668.85897480866,16701.389999999996,16733.921025191332,0.3895606915512552,0.965478721034424,65.73224158824414,16701.389999999996,16692.825,16689.945,16706.851019066395,16698.644749660518,16697.169675458455,79.72723924386077,74.8003336235198,21.905471139887705,0.3177710459613629,264.8650312512731,0
1672726620,0.007335234594628037,0.01036817297045789,0.011159953835123693,0.009016126766279164,0.03714080929166374,0.02445493048106321,0.14906953782568858,2.9898516708344687,7.017271525560584,-4.027419854726116,16728.28312173567,16758.99187826433,16700.96624347134,16786.30875652866,16670.25748694268,16817.01751305732,16642.94060867835,16666.937363189452,16712.05,16757.162636810546,0.5398815442814853,0.8632574187321602,69.49813485123674,16712.05,16699.6325,16692.0925,16719.50901271093,16707.04115881315,16701.708277795748,78.71748650595396,77.91786464970015,24.57336104293309,0.408203037162521,240.54204960354195,1
1672728000,0.008595612247414008,0.009007493087538565,0.007797860048889715,0.009834281888182028,0.010980738930850397,0.00720621570917381,0.14665572089636342,4.657199676483288,6.947695624967523,-2.290495948484235,16744.34989420117,16774.07510579883,16715.099788402338,16803.32521159766,16685.374576804676,16833.050423195324,16656.124471005845,16681.82104574036,16720.31,16758.798954259644,0.4603856538502326,0.605744624095107,60.57144432247448,16720.31,16704.995000000003,16693.30375,16722.489341807286,16710.933675392578,16704.255108481866,70.68883835466032,76.37785470149167,24.274967854355605,0.3215925804318786,125.5928005594032,0
1672729380,0.008542408121560374,0.008299108598873728,0.007518701610331968,0.008846668898560228,0.01535392659907108,0.010078716564246967,0.1446549061144074,5.230395980892354,6.016713543501271,-0.7863175626089174,16728.45,16732.5,16724.4,16736.55,16720.350000000002,16740.6,16716.300000000003,16699.481188164158,16725.95,16752.418811835843,0.316499951701908,0.3861868066204104,56.502491185222034,16725.95,16708.55,16694.07625,16721.634561204857,16712.568461684834,16705.74747910264,61.36448230995239,70.25693572352223,23.71508757331511,0.2130736092901248,77.00113821683847,0
1672730760,0.008160024384258335,0.008195239905521179,0.007184339284978414,0.008637428858386142,0.013227095705136596,0.008674335450282684,0.14254681039458178,5.520160652657069,5.045182572212789,0.4749780804442798,16720.53747355029,16728.474947100578,16711.987526449702,16737.024894201164,16704.050052899413,16744.962367751454,16695.500105798827,16709.811756695355,16728.71,16747.608243304643,0.225937843439739,0.2344991320559966,55.90942914778016,16728.71,16711.13,16695.85125,16720.648040803237,16713.6787413785,16706.978671569057,51.821184916734126,61.29150186044895,23.08162801555632,0.1545569591816824,56.512820803884686,1
1672732140,0.007916665114672039,0.008621101548267118,0.008043268354454236,0.009248409775694633,0.029610133572040682,0.019463027305427594,0.14174699665319054,6.0931083510186,4.494504216459456,1.598604134559144,16717.925,16725.75,16710.85,16732.825,16703.024999999998,16740.65,16695.949999999997,16708.175184600022,16727.135000000002,16746.09481539998,0.2266953115399566,0.4120508314653021,57.86229300636639,16727.135000000002,16714.2625,16697.871250000004,16721.698693868828,16715.51897021877,16708.580702848194,49.52198852772582,54.23588525147078,22.72379874108629,0.1876594094045632,70.83358191643755,1
1672733520,0.008008871823712127,0.00783585422652111,0.00699580865552929,0.008486776029460685,0.02501453562153846,0.016420874684667054,0.1406239375788755,5.718715711831464,3.296089261817857,2.422626450013608,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16711.485179227184,16721.04,16730.594820772818,0.114285005870652,0.1499149403704658,53.184569807503046,16721.04,16716.545,16698.9925,16719.249129245887,16715.306430178993,16709.130159719793,47.59985742548097,49.64767695664697,22.20512292345964,0.1367460432764357,25.4828958421388,0
1672734900,0.007660589627164649,0.007491010164590417,0.006654474227876905,0.007775359892868927,0.03219389059847706,0.021128435343038952,0.1400639439769259,5.029163465038437,2.0852296120198632,2.943933853018573,16715.115100860454,16721.93020172091,16707.534899139548,16729.510403441815,16700.719798279093,16736.32550430227,16693.139596558187,16708.00476691817,16717.39,16726.77523308183,0.1122810807408326,0.1169514418390565,51.22603804870369,16717.39,16718.85,16700.26875,16716.232752830594,16714.377988328266,16709.23204927029,42.51640197207223,46.54608264175968,21.955171136651007,0.1381302379375922,-3.8644727550207416,0
1672736280,0.007313252757787048,0.008444524769567474,0.007765138941481009,0.008855038500167334,0.016106307600887,0.010574369101393376,0.13834242717317347,5.346988189459808,1.922443469152987,3.4245447203068204,16709.507550430226,16719.215100860452,16700.49244956977,16728.230201720908,16690.784899139544,16737.937752151134,16681.76979827909,16707.884006899338,16717.739999999998,16727.59599310066,0.1179105919898296,0.6996247338960544,56.045890406945695,16717.739999999998,16721.845,16702.9625,16718.046835220397,16715.704717723125,16710.417092196927,38.91694153177695,43.01106697644338,21.951212638105083,0.1794302266542297,43.77688309527504,1
1672737660,0.007618481063680349,0.009693026463665655,0.008861296039669453,0.009300147541234427,0.031082790685996897,0.020437689856314063,0.1377476037285706,6.733637324668962,2.6472740834897124,4.086363241179249,16722.158333333336,16731.616666666672,16712.216666666674,16741.558333333334,16702.75833333334,16751.01666666667,16692.816666666677,16703.12296937768,16721.344999999998,16739.567030622315,0.2179493410645747,0.9213306496476248,61.42160632717558,16721.344999999998,16725.027500000004,16706.276250000003,16724.2645568136,16719.522041773464,16712.92022627341,44.10814595492272,41.84716315292397,22.34790460166311,0.1905132483780758,86.98982757484451,0
1672739040,0.00839814737586364,0.010391024082995193,0.009728405385997174,0.010081945213536336,0.027744906866267266,0.01825640375507486,0.13693072276422458,8.413392204682168,3.461623170802336,4.951769033879833,16733.406054274223,16748.793945725774,16721.312108548445,16760.88789145155,16705.924217096894,16776.275782903103,16693.830271371116,16699.033014752353,16725.605,16752.176985247646,0.3177401983084834,0.8668337126170398,64.0675077112083,16725.605,16726.37,16709.5975,16731.2097045424,16724.172579632832,16715.984966628326,56.00862392200839,46.34457046956936,22.80631614048153,0.0802370354432492,121.14020949102826,1
1672740420,0.00913854546623738,0.009778198792214754,0.008632248287809174,0.010369936391027457,0.014639860196538545,0.009617984466058105,0.13521389098759257,9.045241273583088,3.274777791762604,5.770463481820484,16742.85302713711,16758.346972862884,16729.60605427422,16771.593945725774,16714.112108548445,16787.08789145155,16700.865135685555,16705.08429798553,16730.28,16755.475702014468,0.3011988085611136,0.6477434523500133,60.16586834959746,16730.28,16725.66,16712.64625,16733.381469694934,16726.636656063227,16718.055445997055,61.873590459894096,53.99678677894173,22.1965387199062,-0.0424011597613124,83.1000538619056,0
1672741800,0.009200956845908825,0.009620318378318782,0.008223234445201566,0.010579176431201542,0.008368586574538577,0.0054897552567365095,0.13310591712096942,9.28563309367746,2.812135689485581,6.47349740419188,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16720.180237275978,16735.405,16750.62976272402,0.1819467497084328,0.5137933184119706,59.16619255534782,16735.405,16726.3975,16715.69625,16734.195979796623,16728.30726405173,16719.747784473526,60.59808008133302,59.49343148774517,20.922908395864333,0.0440865710809809,65.91331273008672,1
1672743180,0.009152868086323318,0.00921938522197796,0.008223234445201566,0.009825912286574923,0.010143518479520204,0.006655415997467081,0.13117291311454862,8.98325479781488,2.007805914898399,6.9754488829164805,16735.608333333334,16737.916666666668,16733.516666666666,16740.008333333335,16731.208333333332,16742.31666666667,16729.116666666665,16728.18190889113,16737.269999999997,16746.358091108865,0.1085970544642938,0.1550430709327576,56.59454210052323,16737.269999999997,16727.504999999997,16718.0275,16733.13065319775,16728.79685240596,16720.819424047477,52.60633384196776,58.359334794398286,20.3838936351008,0.0662383353992361,24.606027169635023,1
1672744560,0.008927457538922212,0.00913421289342864,0.008092350015566963,0.009825912286574923,0.011016772249384662,0.007228930933212202,0.1293473143752341,8.562209069739765,1.2694081494586271,7.292800920281138,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16725.07737353137,16735.925,16746.772626468628,0.1296328284051073,0.2257464562774128,56.03732181649796,16735.925,16728.635,16719.8825,16732.0787687985,16729.01106105942,16721.691383662004,46.50665324903,53.23702239077693,19.76899553435917,0.0675890882501111,16.15907436125906,1
1672745940,0.00877197499645499,0.008791446205365094,0.008018727523897873,0.008754603280883622,0.06466534535131498,0.042508919281148534,0.13115158766880292,7.805695076862321,0.4103153252649463,7.395379751597375,16730.124999999996,16735.949999999993,16724.149999999994,16741.924999999996,16718.324999999997,16747.749999999993,16712.349999999995,16723.57552942812,16732.074999999997,16740.574470571875,0.101594937530201,0.1338007204475231,53.74398925482367,16732.074999999997,16728.84,16721.551249999997,16730.002512532334,16728.43632268498,16722.087442360862,43.707928235612535,47.60697177553677,20.050531044967165,0.0122579796457481,-22.503136736022057,1
