time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-12 08:03:00,18120.35,18111.05,18132.1,18071.4,88.27598031,1598581.699738296,green,110.8483123596
2023-01-12 08:36:00,18130.4,18128.325,18151.8,18100.7,76.38211679,1384786.727292705,green,110.1060423764
2023-01-12 09:09:00,18152.4,18152.45,18174.3,18130.7,107.29113276,1947113.544238078,green,110.2176178101
2023-01-12 09:42:00,18156.050000000003,18156.175000000003,18170.4,18142.2,51.30491189,931406.601656821,red,110.1272148646
2023-01-12 10:15:00,18166.9,18171.95,18206.9,18147.1,116.37846528,2115796.003050351,green,110.781831551
2023-01-12 10:48:00,18187.3,18184.15,18198.9,18163.1,72.34748754,1315023.333222771,green,110.7889603338
2023-01-12 11:21:00,18191.15,18192.425,18218.7,18168.7,75.2843748,1369628.439376124,green,110.6832283966
2023-01-12 11:54:00,18198.300000000003,18200.525,18216.9,18188.6,47.00616999,855600.435051176,green,110.4493291301
2023-01-12 12:27:00,18235.35,18228.975,18276.1,18169.1,238.38745819,4344379.915487065,green,112.4193460409
2023-01-12 13:00:00,18175.35,18160.175,18330.0,17960.0,740.5304386,13475083.268571084,red,119.51788345289998
2023-01-12 13:33:00,18204.3,18193.65,18350.0,18016.0,525.74002506,9567175.401956348,green,124.4456476245
2023-01-12 14:06:00,18200.800000000003,18201.4,18341.2,18062.8,343.5777336,6242992.622822739,red,127.5368300478
2023-01-12 14:39:00,18074.75,18044.949999999997,18106.2,17924.1,323.26520759,5821211.701401193,green,130.2530211512
2023-01-12 15:12:00,18082.6,18086.824999999997,18138.1,18044.0,159.57660951,2888589.08089527,green,130.5826502735
2023-01-12 15:45:00,18091.8,18087.875,18113.1,18054.8,90.88497727,1644012.350737439,green,131.10152631539998
2023-01-12 16:18:00,18097.85,18107.325,18140.4,18093.2,76.91983169,1393875.712291596,green,131.491685355
2023-01-12 16:51:00,18149.7,18150.35,18202.0,18100.0,119.01995077,2160471.41102891,green,132.26608812979998
2023-01-12 17:24:00,18486.55,18515.449999999997,18894.1,18194.6,1183.77520572,22059154.7294897,green,143.5265148371
2023-01-12 17:57:00,18708.0,18757.1,18971.4,18641.0,917.07835063,17252953.168104082,red,152.4106063643
2023-01-12 18:30:00,18727.0,18725.675,18836.7,18612.0,385.05504362,7208178.277039423,green,155.9193656604
2023-01-12 19:03:00,18834.7,18832.675000000003,18900.2,18761.1,260.88662069,4915472.614770573,green,157.9143177377
2023-01-12 19:36:00,18857.199999999997,18894.8,19022.8,18842.0,594.13157724,11231535.628320152,red,163.3950060558
2023-01-12 20:09:00,18911.85,18905.0,18975.0,18821.3,334.58590192,6324158.109439695,green,166.0477875615
2023-01-12 20:42:00,18897.75,18925.175,19102.1,18803.1,609.71689713,11559212.733266056,red,170.7699545393
2023-01-12 21:15:00,18841.35,18831.399999999998,18874.2,18768.7,302.00905375,5681888.2216767045,green,171.9981557549
2023-01-12 21:48:00,18841.15,18833.025,18868.5,18781.3,96.63820948,1820262.512782434,red,170.4465915411
2023-01-12 22:21:00,18861.800000000003,18852.15,18895.0,18790.0,77.36220515,1458200.010084298,green,170.07574790840002
2023-01-12 22:54:00,18876.35,18883.125,18922.1,18857.7,100.46630621,1898117.631080255,red,170.0183025051
2023-01-12 23:27:00,18851.699999999997,18858.324999999997,18885.5,18844.4,56.2320965,1060703.565239796,red,169.53009149820002
2023-01-13 00:00:00,18826.5,18835.5,18883.0,18806.0,103.32097665,1947360.544581891,red,170.16300009210002
2023-01-13 00:33:00,18800.050000000003,18786.65,18827.4,18719.1,274.79553402,5157490.569475912,red,172.35432946330002
2023-01-13 01:06:00,18786.85,18784.725,18815.2,18750.0,77.58051513,1457538.379048003,red,170.0802153717
2023-01-13 01:39:00,18803.75,18799.925,18832.0,18760.2,55.36059877,1040922.944180087,green,168.6289896009
2023-01-13 02:12:00,18825.05,18818.05,18833.9,18788.2,49.85912455,937735.1558829,red,167.759162355
2023-01-13 02:45:00,18827.65,18828.875,18840.2,18820.0,143.01621163,2692932.667650885,green,168.0313954935
2023-01-13 03:18:00,18846.949999999997,18845.824999999997,18863.0,18826.4,61.92808582,1167066.266241021,green,167.2850292964
2023-01-13 03:51:00,18859.0,18860.85,18879.0,18846.4,59.61595054,1124591.139667872,green,166.9018130386
2023-01-13 04:24:00,18858.0,18857.725,18865.7,18849.2,32.92023273,620830.232228288,red,166.59539417780002
2023-01-13 04:57:00,18838.1,18832.199999999997,18856.5,18796.1,146.86200632,2763745.589007036,red,166.96448112130005
2023-01-13 05:30:00,18809.4,18805.6,18822.7,18780.9,73.96179363,1390571.223894223,red,166.6048905342
2023-01-13 06:03:00,18811.9,18811.325,18835.6,18785.9,62.8156359,1181825.630526648,green,166.56115389240003
2023-01-13 06:36:00,18834.05,18837.175,18857.1,18823.5,70.04347881,1319550.576348714,green,166.4074561047
2023-01-13 07:09:00,18826.7,18820.6,18843.5,18785.5,82.91928606,1559201.948983074,red,165.8937640753
2023-01-13 07:42:00,18816.2,18818.075,18830.0,18809.9,70.94690181,1335230.487608169,green,165.1597396202
2023-01-13 08:15:00,18833.550000000003,18835.675000000003,18853.6,18822.0,59.34352615,1117687.938824526,green,165.1535901004
2023-01-13 08:48:00,18859.45,18857.5,18880.1,18831.0,116.34700447,2193787.964625753,green,165.93969130820005
2023-01-13 09:21:00,18882.05,18886.274999999998,18915.3,18865.7,119.95696487,2265985.685841815,green,166.74366290899997
2023-01-13 09:54:00,18919.55,18941.375,19036.4,18890.0,297.78115626,5646359.717549808,green,168.6756132578
2023-01-13 10:27:00,18996.1,18976.4,19052.0,18861.4,329.81501084,6259067.832654618,green,171.48359404609997
2023-01-13 11:00:00,18996.55,18992.975,19043.0,18935.8,181.78857693,3452613.391321769,red,172.84692394630002
2023-01-13 11:33:00,18926.35,18926.225,18961.1,18891.1,221.45876257,4191113.173579386,red,174.3511486506
2023-01-13 12:06:00,18894.6,18900.55,18934.5,18878.5,114.91403452,2172209.591282369,red,175.1346121441
2023-01-13 12:39:00,18864.35,18860.274999999998,18896.2,18816.2,218.27634533,4114703.746650188,red,176.75266305329998
2023-01-13 13:12:00,18867.15,18867.2,18895.8,18838.7,132.54770208,2501690.6382528,green,177.77859279330002
2023-01-13 13:45:00,18907.0,18896.55,18936.5,18835.7,160.94259465,3039099.147928923,green,178.7830321497
2023-01-13 14:18:00,18971.75,18967.95,19021.9,18906.4,262.03814752,4966047.226623952,green,180.7739910627
2023-01-13 14:51:00,19101.7,19103.675000000003,19217.9,18993.4,1022.54962569,19522302.96600603,green,190.3887746285
2023-01-13 15:24:00,19217.85,19229.55,19309.5,19173.0,499.89766727,9620681.461127529,green,194.8761440333
2023-01-13 15:57:00,19189.35,19180.4,19278.9,19064.0,297.01032522,5686336.000613072,red,197.4555556741
2023-01-13 16:30:00,19120.5,19118.325,19153.3,19079.0,150.74685621999998,2883283.814320411,red,197.8793841525
2023-01-13 17:03:00,19224.0,19236.725,19392.2,19106.7,317.4775823,6122731.650408288,green,200.4608277284
2023-01-13 17:36:00,19304.050000000003,19300.575,19374.1,19220.1,192.83010722,3720676.0818374488,red,201.9981335498
2023-01-13 18:09:00,19290.9,19293.350000000002,19330.4,19261.2,101.8769869,1965841.733515025,green,202.2763652494
2023-01-13 18:42:00,19287.9,19301.975000000002,19384.4,19247.7,166.37859807,3213574.64014925,red,203.4620752348
2023-01-13 19:15:00,19304.75,19301.9,19344.8,19253.3,110.08591452,2123943.79761125,green,204.0123221981
2023-01-13 19:48:00,19356.25,19366.65,19431.0,19323.1,198.29229929,3841878.595893249,green,205.6181395178
2023-01-13 20:21:00,19406.85,19406.775,19491.3,19322.1,297.89308284,5785736.612266512,green,207.9264294044
2023-01-13 20:54:00,19468.85,19453.275,19497.9,19377.5,336.13763781,6536553.238174808,green,210.1865347872
2023-01-13 21:27:00,19653.6,19661.625,19905.0,19434.3,1080.95619264,21296377.31512108,green,220.2065530402
2023-01-13 22:00:00,19841.95,19863.65,19966.6,19804.1,408.35718332,8123899.8646643795,green,223.6990442437
2023-01-13 22:33:00,19872.1,19879.65,19994.0,19780.4,356.05964657,7084187.245986822,red,225.7337462359
2023-01-13 23:06:00,19864.5,19834.975,19877.9,19733.0,166.77660969000002,3304535.740365582,red,226.67602759
2023-01-13 23:39:00,19980.95,19976.275,20107.6,19835.6,343.40702186,6856665.2328357855,green,229.5584657785
2023-01-14 00:12:00,20568.4,20642.1,21325.0,20106.6,1847.60975646,38100912.98525935,green,247.6022826878
2023-01-14 00:45:00,21018.6,20997.15,21152.4,20799.0,763.06367339,15983661.645874027,red,251.4916224573
2023-01-14 01:18:00,20970.199999999997,20919.55,21052.6,20685.2,524.73387682,10939173.832958508,red,255.8422613512
2023-01-14 01:51:00,20892.9,20914.175000000003,21038.3,20832.6,377.62615257,7907940.09129503,red,258.6463063705
2023-01-14 02:24:00,20895.8,20908.2,20995.0,20846.2,220.33329644,4612761.631405627,green,259.2490441385
2023-01-14 02:57:00,20906.55,20895.449999999997,20981.8,20786.9,159.20698493999998,3325922.159749247,red,259.6201294278
2023-01-14 03:30:00,20921.6,20917.675,20973.0,20854.5,135.93644418,2843634.117588614,green,259.9907641746
2023-01-14 04:03:00,20981.3,20970.05,21023.0,20894.6,173.06594676,3624639.782432948,green,260.7958842574
2023-01-14 04:36:00,20931.2,20930.525,21012.7,20847.0,192.37260858,4022133.786558053,red,260.6506479961
2023-01-14 05:09:00,20866.199999999997,20851.25,20898.0,20774.6,211.06215194,4395354.669671869,red,261.5960759557
2023-01-14 05:42:00,20883.9,20872.125,20902.8,20817.9,128.25514201,2674948.728397504,green,261.945364705
2023-01-14 06:15:00,20930.5,20926.925,20971.0,20875.7,272.15685635,5692972.49368928,green,255.92487178810003
2023-01-14 06:48:00,20947.75,20944.65,20970.8,20912.3,255.45537878,5350249.698925639,red,256.4474596487
2023-01-14 07:21:00,20916.15,20911.625,20959.0,20855.2,227.36547012,4753435.558424105,red,256.9452525066
2023-01-14 07:54:00,20931.300000000003,20927.5,20969.2,20878.2,168.84898223,3531012.58555279,green,250.3848615581
2023-01-14 08:27:00,20986.1,20982.949999999997,21016.0,20943.6,277.75210247,5828487.90188623,green,251.9521848176
2023-01-14 09:00:00,20741.4,20697.825,21008.4,20300.1,726.26577876,14989631.882589754,red,258.0056076497
2023-01-14 09:33:00,20481.300000000003,20476.375,20569.9,20373.0,305.20244637,6251804.946855668,green,257.332669087
2023-01-14 10:06:00,20432.1,20399.825,20498.8,20236.3,252.97468506,5151997.863553982,red,259.166894056
2023-01-14 10:39:00,20537.0,20544.1,20723.9,20378.5,375.85259173,7713278.891061167,green,262.167216907
2023-01-14 11:12:00,20693.05,20688.25,20747.0,20619.9,242.60276569,5017889.385261199,red,263.4947914008
2023-01-14 11:45:00,20660.85,20650.775,20741.5,20539.9,317.08155428,6543358.126766677,red,265.4263212534
2023-01-14 12:18:00,20763.2,20773.300000000003,20953.9,20612.9,244.08176921,5083686.070913054,green,264.9827805435
2023-01-14 12:51:00,20868.6,20865.524999999998,20936.6,20788.3,145.4924881,3036485.164248719,red,265.1043496779
2023-01-14 13:24:00,20872.4,20884.975000000002,20979.9,20815.2,136.23214494,2846595.251156449,green,265.9590052729
2023-01-14 13:57:00,20913.1,20909.475,20934.7,20877.0,117.07788518,2447722.317080187,green,266.778538054
2023-01-14 14:30:00,20872.0,20879.275,21200.0,20573.1,545.86058881,11413598.218407676,red,271.4156935784
2023-01-14 15:03:00,20839.4,20818.275,20871.0,20723.3,173.09669717,3601094.119382771,green,272.263900747
2023-01-14 15:36:00,20827.699999999997,20788.25,20863.3,20634.3,198.57840311,4122609.0333700688,red,273.4858636102
2023-01-14 16:09:00,20800.85,20803.675,20864.0,20749.0,79.8673225,1662212.807287701,red,273.2116255076
2023-01-14 16:42:00,20818.05,20808.225,20840.8,20756.0,60.03470147,1248999.78174665,green,273.2989234034
2023-01-14 17:15:00,20855.05,20857.7,20905.9,20814.8,116.6031961,2432354.831925245,green,273.3011707116
2023-01-14 17:48:00,20791.0,20784.925,20869.5,20688.2,189.21488167,3926959.0967900353,red,274.4698446529
2023-01-14 18:21:00,20724.949999999997,20719.425,20767.6,20660.2,84.27308291,1745723.456560266,green,274.559731734
2023-01-14 18:54:00,20774.5,20772.175,20820.9,20718.8,89.44703872999999,1858308.235595437,green,274.9841404214
2023-01-14 19:27:00,20795.25,20793.1,20851.7,20730.2,90.07135989,1873087.243342704,red,273.5009794384
2023-01-14 20:00:00,20791.65,20789.95,20814.3,20762.2,63.17595028,1313290.277851288,green,266.7274345552
2023-01-14 20:33:00,20832.9,20841.525,20896.7,20803.6,153.89023129,3209289.083019258,green,263.0089366175
2023-01-14 21:06:00,20878.199999999997,20887.649999999998,20942.0,20852.2,128.08481653,2677172.3860838693,green,260.8540074468
2023-01-14 21:39:00,20881.4,20883.825,20915.9,20856.6,43.91654257,917216.653228724,red,258.0605207966
2023-01-14 22:12:00,20920.0,20920.0,20971.7,20868.3,56.04035409,1171845.878164757,green,257.02515824240004
2023-01-14 22:45:00,20985.7,20988.75,21060.0,20923.6,168.93995674,3546024.962383397,green,257.80570803710003
2023-01-14 23:18:00,21007.75,21020.6,21067.0,20999.9,198.07630493,4165754.554328248,green,259.01727276950004
2023-01-14 23:51:00,20974.25,20963.5,21015.5,20890.0,209.49369178,4388704.988284197,red,259.9220101796
2023-01-15 00:24:00,20853.35,20817.75,20944.6,20619.7,340.85086245,7069188.1483360045,red,251.4927667469
2023-01-15 00:57:00,20728.85,20724.525,20791.8,20648.6,96.5762206,2000501.204054031,red,243.2877454466
2023-01-15 01:30:00,20732.800000000003,20735.375,20796.0,20679.9,62.01527931,1286652.537692453,green,240.0573478035
2023-01-15 02:03:00,20768.85,20764.875,20807.0,20714.8,57.1666264,1186628.889505723,red,238.0201478606
2023-01-15 02:36:00,20713.95,20711.300000000003,20751.9,20665.4,61.9277653,1281862.50134415,red,232.6981097412
2023-01-15 03:09:00,20670.7,20644.425,20694.8,20541.5,161.28993137,3325105.502298925,red,230.9651500357
2023-01-15 03:42:00,20698.050000000003,20700.125,20739.0,20665.4,84.17491033,1743530.420760727,green,225.7097301677
2023-01-15 04:15:00,20711.25,20712.9,20750.6,20678.5,90.21299478,1868997.862887917,red,223.59176957800003
2023-01-15 04:48:00,20711.6,20714.949999999997,20760.5,20676.1,35.290120970000004,730863.412436879,green,222.97828869290004
2023-01-15 05:21:00,20741.85,20747.324999999997,20779.2,20726.4,49.0754053,1018426.387223174,green,222.6954206944
2023-01-15 05:54:00,20762.449999999997,20755.25,20773.9,20722.2,26.25495865,544679.165564819,green,221.9533072188
2023-01-15 06:27:00,20744.5,20742.325,20781.9,20698.4,43.95420922,911581.565766545,red,221.830528346
2023-01-15 07:00:00,20700.7,20698.600000000002,20722.7,20670.3,48.35353348,1000577.300816033,red,221.2808539143
2023-01-15 07:33:00,20712.45,20714.15,20745.6,20686.1,41.67697991,863824.8050595149,green,218.9496683732
2023-01-15 08:06:00,20709.65,20693.125,20743.2,20610.0,114.90061692,2374454.891286044,red,219.3228693911
2023-01-15 08:39:00,20634.4,20636.800000000003,20703.3,20575.1,82.93265330999999,1710525.808046955,red,219.5985899365
2023-01-15 09:12:00,20609.05,20614.35,20666.0,20573.3,73.05837434,1506675.564934878,green,219.8305824344
2023-01-15 09:45:00,20682.65,20686.425000000003,20756.0,20624.4,118.93092494,2463685.610503009,green,219.5897295675
2023-01-15 10:18:00,20725.699999999997,20721.975,20744.5,20692.0,47.46593667,983742.215570432,red,219.445108076
2023-01-15 10:51:00,20708.25,20704.675,20736.6,20665.6,68.56113359,1419446.119392362,red,219.5345599065
2023-01-15 11:24:00,20708.2,20708.525,20728.5,20689.2,49.99009698,1035061.013039577,green,219.705258549
2023-01-15 11:57:00,20706.2,20711.025,20739.9,20691.8,103.81637422,2150585.2495526,red,219.274802228
2023-01-15 12:30:00,20700.25,20693.25,20718.4,20654.1,70.00526411,1448041.187827405,green,219.2352369328
2023-01-15 13:03:00,20722.6,20723.125,20748.0,20699.3,79.11278749,1639727.122321888,green,219.3982084487
2023-01-15 13:36:00,20728.5,20740.55,20825.0,20680.2,243.58689374,5055431.282520419,red,221.133642598
2023-01-15 14:09:00,20731.699999999997,20730.649999999998,20760.2,20699.0,99.28230926,2057884.8527528471,green,221.29727283
2023-01-15 14:42:00,20808.25,20806.75,20869.8,20740.7,242.06269466,5035281.65690196,green,223.0084307585
2023-01-15 15:15:00,20890.45,20886.45,20939.9,20825.0,274.5736407,5734210.402291948,green,225.160731904
2023-01-15 15:48:00,20891.75,20907.6,20991.7,20855.2,293.17368408,6133674.290806754,red,226.9289987001
2023-01-15 16:21:00,20876.95,20883.6,20922.8,20857.7,88.03959511,1838684.192621698,green,226.6098250025
2023-01-15 16:54:00,20936.75,20934.15,20997.8,20865.3,120.45647971,2520448.358411006,green,224.83657823700003
2023-01-15 17:27:00,20957.6,20958.35,21046.8,20871.4,221.94056639,4653357.983754321,red,223.75783379250004
2023-01-15 18:00:00,20851.95,20824.8,20923.6,20671.7,219.45915933,4561765.715049403,red,224.1345396165
2023-01-15 18:33:00,20789.95,20802.0,20853.9,20774.2,63.84366861,1329393.230851323,green,222.5583886769
2023-01-15 19:06:00,20832.449999999997,20836.35,20903.9,20776.6,87.41549207,1822979.893984582,green,222.2834032524
2023-01-15 19:39:00,20870.2,20866.85,20886.3,20840.7,40.5655289,846397.410767644,green,220.5062950881
2023-01-15 20:12:00,20873.5,20867.075,20881.0,20840.3,37.80647951,788759.411086894,green,219.5588828624
2023-01-15 20:45:00,20889.45,20894.75,20925.1,20875.0,97.68303601,2041391.30364612,green,218.926287276
2023-01-15 21:18:00,20908.9,20903.375,20929.3,20866.4,73.75915189,1541220.242351573,green,217.0434973197
2023-01-15 21:51:00,20871.8,20864.15,20914.0,20799.0,115.05270783,2397622.117594747,red,207.9685281411
2023-01-15 22:24:00,20873.65,20861.5,20946.9,20751.8,144.43662652999998,3009125.680303681,green,204.4139177337
2023-01-15 22:57:00,20899.300000000003,20900.425000000003,20938.0,20865.1,61.14423812,1277490.663059122,red,202.0552568627
2023-01-15 23:30:00,20853.45,20854.050000000003,20884.7,20824.6,97.83107334,2041056.0474040527,red,201.52609903390004
2023-01-16 00:03:00,20839.45,20845.375,20926.6,20776.0,210.89962511,4395892.408821016,green,200.460319462
2023-01-16 00:36:00,20978.65,20994.525,21191.7,20829.1,391.11718036,8206245.17094152,green,202.4431901934
2023-01-16 01:09:00,21115.5,21141.0,21314.0,21019.0,533.94796897,11305342.915486977,green,206.7639000141
2023-01-16 01:42:00,21138.6,21150.525,21211.4,21113.5,122.07887681,2583788.579917631,green,206.3209028015
2023-01-16 02:15:00,21190.4,21240.675000000003,21427.0,21154.9,431.0048258,9182038.68963688,green,209.5300919143
2023-01-16 02:48:00,21176.1,21162.225,21239.0,21057.7,328.33008405,6942086.180146334,red,210.8304697619
2023-01-16 03:21:00,21103.050000000003,21098.2,21152.5,21034.2,115.59163647,2437726.403405266,red,209.0074552982
2023-01-16 03:54:00,21070.5,21088.1,21152.8,21058.6,79.14067876,1670085.814081095,red,206.4374857077
2023-01-16 04:27:00,21105.3,21104.6,21165.4,21042.4,61.88458435,1306299.4949773229,green,196.2467696248
2023-01-16 05:00:00,21140.3,21146.699999999997,21183.3,21122.9,56.11816766,1186857.524717801,red,192.7243794682
2023-01-16 05:33:00,21154.699999999997,21162.449999999997,21211.3,21129.1,95.74750141,2028773.028727493,green,190.1212580166
2023-01-16 06:06:00,21169.55,21163.824999999997,21208.6,21107.6,106.78901342,2259649.857117335,red,189.5213820539
2023-01-16 06:39:00,21123.4,21143.725,21258.1,21070.0,225.98556495,4776858.170669037,red,188.3471674848
2023-01-16 07:12:00,21083.6,21092.3,21126.7,21075.3,45.38045605,957573.094311492,red,170.32487448070003
2023-01-16 07:45:00,20950.95,20915.25,21113.1,20646.0,467.41023844,9739837.82927948,red,167.36834013119997
2023-01-16 08:18:00,20801.800000000003,20802.45,20856.2,20750.0,225.94714489,4698315.058601092,red,164.3804728119
2023-01-16 08:51:00,20796.3,20783.55,20821.8,20719.8,134.14070898,2785264.6776627298,green,161.945618376
2023-01-16 09:24:00,20820.050000000003,20813.325,20837.0,20776.2,65.42678350999999,1361766.296751447,green,160.3965532467
2023-01-16 09:57:00,20835.6,20848.074999999997,20898.7,20822.4,104.09771313,2170984.293393515,green,159.84546052860003
2023-01-16 10:30:00,20840.699999999997,20834.674999999996,20857.2,20800.1,70.06538034,1459565.032765961,red,159.1867498902
2023-01-16 11:03:00,20824.5,20821.1,20853.2,20782.2,110.41393393,2298553.806190259,red,158.5602297619
2023-01-16 11:36:00,20829.35,20829.425,20847.9,20811.1,56.62531071,1179607.733661146,green,157.2027567832
2023-01-16 12:09:00,20822.85,20827.25,20870.8,20792.5,69.92947676,1456817.959588081,red,155.79143003139998
2023-01-16 12:42:00,20814.15,20811.275,20838.0,20778.8,107.22883611,2231424.31516807,green,155.58116697239998
2023-01-16 13:15:00,20819.4,20828.475,20867.0,20808.1,144.54320815,3011933.2946087387,red,154.3050304904
2023-01-16 13:48:00,20819.05,20807.875,20836.9,20756.5,221.82283624,4614321.421371291,green,153.968705065
2023-01-16 14:21:00,20845.05,20849.675,20886.5,20822.1,293.22431796,6118342.275826911,green,154.6272935434
2023-01-16 14:54:00,20878.6,20832.675,20954.5,20619.0,528.62627488,10997143.520661663,green,158.2250664699
2023-01-16 15:27:00,20946.45,20959.825,21062.1,20884.3,272.96406269,5723770.005980211,green,158.1771860721
2023-01-16 16:00:00,20980.4,20989.25,21046.0,20950.2,195.91703575,4114129.342890174,red,152.873698642
2023-01-16 16:33:00,20990.95,20980.525,21021.9,20918.3,173.4682333,3637559.154645768,green,151.5563565113
2023-01-16 17:06:00,21047.3,21058.975,21154.0,20987.3,239.02655648,5032503.457271011,green,151.41687522549998
2023-01-16 17:39:00,21085.550000000003,21094.275,21147.1,21058.9,213.047174,4494614.947852489,green,149.78882104820002
2023-01-16 18:12:00,21111.5,21111.175,21167.2,21054.5,180.33344197,3805903.15104506,green,149.166127811
2023-01-16 18:45:00,21242.949999999997,21255.8,21404.0,21133.3,682.11076244,14522812.03070649,green,152.8164198926
2023-01-16 19:18:00,21331.1,21314.3,21374.8,21220.2,201.73987894,4297879.563035742,red,152.3930009899
2023-01-16 19:51:00,21302.199999999997,21291.175,21340.8,21219.5,200.62104293,4271394.457492047,red,152.9442865382
2023-01-16 20:24:00,21297.55,21319.975,21444.8,21240.0,301.44435956,6432019.321727643,green,154.5964086844
2023-01-16 20:57:00,21207.6,21193.225,21307.7,21050.0,271.8301813,5754738.821566118,red,156.1439316456
2023-01-16 21:30:00,21135.1,21123.574999999997,21161.7,21062.4,114.5144465,2417955.088363369,green,151.8304702225
2023-01-16 22:03:00,21155.85,21169.125,21220.0,21144.8,82.55940909,1749165.006027343,red,150.9250973417
2023-01-16 22:36:00,21149.199999999997,21156.274999999998,21200.7,21126.0,60.66696159,1284094.391007861,red,149.5459829265
2023-01-16 23:09:00,21155.9,21158.6,21222.6,21100.0,79.72219642,1688193.054457836,green,149.54453166570002
2023-01-16 23:42:00,21220.8,21203.9,21295.2,21078.8,182.86012411,3875077.474943989,green,150.7727858921
2023-01-17 00:15:00,21198.1,21195.925,21286.0,21101.5,175.07562931,3708257.57385382,red,151.35751022419998
2023-01-17 00:48:00,21042.300000000003,21009.225000000002,21144.3,20808.0,282.13491211,5924541.563830796,red,152.28671052860005
2023-01-17 01:21:00,20993.8,20993.55,21050.0,20936.6,64.54752249,1355538.719040953,green,152.0894549244
2023-01-17 01:54:00,21040.5,21032.625,21060.1,20989.4,41.40286533,870792.030041766,green,151.6090131904
2023-01-17 02:27:00,21075.699999999997,21074.524999999998,21110.0,21036.7,48.07100609,1012895.25462482,green,151.1890096524
2023-01-17 03:00:00,21099.6,21096.85,21124.0,21064.2,54.83649783,1156732.707703965,red,151.1056151279
2023-01-17 03:33:00,21110.65,21118.800000000003,21170.0,21083.9,65.38294923,1381544.953808083,green,150.2205423073
2023-01-17 04:06:00,21152.5,21160.1,21230.0,21105.4,102.21971859,2164828.547915366,green,149.9618913279
2023-01-17 04:39:00,21175.35,21169.024999999998,21180.2,21145.2,52.96579744,1121005.359790681,red,150.0523838766
2023-01-17 05:12:00,21166.5,21162.25,21183.0,21133.0,34.555330070000004,731036.955425369,red,149.8375336364
2023-01-17 05:45:00,21151.800000000003,21146.300000000003,21165.6,21116.0,43.83303154,926545.7450872188,red,148.58646438440002
2023-01-17 06:18:00,21127.95,21121.825,21149.4,21082.0,86.65347708,1830245.375990585,red,147.47223610589998
2023-01-17 06:51:00,21134.35,21126.875,21174.8,21064.0,113.29307304,2392696.936605518,green,146.5102299185
2023-01-17 07:24:00,21143.15,21126.925000000003,21156.3,21065.1,99.21975484,2093886.499864849,red,144.0939188424
2023-01-17 07:57:00,21168.9,21167.350000000002,21208.8,21122.8,131.71012624,2788715.817033829,green,144.4452578988
2023-01-17 08:30:00,21204.1,21195.85,21207.6,21167.6,65.90698839,1396605.991141572,green,144.4841749896
2023-01-17 09:03:00,21183.3,21189.8,21247.6,21145.0,183.77952461,3894477.513035665,red,145.7503039717
2023-01-17 09:36:00,21151.25,21156.875,21191.8,21133.2,133.93868744,2834635.166966117,red,146.4704131931
2023-01-17 10:09:00,21130.75,21126.6,21159.9,21085.0,165.0392641,3487018.170719111,red,146.50790652039998
2023-01-17 10:42:00,21131.9,21130.875,21154.7,21105.0,109.15561643,2306317.431729549,green,146.7577135814
2023-01-17 11:15:00,21157.35,21163.2,21194.9,21143.2,68.95630172,1460097.876394883,green,146.5451466508
2023-01-17 11:48:00,21229.35,21231.525,21296.0,21171.4,163.11920712,3463904.612889355,green,147.82343751230002
2023-01-17 12:21:00,21258.9,21267.85,21346.6,21207.0,213.66423,4548538.968375089,red,149.4693257593
2023-01-17 12:54:00,21231.45,21228.4,21270.8,21179.9,81.09680286,1721083.604406157,green,150.0177442014
2023-01-17 13:27:00,21231.15,21234.025,21262.4,21211.4,84.17792939,1787115.86747546,red,150.4199814031
2023-01-17 14:00:00,21261.25,21324.4,21584.7,21190.4,939.52548543,20082527.952809628,green,159.3317009226
2023-01-17 14:33:00,21308.050000000003,21265.625,21382.8,21063.6,457.91445406,9718274.159987131,green,163.4940756641
2023-01-17 15:06:00,21253.1,21261.35,21360.2,21179.0,277.39441765,5903967.191105585,red,165.11901367139998
2023-01-17 15:39:00,21150.15,21133.65,21199.9,21034.4,209.62805044,4428469.057291351,red,166.38596764270002
2023-01-17 16:12:00,21161.2,21161.0,21240.9,21080.7,142.40428999,3012526.545597237,green,167.0794267992
2023-01-17 16:45:00,21161.4,21167.625,21236.7,21111.0,162.96815192,3451388.14157928,red,167.519799069
2023-01-17 17:18:00,21156.85,21150.975,21203.0,21087.2,130.92837423999998,2768180.308002247,green,168.35442344470002
2023-01-17 17:51:00,21217.75,21225.0,21282.8,21181.7,184.65435597,3920083.826729805,green,169.5153556685
2023-01-17 18:24:00,21292.15,21307.55,21412.2,21233.7,373.29846085,7963631.192988634,green,172.74843930720002
2023-01-17 18:57:00,21343.25,21335.675,21371.2,21285.0,197.80111611,4216455.519346854,red,173.6882867261
2023-01-17 19:30:00,21341.800000000003,21345.975000000002,21380.0,21320.3,196.67873053,4199025.003507514,green,174.95502139029998
2023-01-17 20:03:00,21341.4,21347.375,21391.0,21315.7,162.46460098,3470377.058010371,red,175.7885395252
2023-01-17 20:36:00,21328.25,21330.45,21402.0,21263.3,181.47998707,3870905.952365751,red,175.1674704585
2023-01-17 21:09:00,21307.35,21311.85,21339.7,21293.0,97.81498098,2084864.966034592,red,175.1527971757
2023-01-17 21:42:00,21297.5,21301.775,21333.1,21279.0,106.19637344,2262911.751393226,green,173.7941339635
