date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14,21:54:00,20875.644016432318,20874.199999999997,20906.4,20859.1,25.27421107,527860.371012165,green,152.1899226653
2023-01-14,22:12:00,20874.922008216156,20881.35,20901.7,20868.3,18.60484236,388560.495076413,green,150.59704308
2023-01-14,22:30:00,20878.136004108077,20928.025,20980.0,20877.6,45.39693986,950267.871677015,green,150.2243363641
2023-01-14,22:48:00,20903.08050205404,20996.95,21060.0,20903.08050205404,116.39259105,2442900.09357927,green,150.64811418079998
2023-01-14,23:06:00,20950.01525102702,21013.175000000003,21034.8,20950.01525102702,79.56275185,1671215.940500035,red,149.3463263725
2023-01-14,23:24:00,20981.59512551351,21033.149999999998,21067.0,20981.59512551351,121.51814919,2556435.997409449,green,148.69069373259998
2023-01-14,23:42:00,21007.372562756755,20991.15,21044.0,20935.6,93.14895892,1955882.6319716428,red,148.90161565589997
2023-01-15,00:00:00,20999.261281378378,20937.725,20999.261281378378,20890.0,116.1425853,2432828.884370223,red,149.44887652789998
2023-01-15,00:18:00,20968.49314068919,20802.7,20968.49314068919,20619.7,262.66226097000003,5459664.439178765,red,151.5299639946
2023-01-15,00:36:00,20885.596570344595,20721.425000000003,20885.596570344595,20642.1,115.21568687,2384989.635085279,green,151.74570171530002
2023-01-15,00:54:00,20803.5107851723,20719.275,20803.5107851723,20662.0,60.54867034,1255504.004429591,red,151.590043275
2023-01-15,01:12:00,20761.39289258615,20684.824999999997,20761.39289258615,20648.6,40.78395388,843769.7422729509,green,151.2074305395
2023-01-15,01:30:00,20723.108946293076,20719.025,20760.0,20679.9,34.16782086,708312.415415271,green,151.05848631860002
2023-01-15,01:48:00,20721.06697314654,20767.525,20807.0,20721.06697314654,41.24311316,856809.52382797,green,150.6194918343
2023-01-15,02:06:00,20744.29598657327,20748.35,20775.5,20714.8,30.36298161,629781.296150822,red,149.6384995355
2023-01-15,02:24:00,20746.322993286634,20728.1,20778.5,20684.2,35.85840398,743228.017526967,red,148.27374536850002
2023-01-15,02:42:00,20737.211496643315,20696.15,20737.211496643315,20670.2,22.20367985,459668.430968725,red,146.8111712465
2023-01-15,03:00:00,20716.680748321658,20668.975,20716.680748321658,20628.7,39.26128291,811681.732564672,red,145.45610526160002
2023-01-15,03:18:00,20692.82787416083,20630.4,20692.82787416083,20541.5,127.72979743,2631648.5919253333,red,144.3356032577
2023-01-15,03:36:00,20661.613937080416,20678.725000000002,20714.9,20653.1,38.43066933,794918.219678428,green,136.2021192679
2023-01-15,03:54:00,20670.16946854021,20714.824999999997,20739.0,20670.16946854021,50.89352736,1054580.805543174,green,134.75426912999998
2023-01-15,04:12:00,20692.497234270104,20718.875,20736.2,20692.497234270104,28.58616136,592198.673734726,red,132.57601391149998
2023-01-15,04:30:00,20705.686117135054,20707.85,20750.6,20678.5,68.05006964,1409950.007153807,red,130.5839231426
2023-01-15,04:48:00,20706.768058567526,20691.1,20708.2,20680.5,15.99118401,330877.216223802,red,129.2676346003
2023-01-15,05:06:00,20698.934029283762,20722.15,20767.5,20676.1,24.47129606,507317.354151411,green,128.4777893014
2023-01-15,05:24:00,20710.542014641884,20756.050000000003,20779.2,20710.542014641884,29.39857051,610233.383311671,red,128.0666516465
2023-01-15,05:42:00,20733.296007320943,20743.85,20755.3,20726.4,17.01705573,352988.499114225,red,127.3994633077
2023-01-15,06:00:00,20738.573003660473,20736.325,20748.3,20722.2,15.1295065,313758.939763901,red,120.7632417679
2023-01-15,06:18:00,20737.44900183024,20753.3,20781.9,20732.5,19.86978887,412647.655606865,green,116.1070320786
2023-01-15,06:36:00,20745.374500915117,20739.175,20767.7,20698.4,25.38022338,526065.322343399,red,103.5988450281
2023-01-15,06:54:00,20742.27475045756,20704.199999999997,20742.27475045756,20671.1,30.71968432,635901.3180369859,red,100.2392539207
2023-01-15,07:12:00,20723.23737522878,20693.75,20723.23737522878,20670.3,21.82910848,451737.867407009,green,97.2306410148
2023-01-15,07:30:00,20708.49368761439,20710.525,20732.4,20686.1,17.9161898,371077.191655564,green,95.147572207
2023-01-15,07:48:00,20709.509343807196,20731.375,20745.6,20709.509343807196,26.88259987,557347.889252132,green,93.6758901679
2023-01-15,08:06:00,20720.442171903596,20697.625,20743.2,20645.7,52.864771950000005,1093542.732822435,red,91.8502516471
2023-01-15,08:24:00,20709.033585951798,20660.649999999998,20709.033585951798,20610.0,64.81773232,1338431.997313053,green,91.2120558748
2023-01-15,08:42:00,20684.841792975898,20644.475,20703.3,20589.1,57.03376793,1176606.602577698,red,90.7665477812
2023-01-15,09:00:00,20664.658396487946,20603.2,20664.658396487946,20573.3,47.71791828,983092.423041831,red,90.0940525009
2023-01-15,09:18:00,20633.929198243975,20625.149999999998,20666.0,20594.2,36.68841005,757186.269460299,green,89.9261074121
2023-01-15,09:36:00,20629.539599121985,20643.325,20659.6,20617.9,21.27562797,439049.332958678,green,89.32422200230002
2023-01-15,09:54:00,20636.43229956099,20694.325,20751.1,20636.43229956099,89.43280013,1852711.782534465,green,89.437423902
2023-01-15,10:12:00,20665.378649780498,20730.9,20756.0,20665.378649780498,39.75036264,824345.327466381,green,89.0963355187
2023-01-15,10:30:00,20698.13932489025,20718.725,20740.5,20692.0,23.48560154,486673.027195669,red,87.8337966876
2023-01-15,10:48:00,20708.432162445126,20711.925,20736.6,20698.2,33.47222282,693686.446036244,red,87.3905023229
2023-01-15,11:06:00,20710.178581222564,20692.949999999997,20710.178581222564,20665.6,39.31042414,813204.268326927,green,86.6205347332
2023-01-15,11:24:00,20701.56429061128,20704.475,20728.5,20689.2,30.24524983,626248.14968208,red,85.7627784952
2023-01-15,11:42:00,20703.01964530564,20712.35,20730.7,20693.3,30.20618068,625637.3106106559,green,85.346611674
2023-01-15,12:00:00,20707.68482265282,20712.325000000004,20739.9,20691.8,66.2410874,1372583.04821741,red,85.1778940481
2023-01-15,12:18:00,20710.00491132641,20680.824999999997,20710.00491132641,20654.1,56.87758954,1176470.511480833,red,84.8307184219
2023-01-15,12:36:00,20695.414955663204,20687.875,20718.4,20673.4,23.20990907,480396.537220213,green,82.6250972816
2023-01-15,12:54:00,20691.644977831602,20696.25,20708.5,20684.4,29.27473527,605830.896628299,green,81.7334570308
2023-01-15,13:12:00,20693.9474889158,20723.575,20748.0,20693.9474889158,49.41364644,1024249.695485884,green,81.16074354720001
2023-01-15,13:30:00,20708.7612444579,20745.275,20825.0,20702.0,180.60857179,3751992.470659537,red,81.6903745959
2023-01-15,13:48:00,20727.01812222895,20710.425000000003,20732.0,20680.2,77.26941891999999,1599889.599940976,red,81.3538950286
2023-01-15,14:06:00,20718.72156111448,20712.4,20720.0,20699.0,36.39082292,753750.144464921,green,80.9732727808
2023-01-15,14:24:00,20715.56078055724,20734.0,20760.2,20709.4,66.05651394,1369682.343623927,green,80.0482411022
2023-01-15,14:42:00,20724.780390278618,20770.65,20810.0,20724.780390278618,120.57987184,2505613.744924785,green,79.8257226537
2023-01-15,15:00:00,20747.71519513931,20827.45,20893.0,20747.71519513931,164.89815419,3435533.629344638,green,77.8610591793
2023-01-15,15:18:00,20787.582597569657,20849.875,20875.3,20787.582597569657,67.98429876,1417636.28700336,red,74.6540340643
2023-01-15,15:36:00,20818.72879878483,20899.125,20967.8,20818.72879878483,238.75547244,4993088.586897785,green,75.1987666399
2023-01-15,15:54:00,20858.926899392412,20935.75,20991.7,20858.926899392412,163.38415459,3419089.080999506,red,75.5362942285
2023-01-15,16:12:00,20897.338449696206,20909.324999999997,20945.9,20855.2,76.71824328,1602678.732443068,red,74.6461589391
2023-01-15,16:30:00,20903.331724848103,20887.125,20910.0,20857.7,48.87958947,1020612.070993019,red,74.05000574980001
2023-01-15,16:48:00,20895.22836242405,20881.8,20904.6,20860.3,47.86557127,999475.422995405,green,72.51975592560001
2023-01-15,17:06:00,20888.514181212027,20919.625,20952.9,20881.1,58.36551,1221057.60734506,green,70.3409803971
2023-01-15,17:24:00,20904.069590606014,20984.15,21046.8,20904.069590606014,177.57743365000002,3726555.356034418,green,71.337062472
2023-01-15,17:42:00,20944.109795303008,20947.6,21004.8,20871.4,75.23836116000001,1574316.365806642,red,71.37456970320001
2023-01-15,18:00:00,20945.8548976515,20827.375,20945.8548976515,20671.7,184.73666879,3839755.94497855,red,70.6699590108
2023-01-15,18:18:00,20886.61494882575,20793.425,20886.61494882575,20750.0,41.36234659,860146.703034454,green,69.2833417424
2023-01-15,18:36:00,20840.019974412877,20826.625,20853.9,20813.1,33.46509704,697116.239286946,green,68.8848812282
2023-01-15,18:54:00,20833.32248720644,20813.875,20833.6,20776.6,37.72292521,785109.366756823,red,68.4686466222
2023-01-15,19:12:00,20823.59874360322,20848.575,20903.9,20819.9,50.2865412,1049218.985550787,green,68.101855093
2023-01-15,19:30:00,20836.08687180161,20863.725,20886.3,20836.08687180161,37.74511639,787557.408182848,green,67.580578531
2023-01-15,19:48:00,20849.905935900802,20864.5,20879.5,20849.905935900802,13.26791397,276831.050112742,red,67.3113141523
2023-01-15,20:06:00,20857.2029679504,20862.475,20881.0,20840.7,26.83921116,559854.036384885,green,66.8669806963
2023-01-15,20:24:00,20859.838983975198,20860.95,20874.2,20840.3,18.08813183,377335.645133053,red,63.51302413599999
2023-01-15,20:42:00,20860.3944919876,20885.5,20925.1,20856.1,56.14348573,1173321.9094311069,green,62.0792613411
2023-01-15,21:00:00,20872.9472459938,20898.35,20909.7,20872.9472459938,47.11592652,984439.676533771,green,61.5731716207
2023-01-15,21:18:00,20885.6486229969,20889.25,20905.7,20866.4,40.08142081,837128.956606005,red,61.0727244412
2023-01-15,21:36:00,20887.44931149845,20896.625,20929.3,20878.2,40.22206108,840886.821312479,green,59.9899072624
2023-01-15,21:54:00,20892.037155749225,20856.225,20904.1,20799.0,61.34233811,1278368.147726956,red,60.0294940875
2023-01-15,22:12:00,20874.131077874612,20830.4,20874.131077874612,20807.3,59.94727167,1248761.656896186,green,60.1462521698
2023-01-15,22:30:00,20852.265538937307,20826.324999999997,20860.3,20751.8,91.47735389,1903145.177458812,green,60.7266496923
2023-01-15,22:48:00,20839.295269468654,20883.475,20946.9,20839.295269468654,64.54478208,1349049.979130512,green,61.1332067582
2023-01-15,23:06:00,20861.385134734326,20890.625,20910.0,20861.385134734326,30.72489755,641698.762391135,green,60.4209283541
2023-01-15,23:24:00,20876.005067367165,20877.625,20898.3,20843.7,46.05143689,961105.759231201,red,60.5510778519
2023-01-15,23:42:00,20876.815033683582,20869.350000000002,20884.7,20846.5,31.62991206,659954.935817527,green,60.0501713339
2023-01-16,00:00:00,20873.082516841794,20881.0,20926.6,20824.6,89.61243555,1871172.618899218,green,59.8904192107
2023-01-16,00:18:00,20877.041258420897,20855.375,20898.5,20776.0,147.48951313,3071134.344064161,red,60.8007946856
2023-01-16,00:36:00,20866.20812921045,20865.85,20896.6,20829.1,70.00565667,1459836.621739262,green,61.1174851504
2023-01-16,00:54:00,20866.029064605224,21016.65,21191.7,20866.029064605224,352.43576193,7407539.756404994,green,64.4038804995
2023-01-16,01:12:00,20941.339532302612,21141.875,21314.0,20941.339532302612,413.79982827,8769361.94704394,green,67.8406816977
2023-01-16,01:30:00,21041.607266151306,21120.25,21147.0,21041.607266151306,105.43754097,2225906.520825583,green,68.68656288150001
2023-01-16,01:48:00,21080.92863307565,21151.825,21211.4,21080.92863307565,89.01752487,1884775.471149306,red,68.7920466395
2023-01-16,02:06:00,21116.376816537828,21261.825,21409.4,21116.376816537828,203.7735682,4338744.312063559,green,70.46249412590001
2023-01-16,02:24:00,21189.100908268912,21324.275,21427.0,21189.100908268912,211.54313858,4508757.7491393965,red,72.1943721163
2023-01-16,02:42:00,21256.687954134457,21240.3,21287.1,21200.3,103.8471856,2204479.211379929,red,72.5091842145
2023-01-16,03:00:00,21248.493977067228,21147.275,21248.493977067228,21057.7,237.48723499,5016299.100341313,red,73.4247036759
2023-01-16,03:18:00,21197.884488533615,21109.625,21197.884488533615,21072.3,51.53086015,1088275.554441585,green,73.6288625524
2023-01-16,03:36:00,21153.754744266807,21090.399999999998,21153.754744266807,21034.2,83.19227223,1753251.6950057389,red,74.20501702610001
2023-01-16,03:54:00,21122.077372133404,21097.25,21122.077372133404,21067.8,25.93015377,546914.191992918,green,74.2115764531
2023-01-16,04:12:00,21109.663686066702,21093.025,21152.8,21042.4,62.33587841,1315271.621502713,red,74.6488868136
2023-01-16,04:30:00,21101.34434303335,21098.525,21141.1,21057.8,35.932353,758334.413272789,green,74.554240945
2023-01-16,04:48:00,21099.934671516676,21142.075,21165.4,21099.934671516676,28.2131591,596577.457749972,green,73.6724466255
2023-01-16,05:06:00,21121.004835758336,21147.6,21183.3,21121.004835758336,34.66175766,733244.955429644,red,73.2234366836
2023-01-16,05:24:00,21134.302417879167,21164.850000000002,21207.7,21126.5,29.59741974,626468.672880544,green,72.3042293891
2023-01-16,05:42:00,21149.576208939587,21189.375,21211.1,21149.576208939587,38.80228974,822190.382528809,green,71.7607626973
2023-01-16,06:00:00,21169.475604469793,21186.475,21211.3,21160.0,75.12608638,1591693.006865588,red,71.3505977081
2023-01-16,06:18:00,21177.975302234896,21150.4,21184.8,21107.6,56.33595974,1191458.399833744,red,69.2873346958
2023-01-16,06:36:00,21164.18765111745,21159.225,21258.1,21115.4,112.20141297,2376280.347061265,green,69.2571919568
2023-01-16,06:54:00,21161.706325558724,21113.449999999997,21161.706325558724,21070.0,126.52904004,2670090.441172098,red,69.9169956538
2023-01-16,07:12:00,21137.578162779362,21101.375,21137.578162779362,21085.5,23.56334241,497261.942877834,green,69.7447895391
2023-01-16,07:30:00,21119.47658138968,21095.675000000003,21123.3,21075.3,26.93579548,568216.242085657,red,69.6724692853
2023-01-16,07:48:00,21107.575790694842,21089.824999999997,21113.1,21068.5,29.77087418,627998.8362720159,green,69.5577468955
2023-01-16,08:06:00,21098.70039534742,20914.425,21100.0,20646.0,470.9495807,9804346.739230787,red,73.9636128864
2023-01-16,08:24:00,21006.56269767371,20795.85,21006.56269767371,20764.8,126.94821477,2639167.736664805,red,74.87451099430001
2023-01-16,08:42:00,20901.206348836855,20764.05,20901.206348836855,20726.6,107.89768527,2241258.214768215,red,75.7314510485
2023-01-16,09:00:00,20832.628174418427,20773.175,20832.628174418427,20719.8,76.5582952,1589295.522945576,green,76.1044211714
2023-01-16,09:18:00,20802.901587209213,20813.8,20837.0,20790.9,32.66705468,680078.955368835,green,75.15379374390001
2023-01-16,09:36:00,20808.350793604608,20814.225,20836.1,20776.2,36.90567114,767939.436651944,red,75.138543762
2023-01-16,09:54:00,20811.287896802303,20839.825,20864.0,20811.287896802303,31.88617414,664585.947058703,green,74.9484702298
2023-01-16,10:12:00,20825.556448401152,20859.475,20898.7,20825.556448401152,78.32035703,1633591.676075383,red,75.44581218649999
2023-01-16,10:30:00,20842.515724200573,20832.725,20852.8,20816.1,35.27251088,734833.050931285,red,75.1180365989
2023-01-16,10:48:00,20837.620362100286,20824.65,20857.2,20800.1,42.16596803,878325.524669467,green,75.3797844391
2023-01-16,11:06:00,20831.135181050144,20827.425,20853.2,20814.6,46.88110021,976633.866181732,green,75.6038824806
2023-01-16,11:24:00,20829.28009052507,20824.475,20847.9,20782.2,67.84284741,1411696.546132852,green,75.9883252496
2023-01-16,11:42:00,20826.877545262534,20831.425000000003,20847.2,20816.0,27.17196151,566012.917183893,red,76.0898743074
2023-01-16,12:00:00,20829.15127263127,20838.824999999997,20862.6,20814.1,32.51300625,677597.6170105219,green,76.2637093049
2023-01-16,12:18:00,20833.98813631563,20838.574999999997,20870.8,20805.3,35.86431522,747477.679898508,red,76.4236545684
2023-01-16,12:36:00,20836.281568157814,20810.875,20838.0,20782.9,59.34957045,1234912.104266553,red,76.7633480391
2023-01-16,12:54:00,20823.578284078907,20811.875,20834.2,20778.8,59.95177231,1247516.211273474,green,77.055668919
2023-01-16,13:12:00,20817.72664203945,20836.475,20867.0,20815.5,90.71063144,1890719.220999684,green,77.7444841486
2023-01-16,13:30:00,20827.100821019725,20823.824999999997,20848.3,20808.1,61.08246229,1272177.403434286,red,78.1761468735
2023-01-16,13:48:00,20825.46291050986,20810.3,20836.9,20771.9,141.73122701,2948611.103618373,green,79.3246331449
2023-01-16,14:06:00,20817.88145525493,20812.5,20841.9,20756.5,96.80241237,2013840.501060347,green,79.7640095491
2023-01-16,14:24:00,20815.190727627465,20849.425,20886.5,20815.190727627465,254.33592426,5307476.139696317,green,81.6591914685
2023-01-16,14:42:00,20832.30786381373,20858.7,20881.0,20832.30786381373,49.08033729,1023692.64857953,green,81.5796571621
2023-01-16,15:00:00,20845.503931906867,20788.725,20881.0,20619.0,286.85075962,5951194.522649135,red,83.9709855755
2023-01-16,15:18:00,20817.114465953433,20876.0,20977.8,20765.1,294.16974412,6144609.536003041,green,86.5457989162
2023-01-16,15:36:00,20846.557232976716,20982.15,21062.1,20846.557232976716,157.93993265,3314787.909731135,green,87.912441963
2023-01-16,15:54:00,20914.35361648836,20981.2,21025.2,20914.35361648836,109.92117507,2305854.231767047,green,88.1173257124
2023-01-16,16:12:00,20947.77680824418,20991.075,21046.0,20947.77680824418,115.4423021,2425898.983937991,red,88.87424510700001
2023-01-16,16:30:00,20969.42590412209,20969.75,20997.4,20940.1,63.48528128,1330565.231594897,red,89.2742419044
2023-01-16,16:48:00,20969.587952061047,20979.325,21021.9,20918.3,116.26366505,2438734.912738206,green,90.1021563267
2023-01-16,17:06:00,20974.456476030522,21017.05,21040.0,20974.456476030522,56.41861041,1185635.254326531,green,90.2732381894
2023-01-16,17:24:00,20995.753238015262,21074.1,21154.0,20995.753238015262,234.34882135,4938683.409894978,green,92.3142739046
2023-01-16,17:42:00,21034.92661900763,21104.125,21147.1,21034.92661900763,121.84933217,2571049.308908467,red,93.2307054195
2023-01-16,18:00:00,21069.525809503815,21082.825,21106.2,21058.9,58.08957687,1224497.827080184,red,93.1491903142
2023-01-16,18:18:00,21076.175404751906,21082.0,21106.2,21054.5,70.39573087,1483854.55066739,green,93.2843717275
2023-01-16,18:36:00,21079.087702375953,21148.1,21207.0,21079.087702375953,243.6929192,5156252.195795835,green,95.4892018288
2023-01-16,18:54:00,21113.593851187976,21274.375,21404.0,21113.593851187976,487.4572646,10393677.219328418,green,100.0710271221
2023-01-16,19:12:00,21193.98442559399,21307.6,21377.6,21193.98442559399,121.0231114,2579055.702724658,red,100.7871217717
2023-01-16,19:30:00,21250.792212796994,21302.425,21374.8,21220.2,102.9937944,2195145.283663187,green,100.0109739978
2023-01-16,19:48:00,21276.6086063985,21316.875,21340.8,21276.6086063985,96.07428435,2048005.527375587,red,100.1990226521
2023-01-16,20:06:00,21296.74180319925,21286.875,21317.5,21219.5,124.53541114,2649251.327637602,red,101.0804685343
2023-01-16,20:24:00,21291.808401599625,21320.325,21444.8,21240.0,234.93368135,5015247.188491376,green,102.7692402084
2023-01-16,20:42:00,21306.066700799813,21294.025,21334.5,21253.3,75.48301583,1607843.448950208,red,102.3182716483
2023-01-16,21:00:00,21300.045850399907,21250.625,21300.045850399907,21211.0,81.80031469,1737601.113454108,red,101.4872932533
2023-01-16,21:18:00,21275.335425199955,21148.5,21275.335425199955,21050.0,214.70099134,4536989.957175051,red,102.9544601791
2023-01-16,21:36:00,21211.917712599978,21116.600000000002,21211.917712599978,21062.4,66.39787108,1401092.049887498,green,101.23088416550002
2023-01-16,21:54:00,21164.258856299988,21145.775,21164.258856299988,21125.7,23.82121589,503691.776976551,green,99.8352547785
2023-01-16,22:12:00,21155.016928149995,21182.475,21220.0,21155.016928149995,62.54472295,1325432.764152766,green,99.6935195752
2023-01-16,22:30:00,21168.745964074995,21182.6,21208.0,21144.9,30.9139423,654665.011647841,red,99.5138631035
2023-01-16,22:48:00,21175.672982037497,21166.175,21197.7,21126.0,36.5806898,774210.963440053,red,99.4010142888
2023-01-16,23:06:00,21170.923991018746,21157.6,21195.4,21100.0,46.18933831,977173.751329259,green,99.2792525719
2023-01-16,23:24:00,21164.261995509372,21184.425,21222.6,21164.261995509372,37.37177092,792217.657645459,red,97.8771959446
2023-01-16,23:42:00,21174.343497754686,21172.625,21186.5,21151.7,18.51048236,391802.267021693,green,97.3099171566
2023-01-17,00:00:00,21173.484248877343,21201.4,21295.2,21078.8,182.30492995,3865138.934271568,green,97.28559976820002
2023-01-17,00:18:00,21187.442124438672,21190.5,21274.7,21101.5,94.04231342,1991391.1830971,red,97.8123994365
2023-01-17,00:36:00,21188.971062219338,21126.725,21200.0,21065.7,105.55880768,2230913.537146519,red,98.5333365429
2023-01-17,00:54:00,21157.84803110967,21101.175,21157.84803110967,21076.7,51.32167639,1083381.966757688,red,98.66932405469998
2023-01-17,01:12:00,21129.511515554834,20992.824999999997,21129.511515554834,20808.0,217.00543994,4546625.174837657,red,100.3365130421
2023-01-17,01:30:00,21061.168257777415,21015.574999999997,21061.168257777415,20986.5,32.18431436,676532.722836867,green,100.2809050218
2023-01-17,01:48:00,21038.371628888708,21036.25,21060.1,21015.7,19.67328439,413924.756423232,red,100.344958726
2023-01-17,02:06:00,21037.310814444354,21030.0,21054.9,20989.4,23.50669344,494241.699976417,green,100.3116335488
2023-01-17,02:24:00,21033.655407222177,21045.425000000003,21060.1,21031.3,12.04167584,253442.118309384,green,100.2511689889
2023-01-17,02:42:00,21039.54020361109,21076.4,21110.0,21039.54020361109,37.94244167,799708.255658019,green,100.0691585483
2023-01-17,03:00:00,21057.970101805546,21088.275,21109.4,21057.970101805546,22.75465633,479741.974523446,red,99.8255458464
2023-01-17,03:18:00,21073.12255090277,21092.175,21124.0,21073.12255090277,34.14341773,720487.682693266,green,99.76616581560002
2023-01-17,03:36:00,21082.648775451387,21116.95,21170.0,21082.648775451387,53.07899308,1121663.234654635,green,99.8947351356
2023-01-17,03:54:00,21099.799387725696,21120.149999999998,21135.6,21099.799387725696,13.19374536,278711.449763438,red,99.41324920809998
2023-01-17,04:12:00,21109.974693862845,21164.5,21227.2,21105.4,64.90063289,1373950.624100726,green,99.4627828203
2023-01-17,04:30:00,21137.237346931423,21187.4,21230.0,21137.237346931423,49.05950309,1039554.392247619,red,99.0386043123
2023-01-17,04:48:00,21162.318673465714,21160.6,21176.7,21145.2,26.98951695,571147.172891613,green,98.663051661
2023-01-17,05:06:00,21161.459336732856,21162.7,21183.0,21142.5,24.81325609,525187.363885829,red,98.6039352464
2023-01-17,05:24:00,21162.07966836643,21155.025,21166.2,21133.0,20.04788534,423992.866483053,green,98.3438997309
2023-01-17,05:42:00,21158.552334183216,21153.625,21166.0,21135.2,17.19916476,363695.576903795,red,98.1995922579
2023-01-17,06:00:00,21156.088667091608,21140.275,21156.088667091608,21116.0,27.61255308,583561.931583263,red,97.5795934332
2023-01-17,06:18:00,21148.181833545805,21138.449999999997,21148.181833545805,21118.7,31.30200776,661593.433522512,green,96.4177183795
2023-01-17,06:36:00,21143.315916772903,21117.300000000003,21149.4,21082.0,67.73955473000001,1430054.201629803,red,96.3950573601
2023-01-17,06:54:00,21130.307958386453,21100.475,21130.307958386453,21064.0,45.43818187,958263.436386882,green,93.3250815595
2023-01-17,07:12:00,21115.391479193226,21125.675,21174.8,21102.6,69.57035533,1471067.56019027,red,89.88278683009999
2023-01-17,07:30:00,21120.53323959661,21091.75,21120.53323959661,21065.1,50.77314733,1070624.130691718,red,89.33614289370001
2023-01-17,07:48:00,21106.141619798305,21111.85,21152.0,21079.3,63.0947743,1332968.077184644,green,89.076915388
2023-01-17,08:06:00,21108.995809899152,21162.525,21208.8,21108.995809899152,90.46062147,1916195.941354256,green,87.94378592070001
2023-01-17,08:24:00,21135.76040494958,21181.7,21204.3,21135.76040494958,39.87053269,844673.592404461,green,86.2270598618
2023-01-17,08:42:00,21158.73020247479,21193.175,21207.6,21158.73020247479,31.37806209,665026.273672271,green,85.5023686267
2023-01-17,09:00:00,21175.952601237397,21198.25,21247.6,21162.7,110.09413322,2335169.625205494,red,84.228437609
2023-01-17,09:18:00,21187.1013006187,21169.825,21191.6,21145.0,80.84157341,1710991.861429707,red,84.5215447416
2023-01-17,09:36:00,21178.463150309348,21168.375,21191.8,21150.1,71.42706145,1512006.141072041,green,84.40389263380001
2023-01-17,09:54:00,21173.419075154674,21155.0,21179.0,21129.8,76.94922542,1627780.766555676,red,84.91408335029999
2023-01-17,10:12:00,21164.209537577335,21129.825,21164.209537577335,21099.0,106.20106822,2244674.343685122,red,85.35273524839998
2023-01-17,10:30:00,21147.017268788666,21113.65,21147.017268788666,21085.0,76.45404208,1613964.196111857,green,85.75795213919999
2023-01-17,10:48:00,21130.333634394334,21127.3,21149.9,21105.0,46.46126565,981738.985482038,green,85.9404332047
2023-01-17,11:06:00,21128.816817197167,21149.525,21173.0,21128.0,42.93765461,907994.145314505,green,86.02319217419999
2023-01-17,11:24:00,21139.170908598586,21171.025,21187.9,21139.170908598586,38.27173489,810397.512135765,red,86.10993532570001
2023-01-17,11:42:00,21155.097954299294,21197.275,21234.4,21155.097954299294,68.70600298,1456662.161921369,green,86.4089724581
2023-01-17,12:00:00,21176.186477149648,21237.325,21280.0,21176.186477149648,89.82789156999999,1908039.436421745,green,86.55599050999999
2023-01-17,12:18:00,21206.755738574822,21281.5,21346.6,21206.755738574822,175.94121146,3747603.427360914,green,87.7520430272
2023-01-17,12:36:00,21244.12786928741,21252.875,21296.9,21207.0,60.69614848,1289651.111013072,red,87.23699038230001
2023-01-17,12:54:00,21248.501434643706,21219.0,21270.8,21179.9,58.62761858,1244088.947127052,red,86.5579761677
2023-01-17,13:12:00,21233.750717321855,21222.3,21246.7,21197.9,31.3706025,665962.119287922,green,86.63604876859999
2023-01-17,13:30:00,21228.025358660925,21239.45,21262.4,21211.4,50.5900517,1074029.621928682,red,86.8725913308
2023-01-17,13:48:00,21233.737679330465,21248.6,21272.3,21218.8,41.99972528,892017.296625505,green,86.9948798418
2023-01-17,14:06:00,21241.16883966523,21352.5,21444.0,21241.16883966523,490.25828013,10473834.329141077,green,87.1879668361
2023-01-17,14:24:00,21296.834419832616,21310.25,21584.7,21063.6,590.24296906,12588084.148537625,red,91.820914379
2023-01-17,14:42:00,21303.542209916308,21215.475,21310.1,21114.8,163.83897198,3473756.469072079,green,92.3803272461
2023-01-17,15:00:00,21259.50860495815,21313.899999999998,21382.8,21248.6,258.05094149,5502157.473454584,green,94.195253709
2023-01-17,15:18:00,21286.704302479076,21284.774999999998,21354.6,21206.0,127.72361384,2718123.681457424,red,95.1458193006
2023-01-17,15:36:00,21285.739651239535,21155.225,21285.739651239535,21034.4,154.48079895,3263937.722464586,red,96.3215705787
2023-01-17,15:54:00,21220.482325619767,21132.525,21220.482325619767,21092.7,82.55356632,1745446.023978781,red,96.8282445005
2023-01-17,16:12:00,21176.503662809882,21130.75,21176.503662809882,21080.7,76.2438129,1610545.829418323,green,96.8074790592
2023-01-17,16:30:00,21153.62683140494,21193.275,21240.9,21140.9,89.46602155000001,1896543.131364629,green,97.3494141659
2023-01-17,16:48:00,21173.450915702473,21203.35,21233.5,21154.9,81.20848872,1720651.652671247,red,97.7398393728
2023-01-17,17:06:00,21188.400457851236,21148.925,21195.8,21102.0,94.69397002,2001430.712220471,red,98.2179680709
2023-01-17,17:24:00,21168.662728925618,21136.125,21182.0,21087.2,66.139235,1398020.708533525,green,98.2009319468
2023-01-17,17:42:00,21152.393864462807,21203.325,21244.7,21152.393864462807,63.98182318,1356470.04935042,green,98.5690305635
2023-01-17,18:00:00,21177.859432231402,21225.025,21252.0,21177.859432231402,91.79210974,1947588.104569364,green,99.1618215984
2023-01-17,18:18:00,21201.4422161157,21279.775,21344.7,21201.4422161157,157.64454637,3354601.833572125,green,100.3796239099
2023-01-17,18:36:00,21240.608608057853,21339.149999999998,21385.0,21240.608608057853,187.25060927,3995954.206534871,green,101.6586342981
