date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16,02:54:00,24616.723290394308,24706.050000000003,24751.9,24616.723290394308,120.2933125,2971661.23287587,green,225.4523043653
2023-02-16,03:36:00,24661.386645197155,24688.375,24750.0,24637.6,127.70133764,3153838.993795173,red,226.2826017024
2023-02-16,04:18:00,24674.880822598578,24660.225,24714.1,24635.0,139.87031496,3450636.008645857,red,227.2538596055
2023-02-16,05:00:00,24667.552911299288,24659.1,24710.8,24606.5,122.24101761,3013596.41944282,green,227.2490777603
2023-02-16,05:42:00,24663.326455649643,24691.050000000003,24719.4,24641.4,110.15316198,2717866.319376815,green,226.6208141862
2023-02-16,06:24:00,24677.188227824823,24589.95,24729.8,24407.9,216.47546823,5322320.416241935,red,227.2617926579
2023-02-16,07:06:00,24633.56911391241,24531.2,24633.56911391241,24439.0,219.37774094,5384362.752659333,green,224.0935383844
2023-02-16,07:48:00,24582.384556956204,24593.800000000003,24639.0,24547.9,120.6771273,2968198.280606699,green,221.3809921781
2023-02-16,08:30:00,24588.092278478103,24604.2,24655.0,24556.5,86.10996888,2118776.286041103,red,220.3524828806
2023-02-16,09:12:00,24596.146139239052,24598.550000000003,24633.7,24559.2,60.23161452,1482132.587428607,green,219.0386236317
2023-02-16,09:54:00,24597.348069619526,24613.4,24650.7,24556.3,265.21873302,6528160.01597323,red,219.7884173209
2023-02-16,10:36:00,24605.374034809764,24588.550000000003,24635.4,24546.1,89.18095081,2193406.907079033,red,219.4115429086
2023-02-16,11:18:00,24596.962017404883,24553.174999999996,24596.962017404883,24508.4,109.51213232,2688114.554308187,green,219.07537195940003
2023-02-16,12:00:00,24575.06850870244,24532.775,24575.06850870244,24452.7,136.09399346,3336382.408324689,red,218.1029623965
2023-02-16,12:42:00,24553.92175435122,24561.975,24610.3,24542.8,118.84532512,2921279.233380133,green,216.5782034763
2023-02-16,13:24:00,24557.94837717561,24484.074999999997,24667.8,24336.1,467.75956494,11451190.091775917,red,218.3704318749
2023-02-16,14:06:00,24521.0116885878,24390.525,24521.0116885878,24291.9,323.87984182,7899385.833773886,green,217.8510547027
2023-02-16,14:48:00,24455.7683442939,24484.274999999998,24615.0,24379.3,382.18681703,9367897.92598744,green,219.1348818804
2023-02-16,15:30:00,24470.021672146948,24754.725,25253.0,24470.021672146948,1287.67827466,32099935.35464864,green,227.6321483521
2023-02-16,16:12:00,24612.373336073473,24837.1,25043.9,24612.373336073473,534.12422591,13276194.275004754,green,230.4100833987
2023-02-16,16:54:00,24724.736668036734,24914.375000000004,25010.0,24724.736668036734,229.78223118,5715563.111970689,red,230.8458612802
2023-02-16,17:36:00,24819.55583401837,24908.075,24958.0,24819.55583401837,122.97993605,3063504.678345891,red,230.0944129495
2023-02-16,18:18:00,24863.815417009188,24936.775,25024.8,24863.815417009188,267.66879303,6670917.298081692,green,230.870429289
2023-02-16,19:00:00,24900.295208504594,24911.4,24989.1,24835.0,92.47803626,2303855.461382832,red,230.9367673753
2023-02-16,19:42:00,24905.847604252296,24767.0,24905.847604252296,24643.8,209.26240196,5184689.005088428,red,232.3916945117
2023-02-16,20:24:00,24836.423802126148,24559.399999999998,24836.423802126148,24412.7,392.90467804,9638812.50157738,red,235.2097891883
2023-02-16,21:06:00,24697.911901063075,24495.574999999997,24697.911901063075,24364.6,290.09848245,7109138.480316775,green,233.5095257018
2023-02-16,21:48:00,24596.743450531536,24432.0,24596.743450531536,24325.0,139.67642106,3413236.093041977,red,233.4477580541
2023-02-16,22:30:00,24514.371725265766,24162.0,24514.371725265766,23889.5,506.58307626,12199819.068527663,red,237.8290515901
2023-02-16,23:12:00,24338.185862632883,23791.75,24338.185862632883,23514.0,605.44307947,14403543.212959085,red,242.93901751980005
2023-02-16,23:54:00,24064.96793131644,23585.824999999997,24064.96793131644,23343.6,615.08440466,14488222.20119077,green,248.50663584780003
2023-02-17,00:36:00,23825.396465658217,23722.725,23825.396465658217,23648.2,175.35850419,4159536.150651707,green,249.53519021630004
2023-02-17,01:18:00,23774.060732829108,23780.825000000004,23849.2,23689.4,163.51796149,3885407.846062495,green,250.7976947547
2023-02-17,02:00:00,23777.442866414556,23824.375,23850.0,23755.4,149.73973437,3565330.0498995427,green,251.5084772843
2023-02-17,02:42:00,23800.908933207276,23823.125000000004,23851.9,23760.9,71.45918047,1702164.589106806,red,251.8109895757
2023-02-17,03:24:00,23812.016966603638,23854.675000000003,23910.7,23812.016966603638,106.12429434,2532266.410766787,green,252.3869502193
2023-02-17,04:06:00,23833.34598330182,23803.3,23880.3,23724.3,104.87352653,2495531.289287177,red,252.6579184705
2023-02-17,04:48:00,23818.322991650908,23756.750000000004,23818.322991650908,23719.9,69.19015664,1644590.727902682,red,252.6798050441
2023-02-17,05:30:00,23787.536495825458,23728.325,23787.536495825458,23683.6,78.45466485,1861127.380777577,green,252.8211568509
2023-02-17,06:12:00,23757.93074791273,23698.125,23757.93074791273,23644.0,76.15624034,1804328.211896665,red,252.5232610289
2023-02-17,06:54:00,23728.027873956366,23701.524999999998,23781.0,23614.8,77.73675381,1844477.001678598,green,252.4487222993
2023-02-17,07:36:00,23714.77643697818,23689.425,23755.7,23587.0,98.22221281,2323672.101450883,red,251.7073906818
2023-02-17,08:18:00,23702.10071848909,23703.55,23812.6,23538.6,197.30902132,4665390.528760703,green,252.5894142934
2023-02-17,09:00:00,23702.825359244547,23787.7,23859.8,23702.825359244547,171.27778511,4073924.120849338,red,253.4828475672
2023-02-17,09:42:00,23745.262679622276,23730.275,23763.7,23677.8,100.58443488,2385906.127885149,red,253.6565105707
2023-02-17,10:24:00,23737.76883981114,23749.45,23784.0,23723.3,71.04607072,1687875.906935866,green,252.796094351
2023-02-17,11:06:00,23743.60941990557,23787.600000000002,23838.0,23738.4,97.90493129,2329913.255557686,green,245.4629698564
2023-02-17,11:48:00,23765.604709952786,23806.825,23834.4,23765.604709952786,72.05256224,1714936.790321485,green,243.7961556904
2023-02-17,12:30:00,23786.214854976395,23854.699999999997,23909.5,23786.214854976395,125.51306247,2995021.396278728,green,233.9278420794
2023-02-17,13:12:00,23820.457427488196,23810.049999999996,23883.6,23719.7,261.50963765,6221136.343118366,red,231.5336050388
2023-02-17,13:54:00,23815.253713744096,23974.85,24199.0,23751.3,625.27785688,14938820.791182574,green,233.93381556449995
2023-02-17,14:36:00,23895.051856872047,24039.774999999998,24251.9,23701.1,741.23064229,17784949.197883993,red,238.7974648836
2023-02-17,15:18:00,23967.413428436023,24108.7,24280.0,23967.413428436023,441.91374986,10666959.830954654,green,241.8529558084
2023-02-17,16:00:00,24038.05671421801,24114.6,24322.0,23920.1,392.83459903,9477068.220227502,red,242.699202115
2023-02-17,16:42:00,24076.328357109007,24244.65,24486.7,24024.0,459.6556978,11156264.938613543,green,245.2646678768
2023-02-17,17:24:00,24160.489178554504,24370.425000000003,24517.2,24160.489178554504,355.22473397,8669103.48783723,red,246.2798252021
2023-02-17,18:06:00,24265.457089277254,24335.85,24412.4,24230.8,185.8720589,4522698.93068195,green,245.8313687603
2023-02-17,18:48:00,24300.653544638626,24357.025,24435.2,24241.2,164.99585317,4017659.799522416,green,244.6554195076
2023-02-17,19:30:00,24328.839272319314,24644.525,24955.0,24328.839272319314,547.22655828,13499289.459714202,green,248.9090380489
2023-02-17,20:12:00,24486.68213615966,24840.3,25016.5,24486.68213615966,742.01642068,18469883.01349404,red,255.6445961979
2023-02-17,20:54:00,24663.491068079828,24727.825,24828.7,24632.6,228.92006088,5663502.46276023,red,256.97856796070005
2023-02-17,21:36:00,24695.658034039916,24441.75,24703.8,24058.7,675.86101636,16466548.345058387,red,262.8383528561
2023-02-17,22:18:00,24568.704017019958,24498.35,24734.3,24270.1,434.47021603,10637797.562540544,green,266.0940163791
2023-02-17,23:00:00,24533.527008509976,24652.9,24740.7,24533.2,184.0661371,4534055.550055113,red,267.3336152739
2023-02-17,23:42:00,24593.21350425499,24654.05,24722.4,24515.9,140.59496572,3459881.341350417,green,267.9337278377
2023-02-18,00:24:00,24623.631752127494,24672.35,24780.8,24591.1,103.74192241,2560727.570290001,red,268.33231939409995
2023-02-18,01:06:00,24647.990876063748,24609.55,24659.3,24579.0,76.1739214,1875096.557325535,green,268.2842779671
2023-02-18,01:48:00,24628.770438031876,24594.800000000003,24678.3,24548.0,70.31515304,1730971.435683916,red,268.4621190875
2023-02-18,02:30:00,24611.78521901594,24544.7,24611.78521901594,24501.0,86.12058335,2114267.499334541,green,268.9312725079
2023-02-18,03:12:00,24578.24260950797,24580.175000000003,24637.0,24535.8,80.70042427,1984639.522885635,green,269.2151707941
2023-02-18,03:54:00,24579.208804753987,24617.025,24647.5,24579.208804753987,57.04492373,1404831.206646119,green,269.2659367159
2023-02-18,04:36:00,24598.116902376994,24628.175,24646.3,24598.116902376994,32.77245434,807253.76451891,red,269.0765434689
2023-02-18,05:18:00,24613.145951188497,24624.725,24641.1,24597.4,39.57606212,974370.268307674,green,268.47948824590003
2023-02-18,06:00:00,24618.935475594248,24639.925,24672.0,24612.4,70.91044201,1747487.395640405,red,268.6158840798
2023-02-18,06:42:00,24629.430237797125,24604.024999999998,24648.1,24557.1,56.64874354,1393493.21886944,red,268.4583690552
2023-02-18,07:24:00,24616.727618898563,24527.725,24616.727618898563,24436.7,81.44112052,1997110.618314422,red,268.4017874831
2023-02-18,08:06:00,24572.22630944928,24518.074999999997,24572.22630944928,24452.5,147.70754921,3619529.689665561,green,269.0053302356
2023-02-18,08:48:00,24545.15065472464,24564.549999999996,24599.3,24545.15065472464,48.47106433,1191180.28555667,green,268.0855934012
2023-02-18,09:30:00,24554.850327362317,24547.449999999997,24584.1,24511.5,52.13677311,1280479.661287597,red,261.8679441773
2023-02-18,10:12:00,24551.15016368116,24500.85,24551.15016368116,24461.0,95.68356499,2345511.895000226,red,258.6844280593
2023-02-18,10:54:00,24526.00008184058,24490.425,24541.3,24411.0,188.13474072,4603619.615481104,green,257.4972434526
2023-02-18,11:36:00,24508.21254092029,24569.0,24639.2,24487.7,69.13198072,1697264.403119126,green,255.9302946613
2023-02-18,12:18:00,24538.606270460143,24609.875,24631.9,24538.606270460143,49.62570092,1220862.894405269,green,254.1186057237
2023-02-18,13:00:00,24574.24063523007,24604.65,24639.8,24574.24063523007,53.11049692,1306999.597796424,red,252.0404458679
2023-02-18,13:42:00,24589.445317615035,24567.699999999997,24598.0,24534.1,64.39389177,1581993.631277905,red,249.3380780356
2023-02-18,14:24:00,24578.572658807516,24634.725,24724.8,24548.1,154.8051434,3813994.536015488,green,249.2130093702
2023-02-18,15:06:00,24606.648829403755,24686.725,24724.9,24606.648829403755,111.13106171,2742233.423477114,red,248.7579231109
2023-02-18,15:48:00,24646.686914701877,24672.525,24713.9,24641.2,68.68037997,1694604.298224171,red,248.28163059950003
2023-02-18,16:30:00,24659.60595735094,24655.675,24679.1,24638.5,54.92050222,1354011.820983188,green,244.1315134168
2023-02-18,17:12:00,24657.640478675472,24655.800000000003,24708.0,24577.7,95.14729666,2345596.370380659,green,239.3790200069
2023-02-18,17:54:00,24656.720239337737,24729.175,24875.3,24656.720239337737,175.11319057,4336769.821365987,green,227.8114436492
2023-02-18,18:36:00,24692.94761966887,24688.125,24734.7,24641.3,83.71244993,2066863.792482261,red,221.0336119614
2023-02-18,19:18:00,24690.536309834435,24640.25,24697.6,24569.5,106.84656533,2631675.545993498,red,218.0073237788
2023-02-18,20:00:00,24665.39315491722,24588.100000000002,24665.39315491722,24519.4,94.36595436,2319750.6672117137,red,215.5792493322
2023-02-18,20:42:00,24626.74657745861,24609.699999999997,24636.8,24584.3,37.83993107,931000.654208611,green,213.3581600716
2023-02-18,21:24:00,24618.223288729303,24614.65,24630.7,24589.4,34.80619636,856754.829868887,green,211.0045582482
2023-02-18,22:06:00,24616.43664436465,24625.2,24661.0,24601.7,37.94132915,934642.080066565,red,203.2636566249
2023-02-18,22:48:00,24620.818322182327,24631.199999999997,24667.8,24609.9,48.51468486,1195027.962265425,green,200.8162722534
2023-02-18,23:30:00,24626.009161091162,24637.225,24652.8,24623.7,38.64689897,952040.768315752,green,199.4612013476
2023-02-19,00:12:00,24631.61708054558,24687.625,24759.7,24631.61708054558,60.44861301,1493406.082520238,green,198.24525477530003
2023-02-19,00:54:00,24659.62104027279,24706.725,24770.4,24638.1,84.13991632,2079733.046116529,red,197.8837208135
2023-02-19,01:36:00,24683.173020136393,24702.6,24730.4,24672.5,43.15161241,1066113.788797806,green,197.0382235612
2023-02-19,02:18:00,24692.886510068194,24693.825,24714.9,24668.3,31.78947659,784800.665165557,red,195.9574151775
2023-02-19,03:00:00,24693.3557550341,24688.9,24705.6,24680.0,28.72577817,709242.0114800091,red,195.0222627831
2023-02-19,03:42:00,24691.12787751705,24681.575,24705.9,24662.3,38.65227125,954119.560694895,red,194.30725387580003
2023-02-19,04:24:00,24686.351438758524,24702.399999999998,24738.2,24673.6,153.75424552,3799019.178434995,green,193.6800416487
2023-02-19,05:06:00,24694.375719379263,24747.2,24848.6,24694.375719379263,148.76090154,3687521.880725286,red,192.9738732547
2023-02-19,05:48:00,24720.787859689633,24713.324999999997,24764.2,24688.0,62.36812089,1542121.276563384,red,192.3907831906
2023-02-19,06:30:00,24717.056429844815,24659.475,24717.056429844815,24608.5,100.32842095,2473282.525811265,red,192.5329677113
2023-02-19,07:12:00,24688.265714922407,24617.025,24688.265714922407,24560.7,64.91446812,1597654.457782322,red,192.5797962473
2023-02-19,07:54:00,24652.645357461202,24595.55,24652.645357461202,24563.8,50.52962314,1242597.54840768,green,190.4329051485
2023-02-19,08:36:00,24624.0976787306,24600.225,24628.7,24561.7,55.36607951,1361641.125659918,green,190.0947564355
2023-02-19,09:18:00,24612.1613393653,24599.825000000004,24615.7,24576.8,21.72698931,534424.698586588,red,189.2169050054
2023-02-19,10:00:00,24605.993169682653,24618.9,24654.9,24582.2,40.52615073,997277.17941241,green,188.2612265781
2023-02-19,10:42:00,24612.446584841327,24662.175,24704.3,24612.446584841327,85.43233484,2107165.901516767,green,187.9270966753
2023-02-19,11:24:00,24637.310792420663,24674.375,24705.0,24637.310792420663,33.65995487,830483.997499581,red,183.5861005746
2023-02-19,12:06:00,24655.84289621033,24679.675000000003,24699.6,24655.84289621033,34.8845658,860864.963803658,green,180.6961478144
2023-02-19,12:48:00,24667.75894810517,24691.024999999998,24710.0,24667.75894810517,34.78536038,858937.886545743,red,177.22213324790002
2023-02-19,13:30:00,24679.39197405258,24684.075,24705.1,24668.1,29.03373338,716689.68752077,red,164.6356878351
2023-02-19,14:12:00,24681.733487026293,24728.85,24799.0,24669.5,110.00022422,2722146.995344406,green,160.3944478182
2023-02-19,14:54:00,24705.291743513146,24847.199999999997,25032.0,24705.291743513146,435.3911058,10834554.518504504,green,162.4505365644
2023-02-19,15:36:00,24776.24587175657,24990.449999999997,25182.7,24776.24587175657,375.49227016,9383539.155556282,green,164.9756599055
2023-02-19,16:18:00,24883.347935878286,24916.6,25131.9,24655.4,483.29017424,12039748.485891989,red,167.1318737176
2023-02-19,17:00:00,24899.973967939142,24650.05,24899.973967939142,24422.0,571.82502659,14053832.712978125,red,171.92534362089998
2023-02-19,17:42:00,24775.01198396957,24486.875,24775.01198396957,24271.3,357.59721368,8734533.633876316,red,173.40869173809998
2023-02-19,18:24:00,24630.943491984784,24476.075,24630.943491984784,24422.0,147.0343982,3597046.786267494,green,170.9499889397
2023-02-19,19:06:00,24553.50924599239,24522.6,24565.6,24492.1,109.6899583,2691337.400106878,green,169.1459036982
2023-02-19,19:48:00,24538.054622996195,24411.125000000004,24557.2,24230.4,348.91124191,8512802.737086874,red,171.2382519067
2023-02-19,20:30:00,24474.5898114981,24430.225,24547.9,24311.2,159.67774101,3905668.205747422,green,167.76919855420002
2023-02-19,21:12:00,24452.40740574905,24526.675,24580.5,24452.40740574905,112.31569198,2754194.45644139,red,162.8379246793
2023-02-19,21:54:00,24489.541202874527,24521.175,24561.4,24488.8,82.10088882,2014163.63766295,green,157.5080895209
2023-02-19,22:36:00,24505.35810143726,24453.699999999997,24532.2,24363.0,101.8739799,2490743.57829397,red,156.773244278
2023-02-19,23:18:00,24479.52905071863,24330.95,24479.52905071863,24200.0,232.54610303,5661992.953146976,red,157.4635256934
2023-02-20,00:00:00,24405.239525359313,24319.0,24405.9,24264.7,150.76474359,3669892.954789344,green,157.4737757856
2023-02-20,00:42:00,24362.119762679657,24122.125,24362.119762679657,23827.3,536.81597119,12903266.696078544,red,162.1273436928
2023-02-20,01:24:00,24242.12238133983,24104.1,24294.8,23959.4,338.49392153,8173370.198336201,green,164.4510399647
2023-02-20,02:06:00,24173.111190669915,24239.7,24340.8,24172.4,186.37477125,4528077.812390708,green,165.26605241189998
2023-02-20,02:48:00,24206.40559533496,24342.725,24420.7,24206.40559533496,176.2666738,4291822.6931962725,green,166.33681758350002
2023-02-20,03:30:00,24274.56529766748,24431.5,24472.0,24274.56529766748,110.8099595,2706841.746206216,green,166.66037053
2023-02-20,04:12:00,24353.032648833738,24484.574999999997,24549.9,24353.032648833738,99.74709542,2442709.572234568,green,166.8962790808
2023-02-20,04:54:00,24418.803824416867,24476.600000000002,24508.2,24418.803824416867,70.64192604,1728281.895961725,red,166.8253308031
2023-02-20,05:36:00,24447.701912208435,24492.05,24534.1,24443.8,103.49741639,2534370.469699963,green,166.8780828389
2023-02-20,06:18:00,24469.875956104217,24490.85,24520.9,24424.8,62.75677425,1535657.020031434,red,165.53256036820002
2023-02-20,07:00:00,24480.362978052108,24502.625,24533.4,24452.8,86.92350055,2128161.079369581,green,164.6890175226
2023-02-20,07:42:00,24491.493989026054,24516.85,24568.0,24472.6,90.46490185,2218010.7458202583,red,164.5878221923
2023-02-20,08:24:00,24504.171994513024,24477.949999999997,24517.2,24406.0,84.1661174,2058916.192117112,red,164.7190226591
2023-02-20,09:06:00,24491.06099725651,24639.875,24871.0,24379.5,283.35476666,6981027.888011289,green,166.5735210128
2023-02-20,09:48:00,24565.467998628257,24850.825,24976.9,24565.467998628257,388.23909893,9664447.035491526,green,169.7353863797
2023-02-20,10:30:00,24708.146499314127,24860.725000000002,24954.0,24708.146499314127,198.61140408,4937727.381205592,green,170.46636979579998
2023-02-20,11:12:00,24784.435749657066,24864.625,24948.9,24697.8,243.25634145,6046834.047937668,green,170.28383683379997
2023-02-20,11:54:00,24824.530374828533,24875.399999999998,24948.9,24801.1,100.53111971,2499907.237536067,red,165.0363694621
2023-02-20,12:36:00,24849.965187414266,24809.050000000003,24863.1,24715.0,165.53565355,4104297.4002138698,green,159.2794195747
2023-02-20,13:18:00,24829.507593707134,24860.9,24919.0,24829.507593707134,122.34772397,3043205.38922045,green,156.0837593158
2023-02-20,14:00:00,24845.203796853566,24930.899999999998,25062.5,24762.5,388.19696184,9672553.589573888,green,156.0373829439
2023-02-20,14:42:00,24888.051898426784,24969.725,25111.0,24792.4,404.46827179,10096157.809933022,red,155.4855086838
2023-02-20,15:24:00,24928.88844921339,24924.65,25028.0,24850.0,227.0391114,5662195.444572419,red,154.2036524581
2023-02-20,16:06:00,24926.769224606694,24811.550000000003,24926.769224606694,24614.9,255.79315576,6337106.28894769,red,154.9028634267
2023-02-20,16:48:00,24869.15961230335,24841.625,24928.0,24760.0,166.06850323,4126372.541245225,red,154.9135899273
2023-02-20,17:30:00,24855.392306151676,24823.1,24903.4,24779.0,93.53433083,2323403.550750236,red,150.3766676528
2023-02-20,18:12:00,24839.246153075837,24794.425,24839.246153075837,24750.1,117.8040061,2920381.07805771,green,144.134543507
2023-02-20,18:54:00,24816.835576537916,24836.475000000002,24888.7,24795.7,56.28827952,1398714.549427739,green,142.4082256934
2023-02-20,19:36:00,24826.655288268958,24840.549999999996,24885.1,24808.7,78.53529401,1951825.187355863,red,136.4349684699
2023-02-20,20:18:00,24833.602644134477,24806.125,24833.602644134477,24770.5,68.8972654,1708540.970501083,red,132.7792389636
2023-02-20,21:00:00,24819.863822067236,24792.8,24819.863822067236,24752.5,53.7902571,1333274.053752018,green,131.4764801636
2023-02-20,21:42:00,24806.331911033616,24754.325000000004,24826.2,24648.1,77.06398398,1906622.9725104428,red,130.8411703462
2023-02-20,22:24:00,24780.32845551681,24726.875,24780.32845551681,24675.8,79.97185269,1976986.689129774,red,130.603469649
2023-02-20,23:06:00,24753.601727758403,24769.15,24825.3,24731.3,42.68269008,1057873.082079336,green,130.26855733579998
2023-02-20,23:48:00,24761.375863879202,24808.625,24846.9,24761.375863879202,69.09639022,1714813.325509572,green,130.25636970760002
2023-02-21,00:30:00,24785.000431939603,24848.9,24939.8,24785.000431939603,104.19107792,2592099.812250054,green,130.43707465330002
2023-02-21,01:12:00,24816.950215969802,24863.85,24927.5,24804.3,88.3455588,2196599.97476554,green,130.5135259986
2023-02-21,01:54:00,24840.4001079849,24930.3,25000.0,24840.4001079849,133.37988938,3325277.65933504,green,131.2768756551
2023-02-21,02:36:00,24885.35005399245,24965.399999999998,25094.6,24848.0,386.888882,9666498.095414007,red,134.8180399317
2023-02-21,03:18:00,24925.375026996226,24946.525,25011.1,24910.4,100.74800828,2515085.574005806,red,135.4297593933
2023-02-21,04:00:00,24935.950013498114,24894.4,24939.6,24857.5,54.82623831,1365036.614864224,red,135.2689173563
2023-02-21,04:42:00,24915.175006749058,24879.75,24915.2,24857.5,54.87105288,1365820.969388383,green,135.2511404497
2023-02-21,05:24:00,24897.46250337453,24922.1,24976.8,24888.7,67.2345211,1676899.354815383,green,135.1090744555
2023-02-21,06:06:00,24909.781251687265,24953.7,24984.4,24909.781251687265,62.40429944,1557498.21298732,green,134.2560419578
2023-02-21,06:48:00,24931.74062584363,24987.225,25045.3,24931.74062584363,143.8805561,3596692.95024238,green,135.2101368755
2023-02-21,07:30:00,24959.482812921815,25025.175,25076.9,24959.482812921815,144.23314534,3608382.857880767,green,136.1311005978
2023-02-21,08:12:00,24992.328906460905,24905.975000000002,25248.0,24613.8,724.07971539,18075134.47407667,red,142.4150621018
2023-02-21,08:54:00,24949.151953230452,24714.35,24949.151953230452,24555.0,292.02009176,7209069.364383421,green,143.4539156122
2023-02-21,09:36:00,24831.750976615225,24761.075,24833.7,24709.0,147.52063088,3657228.298058941,red,144.2378021138
2023-02-21,10:18:00,24796.412988307613,24718.15,24796.412988307613,24676.7,123.56293382,3054531.816704758,red,144.9771744428
2023-02-21,11:00:00,24757.28149415381,24693.1,24757.28149415381,24650.0,133.65042089,3301743.795212375,red,145.7825736825
2023-02-21,11:42:00,24725.190747076904,24598.875,24725.190747076904,24480.0,298.64482568,7340844.799098936,red,148.1250830216
2023-02-21,12:24:00,24662.032873538454,24585.975,24662.032873538454,24517.7,176.87629919,4353585.724378363,green,148.3457945795
2023-02-21,13:06:00,24624.003936769226,24638.449999999997,24694.8,24603.8,131.36001803,3238415.279522511,green,148.5480841427
2023-02-21,13:48:00,24631.22696838461,24612.774999999998,24665.5,24511.4,158.55151449000002,3899652.145417102,green,149.4467954879
2023-02-21,14:30:00,24622.000984192302,24674.375,24781.2,24604.2,180.96967585,4470285.450907211,green,150.7072872242
2023-02-21,15:12:00,24648.18799209615,24575.675000000003,24667.8,24400.0,245.21789615,6014080.32300669,red,152.20799321910002
2023-02-21,15:54:00,24611.931496048077,24446.200000000004,24611.931496048077,24277.1,286.3856981,6986790.991660599,red,153.32071829440002
2023-02-21,16:36:00,24529.06574802404,24380.25,24529.06574802404,24337.6,135.17456554,3299202.57019039,green,153.8353394505
2023-02-21,17:18:00,24454.65787401202,24530.425,24659.6,24398.5,139.98376446999998,3434449.346792874,green,154.16671144190002
2023-02-21,18:00:00,24492.54143700601,24637.75,24745.0,24492.54143700601,261.48977844,6445432.801489431,red,155.8379496827
2023-02-21,18:42:00,24565.145718503005,24612.725,24742.8,24561.0,159.05352155,3922702.27011297,red,157.0500855875
2023-02-21,19:24:00,24588.935359251504,24608.350000000002,24691.7,24551.0,96.63505832,2379222.594553603,green,157.66837420710002
2023-02-21,20:06:00,24598.64267962575,24531.875,24626.2,24422.0,115.59960533,2833037.416416565,red,158.44495696890002
2023-02-21,20:48:00,24565.258839812876,24340.574999999997,24565.258839812876,24152.5,318.21160546,7735568.999545328,red,161.1419261749
2023-02-21,21:30:00,24452.916919906434,24244.925000000003,24452.916919906434,24160.1,180.82604059,4384458.089362375,green,162.5637175911
2023-02-21,22:12:00,24348.92095995322,24312.774999999998,24422.8,24225.4,97.5813536,2372354.899412269,green,162.935044997
2023-02-21,22:54:00,24330.847979976606,24369.550000000003,24399.9,24330.847979976606,65.20865062,1589083.412824507,green,162.74573234
2023-02-21,23:36:00,24350.198989988305,24419.75,24474.9,24350.198989988305,61.44313821,1500604.627434328,green,162.928647598
2023-02-22,00:18:00,24384.974494994152,24394.35,24447.7,24269.6,72.10282611,1757134.3702585811,red,163.3317810932
2023-02-22,01:00:00,24389.662247497075,24352.675000000003,24431.0,24264.4,70.58811535,1719549.970148762,red,163.750404465
2023-02-22,01:42:00,24371.16862374854,24174.350000000002,24371.16862374854,23957.7,378.70409199,9127733.195441414,red,167.1509226724
2023-02-22,02:24:00,24272.759311874273,24110.3,24272.759311874273,23865.0,271.26369628,6513717.020982629,green,168.32601718
2023-02-22,03:06:00,24191.529655937135,24206.05,24266.5,24155.8,97.69164904,2363972.323358028,red,167.815324655
2023-02-22,03:48:00,24198.78982796857,24175.824999999997,24249.8,24133.6,93.29733553,2256733.1085101683,red,168.12461680139998
2023-02-22,04:30:00,24187.307413984283,24114.275,24187.307413984283,24030.0,110.24426024,2658198.136486321,red,168.2237751943
2023-02-22,05:12:00,24150.791206992144,24081.775,24150.791206992144,24000.0,118.65493652,2854621.870196135,red,168.7611798783
2023-02-22,05:54:00,24116.283103496073,24037.575,24127.5,23957.0,77.72639464000001,1868974.054893022,red,169.0331475933
2023-02-22,06:36:00,24076.929051748037,23993.175000000003,24076.929051748037,23932.8,172.03962192,4126031.485077587,green,170.1998830174
2023-02-22,07:18:00,24035.05202587402,24037.75,24099.9,23971.7,115.47226446,2776531.858311153,green,171.13733576890002
2023-02-22,08:00:00,24036.40101293701,23980.3,24074.8,23865.8,135.31847942,3244564.351839286,red,172.08525905579998
2023-02-22,08:42:00,24008.350506468505,23966.074999999997,24050.0,23865.0,103.9562858,2491365.242593346,green,172.2704985654
2023-02-22,09:24:00,23987.21275323425,24083.45,24166.9,23987.21275323425,158.30232148,3814195.992884957,green,173.5169222315
2023-02-22,10:06:00,24035.331376617127,24145.6,24194.6,24035.331376617127,106.88864746,2579491.419120094,green,174.2369630481
2023-02-22,10:48:00,24090.465688308563,24147.275,24214.8,24090.465688308563,112.67060148,2722819.073353553,red,175.01581545909997
2023-02-22,11:30:00,24118.870344154282,24127.675000000003,24181.6,24050.1,97.89454517,2361544.454545205,green,175.70442357700003
2023-02-22,12:12:00,24123.272672077142,24152.3,24238.3,24091.6,115.50305822,2793340.408270288,red,175.759451917
2023-02-22,12:54:00,24137.78633603857,24064.65,24148.7,23958.3,162.27325472,3902736.18804789,red,173.0282734062
2023-02-22,13:36:00,24101.218168019288,24035.274999999998,24138.0,23964.0,130.29606272,3133539.6866526213,red,170.5763113318
2023-02-22,14:18:00,24068.24658400964,23979.824999999997,24069.6,23922.0,206.99252457,4965988.310113796,red,167.8133348351
2023-02-22,15:00:00,24024.03579200482,23824.925000000003,24024.03579200482,23632.1,477.05339112,11348096.443035368,red,166.8656184804
2023-02-22,15:42:00,23924.48039600241,23726.25,23924.48039600241,23660.6,194.51164487,4615430.7395547,green,165.2347627923
2023-02-22,16:24:00,23825.365198001207,23673.575,23825.365198001207,23580.0,288.71639746,6828922.23721427,red,166.65158278489997
2023-02-22,17:06:00,23749.470099000602,23689.65,23781.0,23589.7,233.88459868,5542469.686153951,green,167.8935291887
