date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-18,02:39:00,21209.740389660394,21252.425000000003,21371.0,21152.3,441.39890641,9403880.758614052,green,287.6734375263
2023-01-18,03:36:00,21231.0826948302,21288.375,21322.4,21231.0826948302,168.64854071,3589408.885389956,red,286.0434910498
2023-01-18,04:33:00,21259.7288474151,21287.25,21316.0,21256.3,116.7797614,2485209.60128046,green,284.30873087670005
2023-01-18,05:30:00,21273.48942370755,21285.95,21313.0,21261.8,124.56528254,2651840.845527933,red,280.73531967490004
2023-01-18,06:27:00,21279.719711853773,21276.725000000002,21299.7,21250.0,162.63448068,3459543.516001919,green,279.0809452397
2023-01-18,07:24:00,21278.22235592689,21277.449999999997,21313.0,21252.3,268.99823219,5725253.860875136,red,273.8538471022
2023-01-18,08:21:00,21277.836177963443,21236.4,21277.836177963443,21164.1,339.14107457,7198473.921625029,red,271.3463416185
2023-01-18,09:18:00,21257.118088981722,21234.975000000002,21282.4,21181.6,135.4115655,2874809.58369886,red,266.2438225677
2023-01-18,10:15:00,21246.046544490862,21213.35,21256.0,21167.2,130.08638878,2758464.361103172,red,264.628722677
2023-01-18,11:12:00,21229.69827224543,21208.1,21234.8,21189.4,99.01947842,2100251.597938946,green,260.6224781932
2023-01-18,12:09:00,21218.899136122716,21251.05,21298.1,21205.1,190.26880198,4044930.187359353,green,259.99934418780003
2023-01-18,13:06:00,21234.974568061356,21334.625,21466.0,21208.0,1132.25092373,24152676.76614887,green,264.9315489252
2023-01-18,14:03:00,21284.799784030678,21436.025,21639.2,21284.799784030678,790.1388495,16961536.903176952,green,269.4427477489
2023-01-18,15:00:00,21360.41239201534,21200.800000000003,21555.9,20839.0,846.7367529400001,17928065.827793095,red,276.5409475841
2023-01-18,15:57:00,21280.60619600767,20753.475,21280.60619600767,20404.0,1283.93673421,26580837.207092788,red,287.3756706539
2023-01-18,16:54:00,21017.040598003834,20790.15,21129.9,20545.8,1172.17437718,24483493.658115003,green,296.8739988359
2023-01-18,17:51:00,20903.595299001918,20944.0,21054.9,20843.2,427.22455483,8939577.291079631,green,299.9693251819
2023-01-18,18:48:00,20923.797649500957,20937.275,20975.6,20883.0,216.67263095,4536507.960995953,red,300.5654732969
2023-01-18,19:45:00,20930.53632475048,20823.25,20948.8,20662.8,335.59174322,6987162.989031613,red,301.3359406598
2023-01-18,20:42:00,20876.89316237524,20764.0,20876.89316237524,20689.7,221.84712115,4604472.043496461,green,302.7299129893
2023-01-18,21:39:00,20820.44658118762,20739.375,20820.44658118762,20618.0,218.40301417,4526528.125505059,red,301.7834801187
2023-01-18,22:36:00,20779.91079059381,20759.175,20818.8,20727.9,127.58152497,2650206.735636697,red,298.8387541659
2023-01-18,23:33:00,20769.542895296905,20716.475000000002,20769.542895296905,20647.4,363.45467111,7524480.893145725,red,299.5668525194
2023-01-19,00:30:00,20743.008947648454,20731.5,20769.0,20679.6,149.4059809,3095120.971906626,green,299.9776713025
2023-01-19,01:27:00,20737.25447382423,20724.525,20773.4,20659.6,174.76188486,3620355.668123848,red,299.9294560042
2023-01-19,02:24:00,20730.889736912115,20739.65,20788.8,20696.1,137.57499062,2856201.026171122,green,299.89061930120005
2023-01-19,03:21:00,20735.26986845606,20778.7,20813.3,20735.26986845606,131.23295582,2726639.420224702,green,300.08929770410003
2023-01-19,04:18:00,20756.98493422803,20816.675000000003,20869.9,20756.98493422803,141.85700819,2954742.821271857,green,300.7546149756
2023-01-19,05:15:00,20786.829967114016,20828.675000000003,20847.7,20786.829967114016,84.63819886,1761735.243169609,red,300.8139145432
2023-01-19,06:12:00,20807.752483557008,20830.675,20851.1,20802.1,92.85652812,1934507.252129002,green,301.0578255717
2023-01-19,07:09:00,20819.213741778505,20829.85,20844.3,20804.6,162.84060197,3391063.082030899,red,300.8417276928
2023-01-19,08:06:00,20824.531870889252,20803.25,20844.6,20759.6,198.42126281,4127373.527162068,red,301.127215001
2023-01-19,09:03:00,20813.890935444626,20778.024999999998,20813.890935444626,20730.8,201.56848954,4187116.840747428,green,302.1296630797
2023-01-19,10:00:00,20795.957967722312,20782.375,20801.0,20755.0,116.71004613,2424640.597899838,red,302.3132074799
2023-01-19,10:57:00,20789.166483861154,20753.925,20796.5,20710.0,162.52191883,3371869.1547080087,red,302.3705274728
2023-01-19,11:54:00,20771.545741930575,20730.375,20772.7,20705.7,181.81456451,3770936.378337949,red,301.5002015721
2023-01-19,12:51:00,20750.960370965287,20739.975,20806.7,20661.1,450.5657298,9340439.565037765,green,303.9026968692
2023-01-19,13:48:00,20745.467685482643,20794.6,20875.7,20721.0,333.44077865,6930845.811494256,green,303.0843099919
2023-01-19,14:45:00,20770.033842741323,20853.65,20958.2,20753.0,515.27004758,10746175.609343056,green,304.140729461
2023-01-19,15:42:00,20811.841921370662,20876.899999999998,20922.1,20811.841921370662,236.06927864,4929184.122812292,red,303.6169069385
2023-01-19,16:39:00,20844.37096068533,20879.550000000003,20938.9,20838.6,244.8729918,5115216.579807612,green,302.93726752950005
2023-01-19,17:36:00,20861.960480342666,20871.575,20908.0,20792.9,450.36504592,9392962.191862851,green,306.1304549064
2023-01-19,18:33:00,20866.767740171334,20989.625,21098.3,20866.767740171334,581.2659952399999,12203997.145180786,green,311.2022311918
2023-01-19,19:30:00,20928.196370085665,21116.425,21174.9,20928.196370085665,437.32296972,9232733.060975472,green,314.2997586994
2023-01-19,20:27:00,21022.31068504283,21105.5,21199.2,21010.7,344.90771304,7275320.29201792,red,315.981022681
2023-01-19,21:24:00,21063.905342521415,21005.225,21063.905342521415,20923.9,245.07310046,5143358.117856861,red,316.4598321271
2023-01-19,22:21:00,21034.565171260707,21025.475,21081.0,20971.2,161.49110421,3395715.636975468,green,316.378444228
2023-01-19,23:18:00,21030.020085630353,21058.45,21122.0,21021.0,180.27628538,3799062.402305055,green,311.5877097207
2023-01-20,00:15:00,21044.235042815177,21059.7,21118.8,21018.3,186.63649324,3930555.958079281,red,308.1365575719
2023-01-20,01:12:00,21051.96752140759,21085.7,21146.5,21042.9,150.43426354,3174791.849193883,green,303.2568342233
2023-01-20,02:09:00,21068.833760703797,21128.025,21221.0,21068.833760703797,260.68977953,5511383.023710843,red,303.29896333740004
2023-01-20,03:06:00,21098.4293803519,21092.2,21113.7,21061.9,125.34936651,2643713.312581623,red,303.2332400512
2023-01-20,04:03:00,21095.31469017595,21045.925,21123.3,20973.0,304.08060246,6400541.041010156,red,305.2027811645
2023-01-20,05:00:00,21070.619845087975,20991.275,21070.619845087975,20956.3,199.36161617,4184218.027813506,red,304.6857778981
2023-01-20,05:57:00,21030.947422543988,20967.525,21030.947422543988,20931.9,129.88247137,2723456.994226465,red,304.19818404330005
2023-01-20,06:54:00,20999.236211271993,20946.3,20999.236211271993,20866.0,216.71488075,4537131.063732113,green,299.5730674623
2023-01-20,07:51:00,20972.768105635994,20948.550000000003,20975.9,20901.8,214.28200117,4488811.895365543,red,299.8826103838
2023-01-20,08:48:00,20960.659052818,20950.275,20990.0,20909.6,146.63017554,3071218.465349063,green,299.86294363630003
2023-01-20,09:45:00,20955.467026409002,20950.600000000002,20982.0,20915.2,143.77210381,3010969.643472869,red,299.661633946
2023-01-20,10:42:00,20953.0335132045,20958.775,20979.6,20938.6,115.46843144,2420102.460087805,green,299.7865522441
2023-01-20,11:39:00,20955.90425660225,21015.85,21073.8,20954.8,217.78564339,4574120.967789685,green,299.72648312580003
2023-01-20,12:36:00,20985.877128301123,21077.6,21142.5,20985.877128301123,281.56984379,5939954.411846026,red,298.2760819632
2023-01-20,13:33:00,21031.73856415056,21071.75,21108.3,21031.73856415056,193.29595399,4073746.004085276,green,293.293249509
2023-01-20,14:30:00,21051.74428207528,21117.525,21238.3,21018.3,851.81519177,18012658.01725878,green,297.6292789899
2023-01-20,15:27:00,21084.634641037643,21163.875,21210.0,21084.634641037643,353.16443476,7471243.064493902,green,298.7017780304
2023-01-20,16:24:00,21124.25482051882,21292.875,21408.2,21124.25482051882,978.9862674,20876396.09263602,green,304.2840188992
2023-01-20,17:21:00,21208.56491025941,21364.775,21427.7,21208.56491025941,422.02014812,9015080.158888431,red,300.13084894080004
2023-01-20,18:18:00,21286.669955129706,21362.425,21400.0,21286.669955129706,285.09363973,6089369.170263092,green,299.5978818803
2023-01-20,19:15:00,21324.547477564854,21658.675,21993.4,21324.547477564854,1092.11352064,23649841.67910145,green,306.2003885048
2023-01-20,20:12:00,21491.611238782425,22117.325,22434.0,21491.611238782425,1122.46036077,24815443.16532088,green,314.1485150326
2023-01-20,21:09:00,21804.46811939121,22321.350000000002,22370.8,21804.46811939121,517.19905813,11532951.67880141,green,318.0041410625
2023-01-20,22:06:00,22062.90905969561,22509.55,22712.8,22062.90905969561,976.52230884,22020573.13720516,green,326.3955193821
2023-01-20,23:03:00,22286.229529847806,22657.675,22748.2,22286.229529847806,337.2844675,7640690.463135996,green,326.0742972878
2023-01-21,00:00:00,22471.9522649239,22617.95,22789.0,22417.0,861.45755905,19460907.29311753,red,331.8182228187
2023-01-21,00:57:00,22544.951132461953,22582.899999999998,22608.8,22544.951132461953,206.35620699,4660693.6240742905,red,333.1736022235
2023-01-21,01:54:00,22563.925566230973,22558.875,22618.8,22510.1,228.51283621,5161063.053698947,red,334.2903142022
2023-01-21,02:51:00,22561.400283115487,22532.325,22563.8,22492.9,174.10596182,3923923.198694789,green,334.69869329510004
2023-01-21,03:48:00,22546.862641557746,22579.024999999998,22636.5,22515.2,173.68432228,3920891.750696574,green,335.7072430710999
2023-01-21,04:45:00,22562.94382077887,22599.225000000002,22622.8,22562.94382077887,156.82420259,3543508.804611039,red,336.3921984373
2023-01-21,05:42:00,22581.084410389434,22590.775,22614.6,22555.1,127.34903639,2876114.77583276,green,335.6933193223
2023-01-21,06:39:00,22585.929705194718,22616.85,22645.2,22585.929705194718,191.97083482,4342279.643493431,green,335.5731422489
2023-01-21,07:36:00,22601.389852597356,22669.5,22752.2,22601.389852597356,387.41476598,8785398.996057238,green,337.2354792028
2023-01-21,08:33:00,22635.44492629868,22718.425000000003,22765.4,22635.44492629868,238.53134999,5421326.824418866,green,336.9384116605
2023-01-21,09:30:00,22676.93496314934,22883.225000000002,23330.6,22676.93496314934,1494.69922082,34418724.98948253,green,350.1148898357
2023-01-21,10:27:00,22780.079981574672,22771.55,22959.3,22595.6,706.03507723,16070582.61636378,red,354.47940447430005
2023-01-21,11:24:00,22775.814990787338,22883.075,23035.0,22746.0,587.57464496,13467776.769356288,green,358.1046693961
2023-01-21,12:21:00,22829.44499539367,22977.525,23072.0,22829.44499539367,429.13042341,9869277.090703247,red,357.2261555241
2023-01-21,13:18:00,22903.484997696836,22925.375,22983.9,22856.1,328.8898701,7540577.802300876,red,349.90507215950004
2023-01-21,14:15:00,22914.42999884842,22945.775,23013.0,22876.7,283.15497425,6500196.405937356,green,348.7429228527
2023-01-21,15:12:00,22930.10249942421,23074.125,23276.4,22930.10249942421,826.04086052,19104764.19602224,green,354.4176332465
2023-01-21,16:09:00,23002.113749712105,23159.55,23268.1,23002.113749712105,393.45171128,9115150.22265525,green,355.7198817741
2023-01-21,17:06:00,23080.831874856052,23242.3,23369.9,23080.831874856052,555.01853721,12904504.563984731,red,356.2754309817
2023-01-21,18:03:00,23161.565937428026,23199.725,23264.9,23063.0,231.57616239,5368010.665942646,green,355.0403997315
2023-01-21,19:00:00,23180.645468714014,23249.699999999997,23302.0,23177.8,303.63990641,7059278.546326239,green,355.4305479504
2023-01-21,19:57:00,23215.172734357006,23199.175,23299.7,23083.0,403.79623164,9365787.99022707,red,357.0474480459
2023-01-21,20:54:00,23207.173867178502,23140.85,23214.8,23017.9,201.79965934,4668849.598357905,green,357.2680423052
2023-01-21,21:51:00,23174.011933589252,23110.35,23206.5,23001.6,225.32024548,5205643.914289206,red,356.2560367981
2023-01-21,22:48:00,23142.180966794625,22886.7,23142.180966794625,22680.0,478.3678249,10926951.037635311,red,357.4168624045
2023-01-21,23:45:00,23014.440483397313,22826.8,23014.440483397313,22715.1,390.51560622,8920350.934853557,green,359.75529667850003
2023-01-22,00:42:00,22920.620241698656,22849.95,22920.620241698656,22764.4,251.61918094,5747398.43371595,red,360.8954112032
2023-01-22,01:39:00,22885.28512084933,22809.35,22885.28512084933,22696.1,234.91310673,5350381.916285678,red,358.83055320639994
2023-01-22,02:36:00,22847.317560424664,22751.75,22847.317560424664,22609.8,303.37323268,6889646.985419002,red,360.17780012609995
2023-01-22,03:33:00,22799.533780212332,22758.225,22799.533780212332,22707.9,189.64393323,4314040.272696088,green,360.9064418444
2023-01-22,04:30:00,22778.879390106165,22830.35,22889.0,22775.5,313.06131931,7151192.14483526,green,362.7914022121
2023-01-22,05:27:00,22804.614695053082,22882.925,22919.9,22804.614695053082,194.24007773,4444016.548794203,green,363.1074581826
2023-01-22,06:24:00,22843.769847526542,22922.125000000004,22962.4,22843.769847526542,268.98159211,6168327.796871561,green,363.1072917818
2023-01-22,07:21:00,22882.947423763275,22884.95,22936.9,22815.2,272.02879809,6225195.807282909,red,362.436169017
2023-01-22,08:18:00,22883.94871188164,22887.25,22925.8,22850.8,195.33930855,4471550.65886742,green,363.0354464475
2023-01-22,09:15:00,22885.59935594082,22891.925,22932.6,22835.7,308.00136567,7047389.522222327,red,364.81459621639993
2023-01-22,10:12:00,22888.76217797041,22875.125,22900.0,22841.1,263.46999778,6025719.149641585,green,366.45910141
2023-01-22,11:09:00,22881.943588985203,22815.375,22881.943588985203,22735.0,324.35387263,7393765.246477468,red,367.7999521165
2023-01-22,12:06:00,22848.6592944926,22808.375000000004,22884.4,22701.4,324.74794309,7401177.622832157,green,359.7249223101
2023-01-22,13:03:00,22828.517147246304,22892.825,22923.6,22828.517147246304,318.20285409,7285648.562330306,green,355.005562356
2023-01-22,14:00:00,22860.671073623154,22927.025,22974.0,22860.671073623154,340.33678681,7796647.96554256,green,349.9415626947
2023-01-22,14:57:00,22893.848036811578,22871.6,23071.8,22642.0,775.31717532,17749293.143257026,red,344.8553671058
2023-01-22,15:54:00,22882.72401840579,22796.55,22882.72401840579,22700.1,311.57665733,7099441.714361613,green,336.2493899073
2023-01-22,16:51:00,22839.637009202896,22868.75,22945.9,22781.0,587.93168151,13450500.968273325,green,337.8564611741
2023-01-22,17:48:00,22854.193504601448,22885.425,22954.7,22817.5,275.03652529,6296522.1328768935,red,338.4401001175
2023-01-22,18:45:00,22869.80925230072,22826.975,22869.80925230072,22769.3,210.75923833,4807501.484976909,red,337.1917750686
2023-01-22,19:42:00,22848.39212615036,22658.524999999998,22848.39212615036,22435.1,654.97563017,14809230.483979004,red,341.5230601588
2023-01-22,20:39:00,22753.45856307518,22467.375,22753.45856307518,22295.0,755.03960971,16940316.85335461,red,346.8894261142
2023-01-22,21:36:00,22610.41678153759,22544.6,22636.7,22481.9,394.9929311,8913200.470953384,green,349.5635401755
2023-01-22,22:33:00,22577.508390768795,22632.700000000004,22746.7,22538.3,205.18871382,4652723.387999573,green,347.98088060259994
2023-01-22,23:30:00,22605.1041953844,22718.8,22771.0,22605.1041953844,243.56973965,5533206.278101714,green,348.9225181901
2023-01-23,00:27:00,22661.9520976922,22772.475,22823.0,22661.9520976922,211.99390751,4827606.513672286,green,349.2948384166
2023-01-23,01:24:00,22717.2135488461,22751.75,22788.0,22692.0,198.2995543,4508873.414780775,red,349.9020840534
2023-01-23,02:21:00,22734.48177442305,22739.6,22769.7,22709.5,184.67401983,4199462.347098248,red,350.4364946935
2023-01-23,03:18:00,22737.040887211522,22703.574999999997,22737.040887211522,22651.8,237.5931507,5389752.701629005,red,351.3938561186
2023-01-23,04:15:00,22720.30794360576,22719.175000000003,22759.1,22680.1,233.53644198,5306223.945872937,green,352.8828385498
2023-01-23,05:12:00,22719.74147180288,22721.949999999997,22742.5,22692.7,117.64166835,2672917.646354989,red,353.1306899521
2023-01-23,06:09:00,22720.84573590144,22747.15,22789.5,22714.8,180.54655688,4109405.578907471,green,353.3077495012
2023-01-23,07:06:00,22733.99786795072,22711.15,22778.6,22613.6,412.31728004,9355230.12175857,red,355.4467096735
2023-01-23,08:03:00,22722.57393397536,22713.925,22768.9,22682.8,205.38127557,4668197.189402063,green,355.4848375337999
2023-01-23,09:00:00,22718.24946698768,22745.425000000003,22785.5,22706.4,210.26654175,4784277.782433292,green,356.42040249
2023-01-23,09:57:00,22731.83723349384,22857.425000000003,22950.0,22731.83723349384,639.7099546000001,14633515.3851362,green,361.1922828477
2023-01-23,10:54:00,22794.63111674692,22897.5,22957.8,22794.63111674692,338.73164439,7752496.220506627,red,362.7614536465
2023-01-23,11:51:00,22846.065558373462,22882.425,22927.8,22816.0,464.23201304,10619033.489930242,green,362.8981164789
2023-01-23,12:48:00,22864.245279186733,22900.875,22969.7,22838.0,591.22185891,13539284.24598474,red,365.4759272815
2023-01-23,13:45:00,22882.560139593366,22797.524999999998,22882.560139593366,22677.3,535.65627676,12190975.160229435,red,365.6797895733
2023-01-23,14:42:00,22840.042569796682,22807.775,23126.4,22504.1,779.1691873899999,17797536.60573246,green,371.1107886608
2023-01-23,15:39:00,22823.90878489834,22846.25,22929.0,22772.0,255.38094812,5841028.551363655,green,371.215868224
2023-01-23,16:36:00,22835.07939244917,22873.899999999998,22925.2,22830.1,173.25774212,3965703.877304104,green,368.444795186
2023-01-23,17:33:00,22854.489696224584,23002.625,23175.0,22854.489696224584,577.22966546,13298036.496421844,green,368.4044318882
2023-01-23,18:30:00,22928.557348112292,22974.6,23148.2,22806.0,392.98526091,9029850.897959871,red,367.9610548001
2023-01-23,19:27:00,22951.578674056145,22806.8,22951.578674056145,22658.9,314.20567049,7156485.783372004,green,367.6540343746
2023-01-23,20:24:00,22879.189337028074,22916.975,23037.7,22820.0,260.34214766,5968785.305587926,green,367.8067248466001
2023-01-23,21:21:00,22898.082168514036,22976.8,23025.4,22898.082168514036,139.49603757,3206340.916079604,green,367.5867741802
2023-01-23,22:18:00,22937.441084257018,22935.425,23000.0,22861.1,188.57117402,4325826.212972836,red,367.6697230666
2023-01-23,23:15:00,22936.43304212851,22912.5,22955.3,22867.8,194.78249727,4463395.193191881,green,367.7511831069
2023-01-24,00:12:00,22924.466521064256,22971.1,23024.0,22921.1,285.48850214,6559464.94359047,green,369.1017254929
2023-01-24,01:09:00,22947.783260532127,23045.375,23114.4,22935.0,289.71349515,6674168.042370546,green,369.3919626491
2023-01-24,02:06:00,22996.579130266065,23080.175,23136.8,22996.579130266065,237.57258473,5486264.644689703,red,370.5141948313001
2023-01-24,03:03:00,23038.377065133034,23048.375,23079.3,23005.1,136.33429162,3141158.29900639,green,368.8367317229
2023-01-24,04:00:00,23043.376032566517,23081.15,23116.7,23043.376032566517,90.18968267,2081966.446760395,red,367.7450123879
2023-01-24,04:57:00,23062.263016283257,23085.9,23152.9,23027.8,266.35454833,6151592.77431594,green,369.1097331575
2023-01-24,05:54:00,23074.08150814163,23109.575,23147.7,23074.08150814163,153.20954355,3542319.694547083,green,368.4746797855
2023-01-24,06:51:00,23091.828254070817,23075.725000000002,23123.2,23020.1,194.07271181,4479243.5385181,red,368.2725868919
2023-01-24,07:48:00,23083.77662703541,23062.6,23083.77662703541,23034.5,117.19075226,2702004.917817945,green,367.97819265909993
2023-01-24,08:45:00,23073.188313517705,22930.625,23078.1,22776.0,470.95572376,10796890.506891437,red,371.2500288586
2023-01-24,09:42:00,23001.906656758852,22859.75,23001.906656758852,22785.8,175.73237115,4019712.672990526,green,371.8526682557
2023-01-24,10:39:00,22930.828328379426,22917.024999999998,22938.6,22876.1,145.34951419,3330251.028263594,red,371.1283069637
2023-01-24,11:36:00,22923.926664189712,22939.3,22993.0,22866.2,228.39185445,5236232.803267866,green,370.5965270703
2023-01-24,12:33:00,22931.613332094857,22972.475,23023.0,22931.613332094857,224.44588162,5158628.142670892,red,370.9080263466
2023-01-24,13:30:00,22952.044166047428,22887.3,22967.8,22787.1,455.28427537,10412118.773323731,red,366.9427171826
2023-01-24,14:27:00,22919.672083023714,22843.774999999998,22956.8,22699.9,429.9895905,9818706.912349002,green,367.71096874
2023-01-24,15:24:00,22881.723541511856,22893.074999999997,22952.5,22847.1,254.15411313,5821096.3844850585,green,360.4626471973
2023-01-24,16:21:00,22887.399270755926,22882.1,22944.7,22785.5,232.05508925,5306260.168931698,red,358.56299660860003
2023-01-24,17:18:00,22884.749635377964,22939.75,22996.9,22870.3,256.75803273,5885788.910754947,green,358.2796405386
2023-01-24,18:15:00,22912.249817688982,22991.475000000002,23042.1,22912.249817688982,315.78368782,7263072.958665168,red,350.5163422104
2023-01-24,19:12:00,22951.862408844492,23005.175,23067.0,22951.862408844492,268.28537065,6174337.871013956,green,341.97459230920003
2023-01-24,20:09:00,22978.518704422248,22996.6,23077.0,22881.1,441.89954347,10153493.463456536,green,341.2215971626
2023-01-24,21:06:00,22987.559352211123,22949.65,23055.7,22821.2,289.70052407,6647709.772503122,red,334.35337931489994
2023-01-24,22:03:00,22968.604676105562,22810.75,22968.604676105562,22668.0,545.61626913,12430407.174228916,red,336.43669733120004
2023-01-24,23:00:00,22889.67733805278,22652.675,22889.67733805278,22434.2,550.75974525,12446655.753003156,red,333.3297191932
2023-01-24,23:57:00,22771.17616902639,22630.6,22771.17616902639,22500.1,306.16567065,6923317.325732621,green,334.3278138298
2023-01-25,00:54:00,22700.888084513193,22539.775,22700.888084513193,22325.0,401.38541684,9020425.777546082,red,336.0565396361
2023-01-25,01:51:00,22620.331542256597,22515.875,22620.331542256597,22452.1,172.49672407,3888152.681059708,green,336.04044725859995
2023-01-25,02:48:00,22568.103271128297,22591.625,22647.8,22530.7,195.35470323,4414325.057015486,green,336.2571510681001
2023-01-25,03:45:00,22579.86413556415,22629.15,22655.8,22579.86413556415,151.56667946,3430995.170769399,green,336.2045758368
2023-01-25,04:42:00,22604.507067782077,22662.05,22730.5,22604.507067782077,255.86317948,5796889.711621059,green,337.48971726770003
2023-01-25,05:39:00,22633.27853389104,22679.85,22706.1,22633.27853389104,203.35743498,4610272.571883409,green,337.6035832693
2023-01-25,06:36:00,22656.56426694552,22720.175,22770.6,22656.56426694552,256.44070175,5827459.085768057,green,336.293842627
2023-01-25,07:33:00,22688.369633472757,22698.95,22744.0,22662.2,218.35851692,4958732.459076849,red,336.0921142963
2023-01-25,08:30:00,22693.659816736377,22647.75,22707.6,22573.0,272.46426711,6170677.776295601,red,323.8697647592
2023-01-25,09:27:00,22670.70490836819,22596.35,22704.9,22481.4,373.30143181,8436652.113630958,red,320.542428305
2023-01-25,10:24:00,22633.52745418409,22582.5,22633.52745418409,22523.0,174.18140638,3934270.97425522,green,316.4084959192
2023-01-25,11:21:00,22608.013727092046,22650.85,22740.3,22563.0,247.78280423,5613584.352429344,green,314.5950197274
2023-01-25,12:18:00,22629.431863546022,22689.05,22737.3,22629.431863546022,318.79029683,7237472.400658134,red,314.4940239947
2023-01-25,13:15:00,22659.240931773013,22626.175000000003,22695.3,22541.3,363.37412635,8216658.087103409,red,315.2962155157
2023-01-25,14:12:00,22642.707965886508,22515.4,22642.707965886508,22342.8,647.83516905,14569562.884293342,red,313.514158601
2023-01-25,15:09:00,22579.053982943253,22524.825,22607.6,22417.0,380.08345513,8560905.493831972,green,313.3804760395
2023-01-25,16:06:00,22551.939491471625,22599.125,22688.6,22520.1,292.15950003,6607570.179830315,green,310.7518856677
2023-01-25,17:03:00,22575.532245735812,22589.625,22650.0,22518.4,174.30783938,3933121.07307835,red,310.1792024376
2023-01-25,18:00:00,22582.578622867906,22630.5,22699.9,22558.8,233.74099003,5290992.659071419,green,309.4802132738
2023-01-25,18:57:00,22606.539311433953,22705.175,22749.5,22606.539311433953,349.83264453,7943738.100196679,green,308.9405774027
2023-01-25,19:54:00,22655.857155716978,22826.725000000002,22940.6,22655.857155716978,557.74990103,12755416.602418914,green,312.5000798196
2023-01-25,20:51:00,22741.291077858492,23098.225,23349.9,22741.291077858492,962.50919016,22211384.159463696,green,319.8719692664
2023-01-25,21:48:00,22919.758038929245,23432.925,23819.8,22919.758038929245,1172.80378342,27581281.501108,green,326.8163288516
2023-01-25,22:45:00,23176.341519464622,23192.825,23392.1,22825.1,1040.79006814,23965499.487415142,red,333.3190734708
2023-01-25,23:42:00,23184.58325973231,23132.4,23212.3,23031.1,441.98499523,10217643.745480832,red,335.2227316136999
2023-01-26,00:39:00,23158.491629866156,23182.325,23283.0,23113.6,386.28887594,8960441.767149301,green,336.7364893058
2023-01-26,01:36:00,23170.408314933076,23204.0,23257.0,23138.0,206.09423841,4781232.988507764,green,335.7636993631
2023-01-26,02:33:00,23187.204157466538,23189.225,23226.2,23135.6,146.4546806,3395781.653540929,red,335.3318068368
2023-01-26,03:30:00,23188.21457873327,23158.45,23188.21457873327,23105.5,258.11248161000003,5973175.165006182,red,334.7823184598
2023-01-26,04:27:00,23173.332289366634,23155.825,23192.3,23106.8,210.38760795,4873253.664372238,green,334.943793762
2023-01-26,05:24:00,23164.578644683315,23144.575,23178.3,23114.7,234.75970286,5434123.052981342,red,334.6015748695
2023-01-26,06:21:00,23154.57682234166,23047.074999999997,23154.57682234166,22908.1,544.56048519,12534358.50406758,red,337.3268917405
2023-01-26,07:18:00,23100.82591117083,23010.375,23100.82591117083,22949.5,266.93449256,6139467.886668312,red,338.0428435806
2023-01-26,08:15:00,23055.600455585416,23002.1,23055.600455585416,22924.4,169.40841574,3896511.416718549,green,336.6569140813
2023-01-26,09:12:00,23028.850227792707,22980.949999999997,23032.1,22910.0,199.44519382,4580080.358806118,red,336.01666604170003
2023-01-26,10:09:00,23004.90011389635,22932.75,23004.90011389635,22855.0,251.3974753,5761804.553860651,red,335.2871020684
2023-01-26,11:06:00,22968.825056948175,22947.975000000002,22988.0,22897.1,149.55790869999998,3433890.496795703,green,333.5352017245
2023-01-26,12:03:00,22958.40002847409,23054.149999999998,23143.0,22958.40002847409,354.91389582,8185890.035445948,green,333.9023121418
2023-01-26,13:00:00,23006.275014237042,23062.775,23148.0,22883.0,626.0994134900001,14425250.467595773,red,336.7599384086
2023-01-26,13:57:00,23034.525007118522,23069.725,23246.0,22930.1,722.67708163,16702607.35934254,red,336.23353747169995
2023-01-26,14:54:00,23052.12500355926,23035.449999999997,23172.9,22952.7,288.65728946,6657511.307801455,red,336.00434379300003
2023-01-26,15:51:00,23043.78750177963,22976.7,23043.78750177963,22857.7,313.22242179,7189552.570630885,green,333.2572511958
2023-01-26,16:48:00,23010.243750889815,23009.35,23059.5,22969.8,120.79508716,2780260.88242333,red,331.7148368145
2023-01-26,17:45:00,23009.796875444907,23035.200000000004,23102.2,22959.3,241.62817278,5567941.081387412,green,332.023526159
2023-01-26,18:42:00,23022.498437722454,23053.075,23086.0,22984.9,283.68377977,6534870.199405292,red,328.310607655
2023-01-26,19:39:00,23037.78671886123,23095.675,23157.6,23037.5,395.33316908,9126921.795090158,green,324.71354324870003
2023-01-26,20:36:00,23066.730859430616,23076.2,23136.9,22967.6,417.98760691,9636746.819430895,red,324.9434900068
2023-01-26,21:33:00,23071.46542971531,23068.075,23137.0,23017.7,242.37681159,5593836.872377481,red,325.3153709845
2023-01-26,22:30:00,23069.770214857657,23018.375,23069.770214857657,22970.2,172.97777106,3980692.642485577,red,324.6094512986
2023-01-26,23:27:00,23044.07260742883,22994.85,23072.8,22938.5,282.13784396,6492003.984857979,red,325.3108906631
2023-01-27,00:24:00,23019.461303714415,22952.274999999998,23019.461303714415,22900.6,327.18545417,7506833.415071031,red,326.5997496618
2023-01-27,01:21:00,22985.868151857205,22794.25,22985.868151857205,22531.9,829.18861121,18861871.49057712,red,333.04489557560004
2023-01-27,02:18:00,22890.059075928602,22778.725,22890.059075928602,22739.4,178.93268714,4076885.160181799,green,332.45829094
