time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26 10:50:00,22905.25,22905.65,22949.5,22862.6,121.62896017,2787107.666957695,green,198.7342694762
2023-01-26 11:25:00,22965.85,22965.175,22988.0,22941.0,106.68629814,2450666.33003594,green,198.606811063
2023-01-26 12:00:00,23032.95,23031.425000000003,23093.2,22966.6,183.43614984,4222669.237247768,green,198.1628058446
2023-01-26 12:35:00,23080.9,23093.45,23148.0,23064.0,263.97913921,6100808.693915794,green,199.0434240494
2023-01-26 13:10:00,23066.300000000003,23038.9,23140.0,22883.0,480.5939488,11063789.81619952,red,202.8915508048
2023-01-26 13:45:00,23103.449999999997,23112.9,23211.6,23033.1,227.20683843,5260015.675377987,green,204.4619776022
2023-01-26 14:20:00,23067.25,23077.65,23246.0,22930.1,567.5610058999999,13105252.007656291,red,209.5623876547
2023-01-26 14:55:00,23050.05,23056.425,23172.9,22952.7,185.37758396,4277109.88109188,green,210.7067565487
2023-01-26 15:30:00,23049.25,23035.175000000003,23141.3,22900.9,202.31539845,4652950.572844633,red,210.9840616908
2023-01-26 16:05:00,22975.0,22959.175,23029.0,22857.7,173.70603006,3986269.80471346,green,211.326110115
2023-01-26 16:40:00,23001.6,23006.125,23059.5,22961.8,84.74126256,1949948.576842308,green,211.3926695895
2023-01-26 17:15:00,22999.9,23000.750000000004,23043.9,22959.3,70.79588028,1629016.108833166,red,210.9859463007
2023-01-26 17:50:00,23007.05,23003.824999999997,23038.3,22962.9,83.01279427,1909006.010797389,green,210.8258341744
2023-01-26 18:25:00,23037.449999999997,23048.074999999997,23102.2,23015.2,219.92470069,5072636.7924628295,red,212.2440060226
2023-01-26 19:00:00,23045.55,23033.65,23058.6,22984.9,188.63676692,4344158.695826778,green,210.87775456940005
2023-01-26 19:35:00,23058.15,23060.925000000003,23089.9,23037.5,181.51561326,4186331.935775489,green,210.8232497209
2023-01-26 20:10:00,23077.3,23092.375,23157.6,23057.3,312.5714235,7221169.303535296,green,212.7375464748
2023-01-26 20:45:00,23057.1,23052.9,23129.8,22967.6,260.42679321,6001498.193852303,red,214.5687042591
2023-01-26 21:20:00,23046.949999999997,23048.1,23083.6,23014.9,169.64134762,3910480.942371258,green,215.3421085649
2023-01-26 21:55:00,23060.9,23074.15,23137.0,23037.8,155.21164864,3583660.741406853,red,215.814756585
2023-01-26 22:30:00,23026.75,23021.925,23049.4,22984.8,81.44380082,1875306.153754701,red,214.5880659979
2023-01-26 23:05:00,23000.449999999997,22999.399999999998,23026.5,22970.2,121.55626992,2796028.862558942,red,214.8681828875
2023-01-26 23:40:00,23018.550000000003,23023.225000000002,23072.8,22983.0,160.95502114,3705812.415889437,green,213.5253049983
2023-01-27 00:15:00,23005.4,22998.75,23045.7,22938.5,186.40791888,4283002.364444329,red,213.137698798
2023-01-27 00:50:00,22934.949999999997,22934.6,22978.1,22890.4,326.3888665,7483430.346658149,red,213.5532760665
2023-01-27 01:25:00,22773.55,22748.675000000003,22915.7,22531.9,671.556609,15264412.297259055,red,218.2543068318
2023-01-27 02:00:00,22710.6,22702.5,22781.9,22606.9,123.44167363,2805218.883855831,green,217.9442881402
2023-01-27 02:35:00,22799.4,22799.525,22833.5,22765.8,108.46560399,2472284.364114105,green,217.8890740705
2023-01-27 03:10:00,22810.0,22812.6,22837.9,22792.5,50.06161789,1142223.39342476,red,216.5685351769
2023-01-27 03:45:00,22808.1,22799.75,22821.5,22761.3,82.22566399,1873408.804564348,green,216.3079876502
2023-01-27 04:20:00,22817.2,22824.0,22851.6,22810.0,141.40906418,3228830.384725971,red,215.1152149367
2023-01-27 04:55:00,22823.9,22820.35,22837.2,22796.4,79.22540713,1807648.049823303,green,214.2822034784
2023-01-27 05:30:00,22925.25,22946.3,23100.0,22834.7,231.45157296,5314148.709714267,green,214.8585325878
2023-01-27 06:05:00,23011.6,23010.975,23050.0,22970.7,88.49991732,2035781.293530824,red,214.0668368079
2023-01-27 06:40:00,22988.5,22988.275,23014.3,22961.8,56.12547846,1290595.166023772,red,211.9921634536
2023-01-27 07:15:00,23001.95,22995.825,23042.2,22937.2,93.27046251,2144384.752197805,green,210.9109297786
2023-01-27 07:50:00,23010.5,23008.95,23083.0,22931.8,151.7243538,3492254.370279246,red,210.3917536275
2023-01-27 08:25:00,22973.65,22978.250000000004,23020.4,22945.3,71.89154909,1652554.135424374,red,206.547150854
2023-01-27 09:00:00,22952.25,22949.825,22980.8,22914.0,104.06588784,2388693.4712156,red,205.7942750241
2023-01-27 09:35:00,22948.5,22941.275,22961.7,22906.4,61.22268885,1404486.40720007,green,202.0798297261
2023-01-27 10:10:00,22953.1,22957.274999999998,22986.1,22936.8,46.73715121,1073061.297187208,red,200.9970130364
2023-01-27 10:45:00,22942.9,22935.725,22955.0,22902.1,49.65587941,1138816.775064975,red,199.4958111944
2023-01-27 11:20:00,22941.4,22942.5,22969.6,22917.6,56.40709382,1294425.85744041,green,196.7947932447
2023-01-27 11:55:00,22941.9,22949.600000000002,22982.4,22932.2,58.76843789,1349503.649037852,red,196.40848608170003
2023-01-27 12:30:00,22933.85,22926.425,22970.0,22868.0,110.4977709,2532869.4007422267,red,196.4793275254
2023-01-27 13:05:00,22964.35,22950.55,23018.5,22855.0,247.46848063,5675626.793814404,green,197.6050542304
2023-01-27 13:40:00,22948.45,22940.225,22997.9,22866.1,141.8607147,3249001.544078759,red,198.0326910988
2023-01-27 14:15:00,22947.1,22935.324999999997,23006.0,22841.1,177.00549057,4055885.662011861,green,198.80942216570003
2023-01-27 14:50:00,23025.25,23027.975,23124.0,22937.4,273.51743964,6301077.985412651,green,200.574698627
2023-01-27 15:25:00,23001.4,23019.275,23142.0,22932.3,327.65073075,7547961.530631314,red,201.9285223348
2023-01-27 16:00:00,23020.65,23024.925000000003,23131.9,22926.5,236.84503792,5458346.464641348,green,203.2659957553
2023-01-27 16:35:00,23103.75,23110.824999999997,23161.4,23074.4,314.85661093,7279408.785194302,green,204.8452590244
2023-01-27 17:10:00,23121.5,23133.3,23197.0,23093.2,237.77443753,5504293.122011213,green,205.5199096806
2023-01-27 17:45:00,23142.9,23166.1,23246.5,23132.1,223.11829891,5174943.792013459,green,206.6114505135
2023-01-27 18:20:00,23159.65,23163.15,23201.0,23132.3,97.43261549,2256751.133007908,green,205.991378234
2023-01-27 18:55:00,23169.75,23174.675000000003,23199.1,23160.1,107.83851141,2499546.976975787,green,205.8905067946
2023-01-27 19:30:00,23253.0,23256.275,23349.2,23169.9,358.25103771,8333645.545735178,green,207.24704901
2023-01-27 20:05:00,23300.35,23332.625,23500.0,23229.8,634.35629125,14832738.294784706,red,210.9944613118
2023-01-27 20:40:00,23199.95,23173.7,23282.1,23012.8,271.13375517000003,6269978.358465913,red,212.2560160688
2023-01-27 21:15:00,23134.800000000003,23142.725000000002,23190.0,23111.3,177.32724933,4107717.699544917,red,213.437882405
2023-01-27 21:50:00,23096.35,23069.05,23131.7,22951.8,148.64201502,3425811.895641797,red,214.0819998913
2023-01-27 22:25:00,23032.1,23029.199999999997,23083.0,22969.6,107.12660255,2466284.860137528,red,212.5611350726
2023-01-27 23:00:00,23038.85,23038.824999999997,23074.5,23003.1,103.3248644,2381550.105271094,green,211.4693389568
2023-01-27 23:35:00,23062.15,23066.2,23095.2,23045.3,87.05127825,2008022.921601627,red,210.9559538534
2023-01-28 00:10:00,23113.3,23113.275,23182.6,23043.9,194.86348844,4503445.663027473,green,210.2244296615
2023-01-28 00:45:00,23153.95,23149.35,23176.8,23112.7,139.55980537,3230090.023835293,red,207.6741457365
2023-01-28 01:20:00,23114.9,23109.65,23132.5,23076.3,92.31587996,2132845.738237444,red,204.3229201048
2023-01-28 01:55:00,23089.75,23088.825,23105.8,23070.0,73.46676633999999,1696055.741053235,red,203.1564178567
2023-01-28 02:30:00,23084.2,23092.824999999997,23122.8,23080.1,83.52690977,1929861.07312934,green,201.977724522
2023-01-28 03:05:00,23087.65,23089.025,23100.2,23080.6,75.99810282,1754884.865704157,green,201.7595722027
2023-01-28 03:40:00,23107.85,23109.850000000002,23135.9,23087.8,136.54108334,3156984.467727719,green,201.8474282252
2023-01-28 04:15:00,23106.300000000003,23105.875,23128.0,23082.9,61.76243537,1427041.422358244,red,201.1135906515
2023-01-28 04:50:00,23070.6,23069.824999999997,23106.6,23031.5,132.73718911,3062277.272900842,red,200.6260440461
2023-01-28 05:25:00,23062.0,23058.4,23070.0,23039.6,88.19913701,2033662.5805415136,green,199.1880770972
2023-01-28 06:00:00,23052.15,23049.025,23077.7,23014.1,115.61680874,2664290.441701528,red,196.85369464
2023-01-28 06:35:00,23032.0,23032.725,23048.8,23018.1,103.35014602,2380539.167474855,red,195.431668648
2023-01-28 07:10:00,23011.45,23001.550000000003,23027.2,22956.1,222.00473479,5103322.817035595,red,193.1941628945
2023-01-28 07:45:00,22985.45,22982.3,23001.8,22956.5,112.79950363,2592278.420883547,red,185.57944957030003
2023-01-28 08:20:00,22987.15,22987.625,23012.3,22963.9,103.22861087,2373277.201434016,green,178.8693614057
2023-01-28 08:55:00,22990.55,22970.05,22999.1,22900.0,234.08863232,5376615.96097073,red,175.51068593969998
2023-01-28 09:30:00,22983.75,22990.075,23012.0,22980.8,104.05616729,2392946.432148844,green,170.7295253856
2023-01-28 10:05:00,22993.55,22984.75,23009.0,22942.9,149.73454145,3441371.928142617,green,169.5473394315
2023-01-28 10:40:00,22973.300000000003,22973.325000000004,23001.8,22944.9,161.49473106,3710082.914801059,red,168.52056163780003
2023-01-28 11:15:00,22967.75,22968.15,22997.8,22939.3,109.02340433,2504506.320471297,green,167.5514947661
2023-01-28 11:50:00,22967.2,22962.7,22993.6,22922.8,99.53835026,2285071.846575219,red,167.1472462578
2023-01-28 12:25:00,22948.300000000003,22947.025,22973.3,22918.2,130.52439918,2995218.880285712,green,167.27503430200002
2023-01-28 13:00:00,22948.3,22932.5,22953.4,22880.0,297.23976315,6811554.002782284,red,169.446945627
2023-01-28 13:35:00,22954.35,22956.225,22973.0,22943.2,97.27867588,2233394.619489652,green,168.73849809209997
2023-01-28 14:10:00,22965.85,22965.975,22979.3,22952.9,64.62627098,1484357.137906144,green,168.18286744809996
2023-01-28 14:45:00,23001.75,22994.6,23039.4,22935.5,195.85997362,4501849.473053503,green,168.6808051718
2023-01-28 15:20:00,23028.95,23021.875,23036.6,22993.0,111.98494924,2577630.31466121,red,168.68104334779997
2023-01-28 15:55:00,23026.4,23028.125000000004,23049.9,23009.8,77.0309858,1773761.734527037,green,167.78157779289998
2023-01-28 16:30:00,23026.75,23025.35,23037.4,23010.5,95.068569,2188762.150212306,red,164.0737616286
2023-01-28 17:05:00,23008.050000000003,23005.45,23027.5,22978.2,161.98166775,3725693.489533314,red,164.45137293480002
2023-01-28 17:40:00,22999.0,23005.275,23029.1,22994.0,63.39629964,1458887.948202715,green,163.1629936317
2023-01-28 18:15:00,23001.5,22999.675000000003,23014.8,22980.9,84.8191336,1950998.5876589976,red,163.0024086526
2023-01-28 18:50:00,23018.05,23016.225,23037.4,22991.4,86.33674423000001,1986896.025016738,green,162.72884492740002
2023-01-28 19:25:00,23037.25,23036.725,23040.4,23032.0,45.05277266,1037812.525161626,red,161.6021515475
2023-01-28 20:00:00,23013.0,23011.600000000002,23038.1,22982.3,61.368843,1412672.193175959,red,161.42227259310002
2023-01-28 20:35:00,22989.25,22979.6,22997.8,22942.1,166.83986327,3832700.94770826,green,161.5832214649
2023-01-28 21:10:00,22996.9,22997.2,23008.2,22986.8,103.59129375,2382823.408915962,green,161.4028448007
2023-01-28 21:45:00,23006.949999999997,23002.0,23011.8,22982.3,77.25259681,1776632.235827415,green,161.1085077874
2023-01-28 22:20:00,23008.25,23000.975,23010.0,22977.4,63.89913952,1469194.044949678,red,159.9131376842
2023-01-28 22:55:00,23003.6,22994.725,23006.5,22965.2,69.86540503,1605733.447953383,red,157.97200034239998
2023-01-28 23:30:00,23014.4,23011.175000000003,23028.8,22987.1,54.83722464,1261696.69200879,green,153.7144331008
2023-01-29 00:05:00,23070.5,23060.025,23127.6,22971.5,283.14851604,6529606.861787628,green,154.27384987690002
2023-01-29 00:40:00,23154.65,23158.500000000004,23228.9,23095.8,463.48941875,10733799.184515163,green,153.23313400540002
2023-01-29 01:15:00,23272.449999999997,23304.35,23490.0,23182.5,704.60621565,16463034.045053402,green,158.4254203223
2023-01-29 01:50:00,23234.35,23217.149999999998,23343.7,23056.2,221.21516223,5128727.51494337,red,158.6144179601
2023-01-29 02:25:00,23133.65,23125.899999999998,23176.1,23060.2,100.87803989,2334334.520075277,green,157.8861380584
2023-01-29 03:00:00,23146.35,23138.375,23153.3,23107.5,51.31621573,1186991.976541533,green,157.5518875901
2023-01-29 03:35:00,23170.45,23171.625,23199.9,23145.7,51.97439655,1204582.459152805,green,157.3636727528
2023-01-29 04:10:00,23199.0,23189.55,23210.9,23149.3,74.29240263,1722195.035595572,green,157.2764688364
2023-01-29 04:45:00,23210.0,23212.975,23236.8,23195.1,71.90062306,1669494.97638918,green,155.7962280601
2023-01-29 05:20:00,23222.15,23217.475000000002,23233.9,23191.7,64.03062998,1486532.521847551,green,154.5501666907
2023-01-29 05:55:00,23225.5,23231.85,23261.4,23215.0,92.29243176,2144460.139974098,red,153.6579348757
2023-01-29 06:30:00,23209.550000000003,23207.800000000003,23229.5,23182.6,90.26076816,2094621.331589236,red,151.4348283223
2023-01-29 07:05:00,23197.0,23195.074999999997,23214.9,23171.4,102.12124239,2368629.977330526,red,149.8517728141
2023-01-29 07:40:00,23200.0,23202.125,23219.1,23189.4,72.03705672,1671566.141226049,green,148.8757299051
2023-01-29 08:15:00,23195.0,23191.225,23209.9,23165.0,81.31451669,1884930.02092233,red,148.1367585856
2023-01-29 08:50:00,23203.55,23200.175,23239.4,23154.2,97.34562411,2257701.076549591,green,148.2957768185
2023-01-29 09:25:00,23257.449999999997,23276.899999999998,23367.9,23224.8,463.11747543,10791088.657258572,green,151.7113888736
2023-01-29 10:00:00,23335.199999999997,23363.35,23492.9,23290.1,408.54403354,9563750.173949577,green,154.1872789976
2023-01-29 10:35:00,23367.5,23406.7,23617.6,23274.2,351.03213867,8218345.697740051,red,155.8335211955
2023-01-29 11:10:00,23367.2,23378.425,23440.6,23338.7,190.71875126,4461546.485881384,green,154.4768200431
2023-01-29 11:45:00,23377.0,23387.5,23444.0,23352.0,195.5247666,4576346.306030953,red,149.71650161909997
2023-01-29 12:20:00,23427.35,23440.5,23535.3,23372.0,279.49096571,6555021.220411275,green,151.27699453990002
2023-01-29 12:55:00,23538.35,23546.5,23650.0,23459.3,384.55919103,9060113.155133586,green,154.0379304103
2023-01-29 13:30:00,23583.8,23568.800000000003,23602.2,23505.4,242.99067142,5723913.778333176,red,155.9672209456
2023-01-29 14:05:00,23526.25,23515.375,23589.0,23420.0,206.63886403,4855112.604747059,red,157.21135294599998
2023-01-29 14:40:00,23490.05,23499.225000000002,23545.5,23471.3,126.91379757,2984325.950488122,green,157.0664002799
2023-01-29 15:15:00,23516.8,23513.775,23546.0,23475.5,148.15646532,3482591.1537950533,green,157.7557108618
2023-01-29 15:50:00,23546.7,23534.550000000003,23570.4,23474.4,248.42973552,5844326.780482238,green,157.9254924874
2023-01-29 16:25:00,23571.95,23564.024999999998,23637.0,23475.2,209.43409574,4934059.59764394,green,159.1348342716
2023-01-29 17:00:00,23588.35,23591.699999999997,23641.0,23549.1,156.88325854,3702528.249629349,green,160.1424120724
2023-01-29 17:35:00,23569.85,23575.624999999996,23622.6,23540.2,135.78213714,3202506.178909216,red,160.5675288187
2023-01-29 18:10:00,23625.6,23637.075,23756.9,23540.2,390.96337241,9243808.86934258,green,162.9599190048
2023-01-29 18:45:00,23735.15,23733.175000000003,23800.0,23662.4,318.04805735,7548726.207217705,green,165.4214840874
2023-01-29 19:20:00,23817.95,23835.0,23954.9,23749.2,481.85497169,11500945.719777515,green,169.1993749259
2023-01-29 19:55:00,23835.550000000003,23823.825000000004,23913.1,23711.1,316.49560813,7534946.480335426,red,171.7521041187
2023-01-29 20:30:00,23733.95,23725.8,23819.8,23615.5,262.94049623,6237351.055779364,red,173.9141375689
2023-01-29 21:05:00,23731.699999999997,23735.949999999997,23811.8,23668.6,227.73355576,5407227.33977858,green,175.69491433239995
2023-01-29 21:40:00,23798.050000000003,23797.25,23826.9,23766.0,163.6029024,3893521.323041757,green,176.7668724182
2023-01-29 22:15:00,23776.3,23776.325,23801.4,23751.3,100.14814546,2381427.9875833,red,177.18066949389998
2023-01-29 22:50:00,23774.550000000003,23787.100000000002,23875.0,23724.3,253.83914756,6046367.173479527,green,178.61408326050002
2023-01-29 23:25:00,23769.5,23768.325,23805.3,23729.0,175.13353681,4162075.405978322,red,177.89073382229998
2023-01-30 00:00:00,23737.35,23739.275,23796.4,23686.0,236.15831675,5604988.088977641,red,178.8337098428
2023-01-30 00:35:00,23723.1,23731.050000000003,23771.9,23706.1,160.65018167,3814797.717870685,red,178.6701567538
2023-01-30 01:10:00,23693.55,23682.85,23713.3,23631.0,279.61049054,6617603.166309233,red,178.7310872628
2023-01-30 01:45:00,23648.35,23636.375,23673.8,23575.0,209.15805284,4941789.127904603,red,177.5461604837
2023-01-30 02:20:00,23625.5,23624.075,23641.5,23603.8,96.83964146,2287651.571814448,green,176.1461065191
2023-01-30 02:55:00,23637.550000000003,23643.625,23671.5,23627.9,107.61743822,2545073.355220148,green,174.073714792
2023-01-30 03:30:00,23680.6,23679.75,23714.0,23643.8,83.45783772,1976349.624271107,green,172.5305487939
2023-01-30 04:05:00,23720.45,23728.699999999997,23760.0,23713.9,71.72788605,1702961.53920188,green,171.01664466529996
2023-01-30 04:40:00,23708.3,23710.125,23736.5,23687.4,56.92303832,1349506.685545095,red,170.6115488936
2023-01-30 05:15:00,23699.75,23694.025,23712.2,23664.4,77.71677135,1840774.6740727,green,170.31033149299998
2023-01-30 05:50:00,23717.05,23718.625,23739.7,23700.7,71.82859855,1704136.949938096,green,167.44610710139995
2023-01-30 06:25:00,23710.3,23703.875,23731.6,23663.3,122.93555507,2912552.848370048,red,162.3318997396
2023-01-30 07:00:00,23671.8,23662.55,23704.6,23602.0,149.29263821,3530197.616840675,red,161.11348857000002
2023-01-30 07:35:00,23655.2,23648.074999999997,23661.8,23620.1,92.01303959,2175487.5243566767,green,160.2603464726
2023-01-30 08:10:00,23616.05,23602.925000000003,23670.0,23509.6,232.58804207,5484856.904127279,red,161.0998067431
2023-01-30 08:45:00,23458.75,23428.175,23584.4,23210.8,474.17011355,11098622.68201766,red,164.77024185309998
2023-01-30 09:20:00,23267.05,23249.875,23357.1,23108.3,246.29091944,5721072.94211521,red,166.19990240349998
2023-01-30 09:55:00,23229.35,23213.975,23292.0,23105.2,156.96132982,3643502.539482276,green,166.8990029192
2023-01-30 10:30:00,23272.5,23259.275,23299.5,23192.6,115.80466098,2692690.458339508,red,166.1084146446
2023-01-30 11:05:00,23209.9,23210.7,23270.0,23153.0,114.54421898,2660718.077814911,red,165.85825878069997
2023-01-30 11:40:00,23135.15,23109.375000000004,23192.4,22974.8,430.83855989,9953075.125419656,red,169.24348558000003
2023-01-30 12:15:00,23089.4,23065.250000000004,23137.4,22944.8,199.5555093,4599399.594598101,red,170.50437300960002
2023-01-30 12:50:00,23077.6,23075.575,23116.9,23030.2,84.35125498,1947424.0110664,green,170.51261646170002
2023-01-30 13:25:00,23076.449999999997,23083.275,23127.8,23052.4,83.3545497,1924858.339165373,red,170.58618093049998
2023-01-30 14:00:00,23101.1,23112.125,23214.8,23031.5,131.97387173,3054548.13877676,green,170.54050881440003
2023-01-30 14:35:00,23198.449999999997,23205.375,23298.0,23126.6,201.87955335,4691996.885220918,green,171.94167999419997
2023-01-30 15:10:00,23181.25,23167.275,23254.6,23052.0,126.43612592,2928971.0268644053,red,171.8786693623
2023-01-30 15:45:00,23151.65,23152.0,23243.0,23061.7,116.83987923,2706491.05825109,green,172.16507678449997
2023-01-30 16:20:00,23162.6,23168.425,23219.5,23129.0,134.53169308,3117272.898150546,red,172.35422562789998
2023-01-30 16:55:00,23149.75,23161.925,23235.7,23112.5,130.60128545,3027316.357737894,green,172.6267370222
2023-01-30 17:30:00,23127.65,23127.1,23183.0,23070.1,88.51090181,2046887.459164366,red,171.2917986924
2023-01-30 18:05:00,23111.1,23120.5,23176.7,23083.1,73.45284641,1698795.588333115,green,170.89833212020002
2023-01-30 18:40:00,22963.15,22922.950000000004,23152.4,22613.1,425.15300699,9701037.576788995,red,174.1175760814
2023-01-30 19:15:00,22754.300000000003,22752.275,22840.7,22659.8,495.8796704,11292025.14189992,red,176.7354864622
2023-01-30 19:50:00,22681.35,22683.749999999996,22810.1,22562.2,423.52688761,9613533.121304424,red,179.9301936654
2023-01-30 20:25:00,22669.15,22669.75,22724.2,22616.5,185.24978612,4202314.016734219,green,180.2853461121
2023-01-30 21:00:00,22724.75,22733.975,22790.8,22695.6,135.73404288,3089638.690907327,green,180.02773923030003
2023-01-30 21:35:00,22734.1,22735.399999999998,22789.6,22683.8,108.13451906,2458395.776340658,red,180.0188503776
2023-01-30 22:10:00,22712.35,22672.699999999997,22766.1,22500.0,210.25879199,4763400.180866016,red,181.1260547949
2023-01-30 22:45:00,22743.6,22732.85,22775.0,22669.2,179.68682787,4083037.85786843,green,181.6176790818
2023-01-30 23:20:00,22802.1,22800.149999999998,22833.7,22762.7,171.9911338,3920229.562834535,green,180.3651927883
2023-01-30 23:55:00,22806.5,22811.85,22858.9,22775.5,172.30473859,3930546.379954281,red,181.1154534154
2023-01-31 00:30:00,22798.699999999997,22797.274999999998,22872.4,22719.3,134.55588079,3067538.182491857,green,181.8147495135
2023-01-31 01:05:00,22822.4,22808.774999999998,22830.1,22760.2,65.90867722,1502998.868303701,green,180.5152365495
2023-01-31 01:40:00,22858.15,22855.899999999998,22889.6,22817.7,100.84779011,2304039.597342315,green,180.4038649582
2023-01-31 02:15:00,22882.15,22885.975000000002,22916.9,22862.7,74.10646344,1695813.389318376,red,180.3746197346
2023-01-31 02:50:00,22858.65,22860.225000000002,22886.4,22837.2,33.75335993,771570.602226477,red,179.7614676439
2023-01-31 03:25:00,22836.05,22835.949999999997,22852.8,22818.9,46.78810826,1068588.109370942,red,178.60953204899997
2023-01-31 04:00:00,22844.35,22836.824999999997,22858.0,22800.6,39.08495297,892245.6388030731,green,178.36641858230004
2023-01-31 04:35:00,22850.550000000003,22851.025,22869.1,22833.9,35.87040259,819755.35182156,red,177.87693127219998
2023-01-31 05:10:00,22839.9,22847.025,22873.8,22834.5,52.74739024,1205497.652006663,red,177.5410377323
2023-01-31 05:45:00,22814.05,22802.725,22836.8,22746.0,111.49469635,2539666.4312430248,red,178.2054569692
2023-01-31 06:20:00,22815.1,22816.9,22866.8,22770.6,73.26944032,1672481.737598874,green,178.32446294240003
2023-01-31 06:55:00,22849.15,22846.625,22876.7,22811.5,44.79586907,1023637.553579106,green,177.10402300040002
2023-01-31 07:30:00,22913.8,22921.775,22995.0,22864.5,124.27464725,2852397.616375296,green,177.3108565354
2023-01-31 08:05:00,22933.2,22932.675000000003,22964.2,22900.1,115.5270985,2649681.874948129,red,177.69360155229998
2023-01-31 08:40:00,22915.6,22901.05,22936.0,22837.0,103.1612919,2361081.663954338,green,178.0862230761
2023-01-31 09:15:00,22912.75,22910.975,22931.7,22886.7,49.74328002,1139227.294577363,red,177.885001826
2023-01-31 09:50:00,22896.65,22886.5,22902.0,22850.7,71.41578956,1633800.405126723,red,178.05078747520002
2023-01-31 10:25:00,22862.4,22862.525,22908.3,22817.0,114.24476707,2611654.632518895,red,176.36174998549998
2023-01-31 11:00:00,22821.15,22829.9,22864.3,22813.0,66.40237964,1516335.572192025,red,172.3908795944
2023-01-31 11:35:00,22834.3,22844.2,22895.2,22813.0,85.98178601000001,1966301.605211417,green,166.204635298
2023-01-31 12:10:00,22864.55,22872.05,22909.1,22850.0,82.19931357,1881138.145839067,green,164.81447681139997
2023-01-31 12:45:00,22910.65,22909.600000000002,22949.3,22867.8,109.76205834,2514436.570742211,green,164.90331699589998
2023-01-31 13:20:00,23012.65,23005.7,23112.5,22885.0,309.74932456,7123963.060541197,green,167.4876480842
2023-01-31 13:55:00,23084.0,23104.725,23190.0,23060.9,165.08514444,3814025.875753914,green,168.61875556310002
2023-01-31 14:30:00,23099.85,23111.85,23188.6,23059.1,219.22224146,5071116.574694165,green,170.0680539514
2023-01-31 15:05:00,23137.15,23139.575,23206.0,23078.0,141.6735876,3278646.781574158,green,170.7657835968
2023-01-31 15:40:00,23136.25,23137.875,23177.0,23102.0,89.06154186,2060148.643800133,red,171.01609271560002
2023-01-31 16:15:00,23103.7,23129.725,23215.8,23095.7,135.12855487,3128146.120701224,red,171.4444539467
2023-01-31 16:50:00,23114.95,23112.725,23138.1,23082.9,143.23734534,3309869.836670325,green,171.97421971850002
2023-01-31 17:25:00,23138.449999999997,23145.199999999997,23181.5,23122.4,65.24988644,1510600.418787154,green,171.60550615900004
2023-01-31 18:00:00,23136.65,23137.125,23155.1,23120.1,71.00602908,1643091.371448395,red,171.59519588260002
2023-01-31 18:35:00,23141.05,23147.925,23191.4,23118.2,132.78803769,3075269.198480201,green,172.10993109260002
2023-01-31 19:10:00,23162.7,23146.75,23169.5,23092.1,93.29376631,2157767.260794983,green,172.06941251459995
2023-01-31 19:45:00,23135.95,23137.675,23176.5,23102.3,65.25477807,1510951.033167257,red,168.090785541
2023-01-31 20:20:00,23115.9,23106.125,23141.7,23051.0,112.43246496,2596499.752562634,green,165.1296698552
2023-01-31 20:55:00,23058.85,23028.15,23129.4,22865.5,426.72073207,9805533.45395288,red,165.8865557892
2023-01-31 21:30:00,22964.449999999997,22936.699999999997,23007.8,22810.1,307.82507413,7048250.779737103,red,167.0576190179
2023-01-31 22:05:00,22943.55,22929.925,22965.9,22866.7,96.76172958,2217203.601468958,green,166.0699886477
2023-01-31 22:40:00,23026.25,23076.824999999997,23326.9,22927.9,327.64040574,7592405.679045478,green,166.55148304800002
2023-01-31 23:15:00,23120.4,23116.524999999998,23145.1,23080.2,98.7492014,2283157.393800984,green,163.6933831517
2023-01-31 23:50:00,23111.25,23107.975,23164.4,23045.0,104.10026515,2405123.444629295,red,162.30447908899998
2023-02-01 00:25:00,23084.15,23068.925000000003,23111.3,22996.1,112.81627826,2602345.531485591,red,161.3662532313
2023-02-01 01:00:00,23083.6,23085.5,23118.0,23056.8,86.37380951,1993717.0644035991,grey,160.9608533507
2023-02-01 01:35:00,23091.85,23111.6,23179.0,23083.7,91.33271227,2112676.242723719,green,160.3926158202
2023-02-01 02:10:00,23095.8,23095.35,23109.8,23080.0,62.72868686,1448788.704746876,red,158.53560533360002
2023-02-01 02:45:00,23086.9,23090.45,23108.0,23080.0,42.14117978,973340.559871194,red,156.862676174
2023-02-01 03:20:00,23102.75,23092.7,23123.3,23042.0,64.09389445,1479266.570769107,green,155.9347825331
2023-02-01 03:55:00,23131.4,23131.550000000003,23154.0,23109.4,60.23776458,1393688.173529417,green,155.17933880750002
2023-02-01 04:30:00,23141.1,23135.85,23150.1,23111.1,74.33307884,1719681.06716626,green,152.0130358718
2023-02-01 05:05:00,23140.35,23144.824999999997,23160.7,23137.9,51.45895358,1191327.642657401,red,149.3471448341
2023-02-01 05:40:00,23127.15,23125.425000000003,23141.4,23106.0,50.6627488,1171463.772650141,red,145.0352226052
2023-02-01 06:15:00,23103.5,23100.7,23125.1,23070.7,74.24351017,1715016.206192465,red,142.6127016256
2023-02-01 06:50:00,23092.65,23075.825000000004,23096.9,23021.1,101.78725466,2346823.911500903,green,141.0011692099
2023-02-01 07:25:00,23084.6,23086.425,23110.3,23066.2,60.91860474,1406731.552773104,red,139.3330196997
