date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19,11:52:00,20767.294065025322,20745.100000000002,20772.7,20715.9,130.69337198,2711505.092578171,red,251.7977955971
2023-01-19,12:39:00,20756.19703251266,20712.6,20756.19703251266,20661.1,233.34442992,4831508.545355242,red,251.7871782474
2023-01-19,13:26:00,20734.39851625633,20736.775,20806.7,20698.8,348.51521943,7233001.816657358,green,254.0986857474
2023-01-19,14:13:00,20735.586758128164,20784.6,20875.7,20721.0,390.40989218,8116065.980867597,green,251.8800490602
2023-01-19,15:00:00,20760.09337906408,20852.375,20958.2,20760.09337906408,413.64355533,8637824.081987254,green,253.9686171392
2023-01-19,15:47:00,20806.234189532042,20870.899999999998,20922.1,20806.234189532042,192.0669297,4010205.398055869,green,254.9909533561
2023-01-19,16:34:00,20838.56709476602,20891.175000000003,20938.9,20838.56709476602,190.39616538,3976651.393945211,green,255.4887075673
2023-01-19,17:21:00,20864.87104738301,20870.95,20920.5,20792.9,391.46393124,8164533.76211569,red,258.0510537747
2023-01-19,18:08:00,20867.910523691506,20920.175,21016.0,20849.1,372.06774029,7785663.911658735,green,260.90924516800004
2023-01-19,18:55:00,20894.042761845754,21027.050000000003,21137.6,20894.042761845754,479.7855061,10098049.587826354,green,263.8844672147
2023-01-19,19:42:00,20960.54638092288,21114.800000000003,21199.2,20960.54638092288,341.66071542,7219586.445789843,green,264.9395865289
2023-01-19,20:29:00,21037.673190461443,21090.475,21160.2,21013.1,279.23280166,5886950.656003217,red,263.8628831357
2023-01-19,21:16:00,21064.07409523072,20992.5,21064.07409523072,20923.9,204.55049703,4293473.767971111,red,259.1897102144
2023-01-19,22:03:00,21028.287047615362,21005.05,21060.9,20961.0,140.43319751,2948975.575295845,green,257.575002643
2023-01-19,22:50:00,21016.668523807683,21053.775,21092.4,21016.668523807683,138.76472099,2921695.94224356,green,256.8784328082
2023-01-19,23:37:00,21035.221761903842,21073.575,21122.0,21034.3,147.12793279,3100514.171484694,red,254.3749222998
2023-01-20,00:24:00,21054.39838095192,21059.65,21118.8,21018.3,158.19799733,3332012.761150878,red,252.5755397678
2023-01-20,01:11:00,21057.02419047596,21086.775,21144.4,21036.9,126.65626877,2672393.810291266,green,246.9599764324
2023-01-20,01:58:00,21071.89959523798,21138.800000000003,21221.0,21071.89959523798,229.02458131,4843871.885433944,red,246.5809345048
2023-01-20,02:45:00,21105.34979761899,21095.625,21116.5,21061.9,107.78730458,2273606.360117828,red,244.0053898488
2023-01-20,03:32:00,21100.487398809495,21099.100000000002,21113.7,21076.1,94.37425629,1990751.539667262,green,241.8108816476
2023-01-20,04:19:00,21099.79369940475,21046.375,21123.3,20956.3,329.0558337,6922135.452099907,red,244.0309514821
2023-01-20,05:06:00,21073.084349702374,20998.199999999997,21073.084349702374,20957.1,142.0906644,2982520.226147973,green,244.4311934693
2023-01-20,05:53:00,21035.642174851186,20979.55,21035.642174851186,20931.9,115.10678361,2413882.398531496,red,243.2823970253
2023-01-20,06:40:00,21007.59608742559,20948.475,21007.59608742559,20866.0,190.91252155,3996010.198533101,red,242.9033093511
2023-01-20,07:27:00,20978.035543712795,20965.575,20983.9,20949.8,152.90148186,3205208.243613804,red,241.7751706591
2023-01-20,08:14:00,20971.8052718564,20943.675,20971.8052718564,20901.8,126.80989353,2655198.058203489,red,242.531590445
2023-01-20,09:01:00,20957.7401359282,20951.075,20990.0,20909.6,139.89495659,2930373.36814659,green,243.0573815229
2023-01-20,09:48:00,20954.407567964103,20948.375,20982.0,20915.2,121.30625591,2540310.807386659,red,243.5102173457
2023-01-20,10:35:00,20951.39128398205,20951.125,20979.6,20934.8,93.81386674,1966112.218133379,green,243.1243281192
2023-01-20,11:22:00,20951.258141991028,20962.45,20980.7,20938.6,118.61355736,2486753.565133013,green,243.7362549678
2023-01-20,12:09:00,20956.854070995512,21045.824999999997,21122.8,20956.854070995512,237.10553233,4991724.817640093,green,245.4049192449
2023-01-20,12:56:00,21001.339535497755,21100.975,21142.5,21001.339535497755,210.84091601,4447737.33283318,red,245.8376891859
2023-01-20,13:43:00,21051.157267748877,21083.1,21108.3,21045.0,163.4801433,3445198.911142348,red,246.1601133944
2023-01-20,14:30:00,21067.12863387444,21112.125,21200.0,21018.3,621.7344143,13136105.588932607,green,250.8429644271
2023-01-20,15:17:00,21089.62681693722,21164.125,21238.3,21089.62681693722,464.49961132,9832698.23935333,green,253.2112936524
2023-01-20,16:04:00,21126.87590846861,21253.225000000002,21367.4,21126.87590846861,707.59857178,15055830.294358904,green,257.9441305406
2023-01-20,16:51:00,21190.050454234304,21330.8,21408.2,21190.050454234304,486.31426558,10388142.721746769,red,261.3571011582
2023-01-20,17:38:00,21260.42522711715,21331.1,21427.7,21260.42522711715,388.9071839,8307619.937196872,green,263.9369143859
2023-01-20,18:25:00,21295.762613558574,21351.65,21400.0,21295.762613558574,211.62691457,4521919.836750448,green,262.9906717372
2023-01-20,19:12:00,21323.706306779288,21435.625,21494.6,21323.706306779288,345.43663154,7399374.287757289,green,265.1448917868
2023-01-20,19:59:00,21379.665653389646,21821.65,22220.6,21379.665653389646,1410.80683952,30849734.057926536,green,271.4480943671
2023-01-20,20:46:00,21600.657826694824,22222.125,22434.0,21600.657826694824,714.71709676,15918291.91101768,green,271.3474472658
2023-01-20,21:33:00,21911.39141334741,22383.65,22499.0,21911.39141334741,549.21767766,12287562.62373665,green,273.071848844
2023-01-20,22:20:00,22147.520706673706,22582.2,22712.8,22147.520706673706,708.57896946,16013946.948166,green,278.1257980587
2023-01-20,23:07:00,22364.86035333685,22656.5,22748.2,22364.86035333685,271.35214446,6145677.880703805,green,278.6480775088
2023-01-20,23:54:00,22510.680176668426,22619.35,22789.0,22417.0,820.93838699,18549291.346779924,red,284.5483131925
2023-01-21,00:41:00,22565.015088334214,22597.1,22630.7,22548.1,216.23216894,4885548.333124211,red,282.3420578988
2023-01-21,01:28:00,22581.057544167106,22596.475,22616.0,22562.0,144.51320947,3264279.520763519,red,280.6222450248
2023-01-21,02:15:00,22588.76627208355,22570.675,22618.8,22510.1,207.33545612,4681181.936233634,red,280.6392618158
2023-01-21,03:02:00,22579.720636041777,22537.675000000003,22579.720636041777,22492.9,137.53670159,3099360.7901745723,red,279.8323509313
2023-01-21,03:49:00,22558.69781802089,22569.325,22611.4,22515.2,144.72087581,3265837.201992618,green,279.7561630774
2023-01-21,04:36:00,22564.011409010447,22598.375,22636.5,22564.011409010447,145.68740255,3292395.779325186,red,279.3410941952
2023-01-21,05:23:00,22581.193204505224,22581.600000000002,22615.5,22555.1,98.62186598,2227161.179416268,red,277.5126651054
2023-01-21,06:10:00,22581.396602252615,22592.050000000003,22617.0,22569.8,130.77635227000002,2955744.19480802,green,275.71203479969995
2023-01-21,06:57:00,22586.72330112631,22625.4,22647.0,22586.72330112631,166.43913446,3765986.14959881,green,276.026644929
2023-01-21,07:44:00,22606.061650563155,22673.75,22752.2,22606.061650563155,344.52644788,7814294.21316296,green,278.18484593
2023-01-21,08:31:00,22639.905825281578,22715.024999999998,22765.4,22639.905825281578,209.81548667,4768128.307436039,green,277.3442019746
2023-01-21,09:18:00,22677.465412640788,22984.449999999997,23266.2,22677.465412640788,905.54438827,20786642.743723087,green,283.8765441736
2023-01-21,10:05:00,22830.95770632039,22962.475000000002,23330.6,22595.6,1163.73430224,26714179.729410227,red,294.2402735843
2023-01-21,10:52:00,22896.7163531602,22790.525,22923.8,22657.2,315.40914874,7188973.690368057,green,296.4284237256
2023-01-21,11:39:00,22843.6206765801,22951.525,23035.0,22843.6206765801,475.64052352,10914420.136814011,green,300.104650579
2023-01-21,12:26:00,22897.57283829005,22985.15,23072.0,22870.0,361.41665614,8312630.607117635,red,302.5673506774
2023-01-21,13:13:00,22941.361419145025,22941.675,22999.3,22856.1,299.43532472,6867521.683477592,red,304.0330068514
2023-01-21,14:00:00,22941.51820957251,22957.0,23013.0,22876.7,208.97448491,4793106.5678432565,green,303.4503106852
2023-01-21,14:47:00,22949.259104786255,23118.0,23276.4,22912.2,504.55326379,11649502.179147253,green,305.99236819349994
2023-01-21,15:34:00,23033.629552393126,23164.425000000003,23276.4,22934.8,524.6867681,12133048.54282505,red,310.0513577602
2023-01-21,16:21:00,23099.027276196564,23194.625,23299.4,23043.6,379.7820667,8807427.204486497,green,312.67048517070003
2023-01-21,17:08:00,23146.82613809828,23240.85,23369.9,23132.0,452.28491056,10516000.879848717,red,316.2467975391
2023-01-21,17:55:00,23193.83806904914,23179.574999999997,23248.1,23063.0,206.17761534,4777804.054676393,green,317.4198288307
2023-01-21,18:42:00,23186.70653452457,23224.4,23277.8,23186.70653452457,180.53415214,4194178.733815646,green,317.5336220389
2023-01-21,19:29:00,23205.553267262287,23241.375,23302.0,23177.8,294.22694455,6842851.385438471,green,310.00962403020003
2023-01-21,20:16:00,23223.464133631143,23154.649999999998,23257.3,23017.9,366.63349714,8491027.786593057,red,306.04218169250004
2023-01-21,21:03:00,23189.05706681557,23143.375,23214.8,23086.2,140.50486084,3253745.828435483,green,304.5849677134
2023-01-21,21:50:00,23166.216033407785,23106.274999999998,23206.5,23001.6,186.91983651,4320071.601003636,red,296.3649315545
2023-01-21,22:37:00,23136.245516703893,22884.149999999998,23136.245516703893,22680.0,353.64658645,8091166.713979226,red,286.1497928626
2023-01-21,23:24:00,23010.197758351947,22795.050000000003,23010.197758351947,22715.1,335.62925227,7650638.478513696,green,282.1752275121
2023-01-22,00:11:00,22902.623879175975,22872.9,22970.0,22817.9,274.54208322,6283967.804520612,green,281.48559564970003
2023-01-22,00:58:00,22887.76193958799,22795.9,22891.7,22698.1,261.0182218,5956723.948705738,red,281.8663837044
2023-01-22,01:45:00,22841.830969793995,22767.375,22841.830969793995,22696.1,162.31351499,3696126.259937789,green,281.6510610533
2023-01-22,02:32:00,22804.602984897,22742.324999999997,22832.0,22609.8,236.19316112,5363759.48097903,red,280.7766028564
2023-01-22,03:19:00,22773.463992448498,22726.325,22773.463992448498,22675.2,199.13162018,4527472.647986391,green,281.3603284202
2023-01-22,04:06:00,22749.89449622425,22795.649999999998,22867.2,22721.2,227.41176436,5186435.053239653,green,281.6501158408
2023-01-22,04:53:00,22772.772248112124,22856.824999999997,22889.0,22772.772248112124,193.25934474,4418030.237476803,green,282.516916893
2023-01-22,05:40:00,22814.79862405606,22899.824999999997,22943.6,22814.79862405606,176.75094962,4045830.849201838,green,281.0097749105
2023-01-22,06:27:00,22857.311812028027,22925.4,22962.4,22857.311812028027,222.38720661,5099806.336443559,green,282.0161123582
2023-01-22,07:14:00,22891.355906014014,22917.624999999996,22954.1,22884.1,155.69598337,3567265.100411286,red,282.3436924588
2023-01-22,08:01:00,22904.490453007005,22883.149999999998,22914.6,22815.2,219.99562074,5031019.568737789,green,282.9637312357
2023-01-22,08:48:00,22893.8202265035,22902.625,22932.6,22868.2,195.5090744,4478477.322635285,red,283.8207007845
2023-01-22,09:35:00,22898.22261325175,22873.375,22899.2,22835.7,280.21895499,6407797.578996671,red,285.55581037580004
2023-01-22,10:22:00,22885.798806625877,22870.5,22900.0,22841.1,208.45345011,4767877.15561871,green,286.29912745900003
2023-01-22,11:09:00,22878.14940331294,22815.725000000002,22881.6,22735.0,268.92976624,6131208.734759457,red,288.2322241562
2023-01-22,11:56:00,22846.93720165647,22767.725000000002,22846.93720165647,22701.4,211.09959773,4803543.722554363,green,289.66764688980004
2023-01-22,12:43:00,22807.331100828236,22848.725000000002,22911.9,22783.8,342.4615589,7828527.8783663,green,292.285017819
2023-01-22,13:30:00,22828.02805041412,22892.375,22923.6,22828.02805041412,245.79354018,5628151.05876176,red,293.82668944830004
2023-01-22,14:17:00,22860.20152520706,22946.5,23031.4,22860.20152520706,359.59944414,8250469.083615968,green,295.3311212548
2023-01-22,15:04:00,22903.350762603528,22886.975,23071.8,22642.0,639.50114698,14629148.64201994,red,300.142532802
2023-01-22,15:51:00,22895.162881301763,22793.100000000002,22895.162881301763,22700.1,270.29974367,6157480.563690312,red,301.5668676958
2023-01-22,16:38:00,22844.131440650883,22839.45,22885.1,22781.0,366.73960888,8377639.595850907,green,303.9582113051
2023-01-22,17:25:00,22841.790720325444,22906.325000000004,22954.7,22841.790720325444,403.39127328,9244058.614150232,green,306.7649444488
2023-01-22,18:12:00,22874.057860162724,22868.475,22915.7,22817.5,182.96087745,4182690.796622666,red,307.2876195035
2023-01-22,18:59:00,22871.266430081363,22821.875,22871.266430081363,22769.3,186.59848737,4255684.631177022,green,306.820160078
2023-01-22,19:46:00,22846.57071504068,22675.3,22846.57071504068,22435.1,564.61144142,12769259.222856885,red,308.9811222979
2023-01-22,20:33:00,22760.935357520342,22456.574999999997,22760.935357520342,22295.0,665.73097795,14942222.09568733,red,311.7343331556
2023-01-22,21:20:00,22608.75517876017,22473.949999999997,22636.7,22320.4,473.23684141,10657813.174774364,green,312.3302660164
2023-01-22,22:07:00,22541.352589380083,22597.925,22629.3,22538.3,136.0009345,3071453.994730111,green,311.7696060644
2023-01-22,22:54:00,22569.638794690043,22694.25,22769.8,22569.638794690043,228.83581948,5196736.922858688,green,312.1540026054
2023-01-22,23:41:00,22631.94439734502,22732.925000000003,22771.0,22631.94439734502,179.17658735,4069954.42117319,green,310.0311291665
2023-01-23,00:28:00,22682.434698672514,22775.475000000002,22823.0,22682.434698672514,172.30423511,3923729.035851392,green,308.03349411470003
2023-01-23,01:15:00,22728.95484933626,22746.55,22798.0,22692.0,179.29777984,4079069.556215666,red,305.0286168521
2023-01-23,02:02:00,22737.752424668128,22721.525,22754.0,22698.1,152.27293154,3460589.172050805,green,303.1347390133
2023-01-23,02:49:00,22729.638712334065,22708.4,22769.7,22651.8,195.9240476,4450822.968130698,red,302.3016514727
2023-01-23,03:36:00,22719.01935616703,22685.574999999997,22719.01935616703,22659.1,150.04439714,3403755.84345714,green,301.7565904738
2023-01-23,04:23:00,22702.297178083514,22717.975,22759.1,22680.1,210.86402427,4791342.636135326,green,302.4608987414
2023-01-23,05:10:00,22710.136089041756,22728.15,22742.5,22707.2,76.1086653,1729911.691547791,red,301.8343381845
2023-01-23,05:57:00,22719.14304452088,22739.3,22772.0,22692.7,125.29859829,2848119.085629027,green,301.61604483950003
2023-01-23,06:44:00,22729.22152226044,22712.05,22789.5,22613.6,381.73347745,8668645.447886756,red,303.8513996407
2023-01-23,07:31:00,22720.63576113022,22711.549999999996,22757.0,22661.6,180.55039769,4099922.230674483,green,304.3903409299
2023-01-23,08:18:00,22716.092880565106,22733.175000000003,22768.9,22682.8,176.73641232,4016660.850157219,red,303.86745924
2023-01-23,09:05:00,22724.633940282554,22745.675,22785.5,22718.5,177.87535018,4048115.119189241,green,304.568339696
2023-01-23,09:52:00,22735.15447014128,22834.600000000002,22935.0,22735.15447014128,571.28948266,13063856.266158257,green,309.3374919597
2023-01-23,10:39:00,22784.877235070642,22894.7,22957.8,22784.877235070642,312.14650138,7148113.384243595,red,309.1683986365
2023-01-23,11:26:00,22839.78861753532,22870.875,22918.9,22816.0,365.6467578,8361904.354876881,red,311.40395957050004
2023-01-23,12:13:00,22855.33180876766,22900.45,22969.7,22852.0,364.94677548,8361013.23419681,green,313.9023594892
2023-01-23,13:00:00,22877.89090438383,22881.95,22937.1,22836.0,440.18846711,10072811.768042952,red,316.3951189448
2023-01-23,13:47:00,22879.920452191916,22784.149999999998,22879.920452191916,22677.3,452.01674747,10286390.41107782,red,319.3862716009
2023-01-23,14:34:00,22832.035226095955,22793.475,23126.4,22504.1,748.05707907,17080676.34939669,green,325.5987434563
2023-01-23,15:21:00,22812.755113047977,22841.574999999997,22929.0,22739.7,240.3099728,5494514.129148035,green,326.6028936184
2023-01-23,16:08:00,22827.165056523987,22882.225,22925.2,22772.0,171.22561584,3915494.105594269,red,327.1020872177
2023-01-23,16:55:00,22854.695028261995,22894.850000000002,22924.9,22854.695028261995,150.05540443,3435068.332832156,red,327.66450259460004
2023-01-23,17:42:00,22874.772514131,22998.525,23175.0,22855.0,545.80898717,12578278.679682173,green,331.9364568927
2023-01-23,18:29:00,22936.6487570655,22987.300000000003,23148.2,22806.0,343.76463044,7904548.437973124,red,333.0030478738
2023-01-23,19:16:00,22961.974378532752,22813.825,22961.974378532752,22658.9,285.71492279,6509007.630759934,red,333.7517879416
2023-01-23,20:03:00,22887.899689266378,22822.574999999997,22889.0,22763.3,150.69064114,3441444.199469634,green,333.62389292
2023-01-23,20:50:00,22855.237344633188,22936.550000000003,23037.7,22855.237344633188,219.47009943,5038127.377086021,green,329.6012497713
2023-01-23,21:37:00,22895.893672316597,22980.625,23025.4,22895.893672316597,126.94384989,2918079.120792953,red,326.225692157
2023-01-23,22:24:00,22938.2593361583,22933.125,23000.0,22861.1,160.5088351,3681955.420371212,red,320.7547947902
2023-01-23,23:11:00,22935.69216807915,22910.775,22955.3,22869.5,140.02613497,3208779.074976655,green,317.2919134841
2023-01-23,23:58:00,22923.233584039575,22941.25,23002.7,22867.8,227.44049707,5220478.978442487,green,315.6772466158
2023-01-24,00:45:00,22932.241792019788,22970.600000000002,23024.0,22932.241792019788,205.75574274,4728002.002647175,red,315.6185348975
2023-01-24,01:32:00,22951.420896009895,23034.7,23127.7,22940.3,262.84858561,6064121.329297636,green,314.79265443820003
2023-01-24,02:19:00,22993.060448004948,23079.699999999997,23136.8,22993.060448004948,190.56439929,4399771.252039528,red,302.5902300359
2023-01-24,03:06:00,23036.380224002474,23040.575000000004,23067.2,23005.1,114.39093802,2635160.758538492,green,296.5869684485
2023-01-24,03:53:00,23038.47761200124,23076.375,23116.7,23038.47761200124,82.12522781999999,1895674.7428571729,green,291.9160439501
2023-01-24,04:40:00,23057.42630600062,23063.975,23092.6,23027.8,103.14989498,2378024.48957119,red,285.8617532053
2023-01-24,05:27:00,23060.70065300031,23099.5,23152.9,23060.70065300031,249.40239992,5765778.563810454,green,285.6422557599
2023-01-24,06:14:00,23080.100326500156,23107.250000000004,23140.6,23065.4,141.75141435,3275395.55339122,red,278.8503860335
2023-01-24,07:01:00,23093.675163250082,23074.350000000002,23123.2,23020.1,141.96922604,3276399.544948676,red,278.1077566045
2023-01-24,07:48:00,23084.012581625044,23054.475,23084.012581625044,23034.5,94.63895434,2181888.816714851,red,277.6090140532
2023-01-24,08:35:00,23069.24379081252,22979.050000000003,23083.6,22845.4,366.36846731,8409484.40593076,red,279.1993441651
2023-01-24,09:22:00,23024.146895406262,22889.375,23024.146895406262,22776.0,232.69748099,5320706.915221051,red,280.15095195910004
2023-01-24,10:09:00,22956.76094770313,22902.85,22956.76094770313,22859.8,114.27102171,2617414.648075495,green,279.84645341810005
2023-01-24,10:56:00,22929.805473851564,22909.65,22932.0,22876.1,115.7477795,2651537.466129127,red,279.5470571876
2023-01-24,11:43:00,22919.727736925783,22938.375,22993.0,22866.2,207.9158388,4766626.372643397,green,280.63999691579994
2023-01-24,12:30:00,22929.05136846289,22992.949999999997,23023.0,22929.05136846289,177.62264059,4083128.235565856,green,281.108459799
2023-01-24,13:17:00,22961.000684231443,22915.074999999997,23005.7,22787.1,360.33667919,8243899.139983604,red,283.0474352463
2023-01-24,14:04:00,22938.037842115722,22841.750000000004,22939.0,22699.9,355.14205362,8110601.739236364,green,283.15359130369995
2023-01-24,14:51:00,22889.89392105786,22862.549999999996,22956.8,22757.1,287.37714186,6571194.548577453,green,283.9292078556
2023-01-24,15:38:00,22876.22196052893,22898.625,22952.5,22854.9,199.58137869,4572876.644309638,green,276.8695777598
2023-01-24,16:25:00,22887.423480264464,22881.75,22944.7,22785.5,202.41358262,4627869.612828746,red,267.2563705636
2023-01-24,17:12:00,22884.586740132232,22894.1,22931.3,22857.8,157.45953153,3605876.883713407,green,265.6768743915
2023-01-24,17:59:00,22889.343370066115,22959.925,23042.1,22881.6,333.92216184,7674832.314393795,green,264.2596907747
2023-01-24,18:46:00,22924.634185033057,22999.425,23025.0,22924.634185033057,183.74218448,4224930.611430389,red,262.4829460581
2023-01-24,19:33:00,22962.029592516526,22989.925000000003,23067.0,22932.2,254.97795267,5865843.137536813,red,262.03837233760004
2023-01-24,20:20:00,22975.977296258265,22988.725,23077.0,22881.1,378.74073218,8703791.842940496,green,263.7360348103
2023-01-24,21:07:00,22982.35114812913,22975.15,23055.7,22900.1,178.89613362,4112997.197850706,red,260.4794635086
2023-01-24,21:54:00,22978.750574064565,22816.6,22978.750574064565,22668.0,569.37263847,12979088.851540595,red,260.9263222123
2023-01-24,22:41:00,22897.67528703228,22664.7,22897.67528703228,22434.2,466.18350457,10551569.103455076,red,261.790336591
2023-01-24,23:28:00,22781.18764351614,22609.475,22781.18764351614,22542.6,228.70266023,5170192.960151875,green,259.5545140877
2023-01-25,00:15:00,22695.33132175807,22625.725,22708.3,22500.1,274.06182658,6197925.860105453,green,260.23335620010005
2023-01-25,01:02:00,22660.528160879032,22528.125,22660.528160879032,22325.0,365.18158029,8200601.530074774,red,262.0798304816
2023-01-25,01:49:00,22594.326580439516,22516.625,22594.326580439516,22452.1,132.95560568,2994983.53189382,green,260.4671170929
2023-01-25,02:36:00,22555.47579021976,22591.399999999998,22647.8,22530.7,173.18666174999998,3910390.610991469,green,258.532648739
2023-01-25,03:23:00,22573.437895109877,22630.55,22645.9,22573.437895109877,123.68835725,2798847.406421846,green,258.3644837031
2023-01-25,04:10:00,22601.99394755494,22637.725,22655.8,22601.99394755494,131.99186984,2988495.528905078,red,257.8152040364
2023-01-25,04:57:00,22619.85947377747,22660.800000000003,22730.5,22608.0,224.46924797,5086406.602895916,green,256.5234306516
2023-01-25,05:44:00,22640.329736888736,22676.775,22695.4,22639.0,177.82339435,4030929.060206619,green,254.9453720724
2023-01-25,06:31:00,22658.55236844437,22713.475,22741.5,22658.55236844437,188.75151884,4287774.508846389,green,254.0874664286
2023-01-25,07:18:00,22686.013684222184,22735.35,22770.6,22686.013684222184,204.54526863,4649230.853752935,red,253.5227368969
2023-01-25,08:05:00,22710.68184211109,22705.074999999997,22735.0,22662.2,167.98010108,3811692.866211061,red,253.5794027578
2023-01-25,08:52:00,22707.878421055546,22660.025,22707.878421055546,22573.0,255.4990768,5784118.040685866,red,253.77246191460003
2023-01-25,09:39:00,22683.951710527774,22615.050000000003,22704.9,22481.4,326.71342907,7380483.635064096,red,255.0482800035
2023-01-25,10:26:00,22649.50085526389,22590.45,22649.50085526389,22523.0,158.1710582,3572348.956277988,green,254.3558729419
2023-01-25,11:13:00,22619.975427631944,22602.175000000003,22623.8,22563.0,86.75618931,1960297.285178037,red,253.2908413876
2023-01-25,12:00:00,22611.075213815973,22657.7,22740.3,22593.6,368.43612041,8361626.219049869,green,255.2076930955
2023-01-25,12:47:00,22634.387606907985,22692.949999999997,22725.1,22634.387606907985,180.50270988,4095897.296090913,red,254.7888481282
2023-01-25,13:34:00,22663.66880345399,22625.075,22683.4,22541.3,339.56220727,7674118.152959931,red,256.6275103672
2023-01-25,14:21:00,22644.371901726998,22506.825,22644.371901726998,22342.8,606.1986436,13629254.718592202,red,260.4895405958
2023-01-25,15:08:00,22575.5984508635,22524.475,22607.6,22417.0,343.61781324000003,7736928.028495866,green,261.9706279842
2023-01-25,15:55:00,22550.03672543175,22597.65,22688.6,22520.1,256.1145127,5791039.927965824,green,261.7295835613
2023-01-25,16:42:00,22573.843362715874,22584.35,22658.6,22535.4,147.70056036,3338428.394980888,red,261.1220546638
2023-01-25,17:29:00,22579.096681357936,22584.375,22653.8,22518.4,198.94223277,4491505.863833565,green,260.4221793291
2023-01-25,18:16:00,22581.735840678968,22662.275,22729.2,22581.735840678968,206.64189201,4684514.890211454,green,260.3776022719
2023-01-25,19:03:00,22622.005420339483,22695.6,22747.0,22622.005420339483,262.43144761,5958534.806956987,green,259.577301159
2023-01-25,19:50:00,22658.80271016974,22795.6,22940.6,22658.80271016974,507.96941305,11612560.37177691,green,262.1990598877
2023-01-25,20:37:00,22727.20135508487,22916.55,23045.9,22727.20135508487,501.68386761,11501309.754785707,green,263.6199041224
2023-01-25,21:24:00,22821.875677542434,23274.35,23819.8,22821.875677542434,1337.35872967,31308706.766978268,green,270.5984799493
2023-01-25,22:11:00,23048.112838771216,23167.850000000002,23562.7,22825.1,697.84709921,16207574.64973063,red,274.8739535047
2023-01-25,22:58:00,23107.981419385607,23051.125,23212.3,22887.3,772.11665526,17800037.34029026,green,278.9277239685
2023-01-25,23:45:00,23079.553209692804,23131.475000000002,23209.1,23031.1,317.6292135,7339383.976567997,red,278.0701033707
2023-01-26,00:32:00,23105.514104846403,23165.025,23283.0,23070.3,365.9816706,8484728.435936585,green,279.9003113022
2023-01-26,01:19:00,23135.269552423204,23196.575,23233.0,23135.269552423204,196.20195087,4548846.058262212,red,279.9963459372
2023-01-26,02:06:00,23165.922276211604,23191.825,23257.0,23135.6,152.67575408,3542052.731653145,red,275.8769890638
2023-01-26,02:53:00,23178.873638105804,23179.65,23226.2,23145.9,132.59165853,3074135.899567476,red,270.5455958696
2023-01-26,03:40:00,23179.261819052903,23147.55,23179.261819052903,23105.5,213.8936549,4948939.209428194,red,267.9521640045
2023-01-26,04:27:00,23163.405909526453,23160.9,23192.3,23106.8,189.99024218,4400555.085410516,green,268.4920570813
2023-01-26,05:14:00,23162.152954763227,23164.25,23186.9,23130.2,164.14209444,3800996.533200736,red,267.8451198309
2023-01-26,06:01:00,23163.20147738161,23071.1,23163.20147738161,22908.1,534.77721875,12315478.171343353,red,271.4011261449
2023-01-26,06:48:00,23117.150738690805,23045.475,23117.150738690805,23006.3,175.64029157,4047866.552818753,red,271.4344867095
2023-01-26,07:35:00,23081.312869345402,23002.4,23081.312869345402,22949.5,202.3938356,4653389.687912923,red,271.6654472671
2023-01-26,08:22:00,23041.8564346727,22997.574999999997,23042.0,22924.4,146.15093094,3361126.218286666,green,271.60422726110005
2023-01-26,09:09:00,23019.71571733635,22988.350000000002,23032.1,22910.0,183.68899504,4218749.104550576,red,271.4818767355
2023-01-26,09:56:00,23004.032858668175,22953.95,23004.032858668175,22886.8,132.0303278,3030185.462140751,red,271.3017360421
2023-01-26,10:43:00,22978.991429334088,22932.550000000003,22978.991429334088,22855.0,208.89492419,4786303.997093935,green,271.2820450413
2023-01-26,11:30:00,22955.770714667044,22973.424999999996,23010.8,22951.4,161.43896743,3709986.124303997,green,272.13534806260003
2023-01-26,12:17:00,22964.59785733352,23057.175,23148.0,22964.59785733352,319.79997462,7384302.050570426,green,274.0803618259
2023-01-26,13:04:00,23010.88642866676,23056.75,23140.0,22883.0,561.20031847,12924546.604390075,red,275.8750302361
2023-01-26,13:51:00,23033.81821433338,23129.95,23246.0,23033.81821433338,421.44353911,9766885.460963149,green,278.2839616503
2023-01-26,14:38:00,23081.88410716669,23104.624999999996,23192.7,22930.1,510.62192683,11765494.96618059,red,281.6228167954
2023-01-26,15:25:00,23093.25455358334,23018.65,23149.7,22884.1,282.41960622,6492771.73372176,red,282.6682593558
2023-01-26,16:12:00,23055.95227679167,22947.95,23055.95227679167,22857.7,156.02292448,3584177.487354993,green,278.515593774
2023-01-26,16:59:00,23001.951138395838,23010.275,23059.5,22976.1,104.30227856,2400996.767556119,red,276.4371515458
2023-01-26,17:46:00,23006.11306919792,23036.25,23102.2,22959.3,156.39177283,3600749.162141481,green,274.3446016961
2023-01-26,18:33:00,23021.18153459896,23048.125,23097.2,22984.9,261.11717007,6017882.899406086,red,273.306305642
2023-01-26,19:20:00,23034.65326729948,23045.524999999998,23089.9,23018.9,244.39556007,5635145.04423347,green,271.3483765716
2023-01-26,20:07:00,23040.089133649737,23088.775,23157.6,23037.5,366.72410029,8471062.94089484,green,270.4954500998
2023-01-26,20:54:00,23064.43206682487,23065.75,23129.8,22967.6,348.69191316,8033759.739802321,red,266.5017984407
