date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17,20:00:00,21291.67495420811,21339.15,21391.0,21291.67495420811,205.8743757,4396296.086924943,red,226.7569417938
2023-01-17,20:48:00,21315.412477104055,21323.699999999997,21402.0,21263.3,222.17464787,4738103.026016052,red,226.6663218425
2023-01-17,21:36:00,21319.556238552024,21307.2,21333.1,21279.0,157.24950641,3350618.876168746,green,226.6745037106
2023-01-17,22:24:00,21313.378119276014,21273.275,21313.378119276014,21203.5,210.70190824,4477494.944158871,red,222.6454719938
2023-01-17,23:12:00,21293.326559638008,21200.574999999997,21293.326559638008,21130.2,302.14550341,6399929.335423306,red,222.7352092235
2023-01-18,00:00:00,21246.950779819002,21172.025,21246.950779819002,21109.0,280.66599512,5940987.998174634,green,224.3251268779
2023-01-18,00:48:00,21209.487889909502,21211.725,21262.0,21179.6,121.27295926,2573886.366120373,red,224.0624496234
2023-01-18,01:36:00,21210.60644495475,21215.25,21247.7,21194.5,124.31444496,2637939.334819052,green,223.1127510627
2023-01-18,02:24:00,21212.928222477374,21263.25,21350.7,21152.3,331.23255144,7046714.291218231,green,225.4456132831
2023-01-18,03:12:00,21238.08911123869,21305.45,21371.0,21238.08911123869,250.57757314,5342898.652813595,red,226.3941672985
2023-01-18,04:00:00,21271.769555619343,21264.475000000002,21298.2,21234.0,104.30451175,2218456.462441319,green,226.3673459095
2023-01-18,04:48:00,21268.12227780967,21280.45,21316.0,21256.6,105.77177963,2251268.08388142,green,225.1127651649
2023-01-18,05:36:00,21274.286138904834,21282.25,21313.0,21261.8,102.21606357,2176188.735653586,red,225.4811129451
2023-01-18,06:24:00,21278.268069452417,21270.350000000002,21299.7,21250.0,121.2723193,2579310.194955139,red,224.80466394260003
2023-01-18,07:12:00,21274.30903472621,21284.15,21306.0,21262.3,189.00341119,4023068.204313375,green,223.9829304139
2023-01-18,08:00:00,21279.229517363106,21273.35,21313.0,21212.3,273.7277786,5818112.437241702,red,221.96140363900005
2023-01-18,08:48:00,21276.289758681552,21232.2,21282.4,21164.1,233.67061185,4959847.508613509,red,222.9940340511
2023-01-18,09:36:00,21254.244879340775,21225.199999999997,21254.244879340775,21181.6,100.49907713,2132393.954187491,green,223.0506343598
2023-01-18,10:24:00,21239.722439670386,21218.5,21256.0,21167.2,120.54672197,2555883.507297441,red,223.4014990805
2023-01-18,11:12:00,21229.11121983519,21207.65,21234.8,21189.4,84.91472797,1801065.4833961509,green,222.1471824167
2023-01-18,12:00:00,21218.380609917596,21235.375,21265.7,21205.0,97.67155178,2073710.560353395,green,221.9718284584
2023-01-18,12:48:00,21226.8778049588,21282.475000000002,21385.9,21208.0,773.85623824,16482045.765161457,green,229.1961537691
2023-01-18,13:36:00,21254.676402479403,21401.100000000002,21639.2,21244.7,917.90817363,19683089.529545687,green,237.8229205765
2023-01-18,14:24:00,21327.8882012397,21452.300000000003,21555.9,21314.0,434.84102645,9314958.694691794,green,241.4581097478
2023-01-18,15:12:00,21390.09410061985,21215.074999999997,21503.3,20839.0,819.3378976600001,17306623.33620828,red,249.1719893193
2023-01-18,16:00:00,21302.584550309926,20748.175,21302.584550309926,20404.0,1109.57722911,22965280.77341564,red,258.8141153486
2023-01-18,16:48:00,21025.379775154965,20768.25,21129.9,20495.9,1140.66616747,23783474.632959746,green,268.8964177034
2023-01-18,17:36:00,20896.814887577482,20945.725,21022.9,20843.2,336.07148484,7027598.977818617,green,270.837352166
2023-01-18,18:24:00,20921.269943788742,20956.7,21054.9,20844.0,318.58857931,6672320.018712523,red,273.1129726021
2023-01-18,19:12:00,20938.984971894373,20926.475,20974.0,20891.3,176.93277718,3704200.857470381,red,274.1405614192
2023-01-18,20:00:00,20932.729985947186,20806.025,20934.7,20662.8,326.78076039,6794814.849783695,red,276.041286576
2023-01-18,20:48:00,20869.377492973596,20759.075,20869.377492973596,20689.7,176.74596357,3669384.225779408,green,276.7510977359
2023-01-18,21:36:00,20814.226246486796,20731.225,20814.226246486796,20618.0,180.58349794,3742175.702725733,red,275.7888058247
2023-01-18,22:24:00,20772.725623243397,20750.975,20818.8,20714.1,125.29221801,2602490.075578692,green,274.3357704704
2023-01-18,23:12:00,20761.850311621696,20713.4,20772.6,20647.4,303.50411938,6284223.798129008,red,272.5298724754
2023-01-19,00:00:00,20737.62515581085,20707.375,20760.9,20663.5,136.88063433,2835440.304900789,green,271.97301255680003
2023-01-19,00:48:00,20722.500077905424,20733.824999999997,20773.4,20679.6,136.66519087,2832102.985191278,green,270.7152433611
2023-01-19,01:36:00,20728.16253895271,20717.2,20756.5,20659.6,152.65080599,3161204.254724354,red,269.2935443205
2023-01-19,02:24:00,20722.681269476358,20736.925,20788.8,20696.1,120.98856821,2511527.186950827,green,269.5127190704
2023-01-19,03:12:00,20729.803134738177,20767.8,20813.3,20729.803134738177,107.10130013,2225344.813038819,red,269.6171083199
2023-01-19,04:00:00,20748.80156736909,20793.35,20869.9,20746.0,136.33697165,2837804.94827202,green,270.2168049978
2023-01-19,04:48:00,20771.075783684544,20819.325,20849.6,20771.075783684544,76.74108593,1598052.587191269,green,269.8188351714
2023-01-19,05:36:00,20795.20039184227,20814.5,20836.5,20795.20039184227,68.66014178,1428886.331478896,red,269.0181322001
2023-01-19,06:24:00,20804.850195921135,20825.3,20851.1,20804.850195921135,81.6484148,1701336.269038188,green,268.0654200663
2023-01-19,07:12:00,20815.075097960565,20824.875,20840.3,20804.6,95.97018505,1998367.038646851,red,268.0222220544
2023-01-19,08:00:00,20819.975048980283,20808.850000000002,20844.6,20776.9,212.27257911,4418330.251736058,red,267.32278728250003
2023-01-19,08:48:00,20814.412524490144,20766.275,20814.412524490144,20730.8,180.85337855,3756009.099345498,red,260.65829003320005
2023-01-19,09:36:00,20790.343762245073,20765.45,20807.6,20741.9,106.26951127,2209092.113398874,green,258.3004584478
2023-01-19,10:24:00,20777.896881122535,20771.9,20796.5,20755.0,124.40661551,2584265.433091785,red,254.7451373794
2023-01-19,11:12:00,20774.89844056127,20745.425,20774.89844056127,20710.0,136.63995718,2833287.668577346,red,253.9704614178
2023-01-19,12:00:00,20760.161720280634,20736.7,20772.7,20715.9,137.16137973,2845568.746004454,red,254.1645472047
2023-01-19,12:48:00,20748.430860140317,20731.325,20778.6,20661.1,386.82092627,8014776.861474108,green,257.2726649998
2023-01-19,13:36:00,20739.877930070157,20760.8,20806.7,20721.0,226.01511817,4691921.554478264,red,258.0963653292
2023-01-19,14:24:00,20750.33896503508,20817.425,20923.1,20743.6,488.16194655,10163154.664908184,green,260.15985586090005
2023-01-19,15:12:00,20783.881982517538,20877.600000000002,20958.2,20783.881982517538,293.90201434,6139857.489896594,green,262.4406123079
2023-01-19,16:00:00,20830.74099125877,20871.025,20922.1,20829.2,209.71023315,4377702.74000483,red,257.89564282500004
2023-01-19,16:48:00,20850.882995629385,20885.550000000003,20938.9,20850.882995629385,202.59506449,4233401.234814599,green,258.2690205538
2023-01-19,17:36:00,20868.216497814694,20868.675,20908.0,20792.9,416.43999714,8684414.606880303,green,261.3028439102
2023-01-19,18:24:00,20868.445748907347,20940.95,21016.0,20868.445748907347,377.17212918,7901856.373224185,green,263.8670447871
2023-01-19,19:12:00,20904.697874453675,21050.65,21137.6,20904.697874453675,493.41670416,10398160.83962377,green,267.4748429551
2023-01-19,20:00:00,20977.67393722684,21105.15,21199.2,20977.67393722684,385.36886814,8141045.172840833,red,270.3193917089
2023-01-19,20:48:00,21041.41196861342,21063.675,21114.8,21010.7,172.08180628,3623626.173391231,red,270.0533777459
2023-01-19,21:36:00,21052.543484306712,21001.275,21052.543484306712,20923.9,226.67869026,4755968.092814769,red,269.5360826285
2023-01-19,22:24:00,21026.909242153357,21020.175,21081.0,20971.2,134.57588909,2830092.3475488448,green,266.98801867220004
2023-01-19,23:12:00,21023.54212107668,21060.625,21122.0,21018.4,141.05339276,2971899.131934859,green,261.5113369231
2023-01-20,00:00:00,21042.08356053834,21063.399999999998,21118.8,21030.0,170.20196028,3586453.622283954,red,260.6821404859
2023-01-20,00:48:00,21052.74178026917,21073.125,21144.4,21018.3,167.10385809,3521411.96056972,green,259.1098029915
2023-01-20,01:36:00,21062.933390134585,21129.525,21171.5,21062.933390134585,114.44372986,2417836.38065031,green,257.2646657379
2023-01-20,02:24:00,21096.229195067295,21138.925,21221.0,21080.6,202.63790795,4284342.182129975,red,251.6388362397
2023-01-20,03:12:00,21117.57709753365,21090.9,21117.57709753365,21061.9,111.53574989,2352316.872636635,red,249.8498009874
2023-01-20,04:00:00,21104.238548766825,21073.15,21123.3,21028.6,210.74343141,4441614.32686568,red,247.873608477
2023-01-20,04:48:00,21088.694274383415,21011.925,21088.694274383415,20956.3,254.54241208,5343690.935688419,red,246.8916061285
2023-01-20,05:36:00,21050.309637191705,20973.550000000003,21050.309637191705,20931.9,121.11924338,2540006.788417204,red,246.6742117664
2023-01-20,06:24:00,21011.929818595854,20961.449999999997,21011.929818595854,20937.0,87.28625815,1830197.183006147,red,246.6415642079
2023-01-20,07:12:00,20986.689909297926,20938.25,20986.689909297926,20866.0,207.92961533,4353300.019925223,green,247.831656961
2023-01-20,08:00:00,20962.469954648965,20944.25,20975.0,20901.8,193.80204528,4059519.002455765,red,246.3754247032
2023-01-20,08:48:00,20953.359977324482,20946.425,20969.0,20909.6,109.50313837,2292434.095743746,green,244.2291820485
2023-01-20,09:36:00,20949.89248866224,20949.175,20990.0,20918.1,138.15900531,2895005.56723916,red,244.9903242549
2023-01-20,10:24:00,20949.533744331122,20945.75,20979.6,20915.2,105.33816188,2206715.165601337,green,245.4027958797
2023-01-20,11:12:00,20947.64187216556,20961.85,20980.7,20938.6,112.91311835,2367195.806964503,red,245.5195750639
2023-01-20,12:00:00,20954.745936082778,21030.6,21106.5,20954.745936082778,226.42137969,4763094.995114205,green,246.5659001942
2023-01-20,12:48:00,20992.67296804139,21093.8,21142.5,20992.67296804139,224.51698871,4736916.207510272,red,248.1597488976
2023-01-20,13:36:00,21043.236484020694,21076.5,21108.3,21043.236484020694,155.98289113,3287558.537707855,red,249.1079353723
2023-01-20,14:24:00,21059.868242010347,21113.025,21200.0,21018.3,607.88634162,12840569.007584443,green,253.838341203
2023-01-20,15:12:00,21086.446621005176,21163.574999999997,21238.3,21086.446621005176,467.49745558,9896577.88218078,red,256.8763765705
2023-01-20,16:00:00,21125.010810502587,21246.85,21352.1,21125.010810502587,670.7247918099999,14261257.427215433,green,262.0491596883
2023-01-20,16:48:00,21185.930405251293,21343.274999999998,21408.2,21185.930405251293,537.53080119,11482799.103355246,red,265.2350396904
2023-01-20,17:36:00,21264.602702625645,21339.074999999997,21427.7,21264.602702625645,408.74881451,8730235.817680152,red,267.1595079949
2023-01-20,18:24:00,21301.838851312823,21352.725,21400.0,21301.5,213.98022526,4572068.957072524,green,267.46607673079995
2023-01-20,19:12:00,21327.28192565641,21443.2,21524.0,21327.28192565641,446.58564479,9573915.719651816,green,270.654105983
2023-01-20,20:00:00,21385.240962828204,21839.75,22220.6,21385.240962828204,1337.64039947,29294890.3144223,green,280.99137364210003
2023-01-20,20:48:00,21612.495481414102,22257.3,22434.0,21612.495481414102,721.6065468,16076052.225995963,green,286.8483686236
2023-01-20,21:36:00,21934.89774070705,22483.275,22712.8,21934.89774070705,848.2802842899999,19057848.26531861,green,289.73626299160003
2023-01-20,22:24:00,22209.086370353525,22612.449999999997,22690.0,22209.086370353525,401.78804622,9080198.087512815,green,284.2689986879
2023-01-20,23:12:00,22410.768185176763,22661.35,22748.2,22410.768185176763,300.07751464,6799025.39586468,green,283.4298507513
2023-01-21,00:00:00,22536.05909258838,22620.15,22789.0,22417.0,817.02578588,18456815.87982875,red,289.4991694981
2023-01-21,00:48:00,22578.10454629419,22591.475,22611.8,22548.1,192.10566785,4339360.874749795,red,289.1939829062
2023-01-21,01:36:00,22584.789773147095,22595.699999999997,22617.6,22562.0,148.75986944,3360905.316009798,green,288.3553714943
2023-01-21,02:24:00,22590.244886573546,22564.4,22618.8,22510.1,199.11367886,4493573.465686178,red,286.0180960532
2023-01-21,03:12:00,22577.322443286772,22531.1,22577.322443286772,22492.9,142.44469645,3210219.941910685,green,284.2171111334
2023-01-21,04:00:00,22554.211221643385,22575.675,22636.5,22515.2,153.57064921,3467974.577310745,green,283.6940738685
2023-01-21,04:48:00,22564.943110821692,22597.824999999997,22622.8,22564.943110821692,136.26790516,3078907.597599358,red,282.8350064414
2023-01-21,05:36:00,22581.384055410846,22581.225,22594.2,22555.1,96.61246704,2181336.442810563,red,282.2286360477
2023-01-21,06:24:00,22581.304527705423,22602.050000000003,22621.0,22581.304527705423,135.43673671,3061788.534043478,green,281.4759843324
2023-01-21,07:12:00,22591.67726385271,22630.85,22664.8,22591.67726385271,220.72334998,4995992.6743078,green,280.6617627981
2023-01-21,08:00:00,22611.263631926355,22689.35,22765.4,22611.263631926355,318.1144217,7221460.101529421,green,281.0362470639
2023-01-21,08:48:00,22650.306815963177,22733.7,22765.6,22650.306815963177,207.57841118,4717965.283106747,green,281.8993015831
2023-01-21,09:36:00,22692.00340798159,23025.35,23330.6,22692.00340798159,1199.54043177,27650189.601736262,green,292.6515614512
2023-01-21,10:24:00,22858.676703990794,22958.600000000002,23276.8,22595.6,912.31086283,20819663.63070893,red,298.4623445651
2023-01-21,11:12:00,22908.638351995396,22801.925,22950.0,22657.2,388.78514527,8885099.0368333,green,299.8444202864
2023-01-21,12:00:00,22855.2816759977,22952.5,23072.0,22855.2816759977,514.39362906,11819884.729696976,green,303.94531145950003
2023-01-21,12:48:00,22903.89083799885,22952.049999999996,23068.9,22856.1,345.23724437,7930535.923468035,red,306.3399661069
2023-01-21,13:36:00,22927.970418999423,22921.699999999997,22967.7,22876.7,203.02550819,4653777.487543561,green,307.3480605531
2023-01-21,14:24:00,22924.83520949971,22962.625,23013.0,22911.9,244.64482594,5617792.539959159,green,308.58178561949995
2023-01-21,15:12:00,22943.730104749855,23052.325,23276.4,22934.8,740.09905151,17124928.29820663,red,314.0927420227
2023-01-21,16:00:00,22998.02755237493,23108.475,23241.9,22982.2,337.95652349,7812422.150327739,green,314.7350294716
2023-01-21,16:48:00,23053.251276187464,23215.4,23326.2,23053.251276187464,425.11214102,9876716.800817154,red,316.64944476330004
2023-01-21,17:36:00,23134.32563809373,23187.025,23369.9,23063.0,374.47710614,8698032.091607729,red,319.3892250534
2023-01-21,18:24:00,23160.675319046866,23186.675000000003,23277.8,23120.5,185.3493206,4303191.580440265,green,320.03725103970004
2023-01-21,19:12:00,23173.675159523435,23242.800000000003,23302.0,23173.675159523435,285.23215712,6632043.17877968,green,322.0404253312
2023-01-21,20:00:00,23208.23757976172,23194.1,23299.7,23083.0,343.96450347,7976402.964025897,red,324.5033548481
2023-01-21,20:48:00,23201.16878988086,23132.075000000004,23201.16878988086,23017.9,177.68202654,4108417.172402341,green,318.5416127311
2023-01-21,21:36:00,23166.621894940432,23162.449999999997,23214.8,23102.3,144.54557069,3348244.306013688,red,310.8079867017
2023-01-21,22:24:00,23164.535947470213,22981.525,23164.535947470213,22750.0,296.86360432,6820256.809120245,red,309.4282124804
2023-01-21,23:12:00,23073.030473735107,22823.65,23073.030473735107,22680.0,385.75807591,8794823.828488309,red,305.09241426290004
2023-01-22,00:00:00,22948.340236867552,22833.6,22970.0,22715.1,333.30470911,7619737.517128051,green,297.3296890629
2023-01-22,00:48:00,22890.970118433775,22848.1,22891.7,22764.4,211.27458305,4824756.902552005,red,288.0357732187
2023-01-22,01:36:00,22869.535059216887,22802.7,22891.7,22696.1,223.5589741,5093240.520370598,red,286.9106481113
2023-01-22,02:24:00,22836.117529608444,22728.4,22836.117529608444,22609.8,229.90219915,5222120.494820885,red,286.0237843097
2023-01-22,03:12:00,22782.258764804224,22731.15,22782.258764804224,22675.2,212.74927836,4836712.314388785,green,286.38194932150003
2023-01-22,04:00:00,22756.704382402113,22796.9,22854.7,22721.2,213.5886223,4868865.540290427,green,285.25002794060003
2023-01-22,04:48:00,22776.80219120106,22857.35,22889.0,22776.80219120106,216.69648654,4953454.339357775,green,285.6495331703
2023-01-22,05:36:00,22817.07609560053,22888.8,22919.9,22817.07609560053,158.26266259,3621601.162902133,green,285.4263248168
2023-01-22,06:24:00,22852.938047800264,22922.300000000003,22962.4,22852.938047800264,238.80526973,5475944.026343147,green,286.561455334
2023-01-22,07:12:00,22887.619023900133,22918.449999999997,22954.1,22884.2,158.27545857,3626823.728335182,red,285.1091687259
2023-01-22,08:00:00,22903.034511950063,22884.05,22914.6,22815.2,226.5588544,5181263.122956807,green,286.0059509266
2023-01-22,08:48:00,22893.54225597503,22901.425000000003,22932.6,22868.2,197.55167019,4525248.667539674,red,286.6148157198
2023-01-22,09:36:00,22897.483627987516,22868.15,22897.483627987516,22835.7,286.17665148000003,6543852.44444769,red,287.95007417470003
2023-01-22,10:24:00,22882.81681399376,22862.350000000002,22900.0,22841.1,214.60805386,4908761.429293187,green,288.8862690312
2023-01-22,11:12:00,22872.58340699688,22812.949999999997,22872.9,22735.0,270.91508864,6174937.587249797,red,290.5244069163
2023-01-22,12:00:00,22842.76670349844,22778.55,22842.76670349844,22701.4,251.61301695,5727963.03047034,green,291.6771673693
2023-01-22,12:48:00,22810.658351749218,22860.85,22911.9,22810.658351749218,307.14298028,7024927.046342217,green,293.9811863128
2023-01-22,13:36:00,22835.75417587461,22899.4,22923.6,22835.75417587461,239.98426559,5495281.286620766,green,295.6944275509
2023-01-22,14:24:00,22867.577087937305,22972.675,23071.8,22867.577087937305,460.56744061,10579875.60254561,green,299.483617809
2023-01-22,15:12:00,22920.126043968652,22885.600000000002,23061.0,22642.0,576.01904131,13153498.904379174,red,304.2841063716
2023-01-22,16:00:00,22902.863021984325,22795.725,22902.863021984325,22700.1,264.05801992,6015536.054451197,green,304.8019607797
2023-01-22,16:48:00,22849.294010992162,22874.775,22945.9,22781.0,522.62063161,11953426.860026157,green,308.2196333103
2023-01-22,17:36:00,22862.03450549608,22913.025,22954.7,22862.03450549608,235.82190993,5404528.323997201,red,309.5151572969
2023-01-22,18:24:00,22887.529752748043,22837.125,22898.9,22769.3,238.99771634,5457063.387531649,red,310.6610683052
2023-01-22,19:12:00,22862.32737637402,22761.524999999998,22862.32737637402,22690.6,240.48178178,5476258.420095981,red,311.6994865512
2023-01-22,20:00:00,22811.92618818701,22599.949999999997,22811.92618818701,22435.1,622.75641883,14045563.871177588,red,316.5554369422
2023-01-22,20:48:00,22705.938094093504,22460.925000000003,22705.938094093504,22295.0,633.14476646,14197475.319344306,red,319.0186753441
2023-01-22,21:36:00,22583.431547046755,22549.95,22636.7,22481.9,374.72063453,8455671.80920302,green,320.5057305077
2023-01-22,22:24:00,22566.690773523376,22647.0,22746.7,22538.3,172.67614055,3911726.084625508,green,317.3508724477
2023-01-22,23:12:00,22606.845386761688,22719.5,22770.0,22606.845386761688,175.68738866,3991602.334700086,red,316.16872619090003
2023-01-23,00:00:00,22663.172693380846,22730.525,22810.0,22659.9,216.71677426,4927358.615822806,green,316.238791602
2023-01-23,00:48:00,22696.848846690424,22762.999999999996,22823.0,22696.848846690424,158.07033717,3599562.66239728,green,315.7935443288
2023-01-23,01:36:00,22729.924423345212,22733.199999999997,22772.0,22692.0,169.08204713,3843239.003393168,red,313.3199648287
2023-01-23,02:24:00,22731.562211672604,22736.85,22769.7,22709.5,147.7666407,3359910.446122482,green,311.0259099439
2023-01-23,03:12:00,22734.206105836303,22706.875,22765.3,22651.8,229.4894503,5207685.773942007,red,308.3866374053
2023-01-23,04:00:00,22720.54055291815,22701.775,22743.0,22662.5,184.2920293,4184140.523828491,green,306.3758690169
2023-01-23,04:48:00,22711.157776459077,22730.9,22759.1,22711.157776459077,119.37521683,2714475.200489993,red,305.8488031224
2023-01-23,05:36:00,22721.02888822954,22727.899999999998,22754.9,22692.7,125.84306628,2859785.442947341,green,304.8404468826
2023-01-23,06:24:00,22724.46444411477,22753.55,22789.5,22723.3,144.04830331,3279705.592178879,red,304.9351710248
2023-01-23,07:12:00,22739.007222057386,22710.325,22778.6,22613.6,394.46742585,8949610.6416959,red,307.46931135570003
2023-01-23,08:00:00,22724.666111028695,22721.675,22768.9,22664.7,179.04855191,4069101.745788339,green,307.557777272
2023-01-23,08:48:00,22723.17055551435,22756.925000000003,22785.5,22706.4,183.84114352,4181648.000046621,green,307.72515012630004
2023-01-23,09:36:00,22740.047777757176,22836.775,22909.9,22740.047777757176,421.43733283,9624573.155885529,green,310.795086156
2023-01-23,10:24:00,22788.411388878587,22890.800000000003,22957.8,22788.411388878587,440.05665035,10080009.188049676,red,313.16927358
2023-01-23,11:12:00,22839.605694439295,22876.800000000003,22911.8,22831.3,298.82686463,6834632.126978418,green,315.0421847274
2023-01-23,12:00:00,22858.202847219647,22893.95,22927.8,22816.0,343.2293954,7851684.126441835,green,316.3670443673
2023-01-23,12:48:00,22876.076423609826,22900.1,22969.7,22838.0,535.09286997,12255815.824552717,red,319.1725489462
2023-01-23,13:36:00,22888.088211804912,22798.325,22888.6,22677.3,447.93751149,10199799.264363844,red,322.4407316273
2023-01-23,14:24:00,22843.20660590246,22775.449999999997,23126.4,22504.1,768.36469449,17542785.76333137,red,329.2515159907
2023-01-23,15:12:00,22809.328302951228,22795.575,22915.7,22706.4,249.51297275,5698947.699970981,green,329.6673495649
2023-01-23,16:00:00,22802.451651475614,22861.35,22929.0,22772.0,192.13798046,4394307.600308917,green,329.6507089167
2023-01-23,16:48:00,22831.90082573781,22887.325000000004,22925.2,22831.90082573781,147.90960926,3386318.460460195,red,330.0347736256
2023-01-23,17:36:00,22859.612912868906,23009.25,23175.0,22855.0,542.361132,12493875.408836078,green,334.07679489250006
2023-01-23,18:24:00,22934.431456434453,22997.0,23148.2,22806.0,350.7753587,8069888.625603593,red,336.53116686069995
2023-01-23,19:12:00,22965.715728217227,22823.05,22965.715728217227,22658.9,295.51579589,6734819.272315452,red,338.3571936361
2023-01-23,20:00:00,22894.382864108615,22831.775,22894.382864108615,22761.7,156.47436019,3572966.223772622,green,337.6577234411
2023-01-23,20:48:00,22863.078932054308,22941.449999999997,23037.7,22863.078932054308,221.56118088,5085893.228191544,green,337.6281653628
2023-01-23,21:36:00,22902.264466027154,22981.675,23025.4,22902.264466027154,127.65706469,2934468.54739978,red,337.3449070984
2023-01-23,22:24:00,22941.969733013575,22931.324999999997,23000.0,22861.1,165.38050204,3793485.865698993,red,332.9198487026
2023-01-23,23:12:00,22936.647366506786,22907.225,22955.3,22869.5,139.45537043,3195807.710295878,green,329.6394278511
2023-01-24,00:00:00,22921.93618325339,22937.45,23002.7,22867.8,239.28215776,5492812.163324163,green,325.32500151060003
2023-01-24,00:48:00,22929.693091626694,22972.824999999997,23024.0,22929.693091626694,198.40987882,4559035.282310393,green,321.9337922869
2023-01-24,01:36:00,22951.259045813345,23048.5,23134.0,22951.259045813345,272.46440054,6288044.600213591,green,320.5709481472
2023-01-24,02:24:00,22999.879522906675,23077.55,23136.8,22999.879522906675,193.50521257,4465778.034464413,red,320.3661980203
2023-01-24,03:12:00,23038.71476145334,23045.55,23079.3,23005.1,107.60928739,2479455.600442949,green,316.9764344463
2023-01-24,04:00:00,23042.132380726667,23084.425000000003,23116.7,23042.132380726667,78.22268841,1805828.997518296,green,304.3822573357
2023-01-24,04:48:00,23063.278690363335,23075.074999999997,23102.3,23027.8,126.4407676,2915823.773371566,green,298.4305995437
2023-01-24,05:36:00,23069.176845181668,23114.425000000003,23152.9,23069.176845181668,243.15903378,5622758.514362704,green,292.3793870386
2023-01-24,06:24:00,23091.800922590835,23107.175,23131.6,23065.4,136.55094511,3154375.684609244,red,289.7270160275
2023-01-24,07:12:00,23099.487961295417,23073.45,23123.2,23020.1,144.21657578,3327184.899997544,red,288.1684066389
2023-01-24,08:00:00,23086.46898064771,23054.825,23086.46898064771,23034.5,102.21726988,2357027.396958384,green,281.02032147890003
2023-01-24,08:48:00,23070.646990323854,22959.975000000002,23070.646990323854,22845.4,389.48977452,8933907.660077766,red,282.99416254560003
2023-01-24,09:36:00,23015.310995161926,22864.8,23015.310995161926,22776.0,220.78462402,5046720.071972368,green,283.7144100914
2023-01-24,10:24:00,22940.055497580965,22903.35,22940.055497580965,22876.1,111.01657966,2543809.743486089,red,282.83343909940004
2023-01-24,11:12:00,22921.70274879048,22902.375,22929.5,22866.2,140.41568822,3216060.379962214,green,282.8131490171
2023-01-24,12:00:00,22912.038874395243,22945.125,23023.0,22881.9,237.22574717,5446928.939502526,green,283.6496999967
2023-01-24,12:48:00,22928.58193719762,22932.199999999997,23011.0,22867.0,221.42038545,5082321.920758329,red,284.5012247996
2023-01-24,13:36:00,22930.39096859881,22863.325,22939.0,22787.1,351.56609993,8037023.557633774,red,287.0507611285
2023-01-24,14:24:00,22896.857984299408,22836.124999999996,22956.8,22699.9,373.79211317,8532313.026893819,green,289.4343148931
2023-01-24,15:12:00,22866.491492149704,22893.575,22952.5,22838.0,245.88380784,5629428.290716865,green,289.6859194717
2023-01-24,16:00:00,22880.033246074854,22909.675000000003,22944.7,22870.1,164.87543379,3776458.969895412,red,288.1535295926
2023-01-24,16:48:00,22894.85412303743,22871.75,22931.3,22785.5,221.81908319,5071676.277087107,red,288.2959363127
2023-01-24,17:36:00,22883.302061518712,22943.35,23042.1,22876.0,271.82696734,6239488.07841233,green,279.0188016684
2023-01-24,18:24:00,22913.326030759355,22989.825,23037.2,22913.326030759355,228.99378773,5266750.451337046,green,272.18563091740003
2023-01-24,19:12:00,22951.575515379678,23009.925,23067.0,22951.575515379678,236.73059546,5447960.084500938,green,270.6650854193
2023-01-24,20:00:00,22980.75025768984,22965.050000000003,23037.2,22881.1,289.76489314,6652877.025713245,red,268.4187980601
2023-01-24,20:48:00,22972.90012884492,22981.3,23077.0,22923.4,292.83114387,6738935.835020843,green,267.8947370551
2023-01-24,21:36:00,22977.100064422462,22926.475,23008.8,22821.2,275.86069248,6315840.334027319,red,268.623088898
2023-01-24,22:24:00,22951.78753221123,22770.550000000003,22951.78753221123,22650.0,526.27222764,11975931.052942785,red,271.439362915
2023-01-24,23:12:00,22861.168766105617,22614.0,22861.168766105617,22434.2,489.18659682,11046468.583738554,red,268.9302383681
2023-01-25,00:00:00,22737.58438305281,22631.399999999998,22737.58438305281,22500.1,275.95214685,6238917.866079059,green,268.3101946017
2023-01-25,00:48:00,22684.492191526406,22534.775,22697.0,22325.0,373.1049786,8388980.924275395,red,267.7901229775
2023-01-25,01:36:00,22609.633595763204,22489.475,22609.633595763204,22424.9,136.30989232,3066398.426432972,green,265.40845083930003
2023-01-25,02:24:00,22549.5542978816,22559.1,22589.9,22530.7,151.80163182,3424895.204956788,green,265.0729739515
2023-01-25,03:12:00,22554.3271489408,22604.05,22647.8,22554.3271489408,156.51867945,3540614.47664144,green,263.7858391748
2023-01-25,04:00:00,22579.188574470398,22642.75,22655.8,22579.188574470398,131.73643833,2982633.329850079,green,261.6635585234
2023-01-25,04:48:00,22610.9692872352,22664.275,22730.5,22608.0,231.00531846,5233823.659205359,green,262.1967914426
2023-01-25,05:36:00,22637.6221436176,22669.35,22688.3,22637.6221436176,148.51744281,3365942.976076595,green,262.2365101638
2023-01-25,06:24:00,22653.4860718088,22702.350000000002,22741.5,22653.4860718088,205.04591351,4656021.377917447,green,261.3183332557
2023-01-25,07:12:00,22677.9180359044,22728.4,22770.6,22677.9180359044,203.48799675,4625307.375394206,red,259.4956324641
2023-01-25,08:00:00,22703.159017952203,22702.575,22735.0,22662.2,189.46009622,4300105.871950192,red,258.0571863352
2023-01-25,08:48:00,22702.8670089761,22664.175,22707.6,22573.0,261.20792982,5913752.519564512,red,258.5565198029
2023-01-25,09:36:00,22683.52100448805,22605.525,22704.9,22481.4,328.22156452,7415096.840317188,red,259.6031457071
