date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13,13:00:00,21628.208825911453,21617.274999999998,21668.8,21572.4,204.29701409,4417300.333007485,red,209.1702118624
2023-02-13,14:00:00,21622.741912955724,21621.975000000002,21684.5,21559.4,378.31264076,8180427.939077818,green,211.5871440215
2023-02-13,15:00:00,21622.358456477865,21616.200000000004,21677.4,21556.3,325.460953,7036952.349389786,red,213.6281108786
2023-02-13,16:00:00,21619.279228238935,21527.75,21641.9,21407.0,566.87503914,12206025.215592751,red,216.1801793555
2023-02-13,17:00:00,21573.514614119467,21464.075,21573.514614119467,21352.3,481.1294629,10328475.961091982,red,218.9930950035
2023-02-13,18:00:00,21518.794807059734,21552.725,21674.5,21446.3,399.10121178,8610763.290266126,green,219.4799669775
2023-02-13,19:00:00,21535.759903529866,21607.425,21656.2,21535.759903529866,268.65931186,5803676.791857424,red,217.4138297044
2023-02-13,20:00:00,21571.592451764933,21621.375,21665.5,21559.4,271.9546508,5881385.437616502,green,215.5870607218
2023-02-13,21:00:00,21596.483725882466,21630.600000000002,21669.0,21584.2,115.85463946,2504913.089483259,red,214.001655843
2023-02-13,22:00:00,21613.541862941234,21631.425,21672.9,21603.7,120.6509139,2609913.913893981,green,212.118109191
2023-02-13,23:00:00,21622.483431470617,21721.65,21840.0,21622.483431470617,516.34687774,11238174.791738242,green,204.3684698204
2023-02-14,00:00:00,21672.06671573531,21763.625,21813.3,21672.06671573531,149.35292679,3251103.989597129,red,199.5887530483
2023-02-14,01:00:00,21717.845857867655,21720.65,21760.7,21682.0,133.32541089,2895690.11714451,red,194.3336266718
2023-02-14,02:00:00,21719.24792893383,21714.2,21739.8,21697.9,101.55134239,2205986.129294558,green,192.4178171487
2023-02-14,03:00:00,21716.723964466917,21712.3,21746.0,21691.8,60.5983881,1315950.768875087,red,190.498947486
2023-02-14,04:00:00,21714.51198223346,21706.85,21735.0,21688.1,89.56179215,1944720.366134004,green,188.7248522722
2023-02-14,05:00:00,21710.68099111673,21717.6,21735.1,21700.3,71.81905331,1559874.322831759,green,187.58840423020004
2023-02-14,06:00:00,21714.140495558364,21739.925,21768.3,21714.140495558364,99.27494344,2158637.702842841,green,187.344095562
2023-02-14,07:00:00,21727.03274777918,21759.275,21786.0,21727.03274777918,99.22698213,2158995.907975728,green,186.78840644610003
2023-02-14,08:00:00,21743.15387388959,21725.925,21769.9,21672.7,132.51284828,2876814.700569855,red,186.102511615
2023-02-14,09:00:00,21734.539436944797,21766.449999999997,21871.3,21684.2,195.14181554,4247681.662504675,green,184.0114791262
2023-02-14,10:00:00,21750.494718472397,21812.5,21838.3,21750.494718472397,162.55639676,3545816.393570061,red,184.4782505128
2023-02-14,11:00:00,21781.4973592362,21801.575,21815.5,21776.0,108.73505134,2370097.465003348,red,184.0522090164
2023-02-14,12:00:00,21791.536179618102,21838.575,21891.7,21791.536179618102,196.72214654,4296707.048051708,green,184.2865167264
2023-02-14,13:00:00,21815.055589809053,21749.3,21897.0,21520.4,907.36419039,19714616.918385763,red,192.45262871590003
2023-02-14,14:00:00,21782.177794904528,21946.95,22257.2,21572.1,1079.72372844,23644913.26378476,green,201.7691479685
2023-02-14,15:00:00,21864.563897452266,22107.3,22315.0,21838.4,755.7275607,16723476.688578837,red,206.4788091306
2023-02-14,16:00:00,21985.93194872613,22025.475,22131.0,21924.1,485.91781719,10704952.51129826,red,208.9617218332
2023-02-14,17:00:00,22005.703474363065,22035.75,22081.0,22001.4,247.76608729,5460820.325138599,green,209.7439280346
2023-02-14,18:00:00,22020.726737181532,22096.925000000003,22172.0,22020.726737181532,371.6158152,8220653.158274946,green,210.2320520365
2023-02-14,19:00:00,22058.825868590768,22157.975,22237.9,22058.825868590768,370.33235233,8209453.020300455,green,206.5801843648
2023-02-14,20:00:00,22108.400434295385,22219.699999999997,22251.9,22108.400434295385,313.82201384,6968759.709045338,green,205.4622348337
2023-02-14,21:00:00,22164.05021714769,22222.074999999997,22275.8,22119.2,315.43208879,7003252.45235587,red,206.3393654481
2023-02-14,22:00:00,22193.062608573844,22208.024999999998,22249.6,22151.2,102.50843298,2276592.203703155,red,205.5687471388
2023-02-14,23:00:00,22200.54380428692,22202.175000000003,22254.0,22169.8,117.82444093,2618283.191955077,green,205.2163523521
2023-02-15,00:00:00,22201.359402143462,22163.999999999996,22201.359402143462,22111.1,171.43601396,3798809.469952884,red,206.01131806520004
2023-02-15,01:00:00,22182.679701071727,22125.775,22182.679701071727,22083.4,100.43705665,2222528.480344966,red,202.2690688142
2023-02-15,02:00:00,22154.227350535864,22089.249999999996,22154.227350535864,22050.1,96.19758035,2125183.044979482,red,201.3217280245
2023-02-15,03:00:00,22121.73867526793,22094.074999999997,22133.5,22070.1,105.43646587,2330159.961504364,green,200.9571777576
2023-02-15,04:00:00,22107.906837633964,22093.775,22116.7,22075.0,62.5697843,1382977.872692954,red,199.77790181400005
2023-02-15,05:00:00,22100.840918816983,22111.925000000003,22146.6,22082.3,77.03387581,1703588.9874003031,green,199.3869354032
2023-02-15,06:00:00,22106.382959408493,22129.6,22157.0,22106.382959408493,79.46296797,1758541.343499732,red,199.3633038819
2023-02-15,07:00:00,22117.991479704244,22123.375,22170.4,22097.3,111.42162985,2466572.530567919,red,199.5533536611
2023-02-15,08:00:00,22120.683239852122,22105.425,22129.3,22090.0,88.07281287,1946852.320256539,red,199.2140631784
2023-02-15,09:00:00,22113.054119926062,22135.225,22190.9,22090.3,121.35484009,2685362.232778038,green,199.9226021039
2023-02-15,10:00:00,22124.13955996303,22199.975,22252.3,22124.13955996303,142.54302727,3165823.962797591,green,200.42415761650005
2023-02-15,11:00:00,22162.057279981513,22342.45,22488.0,22162.057279981513,498.6063089,11152136.396615976,green,204.3808516394
2023-02-15,12:00:00,22252.253639990755,22637.925,22900.0,22252.253639990755,711.6114535,16143727.032106686,green,210.5172993873
2023-02-15,13:00:00,22445.08931999538,22729.725,22780.8,22445.08931999538,418.14943213,9502175.488742216,red,213.8883423627
2023-02-15,14:00:00,22587.40715999769,22697.675,22792.1,22587.40715999769,315.64205753,7165467.568034511,red,216.2117642518
2023-02-15,15:00:00,22642.541079998846,22757.800000000003,22878.0,22642.541079998846,379.07635805,8629206.570064692,green,219.46854754920005
2023-02-15,16:00:00,22700.170539999424,22813.625,22937.0,22700.170539999424,356.05887211,8124923.194202577,red,220.8120503062
2023-02-15,17:00:00,22756.897769999712,22785.75,22830.0,22746.0,212.09008746,4833215.57403535,green,222.1431086547
2023-02-15,18:00:00,22771.323884999856,22899.574999999997,23044.8,22771.323884999856,402.43587169,9222891.333790809,green,225.0332379265
2023-02-15,19:00:00,22835.44944249993,23146.025,23344.8,22835.44944249993,776.97832178,18029542.422903184,green,231.8354436053
2023-02-15,20:00:00,22990.737221249965,23766.925000000003,24307.8,22990.737221249965,1733.73849655,41377843.47455674,green,247.755404181
2023-02-15,21:00:00,23378.831110624982,24147.2,24264.0,23378.831110624982,718.61116533,17333125.13721439,green,254.1003167569
2023-02-15,22:00:00,23763.015555312493,24202.775,24377.4,23763.015555312493,461.74201387,11201483.561905032,red,257.0336080757
2023-02-15,23:00:00,23982.895277656247,24241.975,24342.6,23982.895277656247,279.44207783,6784214.550902262,green,259.2432315812
2023-02-16,00:00:00,24112.43513882812,24524.2,24900.0,24112.43513882812,1039.68707248,25609983.86534786,green,268.7430732502
2023-02-16,01:00:00,24318.31756941406,24614.15,24679.0,24318.31756941406,332.72405875,8190120.152856215,green,269.5949606593
2023-02-16,02:00:00,24466.23378470703,24665.475,24741.9,24466.23378470703,231.67624105,5716779.112568368,green,270.3911490889
2023-02-16,03:00:00,24565.854392353514,24707.050000000003,24751.9,24565.854392353514,146.86679954,3628901.219777616,green,270.7658134197
2023-02-16,04:00:00,24636.45219617676,24687.65,24750.0,24635.0,224.49720971,5539797.231414536,red,272.296185089
2023-02-16,05:00:00,24662.05109808838,24657.125,24710.8,24606.5,154.15604807,3801179.374151648,green,273.2002533825
2023-02-16,06:00:00,24659.588049044192,24641.325,24729.8,24574.6,182.30581499,4497937.8053484615,red,274.2936638586
2023-02-16,07:00:00,24650.456524522095,24557.9,24650.456524522095,24407.9,349.020913,8562633.918253524,green,277.3119175517
2023-02-16,08:00:00,24604.178262261048,24600.525,24655.0,24563.5,154.1478531,3793267.311102013,red,278.1798304714
2023-02-16,09:00:00,24602.351631130525,24605.4,24646.6,24556.5,102.70354589,2526369.404413599,green,278.6951204568
2023-02-16,10:00:00,24603.87581556526,24615.925000000003,24650.7,24556.3,290.87082539,7159609.759646545,red,281.1085806098
2023-02-16,11:00:00,24609.900407782632,24576.35,24618.3,24508.4,165.97291517,4075936.966241971,red,282.3653541212
2023-02-16,12:00:00,24593.125203891315,24553.425000000003,24609.2,24452.7,175.10722470000002,4295056.392273136,green,283.0420340722
2023-02-16,13:00:00,24573.27510194566,24510.5,24667.8,24353.0,499.91875653,12251391.07267654,red,286.3017327538
2023-02-16,14:00:00,24541.88755097283,24410.324999999997,24541.88755097283,24291.9,438.54112206,10698073.768258307,red,289.3873962236
2023-02-16,15:00:00,24476.106275486414,24739.575,25083.1,24379.3,850.41997279,21034058.716560747,green,296.8063005457
2023-02-16,16:00:00,24607.840637743207,24954.975000000002,25253.0,24593.6,1333.47958292,33244517.964250468,red,308.6843843799
2023-02-16,17:00:00,24781.407818871605,24879.050000000003,24958.0,24769.9,247.11117936,6144916.10510084,red,309.6345977916
2023-02-16,18:00:00,24830.228909435806,24933.725,25024.8,24830.228909435806,326.42116484,8134236.192173686,green,310.65855956800004
2023-02-16,19:00:00,24881.976954717902,24913.050000000003,24989.1,24827.0,147.10747138,3662518.212641226,red,310.3931632323
2023-02-16,20:00:00,24897.513477358953,24678.050000000003,24897.513477358953,24412.7,517.86864201,12737740.97272081,red,311.6265071915
2023-02-16,21:00:00,24787.781738679478,24519.049999999996,24787.781738679478,24364.6,358.82686643,8793400.522540396,red,313.6352760377
2023-02-16,22:00:00,24653.415869339737,24269.949999999997,24653.415869339737,24000.0,457.72391393,11068341.663151538,red,317.147337018
2023-02-16,23:00:00,24461.682934669865,23778.9,24461.682934669865,23506.4,870.30741005,20711240.4782725,red,324.7577634153
2023-02-17,00:00:00,24120.291467334933,23587.775,24120.291467334933,23343.6,625.26911717,14747466.198133929,green,329.9607349074
2023-02-17,01:00:00,23854.03323366747,23764.225,23854.03323366747,23648.2,213.30362487,5065551.973338717,green,328.5711354072001
2023-02-17,02:00:00,23809.129116833734,23806.825,23850.0,23755.4,189.07090196,4502209.735787208,red,326.8090906398
2023-02-17,03:00:00,23807.977058416865,23821.425000000003,23910.7,23760.9,128.29497841,3060163.127362782,green,325.61816426139995
2023-02-17,04:00:00,23814.701029208434,23811.7,23880.3,23724.3,138.69898108,3300715.953761819,red,324.3014658272
2023-02-17,05:00:00,23813.200514604217,23752.525,23813.200514604217,23689.1,102.72707114,2438821.610857436,red,323.1096077318
2023-02-17,06:00:00,23782.862757302108,23685.975,23782.862757302108,23614.8,107.78714214,2553573.100482325,red,322.63607103870004
2023-02-17,07:00:00,23734.418878651053,23679.1,23781.0,23630.1,104.16718271,2471220.206364113,red,322.6883831894
2023-02-17,08:00:00,23706.759439325528,23698.575,23812.6,23538.6,258.51952804,6112174.556911738,green,323.5490497837
2023-02-17,09:00:00,23702.667219662762,23779.725000000002,23859.8,23702.667219662762,206.53255098,4910613.057609968,red,324.8170159831
2023-02-17,10:00:00,23741.196109831384,23738.824999999997,23784.0,23677.8,126.22177145,2995831.909659399,green,325.4799003311
2023-02-17,11:00:00,23740.01055491569,23778.775,23838.0,23738.4,131.86236174,3137595.745162688,green,324.9742651216
2023-02-17,12:00:00,23759.392777457848,23832.899999999998,23909.5,23759.392777457848,153.60215943,3662379.324197196,green,324.1390550963
2023-02-17,13:00:00,23796.14638872892,23813.0,23884.6,23719.7,497.50003433,11837313.793551903,red,322.6554444518
2023-02-17,14:00:00,23804.57319436446,23898.374999999996,24251.9,23701.1,963.12205944,23087765.59784808,green,327.7356276388
2023-02-17,15:00:00,23851.47409718223,24031.8,24280.0,23851.47409718223,629.46979602,15167944.332938602,green,331.33693150240003
2023-02-17,16:00:00,23941.637048591114,24115.824999999997,24322.0,23920.1,494.73351731,11933522.854137417,red,334.05550295250004
2023-02-17,17:00:00,24028.731024295557,24249.100000000002,24517.2,24028.731024295557,686.39541732,16722969.935548875,green,338.8764869848
2023-02-17,18:00:00,24138.91551214778,24325.825,24412.4,24138.91551214778,249.07564236,6060299.145453353,green,337.5841170008
2023-02-17,19:00:00,24232.37025607389,24420.875,24560.9,24232.37025607389,315.62907469,7713733.54215074,green,337.4857982177
2023-02-17,20:00:00,24326.622628036945,24718.15,25016.5,24326.622628036945,1133.64149822,28165441.43858447,green,343.1534628085
2023-02-17,21:00:00,24522.386314018473,24633.075,24828.7,24414.4,377.75219693,9318051.424819697,red,342.1196901488
2023-02-17,22:00:00,24577.730657009237,24486.4,24734.3,24058.7,929.84986827,22665797.879755493,green,347.4271767137
2023-02-17,23:00:00,24532.06532850462,24627.5,24740.7,24515.9,257.20263982,6333082.894485236,red,347.3126099933
2023-02-18,00:00:00,24579.78266425231,24629.45,24780.8,24533.6,154.11761863,3800961.619253469,green,346.1342396715999
2023-02-18,01:00:00,24604.616332126156,24637.9,24678.3,24579.0,118.7808561,2924586.362264472,green,346.163501838
2023-02-18,02:00:00,24621.25816606308,24597.6,24669.2,24501.0,118.07821441,2901274.086743902,red,346.13777484310003
2023-02-18,03:00:00,24609.429083031537,24584.699999999997,24637.0,24535.8,97.16768883,2389154.991701374,green,341.945982954
2023-02-18,04:00:00,24597.064541515767,24619.4,24647.5,24594.2,71.90849965,1771088.635255961,green,341.1715386826
2023-02-18,05:00:00,24608.232270757886,24626.925000000003,24642.5,24597.4,53.85103004,1325946.126693447,green,340.3767948741
2023-02-18,06:00:00,24617.578635378944,24636.425,24672.0,24610.1,88.1635958,2172442.1206818228,red,340.2429174082
2023-02-18,07:00:00,24627.001817689474,24549.175,24627.001817689474,24436.7,107.74922525,2644766.962713472,red,340.7144257797
2023-02-18,08:00:00,24588.088408844735,24537.5,24599.3,24452.5,184.36002527,4519766.357331885,green,341.6624081109
2023-02-18,09:00:00,24562.794204422367,24567.149999999998,24587.5,24542.1,61.68113039,1515268.94448292,red,341.56102888169994
2023-02-18,10:00:00,24564.972102211184,24496.45,24564.972102211184,24411.0,217.52291738,5326793.747535654,red,342.74350862110003
2023-02-18,11:00:00,24530.711051105594,24489.699999999997,24548.8,24435.1,103.73051081,2540798.795968025,green,342.7885439079
2023-02-18,12:00:00,24510.205525552796,24566.275,24639.2,24487.7,96.68427517,2376702.74862604,green,342.43025817679995
2023-02-18,13:00:00,24538.2402627764,24600.175000000003,24639.8,24538.2402627764,82.0236069,2017630.358138881,red,341.29907609040004
2023-02-18,14:00:00,24569.2076313882,24632.55,24724.8,24534.1,176.79867984999998,4352255.842070291,green,341.4414989213
2023-02-18,15:00:00,24600.8788156941,24677.725000000002,24724.9,24600.8788156941,142.79510469,3524168.178606077,red,341.78209945479995
2023-02-18,16:00:00,24639.301907847053,24659.925,24691.0,24638.5,93.27120297,2300198.227722499,red,340.7475900191
2023-02-18,17:00:00,24649.613453923528,24653.475,24708.0,24577.7,120.54849522,2972184.737682141,green,332.8794330674
2023-02-18,18:00:00,24651.544226961763,24727.975,24875.3,24641.3,224.9668903,5567584.629724572,green,324.331864686
2023-02-18,19:00:00,24689.75961348088,24654.425000000003,24730.0,24569.5,127.45699855,3140720.8640522338,red,318.04915906450003
2023-02-18,20:00:00,24672.092306740444,24585.750000000004,24672.092306740444,24519.4,108.94494702,2678372.100197386,red,314.2794303628
2023-02-18,21:00:00,24628.921153370226,24607.025,24636.8,24584.3,53.18948821,1309055.556194545,green,312.33366437200004
2023-02-18,22:00:00,24617.973076685113,24626.125,24661.0,24601.7,57.71491852,1421459.235992204,green,309.1946554052
2023-02-18,23:00:00,24622.049038342557,24638.125,24667.8,24621.5,55.05179533,1356287.263894209,green,306.0418498352
2023-02-19,00:00:00,24630.08701917128,24689.175,24759.7,24626.4,82.64423474,2040643.179361651,green,303.7300720442
2023-02-19,01:00:00,24659.63100958564,24713.550000000003,24770.4,24638.1,102.03629411,2521653.24127617,red,301.5961140974
2023-02-19,02:00:00,24686.59050479282,24698.25,24730.4,24668.3,52.06293517,1285799.967620919,red,301.0916591193
2023-02-19,03:00:00,24692.420252396412,24683.3,24705.6,24662.3,49.28985794,1216740.305219241,red,300.4063132894
2023-02-19,04:00:00,24687.860126198204,24699.275,24726.8,24673.6,160.744722,3971255.933503714,green,300.2994003698
2023-02-19,05:00:00,24693.567563099103,24755.949999999997,24848.6,24693.567563099103,173.02887495000002,4287763.885728439,green,301.0253185528
2023-02-19,06:00:00,24724.75878154955,24686.575,24754.0,24608.5,123.67140289,3052468.978310469,red,301.3000567782
2023-02-19,07:00:00,24705.666890774773,24608.0,24705.666890774773,24560.7,102.83496369,2531308.647558295,red,301.2740417564
2023-02-19,08:00:00,24656.833445387387,24583.4,24656.833445387387,24561.7,61.06716605,1501832.254991643,red,301.2590155739
2023-02-19,09:00:00,24620.116722693696,24590.449999999997,24628.7,24568.1,54.48991088,1340254.258834541,green,301.03357592460003
2023-02-19,10:00:00,24605.283361346847,24629.550000000003,24685.5,24582.2,90.0496214,2218448.508175183,green,301.1394424589
2023-02-19,11:00:00,24617.416680673425,24668.575,24705.0,24617.416680673425,64.71379323,1596714.791116115,green,300.67236409270004
2023-02-19,12:00:00,24642.995840336713,24682.675,24705.3,24642.995840336713,53.71984453,1325856.545592855,green,300.3288344093
2023-02-19,13:00:00,24662.835420168354,24687.925000000003,24710.0,24662.835420168354,39.81270386,982981.929334284,red,299.51341304700003
2023-02-19,14:00:00,24675.38021008418,24724.65,24799.0,24668.1,127.2200407,3147718.926551029,green,299.3601831813
2023-02-19,15:00:00,24700.01510504209,24862.375,25032.0,24700.01510504209,550.6497570399999,13705063.49237727,green,299.8806176627
2023-02-19,16:00:00,24781.195052521045,24884.200000000004,25182.7,24655.4,736.33011366,18374624.57844937,red,300.1278042643
2023-02-19,17:00:00,24832.697526260527,24565.975,24832.697526260527,24323.0,744.7000212,18282773.876313083,red,303.393310155
2023-02-19,18:00:00,24699.336263130263,24406.325,24699.336263130263,24271.3,311.95772442,7617723.898797402,green,303.3564668239
2023-02-19,19:00:00,24552.83063156513,24501.625,24565.6,24457.8,177.24486627000002,4347772.352074549,green,301.3381519061
2023-02-19,20:00:00,24527.227815782564,24449.225000000002,24528.6,24230.4,426.64150146,10408591.842176007,green,302.0439781996
2023-02-19,21:00:00,24488.226407891285,24531.274999999998,24580.5,24480.6,155.91477887,3823294.8366455,green,301.4822251137
2023-02-19,22:00:00,24509.75070394564,24511.15,24561.4,24447.1,105.38711895,2583947.815559531,red,298.5117375863
2023-02-19,23:00:00,24510.45035197282,24363.75,24510.45035197282,24200.0,301.72623225,7352211.480042322,red,293.759216691
2023-02-20,00:00:00,24437.10017598641,24258.475,24437.10017598641,24150.1,272.7322126,6624105.409404713,red,279.1491538515
2023-02-20,01:00:00,24347.787587993203,24142.275,24347.787587993203,23827.3,712.3547524200001,17130818.912686624,green,279.08658972240005
2023-02-20,02:00:00,24245.031293996602,24280.475,24377.9,24157.5,289.13127949,7022800.712302396,green,277.3604823786
2023-02-20,03:00:00,24262.7531469983,24389.5,24472.0,24262.7531469983,203.11864015,4953574.020407621,green,276.5972480018
2023-02-20,04:00:00,24326.12657349915,24465.574999999997,24549.9,24326.12657349915,133.87261703,3277040.601219007,green,267.5391034473
2023-02-20,05:00:00,24395.850786749572,24477.9,24505.6,24395.850786749572,119.78102563,2930841.465551567,green,265.4096731161
2023-02-20,06:00:00,24436.875393374787,24490.075,24534.1,24424.8,105.17872564,2575109.9373530447,green,264.144697962
2023-02-20,07:00:00,24463.475196687396,24499.45,24536.5,24452.8,115.51655688,2829158.187415727,red,263.8311955354
2023-02-20,08:00:00,24481.4625983437,24483.075,24568.0,24406.0,133.06546251,3258598.561263045,red,262.9168780634
2023-02-20,09:00:00,24482.26879917185,24664.925,24945.5,24379.5,432.30785433,10680974.594881564,green,265.69839612600003
2023-02-20,10:00:00,24573.596899585922,24882.25,24976.9,24573.596899585922,428.04179864,10651341.500928292,green,268.1557559625
2023-02-20,11:00:00,24727.92344979296,24859.15,24948.9,24697.8,290.81049458,7230920.645678663,red,267.5736517783
2023-02-20,12:00:00,24793.536724896483,24832.65,24916.0,24715.0,191.25342738,4744489.659443004,red,267.94470752110004
2023-02-20,13:00:00,24813.093362448242,24846.975,24919.0,24801.0,172.43503383,4287051.247313119,green,268.6420224005
2023-02-20,14:00:00,24830.03418122412,24924.3,25111.0,24762.5,593.8626131,14805745.945542764,green,271.6719402776
2023-02-20,15:00:00,24877.16709061206,24967.674999999996,25098.6,24860.2,373.23746973,9315284.067063028,red,273.7445858232
2023-02-20,16:00:00,24922.42104530603,24847.225,24954.9,24614.9,383.42902871,9514326.87377038,red,275.8278038633
2023-02-20,17:00:00,24884.823022653014,24838.4,24903.4,24760.0,163.79258129,4066729.931282527,red,272.46654211090004
2023-02-20,18:00:00,24861.611511326508,24803.5,24861.611511326508,24750.1,142.7390724,3539203.216676517,green,269.5085216143
2023-02-20,19:00:00,24832.555755663256,24846.275,24888.7,24803.4,89.27949376,2218775.2131454498,green,261.897116824
2023-02-20,20:00:00,24839.41537783163,24832.975000000002,24885.1,24770.5,110.28492089,2737185.76288421,red,249.6651702037
2023-02-20,21:00:00,24836.195188915815,24787.175,24836.195188915815,24752.5,76.84996831,1904892.94219119,red,247.9625580932
2023-02-20,22:00:00,24811.685094457906,24725.075,24811.685094457906,24648.1,121.40098222,3001008.404966837,red,245.912356267
2023-02-20,23:00:00,24768.38004722895,24772.324999999997,24846.9,24700.2,73.10548138,1811813.770116628,green,245.172336367
2023-02-21,00:00:00,24770.352523614474,24855.225,24939.8,24770.352523614474,133.20772919,3311551.761562835,green,241.3257272388
2023-02-21,01:00:00,24812.788761807235,24863.074999999997,24927.5,24804.3,121.21987157,3013634.404610917,green,238.9496572902
2023-02-21,02:00:00,24837.931880903616,24931.475,25094.6,24837.931880903616,387.16694411,9676123.303847063,green,238.24408759200003
2023-02-21,03:00:00,24884.703440451805,24922.425,25011.1,24848.0,223.20761367,5566106.651456122,green,231.7730896282
2023-02-21,04:00:00,24903.564220225904,24904.875,24939.6,24857.5,80.81481166,2011773.432660296,red,226.3285465731
2023-02-21,05:00:00,24904.219610112952,24921.550000000003,24962.3,24875.4,74.51302129,1856826.536468458,green,224.9406405373
2023-02-21,06:00:00,24912.884805056477,24988.074999999997,25045.3,24912.884805056477,134.96530455,3371419.652711793,green,224.3995845632
2023-02-21,07:00:00,24950.479902528237,25004.375,25047.8,24940.0,175.23952828,4380071.750197126,red,224.8690300619
2023-02-21,08:00:00,24977.42745126412,24886.675,25248.0,24613.8,834.20390415,20815659.62364348,red,231.8240792926
2023-02-21,09:00:00,24932.051225632058,24718.275,24932.051225632058,24555.0,342.80098896,8474313.991846943,green,234.2248184708
2023-02-21,10:00:00,24825.16311281603,24743.4,24825.16311281603,24676.7,172.09562613,4256229.925874158,red,234.8679033107
2023-02-21,11:00:00,24784.281556408016,24646.525,24784.281556408016,24563.8,247.81644581,6113602.789623061,red,236.3043959417
2023-02-21,12:00:00,24715.40327820401,24586.475,24715.40327820401,24480.0,339.5121157,8344379.579568692,green,237.1143218183
2023-02-21,13:00:00,24650.939139102004,24601.25,24694.8,24511.4,226.50397426,5577926.48759106,red,237.3140360511
2023-02-21,14:00:00,24626.094569551,24646.100000000002,24781.2,24554.0,215.5403037,5317294.253611683,green,238.2072213736
2023-02-21,15:00:00,24636.097284775504,24590.4,24717.3,24400.0,307.00756703,7538384.975990948,red,239.9586734265
2023-02-21,16:00:00,24613.248642387753,24457.8,24613.248642387753,24277.1,360.77329313,8800285.556958703,red,242.0303847635
2023-02-21,17:00:00,24535.524321193876,24524.399999999998,24659.6,24374.2,189.66097876,4647176.782842903,green,238.95199420780003
2023-02-21,18:00:00,24529.962160596937,24664.875,24745.0,24529.962160596937,361.4526254,8912544.448698256,green,232.9352998674
2023-02-21,19:00:00,24597.41858029847,24633.775,24691.7,24551.0,144.10907668,3548958.041983319,red,228.081692674
2023-02-21,20:00:00,24615.596790149233,24531.975,24638.3,24422.0,152.04625559,3726591.57983169,red,224.6548200568
2023-02-21,21:00:00,24573.785895074616,24336.25,24573.785895074616,24152.5,415.13154111,10080682.022408204,red,221.9421812947
2023-02-21,22:00:00,24455.017947537308,24291.074999999997,24455.017947537308,24160.1,174.57234324,4240445.036457074,green,221.1971483035
2023-02-21,23:00:00,24373.046473768653,24405.525,24450.0,24340.8,79.88778839,1947888.44247233,green,218.8397354405
2023-02-22,00:00:00,24389.285736884325,24401.574999999997,24474.9,24269.6,100.95194782,2462489.909559083,red,208.5128399365
2023-02-22,01:00:00,24395.43036844216,24281.899999999998,24431.0,24113.0,180.95244513,4393234.319173338,red,206.5448424185
2023-02-22,02:00:00,24338.665184221078,24098.25,24338.665184221078,23865.0,515.23282383,12378286.141307537,red,202.3986719741
2023-02-22,03:00:00,24218.45759211054,24191.1,24266.5,24125.6,154.6492402,3742337.318355631,green,201.3731379779
2023-02-22,04:00:00,24204.778796055267,24151.6,24219.3,24030.0,144.33678771,3483322.386648549,red,201.2753296687
2023-02-22,05:00:00,24178.189398027633,24105.85,24178.189398027633,24000.0,155.20267036,3736622.737378399,red,201.6395478113
2023-02-22,06:00:00,24142.019699013814,24027.875,24142.019699013814,23932.8,186.68651855,4481075.9078144245,red,202.3256308527
2023-02-22,07:00:00,24084.947349506907,24011.775,24099.9,23934.9,168.62188018999998,4051184.212727343,green,203.04017276630003
2023-02-22,08:00:00,24048.361174753452,23991.475,24074.8,23865.0,177.20930981,4247253.902499779,red,204.0931808679
2023-02-22,09:00:00,24019.918087376725,24044.55,24166.9,23943.4,210.97639187,5076403.406917138,green,205.6644344862
2023-02-22,10:00:00,24032.23404368836,24139.8,24194.6,24032.23404368836,140.57154824,3393045.128190447,green,206.1885140106
2023-02-22,11:00:00,24086.017021844178,24151.025,24214.8,24050.1,160.68267502999998,3878854.6623490658,red,206.7178485084
2023-02-22,12:00:00,24118.52101092209,24154.699999999997,24238.3,24091.6,148.2392596,3584110.226387232,red,206.3566408517
2023-02-22,13:00:00,24136.610505461045,24087.175,24145.6,23958.3,205.29233987,4939647.369728995,red,207.7927529465
2023-02-22,14:00:00,24111.89275273052,24022.6,24116.8,23922.0,287.12425662,6890270.431348379,red,208.4887663389
2023-02-22,15:00:00,24067.24637636526,23820.725000000002,24067.24637636526,23632.1,554.32036075,13182538.223116906,red,212.99466483830005
2023-02-22,16:00:00,23943.98568818263,23672.425,23943.98568818263,23580.0,386.60581919,9152646.511821296,red,215.8938802785
2023-02-22,17:00:00,23808.205344091315,23685.85,23808.205344091315,23589.7,294.03700245,6968003.64078715,green,218.014014234
2023-02-22,18:00:00,23747.027672045657,23755.225,23827.4,23722.3,193.35871897,4599069.144278972,red,218.1796146252
2023-02-22,19:00:00,23751.126336022826,23785.850000000002,23966.8,23655.0,544.62789742,12973412.33965334,green,222.1979425525
2023-02-22,20:00:00,23768.488168011412,23798.225,23869.0,23738.3,219.00866161,5213085.2076622415,green,223.4553171389
2023-02-22,21:00:00,23783.356584005705,23794.65,23839.6,23742.2,122.24844905,2909094.225753933,red,223.4723166772
2023-02-22,22:00:00,23789.003292002853,23947.25,24104.6,23783.3,304.72168161,7305048.907688533,green,224.2698645903
2023-02-22,23:00:00,23868.126646001427,24146.425,24216.0,23868.126646001427,206.92039598,4999102.64797283,green,225.0644985646
2023-02-23,00:00:00,24007.275823000713,24169.575,24242.0,24007.275823000713,162.2851085,3923949.61546679,red,225.59790017940003
