date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22,01:42:00,24338.00986256628,24288.649999999998,24338.00986256628,24222.0,30.72727518,746416.50149548,red,25.7208029822
2023-02-22,01:49:00,24313.329931283137,24238.625,24313.329931283137,24165.0,33.33550594,808270.235753053,red,25.8311444561
2023-02-22,01:56:00,24275.97746564157,24102.675000000003,24275.97746564157,24000.0,121.23550574,2921949.620206748,red,26.8242339454
2023-02-22,02:03:00,24189.326232820786,24045.625,24189.326232820786,23957.7,113.28287238,2721619.089172104,green,27.8505245293
2023-02-22,02:10:00,24117.475616410393,24089.15,24124.9,24033.6,43.98104988,1058865.804457436,red,27.958262951
2023-02-22,02:17:00,24103.3128082052,24093.925000000003,24116.2,24054.3,36.14188287,870611.9443565931,green,28.0501634536
2023-02-22,02:24:00,24098.6189041026,24052.725,24136.0,23961.9,49.42826042,1189075.816578718,red,28.1740383455
2023-02-22,02:31:00,24075.6719520513,23989.075,24075.6719520513,23865.0,134.41094886,3213448.2172322245,green,29.2350605275
2023-02-22,02:38:00,24032.37347602565,24094.7,24149.6,24032.37347602565,24.98426776,602006.5622274909,green,29.1901871775
2023-02-22,02:45:00,24063.536738012823,24146.8,24188.7,24063.536738012823,22.90698535,553425.026168166,green,29.1593617222
2023-02-22,02:52:00,24105.16836900641,24152.675,24175.3,24105.16836900641,10.0377106,242420.793723023,green,28.1654851016
2023-02-22,02:59:00,24128.921684503206,24190.625,24244.2,24125.6,29.49552329,713340.605053006,green,27.990485202100004
2023-02-22,03:06:00,24159.773342251603,24227.5,24266.5,24159.773342251603,19.85253478,481076.106888245,red,27.9037899842
2023-02-22,03:13:00,24193.6366711258,24196.375,24231.8,24162.4,13.9726943,338144.832614674,red,27.8673650556
2023-02-22,03:20:00,24195.0058355629,24189.799999999996,24209.8,24170.4,21.23992489,513793.567048126,green,27.8939574997
2023-02-22,03:27:00,24192.40291778145,24197.075,24234.5,24170.5,16.39617159,396825.59051853896,red,27.8171283552
2023-02-22,03:34:00,24194.738958890724,24173.475,24196.2,24155.8,18.42568111,445479.030078491,red,27.8766940392
2023-02-22,03:41:00,24184.10697944536,24170.5,24187.8,24156.6,7.80464237,188653.196209953,green,27.772274136200004
2023-02-22,03:48:00,24177.303489722683,24205.550000000003,24233.7,24177.303489722683,8.76443707,211996.024015792,green,27.193894201800003
2023-02-22,03:55:00,24191.426744861343,24213.875,24249.8,24185.3,34.15278444,826899.046433395,red,26.5584475603
2023-02-22,04:02:00,24202.65087243067,24189.524999999998,24202.65087243067,24174.5,5.13711751,124230.54711214,green,26.348679178700003
2023-02-22,04:09:00,24196.087936215336,24198.975,24215.1,24170.0,6.93899519,167845.981161461,green,25.7655079511
2023-02-22,04:16:00,24197.531468107667,24196.225,24219.3,24170.1,12.29451148,297526.25130508,red,25.6830352284
2023-02-22,04:23:00,24196.87823405383,24159.25,24196.87823405383,24133.6,26.00948984,628235.2584823,red,25.5571049765
2023-02-22,04:30:00,24178.064117026915,24109.925,24178.064117026915,24062.7,24.84624379,599193.151490942,red,25.6365320593
2023-02-22,04:37:00,24143.994558513456,24077.225,24143.994558513456,24032.8,17.88573048,430588.0405517001,green,25.5890174661
2023-02-22,04:44:00,24110.609779256727,24073.575,24110.609779256727,24030.0,15.70741479,378043.081309512,red,25.5252105273
2023-02-22,04:51:00,24092.092389628364,24101.075,24146.9,24069.0,12.96948574,312728.714231914,green,25.5108910569
2023-02-22,04:58:00,24096.58369481418,24141.175,24166.0,24096.58369481418,25.50805905,615862.487509798,green,25.6797128825
2023-02-22,05:05:00,24118.87934740709,24141.275,24163.8,24118.8,13.32732639,321782.661392455,red,25.6996337831
2023-02-22,05:12:00,24130.077173703547,24089.600000000002,24130.077173703547,24060.3,17.60159285,424072.507222685,red,25.8038011557
2023-02-22,05:19:00,24109.838586851773,24049.024999999998,24116.3,24006.9,25.36676542,610291.624037119,red,25.8151284755
2023-02-22,05:26:00,24079.431793425887,24027.75,24079.431793425887,24000.0,27.22633697,654441.6592163059,green,25.8717566814
2023-02-22,05:33:00,24053.590896712944,24049.700000000004,24083.7,24026.1,15.51056804,373102.031527523,green,25.3564598994
2023-02-22,05:40:00,24051.645448356474,24051.25,24072.7,24011.5,16.02684643,385314.472848457,red,24.7222570292
2023-02-22,05:47:00,24051.447724178237,24073.075,24091.9,24051.447724178237,16.92282681,407399.575344045,green,24.4092581421
2023-02-22,05:54:00,24062.26136208912,24095.15,24107.0,24062.26136208912,10.19623335,245696.409658075,green,24.244345899799995
2023-02-22,06:01:00,24078.70568104456,24101.85,24127.5,24078.70568104456,9.92828884,239349.186633901,green,23.9894829325
2023-02-22,06:08:00,24090.277840522278,24094.675000000003,24110.0,24076.2,6.72571368,162056.702838609,red,23.7660112565
2023-02-22,06:15:00,24092.47642026114,24059.574999999997,24095.0,24025.3,7.23100019,173930.201908753,red,23.411871208
2023-02-22,06:22:00,24076.02571013057,24044.85,24076.02571013057,24030.7,7.57245224,182114.510507485,green,23.040421986700004
2023-02-22,06:29:00,24060.437855065284,24006.225,24060.437855065284,23957.0,36.07270634,865827.043346199,red,22.9134078512
2023-02-22,06:36:00,24033.33142753264,23981.9,24033.33142753264,23963.4,27.39107206,656865.673435309,green,23.047953400200004
2023-02-22,06:43:00,24007.61571376632,24004.675000000003,24047.0,23960.4,26.23870698,629714.8176311951,green,23.0979172066
2023-02-22,06:50:00,24006.145356883164,24007.275,24035.3,23977.3,34.90849066,837701.55946631,red,23.3377131405
2023-02-22,06:57:00,24006.710178441583,23961.25,24006.710178441583,23932.8,39.57919668,948106.225711039,red,23.5389622421
2023-02-22,07:04:00,23983.980089220793,23949.625,23983.980089220793,23934.9,13.01922035,311790.597488627,green,23.4591038463
2023-02-22,07:11:00,23966.802544610397,23986.1,24034.0,23946.0,30.90293519,741852.611345107,green,23.571333405
2023-02-22,07:18:00,23976.451272305196,24045.15,24088.4,23976.451272305196,21.31355657,512454.322555515,green,23.4972782675
2023-02-22,07:25:00,24010.8006361526,24027.25,24070.9,23971.7,10.72523361,257587.359359538,red,23.523269837
2023-02-22,07:32:00,24019.0253180763,24015.5,24044.5,23996.1,18.88887542,453706.664958397,green,23.643769362
2023-02-22,07:39:00,24017.262659038148,24023.575,24041.8,24000.7,18.84704609,452787.446834166,green,23.709580331200005
2023-02-22,07:46:00,24020.418829519076,24060.0,24090.9,24020.418829519076,15.23357796,366667.08525049896,green,23.793833403500003
2023-02-22,07:53:00,24040.209414759538,24072.95,24099.9,24038.0,30.46397481,733328.979353038,red,23.912911995
2023-02-22,08:00:00,24056.57970737977,24053.275,24074.8,24028.0,30.45137931,732510.3300233961,red,24.023652643
2023-02-22,08:07:00,24054.927353689884,24028.175000000003,24067.0,23996.1,7.88247483,189381.408084128,red,23.7461801919
2023-02-22,08:14:00,24041.551176844943,23988.65,24041.551176844943,23960.0,8.49134412,203718.94309118,red,23.6956472283
2023-02-22,08:21:00,24015.100588422472,23998.1,24039.2,23977.5,16.3370782,392255.29656828,green,23.642182570200003
2023-02-22,08:28:00,24006.600294211235,23965.85,24006.7,23901.3,36.54496076,875400.0471718609,red,23.8551464098
2023-02-22,08:35:00,23986.225147105615,23927.45,23986.225147105615,23865.8,35.6112422,851298.326900441,red,24.0598385537
2023-02-22,08:42:00,23956.83757355281,23911.625,23956.83757355281,23865.0,16.61105061,397066.035277576,green,24.0680671685
2023-02-22,08:49:00,23934.231286776405,23944.699999999997,23973.8,23918.4,14.66849235,351355.87305423303,green,23.6709189259
2023-02-22,08:56:00,23939.4656433882,23956.15,23970.7,23939.4656433882,17.63703834,422549.573838403,red,22.7129484112
2023-02-22,09:03:00,23947.8078216941,23965.8,23996.3,23943.4,14.800741339999998,354866.588157567,green,21.8188017716
2023-02-22,09:10:00,23956.803910847048,23974.600000000002,23996.4,23952.4,20.88968452,500902.29121758,green,21.731949861000004
2023-02-22,09:17:00,23965.701955423523,24008.074999999997,24050.0,23965.701955423523,19.34927864,464624.881047987,green,21.7230859139
2023-02-22,09:24:00,23986.88847771176,24054.575,24086.0,23986.88847771176,23.53657962,566272.385414119,green,21.556666086
2023-02-22,09:31:00,24020.73173885588,24049.75,24087.0,24008.3,22.35294564,537584.158898257,red,21.5131694906
2023-02-22,09:38:00,24035.24086942794,24068.299999999996,24113.6,24025.2,38.44979112,926005.74365496,green,21.660757905
2023-02-22,09:45:00,24051.770434713966,24118.699999999997,24166.9,24051.770434713966,38.09774036,919342.446806029,green,21.6373015647
2023-02-22,09:52:00,24085.23521735698,24111.8,24143.8,24085.23521735698,24.23181806,584492.177253274,red,21.6293779949
2023-02-22,09:59:00,24098.517608678492,24113.85,24133.6,24093.6,11.63344668,280499.080858318,green,21.6774281815
2023-02-22,10:06:00,24106.183804339245,24125.5,24141.0,24106.183804339245,14.35922432,346415.577581826,red,21.6515573823
2023-02-22,10:13:00,24115.841902169625,24121.45,24141.0,24086.0,17.52705402,422651.66202913504,green,21.687214646500003
2023-02-22,10:20:00,24118.645951084814,24112.2,24139.3,24081.9,12.72524383,306648.113854093,red,21.648012644100003
2023-02-22,10:27:00,24115.42297554241,24092.475,24115.42297554241,24080.5,14.29077796,344343.800326287,green,21.6091636774
2023-02-22,10:34:00,24103.948987771204,24127.975,24159.1,24096.8,22.61559651,545981.721325854,green,21.6506065755
2023-02-22,10:41:00,24115.9619938856,24172.949999999997,24194.6,24115.9619938856,25.37075082,613450.544002899,green,21.7756691505
2023-02-22,10:48:00,24144.4559969428,24173.775,24181.2,24144.4559969428,19.47860132,470720.391447671,green,21.7865047495
2023-02-22,10:55:00,24159.1154984714,24183.9,24194.8,24159.1154984714,6.43530813,155600.766469719,green,21.810045376500003
2023-02-22,11:02:00,24171.5077492357,24177.4,24194.8,24160.0,13.43453611,324860.259270096,red,21.8904446513
2023-02-22,11:09:00,24174.45387461785,24166.15,24186.1,24152.2,11.14805017,269381.32227652,green,21.9419056018
2023-02-22,11:16:00,24170.301937308926,24172.975,24214.8,24151.8,28.86872918,698344.255080216,red,22.072479497200003
2023-02-22,11:23:00,24171.638468654462,24134.65,24184.4,24095.3,33.30537657,803912.0788093309,red,22.344263019
2023-02-22,11:30:00,24153.144234327232,24105.850000000002,24153.144234327232,24088.1,24.58608688,592746.977823105,red,22.503221794
2023-02-22,11:37:00,24129.497117163617,24092.050000000003,24129.497117163617,24050.1,20.39224632,491001.942978718,green,22.5834986635
2023-02-22,11:44:00,24110.773558581808,24112.550000000003,24129.7,24083.3,12.61655088,304167.18788744,green,22.622027617
2023-02-22,11:51:00,24111.661779290906,24143.0,24167.0,24111.661779290906,13.08066135,315872.362008485,green,22.6559707315
2023-02-22,11:58:00,24127.330889645455,24155.825,24162.9,24127.330889645455,11.334946,273792.365859157,green,22.683023765500003
2023-02-22,12:05:00,24141.577944822726,24169.1,24181.6,24141.577944822726,15.88405374,383963.6179883,green,22.7393351665
2023-02-22,12:12:00,24155.338972411362,24179.9,24191.5,24155.338972411362,6.32788464,152987.523778547,green,22.7688776551
2023-02-22,12:19:00,24167.61948620568,24202.549999999996,24238.3,24167.61948620568,27.35763095,662456.231187182,green,22.911149807900003
2023-02-22,12:26:00,24185.084743102838,24194.074999999997,24216.3,24170.2,18.44163468,446222.762402825,red,22.9374037492
2023-02-22,12:33:00,24189.579871551417,24192.324999999997,24212.0,24181.4,24.12899851,583863.185110378,red,22.9696939556
2023-02-22,12:40:00,24190.952435775707,24181.85,24198.5,24165.3,14.56331634,352138.854402303,red,22.981375865
2023-02-22,12:47:00,24186.401217887855,24139.2,24186.401217887855,24091.6,24.6835931,595671.851389053,red,23.1156337377
2023-02-22,12:54:00,24162.80060894393,24119.825,24162.80060894393,24097.5,7.50627435,181058.29522444,green,23.1375261219
2023-02-22,13:01:00,24141.312804471963,24123.050000000003,24141.312804471963,24109.8,20.1998956,487246.273292116,red,23.260652183
2023-02-22,13:08:00,24132.181402235983,24057.425,24145.6,23958.3,74.67020658,1793493.353490112,red,23.883470614
2023-02-22,13:15:00,24094.80320111799,24035.3,24094.80320111799,23982.3,27.42629437,659205.168759992,green,23.9543086055
2023-02-22,13:22:00,24065.051600558996,24082.5,24114.9,24065.051600558996,16.42979091,395836.094648654,green,23.8113337628
2023-02-22,13:29:00,24073.775800279498,24062.05,24084.1,24030.0,16.04079291,385897.002632576,red,23.6383866325
2023-02-22,13:36:00,24067.91290013975,24076.8,24118.5,24032.3,19.5156727,469970.667235134,green,22.6211883021
2023-02-22,13:43:00,24072.356450069874,24119.875000000004,24137.8,24072.356450069874,12.89222498,311002.851670897,green,21.6172818281
2023-02-22,13:50:00,24096.11572503494,24122.049999999996,24138.0,24096.1,13.41005157,323478.735159875,green,21.311571845
2023-02-22,13:57:00,24109.08286251747,24096.300000000003,24131.4,24060.3,10.40288169,250672.678852052,red,21.0541818332
2023-02-22,14:04:00,24102.691431258736,24025.899999999998,24102.691431258736,23982.1,29.7558727,714862.284660471,red,20.857457956000005
2023-02-22,14:11:00,24064.295715629367,23994.25,24064.295715629367,23964.0,44.31935908,1063552.469074192,red,19.9565420582
2023-02-22,14:18:00,24029.272857814685,23981.625,24029.272857814685,23959.6,29.10764986,698176.579855509,red,19.9977758792
2023-02-22,14:25:00,24005.448928907343,23991.475,24031.0,23943.8,39.78965575,953806.205913671,green,20.166602583200003
2023-02-22,14:32:00,23998.461964453672,24022.45,24061.9,23977.9,35.38389177,849492.104348739,red,20.4200643949
2023-02-22,14:39:00,24010.455982226835,24036.475,24067.0,24003.3,25.13033766,604047.644626532,green,20.3764125386
2023-02-22,14:46:00,24023.465491113417,24040.699999999997,24069.6,24013.3,17.916874550000003,430751.223273806,red,20.3570559363
2023-02-22,14:53:00,24032.082745556705,23975.85,24032.082745556705,23922.0,59.66411498,1429714.552095539,red,20.8139701431
2023-02-22,15:00:00,24003.96637277835,23941.425,24003.96637277835,23850.7,83.12101050999999,1987687.889774207,green,21.4327809993
2023-02-22,15:07:00,23972.695686389176,23872.45,23978.5,23730.1,151.03818972,3596777.633743865,red,22.7792011806
2023-02-22,15:14:00,23922.57284319459,23746.575000000004,23922.57284319459,23650.1,106.94298971,2538569.7225644058,red,23.6643742666
2023-02-22,15:21:00,23834.573921597297,23733.025,23834.573921597297,23632.1,70.36525358,1669159.858735078,green,24.2899803787
2023-02-22,15:28:00,23783.799460798647,23750.649999999998,23828.8,23678.6,29.7896333,706818.685307933,red,24.500232341
2023-02-22,15:35:00,23767.22473039932,23719.1,23767.22473039932,23686.3,35.7963143,849082.652909878,green,24.5166676396
2023-02-22,15:42:00,23743.16236519966,23746.25,23783.0,23696.0,33.39463517,793009.5340445631,green,24.7992428162
2023-02-22,15:49:00,23744.70618259983,23746.75,23786.6,23702.0,24.37062743,578678.965241067,red,24.9735591386
2023-02-22,15:56:00,23745.728091299916,23726.65,23764.5,23691.0,33.62750446,797684.4734278971,green,25.1868890684
2023-02-22,16:03:00,23736.18904564996,23735.800000000003,23761.4,23716.1,25.06345202,595084.8091655871,green,25.1774286902
2023-02-22,16:10:00,23735.99452282498,23712.25,23759.7,23660.6,24.62448895,583817.086329509,red,25.175211141799995
2023-02-22,16:17:00,23724.122261412493,23710.55,23741.5,23681.6,53.43093684,1267155.871346077,green,25.5306632054
2023-02-22,16:24:00,23717.336130706244,23682.324999999997,23741.7,23605.1,73.92956978000001,1750505.183171284,red,26.1128847553
2023-02-22,16:31:00,23699.83056535312,23668.100000000002,23711.9,23643.2,42.31188695,1001979.0978290428,green,26.4063087674
2023-02-22,16:38:00,23683.96528267656,23677.5,23703.7,23640.1,48.60842644,1150607.769021702,green,26.6373124413
2023-02-22,16:45:00,23680.73264133828,23675.025,23707.2,23632.8,19.31009251,457125.768123569,red,26.6971401025
2023-02-22,16:52:00,23677.87882066914,23628.324999999997,23677.87882066914,23580.0,81.34137019,1920256.0451783752,red,27.3345378759
2023-02-22,16:59:00,23653.101910334568,23626.125,23653.101910334568,23600.0,23.21505159,548448.373890297,green,27.3130207376
2023-02-22,17:06:00,23639.613455167284,23625.275,23657.8,23590.0,17.30555226,408818.150724634,red,27.2138128905
2023-02-22,17:13:00,23632.44422758364,23624.225,23648.2,23589.7,32.33467011,763540.173464973,green,27.3820539112
2023-02-22,17:20:00,23628.33461379182,23684.125,23732.5,23628.33461379182,54.82105293,1299076.525961218,green,27.769995976200004
2023-02-22,17:27:00,23656.22980689591,23714.15,23737.7,23656.22980689591,61.95076615,1468666.902533616,green,28.2202753696
2023-02-22,17:34:00,23685.189903447957,23738.9,23781.0,23685.189903447957,39.54893276,938922.542091049,green,28.5138023637
2023-02-22,17:41:00,23712.04495172398,23748.050000000003,23771.1,23712.04495172398,27.92362447,663445.391378461,green,28.69375572
2023-02-22,17:48:00,23730.04747586199,23739.4,23760.0,23719.1,27.311166460000003,648278.010498745,red,28.8996102478
2023-02-22,17:55:00,23734.723737930995,23733.925,23749.2,23715.2,19.83492988,470703.103624635,green,29.0256495447
2023-02-22,18:02:00,23734.3243689655,23762.4,23791.9,23729.4,21.06199247,500571.764139082,green,29.160544947
2023-02-22,18:09:00,23748.36218448275,23790.549999999996,23812.8,23748.36218448275,35.28051541,839466.138336619,green,29.1526230377
2023-02-22,18:16:00,23769.456092241373,23791.9,23809.2,23769.456092241373,15.05042446,358177.851921804,red,29.0292165617
2023-02-22,18:23:00,23780.678046120687,23803.399999999998,23827.0,23780.678046120687,19.96323808,475171.86786850303,green,28.9664618727
2023-02-22,18:30:00,23792.039023060344,23805.8,23827.4,23780.2,27.13920144,646097.3004877861,red,28.888768980500004
2023-02-22,18:37:00,23798.91951153017,23803.975,23820.6,23785.4,14.635136,348397.096884258,green,28.6393283737
2023-02-22,18:44:00,23801.447255765084,23793.425000000003,23822.2,23765.8,17.81409672,424013.35108261,red,28.687277137399995
2023-02-22,18:51:00,23797.436127882545,23749.675,23797.436127882545,23722.3,28.28649688,671706.006104731,red,28.661112754300003
2023-02-22,18:58:00,23773.55556394127,23784.8,23876.8,23655.0,152.68946548,3628582.183949573,green,29.974871843400003
2023-02-22,19:05:00,23779.177781970633,23861.175,23966.8,23779.177781970633,109.17933606,2609841.822746873,red,30.9594128679
2023-02-22,19:12:00,23820.176390985318,23816.375,23867.0,23727.9,81.90141555,1949284.934614564,green,31.5895382692
2023-02-22,19:19:00,23818.27569549266,23843.7,23909.9,23787.0,64.0604817,1528813.71758843,red,32.041672625299995
2023-02-22,19:26:00,23830.987847746328,23786.375,23855.4,23737.0,34.04871833,810716.642934105,red,32.229824029
2023-02-22,19:33:00,23808.681423873164,23773.675000000003,23826.1,23735.0,25.81303127,613907.918461028,green,32.183314593599995
2023-02-22,19:40:00,23791.17821193658,23792.5,23813.5,23754.2,15.69063362,373230.08472094,green,32.0357071367
2023-02-22,19:47:00,23791.83910596829,23838.175000000003,23896.0,23791.83910596829,24.61823669,587373.7142446659,green,32.203064755300005
2023-02-22,19:54:00,23815.007052984147,23808.975,23852.8,23757.6,48.49855039,1153798.056406975,red,32.603136818
2023-02-22,20:01:00,23811.991026492073,23790.574999999997,23815.4,23767.5,17.99232717,428099.02077003696,green,32.6196893077
2023-02-22,20:08:00,23801.283013246037,23812.875000000004,23844.2,23794.4,19.22591786,457939.138671881,green,32.4464988787
2023-02-22,20:15:00,23807.07900662302,23822.449999999997,23869.0,23798.3,41.96254549,1000295.240768874,green,32.5100119116
2023-02-22,20:22:00,23814.764503311508,23823.074999999997,23851.7,23803.9,42.20905835,1005632.373064323,green,32.765991989
2023-02-22,20:29:00,23818.919751655754,23802.05,23822.5,23778.7,25.78931182,613825.538852141,red,32.877200183700005
2023-02-22,20:36:00,23810.484875827875,23772.625,23810.484875827875,23751.3,27.7592024,659701.986470452,red,32.9784218243
2023-02-22,20:43:00,23791.554937913937,23765.35,23792.3,23742.3,14.76901261,350918.082862939,red,32.97810453700001
2023-02-22,20:50:00,23778.452468956966,23766.925000000003,23789.1,23738.3,20.62532646,490303.302890552,green,32.9754609564
2023-02-22,20:57:00,23772.688734478485,23805.625,23839.6,23768.9,17.961465060000002,427811.985171597,green,32.9615828206
2023-02-22,21:04:00,23789.156867239242,23815.074999999997,23829.6,23789.156867239242,18.42568042,438845.667739439,red,32.9104738286
2023-02-22,21:11:00,23802.11593361962,23806.075,23816.8,23789.3,11.93649403,284101.80264306604,red,32.8063093125
2023-02-22,21:18:00,23804.095466809813,23800.875,23807.2,23789.1,8.8278078,210079.558014668,red,32.5100894793
2023-02-22,21:25:00,23802.485233404906,23805.725,23825.3,23796.6,13.79218405,328325.84958119004,green,32.267033916200006
2023-02-22,21:32:00,23804.105116702453,23791.85,23817.0,23768.1,12.07467458,287326.364602431,red,32.1454624814
2023-02-22,21:39:00,23797.977558351224,23764.85,23797.977558351224,23742.2,15.89085645,377711.112181911,red,32.1880365791
2023-02-22,21:46:00,23781.41377917561,23768.199999999997,23794.1,23742.3,16.46714335,391224.817615746,green,32.2091157694
2023-02-22,21:53:00,23774.806889587802,23800.425000000003,23817.5,23774.806889587802,11.45480252,272656.778598376,green,32.1483932544
2023-02-22,22:00:00,23787.615944793903,23792.899999999998,23806.5,23783.3,9.20881388,219130.735923668,red,32.1132289549
2023-02-22,22:07:00,23790.25797239695,23809.574999999997,23838.3,23783.7,26.01729066,619709.535104719,green,32.2304940819
2023-02-22,22:14:00,23799.916486198475,23892.074999999997,23964.3,23799.916486198475,45.02274382,1077000.751049965,green,32.454565555
2023-02-22,22:21:00,23845.995743099236,23948.725000000002,23972.7,23845.995743099236,68.97240324,1651259.8165137782,green,32.8905820792
2023-02-22,22:28:00,23897.36037154962,23959.1,23981.9,23897.36037154962,18.31953834,438988.893391133,red,32.8789914494
2023-02-22,22:35:00,23928.23018577481,24013.050000000003,24104.5,23928.23018577481,58.24875771,1399909.173210189,green,33.3971259452
2023-02-22,22:42:00,23970.640092887406,24038.85,24057.8,23970.640092887406,16.15951376,388342.739216871,red,33.424375721699995
2023-02-22,22:49:00,24004.745046443702,24050.524999999998,24081.1,24004.745046443702,32.71727833,787268.732942304,red,33.6400680033
2023-02-22,22:56:00,24027.63502322185,24097.925000000003,24171.1,24027.63502322185,61.60605807,1484474.45640206,green,33.96744129219999
2023-02-22,23:03:00,24062.78001161093,24155.024999999998,24181.7,24062.78001161093,31.86675971,769753.623929983,green,33.9530551236
2023-02-22,23:10:00,24108.90250580546,24186.550000000003,24211.0,24108.90250580546,40.00432908,967973.772574612,green,34.1072375456
2023-02-22,23:17:00,24147.726252902732,24167.624999999996,24208.1,24122.9,18.74472845,452831.718218072,red,34.0907623669
2023-02-22,23:24:00,24157.675626451364,24153.9,24200.0,24130.7,20.08629473,485432.466778677,green,34.1654598054
2023-02-22,23:31:00,24155.78781322568,24139.975,24158.2,24125.0,15.46773853,373377.165316928,red,34.1893305772
2023-02-22,23:38:00,24147.88140661284,24127.75,24147.88140661284,24108.0,8.104882869999999,195520.144878925,green,34.15702994590001
2023-02-22,23:45:00,24137.81570330642,24158.425,24200.1,24104.6,26.92165356,650333.357386878,green,34.2674059441
2023-02-22,23:52:00,24148.12035165321,24189.35,24216.0,24148.12035165321,13.92008315,336720.84706537,red,34.3433279292
2023-02-22,23:59:00,24168.735175826605,24188.0,24199.9,24168.735175826605,12.14198513,293725.218418123,red,34.191171471
2023-02-23,00:06:00,24178.3675879133,24183.675,24196.0,24159.6,6.64296675,160590.722967455,green,34.0731847917
2023-02-23,00:13:00,24181.021293956648,24207.324999999997,24232.5,24168.8,23.29340631,563742.983819503,green,34.0648288697
2023-02-23,00:20:00,24194.173146978323,24211.2,24242.0,24185.2,21.75791758,527044.922144953,red,34.1367748821
2023-02-23,00:27:00,24202.68657348916,24175.675,24226.2,24143.7,41.71141562,1008815.822002537,red,34.3070531073
2023-02-23,00:34:00,24189.180786744582,24149.775,24189.180786744582,24141.5,16.24858197,392495.531829288,red,34.394476183500004
2023-02-23,00:41:00,24169.477893372292,24148.8,24169.477893372292,24130.2,17.29482345,417572.94677599496,green,34.365425462
2023-02-23,00:48:00,24159.138946686144,24150.375,24161.5,24138.9,13.48967493,325755.307007092,red,33.7536201455
2023-02-23,00:55:00,24154.756973343072,24136.725,24154.756973343072,24124.3,17.30205625,417579.34259437,red,33.6523777643
2023-02-23,01:02:00,24145.740986671535,24151.4,24172.9,24129.8,10.37823559,250600.481937054,green,33.5918622111
2023-02-23,01:09:00,24148.57049333577,24162.324999999997,24179.4,24142.6,5.43042375,131203.234575106,red,33.4857585195
2023-02-23,01:16:00,24155.447746667884,24150.475,24164.3,24139.1,7.27885719,175829.412883708,red,33.363390364400004
2023-02-23,01:23:00,24152.961373333943,24145.5,24161.0,24133.0,7.46346406,180228.170715513,green,33.309102755199994
2023-02-23,01:30:00,24149.23068666697,24171.775,24200.0,24145.6,18.29280533,442101.417719097,green,33.3579302928
2023-02-23,01:37:00,24160.50284333349,24169.55,24194.5,24145.1,9.55898451,230974.596343728,red,33.349491321
2023-02-23,01:44:00,24165.026421666742,24150.75,24165.026421666742,24143.0,8.73143867,210840.420324124,green,33.1392469807
2023-02-23,01:51:00,24157.88821083337,24150.85,24157.88821083337,24143.6,6.0479833,146034.972171945,red,32.7565332229
2023-02-23,01:58:00,24154.369105416685,24183.425000000003,24219.3,24152.5,22.01996494,532844.785058459,green,32.6856563737
2023-02-23,02:05:00,24168.897052708344,24214.975000000002,24264.9,24168.897052708344,37.84799018,917309.7355598068,red,32.666239718
2023-02-23,02:12:00,24191.936026354175,24195.225,24214.6,24163.8,14.19300091,343355.257996098,green,32.454330809400005
2023-02-23,02:19:00,24193.580513177087,24226.775,24252.6,24193.580513177087,10.7763892,261069.446624602,green,32.3107913248
2023-02-23,02:26:00,24210.177756588542,24288.0,24352.7,24210.177756588542,44.28106116,1076098.2828006782,green,32.5744331909
2023-02-23,02:33:00,24249.08887829427,24378.15,24464.0,24249.08887829427,61.5144938,1500623.706780222,green,32.5929369791
2023-02-23,02:40:00,24313.619439147136,24500.875,24592.0,24313.619439147136,118.96609168,2915192.109370351,green,32.9513877908
2023-02-23,02:47:00,24407.247219573568,24550.975,24574.3,24407.247219573568,50.31908178,1234106.901297235,red,31.9441967114
2023-02-23,02:54:00,24479.111109786783,24550.55,24577.5,24479.111109786783,20.47823259,502788.533081743,red,31.0795491402
2023-02-23,03:01:00,24514.830554893393,24548.225000000002,24594.0,24514.830554893393,19.58762861,481215.433394932,red,30.5717728905
2023-02-23,03:08:00,24531.527777446696,24522.075,24542.0,24500.7,52.21931112,1280707.540440598,red,30.796069668700003
2023-02-23,03:15:00,24526.801388723346,24545.75,24585.7,24519.1,30.91907598,759201.229914604,green,30.7472972855
2023-02-23,03:22:00,24536.275694361673,24540.1,24559.0,24519.5,16.70236792,409795.287398328,red,30.580374613000004
2023-02-23,03:29:00,24538.187847180838,24528.375000000004,24541.2,24508.6,15.54722733,381320.258783301,green,30.492140612
2023-02-23,03:36:00,24533.281423590422,24527.0,24557.6,24501.3,11.20950722,275046.67359124,red,30.2679606396
2023-02-23,03:43:00,24530.14071179521,24479.25,24530.14071179521,24439.6,36.20319775,886046.63991763,red,30.3793580969
2023-02-23,03:50:00,24504.695355897606,24464.175,24504.695355897606,24450.8,8.60648467,210599.775478396,green,30.2191780541
2023-02-23,03:57:00,24484.435177948802,24458.824999999997,24484.435177948802,24434.0,22.42081283,548313.2347229191,red,29.90907681400001
2023-02-23,04:04:00,24471.6300889744,24462.149999999998,24481.4,24450.0,22.34905042,546684.612958188,green,29.3932716204
2023-02-23,04:11:00,24466.890044487198,24445.55,24466.890044487198,24427.0,6.19891376,151529.583752593,red,29.0321418885
2023-02-23,04:18:00,24456.2200222436,24449.65,24474.0,24426.8,27.17343619,664261.442936957,green,28.817791986
2023-02-23,04:25:00,24452.9350111218,24452.5,24468.4,24440.7,3.69915501,90461.040901741,red,28.661682611
