date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09,10:24:00,17245.39862106703,17267.575,17283.3,17245.39862106703,64.74910567,1118166.402282345,green,45.7175163543
2023-01-09,10:40:00,17256.486810533515,17264.4,17277.0,17254.1,43.11395194,744410.898040383,red,46.0167463155
2023-01-09,10:56:00,17260.443405266757,17265.325,17275.4,17259.4,36.83452018,636087.598246438,green,46.2757029368
2023-01-09,11:12:00,17262.88420263338,17262.75,17267.4,17255.0,32.51637453,561314.1345286961,red,46.5109611355
2023-01-09,11:28:00,17262.81710131669,17261.875,17272.0,17256.4,29.11782013,502692.45330110897,red,46.6118805349
2023-01-09,11:44:00,17262.346050658343,17248.35,17262.346050658343,17237.7,25.80190009,445133.474446482,red,46.7279496861
2023-01-09,12:00:00,17255.34802532917,17241.100000000002,17255.34802532917,17237.9,24.75975412,426893.812794958,green,46.7597842295
2023-01-09,12:16:00,17248.224012664585,17241.675000000003,17248.4,17237.0,40.29844518,695014.662319533,red,46.6470238658
2023-01-09,12:32:00,17244.949506332294,17242.275,17251.9,17231.2,34.67417883,597776.896287169,green,46.8280039802
2023-01-09,12:48:00,17243.612253166146,17248.5,17252.3,17243.612253166146,16.32489859,281599.625977667,red,46.8683128361
2023-01-09,13:04:00,17246.056126583073,17252.0,17258.1,17246.056126583073,36.48212402,629386.83791655,green,47.155619349
2023-01-09,13:20:00,17249.02806329154,17265.274999999998,17273.6,17249.02806329154,43.93788228,758717.669975891,green,47.5481805057
2023-01-09,13:36:00,17257.151531645766,17238.475,17288.2,17191.2,160.12763643,2762956.90570053,red,49.121544658000005
2023-01-09,13:52:00,17247.813265822882,17213.475,17247.813265822882,17201.5,47.66354758,820717.330693113,green,49.5619787542
2023-01-09,14:08:00,17230.64413291144,17230.175000000003,17248.2,17207.9,34.85295626,600480.3656224019,green,49.8692822415
2023-01-09,14:24:00,17230.40956645572,17240.925,17261.5,17220.7,71.00592031000001,1224396.052178735,red,50.287484562
2023-01-09,14:40:00,17235.66728322786,17244.274999999998,17258.1,17228.4,27.65766021,476964.924759425,green,50.47880876999999
2023-01-09,14:56:00,17239.97114161393,17274.7,17309.6,17239.97114161393,134.61078197,2326488.39058515,green,51.7318742178
2023-01-09,15:12:00,17257.335570806965,17253.825,17274.8,17230.5,60.82502286,1049146.393982475,red,52.2576573142
2023-01-09,15:28:00,17255.580285403485,17257.774999999998,17281.0,17235.2,47.05675193,812090.830064424,green,52.646624218
2023-01-09,15:44:00,17256.67764270174,17287.1,17330.0,17256.67764270174,120.01653856,2077077.100699483,red,53.6882728374
2023-01-09,16:00:00,17271.88882135087,17287.85,17310.3,17259.2,149.1519733,2578393.454465934,green,55.1014772622
2023-01-09,16:16:00,17279.869410675434,17311.05,17337.8,17279.869410675434,73.74974741,1276748.741707002,green,55.7651073876
2023-01-09,16:32:00,17295.459705337715,17324.125,17341.9,17295.459705337715,37.92921865,657165.963462889,green,56.08104119740001
2023-01-09,16:48:00,17309.792352668857,17328.55,17352.8,17309.792352668857,91.53257069,1586803.286848905,red,56.8160179968
2023-01-09,17:04:00,17319.17117633443,17339.425,17362.0,17316.8,85.69548658,1486185.455856298,green,57.5836044718
2023-01-09,17:20:00,17329.298088167212,17350.9,17370.0,17329.298088167212,139.30849131,2418393.436692393,red,58.7644451065
2023-01-09,17:36:00,17340.099044083607,17332.2,17340.099044083607,17320.1,44.02476689,762869.3649579741,red,58.8642563515
2023-01-09,17:52:00,17336.149522041804,17354.075,17373.8,17334.3,52.66666087,913965.572024134,green,59.22702331759999
2023-01-09,18:08:00,17345.112261020902,17380.975,17394.6,17345.112261020902,90.24132204,1568482.548722938,green,59.9985218292
2023-01-09,18:24:00,17363.043630510452,17365.225,17387.3,17337.7,194.45690888,3377590.628581605,red,59.9833733063
2023-01-09,18:40:00,17364.134315255225,17344.825,17364.134315255225,17326.8,88.4849611,1534200.006647415,green,59.1037730881
2023-01-09,18:56:00,17354.479657627613,17337.175,17354.479657627613,17312.2,61.48335532,1065695.342925946,red,58.8500985658
2023-01-09,19:12:00,17345.827328813808,17334.525,17345.827328813808,17324.2,27.78601509,481638.072700791,red,58.6004851548
2023-01-09,19:28:00,17340.176164406905,17326.925,17340.176164406905,17316.7,19.38991021,336035.479305694,red,58.56882378579999
2023-01-09,19:44:00,17333.550582203454,17307.95,17333.550582203454,17289.8,66.76034022,1155768.0735376691,red,58.9519296234
2023-01-09,20:00:00,17320.75029110173,17267.925,17320.75029110173,17228.3,270.2041726,4665578.443827584,red,61.4269686615
2023-01-09,20:16:00,17294.337645550862,17236.6,17294.337645550862,17218.0,101.70188673,1753863.759515137,red,61.8958437133
2023-01-09,20:32:00,17265.46882277543,17218.449999999997,17265.46882277543,17204.3,92.1978256,1587311.81679003,red,62.1654859749
2023-01-09,20:48:00,17241.959411387714,17204.1,17241.959411387714,17178.3,88.99183398,1530676.3202656691,red,62.934679439
2023-01-09,21:04:00,17223.029705693858,17213.525,17228.4,17201.3,20.1916448,347637.507539217,green,63.0691215979
2023-01-09,21:20:00,17218.27735284693,17216.399999999998,17246.9,17201.1,45.99431938,792320.927163854,red,63.3061431119
2023-01-09,21:36:00,17217.338676423464,17186.45,17217.338676423464,17166.4,64.28504049,1104436.688839317,red,63.7699603981
2023-01-09,21:52:00,17201.894338211732,17176.125,17201.894338211732,17166.6,36.31408436,623719.225444723,green,63.96116361490001
2023-01-09,22:08:00,17189.009669105864,17188.35,17199.9,17176.2,23.95013705,411645.797476874,green,64.09835868859999
2023-01-09,22:24:00,17188.67983455293,17209.05,17219.4,17188.67983455293,30.77154226,529584.656586616,green,64.2077478457
2023-01-09,22:40:00,17198.864917276464,17207.025,17218.2,17195.8,19.50950613,335712.387230273,red,63.7947478081
2023-01-09,22:56:00,17202.944958638232,17170.475000000002,17202.944958638232,17129.0,96.75715267,1660933.299205284,red,64.067550776
2023-01-09,23:12:00,17186.709979319116,17166.65,17186.709979319116,17154.7,46.87544149,804752.021425052,green,63.9155599343
2023-01-09,23:28:00,17176.67998965956,17181.899999999998,17190.6,17170.2,19.14110511,328870.897063613,green,63.7444800454
2023-01-09,23:44:00,17179.289994829778,17186.5,17194.4,17179.289994829778,30.92060409,531493.444549836,red,63.73762805250001
2023-01-10,00:00:00,17182.89499741489,17186.175000000003,17197.2,17181.3,23.13064567,397636.793381855,green,63.5696046734
2023-01-10,00:16:00,17184.534998707444,17189.325,17196.4,17180.8,27.50831123,472824.224199775,green,63.195067338
2023-01-10,00:32:00,17186.92999935372,17203.850000000002,17215.5,17186.92999935372,40.87000433,703322.975230658,green,63.2627144764
2023-01-10,00:48:00,17195.38999967686,17212.625,17217.8,17195.38999967686,34.10756226,587108.942891686,green,63.4768275749
2023-01-10,01:04:00,17204.00749983843,17216.775,17233.3,17204.00749983843,33.66502643,579640.461450473,red,63.48952104170001
2023-01-10,01:20:00,17210.391249919216,17201.95,17213.5,17188.4,53.28331886,916409.6394676048,red,63.732388907
2023-01-10,01:36:00,17206.17062495961,17200.525,17210.7,17192.6,107.85698327,1855473.682436823,green,62.2381923042
2023-01-10,01:52:00,17203.347812479806,17200.575,17205.0,17192.4,42.68629473,734042.837079781,red,61.643753676900005
2023-01-10,02:08:00,17201.961406239905,17195.725000000002,17213.5,17184.8,26.34379138,453091.503789835,red,61.2733511956
2023-01-10,02:24:00,17198.843203119955,17173.25,17198.843203119955,17157.1,51.24799498,880293.184247264,red,60.1807307545
2023-01-10,02:40:00,17186.046601559978,17173.675000000003,17195.6,17147.3,52.73680559,905324.8388471928,green,58.7105095332
2023-01-10,02:56:00,17179.860800779992,17184.2,17193.4,17173.8,20.56789916,353426.240523488,red,58.0921625235
2023-01-10,03:12:00,17182.030400389995,17185.25,17197.8,17176.3,35.54230717,611050.794541989,green,57.9699665748
2023-01-10,03:28:00,17183.640200194997,17193.425,17196.3,17183.640200194997,15.34175773,263766.502277761,green,56.9468765522
2023-01-10,03:44:00,17188.532600097496,17201.65,17208.8,17188.532600097496,31.96689537,549801.774792812,green,55.7541030916
2023-01-10,04:00:00,17195.09130004875,17205.825,17209.3,17195.09130004875,25.68170713,441862.965737694,red,55.656238055500005
2023-01-10,04:16:00,17200.458150024373,17204.175000000003,17205.8,17200.2,31.25082773,537638.335702356,red,54.1032077358
2023-01-10,04:32:00,17202.316575012188,17207.5,17212.7,17199.7,60.99309569,1049557.92048657,green,54.506582869000006
2023-01-10,04:48:00,17204.908287506092,17217.0,17222.0,17204.908287506092,27.98821845,481903.447621916,green,53.9217199332
2023-01-10,05:04:00,17210.954143753046,17215.775,17222.2,17204.4,35.75808956,615614.745137451,red,53.23889112290001
2023-01-10,05:20:00,17213.364571876526,17215.0,17219.5,17208.3,46.05505014,792796.850128096,green,52.609994308100006
2023-01-10,05:36:00,17214.182285938263,17223.05,17230.0,17214.182285938263,13.46215825,231836.86273542,green,52.3962464115
2023-01-10,05:52:00,17218.61614296913,17225.375,17230.0,17218.61614296913,11.98137832,206421.487671364,red,52.3209611407
2023-01-10,06:08:00,17221.995571484564,17221.325,17225.0,17218.0,15.60997887,268811.448058614,green,52.0364289336
2023-01-10,06:24:00,17221.660285742284,17206.4,17221.660285742284,17190.5,11.59063903,199419.67128327696,red,51.906332533
2023-01-10,06:40:00,17214.030142871143,17197.875,17214.030142871143,17192.0,19.56958007,336546.721878693,green,51.8133064716
2023-01-10,06:56:00,17205.95257143557,17203.350000000002,17207.6,17198.8,12.23299364,210443.794164075,red,51.5180596196
2023-01-10,07:12:00,17204.651285717788,17200.025,17204.651285717788,17194.2,20.5660406,353748.378717521,red,51.1380324126
2023-01-10,07:28:00,17202.338142858895,17201.625,17207.8,17192.5,11.09384333,190769.320833518,green,50.679418738
2023-01-10,07:44:00,17201.981571429445,17203.025,17207.7,17198.1,10.51158989,180828.409998803,red,50.502627792000006
2023-01-10,08:00:00,17202.503285714723,17195.050000000003,17202.503285714723,17186.9,43.87876525,754547.881284407,red,50.5681029851
2023-01-10,08:16:00,17198.776642857363,17224.375,17262.9,17191.4,88.97108648,1533518.639726283,green,51.11177367410001
2023-01-10,08:32:00,17211.575821428683,17247.975,17255.6,17211.575821428683,35.25218616,607938.35035134,red,50.7074210661
2023-01-10,08:48:00,17229.77541071434,17251.875,17261.8,17229.77541071434,18.96225868,327165.01828258,green,50.5823381886
2023-01-10,09:04:00,17240.82520535717,17260.55,17268.9,17240.82520535717,27.47029968,474108.115669602,green,50.7507476505
2023-01-10,09:20:00,17250.687602678583,17260.675,17274.9,17249.7,16.81191952,290230.845210709,red,50.701939533
2023-01-10,09:36:00,17255.68130133929,17253.625,17260.7,17248.2,10.76460373,185750.179547773,green,50.6064975745
2023-01-10,09:52:00,17254.653150669645,17249.925,17254.653150669645,17245.5,16.01363103,276180.87866074,red,50.4570641345
2023-01-10,10:08:00,17252.289075334822,17242.975,17252.289075334822,17232.3,25.3586437,437194.383041495,green,50.4561229167
2023-01-10,10:24:00,17247.632037667412,17256.775,17269.4,17246.9,28.96696606,499986.120507074,green,50.5173375482
2023-01-10,10:40:00,17252.203518833707,17264.824999999997,17268.6,17252.203518833707,27.52571251,475216.196370377,green,50.1939708637
2023-01-10,10:56:00,17258.51425941685,17269.775,17273.1,17258.51425941685,10.63192935,183607.769446618,green,50.0446960565
2023-01-10,11:12:00,17264.144629708426,17268.75,17271.7,17263.5,16.29865216,281454.766449134,red,49.76235685099999
2023-01-10,11:28:00,17266.447314854213,17264.25,17282.8,17252.4,21.31782645,368080.401364694,red,49.4775147116
2023-01-10,11:44:00,17265.34865742711,17253.275,17265.34865742711,17251.5,10.32255931,178099.412847893,green,49.4241198169
2023-01-10,12:00:00,17259.311828713555,17251.525,17259.311828713555,17248.9,26.6585791,459883.207191578,red,49.130313431000005
2023-01-10,12:16:00,17255.418414356776,17239.1,17255.418414356776,17226.0,37.13533673,639971.830790357,red,48.3242028239
2023-01-10,12:32:00,17247.259207178387,17235.55,17247.259207178387,17228.4,33.17861819,571858.55626918,green,48.2580978485
2023-01-10,12:48:00,17241.404603589195,17231.550000000003,17241.404603589195,17219.9,12.93883251,222890.175056502,red,48.0255499243
2023-01-10,13:04:00,17236.4773017946,17226.299999999996,17236.4773017946,17215.2,39.68250813,683727.515570001,green,47.7748839489
2023-01-10,13:20:00,17231.388650897297,17229.25,17238.9,17222.3,23.23049298,400244.945009026,green,47.57604935930001
2023-01-10,13:36:00,17230.319325448647,17228.725000000002,17239.9,17211.6,34.61631485,596362.088127766,green,47.553867306
2023-01-10,13:52:00,17229.522162724323,17256.45,17278.7,17229.522162724323,67.80491554,1169943.374258612,green,47.9067527161
2023-01-10,14:08:00,17242.986081362164,17273.85,17300.0,17242.986081362164,62.33989129,1077389.774149482,red,48.2389734277
2023-01-10,14:24:00,17258.41804068108,17277.825,17319.0,17249.0,118.1892073,2043438.033860956,green,49.1628464998
2023-01-10,14:40:00,17268.12152034054,17264.4,17284.8,17214.9,94.48914801,1630167.004253924,red,49.8601404387
2023-01-10,14:56:00,17266.26076017027,17294.725,17317.9,17266.26076017027,92.98836121,1607738.131511691,green,50.387039599
2023-01-10,15:12:00,17280.492880085134,17338.8,17370.1,17280.492880085134,132.06096209,2290564.072571754,green,51.3609074316
2023-01-10,15:28:00,17309.64644004257,17317.325,17350.9,17281.4,56.02887717,969504.393269602,red,51.7579472174
2023-01-10,15:44:00,17313.485720021286,17301.824999999997,17329.0,17272.1,64.07645078,1109012.22532072,green,52.033890485
2023-01-10,16:00:00,17307.65536001064,17325.9,17335.2,17307.65536001064,53.9189902,934119.376177337,green,52.1337015642
2023-01-10,16:16:00,17316.77768000532,17326.55,17337.6,17315.8,28.96650037,501877.88546655,red,50.8220902036
2023-01-10,16:32:00,17321.66384000266,17306.2,17325.0,17286.5,75.40896207,1305196.783231181,red,51.0995443485
2023-01-10,16:48:00,17313.93192000133,17298.175000000003,17317.7,17284.3,26.72097913,462203.422056389,green,51.0182245772
2023-01-10,17:04:00,17306.053460000665,17307.125,17322.6,17295.9,25.01996477,433008.782691753,green,50.5583650218
2023-01-10,17:20:00,17306.589230000332,17310.649999999998,17312.9,17304.6,13.52329615,234066.565890888,red,50.4170213812
2023-01-10,17:36:00,17308.619615000163,17321.875,17335.0,17308.619615000163,37.22127016,645015.63932556,green,49.443126263100005
2023-01-10,17:52:00,17315.24730750008,17329.625,17333.7,17315.24730750008,21.04866379,364729.748966472,green,49.0453626724
2023-01-10,18:08:00,17322.43615375004,17361.5,17397.0,17322.43615375004,153.52386607,2665164.313936215,green,50.1100338138
2023-01-10,18:24:00,17341.96807687502,17405.525,17440.0,17341.96807687502,151.87780313000002,2643828.729870254,green,50.4286464595
2023-01-10,18:40:00,17373.74653843751,17418.7,17425.5,17373.74653843751,63.53862351,1106747.473117814,red,49.572512961600005
2023-01-10,18:56:00,17396.223269218754,17431.45,17447.5,17396.223269218754,131.45388443,2290517.6583979027,green,50.1495543318
2023-01-10,19:12:00,17413.836634609375,17427.5,17453.7,17400.0,104.19774588,1815944.7782889816,red,50.81223960409999
2023-01-10,19:28:00,17420.668317304688,17422.75,17435.1,17413.9,31.08971941,541667.542401758,green,50.2078110913
2023-01-10,19:44:00,17421.709158652346,17433.125,17450.2,17421.709158652346,33.93361958,591688.588917475,green,49.6901924213
2023-01-10,20:00:00,17427.417079326173,17431.3,17444.6,17405.4,75.5503951,1316037.9547837211,green,49.0526114592
2023-01-10,20:16:00,17429.358539663088,17460.925,17495.2,17429.358539663088,107.35427319,1875608.5256611751,green,49.6859065222
2023-01-10,20:32:00,17445.14176983154,17456.024999999998,17463.4,17439.7,28.27959361,493413.222349667,red,49.4420358496
2023-01-10,20:48:00,17450.58338491577,17465.175,17487.6,17450.58338491577,68.84819198,1203112.496895836,green,49.228104549
2023-01-10,21:04:00,17457.879192457884,17458.9,17463.0,17451.9,32.61981128,569408.306890319,red,47.609733573
2023-01-10,21:20:00,17458.389596228943,17463.525,17471.7,17450.9,15.40623827,268978.661751573,green,46.8789463447
2023-01-10,21:36:00,17460.957298114474,17468.625,17490.0,17456.4,40.92507069,715220.664707683,red,46.67336349839999
2023-01-10,21:52:00,17464.791149057237,17456.050000000003,17472.7,17443.1,44.79294124,781799.874102431,red,46.8434327599
2023-01-10,22:08:00,17460.42057452862,17444.0,17460.42057452862,17428.5,60.75983643,1059709.018921043,red,47.2571320221
2023-01-10,22:24:00,17452.210287264308,17430.15,17452.210287264308,17418.8,49.33836276,860094.534372394,red,47.0829122475
2023-01-10,22:40:00,17441.180143632155,17429.575,17441.180143632155,17418.9,41.26619996,719323.032966522,green,44.793532521100005
2023-01-10,22:56:00,17435.377571816076,17427.425,17435.4,17407.2,55.09549141,959893.530622369,red,44.327468567900006
2023-01-10,23:12:00,17431.40128590804,17429.95,17436.5,17419.0,32.858176470000004,572654.327909226,green,43.73407207659999
2023-01-10,23:28:00,17430.67564295402,17427.65,17432.5,17420.5,47.98303439,836214.989257057,red,43.3239840807
2023-01-10,23:44:00,17429.16282147701,17430.725,17436.5,17424.9,35.38224781,616783.268099851,green,43.4758901108
2023-01-11,00:00:00,17429.943910738504,17438.975,17443.7,17429.943910738504,49.43463879,861898.293127219,green,43.5102933049
2023-01-11,00:16:00,17434.45945536925,17441.45,17453.4,17429.8,85.04710924999999,1483761.812353069,red,43.7179139925
2023-01-11,00:32:00,17437.954727684628,17462.949999999997,17491.1,17437.954727684628,57.93521831,1011699.55630495,green,43.934125332
2023-01-11,00:48:00,17450.452363842312,17479.925000000003,17497.7,17450.452363842312,55.45075441,969382.509113119,red,44.249131505600005
2023-01-11,01:04:00,17465.188681921158,17479.275,17504.7,17465.188681921158,55.73859549,975079.685308212,red,44.498802037900006
2023-01-11,01:20:00,17472.23184096058,17456.5,17472.23184096058,17438.2,33.25733577,580457.571956662,red,44.6362803343
2023-01-11,01:36:00,17464.36592048029,17456.275,17473.2,17444.9,20.00713205,349266.408485496,green,43.8687801281
2023-01-11,01:52:00,17460.320460240146,17449.35,17463.3,17438.2,19.69851042,343875.534369091,red,43.597010817400005
2023-01-11,02:08:00,17454.835230120072,17429.85,17454.835230120072,17420.7,18.61342905,324494.244651776,red,43.59173405679999
2023-01-11,02:24:00,17442.342615060035,17420.975,17442.342615060035,17412.9,22.69460787,395383.699175156,green,43.5094740946
2023-01-11,02:40:00,17431.658807530017,17420.525,17431.658807530017,17413.6,17.29521187,301301.954162404,red,43.4511197566
2023-01-11,02:56:00,17426.09190376501,17405.3,17426.09190376501,17383.2,54.75553617,952682.538883497,red,43.723592006
2023-01-11,03:12:00,17415.695951882502,17391.975000000002,17415.695951882502,17367.3,48.19396796,837785.026717802,red,43.796831642300006
2023-01-11,03:28:00,17403.835475941254,17409.7,17420.0,17399.4,35.95536253,625981.278164068,green,43.815309645
2023-01-11,03:44:00,17406.76773797063,17416.875,17420.0,17406.76773797063,12.91356647,224905.252720671,red,43.6077950454
2023-01-11,04:00:00,17411.821368985315,17418.175,17423.0,17411.821368985315,17.01575499,296314.881835936,green,43.2451194067
2023-01-11,04:16:00,17414.99818449266,17413.25,17423.0,17403.5,27.53609371,479574.633611348,red,42.441910511100005
2023-01-11,04:32:00,17414.12409224633,17406.875,17414.8,17395.2,18.02893721,313729.349144233,green,42.1953369359
2023-01-11,04:48:00,17410.499546123167,17407.525,17413.9,17401.1,49.69975162,865204.72308154,red,42.4288965383
2023-01-11,05:04:00,17409.012273061584,17410.625,17420.2,17401.1,24.9655758,434677.46515245,green,42.1660723465
2023-01-11,05:20:00,17409.818636530792,17418.8,17420.0,17409.818636530792,12.6811095,220885.631330935,red,41.7655153856
2023-01-11,05:36:00,17414.309318265397,17424.0,17433.3,17414.309318265397,14.64302067,255186.935135111,green,41.7062666007
2023-01-11,05:52:00,17419.1546591327,17411.4,17425.1,17388.9,37.64361325,655158.720794716,red,41.7272796615
2023-01-11,06:08:00,17415.27732956635,17416.025,17425.6,17406.5,17.23277937,300150.309083185,green,41.7461898779
2023-01-11,06:24:00,17415.651164783176,17426.875,17429.8,17415.651164783176,17.92558057,312385.691848683,green,41.6057767299
2023-01-11,06:40:00,17421.26308239159,17431.550000000003,17438.1,17421.26308239159,24.25996129,422860.992203089,green,41.5915592715
2023-01-11,06:56:00,17426.406541195796,17436.075,17439.5,17426.406541195796,33.97683911,592383.902995371,red,41.6188193853
2023-01-11,07:12:00,17431.2407705979,17439.125,17442.0,17431.2407705979,17.622604080000002,307325.769649642,green,41.1851144692
2023-01-11,07:28:00,17435.18288529895,17446.800000000003,17460.1,17435.18288529895,35.07066998,611958.175663381,green,41.2559389845
2023-01-11,07:44:00,17440.991442649476,17446.15,17447.7,17440.991442649476,28.44465004,496224.866384227,green,41.182804589300005
2023-01-11,08:00:00,17443.570721324737,17440.75,17448.6,17433.5,32.8956237,573833.465865514,red,41.051210324900005
2023-01-11,08:16:00,17442.16036066237,17425.125,17442.16036066237,17408.0,32.97686046,574586.349973396,red,41.246357347
2023-01-11,08:32:00,17433.642680331184,17424.075,17433.642680331184,17414.7,29.9134569,521205.909888564,green,41.4256781328
2023-01-11,08:48:00,17428.858840165594,17438.3,17449.4,17427.2,10.01757552,174715.145441964,green,41.3697540993
2023-01-11,09:04:00,17433.579420082795,17455.275,17466.8,17433.579420082795,18.55240159,323832.723207946,green,41.43937172489999
2023-01-11,09:20:00,17444.4272100414,17457.074999999997,17469.3,17444.4272100414,24.91151502,434877.418555435,red,41.4927910744
2023-01-11,09:36:00,17450.751105020696,17452.675,17464.1,17448.5,84.27601582,1471177.363643695,red,42.2132212962
2023-01-11,09:52:00,17451.71305251035,17446.8,17451.71305251035,17440.7,18.72251937,326623.853070688,red,42.1947860839
2023-01-11,10:08:00,17449.256526255173,17448.475000000002,17455.9,17445.0,34.17237635,596342.894935968,red,42.425571414100006
2023-01-11,10:24:00,17448.865763127586,17450.825,17455.8,17445.8,21.91245089,382349.143268698,green,42.5395800241
2023-01-11,10:40:00,17449.84538156379,17447.3,17455.8,17438.1,25.33933449,442013.752666155,red,42.354185716500005
2023-01-11,10:56:00,17448.572690781897,17436.875,17448.572690781897,17432.0,21.73858886,379033.267818737,red,41.6818607403
2023-01-11,11:12:00,17442.72384539095,17434.25,17442.72384539095,17429.8,28.67448064,499892.333526262,red,41.6160836851
2023-01-11,11:28:00,17438.486922695476,17438.800000000003,17453.2,17433.0,35.46006664,618703.329419016,green,41.7810617647
2023-01-11,11:44:00,17438.64346134774,17435.975,17439.3,17431.9,14.26504487,248712.44605351496,green,41.64900921660001
2023-01-11,12:00:00,17437.30923067387,17429.675000000003,17437.30923067387,17421.7,33.52293034,584193.772179875,red,41.8161193248
2023-01-11,12:16:00,17433.492115336936,17415.825,17433.492115336936,17403.0,35.18394023,612578.456722512,red,42.06031268979999
2023-01-11,12:32:00,17424.658557668467,17418.725000000002,17424.658557668467,17412.8,18.66488893,325083.353390055,green,42.086825268800006
2023-01-11,12:48:00,17421.691778834233,17421.05,17424.3,17417.2,16.9592743,295425.380708699,red,42.002831574800005
2023-01-11,13:04:00,17421.370889417114,17421.425,17428.6,17415.8,16.05129132,279625.089091911,green,41.8736748274
2023-01-11,13:20:00,17421.39794470856,17419.85,17431.1,17412.7,18.72185377,326225.886167778,red,41.78563624
2023-01-11,13:36:00,17420.62397235428,17403.65,17420.62397235428,17386.4,51.17965999,890411.017786182,red,42.1911135464
2023-01-11,13:52:00,17412.136986177138,17397.35,17413.7,17384.6,47.77488773,831391.3984434591,red,42.50587590210001
2023-01-11,14:08:00,17404.74349308857,17389.35,17404.74349308857,17376.5,57.94812902,1007440.000284884,green,42.87217892779999
2023-01-11,14:24:00,17397.046746544285,17398.95,17412.6,17380.3,39.49784975,687142.074611248,green,43.16393183220001
2023-01-11,14:40:00,17397.998373272145,17415.825000000004,17432.4,17397.998373272145,42.71626624,743980.6596805729,green,43.3245087036
2023-01-11,14:56:00,17406.911686636075,17423.6,17434.2,17406.911686636075,24.67631035,429912.080231505,green,43.1999184398
2023-01-11,15:12:00,17415.25584331804,17421.05,17432.1,17410.0,28.20639468,491298.614673758,red,43.1501962047
2023-01-11,15:28:00,17418.15292165902,17374.35,17418.15292165902,17333.1,93.8610883,1629407.008836104,red,43.9594187626
2023-01-11,15:44:00,17396.25146082951,17340.575000000004,17396.25146082951,17319.3,56.56275183,980767.684673965,red,44.128221199600006
2023-01-11,16:00:00,17368.413230414757,17340.5,17368.413230414757,17326.7,45.53697709,789530.5193078261,green,44.3512860407
2023-01-11,16:16:00,17354.45661520738,17354.550000000003,17363.4,17345.3,26.63263029,462154.709886032,green,44.2714491951
2023-01-11,16:32:00,17354.503307603693,17359.45,17363.9,17354.4,23.56652256,409117.365953729,red,43.8290652653
2023-01-11,16:48:00,17356.976653801845,17356.649999999998,17364.3,17343.2,27.53509295,477747.1608087,green,43.4810172819
2023-01-11,17:04:00,17356.81332690092,17371.824999999997,17384.7,17356.81332690092,26.43219404,459074.089224193,green,42.5634471493
2023-01-11,17:20:00,17364.31916345046,17380.825,17389.5,17364.31916345046,26.8432864,466604.715129735,green,41.8869885332
2023-01-11,17:36:00,17372.57208172523,17383.300000000003,17391.2,17372.57208172523,20.67637109,359414.51143930503,green,41.163868632
2023-01-11,17:52:00,17377.936040862616,17400.8,17421.1,17376.6,68.98007949,1200026.117938414,green,40.533059806
2023-01-11,18:08:00,17389.368020431306,17464.325,17550.0,17389.368020431306,316.47297296,5536289.459800218,green,43.1375007639
2023-01-11,18:24:00,17426.846510215655,17473.8,17507.4,17426.846510215655,46.17746665,807041.548391344,red,42.9585109226
2023-01-11,18:40:00,17450.323255107825,17471.574999999997,17490.0,17450.323255107825,23.50757102,410710.027899454,green,42.6543967308
2023-01-11,18:56:00,17460.94912755391,17482.625,17498.9,17460.94912755391,27.72228558,484590.763962863,green,42.6419545829
2023-01-11,19:12:00,17471.787063776956,17511.8,17543.1,17471.787063776956,112.15414549,1964776.054537303,green,43.0094064171
2023-01-11,19:28:00,17491.793531888477,17531.35,17550.0,17491.793531888477,72.53925248,1272176.651019334,green,43.4675891506
2023-01-11,19:44:00,17511.571765944238,17539.075,17549.9,17511.571765944238,42.5012745,745165.393772167,green,43.6424022479
2023-01-11,20:00:00,17525.32338297212,17546.875,17580.0,17524.0,88.56465073,1554576.994249897,red,44.3928157937
2023-01-11,20:16:00,17536.09919148606,17536.625,17549.2,17528.0,31.45846489,551650.923206773,red,44.335187741
2023-01-11,20:32:00,17536.362095743032,17526.35,17536.362095743032,17510.3,47.06672251,824783.032442651,red,44.5953683282
2023-01-11,20:48:00,17531.356047871515,17543.375,17564.9,17528.5,59.69400249,1047618.695490707,green,43.6570696924
2023-01-11,21:04:00,17537.365523935758,17543.4,17560.0,17531.0,30.93858606,542788.316761177,red,42.4476775217
2023-01-11,21:20:00,17540.382761967878,17541.75,17556.6,17531.0,51.9432931,911216.11896017,green,42.3317242176
2023-01-11,21:36:00,17541.06638098394,17553.725,17563.9,17541.06638098394,54.0991308,949606.625032191,green,41.5581766813
2023-01-11,21:52:00,17547.39569049197,17551.375,17588.0,17526.6,146.66266385999998,2576325.474514378,red,41.9828258611
2023-01-11,22:08:00,17549.385345245984,17532.9,17553.4,17515.4,63.81113045,1118799.5110808369,red,42.3100399715
2023-01-11,22:24:00,17541.14267262299,17550.95,17572.6,17530.8,56.49776214,991418.9528619668,green,42.5356813971
2023-01-11,22:40:00,17546.046336311498,17571.925,17589.5,17546.046336311498,48.69802397,855732.9789764431,green,42.2671576858
2023-01-11,22:56:00,17558.98566815575,17569.2,17581.9,17555.7,43.12413441,757631.396481113,red,41.624856298
2023-01-11,23:12:00,17564.092834077877,17623.075,17699.0,17553.0,144.65219538,2549550.745167127,green,42.7885823157
2023-01-11,23:28:00,17593.583917038937,17799.575,17999.0,17593.583917038937,648.00766785,11572753.195554674,green,48.5801770744
