date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-04,13:08:00,23399.427992160156,23517.075,23585.9,23399.427992160156,231.29523541,5444918.183583908,green,88.6062477393
2023-02-04,13:34:00,23458.251496080076,23510.5,23549.2,23458.251496080076,100.37442845,2360440.792217353,red,85.62176633860001
2023-02-04,14:00:00,23484.375748040038,23452.675,23506.2,23397.3,132.99008993,3119665.561069734,red,84.8377869016
2023-02-04,14:26:00,23468.52537402002,23428.850000000002,23468.52537402002,23405.1,63.49646323,1488910.629838546,green,82.81681858799999
2023-02-04,14:52:00,23448.68768701001,23450.85,23470.5,23437.7,31.28891707,734013.330542647,green,80.5363485582
2023-02-04,15:18:00,23449.768843505004,23427.9,23459.3,23392.4,54.10485107,1267435.815818336,red,79.8516796208
2023-02-04,15:44:00,23438.8344217525,23408.1,23438.8344217525,23391.0,28.23068031,660944.899977951,green,79.2856100961
2023-02-04,16:10:00,23423.46721087625,23412.0,23450.0,23360.0,99.85299367,2337177.18029156,green,78.47580740859999
2023-02-04,16:36:00,23417.733605438123,23411.5,23426.5,23390.0,38.43143186,899475.806665025,red,77.10853042209999
2023-02-04,17:02:00,23414.61680271906,23412.775,23431.7,23395.0,47.77365361,1118442.110045263,green,74.41973502479999
2023-02-04,17:28:00,23413.695901359533,23431.274999999998,23460.0,23394.7,48.70984722,1141186.903510882,green,74.0140918924
2023-02-04,17:54:00,23422.485450679764,23448.6,23467.7,23422.485450679764,43.39307867,1017631.045306489,red,73.7926743619
2023-02-04,18:20:00,23435.54272533988,23431.249999999996,23444.9,23406.1,121.38735995,2844538.57731656,red,74.3230703065
2023-02-04,18:46:00,23433.39636266994,23440.9,23452.9,23429.5,33.02197589,774204.001786372,green,73.9628399259
2023-02-04,19:12:00,23437.14818133497,23437.6,23450.5,23417.4,37.36028259,875492.070222285,red,72.50339153
2023-02-04,19:38:00,23437.374090667487,23430.575,23437.9,23426.1,24.49067926,573837.370160355,red,71.5105262327
2023-02-04,20:04:00,23433.974545333745,23424.575,23438.1,23408.3,48.86464802,1144752.999728751,red,71.40247872309999
2023-02-04,20:30:00,23429.274772666875,23414.199999999997,23429.274772666875,23391.5,39.34964709,920909.732097603,red,71.1362242897
2023-02-04,20:56:00,23421.737386333436,23408.95,23421.737386333436,23398.4,26.91362106,629988.823062548,red,70.9759591577
2023-02-04,21:22:00,23415.343693166717,23398.125,23415.343693166717,23368.3,57.69329508,1349771.994051164,red,70.869845545
2023-02-04,21:48:00,23406.73434658336,23407.024999999998,23416.3,23400.5,32.76606871,767145.02878382,green,70.0904697855
2023-02-04,22:14:00,23406.879673291678,23429.050000000003,23449.6,23406.879673291678,50.70788223,1187691.3192445938,green,69.91834154220001
2023-02-04,22:40:00,23417.964836645842,23423.85,23445.6,23390.1,61.6113883,1442650.039731249,red,69.97855259030001
2023-02-04,23:06:00,23420.90741832292,23411.225,23421.8,23398.8,32.07404266,750912.347956637,red,69.8548646827
2023-02-04,23:32:00,23416.066209161458,23346.2,23416.066209161458,23246.0,213.14313947,4970338.799533586,red,71.6493975728
2023-02-04,23:58:00,23381.13310458073,23316.775,23381.13310458073,23285.5,102.92518717,2400831.602931013,red,72.19076182869999
2023-02-05,00:24:00,23348.954052290366,23309.600000000002,23352.0,23279.3,92.81685288,2163881.25358035,green,72.9531076572
2023-02-05,00:50:00,23329.277026145184,23287.65,23329.277026145184,23222.4,116.73869832,2716952.197817698,red,73.9006752448
2023-02-05,01:16:00,23308.463513072595,23306.875,23329.9,23298.0,32.19140915,750367.709352777,red,73.9710266963
2023-02-05,01:42:00,23307.669256536297,23318.225,23341.7,23291.1,24.61151613,573734.827008988,green,73.9554576602
2023-02-05,02:08:00,23312.947128268148,23333.925000000003,23343.0,23312.947128268148,22.80432978,532142.609210431,red,73.71178243850001
2023-02-05,02:34:00,23323.436064134075,23312.75,23338.1,23293.2,18.69715816,435957.637601478,red,73.4581053076
2023-02-05,03:00:00,23318.093032067038,23306.925,23336.4,23290.0,27.79932161,648142.018995799,green,73.1996129259
2023-02-05,03:26:00,23312.509016033517,23321.5,23338.1,23305.3,19.20510382,447814.080341785,green,71.78917945330001
2023-02-05,03:52:00,23317.00450801676,23333.975,23343.5,23317.00450801676,35.06038529,818161.838886048,green,71.6448980648
2023-02-05,04:18:00,23325.489754008377,23345.3,23358.0,23325.489754008377,20.16580172,470811.206676822,green,71.4085281679
2023-02-05,04:44:00,23335.39487700419,23363.075,23371.4,23335.39487700419,27.36041675,639263.442642502,green,71.3103538156
2023-02-05,05:10:00,23349.234938502093,23371.85,23386.9,23349.234938502093,25.08473212,586295.739358115,red,71.3084869577
2023-02-05,05:36:00,23360.542469251046,23374.25,23391.1,23360.542469251046,36.11209092,844253.809495945,green,71.1544715277
2023-02-05,06:02:00,23367.39623462552,23362.699999999997,23382.7,23346.2,36.0130629,841478.490886079,red,71.03642033999999
2023-02-05,06:28:00,23365.04811731276,23380.775,23433.5,23348.6,54.64975686,1278463.36202795,green,70.7236039447
2023-02-05,06:54:00,23372.91155865638,23385.925,23400.9,23372.91155865638,24.47129318,572419.33672669,red,70.4799109983
2023-02-05,07:20:00,23379.418279328187,23376.975,23388.8,23364.8,16.71240224,390684.636725489,green,70.0457278984
2023-02-05,07:46:00,23378.196639664093,23378.75,23390.6,23369.1,34.489776469999995,806347.565065838,red,69.7359643484
2023-02-05,08:12:00,23378.473319832046,23378.65,23386.0,23366.4,21.55766649,503888.875572799,green,69.4673987416
2023-02-05,08:38:00,23378.561659916024,23395.524999999998,23417.9,23378.561659916024,38.82776582,908433.5756794,green,65.86954367419999
2023-02-05,09:04:00,23387.04332995801,23383.625,23395.8,23373.2,38.32540857,896353.862489086,red,64.8731901461
2023-02-05,09:30:00,23385.334164979005,23367.775,23385.334164979005,23357.1,37.35267771,872786.081006238,red,64.18646258380001
2023-02-05,09:56:00,23376.5545824895,23379.2,23396.5,23359.3,27.19669874,635636.850092973,green,61.6336040647
2023-02-05,10:22:00,23377.877291244753,23390.475000000002,23403.3,23367.4,42.83204293,1001659.604834049,red,59.383368711500005
2023-02-05,10:48:00,23384.176145622376,23393.550000000003,23400.6,23384.176145622376,18.5194579,433242.17508198,red,57.77611034780001
2023-02-05,11:14:00,23388.86307281119,23377.55,23394.4,23362.1,29.47846808,689226.279470257,red,57.1691636173
2023-02-05,11:40:00,23383.206536405596,23359.425000000003,23383.206536405596,23346.8,40.37361054,943107.112974576,red,56.1817763417
2023-02-05,12:06:00,23371.3157682028,23357.575,23371.6,23335.4,49.12000903,1147026.337989658,green,55.4665332623
2023-02-05,12:32:00,23364.4453841014,23214.675,23364.4453841014,23001.0,262.94476819,6100445.003048829,red,57.4547612205
2023-02-05,12:58:00,23289.5601920507,23131.775,23289.5601920507,23070.5,196.79923558,4550967.068535504,green,58.1703985408
2023-02-05,13:24:00,23210.66759602535,23168.075,23214.6,23129.8,102.71641014,2380231.556763755,green,57.6462089035
2023-02-05,13:50:00,23189.371298012673,23173.325,23212.4,23150.5,86.85735152,2013347.2874035889,red,57.3664553724
2023-02-05,14:16:00,23181.348149006335,23170.875,23209.9,23144.7,77.42250215,1794212.182829157,green,57.049186664
2023-02-05,14:42:00,23176.111574503168,23178.775,23201.6,23155.0,79.74322274,1848110.099619195,green,56.79416198039999
2023-02-05,15:08:00,23177.443287251583,23171.824999999997,23201.0,23150.9,65.6087627,1520112.746968413,red,55.5925159651
2023-02-05,15:34:00,23174.63414362579,23117.3,23174.63414362579,23061.5,139.15182643,3215484.70398647,red,56.2981933359
2023-02-05,16:00:00,23145.967071812895,23085.45,23145.967071812895,23000.2,172.48510923,3979846.435111898,green,57.4175455795
2023-02-05,16:26:00,23115.708535906448,23109.25,23155.0,23081.6,83.16558405,1922864.992202787,red,57.5756497905
2023-02-05,16:52:00,23112.479267953226,23013.575,23112.479267953226,22902.0,151.03063835,3475211.612185497,red,58.7450294395
2023-02-05,17:18:00,23063.02713397661,22976.0,23099.2,22888.0,194.88174345,4481349.65588171,red,60.3234183408
2023-02-05,17:44:00,23019.513566988306,22901.3,23019.513566988306,22812.0,227.86135597,5214064.736691728,red,61.8775358768
2023-02-05,18:10:00,22960.406783494152,22896.85,22960.406783494152,22872.2,83.24245255,1906607.090101227,red,61.9540174963
2023-02-05,18:36:00,22928.628391747076,22871.45,22928.628391747076,22825.9,81.34824476,1860272.112269828,red,62.2081584355
2023-02-05,19:02:00,22900.039195873538,22842.4,22900.039195873538,22791.0,94.0037111,2146421.989769505,red,62.3554222524
2023-02-05,19:28:00,22871.219597936768,22851.6,22911.9,22751.0,126.37390392,2889150.84794169,green,63.1630130318
2023-02-05,19:54:00,22861.409798968383,22890.375,22909.6,22861.409798968383,38.93244536,891135.4089175,red,62.9615315339
2023-02-05,20:20:00,22875.89239948419,22888.374999999996,22938.6,22856.6,51.93988914,1189231.98541687,green,63.0899836989
2023-02-05,20:46:00,22882.133699742095,22856.8,22890.0,22800.9,64.21404344999999,1467641.822179549,red,63.4554266416
2023-02-05,21:12:00,22869.466849871045,22863.075,22886.5,22832.8,48.48183902,1108750.988962032,green,63.329189722600006
2023-02-05,21:38:00,22866.270924935525,22888.475000000002,22906.0,22866.270924935525,63.19595026,1446158.136814956,green,63.4477346615
2023-02-05,22:04:00,22877.372962467765,22944.525,23015.4,22877.372962467765,128.19585347,2942779.518815404,green,64.4581793828
2023-02-05,22:30:00,22910.948981233883,22989.475,23028.1,22910.948981233883,68.61310444,1578074.938989952,green,64.7007514768
2023-02-05,22:56:00,22950.21199061694,22973.675000000003,22999.9,22933.1,86.91289351,1996331.339741875,red,65.1862504369
2023-02-05,23:22:00,22961.94349530847,22949.899999999998,22969.6,22902.6,97.92852956,2246384.037995645,red,65.6901839075
2023-02-05,23:48:00,22955.921747654233,22965.25,22993.7,22916.3,129.03358389,2961444.912545505,green,66.702523982
2023-02-06,00:14:00,22960.585873827116,23024.525,23064.0,22960.585873827116,100.37921449,2311571.372399544,green,67.3075384122
2023-02-06,00:40:00,22992.555436913557,23053.175,23088.7,22992.555436913557,76.03894221,1753316.116238903,red,67.65551498869999
2023-02-06,01:06:00,23022.865218456776,23007.824999999997,23041.4,22969.4,64.10636801,1475344.000319338,red,67.80491224420001
2023-02-06,01:32:00,23015.345109228387,22986.399999999998,23020.5,22968.5,41.52122734,955111.565740394,red,67.7484310756
2023-02-06,01:58:00,23000.872554614194,22983.5,23001.6,22973.7,27.44271917,630852.852295316,green,67.4150455133
2023-02-06,02:24:00,22992.186277307097,22960.275,22992.186277307097,22935.4,35.81763654,822346.617964961,red,67.2644735334
2023-02-06,02:50:00,22976.23063865355,22900.975,22976.23063865355,22825.3,93.86186074,2147695.484893956,red,67.6162087893
2023-02-06,03:16:00,22938.602819326774,22901.675,22938.602819326774,22885.1,53.88742723,1234295.245772005,red,67.5743060077
2023-02-06,03:42:00,22920.138909663387,22902.625,22920.2,22886.6,43.20993608,989748.314552954,green,67.6145864554
2023-02-06,04:08:00,22911.381954831693,22909.524999999998,22922.8,22894.6,22.19356708,508457.540278911,green,67.6220232437
2023-02-06,04:34:00,22910.453477415846,22892.600000000002,22918.9,22869.8,40.76671495,933257.276418863,red,67.6859121857
2023-02-06,05:00:00,22901.526738707922,22835.8,22901.526738707922,22780.2,82.86264487,1892492.796829452,red,68.234429567
2023-02-06,05:26:00,22868.663369353962,22754.675,22868.663369353962,22628.4,313.69403169000003,7123690.026502436,red,70.88463327070001
2023-02-06,05:52:00,22811.669184676983,22748.9,22811.669184676983,22724.0,47.27627364,1075881.22767613,red,71.1021428452
2023-02-06,06:18:00,22780.284592338492,22757.649999999998,22787.6,22726.2,38.07048008,866645.43039631,green,71.0781838857
2023-02-06,06:44:00,22768.967296169245,22780.65,22800.5,22756.1,36.9705605,842296.792022327,red,71.2399658622
2023-02-06,07:10:00,22774.808648084625,22811.0,22843.5,22774.808648084625,60.20664269,1373586.34276407,green,71.5808731029
2023-02-06,07:36:00,22792.904324042313,22861.425,22885.0,22792.904324042313,74.04642695,1692602.907956923,green,71.9165336807
2023-02-06,08:02:00,22827.164662021154,22880.025,22936.0,22827.164662021154,92.55661542,2118702.058897401,red,71.588130467
2023-02-06,08:28:00,22853.594831010578,22858.699999999997,22885.5,22838.0,40.81250868,933205.241340989,green,69.6833031997
2023-02-06,08:54:00,22856.147415505286,22849.675000000003,22868.4,22833.5,44.14726277,1008975.16431741,red,69.1210315429
2023-02-06,09:20:00,22852.911207752644,22846.4,22881.4,22819.0,59.2847382,1354722.029645657,green,68.3839780256
2023-02-06,09:46:00,22849.655603876323,22840.1,22849.655603876323,22823.2,43.68419293,997482.809602823,red,68.1858553226
2023-02-06,10:12:00,22844.87780193816,22837.0,22864.9,22816.2,26.50354711,605487.512372193,red,68.138001623
2023-02-06,10:38:00,22840.93890096908,22825.95,22843.3,22806.0,39.48609233,901258.7405403368,green,67.9918140356
2023-02-06,11:04:00,22833.444450484538,22786.274999999998,22833.444450484538,22738.0,193.3198081,4402464.58077086,red,69.6427053135
2023-02-06,11:30:00,22809.85972524227,22807.275,22878.1,22734.7,151.38683409,3451962.410265138,green,70.1580437177
2023-02-06,11:56:00,22808.567362621136,22868.3,22927.0,22808.567362621136,102.12420141,2337008.021622459,red,70.7949714132
2023-02-06,12:22:00,22838.43368131057,22881.199999999997,22925.8,22830.4,57.82085014,1323350.237693142,green,70.8954433785
2023-02-06,12:48:00,22859.816840655283,22907.65,22923.6,22859.816840655283,51.23172691,1173375.479417641,red,70.9206621754
2023-02-06,13:14:00,22883.73342032764,22884.4,22908.4,22856.0,48.83171449,1117031.8591058971,red,70.9750485336
2023-02-06,13:40:00,22884.06671016382,22843.35,22884.8,22808.0,63.09370923,1440823.9728289288,red,70.3921120264
2023-02-06,14:06:00,22863.708355081908,22838.225,22878.4,22780.4,82.5687581,1884302.52290658,green,70.8875798485
2023-02-06,14:32:00,22850.966677540953,22840.050000000003,22900.0,22781.7,85.10068274,1943014.579732758,red,71.36498385
2023-02-06,14:58:00,22845.50833877048,22804.550000000003,22875.8,22750.0,96.30668885,2197253.311313765,red,72.0831439459
2023-02-06,15:24:00,22825.02916938524,22798.074999999997,22831.1,22755.0,95.96739709,2187011.770717519,green,72.5541714366
2023-02-06,15:50:00,22811.55208469262,22967.0,23136.7,22811.55208469262,323.29136179,7440600.857232539,green,75.3935885836
2023-02-06,16:16:00,22889.27604234631,23033.875000000004,23158.4,22889.27604234631,239.89027906,5526218.419718162,red,77.5233551636
2023-02-06,16:42:00,22961.57552117316,22979.25,23025.7,22930.7,157.42219292,3619021.374893472,green,78.520644142
2023-02-06,17:08:00,22970.41276058658,23003.35,23029.3,22955.0,75.82410589,1743310.195319029,green,78.9512245138
2023-02-06,17:34:00,22986.88138029329,23032.549999999996,23064.7,22986.88138029329,87.15230691,2008360.016172041,green,79.31566876059999
2023-02-06,18:00:00,23009.715690146644,23047.2,23073.0,23009.715690146644,63.33836679,1459700.318423214,green,79.3329385455
2023-02-06,18:26:00,23028.457845073324,23024.024999999998,23069.9,22960.1,80.73822855,1856588.795167991,red,79.8195804044
2023-02-06,18:52:00,23026.24142253666,23055.824999999997,23120.0,22991.5,94.69042022,2183501.790292991,green,78.6350532119
2023-02-06,19:18:00,23041.033211268328,23056.575,23120.0,22981.0,92.90518755,2140459.620503847,red,78.53485321570001
2023-02-06,19:44:00,23048.804105634164,23003.525,23048.804105634164,22982.1,67.22960761,1546838.071800759,red,78.27898076299999
2023-02-06,20:10:00,23026.164552817085,22997.075,23028.5,22968.1,69.24038744,1591929.740480602,green,77.8039976542
2023-02-06,20:36:00,23011.619776408545,23000.949999999997,23016.3,22985.9,48.11005134,1106668.106394585,green,77.96318407609999
2023-02-06,21:02:00,23006.28488820427,22987.95,23006.28488820427,22967.0,47.32435391,1087761.832727944,red,78.1903124539
2023-02-06,21:28:00,22997.117444102136,22951.725,22997.117444102136,22906.7,56.18680972,1289346.185303131,red,78.5241372533
2023-02-06,21:54:00,22974.421222051067,22902.925000000003,22974.421222051067,22841.5,103.85140381,2375886.851111557,red,79.3756797098
2023-02-06,22:20:00,22938.673111025535,22895.024999999998,22938.673111025535,22874.1,44.18002003,1011234.467054295,green,79.539486694
2023-02-06,22:46:00,22916.849055512765,22830.175,22919.7,22739.0,175.26112274000002,3998149.743630829,red,81.1000468832
2023-02-06,23:12:00,22873.512027756384,22731.125,22873.512027756384,22640.4,465.8944554,10576681.849807683,green,85.4083875843
2023-02-06,23:38:00,22802.318513878192,22752.525,22802.318513878192,22703.2,103.14090742,2346368.03342412,green,86.2381386413
2023-02-07,00:04:00,22777.421756939097,22795.125,22820.6,22771.8,83.48781998999999,1903418.974084114,green,86.79941267369999
2023-02-07,00:30:00,22786.27337846955,22798.899999999998,22817.5,22756.3,79.23660735,1805933.918192289,red,87.34093142600001
2023-02-07,00:56:00,22792.586689234773,22816.9,22844.7,22792.4,136.0888778,3106309.30783182,green,88.3406992948
2023-02-07,01:22:00,22804.74334461739,22836.350000000002,22858.0,22804.74334461739,36.83652411,841332.821807045,green,88.3489339069
2023-02-07,01:48:00,22820.546672308694,22832.3,22860.0,22812.1,44.01278385,1005057.126180801,red,88.2425641768
2023-02-07,02:14:00,22826.423336154345,22819.350000000002,22836.0,22808.7,32.29597925,736991.295575455,red,88.3208110375
2023-02-07,02:40:00,22822.886668077175,22843.4,22886.8,22813.3,49.07872688,1122443.901761101,green,88.64447428390002
2023-02-07,03:06:00,22833.14333403859,22867.925,22883.6,22833.14333403859,39.212434,896827.517384455,green,88.69170085920001
2023-02-07,03:32:00,22850.534167019294,22876.625,22896.8,22850.534167019294,45.39415622,1038785.376450017,red,88.93006575650001
2023-02-07,03:58:00,22863.579583509647,22882.225,22894.7,22863.579583509647,49.53829758,1133306.905264122,green,89.0371710741
2023-02-07,04:24:00,22872.90229175482,22889.4,22923.8,22862.8,86.22071602,1973504.320357848,red,89.5161241486
2023-02-07,04:50:00,22881.15114587741,22886.525,22903.8,22866.1,52.78518139,1207927.713299394,green,89.67044918539999
2023-02-07,05:16:00,22883.838072938706,22916.55,22946.2,22883.838072938706,51.87890718,1189287.411804131,green,89.9172712698
2023-02-07,05:42:00,22900.19403646935,22927.2,22946.2,22900.19403646935,41.65857897,955360.199916615,green,89.9055366302
2023-02-07,06:08:00,22913.697018234678,22945.075,22980.4,22913.697018234678,56.55071331,1297967.617574227,green,90.2858491843
2023-02-07,06:34:00,22929.38600911734,22937.25,22949.3,22926.9,33.6382117,771548.771607448,red,90.3274466205
2023-02-07,07:00:00,22933.31800455867,22933.800000000003,22957.9,22915.9,40.07850508,919233.970925988,green,90.3244955659
2023-02-07,07:26:00,22933.559002279337,22917.924999999996,22933.559002279337,22891.1,74.61700091,1709601.656042566,red,90.5794654847
2023-02-07,07:52:00,22925.742001139668,22899.625000000004,22925.742001139668,22874.4,83.85384028,1920245.63483041,red,88.7885562056
2023-02-07,08:18:00,22912.683500569838,22893.6,22912.683500569838,22882.0,41.40970569,948079.423412814,green,87.23466090669999
2023-02-07,08:44:00,22903.141750284918,22907.6,22933.5,22866.3,78.82073074,1804092.937335701,green,86.99570411270001
2023-02-07,09:10:00,22905.370875142456,22932.8,22963.5,22905.370875142456,68.37085271,1568715.618861438,red,86.8108391246
2023-02-07,09:36:00,22919.08543757123,22971.25,23032.9,22919.08543757123,112.96809048,2597256.402209536,green,87.1662950079
2023-02-07,10:02:00,22945.167718785615,23018.949999999997,23059.3,22945.167718785615,87.35887546000001,2011019.123576714,green,87.2424515351
2023-02-07,10:28:00,22982.058859392804,23011.475,23042.6,22982.058859392804,36.78698604,846661.333919088,red,86.9542337685
2023-02-07,10:54:00,22996.7669296964,22987.675,23022.1,22970.8,41.96076199,964786.905358445,red,85.9823231241
2023-02-07,11:20:00,22992.220964848202,22979.35,23000.1,22965.0,44.50961193,1022906.033311561,green,84.70256815110001
2023-02-07,11:46:00,22985.7854824241,22990.975000000002,23005.2,22978.3,35.22801593,809920.675751704,green,84.2231924699
2023-02-07,12:12:00,22988.38024121205,22995.375,23014.1,22967.9,67.32099773,1548069.370953709,red,83.38609606370001
2023-02-07,12:38:00,22991.877620606025,23011.95,23037.3,22991.877620606025,52.94829144,1218486.980317339,green,81.9667615436
2023-02-07,13:04:00,23001.913810303013,22995.5,23018.2,22970.8,51.53665392,1184929.638169612,red,80.2035145231
2023-02-07,13:30:00,22998.706905151506,22974.125,23006.2,22943.0,90.47479924,2078827.9844981337,red,80.27583799000001
2023-02-07,13:56:00,22986.415952575753,22981.85,22995.0,22965.0,53.42962426,1227773.500199777,green,79.996651785
2023-02-07,14:22:00,22984.132976287874,22975.0,23013.9,22922.6,137.74533503,3165624.220877528,red,80.4340680243
2023-02-07,14:48:00,22979.566488143937,22963.2,23015.9,22932.0,81.82393154,1879892.850428178,red,79.9885683005
2023-02-07,15:14:00,22971.38324407197,22930.924999999996,22971.38324407197,22882.1,90.72608928,2079720.131749784,green,80.5065047397
2023-02-07,15:40:00,22951.154122035983,22921.25,22951.5,22889.1,122.517075,2807809.030664368,red,81.21227659830001
2023-02-07,16:06:00,22936.20206101799,22917.525,22946.5,22873.0,123.66854134,2833016.243345661,green,81.8068215772
2023-02-07,16:32:00,22926.863530508996,22974.050000000003,23022.4,22926.863530508996,141.16845032,3244584.510847975,green,82.7336876902
2023-02-07,16:58:00,22950.4567652545,22955.725000000002,22989.2,22922.3,64.8138127,1488390.8829210969,red,82.7498663146
2023-02-07,17:24:00,22953.09088262725,23066.675,23235.1,22893.0,437.60620593,10099856.212018622,green,85.8439698392
2023-02-07,17:50:00,23009.882941313626,23192.550000000003,23345.7,23009.882941313626,556.36093627,12939978.454834344,red,90.7214481575
2023-02-07,18:16:00,23101.216470656815,22989.1,23128.8,22777.0,633.6852585400001,14548408.799191965,red,96.1891718078
2023-02-07,18:42:00,23045.158235328407,23000.025,23117.0,22845.0,209.21138465,4804552.787199865,green,97.30200035869998
2023-02-07,19:08:00,23022.591617664206,23094.85,23133.3,23022.591617664206,218.83649586,5050468.036169568,green,98.2000294784
2023-02-07,19:34:00,23058.720808832102,23097.625,23125.5,23050.2,171.07703871,3949797.876058879,red,98.9070077206
2023-02-07,20:00:00,23078.172904416053,23097.475,23147.9,23032.0,158.49620615,3659906.206554062,green,99.73158036
2023-02-07,20:26:00,23087.823952208026,23179.775,23248.0,23087.823952208026,254.01621745,5892486.137742199,green,101.63067885440002
2023-02-07,20:52:00,23133.799476104014,23227.850000000002,23266.0,23133.799476104014,162.8969507,3783761.182668278,red,102.844436088
2023-02-07,21:18:00,23180.824738052008,23209.8,23257.0,23178.3,146.01685652,3390871.470953566,red,104.0301774615
2023-02-07,21:44:00,23195.312369026004,23181.800000000003,23221.2,23146.3,97.71636582,2266546.500784312,red,104.6491647543
2023-02-07,22:10:00,23188.556184513003,23178.95,23199.2,23157.1,60.93440682,1412466.540940952,green,104.3198902151
2023-02-07,22:36:00,23183.753092256502,23229.199999999997,23301.2,23180.5,89.05998068,2071096.9602906809,green,104.6716157496
2023-02-07,23:02:00,23206.47654612825,23259.025,23285.4,23206.47654612825,54.56910219,1269239.446395276,green,104.7852074107
2023-02-07,23:28:00,23232.750773064126,23269.15,23294.9,23232.750773064126,79.34204995,1846089.713792767,red,105.3566922394
2023-02-07,23:54:00,23250.950386532066,23251.325,23272.8,23229.8,71.45817087,1661098.073173806,red,105.6636067986
2023-02-08,00:20:00,23251.137693266035,23269.300000000003,23327.6,23236.8,146.31249716,3406982.526247246,green,106.2981053215
2023-02-08,00:46:00,23260.21884663302,23312.125,23355.9,23260.21884663302,137.2268489,3200980.138999315,green,104.5334334936
2023-02-08,01:12:00,23286.17192331651,23354.275,23454.7,23286.17192331651,234.40804001,5475483.421037149,red,106.4047511573
2023-02-08,01:38:00,23320.223461658257,23307.5,23330.0,23278.1,69.06077098,1608866.598365498,red,106.7146540663
2023-02-08,02:04:00,23313.86173082913,23281.475000000002,23313.86173082913,23246.4,74.5735979,1735519.29189361,red,107.0906844403
2023-02-08,02:30:00,23297.668365414567,23279.7,23297.668365414567,23265.8,43.2248686,1006246.294109105,red,106.9208666994
2023-02-08,02:56:00,23288.684182707286,23257.0,23288.684182707286,23231.0,69.94321691,1626004.518760306,red,106.879834599
2023-02-08,03:22:00,23272.842091353643,23265.225,23272.842091353643,23255.6,62.37912869,1451013.0569130662,green,106.5780597317
2023-02-08,03:48:00,23269.033545676823,23270.525,23287.2,23259.4,33.8763634,788393.340566907,red,106.5086982789
2023-02-08,04:14:00,23269.779272838412,23259.949999999997,23275.6,23250.7,23.60370007,549159.599008842,red,106.3032626519
2023-02-08,04:40:00,23264.864636419203,23248.125,23264.864636419203,23241.6,32.06937581,745547.365449904,red,106.031109028
2023-02-08,05:06:00,23256.4948182096,23231.625,23256.4948182096,23212.3,66.61052246999999,1547872.418286163,red,106.2603723234
2023-02-08,05:32:00,23244.0599091048,23217.574999999997,23244.0599091048,23185.1,89.67295827000001,2081582.4758446729,green,106.892066435
2023-02-08,05:58:00,23230.817454552398,23216.550000000003,23233.4,23189.4,37.49476243,870291.470301341,red,106.872153136
2023-02-08,06:24:00,23223.6837272762,23205.325,23223.6837272762,23185.4,43.97819318,1020554.995549972,red,105.3787369868
2023-02-08,06:50:00,23214.5043636381,23205.525,23217.9,23186.2,46.23118791,1072548.174243758,green,104.327180525
2023-02-08,07:16:00,23210.01468181905,23217.25,23235.1,23207.3,30.09692234,698870.320006884,red,103.6069077343
2023-02-08,07:42:00,23213.632340909528,23207.199999999997,23234.0,23191.6,65.06976999,1510882.333997391,red,103.6793969328
2023-02-08,08:08:00,23210.416170454762,23192.525,23217.2,23170.9,75.80741961,1758424.594041525,red,103.9251538598
2023-02-08,08:34:00,23201.470585227384,23193.825000000004,23211.7,23166.3,48.345502,1121406.096831907,green,103.9202917349
2023-02-08,09:00:00,23197.647792613694,23208.475,23221.0,23186.5,27.38736259,635561.3531302321,green,103.5632282685
2023-02-08,09:26:00,23203.061396306846,23202.175,23219.6,23178.5,64.75383933,1502089.942873334,red,103.3850790808
2023-02-08,09:52:00,23202.618198153425,23177.725,23203.8,23150.1,60.61865135,1405063.430109468,red,103.1402587669
2023-02-08,10:18:00,23190.17159907671,23160.875,23190.17159907671,23136.0,127.15917631,2944682.590402578,red,103.4487836415
2023-02-08,10:44:00,23175.523299538356,23152.7,23175.523299538356,23139.5,39.48120221,914180.038327733,red,102.8839216927
2023-02-08,11:10:00,23164.111649769176,23160.625,23180.4,23142.2,56.45014793,1307514.630293727,green,100.2155095541
2023-02-08,11:36:00,23162.36832488459,23166.45,23178.3,23146.0,55.02356564,1274400.958415952,red,98.3668424199
2023-02-08,12:02:00,23164.409162442294,23173.25,23193.9,23163.7,60.57757864,1403884.258519978,green,97.3983962771
2023-02-08,12:28:00,23168.829581221147,23144.449999999997,23188.5,23090.1,94.44413788,2186680.962801955,red,97.58459659700002
2023-02-08,12:54:00,23156.63979061057,23116.075,23156.63979061057,23081.2,130.99159241,3027224.053364613,red,98.022989452
2023-02-08,13:20:00,23136.357395305284,23104.399999999998,23136.357395305284,23050.7,124.94526446,2885239.150780104,green,98.6390584287
2023-02-08,13:46:00,23120.37869765264,23100.25,23129.3,23064.4,59.17762792,1366642.105652716,red,98.4234524224
2023-02-08,14:12:00,23110.31434882632,23064.0,23110.31434882632,23010.0,136.54233368,3149323.984411212,red,98.841971557
2023-02-08,14:38:00,23087.157174413158,23036.85,23129.9,22970.5,239.18221018,5511171.769705774,red,100.30474178330002
2023-02-08,15:04:00,23062.00358720658,22970.199999999997,23062.00358720658,22931.2,257.81255802,5921549.869078881,red,102.2105712874
2023-02-08,15:30:00,23016.101793603288,22909.675,23016.101793603288,22861.1,222.45605551,5093772.247103171,red,103.7427279681
