date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24,06:34:00,23122.844326788567,23110.100000000002,23125.0,23090.8,40.07280065,926115.794514962,red,78.7141853595
2023-01-24,06:48:00,23116.472163394283,23095.425000000003,23116.472163394283,23065.4,58.50485356,1350743.313451594,red,78.32877235069999
2023-01-24,07:02:00,23105.948581697143,23100.925000000003,23106.9,23090.0,26.76032374,618132.665437872,green,78.1520682651
2023-01-24,07:16:00,23103.436790848573,23103.025,23123.2,23090.8,41.32752385,954957.853632226,red,78.1903426799
2023-01-24,07:30:00,23103.230895424287,23072.9,23103.230895424287,23048.7,31.41321455,724793.249613686,red,78.00008784100001
2023-01-24,07:44:00,23088.065447712142,23047.225,23088.065447712142,23020.1,61.79641893,1423964.742879397,red,78.07492045730001
2023-01-24,07:58:00,23067.64522385607,23048.824999999997,23067.64522385607,23034.5,30.55605097,704254.918777721,red,77.8632787584
2023-01-24,08:12:00,23058.235111928036,23062.0,23080.5,23042.4,24.78252908,571438.206369699,green,77.5149005799
2023-01-24,08:26:00,23060.117555964018,23065.824999999997,23080.5,23043.4,28.58330924,659152.455941237,red,77.4237630836
2023-01-24,08:40:00,23062.971277982007,23063.949999999997,23083.6,23050.8,34.84915535,803827.459883966,green,77.1847871241
2023-01-24,08:54:00,23063.460638991004,22982.15,23063.460638991004,22845.4,217.71836736,4995797.137158403,red,78.7153201719
2023-01-24,09:08:00,23022.805319495503,22934.425000000003,23022.805319495503,22876.9,103.03457117,2361669.5879006903,red,79.21525943099999
2023-01-24,09:22:00,22978.61515974775,22911.075,22978.61515974775,22871.1,55.46314707,1270411.250108376,red,77.9656221671
2023-01-24,09:36:00,22944.845079873878,22852.6,22944.845079873878,22776.0,101.1627694,2310199.875627179,red,76.4376739908
2023-01-24,09:50:00,22898.722539936938,22871.050000000003,22898.722539936938,22830.9,58.74941494,1343489.745794612,green,75.8661083168
2023-01-24,10:04:00,22884.88626996847,22881.175,22902.3,22863.7,43.12717086,987034.956826703,red,75.46217374529999
2023-01-24,10:18:00,22883.030634984236,22889.675,22919.9,22859.8,28.79439762,659145.250001162,green,74.4559440825
2023-01-24,10:32:00,22886.352817492116,22915.574999999997,22938.6,22886.352817492116,39.97608598,916489.009970495,green,74.1305365429
2023-01-24,10:46:00,22900.963908746056,22912.550000000003,22932.0,22900.963908746056,27.80569349,637248.681508558,red,73.7793726636
2023-01-24,11:00:00,22906.756954373028,22902.699999999997,22917.1,22876.1,35.00416357,801491.418876572,green,73.4248104662
2023-01-24,11:14:00,22904.728477186512,22915.449999999997,22929.5,22888.7,37.53216503,859616.592109433,green,72.45072608699999
2023-01-24,11:28:00,22910.089238593253,22920.75,22929.5,22907.8,34.32819934,786817.773375536,red,71.3073800009
2023-01-24,11:42:00,22915.419619296626,22896.675,22916.4,22866.2,41.16073451,942126.621300621,red,70.9183418426
2023-01-24,11:56:00,22906.04730964831,22902.95,22927.8,22887.6,52.22250122,1196459.696997509,green,70.3510749438
2023-01-24,12:10:00,22904.498654824158,22898.775,22908.7,22881.9,28.88737562,661330.886091696,red,69.0869426158
2023-01-24,12:24:00,22901.63682741208,22947.175,23023.0,22895.7,152.72141301,3509517.975818707,green,68.5773056287
2023-01-24,12:38:00,22924.40591370604,22971.4,22982.6,22924.40591370604,40.00190225,918934.033642136,red,67.8425711862
2023-01-24,12:52:00,22947.90295685302,22968.425,22975.9,22947.90295685302,35.17036456,807717.336928585,green,67.32210253560001
2023-01-24,13:06:00,22958.16397842651,22983.875,23011.0,22958.16397842651,40.87638505,940083.844519911,green,65.7208322684
2023-01-24,13:20:00,22971.019489213257,22953.074999999997,22996.0,22914.1,90.3745633,2074463.4609174551,red,65.6912119167
2023-01-24,13:34:00,22962.047244606627,22872.15,22962.047244606627,22787.1,163.17280625,3728813.956974376,red,66.2030524546
2023-01-24,13:48:00,22917.098622303314,22837.15,22917.098622303314,22809.0,90.26294372,2062490.801989585,red,65.8615730945
2023-01-24,14:02:00,22877.12431115166,22867.175,22939.0,22806.5,92.10934864,2109490.892573779,green,63.92660932049999
2023-01-24,14:16:00,22872.149655575828,22872.225,22918.6,22802.1,84.49168705999999,1930805.259083111,red,61.5604592615
2023-01-24,14:30:00,22872.187327787913,22818.574999999997,22879.0,22699.9,151.29616846,3447476.258099453,red,62.187623948
2023-01-24,14:44:00,22845.381163893955,22879.524999999998,22956.8,22807.1,85.80612479,1964129.706682611,green,62.2511340997
2023-01-24,14:58:00,22862.453081946976,22857.374999999996,22910.1,22757.1,101.18685895,2309803.604499334,red,62.6187321506
2023-01-24,15:12:00,22859.914040973486,22868.6,22916.3,22838.0,97.29635565,2225242.993610394,green,62.9564667683
2023-01-24,15:26:00,22864.257020486744,22874.5,22917.0,22854.7,50.69916427,1160240.28349376,red,62.8877726536
2023-01-24,15:40:00,22869.378510243372,22896.25,22946.9,22858.8,57.39761181,1315323.4526566411,green,62.7564540608
2023-01-24,15:54:00,22882.814255121688,22920.125,22952.5,22882.814255121688,65.58646797,1503984.858229556,red,63.05859203559999
2023-01-24,16:08:00,22901.469627560844,22898.999999999996,22928.5,22870.1,62.66767173,1434786.43651476,red,63.15342380210001
2023-01-24,16:22:00,22900.234813780422,22908.05,22944.7,22891.6,33.64943089,771429.278465483,green,63.027336514
2023-01-24,16:36:00,22904.142406890212,22892.725000000002,22911.9,22874.0,49.12937135,1124575.869527283,red,63.1564490979
2023-01-24,16:50:00,22898.43370344511,22848.774999999998,22898.43370344511,22801.5,87.0286343,1988071.791265088,red,63.650665287600006
2023-01-24,17:04:00,22873.604351722555,22850.45,22899.0,22785.5,57.40265137,1311285.23426568,green,62.9414979008
2023-01-24,17:18:00,22862.02717586128,22894.300000000003,22931.3,22862.02717586128,61.4466083,1407445.397298772,red,60.6422224988
2023-01-24,17:32:00,22878.16358793064,22892.35,22915.9,22876.0,40.39457623,925127.888730729,green,59.9994322328
2023-01-24,17:46:00,22885.25679396532,22903.725,22916.9,22885.25679396532,44.12345371,1010522.757581059,green,59.7736164841
2023-01-24,18:00:00,22894.490896982657,22943.975000000002,22996.9,22881.6,90.89261083,2085195.639541465,green,59.9745317141
2023-01-24,18:14:00,22919.232948491328,22997.899999999998,23042.1,22919.232948491328,127.41449974,2930451.382093029,green,59.4692474632
2023-01-24,18:28:00,22958.566474245665,23010.625,23037.2,22958.566474245665,88.69182524,2040576.314190547,green,59.6270790707
2023-01-24,18:42:00,22984.595737122832,23007.25,23026.3,22982.8,57.4665004,1322140.222286434,red,59.47931549130001
2023-01-24,18:56:00,22995.922868561414,22988.074999999997,23015.8,22963.1,58.74745228,1350101.0493170551,red,58.6503895629
2023-01-24,19:10:00,22991.998934280706,22988.4,23005.2,22972.8,58.40462119,1342938.312542523,green,58.7520050681
2023-01-24,19:24:00,22990.19946714035,23000.725,23010.0,22990.19946714035,43.52071455,1001056.122207238,red,58.60809838269999
2023-01-24,19:38:00,22995.462233570175,23012.525,23067.0,22988.0,120.08603067,2765081.15823829,green,59.3241570256
2023-01-24,19:52:00,23003.99361678509,23010.350000000002,23037.2,22997.9,41.63886992,958524.060875134,green,59.37022330719999
2023-01-24,20:06:00,23007.171808392544,22978.550000000003,23014.2,22932.2,77.837921,1787648.87639672,red,59.0550222536
2023-01-24,20:20:00,22992.860904196274,22973.925,23004.6,22953.5,86.86716508,1995677.117393194,green,59.3062809687
2023-01-24,20:34:00,22983.392952098136,22943.675,22986.1,22881.1,101.50436001,2327212.680942109,red,59.89406775969999
2023-01-24,20:48:00,22963.533976049068,22991.875,23063.0,22923.4,136.30707842,3134765.849096971,green,61.0914014319
2023-01-24,21:02:00,22977.704488024534,23025.699999999997,23077.0,22968.5,110.8412618,2552918.213763165,red,61.8019244638
2023-01-24,21:16:00,23001.702244012267,23004.875,23025.4,22995.2,29.46677859,678153.075069446,green,61.7254925308
2023-01-24,21:30:00,23003.288622006134,22998.825,23017.2,22981.2,42.82393723,984805.221662257,green,61.71958726780001
2023-01-24,21:44:00,23001.056811003065,22928.949999999997,23001.056811003065,22821.2,122.4539242,2803301.6712980783,red,62.5918501816
2023-01-24,21:58:00,22965.00340550153,22880.825,22965.00340550153,22840.4,65.14673977999999,1490845.806471819,red,62.9223344237
2023-01-24,22:12:00,22922.914202750766,22867.525,22922.914202750766,22835.0,64.99490174,1486428.355004991,red,62.8887766878
2023-01-24,22:26:00,22895.219601375386,22783.65,22895.219601375386,22668.0,364.5742924,8295594.444656723,red,66.038408644
2023-01-24,22:40:00,22839.434800687693,22779.65,22854.8,22740.3,64.95186340000001,1481139.390754712,green,66.1680651582
2023-01-24,22:54:00,22809.542400343846,22744.0,22809.542400343846,22690.7,63.14497399,1436144.464034785,red,66.334465724
2023-01-24,23:08:00,22776.771200171923,22603.4,22776.771200171923,22434.2,280.10555856,6327239.320696983,red,68.8472540936
2023-01-24,23:22:00,22690.085600085964,22568.550000000003,22690.085600085964,22480.0,128.345166,2897943.408805516,green,69.4366110327
2023-01-24,23:36:00,22629.317800042983,22604.6,22637.1,22542.6,75.47312753,1704626.701240126,green,69.6980310925
2023-01-24,23:50:00,22616.95890002149,22627.149999999998,22655.6,22578.3,52.2109927,1181028.02699975,green,69.272366564
2023-01-25,00:04:00,22622.054450010743,22627.4,22663.6,22582.3,56.13744217,1270022.830300803,red,69.2286526992
2023-01-25,00:18:00,22624.727225005372,22576.55,22625.7,22500.1,91.87958296,2071491.176683947,red,69.3501803862
2023-01-25,00:32:00,22600.638612502684,22626.75,22708.3,22558.8,106.83004762,2419454.957034868,green,70.07741776889999
2023-01-25,00:46:00,22613.694306251342,22671.225,22697.5,22613.694306251342,47.73681834,1082501.861691924,red,70.0953677098
2023-01-25,01:00:00,22642.45965312567,22605.875,22664.1,22535.0,39.97193713,903422.060907755,red,69.916208832
2023-01-25,01:14:00,22624.167326562834,22463.875,22624.167326562834,22325.0,211.39563299,4746444.08214123,red,70.480435895
2023-01-25,01:28:00,22544.021163281417,22406.875,22544.021163281417,22349.7,96.90916498,2171845.04711068,green,70.9538531907
2023-01-25,01:42:00,22475.44808164071,22465.575,22484.2,22441.9,35.0367884,787100.870840505,green,70.5490244644
2023-01-25,01:56:00,22470.511540820356,22506.0,22542.0,22463.0,40.59451948,913475.056603468,green,70.2969082355
2023-01-25,02:10:00,22488.25577041018,22543.1,22555.0,22488.25577041018,42.18514817,950781.129646421,green,70.3947914328
2023-01-25,02:24:00,22515.67788520509,22561.074999999997,22581.1,22515.67788520509,38.53113311,869251.054809335,green,70.3694486163
2023-01-25,02:38:00,22538.376442602545,22561.4,22589.9,22538.1,59.82005821,1350030.711691296,red,70.6417582546
2023-01-25,02:52:00,22549.888221301273,22550.775,22565.0,22530.7,37.54968917,846779.124051493,green,70.6577970261
2023-01-25,03:06:00,22550.33161065064,22600.225,22647.8,22550.33161065064,60.223408,1360973.8940822831,green,71.0205482826
2023-01-25,03:20:00,22575.27830532532,22635.05,22645.3,22575.27830532532,60.68468798,1373065.481106009,green,71.3749967891
2023-01-25,03:34:00,22605.16415266266,22628.25,22645.2,22605.16415266266,30.37324665,687189.597047961,red,71.4510212424
2023-01-25,03:48:00,22616.70707633133,22626.1,22645.9,22604.4,25.94832736,587131.2506545039,green,71.49806931250001
2023-01-25,04:02:00,22621.403538165665,22642.85,22651.1,22621.403538165665,38.17888279,864367.7773187939,green,71.6942633878
2023-01-25,04:16:00,22632.12676908283,22643.050000000003,22651.3,22627.0,43.24426696,979021.0926954112,red,71.7202354479
2023-01-25,04:30:00,22637.588384541417,22642.425,22655.8,22632.1,38.94738219,881916.342875355,red,71.7387106787
2023-01-25,04:44:00,22640.00669227071,22635.175000000003,22652.2,22624.7,35.42976961,802102.264208915,red,71.6035680129
2023-01-25,04:58:00,22637.590846135354,22621.0,22637.590846135354,22610.2,44.14714022,998827.737604006,red,70.6792235887
2023-01-25,05:12:00,22629.295423067677,22641.825,22676.0,22608.0,72.70704867,1645940.635324658,green,70.9470595494
2023-01-25,05:26:00,22635.56021153384,22684.375,22730.5,22635.56021153384,98.02681279,2224381.363439878,green,71.4719562639
2023-01-25,05:40:00,22659.96760576692,22674.399999999998,22688.3,22659.96760576692,34.24416639,776451.63676381,green,71.5855177031
2023-01-25,05:54:00,22667.18380288346,22666.800000000003,22683.2,22654.4,29.95456712,679141.757602739,red,71.4843353678
2023-01-25,06:08:00,22666.991901441732,22656.875,22667.2,22639.0,66.10112600000001,1497372.662407852,green,71.5602980922
2023-01-25,06:22:00,22661.933450720866,22684.225,22706.1,22661.933450720866,72.32638088,1640727.8134180428,green,72.0159586636
2023-01-25,06:36:00,22673.07922536043,22710.025,22725.5,22673.07922536043,57.401739500000005,1303796.546345141,green,72.17670082010001
2023-01-25,06:50:00,22691.552112680216,22717.825,22741.5,22691.552112680216,60.05207713,1364339.498517411,red,72.4630894459
2023-01-25,07:04:00,22704.68855634011,22722.125,22739.3,22704.68855634011,52.22461722,1186823.533462995,green,72.3673714288
2023-01-25,07:18:00,22713.406778170054,22733.3,22770.6,22711.3,85.28074987,1938840.3737973329,red,72.9146184178
2023-01-25,07:32:00,22723.353389085027,22728.675,22742.4,22714.7,21.36379976,485608.5212919421,green,72.88043112460001
2023-01-25,07:46:00,22726.014194542513,22725.225,22744.0,22708.3,65.35234355,1485157.72952475,red,73.24812146769999
2023-01-25,08:00:00,22725.619597271256,22711.475,22735.0,22700.0,62.39612534,1417612.792088778,red,73.5235911676
2023-01-25,08:14:00,22718.547298635625,22686.125,22718.547298635625,22662.2,65.72664252,1490589.724516779,red,72.0036739192
2023-01-25,08:28:00,22702.336149317813,22687.05,22702.336149317813,22672.5,50.69927431,1150393.669842331,green,71.4803209506
2023-01-25,08:42:00,22694.693074658906,22686.300000000003,22707.6,22670.7,33.69870011,764703.5961241081,red,71.262676481
2023-01-25,08:56:00,22690.496537329454,22658.925000000003,22690.496537329454,22643.8,64.84475651,1469481.336615551,red,70.8994963521
2023-01-25,09:10:00,22674.71076866473,22618.600000000002,22674.71076866473,22573.0,116.59191346,2636389.705954613,red,71.4779213373
2023-01-25,09:24:00,22646.655384332364,22647.825,22691.9,22607.8,58.77874407,1331591.763518227,green,71.63443706940001
2023-01-25,09:38:00,22647.24019216618,22673.85,22704.9,22647.24019216618,72.43348621,1643193.667480529,red,72.0708279553
2023-01-25,09:52:00,22660.54509608309,22629.050000000003,22660.54509608309,22584.3,64.86788061,1467244.513195366,red,72.3197459016
2023-01-25,10:06:00,22644.797548041548,22574.775,22644.797548041548,22481.4,169.53985289,3821875.636731919,red,73.73708749560001
2023-01-25,10:20:00,22609.786274020775,22576.35,22609.786274020775,22557.6,55.91301497,1262351.368787946,green,73.94617600960001
2023-01-25,10:34:00,22593.068137010385,22562.574999999997,22593.068137010385,22523.0,62.57145466,1412108.183338359,red,74.19656890590001
2023-01-25,10:48:00,22577.82156850519,22584.975,22623.0,22548.5,45.17518235,1021032.482366745,green,74.305038736
2023-01-25,11:02:00,22581.398284252595,22611.625,22623.9,22581.398284252595,22.58384775,510733.753093979,red,74.1192698684
2023-01-25,11:16:00,22596.511642126297,22612.75,22623.5,22596.511642126297,17.87539545,404219.813737477,green,73.7757988107
2023-01-25,11:30:00,22604.630821063147,22593.1,22621.6,22563.1,38.61580316,872255.13457578,red,73.8730830861
2023-01-25,11:44:00,22598.865410531573,22582.75,22609.5,22563.0,24.43905869,552066.336780966,green,72.5902595429
2023-01-25,11:58:00,22590.807705265786,22644.3,22699.7,22590.807705265786,99.29317213,2250041.096697615,green,73.18317224169999
2023-01-25,12:12:00,22617.553852632893,22689.75,22740.3,22617.553852632893,123.72298139,2808973.182208517,red,74.06869841
2023-01-25,12:26:00,22653.651926316445,22692.5,22723.2,22653.651926316445,57.37233544,1302054.851935937,green,74.2336579139
2023-01-25,12:40:00,22673.075963158222,22704.175,22737.3,22670.0,111.24523257,2526809.719520728,red,74.4423646066
2023-01-25,12:54:00,22688.62548157911,22701.2,22725.1,22675.2,60.69833869,1377904.977168903,green,73.417619931
2023-01-25,13:08:00,22694.912740789558,22701.425,22722.0,22675.2,55.214353110000005,1253031.140821575,red,73.0671340249
2023-01-25,13:22:00,22698.16887039478,22672.8,22698.16887039478,22649.8,49.7040372,1127046.796469026,red,72.6430809105
2023-01-25,13:36:00,22685.484435197388,22635.024999999998,22685.484435197388,22617.3,74.032303,1675572.455428222,red,72.5384870699
2023-01-25,13:50:00,22660.25471759869,22599.550000000003,22660.25471759869,22568.8,143.0285315,3231761.86210028,red,72.45581070029999
2023-01-25,14:04:00,22629.902358799347,22589.725,22629.902358799347,22541.3,110.99947649,2506350.227868173,green,72.7077442173
2023-01-25,14:18:00,22609.813679399675,22571.875,22609.813679399675,22510.5,79.28872442,1788500.3836670509,red,72.48876287200001
2023-01-25,14:32:00,22590.844339699837,22520.275,22590.844339699837,22441.3,180.55307103,4063611.010579676,red,73.32133002580001
2023-01-25,14:46:00,22555.55966984992,22485.749999999996,22567.8,22417.9,148.73430206,3346002.998369476,red,74.3016814037
2023-01-25,15:00:00,22520.654834924957,22444.725,22528.7,22342.8,249.68124335,5602243.549484034,green,76.2245177191
2023-01-25,15:14:00,22482.689917462478,22483.949999999997,22530.0,22417.0,122.9802512,2765083.000462962,green,76.7984555514
2023-01-25,15:28:00,22483.319958731237,22523.5,22574.9,22480.7,98.40376496,2217131.184013362,green,77.1558164837
2023-01-25,15:42:00,22503.40997936562,22557.1,22607.6,22503.40997936562,76.6518336,1729917.659466894,green,77.58584051080001
2023-01-25,15:56:00,22530.25498968281,22560.925000000003,22599.0,22520.1,69.83834116999999,1575925.852828626,red,77.792930209
2023-01-25,16:10:00,22545.589994841408,22608.25,22688.6,22538.5,113.77716921,2574257.393634325,green,78.06041555809999
2023-01-25,16:24:00,22576.919997420704,22639.175,22667.2,22576.919997420704,58.72239876,1329234.484475582,red,78.073613032
2023-01-25,16:38:00,22608.04749871035,22615.125,22644.7,22580.1,64.24834219,1452301.916362729,red,78.1016303709
2023-01-25,16:52:00,22611.586249355176,22625.275,22658.6,22611.586249355176,33.27573629,753236.217321289,green,78.03044197150001
2023-01-25,17:06:00,22618.43062467759,22615.725,22650.0,22597.0,29.18593154,660259.71353774,red,77.8810667498
2023-01-25,17:20:00,22617.077812338794,22565.975,22617.077812338794,22518.4,64.46727946,1453275.3680239911,red,77.6168134361
2023-01-25,17:34:00,22591.526406169396,22552.9,22591.526406169396,22531.2,50.8995415,1147809.147122883,green,76.8516638537
2023-01-25,17:48:00,22572.2132030847,22566.35,22584.9,22549.8,40.13253168,905595.384167056,red,76.3660709181
2023-01-25,18:02:00,22569.28160154235,22603.025,22653.8,22564.2,75.84067314,1715588.562038912,green,76.5498126455
2023-01-25,18:16:00,22586.153300771177,22628.100000000002,22639.5,22586.153300771177,31.56164805,714127.126742673,green,76.2779546032
2023-01-25,18:30:00,22607.126650385588,22626.774999999998,22640.0,22597.0,42.25930566,956075.235559845,green,76.1165014479
2023-01-25,18:44:00,22616.95082519279,22667.875000000004,22699.9,22616.95082519279,71.07103041,1612028.973883905,green,76.39200460650001
2023-01-25,18:58:00,22642.412912596395,22704.8,22729.2,22642.412912596395,107.48712205,2440487.003642194,green,76.2660155203
2023-01-25,19:12:00,22673.6064562982,22715.2,22747.0,22673.6064562982,126.78949759,2880779.682542529,red,77.117521797
2023-01-25,19:26:00,22694.4032281491,22689.524999999998,22709.5,22642.6,65.88072584,1494029.932869468,red,76.9979498454
2023-01-25,19:40:00,22691.96411407455,22720.7,22749.5,22691.96411407455,47.18546276,1071939.866814445,green,76.6011328222
2023-01-25,19:54:00,22706.332057037274,22830.75,22933.1,22706.332057037274,213.12594907,4870030.07707757,green,77.7173487128
2023-01-25,20:08:00,22768.541028518637,22870.35,22940.6,22768.541028518637,171.81270987,3931451.524360103,red,78.07240502730001
2023-01-25,20:22:00,22819.445514259318,22854.850000000002,22913.0,22819.445514259318,95.76305706,2190849.104221584,green,77.92162297990001
2023-01-25,20:36:00,22837.14775712966,22882.2,22918.9,22834.3,66.72062092,1526450.38575801,green,78.2941614032
2023-01-25,20:50:00,22859.67387856483,22926.25,22949.0,22859.67387856483,102.15640645,2341823.015143414,green,78.88748609539999
2023-01-25,21:04:00,22892.961939282417,22926.7,23045.9,22832.0,311.78326635,7150617.5226863,red,80.7807795169
2023-01-25,21:18:00,22909.83096964121,22957.65,23036.0,22880.1,82.08769305999999,1885850.599909683,green,80.9501890497
2023-01-25,21:32:00,22933.740484820606,23175.575000000004,23349.9,22933.740484820606,455.17835575,10565746.498244047,green,84.85202358980001
2023-01-25,21:46:00,23054.657742410305,23462.25,23699.9,23054.657742410305,368.82042458,8665888.746250387,green,84.89448491159999
2023-01-25,22:00:00,23258.45387120515,23510.8,23819.8,23207.9,547.89211848,12916143.433468848,red,89.7238874624
2023-01-25,22:14:00,23384.626935602573,23414.825,23532.5,23294.4,164.16432833,3844566.288701442,red,90.7340810058
2023-01-25,22:28:00,23399.725967801285,23416.725,23470.4,23366.8,102.55165381,2401222.848237533,green,88.95854195829999
2023-01-25,22:42:00,23408.225483900642,23155.35,23417.3,22852.8,256.0052857,5899856.298989169,red,90.2351431553
2023-01-25,22:56:00,23281.78774195032,22954.05,23281.78774195032,22825.1,273.58021993,6274239.81656011,green,92.2162140793
2023-01-25,23:10:00,23117.91887097516,23025.4,23117.91887097516,22954.7,237.03827076,5454522.25838647,green,94.0644868599
2023-01-25,23:24:00,23071.65943548758,23117.65,23191.7,23060.0,243.76208664,5635879.012451734,green,95.9407333046
2023-01-25,23:38:00,23094.65471774379,23152.875,23212.3,23094.65471774379,148.72241942,3444834.610355672,red,96.5091616692
2023-01-25,23:52:00,23123.764858871895,23112.2,23146.8,23031.1,117.11742331,2705133.378738633,red,96.6120354261
2023-01-26,00:06:00,23117.98242943595,23110.375,23146.8,23075.9,103.48515943,2391744.670545816,red,97.169518837
2023-01-26,00:20:00,23114.178714717975,23084.899999999998,23114.178714717975,23044.9,60.07250291,1386269.670362547,green,97.3705244948
2023-01-26,00:34:00,23099.539357358986,23132.850000000002,23192.5,23075.9,126.94003937,2936955.031244909,green,96.5259685586
2023-01-26,00:48:00,23116.194678679494,23206.124999999996,23283.0,23116.194678679494,131.06480374,3043088.685625224,green,96.8675249462
2023-01-26,01:02:00,23161.159839339743,23205.8,23237.1,23161.159839339743,76.21843824,1768789.74958123,red,97.2793414446
2023-01-26,01:16:00,23183.479919669873,23191.0,23236.7,23150.6,75.80681767,1757861.142492178,red,97.6314644265
2023-01-26,01:30:00,23187.239959834937,23200.75,23233.0,23174.8,55.24197965,1282097.006152616,green,97.7620327413
2023-01-26,01:44:00,23193.99497991747,23183.850000000002,23224.7,23138.0,67.90885481,1573806.289718582,red,98.05580995830002
2023-01-26,01:58:00,23188.922489958735,23177.625,23208.2,23141.8,51.6007662,1196182.2109262762,green,97.9736170382
2023-01-26,02:12:00,23183.273744979368,23217.15,23257.0,23183.273744979368,48.39709254,1124456.251561415,red,98.0820910719
2023-01-26,02:26:00,23200.211872489686,23195.675000000003,23237.9,23169.5,34.56010265,801651.882768343,red,97.8254580184
2023-01-26,02:40:00,23197.943436244845,23174.025,23197.943436244845,23135.6,38.68336222,896209.1840156501,green,97.6054447608
2023-01-26,02:54:00,23185.984218122423,23202.475,23224.1,23176.8,30.05879831,697187.493183577,green,97.6023002774
2023-01-26,03:08:00,23194.22960906121,23206.575,23226.2,23191.7,24.43402843,567076.54115536,red,97.5871572881
2023-01-26,03:22:00,23200.402304530606,23176.600000000002,23209.4,23145.9,64.28070481,1489794.577882082,red,97.84817550830002
2023-01-26,03:36:00,23188.501152265304,23138.15,23188.501152265304,23107.1,90.71516625,2098720.404569498,red,98.3228845012
2023-01-26,03:50:00,23163.32557613265,23131.524999999998,23163.32557613265,23120.9,38.88564047,899704.177441004,green,98.322267084
2023-01-26,04:04:00,23147.425288066326,23137.9,23160.0,23105.5,67.24816781,1555825.793707052,green,98.640451066
2023-01-26,04:18:00,23142.662644033164,23157.800000000003,23166.4,23142.662644033164,43.03594968,996652.704942575,red,98.6293391606
2023-01-26,04:32:00,23150.23132201658,23152.875,23177.6,23106.8,57.68771648,1334386.03172725,green,98.4791458387
2023-01-26,04:46:00,23151.55316100829,23176.35,23192.3,23151.55316100829,59.39806219,1376935.776329243,green,98.09285833270002
2023-01-26,05:00:00,23163.951580504145,23176.375,23186.9,23156.5,58.77201337,1361911.460028145,green,98.3381368025
2023-01-26,05:14:00,23170.163290252072,23177.825,23186.9,23166.3,33.79499066,783155.754610966,red,98.3765410379
2023-01-26,05:28:00,23173.99414512604,23156.275,23178.2,23137.8,34.29589626,794152.070663909,red,98.0584887405
2023-01-26,05:42:00,23165.13457256302,23148.649999999998,23167.9,23130.2,65.99349961,1527845.453021545,green,97.99515992780002
2023-01-26,05:56:00,23156.89228628151,23147.65,23158.8,23119.1,86.08227303,1991806.917088082,red,98.2819652631
2023-01-26,06:10:00,23152.271143140755,23058.550000000003,23160.0,22908.1,276.64462893,6368651.321047463,red,100.4478907811
2023-01-26,06:24:00,23105.410571570377,23003.2,23105.410571570377,22929.0,154.14708006,3545639.921155434,green,101.4671154095
2023-01-26,06:38:00,23054.305285785187,23050.475000000002,23074.0,23025.3,65.75200021,1515650.5522494689,green,101.2718279129
2023-01-26,06:52:00,23052.390142892596,23068.3,23093.6,23051.1,56.27069248,1298053.066757037,red,101.62089684010002
2023-01-26,07:06:00,23060.345071446296,23042.550000000003,23061.0,23020.9,37.25632088,858481.6811184289,red,101.33993661339998
2023-01-26,07:20:00,23051.44753572315,23023.725,23051.44753572315,23006.3,63.37128056,1459013.414545774,red,101.3496881656
2023-01-26,07:34:00,23037.586267861574,23001.675,23040.9,22949.5,103.37463161,2376219.167863443,red,101.7261680565
2023-01-26,07:48:00,23019.630633930785,22988.5,23019.630633930785,22959.2,53.546669820000005,1230947.88165823,red,101.7546420116
2023-01-26,08:02:00,23004.065316965392,22999.175,23020.0,22980.3,37.09159089,853342.0214606071,green,101.7885709194
2023-01-26,08:16:00,23001.620158482696,22990.85,23028.6,22947.7,35.72768858,821164.309343275,red,101.4974002401
2023-01-26,08:30:00,22996.23507924135,22981.55,23010.8,22924.4,45.94226544,1055276.295121624,green,100.7909037599
2023-01-26,08:44:00,22988.892539620676,23021.574999999997,23042.0,22988.892539620676,48.7705642,1123133.485838161,green,100.6908219612
2023-01-26,08:58:00,23005.233769810337,23020.175,23031.8,23000.0,37.9983889,874626.125854058,green,100.3464709881
2023-01-26,09:12:00,23012.70438490517,22996.574999999997,23032.1,22963.5,44.96895115,1033829.33342219,red,100.1474816935
2023-01-26,09:26:00,23004.639692452583,22950.45,23004.639692452583,22910.0,93.73505771,2150674.03919702,red,99.3894337417
2023-01-26,09:40:00,22977.544846226294,22974.425000000003,23000.0,22944.3,26.84721803,616797.963294814,green,99.0987757723
2023-01-26,09:54:00,22975.98492311315,22979.975,23000.0,22960.0,33.01511128,758601.454561422,red,98.80321233850002
2023-01-26,10:08:00,22977.97996155657,22941.625,22977.97996155657,22886.8,58.73066451,1346411.935263609,red,98.9387671601
2023-01-26,10:22:00,22959.802480778286,22968.000000000004,22993.9,22953.6,36.81216115,845652.421996386,green,99.0810502941
2023-01-26,10:36:00,22963.901240389147,22915.875,22970.9,22855.0,74.69655956,1710650.664913561,red,99.6492619352
2023-01-26,10:50:00,22939.888120194573,22900.475,22939.888120194573,22862.6,73.47671205,1682916.294063298,green,99.9978710241
2023-01-26,11:04:00,22920.181560097284,22928.549999999996,22942.1,22897.1,26.13157289,599044.0453329349,green,100.0147961661
2023-01-26,11:18:00,22924.36578004864,22950.175000000003,22969.3,22924.36578004864,44.59773222,1023438.592237777,green,99.467841767
2023-01-26,11:32:00,22937.27039002432,22966.45,22975.9,22937.27039002432,24.77847911,569123.643555931,green,98.4783967442
