time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14 20:00:00,20807.1,20804.1,20840.0,20762.2,83.4357207,1735181.556138141,green,297.6856558414
2023-01-14 20:40:00,20878.65,20880.1,20942.0,20821.1,227.71155456,4754245.209140285,green,298.5981275981
2023-01-14 21:20:00,20910.35,20899.075,20923.4,20852.2,62.30036576,1301345.99289872,red,295.3741370672
2023-01-14 22:00:00,20908.75,20907.725,20950.0,20863.4,62.18539156,1299613.417814708,green,295.3303249459
2023-01-14 22:40:00,20971.5,20981.275,21060.0,20922.1,192.12653933,4032591.107684072,green,295.7756178258
2023-01-14 23:20:00,20984.4,20992.85,21067.0,20935.6,235.93220199,4959254.146721038,red,296.7278874121
2023-01-15 00:00:00,20823.9,20816.4,20998.1,20619.7,413.72623699,8615633.45515615,red,297.3456553566
2023-01-15 00:40:00,20691.9,20704.725,20793.0,20642.1,164.98872519,3416905.836038412,red,298.0503001382
2023-01-15 01:20:00,20725.65,20725.2,20774.8,20674.7,72.61486455,1505355.607835333,green,298.2706734104
2023-01-15 02:00:00,20734.15,20739.875,20807.0,20684.2,81.60336029,1693082.906200552,red,298.3671828493
2023-01-15 02:40:00,20675.1,20677.55,20731.3,20628.7,72.38112473,1497013.496390505,red,297.9471107501
2023-01-15 03:20:00,20683.6,20661.925,20739.0,20541.5,191.61940549,3954559.47641144,green,298.9133073756
2023-01-15 04:00:00,20730.15,20727.2,20750.6,20697.9,80.66878979,1671699.96111173,green,298.6950518362
2023-01-15 04:40:00,20744.6,20731.449999999997,20760.5,20676.1,66.90542425,1385530.512655855,green,298.02569911
2023-01-15 05:20:00,20743.65,20748.225,20779.2,20726.4,54.51083988,1131169.620827836,red,297.7354617124
2023-01-15 06:00:00,20746.05,20749.05,20781.9,20722.2,37.26980903,773537.152239216,green,297.2848339178
2023-01-15 06:40:00,20722.699999999997,20715.949999999997,20748.1,20670.3,64.8847926,1343490.136286844,red,295.7683603642
2023-01-15 07:20:00,20715.4,20712.6,20733.5,20686.1,36.89454195,764181.748702663,green,294.81802422370004
2023-01-15 08:00:00,20704.8,20691.3,20745.6,20610.0,133.92515884,2768949.4541134182,red,284.98292985980004
2023-01-15 08:40:00,20649.65,20643.975000000002,20703.3,20573.3,114.66379877,2364137.0916297752,red,281.797630612
2023-01-15 09:20:00,20684.699999999997,20684.3,20750.0,20617.8,103.59805568,2141728.156045195,green,279.0927847497
2023-01-15 10:00:00,20743.95,20739.175,20756.0,20712.8,85.12286076,1765117.348461007,red,278.515183805
2023-01-15 10:40:00,20719.65,20711.275,20740.2,20665.6,84.42601537,1748126.284195133,red,278.4063805686
2023-01-15 11:20:00,20713.0,20711.475,20730.7,20689.2,63.2431385,1309684.482419021,green,277.729192856
2023-01-15 12:00:00,20703.6,20700.3,20739.9,20654.1,129.45896552,2680175.090748943,red,266.2444326577
2023-01-15 12:40:00,20703.05,20704.425000000003,20730.2,20681.4,67.53796355,1398377.43909844,green,256.5644383319
2023-01-15 13:20:00,20716.5,20737.275,20825.0,20691.1,254.67471584,5286556.641064768,red,256.2611902232
2023-01-15 14:00:00,20732.050000000003,20726.125,20760.2,20680.2,130.80527806,2710279.159323786,green,250.9905089848
2023-01-15 14:40:00,20815.45,20816.15,20893.0,20740.7,303.37094475,6313919.254107937,green,249.8721501253
2023-01-15 15:20:00,20892.65,20900.5,20991.7,20825.0,388.12758595,8115703.648329571,green,246.3253405562
2023-01-15 16:00:00,20895.85,20900.925,20956.8,20855.2,174.02744216,3636949.359857818,red,245.802525953
2023-01-15 16:40:00,20893.15,20888.0,20908.0,20857.7,87.21563199,1821466.152749071,green,245.7416066917
2023-01-15 17:20:00,20912.25,20935.675000000003,21046.8,20871.4,290.37042812,6087075.387229352,green,247.3218472965
2023-01-15 18:00:00,20872.35,20835.0,20923.6,20671.7,238.7567957,4963534.670733075,red,249.03730169910003
2023-01-15 18:40:00,20845.85,20843.05,20903.9,20776.6,95.43420015,1988614.746407828,green,248.6014046877
2023-01-15 19:20:00,20869.15,20867.675000000003,20886.3,20846.1,59.75841696,1246812.682720336,red,246.6080813202
2023-01-15 20:00:00,20864.45,20862.55,20881.0,20840.3,48.6721866,1015346.763418434,red,246.2369495675
2023-01-15 20:40:00,20880.0,20885.3,20925.1,20856.1,111.38030576,2327455.989632469,green,246.7199824422
2023-01-15 21:20:00,20900.15,20899.0,20929.3,20866.4,83.05462079,1735497.169147391,green,245.9684534931
2023-01-15 22:00:00,20865.2,20845.8,20901.0,20751.8,179.12232749999998,3728486.233192169,red,247.021142755
2023-01-15 22:40:00,20858.0,20872.35,20946.9,20826.5,116.13290601,2425419.5731718577,green,247.4950198026
2023-01-15 23:20:00,20880.449999999997,20878.649999999998,20910.0,20843.7,80.4830791,1679619.333533219,red,247.5312424484
2023-01-16 00:00:00,20865.6,20858.449999999997,20926.6,20776.0,255.69038134,5329902.587780394,red,248.6991730917
2023-01-16 00:40:00,21044.5,21058.025,21314.0,20829.1,678.90155792,14319460.564775145,green,254.6459141812
2023-01-16 01:20:00,21206.6,21167.05,21236.0,21019.0,308.06498984,6508414.032932226,red,256.9256679312
2023-01-16 02:00:00,21227.4,21251.075,21427.0,21122.5,434.13419937,9244958.665448643,green,260.382798638
2023-01-16 02:40:00,21196.4,21184.4,21287.1,21057.7,362.30331628,7664289.4124691235,red,263.0124840197
2023-01-16 03:20:00,21096.1,21094.725,21152.5,21034.2,126.52366053,2668373.873024644,red,263.0270855819
2023-01-16 04:00:00,21099.0,21098.300000000003,21152.8,21042.4,108.04647148,2279606.917211486,green,262.4250990896
2023-01-16 04:40:00,21141.0,21145.95,21183.3,21118.5,61.31911301,1296730.643622404,green,259.8030044617
2023-01-16 05:20:00,21174.05,21171.425,21211.1,21126.5,79.66184279,1686799.900591308,green,257.03639571059995
2023-01-16 06:00:00,21170.9,21165.175000000003,21211.3,21107.6,147.94682851,3131767.068660978,red,255.8489697999
2023-01-16 06:40:00,21127.4,21145.725,21258.1,21070.0,235.48976231,4977262.248562785,red,256.6768040745
2023-01-16 07:20:00,21105.9,21100.9,21123.3,21068.5,52.58227795,1109244.410207274,green,254.6355948139
2023-01-16 08:00:00,20955.15,20917.300000000003,21112.9,20646.0,605.85095447,12613274.6373215,red,259.0599642611
2023-01-16 08:40:00,20800.85,20785.45,20820.3,20719.8,192.33722971,3994452.029813702,red,258.7602527413
2023-01-16 09:20:00,20812.85,20809.725,20837.0,20776.2,76.01719342,1582235.055418428,green,248.7977830264
2023-01-16 10:00:00,20824.4,20840.9,20898.7,20816.1,124.68971411,2600004.848508659,red,244.1439173932
2023-01-16 10:40:00,20837.1,20832.875,20857.2,20800.1,85.60253794,1783268.557106074,green,241.5379615303
2023-01-16 11:20:00,20833.55,20825.075,20851.0,20782.2,111.41343375,2319256.494432279,red,240.8179881959
2023-01-16 12:00:00,20810.25,20823.575,20870.8,20803.0,79.84109864999999,1663605.183479833,red,237.7800886614
2023-01-16 12:40:00,20817.25,20820.075,20867.0,20778.8,157.39018345,3276922.832652022,green,238.1006884522
2023-01-16 13:20:00,20827.1,20820.449999999997,20855.7,20771.9,214.29912516,4460563.027240879,red,238.175626258
2023-01-16 14:00:00,20846.5,20834.0,20886.5,20756.5,369.36658299,7700490.627158594,green,240.4727653029
2023-01-16 14:40:00,20828.2,20789.1,20881.0,20619.0,376.07251796,7809970.288701904,red,241.4856826782
2023-01-16 15:20:00,20891.5,20902.55,21062.1,20765.1,459.13974152,9612425.501489872,green,242.0113761138
2023-01-16 16:00:00,20979.85,20988.975,21046.0,20950.2,214.99670336,4514101.128857182,red,232.4216059605
2023-01-16 16:40:00,20996.5,20985.5,21030.7,20918.3,193.57355231,4060817.428081012,green,229.0092891141
2023-01-16 17:20:00,21064.1,21072.949999999997,21154.0,21009.6,373.43177731,7872137.913727724,green,229.91060187540003
2023-01-16 18:00:00,21106.0,21098.8,21128.7,21054.5,158.11477668,3333982.694782557,green,229.451598209
2023-01-16 18:40:00,21203.6,21230.25,21404.0,21109.8,774.69967959,16484392.412379486,green,221.3326998534
2023-01-16 19:20:00,21301.050000000003,21299.275,21374.8,21220.2,217.26031039,4630087.844547907,green,210.2501084433
2023-01-16 20:00:00,21290.55,21311.35,21444.8,21219.5,381.06442195,8125062.47118273,red,208.5855563453
2023-01-16 20:40:00,21224.1,21221.15,21334.5,21101.9,241.79914915,5133494.514829122,red,206.7352044464
2023-01-16 21:20:00,21155.550000000003,21138.25,21191.9,21050.0,214.58889177,4531791.390537068,red,206.5809770463
2023-01-16 22:00:00,21161.0,21168.725,21220.0,21132.9,99.09412094,2099109.058594768,green,206.0567511506
2023-01-16 22:40:00,21188.050000000003,21168.45,21197.7,21100.0,80.04830567,1693631.07626286,red,204.762438497
2023-01-16 23:20:00,21185.75,21186.45,21222.6,21151.7,66.84047351,1416156.121328226,red,202.9175248263
2023-01-17 00:00:00,21184.449999999997,21185.725,21295.2,21078.8,302.77986235,6416348.293570229,green,203.9402170135
2023-01-17 00:40:00,21078.7,21037.525,21184.7,20808.0,317.35196099,6669780.354993154,red,205.2663437014
2023-01-17 01:20:00,21005.2,20999.25,21050.0,20936.6,73.98390865,1553880.879439464,green,202.0691441558
2023-01-17 02:00:00,21048.85,21036.8,21060.1,20989.4,41.87089655,880794.861349516,green,199.9154703067
2023-01-17 02:40:00,21070.15,21073.525,21110.0,21043.8,63.92605292,1347470.319367541,green,197.8229522346
2023-01-17 03:20:00,21104.699999999997,21115.649999999998,21170.0,21083.2,91.01097744,1922262.206871525,green,193.0357475419
2023-01-17 04:00:00,21149.15,21158.425000000003,21230.0,21105.4,107.95867698,2286114.614094306,green,188.5453635938
2023-01-17 04:40:00,21162.449999999997,21163.274999999998,21183.0,21145.2,61.33138688,1298105.24231439,red,186.0588992778
2023-01-17 05:20:00,21151.35,21150.475,21166.2,21133.0,41.54862594,878675.915461746,red,181.5561014876
2023-01-17 06:00:00,21145.949999999997,21140.574999999997,21154.4,21116.0,67.59464144,1428718.084968282,red,180.3780567612
2023-01-17 06:40:00,21152.45,21134.65,21169.7,21064.0,148.99075711,3145599.721871489,green,177.340678939
2023-01-17 07:20:00,21149.3,21134.625,21174.8,21065.1,119.20081772,2516395.04917868,red,176.8154697059
2023-01-17 08:00:00,21158.75,21164.4,21208.8,21131.3,147.80373377,3130166.631067043,green,176.6905471359
2023-01-17 08:40:00,21175.5,21190.325,21247.6,21162.7,148.05480938,3139591.713810105,red,173.8775933276
2023-01-17 09:20:00,21171.45,21169.925,21191.8,21145.0,167.39797917,3543257.426551749,green,172.25225566839998
2023-01-17 10:00:00,21138.9,21135.225,21178.1,21085.0,201.81364945,4265169.977020584,red,171.88105841319998
2023-01-17 10:40:00,21129.25,21129.675,21157.7,21102.5,120.19142935,2539503.883866121,green,172.015705885
2023-01-17 11:20:00,21188.550000000003,21191.850000000002,21234.4,21155.9,114.53573519,2427005.829199601,green,172.3296064921
2023-01-17 12:00:00,21245.699999999997,21257.824999999997,21346.6,21193.3,279.65971614,5951267.419499549,green,173.402196279
2023-01-17 12:40:00,21252.949999999997,21239.15,21270.8,21179.9,117.65164205,2497435.346525997,red,172.87015525089998
2023-01-17 13:20:00,21232.9,21234.9,21262.4,21211.4,94.42862557,2004790.680651802,red,172.86225191730003
2023-01-17 14:00:00,21178.949999999997,21252.899999999998,21584.7,21069.0,1067.54351431,22790824.285943072,red,182.3994878751
2023-01-17 14:40:00,21229.4,21226.300000000003,21382.8,21063.6,463.49805556,9856853.34459182,green,186.2001112237
2023-01-17 15:20:00,21256.15,21225.325,21354.6,21034.4,309.03676096,6547344.80643048,red,187.0133632877
2023-01-17 16:00:00,21176.4,21158.350000000002,21199.9,21080.7,148.40200706,3136637.533465569,green,187.8743797007
2023-01-17 16:40:00,21156.7,21165.7,21240.9,21108.5,206.70557833,4378534.133255211,red,189.3195815684
2023-01-17 17:20:00,21178.5,21172.225,21244.7,21087.2,161.00984273,3406706.341066161,green,189.0084146024
2023-01-17 18:00:00,21274.95,21271.15,21344.7,21190.0,285.27499746,6066283.422069837,green,189.5018425571
2023-01-17 18:40:00,21307.8,21327.4,21412.2,21281.8,371.29441874,7923873.954588611,red,189.0775243746
2023-01-17 19:20:00,21311.050000000003,21321.775,21380.0,21285.0,248.03681595,5293080.38477642,green,189.9080052822
2023-01-17 20:00:00,21336.05,21344.7,21391.0,21315.7,189.86198253,4054926.959703453,green,191.080476462
2023-01-17 20:40:00,21329.8,21331.225,21402.0,21263.3,193.61585738,4129119.941030551,red,192.2006014329
2023-01-17 21:20:00,21317.0,21313.175,21339.7,21279.0,145.96888830999998,3110808.996828349,red,192.9364790687
2023-01-17 22:00:00,21297.35,21289.475,21333.1,21230.1,125.8798442,2679922.729462517,red,192.2790834558
2023-01-17 22:40:00,21259.5,21253.825,21292.8,21203.5,168.27174384,3574135.440623119,red,193.1551129963
2023-01-17 23:20:00,21184.550000000003,21186.15,21245.3,21130.2,274.54762537,5813528.201043929,red,195.2315350075
2023-01-18 00:00:00,21178.5,21176.25,21239.0,21109.0,263.41641799,5574923.198391425,green,197.3205907886
2023-01-18 00:40:00,21218.35,21224.25,21262.0,21198.3,99.796395,2118874.059371233,red,197.94585664830004
2023-01-18 01:20:00,21227.1,21219.775,21245.3,21179.6,110.40725598,2341695.59674017,green,198.4010812821
2023-01-18 02:00:00,21200.45,21201.025,21247.7,21155.5,101.51895013,2153445.335655765,red,199.0473253639
2023-01-18 02:40:00,21257.2,21259.425,21371.0,21152.3,370.62827851,7895627.921866556,green,201.4143565606
2023-01-18 03:20:00,21309.1,21309.1,21356.9,21261.3,162.29622631,3457860.531120736,red,201.890680836
2023-01-18 04:00:00,21269.300000000003,21267.7,21298.2,21234.0,81.52227188,1733903.002761714,green,201.669922998
2023-01-18 04:40:00,21286.75,21284.475,21308.1,21256.3,89.07588803,1895159.503650948,green,201.7094532707
2023-01-18 05:20:00,21303.35,21298.25,21316.0,21270.3,93.01751176,1980599.55392501,green,201.79536823460003
2023-01-18 06:00:00,21301.25,21294.175,21312.4,21261.8,79.48204519,1691544.9376908,red,201.9577573015
2023-01-18 06:40:00,21286.4,21280.625,21299.7,21250.0,128.70035404,2737623.7878419547,red,201.9501711867
2023-01-18 07:20:00,21293.35,21289.875,21306.0,21266.8,150.77001454,3209460.895374412,green,202.7824916966
2023-01-18 08:00:00,21277.7,21270.175,21313.0,21212.3,258.77175304,5500286.2493702015,red,202.8234620686
2023-01-18 08:40:00,21253.95,21233.9,21263.6,21164.1,208.31468177,4420661.529649351,green,203.5985561057
2023-01-18 09:20:00,21244.95,21238.475,21282.4,21181.6,91.07962459,1933602.549944334,red,201.4756429041
2023-01-18 10:00:00,21218.550000000003,21224.7,21256.0,21205.7,83.27808647,1767867.886198068,red,198.4271479093
2023-01-18 10:40:00,21209.9,21201.850000000002,21220.4,21167.2,98.48511755,2087423.606818724,green,197.6717246632
2023-01-18 11:20:00,21209.5,21210.800000000003,21234.8,21189.4,73.4296541,1557461.068755615,red,197.5338648843
2023-01-18 12:00:00,21222.15,21223.35,21244.1,21205.0,73.60481289,1562305.578510021,green,195.366208732
2023-01-18 12:40:00,21254.6,21260.35,21299.0,21233.2,182.01774661,3872655.986169219,green,194.7988182411
2023-01-18 13:20:00,21338.25,21337.625,21466.0,21208.0,1048.36264137,22363262.01655574,green,204.3281026533
2023-01-18 14:00:00,21378.0,21427.3,21639.2,21314.0,709.99218984,15247204.077172091,red,210.8304403821
2023-01-18 14:40:00,21388.4,21416.725000000002,21555.9,21334.2,264.9384878,5681961.898900142,green,212.9931033941
2023-01-18 15:20:00,21235.3,21191.05,21454.6,20839.0,764.69900925,16133038.328653395,red,219.526290429
2023-01-18 16:00:00,20816.75,20797.8,21038.6,20519.1,873.59612942,18127315.253379054,red,227.4317055153
2023-01-18 16:40:00,20763.7,20765.325,21129.9,20404.0,1160.30473195,24099671.202685755,green,237.2435295598
2023-01-18 17:20:00,20908.95,20922.0,21022.9,20847.2,417.09889546,8721135.49966325,red,240.2531894543
2023-01-18 18:00:00,20903.75,20926.4,21054.9,20843.2,310.21353654,6493582.790980192,green,242.5504940287
2023-01-18 18:40:00,20924.0,20920.95,20982.8,20853.0,174.51666905,3652528.891206312,green,241.7387569058
2023-01-18 19:20:00,20910.9,20921.775,20974.0,20891.3,146.10627549,3058641.622462328,red,236.4108040815
2023-01-18 20:00:00,20804.800000000003,20801.775,20934.7,20662.8,265.62014656,5526842.49863001,red,235.9863556487
2023-01-18 20:40:00,20760.4,20761.100000000002,20833.9,20689.7,184.47610795,3827597.158386382,green,233.4897747345
2023-01-18 21:20:00,20796.4,20785.875,20812.7,20738.0,93.52201478,1943205.186753791,red,230.8019617195
2023-01-18 22:00:00,20764.199999999997,20731.649999999998,20780.2,20618.0,186.64781651,3866075.867900676,red,231.4032032793
2023-01-18 22:40:00,20753.0,20765.125,20818.8,20735.7,93.59475084,1945240.566800494,green,231.2586860729
2023-01-18 23:20:00,20717.2,20710.725,20761.1,20647.4,289.04572265,5984127.373525183,red,233.5359521693
2023-01-19 00:00:00,20707.1,20709.65,20760.9,20663.5,125.08665507,2590956.147835743,green,233.9902002921
2023-01-19 00:40:00,20747.55,20733.074999999997,20757.6,20679.6,114.38078219,2369054.562078158,green,233.65453982890003
2023-01-19 01:20:00,20736.449999999997,20736.85,20773.4,20701.1,100.49417743,2084035.063736029,red,232.3045839801
2023-01-19 02:00:00,20732.45,20724.449999999997,20773.3,20659.6,129.74400657,2687115.687926358,green,233.0762012663
2023-01-19 02:40:00,20764.95,20765.35,20788.8,20742.7,92.91660996,1929904.068843219,green,227.9468578212
2023-01-19 03:20:00,20763.85,20771.225,20813.3,20743.9,91.66426831,1904554.01438656,red,226.9401282072
2023-01-19 04:00:00,20792.1,20800.025,20869.9,20746.0,111.78161275,2326408.291932321,green,227.2977724005
2023-01-19 04:40:00,20835.15,20831.4,20849.6,20805.7,77.78726717,1620072.6764720671,red,226.8287479311
2023-01-19 05:20:00,20822.35,20819.175,20835.8,20796.2,53.69173153,1117359.035148423,red,226.509639867
2023-01-19 06:00:00,20825.2,20825.375,20849.9,20801.2,73.87970511,1538545.960555807,green,226.1343025806
2023-01-19 06:40:00,20832.7,20835.375,20851.1,20825.0,56.42248196,1175711.01785851,red,225.9001164137
2023-01-19 07:20:00,20822.050000000003,20822.075,20839.6,20804.6,85.79400069,1786350.192660096,red,225.1841545861
2023-01-19 08:00:00,20813.9,20812.325,20844.6,20776.9,196.34012119,4086824.040859126,red,225.00456454640005
2023-01-19 08:40:00,20795.15,20790.625,20813.2,20759.0,126.20857919,2622253.204410964,red,222.5729845084
2023-01-19 09:20:00,20787.2,20778.2,20807.6,20730.8,140.994668,2928982.793019727,green,220.2222060088
2023-01-19 10:00:00,20778.05,20778.025,20801.0,20755.0,63.81158904,1325879.633039048,red,216.268924484
2023-01-19 10:40:00,20753.0,20761.625,20796.5,20744.0,120.14691455,2495704.263064658,red,215.3204265959
2023-01-19 11:20:00,20742.15,20735.775,20748.8,20710.0,112.94016965,2341340.631756038,red,214.5140927693
2023-01-19 12:00:00,20742.1,20743.199999999997,20772.7,20715.9,116.01343853,2407037.6600808487,green,211.9399093815
2023-01-19 12:40:00,20703.55,20703.375,20745.3,20661.1,203.26882492,4208978.722405122,red,212.3914498639
2023-01-19 13:20:00,20721.449999999997,20729.049999999996,20806.7,20666.6,331.64473863,6881350.902431405,green,207.9609004543
2023-01-19 14:00:00,20799.75,20791.75,20846.5,20721.0,225.59389594,4685507.564823428,green,208.0442363098
2023-01-19 14:40:00,20866.85,20861.225,20958.2,20753.0,459.30410614,9572596.70756846,green,208.8266331517
2023-01-19 15:20:00,20891.5,20892.525,20927.0,20860.1,196.2363809,4099807.759452339,red,208.3710054692
2023-01-19 16:00:00,20873.0,20874.325,20922.1,20829.2,176.19255984,3678682.639616151,green,207.9870421499
2023-01-19 16:40:00,20899.65,20894.2,20938.9,20838.6,161.61995644,3375847.321577285,green,208.6123005049
2023-01-19 17:20:00,20882.8,20871.15,20926.1,20792.9,286.28612694,5971232.248769033,red,210.6746787176
2023-01-19 18:00:00,20886.05,20884.75,20932.3,20834.6,301.58770234,6295231.937717591,green,213.0221510059
2023-01-19 18:40:00,20983.85,20986.275,21052.9,20924.5,397.02796906,8332607.247831544,green,213.964632073
2023-01-19 19:20:00,21065.4,21074.675,21137.6,21030.3,376.6198135,7941934.399036082,green,214.5573105981
2023-01-19 20:00:00,21090.65,21115.85,21199.2,21082.9,334.94747508,7078603.97504584,red,217.1669462624
2023-01-19 20:40:00,21056.1,21059.425,21114.8,21010.7,183.52153662,3866058.516606874,red,218.5834526631
2023-01-19 21:20:00,20978.9,20981.475,21044.2,20923.9,185.03432622,3883990.716430833,red,219.7945353961
2023-01-19 22:00:00,20975.55,20977.95,21025.2,20935.5,132.40112985,2779005.78143016,green,220.2084369202
2023-01-19 22:40:00,21020.8,21034.55,21081.0,21015.6,102.05807857,2148021.153979494,green,220.1494309361
2023-01-19 23:20:00,21049.75,21060.625,21122.0,21021.0,121.79610019,2566950.775037336,green,220.7540780692
2023-01-20 00:00:00,21074.0,21075.275,21118.8,21034.3,142.99049667,3013605.419429147,green,221.7684967765
2023-01-20 00:40:00,21069.35,21058.875,21078.5,21018.3,116.40696186,2449831.492398563,red,222.2566199807
2023-01-20 01:20:00,21092.2,21098.275,21144.4,21064.3,111.09529785,2345026.217833127,green,221.8776653881
2023-01-20 02:00:00,21123.0,21142.075,21221.0,21101.3,208.80139057,4416879.456731798,green,222.7736711166
2023-01-20 02:40:00,21094.0,21094.0,21126.1,21061.9,93.89649785,1981047.304506856,red,222.2345987574
2023-01-20 03:20:00,21076.1,21081.949999999997,21113.7,21061.9,92.73256127,1955971.127371103,green,221.6813762763
2023-01-20 04:00:00,21087.0,21094.775,21123.3,21081.8,112.64064491,2376785.030090683,red,221.1338029337
2023-01-20 04:40:00,21052.85,21036.425,21083.7,20956.3,285.22806808,5993942.986788167,red,221.96794712
2023-01-20 05:20:00,21001.95,20995.75,21022.0,20957.1,118.48345071,2486142.691473196,red,221.9508673336
2023-01-20 06:00:00,20981.1,20972.949999999997,20997.7,20931.9,101.91386871,2136941.97987146,red,221.8246486688
2023-01-20 06:40:00,20947.699999999997,20935.425,20980.3,20866.0,156.53491376,3275835.253933018,red,220.593400645
2023-01-20 07:20:00,20937.4,20942.975000000002,20983.9,20913.2,106.82001418,2239161.311746149,green,220.48508436630004
2023-01-20 08:00:00,20952.699999999997,20945.55,20975.0,20901.8,153.02020943,3205439.503076456,red,221.0710002049
2023-01-20 08:40:00,20933.300000000003,20932.35,20953.2,20909.6,90.79317026,1900645.023889231,red,211.3034967644
2023-01-20 09:20:00,20939.7,20947.5,20990.0,20920.6,122.71384645,2571777.168667105,green,207.8956546733
2023-01-20 10:00:00,20953.6,20946.8,20964.8,20915.2,113.38793063,2373999.912899792,red,205.93916637
2023-01-20 10:40:00,20955.75,20957.925,20979.6,20940.6,76.24428269,1597984.111830663,green,205.2175891263
2023-01-20 11:20:00,20962.55,20961.1,20980.7,20938.6,103.55602973,2171023.917641264,red,204.1860936403
2023-01-20 12:00:00,21016.0,21015.15,21073.8,20954.8,170.18003422,3576948.272883086,green,204.2777955552
2023-01-20 12:40:00,21080.05,21093.15,21142.5,21070.0,211.96192546,4473187.312154229,green,203.5446648352
2023-01-20 13:20:00,21073.85,21075.25,21108.3,21045.0,154.24504975,3250614.502651419,red,201.3741711453
2023-01-20 14:00:00,21063.65,21060.525,21096.5,21018.3,171.05939723,3602824.053498932,green,200.6043969581
2023-01-20 14:40:00,21114.5,21123.975,21200.0,21066.9,572.5081529,12102928.049985804,green,204.4308586618
2023-01-20 15:20:00,21152.65,21162.45,21238.3,21106.2,402.35049717,8518214.438924087,red,206.5182050597
2023-01-20 16:00:00,21212.5,21217.675,21302.6,21143.1,387.75652025,8230359.545246581,green,208.9360813791
2023-01-20 16:40:00,21327.95,21333.5,21408.2,21269.9,735.3142673899999,15694505.963022102,green,215.030425611
2023-01-20 17:20:00,21364.550000000003,21352.025,21394.3,21284.7,220.34534754,4703437.565365087,red,215.551161648
2023-01-20 18:00:00,21358.85,21359.699999999997,21427.7,21293.4,341.78531285,7301343.270278376,green,216.2235385228
2023-01-20 18:40:00,21361.5,21370.2,21400.0,21357.8,169.13107084,3615875.582416263,red,215.2806850513
2023-01-20 19:20:00,21427.75,21434.875,21524.0,21360.0,423.23775869,9074755.098646764,green,218.5150986882
2023-01-20 20:00:00,21841.4,21849.699999999997,22220.6,21495.4,1189.60223396,26018389.091764357,green,229.307048468
2023-01-20 20:40:00,22221.75,22240.65,22434.0,22085.1,731.18134711,16267184.04335925,green,235.6036724378
2023-01-20 21:20:00,22284.6,22292.850000000002,22355.9,22246.3,306.27290582,6830309.709121298,green,234.9601187109
2023-01-20 22:00:00,22496.050000000003,22504.075000000004,22712.8,22311.4,859.78378533,19362815.267440688,green,241.9349943011
2023-01-20 22:40:00,22683.0,22655.225,22696.0,22558.9,251.94387102,5697863.992350985,green,243.6392102925
2023-01-20 23:20:00,22677.0,22673.475,22748.2,22591.7,270.60864818,6131452.185077793,red,245.454537894
2023-01-21 00:00:00,22637.5,22620.25,22789.0,22417.0,760.3839048,17176013.041654393,red,252.1282018244
2023-01-21 00:40:00,22586.15,22587.775,22630.7,22548.1,188.41721069,4257153.94284686,red,253.2175534794
2023-01-21 01:20:00,22563.699999999997,22573.725,22605.5,22562.0,133.93775934,3025296.794964109,red,253.2699275324
2023-01-21 02:00:00,22574.4,22582.800000000003,22618.8,22563.6,133.17025386,3010006.203575787,green,253.0939299256
2023-01-21 02:40:00,22557.85,22550.525,22593.5,22492.9,198.81662588,4481998.859844412,red,252.494378654
2023-01-21 03:20:00,22536.25,22541.675000000003,22563.8,22530.4,84.72394391,1910406.635299647,green,251.2584712754
2023-01-21 04:00:00,22577.1,22570.35,22612.0,22515.2,127.87824795,2886700.489854215,green,251.626457509
2023-01-21 04:40:00,22596.15,22599.35,22636.5,22568.6,127.59012526,2883506.794892701,red,252.0695778969
2023-01-21 05:20:00,22574.2,22580.774999999998,22615.5,22559.2,83.06245297,1876218.028669126,red,251.9153512511
2023-01-21 06:00:00,22588.199999999997,22586.525,22614.6,22555.1,92.00964057,2078237.01591674,green,252.1011511158
2023-01-21 06:40:00,22615.449999999997,22613.925,22629.1,22595.7,110.17467378,2491259.562597058,green,252.4668497247
2023-01-21 07:20:00,22629.85,22631.9,22664.8,22603.1,201.89596757,4570077.934142104,green,252.6656319343
2023-01-21 08:00:00,22685.95,22687.375,22752.2,22625.4,278.01781708,6309600.970523538,green,244.9621836914
2023-01-21 08:40:00,22739.2,22732.4,22765.4,22685.8,201.76990829,4585851.249847655,green,239.8799608759
2023-01-21 09:20:00,22887.550000000003,22894.475000000002,23082.8,22720.0,645.96274622,14785139.109663168,green,243.6902034601
2023-01-21 10:00:00,22939.35,22951.225,23330.6,22595.6,1265.93433815,29134463.175189305,red,248.7025567491
2023-01-21 10:40:00,22776.1,22763.024999999998,22842.7,22657.2,291.08305337,6620593.529961275,red,242.8774259886
2023-01-21 11:20:00,22806.7,22818.199999999997,22950.0,22709.4,343.56140964,7858729.61872972,green,234.7099927655
2023-01-21 12:00:00,22947.4,22959.2,23072.0,22870.0,468.93695102,10774408.257363426,green,235.2283733211
2023-01-21 12:40:00,22978.800000000003,22991.45,23068.9,22939.3,239.0476561,5498989.862720422,red,234.5167145167
2023-01-21 13:20:00,22947.6,22933.800000000003,22983.9,22856.1,256.0800691,5871584.166012489,red,235.3323485172
2023-01-21 14:00:00,22946.050000000003,22934.125,22967.7,22876.7,161.69211484,3706151.452489752,green,235.48820691070003
2023-01-21 14:40:00,23026.5,23027.524999999998,23144.9,22912.2,335.58345598,7723910.823894717,green,236.1878400049
