date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17,04:48:00,21123.24485732993,21158.95,21183.0,21123.24485732993,51.80277304,1096334.536777442,green,159.0248636005
2023-01-17,05:24:00,21141.097428664965,21151.625,21166.2,21133.0,37.2470501,787688.443386848,red,158.2497635918
2023-01-17,06:00:00,21146.361214332483,21141.699999999997,21154.4,21116.0,58.91456084,1245155.365105775,red,157.21851306509998
2023-01-17,06:36:00,21144.03060716624,21120.7,21149.4,21064.0,113.1777366,2388317.638016685,red,157.728962059
2023-01-17,07:12:00,21132.365303583123,21111.275,21174.8,21065.1,120.34350266,2541691.690881988,red,158.02270577520002
2023-01-17,07:48:00,21121.820151791562,21135.15,21208.8,21079.3,153.55539577,3249164.0185389,green,158.40628004660002
2023-01-17,08:24:00,21128.485075895784,21186.0,21207.6,21128.485075895784,71.24859478,1509699.866076732,green,158.0115528412
2023-01-17,09:00:00,21157.242537947892,21188.9,21247.6,21145.0,190.93570663,4046161.4866352007,red,158.150407294
2023-01-17,09:36:00,21173.071268973945,21156.050000000003,21191.8,21129.8,148.37628687,3139786.907627717,red,159.1256598034
2023-01-17,10:12:00,21164.560634486974,21127.525,21164.560634486974,21085.0,182.6551103,3858638.539796979,red,160.31219308419998
2023-01-17,10:48:00,21146.042817243488,21142.275,21173.0,21105.0,89.39892026,1889733.130796543,green,159.2466288578
2023-01-17,11:24:00,21144.158908621743,21196.075,21234.4,21144.158908621743,106.97773787,2267059.674057134,green,158.1697351554
2023-01-17,12:00:00,21170.11695431087,21259.574999999997,21346.6,21170.11695431087,265.76910303,5655642.863782659,green,157.039377723
2023-01-17,12:36:00,21214.845977155434,21237.175,21296.9,21179.9,119.32376706,2533740.058140124,red,156.4749718215
2023-01-17,13:12:00,21226.01048857772,21223.9,21262.4,21197.9,81.96065420000001,1739991.741216604,green,156.5450606161
2023-01-17,13:48:00,21224.95524428886,21333.475,21444.0,21218.8,532.25800541,11365851.62576658,green,161.1515797225
2023-01-17,14:24:00,21279.21512214443,21341.025,21584.7,21063.6,754.08194104,16061840.617609704,red,168.1117782946
2023-01-17,15:00:00,21310.120061072215,21277.975,21382.8,21206.0,385.77455533,8220281.154912008,red,170.2996130445
2023-01-17,15:36:00,21294.047530536107,21154.725,21294.047530536107,21034.4,237.03436527,5009383.746443367,red,171.7767147303
2023-01-17,16:12:00,21224.386265268055,21166.65,21240.9,21080.7,165.70983445,3507088.960782952,green,172.46745076480002
2023-01-17,16:48:00,21195.518132634028,21166.699999999997,21233.5,21102.0,175.90245874,3722082.364891718,red,173.8218505515
2023-01-17,17:24:00,21181.10906631701,21164.25,21244.7,21087.2,130.12105818,2754490.757883945,green,174.65890487090002
2023-01-17,18:00:00,21172.679533158505,21267.324999999997,21344.7,21172.679533158505,249.43665611,5302189.938141489,green,176.80327847830003
2023-01-17,18:36:00,21220.00226657925,21332.2,21412.2,21220.00226657925,332.62638761,7100426.799452477,green,179.56854327739998
2023-01-17,19:12:00,21276.101133289623,21331.449999999997,21380.0,21276.101133289623,273.39939322,5831854.111524271,green,181.90508422680003
2023-01-17,19:48:00,21303.77556664481,21352.699999999997,21391.0,21303.77556664481,169.3813806,3616844.014751526,green,182.8014243146
2023-01-17,20:24:00,21328.2377833224,21351.575,21389.5,21263.3,169.26771711,3610235.847223471,green,183.2755864832
2023-01-17,21:00:00,21339.9063916612,21347.425000000003,21402.0,21293.0,138.54372107,2956086.163282629,red,183.8169604106
2023-01-17,21:36:00,21343.6656958306,21305.15,21343.6656958306,21279.0,126.17085441,2688459.911656712,red,183.9715846737
2023-01-17,22:12:00,21324.407847915303,21275.05,21324.407847915303,21230.1,124.44287099,2648227.167688799,red,184.5836537418
2023-01-17,22:48:00,21299.72892395765,21236.325,21299.72892395765,21203.5,160.57954056,3409927.178968584,red,185.4616226778
2023-01-17,23:24:00,21268.026961978823,21177.6,21268.026961978823,21130.2,258.9036521,5481428.897436828,red,187.4461448937
2023-01-18,00:00:00,21222.81348098941,21165.425,21222.81348098941,21109.0,235.97471968,4992562.142446673,green,188.5747053211
2023-01-18,00:36:00,21194.119240494707,21229.175000000003,21262.0,21194.119240494707,102.71273163,2180184.809973091,green,189.076986194
2023-01-18,01:12:00,21211.647120247355,21224.425,21256.6,21179.6,104.28026018,2212498.531595955,red,187.8195666135
2023-01-18,01:48:00,21218.036060123675,21217.2,21247.7,21194.5,83.28568785,1767568.215098341,green,187.5158210736
2023-01-18,02:24:00,21217.618030061836,21254.55,21350.7,21152.3,279.94437898,5954279.843657571,green,188.4489010056
2023-01-18,03:00:00,21236.084015030916,21311.675000000003,21371.0,21236.084015030916,206.61269422,4406857.613456772,green,188.1862034183
2023-01-18,03:36:00,21273.87950751546,21283.025,21322.4,21234.0,131.60040184,2801110.817311183,red,185.48081116640003
2023-01-18,04:12:00,21278.45225375773,21270.075,21298.2,21255.7,67.95716129,1445821.132047619,green,184.9044044518
2023-01-18,04:48:00,21274.263626878863,21283.625,21308.2,21256.6,70.79631927,1506526.422679843,green,184.5500568318
2023-01-18,05:24:00,21278.94431343943,21300.55,21316.0,21270.3,88.51484065,1884679.17521651,green,182.9070472902
2023-01-18,06:00:00,21289.747156719714,21287.625,21312.4,21261.8,69.9187101,1488127.702256393,red,181.3452442374
2023-01-18,06:36:00,21288.686078359857,21269.45,21299.7,21250.0,100.03029248,2127433.7143373988,red,181.6336669397
2023-01-18,07:12:00,21279.06803917993,21278.0,21301.7,21262.3,135.00062056000002,2873005.84649582,green,182.1033565694
2023-01-18,07:48:00,21278.534019589963,21261.075,21313.0,21216.0,224.99557104,4786549.176333681,red,183.9522410285
2023-01-18,08:24:00,21269.80450979498,21238.574999999997,21269.80450979498,21212.3,131.05040656,2783170.030775262,green,184.5204289185
2023-01-18,09:00:00,21254.18975489749,21228.275,21282.4,21164.1,205.35520348,4358303.096563824,red,185.70200748
2023-01-18,09:36:00,21241.232377448745,21218.275,21242.5,21181.6,84.9405246,1802065.939041977,green,185.5357687341
2023-01-18,10:12:00,21229.753688724373,21219.75,21256.0,21188.4,84.5477708,1793744.618018126,red,184.8670001865
2023-01-18,10:48:00,21224.75184436219,21195.675000000003,21224.75184436219,21167.2,74.39225996,1576741.930838891,red,184.6582259898
2023-01-18,11:24:00,21210.213422181096,21204.65,21234.8,21189.4,62.07997171,1316790.456982089,green,184.5022122174
2023-01-18,12:00:00,21207.431711090547,21223.375,21244.1,21205.0,65.93389319,1399426.633921649,green,182.7905316625
2023-01-18,12:36:00,21215.403355545273,21262.074999999997,21299.0,21215.403355545273,157.88188386000002,3358607.406195194,green,180.1449363151
2023-01-18,13:12:00,21238.739177772637,21338.9,21466.0,21208.0,939.9994434,20037775.03979317,green,184.3525570567
2023-01-18,13:48:00,21288.81958888632,21465.7,21639.2,21288.81958888632,625.6207432,13443036.77515052,green,187.680853558
2023-01-18,14:24:00,21377.25979444316,21424.35,21501.5,21314.0,337.32736201,7219484.116167433,red,187.9002239363
2023-01-18,15:00:00,21400.80489722158,21421.65,21555.9,21351.0,221.81311792,4760137.394059039,red,187.2281741641
2023-01-18,15:36:00,21411.227448610793,21098.65,21411.227448610793,20800.0,900.78748421,18943821.39636274,red,195.1448247462
2023-01-18,16:12:00,21254.938724305397,20677.325,21254.938724305397,20404.0,903.82818908,18663419.89772649,red,203.2004243229
2023-01-18,16:48:00,20966.1318621527,20769.075,21129.9,20495.9,954.41472737,19891402.57977368,green,212.115822429
2023-01-18,17:24:00,20867.60343107635,20924.5,21022.9,20847.2,387.00780035,8091438.602538757,red,215.3019033377
2023-01-18,18:00:00,20896.051715538175,20952.6,21054.9,20843.2,215.36614568,4510006.964968294,green,216.1409443333
2023-01-18,18:36:00,20924.325857769087,20962.550000000003,21037.4,20844.0,238.53755822,4990545.4822101565,red,216.1390153854
2023-01-18,19:12:00,20943.437928884545,20940.175000000003,20974.0,20912.8,138.13003616,2892856.736962873,red,217.0153243681
2023-01-18,19:48:00,20941.806464442274,20896.100000000002,20941.806464442274,20854.0,129.5495088,2707408.821753116,red,213.30361490730004
2023-01-18,20:24:00,20918.953232221138,20781.75,20918.953232221138,20662.8,289.28234538,6002592.269168155,red,213.8479793607
2023-01-18,21:00:00,20850.35161611057,20763.975,20850.35161611057,20711.4,123.4976108,2565542.10514934,green,213.9907019699
2023-01-18,21:36:00,20807.163308055286,20752.625,20807.163308055286,20702.9,77.94012584,1618373.815066343,red,214.0821847755
2023-01-18,22:12:00,20779.894154027643,20725.3,20783.9,20618.0,163.34956089,3383138.047118735,green,214.5797517053
2023-01-18,22:48:00,20752.597077013823,20768.7,20818.8,20734.7,85.04428812,1767737.388710188,red,214.5397239041
2023-01-18,23:24:00,20760.64853850691,20704.45,20760.64853850691,20647.4,283.04586048,5859640.325538167,red,216.4200344197
2023-01-19,00:00:00,20732.549269253454,20706.925000000003,20760.9,20663.5,118.79215975,2460467.146349032,green,216.9241828025
2023-01-19,00:36:00,20719.73713462673,20714.699999999997,20740.8,20679.6,96.73141728,2002998.93815754,red,216.6984835477
2023-01-19,01:12:00,20717.218567313364,20731.600000000002,20773.4,20709.6,84.17384728,1746586.661344691,green,216.0222910832
2023-01-19,01:48:00,20724.409283656685,20704.775,20731.7,20659.6,126.49920688,2618694.798965158,red,214.9019467582
2023-01-19,02:24:00,20714.592141828343,20731.725,20773.3,20696.1,64.60270633,1340224.814334339,green,212.513811206
2023-01-19,03:00:00,20723.158570914173,20773.0,20813.3,20723.158570914173,116.62244288,2423550.797845671,green,207.8698305974
2023-01-19,03:36:00,20748.079285457086,20772.075,20789.0,20743.9,75.17849249,1561167.067680628,green,205.9430044451
2023-01-19,04:12:00,20760.077142728544,20811.15,20869.9,20760.077142728544,108.02319829,2249734.268401028,green,205.2339605942
2023-01-19,04:48:00,20785.613571364273,20822.425,20849.6,20785.613571364273,55.68616115,1159796.9620135,green,204.0639994511
2023-01-19,05:24:00,20804.019285682138,20814.824999999997,20827.4,20796.2,51.23747865,1066238.093267291,red,201.0143927024
2023-01-19,06:00:00,20809.422142841067,20826.600000000002,20849.9,20801.2,68.47068225,1425811.196130976,green,200.4142464475
2023-01-19,06:36:00,20818.011071420537,20839.199999999997,20851.1,20818.011071420537,51.65532046,1076428.936296586,red,193.6192978141
2023-01-19,07:12:00,20828.605535710267,20827.0,20840.3,20804.6,75.93284885,1581139.539922616,red,192.1384572446
2023-01-19,07:48:00,20827.802767855133,20811.100000000002,20844.6,20785.9,172.00553292,3581384.204193106,red,191.6524156189
2023-01-19,08:24:00,20819.451383927568,20782.675,20819.451383927568,20759.6,102.30521073,2126797.453194416,red,189.5713007544
2023-01-19,09:00:00,20801.06319196378,20758.85,20801.06319196378,20730.8,138.85255021,2883385.192418269,red,187.9948131962
2023-01-19,09:36:00,20779.95659598189,20771.975,20807.6,20741.9,85.61573478,1779747.141317902,green,187.9487796743
2023-01-19,10:12:00,20775.965797990946,20781.175,20801.0,20755.0,68.37629483,1420186.632139412,red,187.6979559701
2023-01-19,10:48:00,20778.57039899547,20752.775,20796.5,20719.2,134.35113188,2789497.918130822,red,188.2137670078
2023-01-19,11:24:00,20765.672699497736,20731.35,20765.672699497736,20710.0,78.97292247,1637213.523479869,green,188.4446736997
2023-01-19,12:00:00,20748.511349748867,20743.75,20772.7,20715.9,107.7577532,2235795.563474927,green,186.758778798
2023-01-19,12:36:00,20746.130674874432,20718.875,20756.6,20677.0,161.14596792,3338049.512115705,red,186.8014336365
2023-01-19,13:12:00,20732.502837437216,20735.675,20806.7,20661.1,345.80986491,7171116.092533182,green,187.7676347426
2023-01-19,13:48:00,20734.088918718608,20760.975,20795.1,20721.0,135.28383814,2807305.993833011,red,188.6886733457
2023-01-19,14:24:00,20747.5319593593,20792.025,20875.7,20743.6,331.85859059,6902053.446559162,green,191.5074180765
2023-01-19,15:00:00,20769.77847967965,20856.175,20958.2,20769.77847967965,342.92817702,7160306.366286007,green,194.36771910610005
2023-01-19,15:36:00,20812.976739839825,20880.975,20919.1,20812.976739839825,194.0782295,4051650.40225427,green,195.6457740167
2023-01-19,16:12:00,20846.975869919912,20878.925,20922.1,20838.6,122.90919693,2566704.679710168,red,195.7352646262
2023-01-19,16:48:00,20862.950434959956,20889.675000000003,20938.9,20860.1,150.41932172,3143476.071215331,green,196.721430113
2023-01-19,17:24:00,20876.31271747998,20858.85,20903.4,20792.9,263.96908835,5504583.398742308,red,198.9886504955
2023-01-19,18:00:00,20867.58135873999,20867.825,20908.0,20834.6,280.67981563,5857975.659811157,green,201.2063030434
2023-01-19,18:36:00,20867.703179369993,20944.4,21016.0,20867.703179369993,301.13896511,6313637.085150291,green,203.0859153285
2023-01-19,19:12:00,20906.051589684997,21057.575,21137.6,20906.051589684997,437.88744867,9226609.96447776,green,206.2613547886
2023-01-19,19:48:00,20981.813294842497,21127.275,21167.0,20981.813294842497,223.09729416,4713089.976012212,green,206.9567737725
2023-01-19,20:24:00,21054.54414742125,21119.975,21199.2,21042.0,248.00873265,5236624.693971706,red,208.7243751512
2023-01-19,21:00:00,21087.259573710624,21066.024999999998,21114.8,21010.7,141.8739031,2986507.551394156,red,208.2337571159
2023-01-19,21:36:00,21076.642286855313,20997.225,21076.642286855313,20923.9,186.44571006,3911069.237417956,red,208.6144513478
2023-01-19,22:12:00,21036.933643427656,21009.125,21060.9,20971.2,110.07108469,2311960.020328757,green,207.8886110917
2023-01-19,22:48:00,21023.029321713828,21039.025,21081.0,21018.4,89.04254854,1874120.856138373,green,207.88504737450003
2023-01-19,23:24:00,21031.027160856916,21066.85,21122.0,21031.027160856916,116.74862882,2460809.458413387,green,207.982756284
2023-01-20,00:00:00,21048.938580428457,21076.275,21118.8,21034.3,137.49647366,2897791.779223649,green,206.7000299903
2023-01-20,00:36:00,21062.60679021423,21056.025,21084.4,21018.3,103.05475654,2168850.287771251,red,206.5373398851
2023-01-20,01:12:00,21059.315895107116,21082.575,21144.4,21042.9,105.55122063,2226828.976866186,green,206.7732455494
2023-01-20,01:48:00,21070.94544755356,21132.0,21171.5,21070.94544755356,105.6470974,2232230.919642898,green,202.5071364693
2023-01-20,02:24:00,21101.47272377678,21135.75,21221.0,21082.4,183.70104226,3884759.147561959,red,196.8033274815
2023-01-20,03:00:00,21118.61136188839,21088.225,21118.61136188839,21061.9,71.69207447,1511973.645857862,green,193.6625026729
2023-01-20,03:36:00,21103.418180944194,21093.85,21113.7,21076.1,79.94687522,1686356.311597588,red,192.0916277724
2023-01-20,04:12:00,21098.634090472096,21072.85,21123.3,21028.6,189.5770973,3995184.276614881,red,192.3303004009
2023-01-20,04:48:00,21085.742045236046,21013.0,21085.742045236046,20956.3,201.1253024,4223226.357573749,red,192.5825288375
2023-01-20,05:24:00,21049.371022618023,20984.525,21049.371022618023,20957.1,104.48342989,2192030.023912618,red,192.3261525546
2023-01-20,06:00:00,21016.94801130901,20974.725000000002,21016.94801130901,20931.9,95.56795124,2003830.973221021,green,190.7874655059
2023-01-20,06:36:00,20995.836505654508,20963.85,20995.836505654508,20937.0,61.77123008,1294807.552404383,red,188.07891393060004
2023-01-20,07:12:00,20979.843252827253,20942.05,20983.9,20866.0,183.5558213,3842332.017528201,green,187.1804782114
2023-01-20,07:48:00,20960.946626413628,20956.825,20976.1,20938.1,132.57137415,2778467.478345315,red,186.8123781469
2023-01-20,08:24:00,20958.885813206813,20933.925,20958.885813206813,20901.8,98.44349105,2060769.271907024,green,186.1041358863
2023-01-20,09:00:00,20946.405406603408,20946.925,20969.0,20909.6,96.66411248,2023684.3503441936,green,185.6853398004
2023-01-20,09:36:00,20946.6652033017,20955.175,20990.0,20924.7,108.10994105,2265898.410640835,red,185.5047306668
2023-01-20,10:12:00,20950.920101650852,20940.425000000003,20957.5,20915.2,80.32144572,1681601.006443606,green,185.0635164141
2023-01-20,10:48:00,20945.672550825428,20958.45,20979.6,20945.672550825428,73.75589223,1545994.813876452,green,184.1952799308
2023-01-20,11:24:00,20952.061275412714,20959.8,20980.7,20938.6,94.22300654,1975422.308844107,green,182.5484734752
2023-01-20,12:00:00,20955.930637706355,21013.225,21073.8,20954.8,157.74293027,3315060.901150676,green,181.7661555811
2023-01-20,12:36:00,20984.577818853177,21092.675,21142.5,20984.577818853177,190.39158562,4017490.316489908,green,182.642944121
2023-01-20,13:12:00,21038.626409426586,21087.775,21117.4,21038.626409426586,153.63962906999998,3239407.960597022,red,183.1365378099
2023-01-20,13:48:00,21063.200704713294,21069.225,21096.5,21045.0,105.14711457,2215610.562094726,red,183.3551520771
2023-01-20,14:24:00,21066.212852356646,21097.425000000003,21155.0,21018.3,455.31255702,9608964.544148596,green,185.1088338575
2023-01-20,15:00:00,21081.818926178326,21165.6,21238.3,21081.818926178326,523.55182312,11088843.05447395,red,188.2782251465
2023-01-20,15:36:00,21123.709463089162,21142.424999999996,21165.3,21106.2,153.72245518,3249365.747518407,green,188.4994456799
2023-01-20,16:12:00,21133.067231544577,21251.8,21352.1,21133.067231544577,613.52175369,13051230.970839703,green,193.9550916039
2023-01-20,16:48:00,21192.433615772286,21352.5,21408.2,21192.433615772286,474.77437997,10143116.043571351,green,197.9948722109
2023-01-20,17:24:00,21272.466807886143,21347.1,21383.0,21272.466807886143,197.9169634,4223929.602846984,red,199.0888934384
2023-01-20,18:00:00,21309.78340394307,21356.325,21427.7,21293.4,317.63818553,6785422.873944545,red,201.5660881927
2023-01-20,18:36:00,21333.054201971536,21372.975,21400.0,21333.054201971536,169.93031206,3632635.357745041,green,202.2650883885
2023-01-20,19:12:00,21353.014600985767,21406.975,21481.3,21353.014600985767,226.18582872,4840951.184623496,red,203.1769404701
2023-01-20,19:48:00,21379.99480049288,21667.800000000003,21993.4,21379.99480049288,1027.77659687,22344755.43464619,green,211.20475072840003
2023-01-20,20:24:00,21523.897400246442,22084.799999999996,22365.8,21523.897400246442,805.28651909,17799446.560548455,green,217.9471118537
2023-01-20,21:00:00,21804.34870012322,22313.875,22434.0,21804.34870012322,446.58364638,9959705.080251938,green,220.3593962827
2023-01-20,21:36:00,22059.11185006161,22349.074999999997,22409.0,22059.11185006161,319.79773699,7143816.213675641,green,222.7079684066
2023-01-20,22:12:00,22204.093425030806,22536.325000000004,22712.8,22204.093425030806,761.43061072,17178144.369487263,green,229.4767968058
2023-01-20,22:48:00,22370.209212515405,22651.95,22748.2,22370.209212515405,232.76732105,5265381.017459193,red,231.0605474167
2023-01-20,23:24:00,22511.079606257703,22649.6,22698.7,22511.079606257703,236.15017639,5349730.148074007,green,232.8012494635
2023-01-21,00:00:00,22580.339803128853,22626.0,22789.0,22417.0,727.14868716,16425051.89055518,red,239.4133974032
2023-01-21,00:36:00,22603.169901564426,22600.649999999998,22630.7,22558.7,198.01404648,4474585.747008679,red,239.8147190294
2023-01-21,01:12:00,22601.90995078221,22579.049999999996,22605.5,22548.1,122.55632021,2768333.289779606,red,231.6402877975
2023-01-21,01:48:00,22590.479975391103,22589.75,22617.6,22562.0,110.17226932,2489111.143244877,green,226.4858030587
2023-01-21,02:24:00,22590.114987695553,22570.375,22618.8,22510.1,171.45336579,3870036.359474178,red,224.8270630965
2023-01-21,03:00:00,22580.244993847777,22539.074999999997,22580.244993847777,22492.9,124.65247936,2808806.477487469,green,223.8554567109
2023-01-21,03:36:00,22559.65999692389,22545.525,22562.7,22515.2,84.5575238,1906198.836884108,green,215.6931571068
2023-01-21,04:12:00,22552.592498461945,22588.475000000002,22636.5,22552.592498461945,114.46565557,2586726.311061853,green,207.7995317717
2023-01-21,04:48:00,22570.533749230974,22596.225,22622.8,22568.6,111.10938644,2510229.798583069,red,199.3664783624
2023-01-21,05:24:00,22583.379374615484,22581.85,22615.5,22559.2,73.85079053,1668220.937522228,red,196.2349082642
2023-01-21,06:00:00,22582.61468730774,22582.499999999996,22614.6,22555.1,88.15494186,1991113.370992119,green,194.962796226
2023-01-21,06:36:00,22582.55734365387,22605.975,22621.0,22582.55734365387,95.20199008,2152468.467355983,green,193.5294405446
2023-01-21,07:12:00,22594.266171826934,22626.425,22647.0,22594.266171826934,150.91499902,3415429.023505151,green,193.6572901732
2023-01-21,07:48:00,22610.345585913466,22671.525,22752.2,22610.345585913466,309.90839759,7029813.286924589,green,195.4608790611
2023-01-21,08:24:00,22640.935292956732,22703.100000000002,22765.4,22640.935292956732,143.94998917,3269954.543644771,green,194.007555499
2023-01-21,09:00:00,22672.017646478365,22726.325,22765.6,22672.017646478365,141.64279708,3220221.204869457,green,194.1890073618
2023-01-21,09:36:00,22699.171323239185,23014.9,23289.0,22699.171323239185,1004.18716913,23102183.979680512,green,203.4514777947
2023-01-21,10:12:00,22857.035661619593,23000.350000000002,23330.6,22595.6,939.00097565,21532717.38430885,red,211.2079919423
2023-01-21,10:48:00,22928.6928308098,22758.75,22928.6928308098,22657.2,235.99958993,5364213.517659096,red,212.7175449604
2023-01-21,11:24:00,22843.7214154049,22839.75,22950.0,22746.0,321.44870516,7355837.387630036,green,213.1015734072
2023-01-21,12:00:00,22841.73570770245,22953.85,23072.0,22841.73570770245,406.8269633,9349066.909319095,green,215.9819214427
2023-01-21,12:36:00,22897.792853851224,22968.324999999997,23068.9,22870.0,245.61972646,5648368.318296918,green,217.4708045345
2023-01-21,13:12:00,22933.05892692561,22932.9,22999.3,22856.1,257.16216076,5898652.270827125,red,219.2006876693
2023-01-21,13:48:00,22932.979463462805,22914.225,22967.7,22876.7,153.0475311,3508110.642265434,green,219.4661709115
2023-01-21,14:24:00,22923.602231731402,22951.3,23013.0,22911.9,177.49499255,4074580.224396018,green,220.5950937737
2023-01-21,15:00:00,22937.4511158657,23098.825,23276.4,22937.4511158657,461.69019845,10672337.671034103,green,224.04577132940005
2023-01-21,15:36:00,23018.13805793285,23128.675000000003,23263.9,22934.8,450.14958422,10406697.25149634,red,227.7954822467
2023-01-21,16:12:00,23073.40652896643,23153.1,23241.9,23043.6,233.36562572,5401527.841567064,green,229.048906521
2023-01-21,16:48:00,23113.253264483214,23225.275,23326.2,23113.253264483214,362.19382344,8417088.176091257,green,232.1139831439
2023-01-21,17:24:00,23169.26413224161,23237.699999999997,23369.9,23132.0,320.69988616,7454918.034133909,green,234.808607219
2023-01-21,18:00:00,23203.482066120803,23177.125,23248.1,23063.0,145.98243672,3380972.336454058,red,235.5837247637
2023-01-21,18:36:00,23190.303533060403,23209.15,23277.8,23171.2,156.06242144,3624961.926185925,green,236.6277957735
2023-01-21,19:12:00,23199.726766530202,23225.75,23254.2,23177.8,130.97270531,3041520.915009422,green,237.1781943381
2023-01-21,19:48:00,23212.738383265103,23227.975000000002,23302.0,23159.0,307.08255118,7139081.489634551,red,238.5289645207
2023-01-21,20:24:00,23220.35669163255,23150.425,23225.9,23083.0,228.00788874,5281004.111889466,red,239.7859913008
2023-01-21,21:00:00,23185.390845816277,23126.950000000004,23198.9,23017.9,140.8155419,3255256.798674479,green,239.8056212177
2023-01-21,21:36:00,23156.17042290814,23162.675,23214.8,23102.3,115.14725617,2668319.047508433,red,240.1009364316
2023-01-21,22:12:00,23159.42271145407,23083.449999999997,23159.42271145407,23001.6,155.62322821,3591516.413689416,red,240.97340576540003
2023-01-21,22:48:00,23121.436355727034,22885.5,23121.436355727034,22680.0,315.04514142,7200933.385716004,red,242.7803458608
2023-01-21,23:24:00,23003.468177863517,22783.075000000004,23003.468177863517,22724.8,241.35162512,5502556.096708389,green,244.4041328873
2023-01-22,00:00:00,22893.271588931762,22850.4,22970.0,22715.1,253.27954739,5787698.556910951,green,245.8593508292
2023-01-22,00:36:00,22871.835794465882,22856.35,22937.3,22764.4,191.37898626,4375925.662790437,red,246.1616810126
2023-01-22,01:12:00,22864.092897232942,22777.925000000003,22891.7,22696.1,208.57662307,4756691.637061823,red,244.7893485942
2023-01-22,01:48:00,22821.008948616472,22755.875,22824.1,22714.2,114.90310954,2617419.083287443,green,244.5855413082
2023-01-22,02:24:00,22788.441974308236,22724.075,22832.0,22609.8,180.45899272,4098112.781976002,red,243.0715453295
2023-01-22,03:00:00,22756.25848715412,22727.575,22768.0,22675.2,160.85259494,3656024.403646481,green,241.2507895087
2023-01-22,03:36:00,22741.916743577058,22744.0,22770.0,22707.9,126.67546686,2880965.0390795227,red,240.5767618823
2023-01-22,04:12:00,22742.95837178853,22790.975,22854.7,22721.2,188.25304529,4292596.12479809,green,241.23020036590003
2023-01-22,04:48:00,22766.966685894266,22857.625,22889.0,22766.966685894266,159.99493086,3657362.82338379,green,241.3259564573
2023-01-22,05:24:00,22812.295842947133,22866.5,22888.9,22812.295842947133,117.44872452,2685760.675239248,green,239.860752819
2023-01-22,06:00:00,22839.397921473566,22908.4,22944.0,22839.397921473566,165.73201721,3796160.082524334,green,238.7112748348
2023-01-22,06:36:00,22873.898960736784,22930.125,22962.4,22873.898960736784,170.58874627,3911715.947455683,red,237.4057726464
2023-01-22,07:12:00,22902.011980368392,22916.5,22954.1,22884.2,139.53767829,3197761.647581756,red,234.4222749426
2023-01-22,07:48:00,22909.255990184196,22869.675,22909.255990184196,22815.2,174.26899647,3985046.885118055,red,233.9339919657
2023-01-22,08:24:00,22889.465495092096,22887.350000000002,22915.9,22853.7,122.66353095,2807297.12924232,green,232.6805399487
2023-01-22,09:00:00,22888.40774754605,22905.35,22932.6,22883.6,145.91577745,3343229.856889532,red,232.7209586922
2023-01-22,09:36:00,22896.878873773025,22876.600000000002,22896.878873773025,22835.7,223.15981153,5103184.240069407,red,233.0880997069
2023-01-22,10:12:00,22886.739436886513,22871.675,22900.0,22841.1,192.50671657,4402173.235937831,red,233.9124560257
2023-01-22,10:48:00,22879.207218443255,22830.75,22890.9,22766.1,199.60277856,4559294.459979821,red,235.0180583259
2023-01-22,11:24:00,22854.978609221627,22780.324999999997,22854.978609221627,22735.0,156.43048732,3562899.525003615,red,235.41487691090003
2023-01-22,12:00:00,22817.65180461081,22760.35,22817.65180461081,22701.4,161.20865426,3667256.291727173,red,235.6519987169
2023-01-22,12:36:00,22789.000902305404,22828.1,22911.9,22758.2,289.56276735,6614770.345966989,green,237.517078825
2023-01-22,13:12:00,22808.550451152703,22896.25,22923.2,22808.550451152703,184.14815561,4216102.753992242,green,238.3030481748
2023-01-22,13:48:00,22852.40022557635,22904.9,22923.6,22852.40022557635,163.8206856,3750041.971746919,red,238.8847840568
2023-01-22,14:24:00,22878.65011278818,22950.175,23031.4,22870.3,291.33789978,6682128.567497996,green,239.961152632
2023-01-22,15:00:00,22914.41255639409,22878.975,23071.8,22642.0,582.19281988,13331349.55459937,red,245.0661600861
2023-01-22,15:36:00,22896.693778197045,22788.85,22896.693778197045,22735.0,236.13344021,5383201.35285808,red,246.628025736
2023-01-22,16:12:00,22842.77188909852,22784.525,22844.0,22700.1,190.98034197,4352231.086420535,green,246.64205818270003
2023-01-22,16:48:00,22813.64844454926,22842.025,22871.8,22781.0,298.19705165,6812277.996435684,green,247.61277567520003
2023-01-22,17:24:00,22827.83672227463,22903.625,22954.7,22827.83672227463,395.46789612,9061722.148855558,green,250.5226203375
2023-01-22,18:00:00,22865.730861137316,22875.975,22934.2,22817.5,122.30753652,2799238.659604971,red,250.7900161903
2023-01-22,18:36:00,22870.852930568657,22817.475,22872.1,22769.3,181.46777359,4141779.766658795,red,251.9869816254
2023-01-22,19:12:00,22844.16396528433,22808.85,22844.16396528433,22777.7,99.35826036,2266410.925037279,green,251.145006016
2023-01-22,19:48:00,22826.506982642164,22675.75,22834.4,22435.1,502.65148182,11369655.806673096,red,254.8458070927
2023-01-22,20:24:00,22751.128491321084,22495.675,22751.128491321084,22295.0,556.86403407,12511329.477670994,red,259.4300125229
2023-01-22,21:00:00,22623.401745660543,22451.375,22623.401745660543,22320.4,337.50919082,7571901.401236507,green,261.8384633063
2023-01-22,21:36:00,22537.38837283027,22552.975,22636.7,22481.9,332.42933402,7500078.454668171,green,264.081657236
