date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09,15:36:00,17253.520719402204,17289.0,17330.0,17252.3,115.87572633,2004528.022841203,green,54.190606909100005
2023-01-09,15:53:00,17271.260359701104,17297.6,17328.2,17259.2,150.75133828999998,2606248.3391123367,red,55.588126657
2023-01-09,16:10:00,17284.43017985055,17310.625,17337.8,17284.43017985055,83.91859782,1452184.582522907,green,56.1800026764
2023-01-09,16:27:00,17297.527589925274,17325.100000000002,17341.9,17297.4,50.30993433,871474.071732797,red,56.621126341300005
2023-01-09,16:44:00,17311.31379496264,17334.55,17352.8,17311.31379496264,76.86636061,1332754.467245841,green,57.268727483
2023-01-09,17:01:00,17322.93189748132,17336.575,17351.7,17311.3,81.51872254999999,1412976.5509786832,green,57.9909670156
2023-01-09,17:18:00,17329.75344874066,17347.6,17370.0,17329.75344874066,160.7019381,2789805.436429304,red,59.5430719085
2023-01-09,17:35:00,17338.67672437033,17332.3,17339.3,17320.1,48.32487564,837425.886751384,red,59.8333719282
2023-01-09,17:52:00,17335.488362185162,17357.45,17385.9,17334.3,69.42260091,1205208.672663014,green,60.448947453
2023-01-09,18:09:00,17346.46918109258,17379.425,17394.6,17346.46918109258,81.23258314,1411906.957127201,green,61.1944989613
2023-01-09,18:26:00,17362.947090546288,17358.325,17387.3,17331.0,223.17464847,3875102.712033845,red,63.24631415019999
2023-01-09,18:43:00,17360.636045273146,17341.725000000002,17360.636045273146,17326.8,64.3514169,1115924.398420575,green,63.798749548
2023-01-09,19:00:00,17351.180522636576,17338.05,17351.180522636576,17312.2,64.55173433,1118697.891345868,red,64.2306244447
2023-01-09,19:17:00,17344.615261318286,17336.3,17344.615261318286,17325.1,20.48184471,355053.956296416,red,64.0944658162
2023-01-09,19:34:00,17340.45763065914,17329.300000000003,17340.45763065914,17316.7,30.14510836,522310.376068499,red,64.2037718193
2023-01-09,19:51:00,17334.87881532957,17296.525,17334.87881532957,17262.7,216.25993838,3737874.104761812,red,66.1561997185
2023-01-09,20:08:00,17315.701907664785,17257.225,17315.701907664785,17228.3,162.48524598,2802709.8942063223,red,65.0443413772
2023-01-09,20:25:00,17286.46345383239,17236.4,17286.46345383239,17204.3,114.49362712,1972027.185981396,red,65.0642507786
2023-01-09,20:42:00,17261.4317269162,17207.35,17261.4317269162,17178.3,74.58229479,1283014.049376194,red,64.94621894779999
2023-01-09,20:59:00,17234.3908634581,17212.15,17234.3908634581,17192.6,48.84206905,840550.645219991,green,65.0146134658
2023-01-09,21:16:00,17223.270431729048,17222.525,17246.9,17204.4,40.55437202,698757.881739823,red,65.1624596302
2023-01-09,21:33:00,17222.897715864525,17189.075,17222.897715864525,17167.0,64.77389366,1113174.523917571,red,65.5346261272
2023-01-09,21:50:00,17205.986357932263,17173.625,17205.986357932263,17166.4,45.11359261,774835.014958943,green,65.4722038718
2023-01-09,22:07:00,17189.80567896613,17188.324999999997,17199.9,17176.2,24.63544829,423417.947191127,green,65.10062078109999
2023-01-09,22:24:00,17189.065339483066,17209.025,17219.4,17189.065339483066,30.83009621,530592.848086512,green,65.162450756
2023-01-09,22:41:00,17199.045169741534,17206.325,17218.2,17191.6,30.36854088,522409.417549456,red,65.3912947196
2023-01-09,22:58:00,17202.68508487077,17173.3,17202.7,17129.0,104.25209695,1789244.307841103,red,66.2070506931
2023-01-09,23:15:00,17187.992542435386,17168.575,17187.992542435386,17157.7,33.50941147,575395.947864735,green,66.3622040673
2023-01-09,23:32:00,17178.28377121769,17178.95,17193.1,17171.5,28.38232213,487842.592772125,green,66.4739081585
2023-01-09,23:49:00,17178.616885608848,17187.825,17197.2,17178.616885608848,29.97859949,515290.32897579,green,66.60875056270001
2023-01-10,00:06:00,17183.220942804423,17189.625,17196.4,17180.8,23.89477556,410675.014044525,red,66.69806429149999
2023-01-10,00:23:00,17186.42297140221,17200.675,17215.5,17185.8,33.596253680000004,577881.703949556,green,66.2953251818
2023-01-10,00:40:00,17193.548985701105,17211.7,17215.9,17193.548985701105,44.21909975,761089.273531098,red,66.026691066
2023-01-10,00:57:00,17202.624492850555,17215.6,17233.3,17202.624492850555,31.38151136,540409.887304819,red,65.710649508
2023-01-10,01:14:00,17209.112246425277,17205.95,17220.3,17195.8,56.36949374,969692.145833957,red,65.88277479
2023-01-10,01:31:00,17207.53112321264,17200.45,17210.7,17188.4,114.32861374,1966701.368146017,green,66.7305210677
2023-01-10,01:48:00,17203.99056160632,17200.6,17205.1,17192.4,44.26446742,761200.407265643,red,66.78815628299999
2023-01-10,02:05:00,17202.29528080316,17200.9,17213.5,17194.6,19.09677164,328518.150109059,red,66.3740999992
2023-01-10,02:22:00,17201.597640401582,17180.45,17201.597640401582,17163.3,53.78494019,924111.610071384,red,66.6210006451
2023-01-10,02:39:00,17191.02382020079,17175.85,17195.6,17147.3,59.15509627,1015460.785737843,green,66.9296012881
2023-01-10,02:56:00,17183.436910100394,17186.875,17193.4,17173.8,25.82639015,443783.632908757,red,66.8964113664
2023-01-10,03:13:00,17185.1559550502,17190.449999999997,17197.8,17184.8,33.35783359,573537.958439698,green,64.9073633117
2023-01-10,03:30:00,17187.802977525098,17194.075,17196.3,17187.802977525098,15.53163739,267046.694809825,green,63.736343717500006
2023-01-10,03:47:00,17190.93898876255,17200.725,17209.3,17190.93898876255,42.46562104,730486.867526914,green,63.485014023000005
2023-01-10,04:04:00,17195.831994381275,17203.675000000003,17207.0,17195.831994381275,31.58596472,543412.353400267,red,62.0093131989
2023-01-10,04:21:00,17199.75349719064,17201.899999999998,17205.0,17199.75349719064,17.95372013,308861.686339191,red,60.2221802411
2023-01-10,04:38:00,17200.82674859532,17208.725,17219.5,17199.7,72.42391615,1246454.233113859,green,60.2280865579
2023-01-10,04:55:00,17204.77587429766,17217.125,17222.0,17204.77587429766,17.14030411,295142.136715542,red,59.4740458708
2023-01-10,05:12:00,17210.95043714883,17213.0,17222.2,17204.4,54.64405766,940747.705932248,red,58.7176815796
2023-01-10,05:29:00,17211.975218574415,17215.7,17222.6,17208.3,30.26326283,520941.352993323,green,57.9065335238
2023-01-10,05:46:00,17213.837609287206,17225.85,17230.0,17213.837609287206,5.95440395,102590.315019318,green,56.3013775656
2023-01-10,06:03:00,17219.843804643602,17224.975,17229.3,17218.0,22.10355223,380700.991976064,red,56.079947157
2023-01-10,06:20:00,17222.4094023218,17211.375,17224.9,17198.6,10.82550366,186354.812415968,red,55.782248333000005
2023-01-10,06:37:00,17216.8922011609,17198.05,17216.8922011609,17190.5,17.41056337,299361.517198721,green,54.6029788027
2023-01-10,06:54:00,17207.47110058045,17202.8,17207.6,17198.8,17.93885546,308604.54189754603,green,53.603154001
2023-01-10,07:11:00,17205.135550290222,17200.025,17205.135550290222,17194.2,20.73303047,356621.140771856,red,53.3817883891
2023-01-10,07:28:00,17202.580275145112,17201.6,17207.8,17192.5,11.92435196,205059.732407738,green,53.2619737411
2023-01-10,07:45:00,17202.090137572555,17202.0,17207.7,17196.7,28.61625343,492224.207443776,red,53.1035629037
2023-01-10,08:02:00,17202.045068786276,17201.575,17211.3,17186.9,31.60129906,543371.1895802,green,53.1611223558
2023-01-10,08:19:00,17201.810034393136,17230.85,17262.9,17201.810034393136,88.27359623,1521814.023975634,green,53.74545182080001
2023-01-10,08:36:00,17216.330017196567,17247.25,17258.0,17216.330017196567,36.05365139,621766.758641095,green,53.6876346051
2023-01-10,08:53:00,17231.790008598284,17254.149999999998,17261.8,17231.790008598284,21.72414276,374834.116081122,green,53.2088020321
2023-01-10,09:10:00,17242.97000429914,17261.800000000003,17268.9,17242.97000429914,27.23953811,470252.695090277,green,52.9534766879
2023-01-10,09:27:00,17252.38500214957,17262.0,17274.9,17248.2,11.05401619,190773.50205105,red,52.77168174519999
2023-01-10,09:44:00,17257.192501074787,17252.475000000002,17260.7,17245.5,15.25173417,263112.074006913,red,52.5805358816
2023-01-10,10:01:00,17254.833750537393,17242.1,17254.833750537393,17232.3,25.70566287,443216.809177005,red,52.1010621101
2023-01-10,10:18:00,17248.466875268696,17253.824999999997,17269.4,17238.8,28.95791374,499669.686326372,green,51.9712388607
2023-01-10,10:35:00,17251.14593763435,17264.975000000002,17267.2,17251.14593763435,26.13521525,451184.794152421,green,51.953362147300005
2023-01-10,10:52:00,17258.060468817173,17267.85,17273.1,17258.060468817173,15.21210381,262672.043143654,green,51.9771115615
2023-01-10,11:09:00,17262.955234408586,17267.875,17272.5,17262.955234408586,18.94364689,327135.97658310103,red,51.9694458092
2023-01-10,11:26:00,17265.41511720429,17263.675,17282.8,17252.4,22.91180097,395608.092767546,red,51.8512923626
2023-01-10,11:43:00,17264.545058602147,17253.3,17264.545058602147,17251.5,10.54754646,181980.988165136,green,51.6256470447
2023-01-10,12:00:00,17258.922529301075,17248.725000000002,17258.922529301075,17243.8,27.99931399,483008.110276675,red,51.7364489744
2023-01-10,12:17:00,17253.823764650537,17235.475,17253.823764650537,17226.0,36.79210547,634034.206633607,red,51.4388085722
2023-01-10,12:34:00,17244.649382325268,17228.0,17244.649382325268,17219.9,35.013186919999995,603471.539431043,red,51.5259886834
2023-01-10,12:51:00,17236.324691162634,17228.05,17236.324691162634,17220.3,12.88287232,221925.599329893,green,51.2056354956
2023-01-10,13:08:00,17232.18734558132,17232.15,17238.9,17215.2,46.79627997,806302.595989689,green,51.1726241488
2023-01-10,13:25:00,17232.16867279066,17227.175,17238.9,17211.6,22.79535214,392623.341379295,red,51.2422554665
2023-01-10,13:42:00,17229.67183639533,17235.25,17251.8,17219.2,42.18899301,727122.673047466,green,50.7401904652
2023-01-10,13:59:00,17232.460918197663,17268.574999999997,17300.0,17232.460918197663,98.37287339,1699111.695622287,green,50.783980376
2023-01-10,14:16:00,17250.51795909883,17279.375,17298.0,17249.0,65.07543691,1124205.309339796,green,51.0926500608
2023-01-10,14:33:00,17264.946479549413,17270.625,17319.0,17232.7,125.1184204,2162003.202476711,red,51.7421173296
2023-01-10,14:50:00,17267.785739774707,17260.575,17293.3,17214.9,95.73610913,1653124.092353628,green,52.1409343537
2023-01-10,15:07:00,17264.180369887355,17322.95,17370.1,17264.180369887355,155.62250237,2697800.464025679,green,53.4124504376
2023-01-10,15:24:00,17293.565184943676,17317.925000000003,17356.6,17281.4,61.99297499,1073260.027126913,red,53.6101479838
2023-01-10,15:41:00,17305.74509247184,17306.949999999997,17329.0,17272.1,46.7642746,809019.809877169,green,53.687995995600005
2023-01-10,15:58:00,17306.34754623592,17326.4,17332.5,17306.34754623592,74.47389954,1290112.547098455,green,54.1535887492
2023-01-10,16:15:00,17316.37377311796,17325.85,17337.6,17315.8,30.6793913,531567.374846732,red,54.1809899316
2023-01-10,16:32:00,17321.11188655898,17303.75,17325.0,17284.3,78.79666098,1363763.588170313,red,54.5352071105
2023-01-10,16:49:00,17312.43094327949,17296.325000000004,17317.7,17285.8,24.32392042,420771.258952554,green,54.4464012169
2023-01-10,17:06:00,17304.377971639748,17306.025,17322.6,17295.9,26.34738776,456002.2238091,green,54.522771713
2023-01-10,17:23:00,17305.201485819875,17320.600000000002,17334.9,17304.6,20.45316664,354161.732769759,green,54.3619567487
2023-01-10,17:40:00,17312.900742909937,17329.175,17335.0,17312.900742909937,32.0531264,555475.785946787,red,54.2317022785
2023-01-10,17:57:00,17321.037871454966,17332.65,17341.1,17321.037871454966,34.56764543,599128.844021744,green,52.8661736362
2023-01-10,18:14:00,17326.843935727484,17366.8,17399.4,17326.843935727484,179.30283194,3114202.624705775,green,54.2362159081
2023-01-10,18:31:00,17346.82196786374,17408.65,17440.0,17346.82196786374,133.09174656,2318011.779924511,green,55.11083948939999
2023-01-10,18:48:00,17377.73598393187,17424.875,17447.5,17377.73598393187,101.38623339,1766633.679100732,green,55.4780886563
2023-01-10,19:05:00,17401.305491965933,17428.825,17453.7,17401.305491965933,144.59350809,2520098.05500094,green,56.4585422129
2023-01-10,19:22:00,17415.065245982965,17422.95,17435.1,17400.0,55.58845499,968022.961655797,green,55.6524654967
2023-01-10,19:39:00,17419.007622991485,17438.925,17450.2,17419.007622991485,31.20734075,544106.162221092,green,55.4710710287
2023-01-10,19:56:00,17428.966311495744,17432.35,17449.8,17405.4,73.2288601,1275609.12650847,red,55.04460236639999
2023-01-10,20:13:00,17430.65815574787,17450.825000000004,17495.2,17425.8,112.56698635,1966383.492085668,green,54.662758847000006
2023-01-10,20:30:00,17440.741577873938,17454.274999999998,17463.4,17439.7,32.07313621,559646.31596409,green,54.1443042309
2023-01-10,20:47:00,17447.508288936966,17465.175,17487.6,17447.508288936966,69.00984595,1205934.595945711,green,54.3313033471
2023-01-10,21:04:00,17456.341644468484,17458.9,17463.0,17451.9,34.26406499,598116.657121435,red,53.9052803909
2023-01-10,21:21:00,17457.620822234243,17463.15,17471.7,17450.9,24.18642367,422397.711123383,green,53.33195740210001
2023-01-10,21:38:00,17460.385411117124,17466.5,17490.0,17452.9,33.13271721,579031.751044231,red,52.056265193200005
2023-01-10,21:55:00,17463.442705558562,17454.2,17472.7,17443.1,49.28279504,860171.127580381,red,52.0658443872
2023-01-10,22:12:00,17458.821352779283,17436.7,17458.821352779283,17418.8,69.35139353,1209247.745974288,red,52.0651323134
2023-01-10,22:29:00,17447.76067638964,17427.725,17447.76067638964,17418.9,46.09251592,803450.053781582,red,51.7137316412
2023-01-10,22:46:00,17437.74283819482,17420.350000000002,17437.74283819482,17407.2,65.00986277999999,1132993.755764446,red,50.1320837843
2023-01-10,23:03:00,17429.04641909741,17421.300000000003,17436.5,17412.3,38.15943865,664996.305284984,green,49.870164001800006
2023-01-10,23:20:00,17425.173209548706,17425.925,17432.5,17419.0,34.579863759999995,602656.593145457,green,49.5704452961
2023-01-10,23:37:00,17425.549104774353,17428.35,17432.4,17420.5,44.91278807,782660.22587861,green,49.8147547297
2023-01-10,23:54:00,17426.949552387174,17434.1,17438.5,17426.949552387174,42.67653917,744131.09000488,green,49.9400690378
2023-01-11,00:11:00,17430.524776193586,17437.0,17453.4,17429.8,105.10677009,1833462.622251674,red,48.8285373549
2023-01-11,00:28:00,17433.762388096795,17446.925,17463.2,17430.2,28.12501239,490631.320155309,green,47.484935019000005
2023-01-11,00:45:00,17440.343694048395,17473.95,17497.7,17440.343694048395,88.45605234,1546117.129074831,green,47.22455927119999
2023-01-11,01:02:00,17457.146847024196,17481.975,17504.7,17457.146847024196,54.53635675,954079.530246032,green,47.0240998908
2023-01-11,01:19:00,17469.560923512097,17459.725000000002,17475.7,17438.2,35.41846837,618216.019332176,red,46.88986388400001
2023-01-11,01:36:00,17464.64296175605,17457.0,17473.2,17444.9,22.80955095,398204.568343735,green,46.7124156733
2023-01-11,01:53:00,17460.821480878025,17448.125,17463.1,17434.4,18.18413214,317396.32503336703,red,46.2465180581
2023-01-11,02:10:00,17454.473240439012,17427.425000000003,17454.473240439012,17412.9,25.85847983,450663.131047225,red,46.05396693029999
2023-01-11,02:27:00,17440.949120219506,17421.625,17440.949120219506,17415.3,18.2983228,318810.144686708,red,45.9905956754
2023-01-11,02:44:00,17431.287060109753,17406.55,17431.287060109753,17383.2,50.152000130000005,872861.855892039,red,46.1838147146
2023-01-11,03:01:00,17418.918530054878,17399.025,17418.918530054878,17394.8,28.40803897,494313.664852409,green,46.16420969549999
2023-01-11,03:18:00,17408.97176502744,17396.95,17412.3,17367.3,53.16677393,924425.26123538,green,45.6533564653
2023-01-11,03:35:00,17402.96088251372,17412.975,17420.0,17402.96088251372,31.36971235,546254.769363861,green,45.63195947409999
2023-01-11,03:52:00,17407.96794125686,17415.074999999997,17416.1,17407.96794125686,15.4948551,269808.134634453,green,45.5030848038
2023-01-11,04:09:00,17411.521470628428,17413.175,17423.0,17406.4,25.57314767,445456.13225083,red,45.4590302856
2023-01-11,04:26:00,17412.348235314214,17405.0,17412.348235314214,17395.2,20.8602514,362992.591159344,green,45.428685044000005
2023-01-11,04:43:00,17408.67411765711,17409.3,17414.8,17402.2,26.06025277,453663.695998909,green,45.3533250349
2023-01-11,05:00:00,17408.987058828556,17412.6,17420.2,17401.1,49.37015334,859532.716431838,green,45.4048355708
2023-01-11,05:17:00,17410.793529414277,17418.175,17420.0,17410.793529414277,12.96373639,225810.144699416,green,45.220657821100005
2023-01-11,05:34:00,17414.48426470714,17424.65,17433.3,17414.48426470714,15.99542333,278743.295072199,green,44.816917117
2023-01-11,05:51:00,17419.56713235357,17412.625,17427.6,17388.9,37.77635004,657471.846714517,red,44.05139448
2023-01-11,06:08:00,17416.096066176786,17416.824999999997,17427.2,17406.5,17.31166401,301525.033749178,green,43.78186644590001
2023-01-11,06:25:00,17416.460533088393,17427.3,17429.8,17416.460533088393,18.19474573,317076.644688462,green,43.77284618680001
2023-01-11,06:42:00,17421.880266544198,17430.925000000003,17438.1,17421.880266544198,32.61243739,568513.90910772,green,43.5611211588
2023-01-11,06:59:00,17426.4026332721,17435.775,17439.5,17426.4026332721,29.40658963,512686.071494287,green,43.2636360924
2023-01-11,07:16:00,17431.088816636053,17443.975,17460.1,17431.088816636053,35.27044048,615369.345367937,green,43.358076595700005
2023-01-11,07:33:00,17437.531908318026,17443.95,17451.6,17437.531908318026,27.70609145,483354.113599677,green,43.3015591743
2023-01-11,07:50:00,17440.740954159013,17445.074999999997,17448.6,17440.740954159013,34.79951307,607090.400954738,green,43.4942379311
2023-01-11,08:07:00,17442.907977079507,17435.85,17444.3,17427.4,26.48239254,461725.562781559,red,43.3344056461
2023-01-11,08:24:00,17439.378988539753,17421.275,17439.378988539753,17408.0,37.8598646,659631.184522717,red,43.3971446449
2023-01-11,08:41:00,17430.326994269875,17425.625,17433.6,17414.7,13.40114387,233458.44333754104,green,43.3516188823
2023-01-11,08:58:00,17427.975997134938,17441.725,17454.8,17427.975997134938,17.52785811,305837.408184473,green,42.8026583019
2023-01-11,09:15:00,17434.850498567466,17452.225,17469.3,17434.850498567466,26.40957209,461097.826166291,green,42.895350981700005
2023-01-11,09:32:00,17443.537749283732,17454.0,17464.1,17443.537749283732,84.81989116999999,1480658.262814933,green,43.19710931680001
2023-01-11,09:49:00,17448.768874641864,17447.699999999997,17452.9,17440.7,22.75355765,396979.192980505,red,43.122012265
2023-01-11,10:06:00,17448.23443732093,17447.4,17455.9,17444.3,31.8566227,555948.453107874,green,43.3810344525
2023-01-11,10:23:00,17447.817218660464,17450.425,17455.8,17445.0,26.47149557,461882.122821554,green,43.4247138859
2023-01-11,10:40:00,17449.121109330234,17447.3,17455.8,17438.1,26.31716949,459066.618359355,red,43.5796305442
2023-01-11,10:57:00,17448.210554665115,17437.15,17448.210554665115,17432.0,21.28997303,371208.278831892,red,43.6184246408
2023-01-11,11:14:00,17442.680277332558,17436.300000000003,17442.680277332558,17429.8,29.53312797,514862.671863498,green,43.7343673659
2023-01-11,11:31:00,17439.490138666282,17439.85,17453.2,17432.9,38.05221001,663897.631244936,red,43.90755916129999
2023-01-11,11:48:00,17439.67006933314,17433.575,17439.67006933314,17430.2,18.05940456,314857.386014292,red,43.9689096873
2023-01-11,12:05:00,17436.62253466657,17419.275,17436.62253466657,17403.0,47.27314619,823404.136179326,red,44.155478614900005
2023-01-11,12:22:00,17427.948767333284,17415.5,17427.948767333284,17408.0,23.23643246,404630.364086671,green,44.0718299489
2023-01-11,12:39:00,17421.724383666642,17419.7,17424.3,17412.8,13.81853859,240690.67036732,green,43.32727937250001
2023-01-11,12:56:00,17420.71219183332,17423.15,17428.6,17415.8,22.08290074,384673.549322573,green,43.187571866
2023-01-11,13:13:00,17421.93109591666,17426.125,17431.1,17421.93109591666,20.60744828,359087.914641214,red,43.17640492119999
2023-01-11,13:30:00,17424.02804795833,17409.75,17425.1,17392.5,32.47897118,565334.0428600439,red,43.2287992519
2023-01-11,13:47:00,17416.889023979165,17401.325,17416.889023979165,17386.4,47.2402474,821988.236288809,green,43.590661564
2023-01-11,14:04:00,17409.10701198958,17392.775,17409.10701198958,17376.5,66.81001388,1161765.412494822,red,44.1062443611
2023-01-11,14:21:00,17400.94100599479,17393.625,17412.6,17376.5,48.3647988,841111.154174681,green,44.3328357204
2023-01-11,14:38:00,17397.283002997396,17415.3,17432.4,17397.283002997396,47.55360142,828196.82176608,green,44.5187925972
2023-01-11,14:55:00,17406.291501498697,17423.6,17434.2,17406.291501498697,25.65681347,446989.410286853,green,44.5140085794
2023-01-11,15:12:00,17414.94575074935,17420.125,17432.1,17408.0,29.05665495,506101.174871696,red,44.6524540908
2023-01-11,15:29:00,17417.535375374675,17376.425,17417.535375374675,17333.1,102.87313611,1785713.015813382,red,45.491748983
2023-01-11,15:46:00,17396.98018768734,17345.25,17396.98018768734,17319.3,51.82832757,898544.601261479,red,45.780914249000006
2023-01-11,16:03:00,17371.11509384367,17343.025,17371.11509384367,17326.7,43.43769584,753180.858963768,green,46.1098157428
2023-01-11,16:20:00,17357.070046921835,17354.35,17363.4,17349.8,28.5171656,494897.76558288,green,46.114994258900005
2023-01-11,16:37:00,17355.710023460917,17356.475000000002,17363.9,17348.4,25.41190731,441109.961264684,green,46.0011922773
2023-01-11,16:54:00,17356.092511730458,17357.975,17365.0,17343.2,34.42231428,597418.890486145,green,45.99528355089999
2023-01-11,17:11:00,17357.033755865228,17374.775,17389.5,17357.033755865228,25.41890172,441730.260386298,green,46.1206438449
2023-01-11,17:28:00,17365.904377932617,17383.725,17391.2,17365.904377932617,20.00175566,347679.881641014,green,45.8526986018
2023-01-11,17:45:00,17374.814688966308,17387.875,17396.5,17374.814688966308,43.75879497,760622.335149515,green,46.0623330301
2023-01-11,18:02:00,17381.344844483152,17452.65,17550.0,17381.344844483152,338.74899945,5922878.828426496,green,49.02793309450001
2023-01-11,18:19:00,17416.997422241577,17481.4,17507.4,17416.997422241577,43.68754206,763624.56398307,green,48.4810797812
2023-01-11,18:36:00,17449.19871112079,17474.25,17490.0,17449.19871112079,39.49151262,689938.177718691,red,48.22524053830001
2023-01-11,18:53:00,17461.724355560393,17478.375,17498.9,17461.5,30.48481137,532806.090316971,green,47.278904448000006
2023-01-11,19:10:00,17470.049677780196,17507.85,17543.1,17470.049677780196,81.0707728,1420264.773602798,green,47.1322510847
2023-01-11,19:27:00,17488.949838890097,17531.15,17550.0,17488.949838890097,105.19679059,1844215.82401339,green,46.6279939669
2023-01-11,19:44:00,17510.04991944505,17545.925,17562.4,17510.04991944505,57.9745314,1016819.76689287,green,46.587809531000005
2023-01-11,20:01:00,17527.987459722524,17548.6,17580.0,17524.0,76.88666651999999,1349477.162064807,red,46.8890334502
2023-01-11,20:18:00,17538.29372986126,17532.350000000002,17549.2,17524.9,33.72495145,591348.83596162,red,46.4815439693
2023-01-11,20:35:00,17535.32186493063,17528.475,17538.2,17510.3,46.17438895,809168.887002395,green,46.636493945800005
2023-01-11,20:52:00,17531.898432465314,17543.9,17564.9,17531.898432465314,69.99047711,1228419.419174094,green,46.5484321071
2023-01-11,21:09:00,17537.899216232658,17540.775,17546.5,17531.0,44.9654725,788552.461736926,green,46.7548476279
2023-01-11,21:26:00,17539.337108116328,17548.65,17556.6,17539.337108116328,31.84377403,558837.638165892,red,46.8098114906
2023-01-11,21:43:00,17543.993554058165,17552.2,17563.9,17543.6,65.48088882,1149520.588462919,green,47.260088712400005
2023-01-11,22:00:00,17548.09677702908,17545.075,17588.0,17515.4,151.43666938,2659370.00590714,red,48.4539241422
2023-01-11,22:17:00,17546.585888514543,17539.725,17559.6,17521.4,78.99334711,1385536.6311242438,green,48.898181159
2023-01-11,22:34:00,17543.15544425727,17569.5,17589.5,17543.15544425727,47.50587253,834763.306452474,green,47.5802115649
2023-01-11,22:51:00,17556.327722128633,17573.9,17584.7,17555.5,49.40201307,867839.400690646,red,46.74331423
2023-01-11,23:08:00,17565.113861064317,17569.175,17577.3,17553.0,38.7990735,681605.411899493,green,46.11744263109999
2023-01-11,23:25:00,17567.144430532157,17765.775,17999.0,17567.144430532157,739.56007062,13180936.891085556,green,52.0671082564
2023-01-11,23:42:00,17666.45971526608,17921.4,17956.0,17666.45971526608,177.60229015000002,3181867.025941062,green,53.287246608
2023-01-11,23:59:00,17793.92985763304,17938.949999999997,17980.3,17793.92985763304,102.63881498,1841613.434329086,red,54.0015613503
2023-01-12,00:16:00,17866.43992881652,17940.25,17970.6,17866.43992881652,69.31134529,1243255.47241735,green,53.96238620220001
2023-01-12,00:33:00,17903.344964408258,17947.1,17960.0,17903.344964408258,107.66303563,1931284.568081812,red,53.913346695
2023-01-12,00:50:00,17925.222482204128,18096.15,18287.9,17925.222482204128,767.0264341,13925961.379375724,green,61.2628796739
2023-01-12,01:07:00,18010.686241102063,18182.325,18208.8,18010.686241102063,83.85540533,1523479.532306208,red,61.4113352677
2023-01-12,01:24:00,18096.505620551034,18187.6,18226.8,18096.505620551034,53.307234,969906.987875133,green,61.6017669578
2023-01-12,01:41:00,18142.052810275516,18224.9,18285.0,18142.052810275516,66.8105318,1218492.955977912,green,62.0280080391
2023-01-12,01:58:00,18183.476405137757,18252.9,18281.3,18183.476405137757,79.25482121,1446540.862224914,green,62.4892290791
2023-01-12,02:15:00,18218.18820256888,18251.125,18262.0,18218.18820256888,49.25526041,898866.7858424961,red,62.4889537328
2023-01-12,02:32:00,18234.65660128444,18284.9,18363.0,18230.9,202.82652071,3710354.023526209,green,63.82370500460001
2023-01-12,02:49:00,18259.77830064222,18243.125,18293.3,18172.2,170.93553833,3115729.418902174,red,65.0721352287
2023-01-12,03:06:00,18251.451650321113,18216.05,18251.451650321113,18202.6,29.78017483,542643.348410492,red,64.7198383492
2023-01-12,03:23:00,18233.750825160554,18219.725,18235.5,18208.4,40.12194732,731215.083363649,green,64.73946343589999
2023-01-12,03:40:00,18226.737912580276,18225.4,18232.7,18219.6,22.94686949,418226.851866022,red,64.62313349319999
2023-01-12,03:57:00,18226.06895629014,18217.199999999997,18226.06895629014,18203.7,54.10247309,985378.2385918192,red,64.7150303434
2023-01-12,04:14:00,18221.634478145068,18208.800000000003,18221.634478145068,18197.8,47.56120604,866181.492290728,red,64.7638770121
2023-01-12,04:31:00,18215.217239072535,18209.725,18227.4,18197.8,92.10087146,1677207.195968633,green,64.6338180258
2023-01-12,04:48:00,18212.47111953627,18215.1,18225.5,18203.1,62.53057498,1138757.227785472,green,64.9778736517
2023-01-12,05:05:00,18213.785559768134,18218.825,18237.7,18210.0,35.22841532,641955.6342643,red,64.4455972815
2023-01-12,05:22:00,18216.305279884065,18187.5,18216.305279884065,18164.9,74.30179267,1350794.771921831,red,64.6432516407
2023-01-12,05:39:00,18201.902639942033,18127.375,18201.902639942033,18079.1,261.64318912,4741655.098261317,red,66.9054988482
2023-01-12,05:56:00,18164.638819971016,18109.0,18164.638819971016,18078.4,57.96951113,1049528.1571968182,green,67.25709845
2023-01-12,06:13:00,18136.81940998551,18129.425,18146.1,18120.9,30.71085729,556875.371937231,red,67.3823657015
2023-01-12,06:30:00,18133.122204992753,18133.775,18150.0,18109.8,30.65889203,555681.79215723,green,67.4303698235
2023-01-12,06:47:00,18133.448602496377,18149.925,18157.8,18133.448602496377,14.83969401,269373.38293616,red,67.3957835356
2023-01-12,07:04:00,18141.686801248186,18156.9,18175.0,18140.9,25.35491064,460471.243592369,green,67.14781264070001
2023-01-12,07:21:00,18149.293400624094,18159.9,18169.4,18149.293400624094,14.72742632,267480.265032935,red,67.0110065142
2023-01-12,07:38:00,18154.596700312046,18136.25,18154.596700312046,18114.4,45.64382532,827462.7879257071,red,66.9357770281
2023-01-12,07:55:00,18145.423350156023,18111.95,18145.5,18085.6,52.2528312,946802.298551257,red,67.1446082166
2023-01-12,08:12:00,18128.68667507801,18105.05,18128.68667507801,18071.4,58.72017527,1063232.852337112,green,67.5768614183
2023-01-12,08:29:00,18116.868337539003,18116.85,18132.1,18100.7,27.5510334,499078.566974116,red,67.59664027560001
