date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23,00:48:00,22725.778382460252,22772.874999999996,22823.0,22725.778382460252,68.80380596,1566632.228037656,green,165.77286930360003
2023-01-23,01:12:00,22749.326691230126,22769.575,22798.0,22745.4,89.26653121,2032930.434359624,red,165.8828555509
2023-01-23,01:36:00,22759.450845615065,22726.5,22772.0,22693.0,91.3368137,2076685.42191052,red,160.7956473008
2023-01-23,02:00:00,22742.975422807533,22715.75,22754.0,22692.0,77.74523343,1766553.581482648,green,155.5782717045
2023-01-23,02:24:00,22729.362711403766,22723.175000000003,22749.5,22709.5,75.88499164,1724633.745951292,red,148.9006444908
2023-01-23,02:48:00,22726.268855701885,22735.5,22769.7,22712.6,71.88164906,1635276.70017119,green,147.9328294832
2023-01-23,03:12:00,22730.884427850942,22710.75,22765.3,22651.8,131.76870374,2991136.751371833,red,147.4028698065
2023-01-23,03:36:00,22720.81721392547,22676.199999999997,22720.81721392547,22659.1,97.72074656,2216549.022570174,red,146.3398725335
2023-01-23,04:00:00,22698.508606962736,22680.925,22715.0,22662.5,53.32834138,1209997.5494883182,green,144.01022215470002
2023-01-23,04:24:00,22689.716803481366,22712.324999999997,22743.0,22683.6,130.96368791999998,2974142.974340173,green,143.03885653589998
2023-01-23,04:48:00,22701.02090174068,22741.5,22759.1,22701.02090174068,81.34701629,1850151.806073076,red,142.4717960918
2023-01-23,05:12:00,22721.26045087034,22725.95,22740.6,22712.7,38.02820054,864323.394416917,red,140.7802362605
2023-01-23,05:36:00,22723.60522543517,22719.375,22742.5,22707.2,48.93546927,1112078.477802691,green,140.2252529253
2023-01-23,06:00:00,22721.490112717584,22728.475,22754.9,22692.7,76.90759701,1747706.96514465,green,140.0084118414
2023-01-23,06:24:00,22724.98255635879,22754.1,22772.0,22723.3,46.24779707,1052315.706565373,green,139.33708466529998
2023-01-23,06:48:00,22739.541278179393,22764.975000000002,22789.5,22739.541278179393,97.80050624,2227389.885613506,red,139.00244661509998
2023-01-23,07:12:00,22752.258139089696,22708.3,22778.6,22613.6,304.1925851,6900272.625313987,red,138.0989688155
2023-01-23,07:36:00,22730.27906954485,22698.125,22730.27906954485,22673.3,90.27484075,2049338.016381913,green,135.5461303585
2023-01-23,08:00:00,22714.202034772425,22714.4,22768.9,22664.7,81.35200077,1849264.200488046,green,134.6334443355
2023-01-23,08:24:00,22714.301017386213,22729.1,22754.2,22682.8,97.69655114,2219837.545300293,green,133.95705064269998
2023-01-23,08:48:00,22721.700508693106,22736.175000000003,22754.2,22706.4,81.13716333,1844022.931548206,red,132.4057515323
2023-01-23,09:12:00,22728.937754346553,22756.775,22785.5,22728.937754346553,102.70398019,2337625.068498415,green,131.5443406677
2023-01-23,09:36:00,22742.856377173277,22774.449999999997,22785.6,22742.856377173277,80.57107386,1834499.363805275,green,129.77223572050002
2023-01-23,10:00:00,22758.653188586635,22842.25,22909.9,22758.653188586635,340.86625897,7790073.792080253,green,132.0139429346
2023-01-23,10:24:00,22800.451594293318,22904.95,22935.0,22800.451594293318,240.12291998,5500069.966478097,red,133.74423867040002
2023-01-23,10:48:00,22852.70079714666,22887.324999999997,22957.8,22837.5,199.93373037,4579939.221571579,red,134.5610162321
2023-01-23,11:12:00,22870.012898573328,22865.375,22893.0,22831.3,121.73999436,2783904.137007561,green,134.8832460532
2023-01-23,11:36:00,22867.693949286666,22881.875,22911.8,22834.5,177.08687027000002,4050727.989970857,green,134.6969633072
2023-01-23,12:00:00,22874.784474643333,22883.600000000002,22918.9,22816.0,194.14787882,4440113.187217481,red,135.1102111017
2023-01-23,12:24:00,22879.192237321666,22900.75,22927.8,22852.0,149.08151658,3411570.939224354,green,134.6896122265
2023-01-23,12:48:00,22889.971118660833,22904.875,22969.7,22860.0,279.13750699,6399802.148160575,red,136.4212615788
2023-01-23,13:12:00,22897.423059330416,22871.725,22921.7,22838.0,255.95536298,5856013.676392142,green,138.2637206608
2023-01-23,13:36:00,22884.574029665207,22807.8,22888.6,22680.5,262.04903504,5971973.688961105,red,140.2645575825
2023-01-23,14:00:00,22846.187014832605,22765.2,22846.187014832605,22677.3,185.88847645,4227825.575402738,red,141.29764006879998
2023-01-23,14:24:00,22805.693507416305,22799.75,22850.0,22738.6,183.48487582,4178867.893515103,green,141.8702396901
2023-01-23,14:48:00,22802.721753708152,22796.85,23126.4,22504.1,584.87981867,13363917.869816264,red,146.0126509705
2023-01-23,15:12:00,22799.785876854075,22791.475,22896.6,22706.4,141.0100701,3217752.597219525,green,144.8430956107
2023-01-23,15:36:00,22795.630438427037,22857.925000000003,22915.7,22795.630438427037,108.50290265,2481195.102751456,red,144.6501999389
2023-01-23,16:00:00,22826.777719213518,22882.675,22929.0,22826.777719213518,96.27594817,2204583.700423901,green,144.0061456018
2023-01-23,16:24:00,22854.726359606757,22863.050000000003,22894.7,22772.0,95.86203229,2189723.899885016,red,143.23853265239998
2023-01-23,16:48:00,22858.88817980338,22888.300000000003,22925.2,22856.8,87.54883237,2004480.481176418,red,143.0004827307
2023-01-23,17:12:00,22873.594089901693,22883.699999999997,22918.3,22859.9,60.36077689,1381837.979283777,red,142.60488291450002
2023-01-23,17:36:00,22878.647044950845,22963.625,23061.8,22855.0,207.14650699,4756028.531648979,green,143.03256228339998
2023-01-23,18:00:00,22921.136022475424,23091.550000000003,23175.0,22921.136022475424,335.21462501,7737846.877187098,green,145.7929044935
2023-01-23,18:24:00,23006.343011237714,23116.575,23148.2,23006.343011237714,119.107388,2752291.260033052,red,145.58281510089998
2023-01-23,18:48:00,23061.459005618857,22982.775,23111.0,22806.0,231.6679707,5317597.3655705415,red,147.001636089
2023-01-23,19:12:00,23022.117002809428,22869.525,23022.117002809428,22807.0,117.18938856,2680004.036902887,red,147.0594360895
2023-01-23,19:36:00,22945.821001404714,22780.625000000004,22945.821001404714,22658.9,178.32640733,4054815.235412565,red,147.8293012643
2023-01-23,20:00:00,22863.22300070236,22818.725,22867.7,22761.7,89.49868515,2042343.69862497,green,148.1258783227
2023-01-23,20:24:00,22840.97400035118,22860.35,22889.0,22820.0,66.97567504,1530622.525147652,green,147.2581586432
2023-01-23,20:48:00,22850.662000175587,22936.25,23037.7,22850.662000175587,168.28332039,3862330.43266478,green,147.8204703453
2023-01-23,21:12:00,22893.456000087794,22967.050000000003,22988.5,22893.456000087794,53.27786049,1223562.795526764,green,147.3068055866
2023-01-23,21:36:00,22930.2530000439,22984.725,23016.6,22930.2530000439,54.33297063,1248661.670389991,green,147.2426636045
2023-01-23,22:00:00,22957.48900002195,22989.25,23025.4,22957.48900002195,73.32409406000001,1685806.877009789,red,147.0007496076
2023-01-23,22:24:00,22973.369500010973,22969.574999999997,23000.0,22934.6,62.7196445,1440811.645735212,red,146.3918173132
2023-01-23,22:48:00,22971.472250005485,22922.975,22971.472250005485,22861.1,102.66085754,2352674.219963781,red,146.2665019307
2023-01-23,23:12:00,22947.22362500274,22902.550000000003,22947.22362500274,22869.5,76.96109945,1762614.9531165129,green,145.9074592483
2023-01-23,23:36:00,22924.886812501372,22922.175,22955.3,22909.2,62.49427098,1433192.757179365,green,146.0783010493
2023-01-24,00:00:00,22923.530906250686,22925.574999999997,22973.4,22867.8,108.38102495,2484612.11704013,green,145.60679913689998
2023-01-24,00:24:00,22924.55295312534,22965.925,23002.7,22924.55295312534,130.90113281,3008200.046284033,green,146.20553408290002
2023-01-24,00:48:00,22945.238976562672,22981.0,23024.0,22940.8,122.24122336,2809963.418090132,green,146.6352295615
2023-01-24,01:12:00,22963.119488281336,22973.9,23001.0,22935.0,76.16865546,1749071.864220261,red,146.2141161692
2023-01-24,01:36:00,22968.50974414067,23028.950000000004,23098.4,22966.4,110.65483654,2549798.587559107,green,145.63653849850002
2023-01-24,02:00:00,22998.729872070337,23104.45,23134.0,22998.729872070337,161.809564,3738246.012654484,green,146.0769936598
2023-01-24,02:24:00,23051.58993603517,23093.174999999996,23136.8,23043.2,124.71411807,2880391.365153903,red,146.0292360743
2023-01-24,02:48:00,23072.382468017582,23045.3,23072.382468017582,23022.3,68.7910945,1585386.66931051,red,145.8659652469
2023-01-24,03:12:00,23058.84123400879,23030.824999999997,23058.84123400879,23005.1,61.65845868,1419879.206890036,green,144.3383809055
2023-01-24,03:36:00,23044.833117004393,23059.5,23079.3,23039.5,45.95082871,1059576.393552913,green,144.23290723440002
2023-01-24,04:00:00,23052.1665585022,23091.0,23112.9,23052.1665585022,40.84596258,942807.478372807,green,143.6101693983
2023-01-24,04:24:00,23071.5832792511,23093.375,23116.7,23067.6,37.37672583,863021.519145489,red,142.49900394899998
2023-01-24,04:48:00,23082.47913962555,23056.85,23087.6,23027.8,58.34784076,1345050.989967622,red,141.09089831
2023-01-24,05:12:00,23069.664569812776,23064.4,23102.3,23032.3,68.09292684,1570772.783403944,green,140.6919818222
2023-01-24,05:36:00,23067.03228490639,23110.825,23152.9,23067.03228490639,171.91571962,3974888.507023731,green,141.1763521393
2023-01-24,06:00:00,23088.928642453197,23127.975,23147.7,23088.928642453197,71.24331416,1647870.007338973,green,140.7237295041
2023-01-24,06:24:00,23108.451821226598,23115.55,23131.6,23090.8,57.68510042,1333352.800488071,red,140.1728018659
2023-01-24,06:48:00,23112.0009106133,23095.5,23112.0009106133,23065.4,78.86584469,1821022.884121173,red,137.4835645491
2023-01-24,07:12:00,23103.75045530665,23097.45,23123.2,23077.6,55.69875116,1286838.581051851,red,133.9109192702
2023-01-24,07:36:00,23100.600227653325,23063.325,23100.600227653325,23020.1,88.51782462,2040346.3189456929,red,133.1655398938
2023-01-24,08:00:00,23081.96261382666,23058.725,23081.96261382666,23034.5,48.89146379,1126999.605870285,green,132.12169793249998
2023-01-24,08:24:00,23070.34380691333,23063.2,23083.6,23043.4,53.32580609,1230027.791088099,red,131.5471323934
2023-01-24,08:48:00,23066.771903456665,22975.000000000004,23066.771903456665,22845.4,258.62356707,5935771.612049811,red,132.28645078969998
2023-01-24,09:12:00,23020.885951728334,22911.774999999998,23020.885951728334,22871.1,130.86620745,2998136.048027955,red,130.2158238225
2023-01-24,09:36:00,22966.330475864168,22848.2,22966.330475864168,22776.0,132.5817659,3028444.253631282,red,129.83119831989998
2023-01-24,10:00:00,22907.265237932086,22874.7,22907.265237932086,22847.0,88.20285812,2018275.818341086,green,130.0654509634
2023-01-24,10:24:00,22890.982618966045,22914.425,22938.6,22890.982618966045,58.511615,1341172.639915306,green,129.43384935409998
2023-01-24,10:48:00,22902.70380948302,22906.699999999997,22932.0,22876.1,52.50496466,1202637.103570783,red,128.7856395966
2023-01-24,11:12:00,22904.70190474151,22910.15,22929.5,22888.7,60.95658896,1396544.837751059,green,128.7643704118
2023-01-24,11:36:00,22907.425952370755,22907.875,22927.3,22866.2,79.45909926,1819515.542211155,red,127.784978661
2023-01-24,12:00:00,22907.65047618538,22905.05,22927.8,22881.9,56.53377968,1294860.313059405,red,124.7350368538
2023-01-24,12:24:00,22906.350238092688,22943.85,23023.0,22895.7,180.69196749,4152068.626443121,green,123.9296719444
2023-01-24,12:48:00,22925.100119046343,22980.699999999997,23011.0,22925.100119046343,68.59474634,1576125.520444174,green,120.5381876197
2023-01-24,13:12:00,22952.90005952317,22940.025,23008.3,22867.0,152.82563911,3506196.400314155,red,119.8124281343
2023-01-24,13:36:00,22946.462529761586,22860.200000000004,22946.462529761586,22787.1,186.50782691,4260693.11049887,red,119.0213736157
2023-01-24,14:00:00,22903.331264880795,22860.325,22939.0,22806.5,165.05827302,3776330.447134904,red,119.5808827883
2023-01-24,14:24:00,22881.828132440398,22822.425,22893.9,22699.9,211.42531741,4821019.310309781,green,121.1630187172
2023-01-24,14:48:00,22852.1265662202,22855.7,22956.8,22757.1,162.36679576,3711293.716584038,red,121.5920425145
2023-01-24,15:12:00,22853.9132831101,22873.125,22917.0,22838.0,132.75813341,3037020.453982451,green,122.2309218717
2023-01-24,15:36:00,22863.51914155505,22905.100000000002,22952.5,22854.7,113.12567443,2592407.836734414,green,122.29400670629998
2023-01-24,16:00:00,22884.30957077753,22911.925,22939.3,22870.1,89.00647159,2038618.670856611,red,122.1316959965
2023-01-24,16:24:00,22898.117285388762,22905.300000000003,22944.7,22874.0,75.8689622,1737840.299038801,red,121.7755933016
2023-01-24,16:48:00,22901.708642694382,22863.375,22901.708642694382,22785.5,130.66197125,2984379.171640959,red,122.3941749545
2023-01-24,17:12:00,22882.541821347193,22886.225,22931.3,22857.8,91.15711194,2087297.105446148,red,122.4130807618
2023-01-24,17:36:00,22884.383410673596,22894.275,22916.9,22876.0,74.24367276,1700472.703939821,green,122.2421493524
2023-01-24,18:00:00,22889.3292053368,22952.749999999996,23042.1,22881.6,197.58329458,4539015.374472509,green,123.4405299639
2023-01-24,18:24:00,22921.039602668396,23003.25,23037.2,22921.039602668396,136.48507318,3140050.136846163,green,124.0465307793
2023-01-24,18:48:00,22962.144801334198,22996.175,23024.3,22962.144801334198,92.50871455,2126700.314490883,red,124.2528014342
2023-01-24,19:12:00,22979.1599006671,22991.35,23010.0,22974.6,90.7821296,2087774.119256698,green,123.8429356928
2023-01-24,19:36:00,22985.254950333547,23018.55,23067.0,22985.254950333547,145.94846586,3360185.96524424,green,124.3252128858
2023-01-24,20:00:00,23001.902475166775,22987.075,23037.2,22932.2,117.00787343,2688524.499498711,red,124.9620082063
2023-01-24,20:24:00,22994.488737583386,22942.449999999997,23004.6,22881.1,172.75701971,3964352.526214534,red,125.3799415242
2023-01-24,20:48:00,22968.46936879169,22990.024999999998,23077.0,22923.4,213.14745076,4905863.03296161,green,126.6979458689
2023-01-24,21:12:00,22979.247184395845,23010.525,23036.2,22968.5,79.68369311000001,1833072.802059233,red,127.1145007946
2023-01-24,21:36:00,22994.88609219792,22932.050000000003,23008.8,22821.2,163.57329477,3747287.651493986,red,128.2608790496
2023-01-24,22:00:00,22963.468046098962,22882.125,22963.468046098962,22835.0,112.28739771,2568552.682533333,red,128.61467705660002
2023-01-24,22:24:00,22922.79652304948,22812.825,22922.79652304948,22668.0,411.49024324,9366028.877055371,red,132.2671015183
2023-01-24,22:48:00,22867.810761524743,22749.475,22867.810761524743,22650.0,114.7819844,2609902.17588741,red,132.4369162999
2023-01-24,23:12:00,22808.64288076237,22608.725,22808.64288076237,22434.2,378.19241212,8538571.999324502,red,133.1769145701
2023-01-24,23:36:00,22708.683940381183,22604.6,22708.683940381183,22542.6,110.9941847,2507896.584414052,green,133.3841080096
2023-01-25,00:00:00,22656.64197019059,22585.85,22663.6,22500.1,114.21906509,2581513.881759179,red,133.71277865279998
2023-01-25,00:24:00,22621.245985095295,22611.875,22708.3,22501.8,161.73308176,3657403.98431988,green,134.353143959
2023-01-25,00:48:00,22616.560492547647,22638.575,22697.0,22574.0,74.80937228,1694314.971669642,red,134.2898660485
2023-01-25,01:12:00,22627.567746273824,22487.875,22627.567746273824,22325.0,298.29560632,6694665.952605752,red,136.2457823098
2023-01-25,01:36:00,22557.721373136912,22457.025,22557.721373136912,22424.9,62.87634052,1412216.176452802,green,136.06883497639998
2023-01-25,02:00:00,22507.373186568457,22520.15,22555.0,22483.3,73.4335518,1654182.24998017,green,133.3945079047
2023-01-25,02:24:00,22513.76159328423,22562.275,22589.9,22513.76159328423,80.29609695,1812189.685812989,green,131.7962396744
2023-01-25,02:48:00,22538.018296642116,22557.6,22573.4,22530.7,71.50553487,1612705.519143799,red,130.5119577194
2023-01-25,03:12:00,22547.80914832106,22602.375,22647.8,22547.80914832106,111.58124745,2524018.180109114,green,130.4103702503
2023-01-25,03:36:00,22575.09207416053,22631.675000000003,22643.0,22575.09207416053,44.937432,1016596.296532326,green,129.0888758676
2023-01-25,04:00:00,22603.383537080266,22639.725000000002,22651.1,22603.383537080266,70.54585697,1597024.163278196,red,127.8528556491
2023-01-25,04:24:00,22621.554268540134,22642.725,22655.8,22621.554268540134,61.19058136,1385609.166571883,green,126.9739462969
2023-01-25,04:48:00,22632.13963427007,22629.55,22652.2,22610.2,73.02124265,1652513.316697055,red,124.9127836535
2023-01-25,05:12:00,22630.844817135032,22655.45,22730.5,22608.0,157.98407581,3581310.342508304,green,123.9330707818
2023-01-25,05:36:00,22643.147408567515,22674.075,22688.3,22643.147408567515,62.58435407,1418973.486256121,green,121.9384239721
2023-01-25,06:00:00,22658.611204283756,22666.85,22677.2,22639.0,85.93308874,1946969.489820474,green,120.938870095
2023-01-25,06:24:00,22662.730602141877,22696.800000000003,22725.5,22662.730602141877,119.10243867,2703366.474596429,green,120.2950457235
2023-01-25,06:48:00,22679.76530107094,22720.8,22741.5,22679.76530107094,85.94347484,1952654.903321018,green,115.3056822852
2023-01-25,07:12:00,22700.282650535468,22731.5,22770.6,22700.282650535468,122.50131237,2784709.488171729,red,115.1205947079
2023-01-25,07:36:00,22715.891325267734,22720.875,22744.0,22708.3,80.98668438,1840597.887222477,red,114.8454325252
2023-01-25,08:00:00,22718.383162633865,22695.075,22735.0,22665.7,108.31494053,2459093.157312903,red,114.9658224488
2023-01-25,08:24:00,22706.72908131693,22684.425,22706.72908131693,22662.2,81.14515569,1841012.714637289,green,114.81865368280002
2023-01-25,08:48:00,22695.577040658463,22670.625,22707.6,22636.3,90.85834435,2059540.492266443,red,114.8517488026
2023-01-25,09:12:00,22683.10102032923,22643.775,22691.9,22573.0,170.34958547,3854212.027298069,green,115.9516368884
2023-01-25,09:36:00,22663.438010164617,22642.425000000003,22704.9,22584.3,117.1972923,2655967.70903711,red,115.05214474150002
2023-01-25,10:00:00,22652.93150508231,22568.475,22652.93150508231,22481.4,211.02427222,4759129.131280078,red,113.8102412136
2023-01-25,10:24:00,22610.703252541156,22559.574999999997,22610.703252541156,22523.0,99.1722551,2238580.726362614,red,113.6108898846
2023-01-25,10:48:00,22585.139126270577,22585.1,22623.0,22548.5,57.67273079,1303630.149725248,green,111.8709374855
2023-01-25,11:12:00,22585.11956313529,22611.5,22623.9,22585.11956313529,32.86345215,743214.2077902519,red,111.0276781214
2023-01-25,11:36:00,22598.309781567645,22595.574999999997,22610.6,22563.0,59.07020131,1334184.696845952,red,109.8351160612
2023-01-25,12:00:00,22596.94239078382,22654.775,22740.3,22593.6,207.79946918,4714094.226048435,green,111.0181239015
2023-01-25,12:24:00,22625.85869539191,22697.149999999998,22737.3,22625.85869539191,164.18071154,3727988.560185926,green,111.9901742665
2023-01-25,12:48:00,22661.504347695954,22698.550000000003,22725.1,22661.504347695954,106.62831989,2420336.1614821907,red,111.3736242615
2023-01-25,13:12:00,22680.02717384798,22673.675,22697.5,22649.8,77.72485307,1762721.283299244,red,111.6180941873
2023-01-25,13:36:00,22676.85108692399,22618.025,22676.85108692399,22575.1,179.25299375,4053319.509088748,red,112.8672944185
2023-01-25,14:00:00,22647.438043461996,22584.25,22647.438043461996,22541.3,159.84142264,3609604.71850461,red,113.7324677043
2023-01-25,14:24:00,22615.844021730998,22545.425,22615.844021730998,22441.3,277.64864862,6252763.699964297,red,115.8817577455
2023-01-25,14:48:00,22580.6345108655,22489.199999999997,22580.6345108655,22342.8,356.32373861,8000592.094212156,red,118.4183865562
2023-01-25,15:12:00,22534.91725543275,22507.649999999998,22574.9,22417.0,196.92982877,4431620.158952529,green,119.6180738494
2023-01-25,15:36:00,22521.283627716373,22556.625,22607.6,22480.7,122.87805473,2770725.874976785,green,120.2219116869
2023-01-25,16:00:00,22538.954313858187,22613.5,22688.6,22520.1,175.09432487,3957731.522203956,green,120.8890446861
2023-01-25,16:24:00,22576.227156929093,22625.55,22667.2,22576.227156929093,98.71950163,2233659.801726696,red,120.5672283743
2023-01-25,16:48:00,22600.888578464546,22610.824999999997,22658.6,22580.1,68.92455007,1559096.414917431,green,120.0340616414
2023-01-25,17:12:00,22605.85678923227,22576.025,22626.8,22518.4,97.93750221,2208953.143568493,red,120.2517501089
2023-01-25,17:36:00,22590.940894616135,22557.550000000003,22590.940894616135,22536.3,59.85203845,1350328.495624523,green,119.743722128
2023-01-25,18:00:00,22574.24544730807,22603.475,22653.8,22558.8,112.78145129,2550377.841774476,green,119.2534410009
2023-01-25,18:24:00,22588.860223654032,22642.25,22672.2,22588.860223654032,67.89052895,1536509.454398016,green,118.6852051097
2023-01-25,18:48:00,22615.555111827016,22691.975000000002,22729.2,22615.555111827016,163.04596813,3701093.980869164,green,119.627753846
2023-01-25,19:12:00,22653.765055913507,22691.25,22747.0,22642.6,184.92840163,4199208.184199602,red,120.8604532755
2023-01-25,19:36:00,22672.507527956754,22710.4,22755.0,22669.1,74.95735005,1703237.013042248,green,121.1505184889
2023-01-25,20:00:00,22691.453763978378,22823.8,22940.6,22691.453763978378,380.04233774,8691387.705831032,green,124.5424822405
2023-01-25,20:24:00,22757.62688198919,22874.675,22913.0,22757.62688198919,133.0951336,3045206.438317385,green,125.4996663182
2023-01-25,20:48:00,22816.150940994594,22922.550000000003,23045.9,22816.150940994594,375.30099585,8606696.664460998,green,128.6691978691
2023-01-25,21:12:00,22869.3504704973,23030.0,23166.0,22869.3504704973,246.37730255,5670986.996241477,green,130.4520416262
2023-01-25,21:36:00,22949.67523524865,23398.300000000003,23699.9,22949.67523524865,712.6026478800001,16658733.953784795,green,135.8589109088
2023-01-25,22:00:00,23173.987617624327,23501.175,23819.8,23173.987617624327,663.3703664,15620063.47130292,red,141.7801814312
2023-01-25,22:24:00,23337.581308812165,23282.025,23483.8,23129.7,189.99811848,4445331.441779023,red,143.1033116118
2023-01-25,22:48:00,23309.803154406083,23025.125,23309.803154406083,22825.1,520.33825232,11949660.007065875,red,147.5180356881
2023-01-25,23:12:00,23167.46407720304,23084.675,23184.0,22954.7,420.52839835,9698691.910587424,green,151.16633216
2023-01-25,23:36:00,23126.06953860152,23121.350000000002,23212.3,23031.1,248.52038586,5751601.861809516,red,152.7663577724
2023-01-26,00:00:00,23123.70976930076,23087.15,23146.8,23059.2,164.3327355,3797675.527196681,green,153.9207704895
2023-01-26,00:24:00,23105.42988465038,23122.475000000002,23192.5,23044.9,174.24325118,4028343.098301444,green,155.1299449404
2023-01-26,00:48:00,23113.952442325193,23202.324999999997,23283.0,23113.952442325193,188.89227708,4385427.538472655,green,154.4326320405
2023-01-26,01:12:00,23158.138721162595,23197.624999999996,23236.7,23150.6,124.45454564,2886164.932869254,green,154.3685154224
2023-01-26,01:36:00,23177.881860581296,23185.225,23233.0,23138.0,94.92869221,2201164.152215489,red,153.9919846855
2023-01-26,02:00:00,23181.553430290645,23192.55,23257.0,23141.8,96.40844354,2237439.73557856,green,154.0740405397
2023-01-26,02:24:00,23187.051715145324,23187.325000000004,23237.9,23135.6,66.98870449,1552897.590260824,red,154.1588114346
2023-01-26,02:48:00,23187.188357572664,23193.600000000002,23226.2,23165.2,45.98289539,1066640.492668798,green,154.09359074190002
2023-01-26,03:12:00,23190.394178786333,23185.250000000004,23217.9,23145.9,80.60019092,1868466.572996953,red,154.2900267615
2023-01-26,03:36:00,23187.82208939317,23140.8,23187.82208939317,23107.1,116.63071985,2698204.528491386,red,154.66174296740002
2023-01-26,04:00:00,23164.311044696584,23138.975,23164.311044696584,23105.5,92.76437001,2146579.765573636,green,155.0240488707
2023-01-26,04:24:00,23151.64302234829,23160.050000000003,23191.2,23106.8,106.41370852,2463236.105978473,green,154.281266281
2023-01-26,04:48:00,23155.846511174146,23179.5,23192.3,23155.846511174146,98.35382547,2279484.12909433,red,154.5788570723
2023-01-26,05:12:00,23167.673255587073,23167.975000000002,23186.9,23151.1,55.83685162,1293765.468278016,red,153.6089691974
2023-01-26,05:36:00,23167.824127793538,23150.525,23167.9,23130.2,100.27172349,2321311.926580802,red,152.7466081632
2023-01-26,06:00:00,23159.17456389677,23057.1,23160.0,22908.1,342.28280578,7887165.9411800895,red,154.51885349079998
2023-01-26,06:24:00,23108.137281948384,23018.3,23108.137281948384,22929.0,202.1080247,4650863.188112123,green,154.4256805637
2023-01-26,06:48:00,23063.21864097419,23062.524999999998,23093.6,23035.4,93.3839034,2153815.909643366,red,153.73585164009998
2023-01-26,07:12:00,23062.871820487097,23038.525,23062.871820487097,23006.3,88.95416815,2048249.257480691,red,153.29781198749998
2023-01-26,07:36:00,23050.69841024355,22996.675,23050.69841024355,22949.5,141.68983238,3256843.833629937,red,153.58345356700002
2023-01-26,08:00:00,23023.686705121774,22990.449999999997,23028.6,22964.1,56.53021806,1300406.245453072,green,153.2586910317
2023-01-26,08:24:00,23007.068352560884,22996.025,23028.0,22924.4,80.69380376,1854062.243534061,green,153.30693944729998
2023-01-26,08:48:00,23001.546676280443,23023.7,23042.0,23000.0,75.88922318,1747307.245112291,red,152.7592119666
2023-01-26,09:12:00,23012.62333814022,22980.75,23032.1,22928.0,103.94632338,2387351.091262319,red,152.88710408100002
2023-01-26,09:36:00,22996.68666907011,22953.85,23000.0,22910.0,71.9643572,1652044.668846018,green,152.8643109254
2023-01-26,10:00:00,22975.268334535052,22952.55,22985.7,22886.8,84.89953024,1947580.110425478,red,151.737473282
2023-01-26,10:24:00,22963.909167267528,22927.675,22993.9,22869.4,81.81051518,1876533.570606117,red,151.190727702
2023-01-26,10:48:00,22945.792083633765,22899.225,22945.792083633765,22855.0,116.95492523,2678471.423288197,green,151.4351898088
2023-01-26,11:12:00,22922.508541816882,22940.75,22971.0,22906.3,59.65377938,1368818.802147705,green,151.1239063066
2023-01-26,11:36:00,22931.62927090844,22973.324999999997,22988.0,22931.62927090844,77.89155109,1789592.143066803,green,150.4433371589
2023-01-26,12:00:00,22952.477135454217,23000.399999999998,23025.7,22952.477135454217,100.6834133,2314588.799290921,green,150.2800925576
2023-01-26,12:24:00,22976.438567727106,23074.200000000004,23131.9,22976.438567727106,162.86233608,3758346.722331358,green,150.1811457213
2023-01-26,12:48:00,23025.319283863555,23096.575,23148.0,23025.319283863555,233.67942996,5399271.967055379,red,150.3864655133
2023-01-26,13:12:00,23060.947141931778,23036.550000000003,23104.0,22883.0,376.89722596,8670765.413295602,red,153.3586008418
2023-01-26,13:36:00,23048.74857096589,23093.425,23140.0,23033.1,118.81818255,2743413.086632015,green,152.9110497196
2023-01-26,14:00:00,23071.086785482945,23148.800000000003,23211.6,23071.086785482945,197.73317111,4582225.148368155,green,153.7655074536
2023-01-26,14:24:00,23109.943392741472,23111.45,23246.0,22993.7,354.84983603,8209261.597826399,red,153.1991033815
2023-01-26,14:48:00,23110.69669637074,23035.174999999996,23110.69669637074,22930.1,285.05248392,6557516.25217033,green,154.9018083767
2023-01-26,15:12:00,23072.935848185367,23098.250000000004,23172.9,23056.4,94.34378695,2181936.076315839,green,152.063322125
2023-01-26,15:36:00,23085.592924092685,23019.025,23111.8,22900.9,160.39698523,3687325.959796854,red,152.5573501303
2023-01-26,16:00:00,23052.308962046343,22944.85,23052.308962046343,22857.7,143.28746061,3286813.877470132,green,152.8480340855
2023-01-26,16:24:00,22998.57948102317,22984.05,23029.0,22929.0,80.24538661,1844730.44008345,green,152.03315713400002
2023-01-26,16:48:00,22991.314740511585,23021.524999999998,23059.5,22969.8,51.66593943,1189146.492643742,green,151.80172280550002
2023-01-26,17:12:00,23006.41987025579,23029.725000000002,23043.9,22990.3,49.9695076,1150312.840486983,green,149.3184618183
2023-01-26,17:36:00,23018.0724351279,23005.550000000003,23042.5,22959.3,46.01376144,1058199.477821409,red,149.14983602750002
2023-01-26,18:00:00,23011.81121756395,23000.625,23034.9,22962.9,63.98903463,1471434.574656667,green,149.05539085580003
2023-01-26,18:24:00,23006.218108781977,23049.1,23102.2,23006.218108781977,174.40710691,4024126.058584768,green,149.9965009554
2023-01-26,18:48:00,23027.659054390988,23031.6,23059.1,22998.7,121.91947759,2807457.300184604,red,150.50064038259998
2023-01-26,19:12:00,23029.629527195495,23029.85,23058.6,22984.9,122.93481877,2831848.203880965,green,150.6141760958
