date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13,13:58:00,21621.98715111447,21621.125,21675.8,21559.4,231.28875928,4996461.037183278,green,123.2097737217
2023-02-13,14:41:00,21621.556075557237,21641.725,21684.5,21593.9,277.50465905,6006194.825451489,red,122.9620680087
2023-02-13,15:24:00,21631.640537778618,21620.0,21670.3,21550.1,295.85389036,6392185.057707561,green,119.6074980059
2023-02-13,16:07:00,21625.820268889307,21564.4,21641.9,21407.0,383.93666758,8262918.630997908,red,121.2933679753
2023-02-13,16:50:00,21595.110134444654,21529.85,21595.110134444654,21455.0,261.55414283,5625227.318478755,red,122.07739852519998
2023-02-13,17:33:00,21562.48006722233,21494.25,21562.48006722233,21352.3,453.41050812,9734768.922425726,green,125.1049053423
2023-02-13,18:16:00,21528.365033611164,21600.600000000002,21674.5,21528.365033611164,248.32552137,5366171.385320771,green,126.8341647233
2023-02-13,18:59:00,21564.482516805583,21595.025,21656.2,21540.6,190.48870769,4117552.15034851,red,127.3941177173
2023-02-13,19:42:00,21579.753758402792,21578.775,21627.3,21536.0,185.56819458,4006753.814153564,green,128.6842058277
2023-02-13,20:25:00,21579.2643792014,21627.725000000002,21669.0,21579.2643792014,198.08013653,4286538.773475934,green,129.1582574378
2023-02-13,21:08:00,21603.494689600702,21612.55,21640.0,21584.2,72.42424107000001,1565142.935140378,red,125.8959727038
2023-02-13,21:51:00,21608.022344800353,21604.725,21621.8,21586.6,61.09018231,1320165.563403429,green,125.2034250247
2023-02-13,22:34:00,21606.373672400176,21691.7,21766.0,21606.373672400176,209.28354303,4537348.936283986,green,126.4621277836
2023-02-13,23:17:00,21649.036836200088,21775.9,21840.0,21649.036836200088,379.67379898,8272544.912962078,green,129.0876482985
2023-02-14,00:00:00,21712.468418100045,21769.25,21813.3,21712.468418100045,129.32069531,2815430.734382366,red,128.9725961111
2023-02-14,00:43:00,21740.859209050024,21736.1,21771.9,21711.0,73.05105087,1588267.500993484,red,128.93080430990003
2023-02-14,01:26:00,21738.47960452501,21704.175,21738.47960452501,21682.0,90.58566312,1966155.802482297,red,129.0596039576
2023-02-14,02:09:00,21721.327302262507,21714.475,21739.8,21700.7,76.34700114,1658754.950073183,green,129.3570385469
2023-02-14,02:52:00,21717.901151131253,21720.55,21746.0,21700.1,51.39589062,1116461.541819792,green,129.0543724974
2023-02-14,03:35:00,21719.225575565626,21708.1,21719.7,21688.1,49.16567431,1066898.96235169,red,128.4650351714
2023-02-14,04:18:00,21713.662787782814,21710.7,21735.0,21700.6,64.64661519,1404145.720214825,green,128.8446921737
2023-02-14,05:01:00,21712.181393891406,21717.525,21735.1,21704.2,49.53073221,1075975.513274289,green,128.9148698887
2023-02-14,05:44:00,21714.853196945704,21736.25,21768.3,21700.3,71.42132516,1552441.639388614,green,128.92339693649998
2023-02-14,06:27:00,21725.55159847285,21745.85,21758.3,21725.55159847285,64.30580246,1398116.451309572,red,128.79960000140002
2023-02-14,07:10:00,21735.700799236423,21758.525,21786.0,21735.700799236423,78.72961485,1713169.758597739,green,128.8860431332
2023-02-14,07:53:00,21747.112899618212,21731.925,21769.9,21695.4,97.57728997,2119506.517357978,red,129.1648816676
2023-02-14,08:36:00,21739.518949809106,21705.024999999998,21739.518949809106,21672.7,99.2330082,2153375.369414885,green,129.6740761888
2023-02-14,09:19:00,21722.27197490455,21769.15,21871.3,21696.4,144.87112704,3157268.031227863,green,130.5300634209
2023-02-14,10:02:00,21745.710987452276,21809.25,21838.3,21745.710987452276,90.53628957,1975232.809062803,green,130.7821256691
2023-02-14,10:45:00,21777.480493726136,21805.15,21829.0,21776.0,123.40912317,2690349.326501713,red,131.72444456809998
2023-02-14,11:28:00,21791.31524686307,21805.175000000003,21815.5,21791.31524686307,58.85449256,1283195.887426892,green,130.7435316318
2023-02-14,12:11:00,21798.245123431538,21841.65,21879.0,21796.8,148.93664728,3252171.8810141888,green,131.2646367581
2023-02-14,12:54:00,21819.94756171577,21758.9,21897.0,21520.4,779.47739643,16943109.369538464,red,138.4381245081
2023-02-14,13:37:00,21789.423780857884,21704.524999999998,21789.423780857884,21623.7,282.521974,6130070.792802013,red,140.5051098259
2023-02-14,14:20:00,21746.974390428943,21936.574999999997,22295.1,21572.1,1047.34937027,22990195.51902443,green,150.1541615073
2023-02-14,15:03:00,21841.77469521447,22071.5,22315.0,21838.4,562.97885361,12464531.383709395,red,155.1392026843
2023-02-14,15:46:00,21956.637347607233,21984.6,22131.0,21901.4,396.29996354,8738134.03880595,green,158.0371811716
2023-02-14,16:29:00,21970.618673803616,22003.424999999996,22073.7,21924.1,290.24843303,6383704.296272002,green,160.3596710804
2023-02-14,17:12:00,21987.021836901804,22035.55,22081.0,21987.021836901804,138.37454343,3049978.539168857,red,161.0600350052
2023-02-14,17:55:00,22011.2859184509,22074.55,22172.0,22001.4,309.73929848,6851013.491235536,green,162.6447784582
2023-02-14,18:38:00,22042.91795922545,22129.55,22175.0,22042.91795922545,209.75090192,4638204.355615348,green,164.27884788929998
2023-02-14,19:21:00,22086.233979612727,22187.249999999996,22237.9,22086.233979612727,257.02572836,5705520.226167869,green,166.4615979594
2023-02-14,20:04:00,22136.74198980636,22200.825,22221.9,22136.74198980636,228.73380242,5077794.936130182,green,168.04814517679998
2023-02-14,20:47:00,22168.783494903182,22212.2,22275.8,22119.2,290.7967461,6456129.452672321,green,169.1771235114
2023-02-14,21:30:00,22190.49174745159,22228.525,22255.2,22184.5,122.77198791,2728700.951315669,red,168.9599413728
2023-02-14,22:13:00,22209.508373725796,22194.9,22231.0,22151.2,69.82119371,1549890.807261574,red,168.6632019309
2023-02-14,22:56:00,22202.2041868629,22201.775,22254.0,22166.6,95.46936701,2121601.345638439,green,168.8230766627
2023-02-14,23:39:00,22201.989593431448,22188.45,22228.1,22151.1,101.644487,2254970.785681935,red,169.27362560589998
2023-02-15,00:22:00,22195.219796715726,22152.574999999997,22195.219796715726,22111.1,102.93415458,2279535.610647929,green,169.7704465731
2023-02-15,01:05:00,22173.89739835786,22139.65,22173.89739835786,22117.4,54.80749297,1213489.038707286,red,169.9441497217
2023-02-15,01:48:00,22156.77369917893,22107.475,22156.77369917893,22083.4,79.87575988,1766045.559818909,red,170.2013313752
2023-02-15,02:31:00,22132.124349589467,22085.449999999997,22132.124349589467,22050.1,76.5596078,1690303.712559483,red,170.62155624390002
2023-02-15,03:14:00,22108.787174794732,22101.05,22133.5,22080.4,77.7815005,1719272.432557321,green,171.0150789317
2023-02-15,03:57:00,22104.918587397366,22106.375,22116.7,22094.5,49.96150811,1104432.612945258,green,171.01180953079998
2023-02-15,04:40:00,22105.64679369868,22099.325,22118.9,22075.0,42.78535689,945408.327966164,red,171.06717132359998
2023-02-15,05:23:00,22102.485896849343,22115.350000000002,22146.6,22090.5,59.054204340000005,1306553.79428365,green,171.357074152
2023-02-15,06:06:00,22108.91794842467,22135.05,22157.0,22108.91794842467,50.02882476,1107399.895888034,red,171.4548170126
2023-02-15,06:49:00,22121.983974212337,22134.8,22160.0,22109.1,64.44186992,1426393.911902559,green,171.8110901617
2023-02-15,07:32:00,22128.391987106166,22130.775,22170.4,22095.9,95.98022978,2123625.154921565,red,172.5029020297
2023-02-15,08:15:00,22129.583493553084,22108.025,22129.583493553084,22090.0,58.33120588,1289444.450212467,red,172.0488862887
2023-02-15,08:58:00,22118.80424677654,22112.074999999997,22131.3,22090.3,70.79370834,1565081.812969403,green,171.17893282900002
2023-02-15,09:41:00,22115.43962338827,22152.275,22190.9,22115.43962338827,80.04904497,1773464.148210342,green,170.86543760889998
2023-02-15,10:24:00,22133.857311694133,22210.575,22269.9,22133.857311694133,161.59049022,3591982.750205926,green,171.63307415539998
2023-02-15,11:07:00,22172.21615584707,22349.85,22488.0,22172.21615584707,388.33094313,8685493.71919749,green,175.0465813458
2023-02-15,11:50:00,22261.033077923534,22641.025,22900.0,22261.033077923534,611.83393039,13850223.267728394,green,180.0035338782
2023-02-15,12:33:00,22451.029038961766,22756.475,22831.9,22451.029038961766,263.30078654,5992385.716806376,red,181.3751452472
2023-02-15,13:16:00,22603.752019480882,22712.325,22771.2,22603.752019480882,316.63042249,7194784.949283802,red,183.8415404052
2023-02-15,13:59:00,22658.038509740443,22693.625,22747.9,22620.3,200.37438612,4547281.923949687,green,183.7563330254
2023-02-15,14:42:00,22675.83175487022,22718.625,22792.1,22635.0,259.24990579,5888699.306545941,green,185.14868556970004
2023-02-15,15:25:00,22697.22837743511,22794.874999999996,22878.0,22697.22837743511,289.42931721,6598251.571048242,green,186.504260885
2023-02-15,16:08:00,22746.051688717554,22830.15,22937.0,22746.051688717554,285.02913253,6504899.357353412,red,186.2332011986
2023-02-15,16:51:00,22788.100844358778,22781.5,22812.3,22746.0,153.44626214,3495612.709346275,red,186.5530002033
2023-02-15,17:34:00,22784.80042217939,22796.675000000003,22830.0,22773.4,108.36464821,2470763.930227911,green,186.9296335217
2023-02-15,18:17:00,22790.737711089696,22904.674999999996,23044.8,22790.737711089696,372.16333836,8532695.028365925,green,189.8327159651
2023-02-15,19:00:00,22847.706355544848,23130.95,23344.8,22847.706355544848,655.57988982,15202605.61681053,green,195.5684927295
2023-02-15,19:43:00,22989.328177772426,23530.825,23842.0,22989.328177772426,865.28032474,20384229.61980724,green,203.4465117223
2023-02-15,20:26:00,23260.076588886215,23986.475,24307.8,23260.076588886215,1210.13473741,29134527.29998938,green,214.5133125372
2023-02-15,21:09:00,23623.275794443107,24117.300000000003,24264.0,23623.275794443107,451.66873257,10892255.343362868,red,214.8884290487
2023-02-15,21:52:00,23870.287897221555,24208.125,24377.4,23870.287897221555,362.60642988,8793664.700626686,green,216.3904545814
2023-02-15,22:35:00,24039.206448610777,24256.449999999997,24339.9,24039.206448610777,258.89168673,6276304.794744059,green,217.2120389895
2023-02-15,23:18:00,24147.828224305387,24308.45,24356.0,24147.828224305387,182.11559312,4426465.486386336,green,217.5128337875
2023-02-16,00:01:00,24228.139112152694,24545.675000000003,24900.0,24228.139112152694,878.7909210500001,21654077.105535515,green,224.2063900152
2023-02-16,00:44:00,24386.90705607635,24633.825,24679.0,24386.90705607635,333.2558502,8204752.962681587,red,225.8678802257
2023-02-16,01:27:00,24510.366028038174,24617.15,24654.0,24510.366028038174,175.43115519,4316940.810858774,red,226.48621908330003
2023-02-16,02:10:00,24563.758014019088,24669.725,24741.9,24563.758014019088,178.58666323,4407603.124157069,green,227.2901856166
2023-02-16,02:53:00,24616.741507009545,24708.125,24751.9,24616.741507009545,126.04982035,3113888.862045132,red,227.7411623193
2023-02-16,03:36:00,24662.433253504772,24686.324999999997,24750.0,24637.6,134.71151923,3326664.336675739,red,227.9044530531
2023-02-16,04:19:00,24674.379126752385,24659.125,24714.1,24630.0,144.93881076,3575509.331512292,red,228.5253104315
2023-02-16,05:02:00,24666.752063376192,24656.225,24710.8,24606.5,115.02037243,2835746.461070357,green,229.0568973969
2023-02-16,05:45:00,24661.488531688097,24689.2,24729.8,24641.4,117.32062725,2895290.857809086,green,229.76985804450004
2023-02-16,06:28:00,24675.344265844047,24593.300000000003,24727.7,24407.9,266.1238271,6535343.923445372,red,231.3462993474
2023-02-16,07:11:00,24634.322132922025,24560.4,24634.322132922025,24512.0,165.43184981,4063900.077091468,green,231.4777864981
2023-02-16,07:54:00,24597.361066461013,24608.2,24655.0,24563.5,130.82266934,3218830.067333868,green,231.2240623545
2023-02-16,08:37:00,24602.780533230507,24606.5,24643.8,24556.5,81.49332812,2004302.140401248,red,226.6864685599
2023-02-16,09:20:00,24604.640266615253,24620.35,24650.7,24594.5,56.35478901,1387249.958269008,green,223.5687771125
2023-02-16,10:03:00,24612.495133307624,24617.375,24642.5,24556.3,268.54137054,6609819.146460184,red,223.9155459502
2023-02-16,10:46:00,24614.935066653812,24596.449999999997,24633.3,24546.1,109.4528807,2690765.330340045,red,223.1536005606
2023-02-16,11:29:00,24605.692533326903,24523.725,24605.692533326903,24468.1,116.33421422,2853618.958993974,red,222.3802001184
2023-02-16,12:12:00,24564.70876666345,24531.3,24609.2,24452.7,130.44229896,3199774.805311677,green,222.3102325553
2023-02-16,12:55:00,24548.004383331725,24558.449999999997,24667.8,24437.5,273.47539716,6717546.446999312,red,223.553888338
2023-02-16,13:38:00,24553.22719166586,24464.550000000003,24581.2,24336.1,382.43804231,9343810.618840065,red,225.0653811683
2023-02-16,14:21:00,24508.888595832934,24387.425000000003,24508.888595832934,24291.9,316.50833307,7717734.678506894,green,225.4554179085
2023-02-16,15:04:00,24448.15679791647,24643.0,24894.8,24406.2,504.42699907,12418762.468264231,green,227.5411489956
2023-02-16,15:47:00,24545.578398958234,24885.649999999998,25253.0,24545.578398958234,1308.65395588,32629516.50337772,red,236.7883218786
2023-02-16,16:30:00,24715.614199479118,24891.750000000004,25043.9,24715.614199479118,427.2101776,10645843.101688877,green,238.4448822263
2023-02-16,17:13:00,24803.682099739563,24881.5,24958.0,24769.9,149.0107174,3705366.132897108,green,235.4008843191
2023-02-16,17:56:00,24842.59104986978,24936.925000000003,24988.0,24842.59104986978,264.24022889,6579876.958883994,green,235.5600313943
2023-02-16,18:39:00,24889.75802493489,24929.850000000002,25024.8,24852.4,129.05281044,3221604.514354314,red,234.9456724218
2023-02-16,19:22:00,24909.804012467444,24849.550000000003,24916.6,24809.4,105.41374073,2621392.420763781,red,234.1441278833
2023-02-16,20:05:00,24879.677006233724,24633.949999999997,24879.677006233724,24412.7,418.26661306,10289397.179019498,red,236.3459926486
2023-02-16,20:48:00,24756.81350311686,24495.85,24756.81350311686,24433.0,288.66923886,7082689.119592812,red,238.5084426265
2023-02-16,21:31:00,24626.331751558428,24455.074999999997,24626.331751558428,24364.6,184.54508454,4517465.443647108,green,239.7429916488
2023-02-16,22:14:00,24540.703375779212,24243.925000000003,24540.703375779212,24000.0,409.68869566,9900940.627559762,red,241.7470431751
2023-02-16,22:57:00,24392.314187889606,23927.649999999998,24392.314187889606,23769.1,477.41138377,11428996.988464106,red,242.724419023
2023-02-16,23:40:00,24159.982093944804,23632.975,24159.982093944804,23343.6,816.21738278,19249361.241887752,red,249.5933858977
2023-02-17,00:23:00,23896.4785469724,23644.75,23896.4785469724,23567.5,244.70625533,5799937.211327245,green,251.3099379423
2023-02-17,01:06:00,23770.6142734862,23702.199999999997,23771.4,23651.4,112.39302916,2667198.526557509,green,251.5280116027
2023-02-17,01:49:00,23736.4071367431,23788.574999999997,23850.0,23725.1,207.61883395,4941263.899409501,green,252.8407299308
2023-02-17,02:32:00,23762.49106837155,23820.775,23850.0,23760.9,76.46361127,1821520.615173777,red,253.0914071373
2023-02-17,03:15:00,23791.633034185776,23852.55,23910.7,23791.633034185776,111.3143974,2655983.827919692,green,253.7128943682
2023-02-17,03:58:00,23822.091517092886,23802.399999999998,23880.3,23737.4,99.53055192,2369489.540464431,red,254.0617337355
2023-02-17,04:41:00,23812.245758546444,23756.274999999998,23813.3,23719.9,81.17783867,1929444.990792032,red,254.3782048001
2023-02-17,05:24:00,23784.26037927322,23718.524999999998,23784.26037927322,23683.7,70.18870076,1665259.299022308,red,254.3658785561
2023-02-17,06:07:00,23751.39268963661,23688.75,23755.0,23644.0,83.55962445,1980182.895855143,red,254.558416776
2023-02-17,06:50:00,23720.071344818305,23708.125,23781.0,23614.8,77.95919441,1849249.636262024,green,254.5507125716
2023-02-17,07:33:00,23714.098172409154,23699.725,23764.4,23587.0,98.34417603,2326953.1332379607,red,254.5583814322
2023-02-17,08:16:00,23706.911586204576,23684.949999999997,23759.9,23538.6,180.65466341,4268778.007592341,green,255.3725979843
2023-02-17,08:59:00,23695.930793102285,23776.45,23859.8,23695.930793102285,192.57095239,4580340.762992776,red,255.8495962378
2023-02-17,09:42:00,23736.190396551145,23733.55,23763.7,23677.8,102.05708343,2420851.834692414,red,255.9648041764
2023-02-17,10:25:00,23734.870198275574,23753.4,23784.0,23725.0,73.2216629,1739611.669863391,green,255.4629295737
2023-02-17,11:08:00,23744.135099137788,23787.574999999997,23838.0,23738.4,99.70137998,2372861.591900796,green,255.8713984479
2023-02-17,11:51:00,23765.85504956889,23807.125,23834.4,23765.85504956889,77.59878794,1847103.208322922,green,255.1580198545
2023-02-17,12:34:00,23786.490024784445,23853.074999999997,23909.5,23786.490024784445,119.53932482,2852990.147102323,green,248.5586391384
2023-02-17,13:17:00,23819.782512392223,23809.574999999997,23876.4,23719.7,472.32285375,11236391.257449972,red,250.4566479359
2023-02-17,14:00:00,23814.67875619611,23994.749999999996,24251.9,23774.6,557.12559449,13373993.66068543,green,245.5544101781
2023-02-17,14:43:00,23904.714378098055,24043.950000000004,24238.9,23701.1,658.80280044,15787505.11691225,red,246.51264964640004
2023-02-17,15:26:00,23974.33218904903,24156.9,24295.0,23974.33218904903,484.27410811,11698191.269941524,green,247.3923910921
2023-02-17,16:09:00,24065.616094524514,24156.199999999997,24322.0,23920.1,346.15899353,8343475.743044575,red,247.9514966971
2023-02-17,16:52:00,24110.908047262255,24283.85,24499.9,24024.0,524.46981611,12759942.29325947,green,251.8124494239
2023-02-17,17:35:00,24197.379023631125,24409.7,24517.2,24197.379023631125,283.76038617,6917311.652962873,red,251.5526603008
2023-02-17,18:18:00,24303.539511815565,24348.7,24412.4,24230.8,170.64695333,4151589.289117356,red,251.1616208149
2023-02-17,19:01:00,24326.119755907785,24411.825,24532.0,24241.2,219.40245022,5353957.43481467,green,250.78538803350003
2023-02-17,19:44:00,24368.97237795389,24736.3,25016.5,24368.97237795389,864.59041939,21457241.578708388,green,257.1439542032
2023-02-17,20:27:00,24552.636188976947,24860.575,24948.2,24552.636188976947,400.24414004,9935583.11092098,red,258.2384281426
2023-02-17,21:10:00,24706.605594488472,24720.925000000003,24828.7,24616.0,225.03406268,5559868.164047795,red,259.2610488903
2023-02-17,21:53:00,24713.765297244237,24444.725,24713.765297244237,24058.7,843.52525031,20538280.191016465,red,266.9980894563
2023-02-17,22:36:00,24579.245148622118,24557.425,24740.7,24440.0,313.03476094,7703921.961863492,green,269.1737433956
2023-02-17,23:19:00,24568.335074311057,24582.225,24675.5,24515.9,151.71662229,3733008.973231213,red,269.67446474850004
2023-02-18,00:02:00,24575.280037155528,24628.274999999998,24780.8,24533.6,125.68502272,3100533.022619308,green,269.9019734299
2023-02-18,00:45:00,24601.777518577765,24638.0,24689.4,24579.0,84.72867945,2086576.585225969,red,270.2011852947
2023-02-18,01:28:00,24619.888759288882,24627.775,24678.3,24585.5,68.42835214,1685418.041312395,red,270.08671121730004
2023-02-18,02:11:00,24623.831879644444,24574.3,24638.9,24501.0,98.82762983,2427508.419128253,red,270.3093914376
2023-02-18,02:54:00,24599.06593982222,24574.975,24618.7,24535.8,62.71361172,1540983.742936196,green,270.1587125498
2023-02-18,03:37:00,24587.02046991111,24613.524999999998,24647.0,24583.9,75.17597768,1850467.40557221,green,270.4108572455
2023-02-18,04:20:00,24600.272734955553,24628.725,24647.5,24600.272734955553,40.6896469,1002296.843625729,green,270.3899001456
2023-02-18,05:03:00,24614.498867477778,24624.425000000003,24642.5,24597.4,34.4711531,848708.070228824,red,270.1440696332
2023-02-18,05:46:00,24619.46193373889,24637.1,24672.0,24612.4,82.38286602,2029880.212349274,green,270.4676100458
2023-02-18,06:29:00,24628.280966869446,24613.699999999997,24661.1,24557.1,50.28815521,1237535.529553496,red,270.3260728987
2023-02-18,07:12:00,24620.99048343472,24541.225,24620.99048343472,24436.7,65.70407096,1611831.7900953009,red,270.0233113105
2023-02-18,07:55:00,24581.10774171736,24520.3,24581.10774171736,24452.5,162.23828276,3975670.270139124,green,271.0623820793
2023-02-18,08:38:00,24550.703870858677,24561.425,24599.3,24525.9,57.36595481,1409354.451914275,green,270.928104544
2023-02-18,09:21:00,24556.06443542934,24564.95,24584.1,24542.1,46.12554489,1133106.010336316,red,270.5888695432
2023-02-18,10:04:00,24560.507217714672,24526.525,24561.7,24479.1,97.8481292,2399082.418834157,red,269.951445933
2023-02-18,10:47:00,24543.516108857337,24480.225,24543.516108857337,24411.0,178.15287639,4358513.832157856,red,267.8496652656
2023-02-18,11:30:00,24511.870554428668,24536.925,24584.9,24487.7,72.24267167000001,1772252.575856639,green,262.4537526784
2023-02-18,12:13:00,24524.397777214333,24598.3,24639.2,24524.397777214333,54.18838976,1333067.007191437,green,260.3626287106
2023-02-18,12:56:00,24561.348888607165,24600.325,24639.8,24561.348888607165,61.48031842,1513097.16648756,red,257.8111276699
2023-02-18,13:39:00,24580.836944303584,24565.024999999998,24598.0,24534.1,65.19619071,1601761.330168619,red,256.4593457158
2023-02-18,14:22:00,24572.930972151793,24627.825,24724.8,24544.2,154.23191107,3799608.578473861,green,255.4091657686
2023-02-18,15:05:00,24600.377986075895,24683.975,24724.9,24600.377986075895,113.15609845,2792257.988808054,red,253.64643358100005
2023-02-18,15:48:00,24642.176493037947,24673.100000000002,24713.9,24641.2,69.17473705,1706791.578925571,red,251.4878896262
2023-02-18,16:31:00,24657.638246518974,24655.199999999997,24679.1,24638.5,55.17146716,1360197.54378659,red,250.50514167640003
2023-02-18,17:14:00,24656.419123259486,24654.8,24708.0,24577.7,103.30888356,2547063.61144097,green,250.4545840299
2023-02-18,17:57:00,24655.609561629743,24718.600000000002,24875.3,24641.3,196.44833301,4862822.498416264,red,248.6974339764
2023-02-18,18:40:00,24687.104780814872,24685.625,24734.7,24662.2,60.45637522,1493379.035030998,red,242.74619883040003
2023-02-18,19:23:00,24686.364890407436,24635.725,24697.6,24569.5,107.9416394,2658156.324009589,red,235.172811977
2023-02-18,20:06:00,24661.044945203717,24588.024999999998,24661.044945203717,24519.4,91.82488253,2257165.538536311,green,223.9897134282
2023-02-18,20:49:00,24624.534972601858,24611.875,24636.8,24584.3,44.34479171,1091226.891209956,green,219.9164740196
2023-02-18,21:32:00,24618.20498630093,24625.899999999998,24647.1,24589.4,33.45943381,823742.723966248,green,216.6250040589
2023-02-18,22:15:00,24622.052493150462,24636.325,24661.0,24601.7,41.30866426,1017404.779852378,red,214.4491738342
2023-02-18,22:58:00,24629.18874657523,24640.85,24667.8,24621.5,42.77829319,1053905.642983168,green,213.0558008349
2023-02-18,23:41:00,24635.019373287614,24660.025,24687.9,24625.9,38.43460884,947009.279558009,green,204.6522377128
2023-02-19,00:24:00,24647.522186643808,24717.674999999996,24761.4,24647.522186643808,71.70010252,1772442.503400513,green,202.036680236
2023-02-19,01:07:00,24682.5985933219,24710.074999999997,24770.4,24638.1,78.64438791,1943238.125842416,red,201.0688125632
2023-02-19,01:50:00,24696.33679666095,24692.550000000003,24730.4,24672.5,43.50569939,1074843.705564993,green,199.71800292480003
2023-02-19,02:33:00,24694.443398330477,24690.6,24705.6,24668.3,33.52498336,827559.097364918,green,198.79275455490003
2023-02-19,03:16:00,24692.521699165238,24686.55,24702.1,24662.3,33.26533469,821047.600162512,red,197.7782927095
2023-02-19,03:59:00,24689.53584958262,24694.5,24719.1,24673.6,100.67124833,2486393.714528574,green,197.3356170852
2023-02-19,04:42:00,24692.01792479131,24767.35,24848.6,24690.6,156.51111929,3874814.934010686,green,197.75052455380003
2023-02-19,05:25:00,24729.683962395655,24778.675000000003,24840.9,24705.4,85.91354443,2128505.475708565,red,197.4364537256
2023-02-19,06:08:00,24754.17948119783,24695.0,24754.17948119783,24636.5,94.44848932,2331571.160410704,red,195.7197003478
2023-02-19,06:51:00,24724.589740598916,24627.449999999997,24724.589740598916,24560.7,88.53574329,2180260.922379012,red,194.9507392826
2023-02-19,07:34:00,24676.019870299457,24613.075,24676.019870299457,24563.8,57.51767455,1414726.807043913,red,194.2176893347
2023-02-19,08:17:00,24644.54743514973,24591.25,24644.54743514973,24561.7,37.81154848,929892.705145791,red,193.7808715383
2023-02-19,09:00:00,24617.898717574863,24588.55,24628.7,24568.1,46.58632887,1145857.964895253,green,193.68318693690003
2023-02-19,09:43:00,24603.224358787433,24597.399999999998,24615.6,24578.4,34.07437468,838097.556533615,green,191.3385169783
2023-02-19,10:26:00,24600.312179393717,24638.949999999997,24685.5,24600.312179393717,74.24538919,1830336.495701953,green,190.9864420632
2023-02-19,11:09:00,24619.631089696857,24670.075,24705.0,24619.631089696857,50.77355299,1252960.088215471,green,190.3308354509
2023-02-19,11:52:00,24644.85304484843,24675.85,24699.6,24644.85304484843,24.05013341,593555.816368379,green,189.2669137954
2023-02-19,12:35:00,24660.351522424215,24683.45,24705.3,24656.9,44.13046507,1089301.979091646,green,186.9734644745
2023-02-19,13:18:00,24671.900761212106,24685.875,24710.0,24668.1,30.2315496,746362.733617297,red,183.4513995474
2023-02-19,14:01:00,24678.887880606053,24710.55,24778.0,24669.2,76.69187685,1896414.728375714,green,181.0532349852
2023-02-19,14:44:00,24694.718940303028,24831.824999999997,25032.0,24694.718940303028,420.20616334,10454750.118390815,green,180.2110266279
2023-02-19,15:27:00,24763.271970151513,24885.975,24977.6,24763.271970151513,261.30465727,6505502.013683893,green,169.7375336418
2023-02-19,16:10:00,24824.623485075754,24871.425,25182.7,24655.4,588.51366268,14701304.483659577,red,171.3505684926
2023-02-19,16:53:00,24848.024242537875,24640.125,24848.024242537875,24422.0,610.92674528,15024521.459760116,red,175.9697287714
2023-02-19,17:36:00,24744.074621268937,24497.175000000003,24744.074621268937,24271.3,362.8510987,8868026.567162428,red,176.9558374695
2023-02-19,18:19:00,24620.624810634472,24461.074999999997,24620.624810634472,24413.0,152.61164337,3732100.757666814,green,177.1914257988
2023-02-19,19:02:00,24540.849905317235,24509.1,24565.6,24467.3,118.98953466,2918914.381195398,green,177.32718373810002
2023-02-19,19:45:00,24524.974952658617,24424.825,24557.2,24230.4,347.31685997,8475389.450616071,red,176.6176862072
2023-02-19,20:28:00,24474.89997632931,24444.850000000002,24547.9,24311.2,166.14357398,4062597.093473776,green,175.3924295584
2023-02-19,21:11:00,24459.874988164658,24527.624999999996,24580.5,24459.874988164658,114.38944706,2805085.274526932,red,174.69087318360002
2023-02-19,21:54:00,24493.749994082325,24519.925,24561.4,24488.8,82.59536952,2026293.072569943,green,171.41993992220003
2023-02-19,22:37:00,24506.83749704116,24458.875,24524.6,24363.0,111.36523192,2722392.810903645,red,167.75947840369997
2023-02-19,23:20:00,24482.85624852058,24358.875,24482.85624852058,24200.0,269.62132507,6561427.094431765,red,162.2935178266
2023-02-20,00:03:00,24420.86562426029,24335.1,24420.86562426029,24280.3,119.32950663,2906395.702425996,red,161.0397503396
2023-02-20,00:46:00,24377.982812130143,24117.075,24377.982812130143,23827.3,581.30756893,13966017.144620972,red,165.7288957373
2023-02-20,01:29:00,24247.528906065072,24142.924999999996,24294.8,23995.6,302.35121704,7311617.241312136,green,166.6762195682
2023-02-20,02:12:00,24195.226953032536,24304.25,24356.3,24195.226953032536,186.77825651,4540061.460222672,green,167.77936602059998
2023-02-20,02:55:00,24249.738476516268,24385.0,24472.0,24249.738476516268,188.15386544,4585557.025743963,green,168.54776070100002
2023-02-20,03:38:00,24317.369238258136,24456.800000000003,24549.9,24317.369238258136,124.39893104,3042305.42744825,green,168.79644449220004
2023-02-20,04:21:00,24387.08461912907,24482.800000000003,24508.2,24387.08461912907,65.00056217,1590818.649611103,green,168.6346717272
2023-02-20,05:04:00,24434.942309564536,24474.525,24505.6,24424.0,89.63370779,2192924.899206525,red,168.82912179750002
2023-02-20,05:47:00,24454.73365478227,24475.55,24534.1,24443.8,92.29704471,2259930.532083485,red,168.9164960001
2023-02-20,06:30:00,24465.141827391133,24481.699999999997,24521.2,24424.8,57.6782357,1412064.886940459,green,168.713686413
2023-02-20,07:13:00,24473.420913695565,24508.575,24536.5,24452.8,93.10231937,2279915.855071676,green,168.6612678464
2023-02-20,07:56:00,24490.997956847783,24491.7,24568.0,24429.7,92.51505809,2266993.085131754,red,167.7798717932
