time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26 04:27:00,23169.85,23159.7,23192.3,23106.8,167.3282012,3875430.496104268,green,230.9531585258
2023-01-26 05:06:00,23158.800000000003,23158.675,23186.9,23130.2,100.1537879,2319948.465519637,red,229.1067619901
2023-01-26 05:45:00,23073.9,23055.950000000004,23167.9,22908.1,419.31954157,9670787.640218576,red,228.57262981
2023-01-26 06:24:00,23035.199999999997,23023.25,23093.6,22929.0,262.6995668,6048669.89477374,green,227.5796591206
2023-01-26 07:03:00,23008.2,23010.199999999997,23072.0,22952.4,161.26057811,3712868.728041975,red,226.0310087817
2023-01-26 07:42:00,22983.7,22986.375,23028.6,22949.5,155.48794082,3574616.132270489,green,220.8415054782
2023-01-26 08:21:00,23002.199999999997,22992.699999999997,23042.0,22924.4,132.30143443,3042398.577330302,red,220.1686034039
2023-01-26 09:00:00,22979.4,22975.225,23032.1,22910.0,159.0456446,3653154.912549479,red,220.053846918
2023-01-26 09:39:00,22947.1,22945.25,23000.0,22886.8,111.10224422,2550023.088977521,red,219.925067457
2023-01-26 10:18:00,22924.25,22924.35,22993.9,22855.0,174.22875361,3992919.941987039,red,219.7991779679
2023-01-26 10:57:00,22939.45,22936.75,22971.0,22897.1,102.35244165,2347696.31361083,green,216.1904918105
2023-01-26 11:36:00,22969.2,22975.15,23010.8,22951.4,147.45662328,3388849.657823428,green,214.6393738603
2023-01-26 12:15:00,23049.050000000003,23049.15,23131.9,22966.6,250.06440009,5770052.160690123,green,214.5490667769
2023-01-26 12:54:00,23059.6,23037.55,23148.0,22883.0,501.61566599,11555408.540172284,red,218.1388521132
2023-01-26 13:33:00,23085.35,23084.35,23188.0,22978.7,246.40812427,5691996.632852617,green,218.5567668121
2023-01-26 14:12:00,23065.25,23082.0,23246.0,22951.5,546.89822764,12648667.84634329,red,223.1568732169
2023-01-26 14:51:00,23038.7,23045.1,23172.9,22930.1,293.60317596,6764262.616674303,green,225.0080397575
2023-01-26 15:30:00,23017.75,23019.425000000003,23141.3,22900.9,219.91257562,5056590.334206578,red,225.8513575728
2023-01-26 16:09:00,22962.5,22952.925,23029.0,22857.7,180.78245655,4149959.694940616,green,226.3215934191
2023-01-26 16:48:00,23006.55,23010.600000000002,23059.5,22969.8,74.24276481,1708827.520905944,red,225.7183247824
2023-01-26 17:27:00,22989.75,22995.675,23043.9,22959.3,98.82636743,2273202.463187374,red,224.5746239487
2023-01-26 18:06:00,23028.35,23030.449999999997,23102.2,22962.9,196.64530219,4534431.191175602,green,225.285030185
2023-01-26 18:45:00,23061.25,23046.625,23079.1,22984.9,194.27941642,4474213.605380683,red,224.6493973306
2023-01-26 19:24:00,23051.800000000003,23054.95,23089.9,23026.3,197.09890885,4544662.422597025,green,224.9725843357
2023-01-26 20:03:00,23086.0,23091.775,23157.6,23037.5,325.17513102,7510618.715618296,green,227.1941054318
2023-01-26 20:42:00,23072.35,23060.525,23129.8,22967.6,300.6421558,6929789.060119078,red,229.516793169
2023-01-26 21:21:00,23054.9,23052.074999999997,23083.6,23014.9,166.92100972,3848164.14128161,green,230.6054289906
2023-01-26 22:00:00,23060.6,23071.074999999997,23137.0,23026.1,178.86953362,4128547.375918783,red,231.0687731797
2023-01-26 22:39:00,23011.8,23010.6,23048.6,22970.2,88.28509775,2031222.642821859,red,229.8815473495
2023-01-26 23:18:00,23001.199999999997,23003.675,23030.0,22982.3,144.83180484,3331859.312103344,green,230.3900057518
2023-01-26 23:57:00,22999.6,23002.625,23072.8,22938.5,259.44734506000003,5967078.20738774,red,231.850240337
2023-01-27 00:36:00,22966.5,22956.475,22992.3,22900.6,236.80108611,5431621.128979252,red,233.038417639
2023-01-27 01:15:00,22798.65,22772.699999999997,22961.6,22531.9,771.40478411,17557606.219072353,red,239.892211205
2023-01-27 01:54:00,22711.2,22701.125,22781.9,22600.2,138.30551101,3141434.078110347,green,237.7188706753
2023-01-27 02:33:00,22798.75,22799.2,22833.5,22765.8,111.33777107,2537755.086409613,green,236.8029709617
2023-01-27 03:12:00,22810.2,22812.7,22837.9,22792.5,61.58280933,1404881.218121476,red,236.3970988227
2023-01-27 03:51:00,22823.15,22814.8,22851.6,22761.3,123.12246773,2807989.471229297,green,236.7041055747
2023-01-27 04:30:00,22836.65,22829.425000000003,22848.0,22796.4,132.55024233,3025283.235072173,red,236.8269521546
2023-01-27 05:09:00,22871.15,22873.875,22945.0,22808.2,140.7334995,3220254.139569904,green,236.111946968
2023-01-27 05:48:00,22967.8,22987.175000000003,23100.0,22913.1,186.92958835,4300273.932432191,green,236.8760093313
2023-01-27 06:27:00,23008.949999999997,23013.324999999997,23050.0,22985.4,69.80031468,1606017.302936911,red,234.2071422937
2023-01-27 07:06:00,23015.300000000003,23002.5,23042.2,22937.2,91.50636782,2103111.112063653,green,231.9874699489
2023-01-27 07:45:00,23002.550000000003,23004.975000000002,23083.0,22931.8,164.28444431,3781587.885505673,red,231.0228865645
2023-01-27 08:24:00,22966.5,22974.675,23020.4,22945.3,81.25151839,1867502.665014338,red,230.0186502273
2023-01-27 09:03:00,22955.9,22949.75,22980.8,22906.4,114.40362429,2625560.261161189,red,229.7775342861
2023-01-27 09:42:00,22947.05,22945.075,22961.7,22924.5,59.43889026,1363827.077360911,red,228.4322409759
2023-01-27 10:21:00,22944.05,22944.074999999997,22986.1,22902.1,53.69387098,1232286.512334154,red,227.7890271975
2023-01-27 11:00:00,22952.5,22946.025,22961.5,22917.6,65.73259064999999,1508059.834557583,green,225.6650101879
2023-01-27 11:39:00,22963.8,22961.425,22982.4,22935.7,54.48064909,1251054.241722923,green,224.39329882690004
2023-01-27 12:18:00,22957.6,22938.3,22970.0,22868.0,115.6126789,2650712.726528494,red,223.5665820582
2023-01-27 12:57:00,22963.449999999997,22950.1,23018.5,22855.0,247.70590903,5680208.4492357895,green,224.0287105233
2023-01-27 13:36:00,22939.800000000003,22936.775,23001.4,22866.1,158.6461283,3634744.358223732,red,222.2148183859
2023-01-27 14:15:00,22966.050000000003,22955.5,23048.8,22841.1,230.32246431,5283592.345900137,green,223.2906522841
2023-01-27 14:54:00,23038.449999999997,23034.574999999997,23124.0,22937.4,258.94772955,5967207.641645765,green,220.7930376092
2023-01-27 15:33:00,23018.0,23026.125,23142.0,22926.5,359.70819109,8280778.502018565,red,222.22022425770004
2023-01-27 16:12:00,23058.1,23059.350000000002,23131.9,22989.3,269.56955253,6224238.3577911975,green,220.34300955960003
2023-01-27 16:51:00,23128.800000000003,23136.050000000003,23197.0,23089.6,386.27405542,8937964.911936605,green,222.3778372405
2023-01-27 17:30:00,23141.7,23155.774999999998,23246.5,23093.2,247.89264236,5746734.794486663,green,222.8923951461
2023-01-27 18:09:00,23169.85,23168.25,23201.0,23132.3,118.75745824,2750439.890570185,green,220.6807999957
2023-01-27 18:48:00,23181.9,23180.75,23199.1,23160.1,118.6500951,2750145.07326253,red,220.812689775
2023-01-27 19:27:00,23262.45,23262.25,23354.2,23169.9,395.54736827,9203390.254252829,green,223.4825910261
2023-01-27 20:06:00,23302.85,23333.875,23500.0,23229.8,624.22216704,14594437.601396646,red,228.3273134996
2023-01-27 20:45:00,23204.449999999997,23170.25,23259.3,23012.8,279.42680544,6459283.009870447,red,230.0894278734
2023-01-27 21:24:00,23114.5,23118.5,23190.0,23055.0,202.69055117,4691884.393971233,red,231.0426337887
2023-01-27 22:03:00,23068.300000000003,23042.850000000002,23083.0,22951.8,125.43093974,2888949.82053201,red,230.3087865816
2023-01-27 22:42:00,23058.25,23037.475,23063.8,22969.6,146.54018633,3373681.046487391,green,230.4896475621
2023-01-27 23:21:00,23065.45,23063.8,23079.0,23045.3,82.07505438,1892945.686043008,green,229.5629863157
2023-01-28 00:00:00,23101.85,23094.9,23132.0,23043.9,160.71672566,3710335.008177238,green,229.5559079271
2023-01-28 00:39:00,23131.5,23139.575,23182.6,23112.7,210.51348335,4872469.224948068,red,230.1102226755
2023-01-28 01:18:00,23113.050000000003,23108.725000000002,23132.5,23076.3,97.23469177,2246462.849155401,red,229.6764009013
2023-01-28 01:57:00,23098.5,23096.75,23120.0,23070.0,94.75231039,2187845.405372212,green,228.289814512
2023-01-28 02:36:00,23091.4,23096.550000000003,23122.8,23080.6,78.77053742,1819783.742495688,red,226.6896578384
2023-01-28 03:15:00,23105.75,23106.15,23132.5,23080.6,95.32745977,2202202.693791202,green,225.5434203348
2023-01-28 03:54:00,23115.35,23115.975000000002,23135.9,23097.3,134.81490313,3116774.816143981,red,226.2211105847
2023-01-28 04:33:00,23100.9,23092.7,23105.0,23064.0,87.52847268,2020798.985554989,green,225.5004654505
2023-01-28 05:12:00,23077.85,23073.449999999997,23106.6,23031.5,115.92090938,2672699.474798282,red,223.8152666938
2023-01-28 05:51:00,23037.95,23041.925000000003,23077.7,23014.1,146.94556756,3387149.323957289,red,223.7973483075
2023-01-28 06:30:00,23028.9,23031.175000000003,23048.8,23018.1,109.92021641,2531800.659198215,green,221.9073028831
2023-01-28 07:09:00,23014.4,23005.175000000003,23035.8,22956.1,230.06733431,5288807.1578482725,red,220.782002293
2023-01-28 07:48:00,22979.85,22979.5,23001.8,22956.5,124.01031703,2849716.863450441,red,217.17569761310003
2023-01-28 08:27:00,22977.4,22982.75,23012.3,22963.9,134.18042534,3084769.689602368,green,216.2619877174
2023-01-28 09:06:00,22998.449999999997,22976.475,23009.0,22900.0,234.9716201,5397376.590883291,green,216.3251757076
2023-01-28 09:45:00,22989.2,22983.324999999997,23012.0,22942.9,125.18220121,2877992.963102543,red,216.5171242426
2023-01-28 10:24:00,22973.4,22978.050000000003,23009.0,22956.4,152.92992801,3514718.948020237,green,216.4368303037
2023-01-28 11:03:00,22978.7,22971.875,22990.8,22939.3,171.06656648,3928845.650173163,green,216.8340196782
2023-01-28 11:42:00,22966.35,22965.05,22997.8,22929.7,107.51850479,2469581.1069662813,red,215.0537934654
2023-01-28 12:21:00,22952.7,22949.225,22973.3,22918.2,149.25565854,3424831.829718509,grey,214.9705221141
2023-01-28 13:00:00,22956.4,22938.275,22960.3,22880.0,314.04450746,7197269.380254123,green,213.391606391
2023-01-28 13:39:00,22959.6,22958.85,22973.0,22943.2,103.61659275,2379100.517331764,green,209.7338136739
2023-01-28 14:18:00,22955.8,22960.225,22979.3,22950.0,62.59566136,1437604.952089554,red,201.94793258600004
2023-01-28 14:57:00,22982.1,22984.775,23039.4,22935.5,225.45135194,5183881.416990223,green,195.7696995993
2023-01-28 15:36:00,23019.5,23021.300000000003,23036.6,23009.6,102.96878902,2370509.61903546,green,190.3230952242
2023-01-28 16:15:00,23017.85,23024.075,23049.9,23010.7,97.35996595,2242207.934482379,red,185.6805408229
2023-01-28 16:54:00,23007.4,23006.325,23027.5,22983.0,169.03325748999998,3888722.426616916,red,184.7852004598
2023-01-28 17:33:00,23007.9,23005.774999999998,23029.1,22978.2,79.49292085,1828732.571049666,green,182.3397305544
2023-01-28 18:12:00,23001.699999999997,22999.775,23014.8,22980.9,100.0530141,2301426.789050438,red,181.5201207828
2023-01-28 18:51:00,23014.3,23014.9,23039.5,22991.5,92.76019756,2135074.9796004603,green,181.0518363989
2023-01-28 19:30:00,23034.75,23035.6,23040.4,23032.5,47.26056834,1088678.963963825,red,180.5073453207
2023-01-28 20:09:00,23010.7,23005.949999999997,23033.0,22969.4,96.07507774,2209496.001762786,red,179.7220482038
2023-01-28 20:48:00,22991.95,22983.125,23006.5,22942.1,157.33390673,3614919.66728296,green,179.9233987365
2023-01-28 21:27:00,22990.55,22992.9,23008.2,22982.3,119.64239148,2751836.956869403,red,179.4465406393
2023-01-28 22:06:00,22994.9,22994.75,23011.8,22977.4,73.96319982,1700695.5903921,green,179.18463475850004
2023-01-28 22:45:00,22997.75,22991.8,23006.5,22965.2,73.40081946,1687129.984336407,red,175.7254475374
2023-01-28 23:24:00,23007.55,23007.149999999998,23028.8,22984.7,59.9015167,1378015.273087468,green,173.6974670364
2023-01-29 00:03:00,23067.55,23060.975,23137.3,22971.5,319.65516031,7373299.934350892,green,175.2814128584
2023-01-29 00:42:00,23298.8,23295.850000000002,23490.0,23095.8,818.40338156,19029857.07040094,green,181.9105672658
2023-01-29 01:21:00,23357.0,23353.149999999998,23489.4,23209.2,389.47367059,9096733.67434446,red,184.4822896274
2023-01-29 02:00:00,23182.25,23173.774999999998,23274.4,23056.2,179.25933844,4149664.974934876,red,184.6844265658
2023-01-29 02:39:00,23132.0,23125.075,23176.1,23060.2,102.94736942,2381455.383604743,red,184.6028778178
2023-01-29 03:18:00,23156.25,23158.850000000002,23195.6,23127.3,54.75839129,1268197.607586332,green,183.40817419460004
2023-01-29 03:57:00,23187.45,23183.775,23210.9,23149.3,71.98923845,1668674.365206097,green,183.1045421626
2023-01-29 04:36:00,23194.65,23202.4,23236.8,23183.5,81.42884186,1890476.709113342,green,182.4442643484
2023-01-29 05:15:00,23214.699999999997,23213.749999999996,23233.9,23191.7,72.00400189,1671516.207730269,green,180.6636603664
2023-01-29 05:54:00,23229.050000000003,23233.625,23261.4,23215.0,96.12478485,2233459.359566937,red,176.60875155499997
2023-01-29 06:33:00,23216.4,23211.225,23229.5,23182.6,117.09401477,2717258.294314083,red,175.31561046000002
2023-01-29 07:12:00,23203.5,23196.449999999997,23207.4,23171.4,94.93915755,2201778.560568201,red,170.79601975909998
2023-01-29 07:51:00,23183.35,23187.975,23219.1,23166.1,70.53058374,1636555.123156488,red,168.56529383690005
2023-01-29 08:30:00,23165.949999999997,23167.499999999996,23183.9,23154.2,94.79004211,2196453.213356633,green,167.3140685018
2023-01-29 09:09:00,23231.85,23248.45,23367.9,23162.2,409.65385502,9541566.433212483,green,169.6027824865
2023-01-29 09:48:00,23359.8,23367.5,23492.9,23257.5,477.86363072,11172787.602880184,green,173.63899114560002
2023-01-29 10:27:00,23395.1,23430.774999999998,23617.6,23315.3,287.77299128,6745648.843113991,red,175.5284573841
2023-01-29 11:06:00,23375.050000000003,23366.225000000002,23440.6,23274.2,300.32363821,7018303.395430987,green,176.56524074429998
2023-01-29 11:45:00,23386.65,23392.325,23444.0,23352.0,219.8859802,5146099.118066702,green,176.8213063821
2023-01-29 12:24:00,23432.800000000003,23443.875,23535.3,23374.6,312.28101926,7327486.952955771,green,177.9731274862
2023-01-29 13:03:00,23515.6,23538.925,23650.0,23474.5,426.35964534,10049550.471065138,green,178.9849726294
2023-01-29 13:42:00,23522.550000000003,23529.5,23590.0,23482.9,227.78282553,5363363.217216829,red,178.2563793267
2023-01-29 14:21:00,23512.25,23497.5,23545.5,23420.0,206.10893333,4840622.508239455,green,178.6482585628
2023-01-29 15:00:00,23525.5,23516.7,23540.3,23475.5,157.95229225,3712649.412985487,red,178.4390861491
2023-01-29 15:39:00,23531.05,23524.775,23562.6,23474.4,224.86610457,5288196.379692713,green,179.8048962173
2023-01-29 16:18:00,23573.3,23564.7,23637.0,23475.2,251.44889014,5923315.721423605,green,180.8710670703
2023-01-29 16:57:00,23597.45,23596.25,23641.0,23549.1,177.64019405,4192183.148102661,red,180.0529955602
2023-01-29 17:36:00,23577.35,23579.374999999996,23622.6,23540.2,145.51868907,3431633.279091882,red,179.14017158979996
2023-01-29 18:15:00,23636.9,23646.575000000004,23756.9,23555.6,431.33007826,10203118.07216596,green,175.7394245313
2023-01-29 18:54:00,23795.4,23790.775,23909.9,23662.4,498.56958543,11855999.639842516,green,179.34206527549998
2023-01-29 19:33:00,23848.1,23840.550000000003,23954.9,23711.1,456.02019957,10883887.448391996,red,182.7888895605
2023-01-29 20:12:00,23776.0,23774.025,23823.7,23720.4,209.23200465,4975882.622363625,red,184.2653815137
2023-01-29 20:51:00,23743.5,23715.075,23757.8,23615.5,294.0664958,6969318.832376987,green,185.9748217944
2023-01-29 21:30:00,23772.199999999997,23779.725,23826.9,23747.6,228.63969961,5439927.790032305,green,186.9357163672
2023-01-29 22:09:00,23774.0,23780.55,23815.2,23759.0,125.3244519,2980891.979044085,red,186.7816258912
2023-01-29 22:48:00,23771.199999999997,23785.425,23875.0,23724.3,272.16439247,6482375.29668165,green,187.6339739324
2023-01-29 23:27:00,23763.15,23757.675000000003,23786.4,23718.0,211.78492145,5031064.380803963,red,189.0538200001
2023-01-30 00:06:00,23743.55,23742.375,23796.4,23686.0,224.05930096,5317751.051519953,green,190.3793493315
2023-01-30 00:45:00,23696.05,23698.75,23771.9,23631.0,296.9618164,7038806.759930517,red,191.7061230524
2023-01-30 01:24:00,23645.5,23652.925000000003,23681.6,23639.1,169.16500296,4003005.481814367,red,192.5852578981
2023-01-30 02:03:00,23625.4,23617.225,23643.1,23575.0,202.48932535,4781666.773329011,red,193.4661149087
2023-01-30 02:42:00,23634.0,23635.825,23671.5,23603.8,124.40183843,2940649.846229982,green,194.1157443904
2023-01-30 03:21:00,23678.05,23673.975000000002,23696.0,23643.8,76.57818575,1812298.082046604,green,194.34458753810003
2023-01-30 04:00:00,23712.55,23720.225000000002,23760.0,23695.8,99.18619951,2353803.615288136,green,194.6791236267
2023-01-30 04:39:00,23711.6,23709.525,23736.5,23678.4,63.10923603,1496072.339338472,red,194.7654094961
2023-01-30 05:18:00,23708.1,23700.699999999997,23722.2,23664.4,85.70608727999999,2030339.242947069,green,194.4663435799
2023-01-30 05:57:00,23711.5,23715.9,23739.7,23700.9,84.79977268,2011868.428725085,red,192.8372822164
2023-01-30 06:36:00,23683.25,23683.600000000002,23704.6,23663.3,125.42357038,2970781.0474901143,red,192.5050566372
2023-01-30 07:15:00,23651.8,23644.9,23674.0,23602.0,163.59315673,3866913.06136583,red,191.8377635614
2023-01-30 07:54:00,23607.699999999997,23598.75,23670.0,23509.6,231.22307362,5455998.472643474,red,191.5605170021
2023-01-30 08:33:00,23489.449999999997,23474.824999999997,23594.0,23326.4,381.31954295,8947027.11903338,red,191.7766305207
2023-01-30 09:12:00,23305.3,23282.175,23409.8,23108.3,378.0581991,8794611.413567847,red,192.8615169864
2023-01-30 09:51:00,23243.95,23221.274999999998,23292.0,23105.2,168.45292263,3910009.090540335,green,190.6833056585
2023-01-30 10:30:00,23267.3,23256.675000000003,23299.5,23192.6,125.98368554,2929481.171079856,red,189.4642160903
2023-01-30 11:09:00,23211.6,23173.3,23270.0,23000.0,306.65801076,7102178.82642298,red,191.3432216155
2023-01-30 11:48:00,23126.4,23098.825,23167.7,22974.8,265.47595038,6128267.421686502,red,192.8114801683
2023-01-30 12:27:00,23077.55,23058.350000000002,23133.5,22944.8,195.54119737,4505043.143938837,red,190.8114184593
2023-01-30 13:06:00,23086.0,23090.775,23127.8,23063.3,104.06440242,2403886.565142272,green,185.6098408131
2023-01-30 13:45:00,23130.300000000003,23117.75,23178.9,23031.5,115.82949571,2677459.645802047,green,183.9738677158
2023-01-30 14:24:00,23227.05,23219.675000000003,23298.0,23126.6,206.76172698,4801336.276269623,green,184.0145794739
2023-01-30 15:03:00,23192.35,23192.199999999997,23298.0,23086.1,146.30656504,3395502.103524262,red,184.2233357269
2023-01-30 15:42:00,23147.3,23147.4,23243.0,23052.0,141.2700504,3270677.977006908,green,184.1706343676
2023-01-30 16:21:00,23187.550000000003,23176.775,23219.5,23112.5,159.5309925,3695905.137703974,red,184.9451937488
2023-01-30 17:00:00,23162.9,23174.8,23235.7,23137.7,121.53487299,2817455.146270522,red,184.5533752221
2023-01-30 17:39:00,23157.949999999997,23142.25,23183.0,23070.1,106.99660117,2473441.693360429,red,183.5182064003
2023-01-30 18:18:00,23140.0,23134.5,23176.7,23081.3,65.54405406000001,1516194.832194451,red,183.2013000232
2023-01-30 18:57:00,22923.95,22899.574999999997,23137.3,22613.1,749.70687304,17091509.617522795,red,189.7508456497
2023-01-30 19:36:00,22741.35,22738.149999999998,22810.1,22659.8,324.9298337,7389465.461422447,green,192.2124386125
2023-01-30 20:15:00,22731.4,22698.05,22767.2,22562.2,412.33192288,9343483.50687357,red,195.3824832436
2023-01-30 20:54:00,22734.05,22734.125,22790.8,22677.6,146.15378362,3325807.124965072,green,195.4958720485
2023-01-30 21:33:00,22736.050000000003,22736.375000000004,22789.6,22683.8,118.12056419,2685382.789397024,red,195.8017929636
2023-01-30 22:12:00,22702.75,22667.9,22766.1,22500.0,245.94404693,5574275.509221351,red,197.1020243391
2023-01-30 22:51:00,22743.7,22738.899999999998,22799.0,22669.2,183.30145008,4167931.71822434,green,197.4655831643
2023-01-30 23:30:00,22810.3,22806.05,22840.9,22762.7,190.70241204,4349339.805730025,green,198.2734051206
2023-01-31 00:09:00,22807.5,22798.3,22858.9,22719.3,173.04607252,3942737.446872468,red,197.7031925027
2023-01-31 00:48:00,22791.25,22810.25,22872.4,22786.1,113.02061696,2580086.922525359,green,197.593295502
2023-01-31 01:27:00,22815.95,22812.875,22859.4,22760.2,92.1942785,2104738.1158751072,green,197.1734340336
2023-01-31 02:06:00,22856.1,22864.575,22916.9,22829.2,101.38459305,2319233.387517792,green,195.8375637631
2023-01-31 02:45:00,22862.15,22861.975000000002,22886.4,22837.2,35.72928406,816840.167597977,red,194.9430345916
2023-01-31 03:24:00,22843.35,22839.6,22852.8,22818.9,49.93957936,1140568.910821085,red,193.9131311051
2023-01-31 04:03:00,22839.0,22834.925000000003,22861.1,22800.6,43.62810013,996079.599485053,red,192.6387464416
2023-01-31 04:42:00,22851.15,22852.5,22873.8,22833.9,51.60696042,1179592.132292285,green,192.0796309979
2023-01-31 05:21:00,22809.5,22810.25,22866.8,22755.2,79.73670091,1819335.253987475,red,191.38444142160003
2023-01-31 06:00:00,22792.4,22789.800000000003,22828.4,22746.0,91.38185122,2081270.682198217,green,189.1578148592
2023-01-31 06:39:00,22839.35,22841.725,22876.7,22811.5,82.45418588,1883813.804858669,green,188.9461907905
2023-01-31 07:18:00,22903.25,22907.775,22982.6,22842.0,89.39378674,2050110.309152205,green,189.2141720443
2023-01-31 07:57:00,22934.8,22941.175000000003,22995.0,22900.1,148.84214215,3415670.831180389,red,188.4480799464
2023-01-31 08:36:00,22922.550000000003,22904.525,22936.0,22837.0,111.73374136,2557494.555662209,green,188.5357294698
2023-01-31 09:15:00,22908.1,22907.925,22931.7,22883.8,56.78441476,1300388.61663974,red,188.1299739579
2023-01-31 09:54:00,22895.65,22887.575,22908.3,22850.7,78.40947163,1794030.790938993,green,187.2237360993
2023-01-31 10:33:00,22876.4,22867.65,22902.8,22815.0,118.81664153,2715111.845768841,red,187.6169733061
2023-01-31 11:12:00,22855.75,22850.525,22877.6,22813.0,84.51223629,1930964.121074296,green,187.461565528
2023-01-31 11:51:00,22882.75,22879.325,22901.8,22850.0,99.85443099,2284370.373710276,green,187.5325078623
2023-01-31 12:30:00,22906.35,22899.475,22918.7,22866.5,106.48076082,2438068.535960439,green,188.1247097871
2023-01-31 13:09:00,22977.3,22980.6,23082.8,22885.0,301.85657575,6936365.8172322055,green,190.1825247672
2023-01-31 13:48:00,23072.5,23093.275,23190.0,23038.1,202.14304487,4669338.315432219,green,190.6306161486
2023-01-31 14:27:00,23112.15,23118.0,23188.6,23059.1,232.95018314,5388369.99342042,green,191.7636940652
2023-01-31 15:06:00,23137.45,23139.725,23206.0,23078.0,148.93224847,3447050.422548055,green,192.5133845517
2023-01-31 15:45:00,23134.1,23132.725,23160.7,23102.0,92.54635998,2140104.228407343,red,192.7048399569
2023-01-31 16:24:00,23106.1,23127.725,23215.8,23082.9,189.72881227,4389318.749828034,red,194.0031129126
2023-01-31 17:03:00,23127.9,23126.925000000003,23164.4,23087.5,95.28301686,2202946.669914514,green,191.7593914781
2023-01-31 17:42:00,23150.4,23152.300000000003,23181.5,23126.9,91.52654392,2118749.800732092,red,184.4906231017
2023-01-31 18:21:00,23154.5,23154.649999999998,23191.4,23118.2,97.19527225,2250204.774380882,green,181.5678391183
2023-01-31 19:00:00,23161.5,23149.550000000003,23183.1,23092.1,135.00949244,3124125.907899305,red,181.1253406583
2023-01-31 19:39:00,23131.75,23137.4,23176.5,23109.6,76.85865255,1779747.522426566,red,180.8644534896
2023-01-31 20:18:00,23107.0,23101.675,23141.7,23051.0,121.8514381,2814164.2442878988,red,181.5353839577
2023-01-31 20:57:00,23000.6,22996.875,23120.8,22865.5,499.69684489,11477210.890496816,red,185.81246002210003
2023-01-31 21:36:00,22905.05,22896.525,22965.9,22810.1,253.35218416,5799579.428383788,green,187.5316934451
2023-01-31 22:15:00,23073.1,23084.95,23326.9,22866.7,238.5978306,5509467.050960025,green,189.1976317322
2023-01-31 22:54:00,23180.25,23172.7,23250.1,23080.2,206.31787482,4779052.581281528,red,190.2995626319
2023-01-31 23:33:00,23092.25,23098.475,23164.4,23045.0,133.38212158,3083316.883948687,red,190.4624437
2023-02-01 00:12:00,23081.699999999997,23066.375,23106.0,22996.1,113.09426034,2608446.37794767,green,190.64399472790004
2023-02-01 00:51:00,23083.699999999997,23085.8,23118.0,23057.8,93.07369375,2148839.65499051,red,190.869425828
2023-02-01 01:30:00,23081.35,23099.625,23179.0,23056.8,106.27780458,2457436.145783347,green,190.9843034527
2023-02-01 02:09:00,23093.75,23094.325,23109.8,23080.0,65.2223358,1506371.518080955,red,187.5399882605
2023-02-01 02:48:00,23078.65,23083.15,23108.0,23067.3,55.23074308,1275358.398714739,red,183.3136593841
2023-02-01 03:27:00,23102.0,23095.675,23136.7,23042.0,58.81307636,1357920.583528861,green,181.0240602349
2023-02-01 04:06:00,23139.65,23135.675000000003,23154.0,23109.4,78.83167712,1823970.457068251,green,178.80914062399998
2023-02-01 04:45:00,23149.55,23144.7,23154.9,23124.8,77.87340185,1801985.706426878,green,177.3890148405
2023-02-01 05:24:00,23137.35,23137.3,23160.7,23113.8,47.04076022,1088417.082114531,red,174.7366122501
2023-02-01 06:03:00,23115.9,23107.95,23129.3,23070.7,84.33949341,1948812.408303232,red,171.31641073080002
2023-02-01 06:42:00,23098.75,23082.625,23111.9,23021.1,104.5497563,2410680.473092705,red,170.0840800385
2023-02-01 07:21:00,23080.85,23084.55,23110.3,23066.2,71.42450598,1649245.136563275,red,168.737235765
2023-02-01 08:00:00,23033.5,23022.524999999998,23082.9,22940.2,142.67203034,3281856.534736628,red,168.5844331459
2023-02-01 08:39:00,22988.4,22976.125000000004,23006.4,22921.3,92.45228931,2123982.527088569,red,167.26029499330002
2023-02-01 09:18:00,22990.85,22992.725,23017.3,22971.9,72.7920783,1673916.997555428,green,165.4737268749
2023-02-01 09:57:00,22978.5,22981.8,23009.2,22961.0,76.00558004,1747397.712759242,red,164.45738073479998
2023-02-01 10:36:00,22990.9,22989.925000000003,23031.0,22946.9,93.57890551,2151209.778197879,green,163.9379828992
2023-02-01 11:15:00,23043.5,23050.800000000003,23096.3,23019.9,126.00495832,2907001.915607242,green,160.8847316998
2023-02-01 11:54:00,23076.2,23080.525,23104.6,23065.1,86.79796566,2003684.181566527,green,156.7670155021
2023-02-01 12:33:00,23061.9,23058.325,23092.7,23016.8,69.41444132,1600566.053044091,red,152.9009579196
2023-02-01 13:12:00,23069.15,23079.025,23139.9,23037.9,170.56292903,3940516.9326426378,green,152.5142671634
2023-02-01 13:51:00,23095.65,23102.100000000002,23134.4,23082.7,57.0958326,1319213.392642037,red,150.1445605314
2023-02-01 14:30:00,23066.85,23077.15,23140.0,23034.9,245.29879648,5663872.116891597,red,150.31115150009998
2023-02-01 15:09:00,23021.300000000003,23025.800000000003,23080.6,22980.0,184.08219187,4239732.767023358,red,150.89872889979998
2023-02-01 15:48:00,23012.050000000003,23001.9,23038.2,22945.3,170.8093833,3926782.883479221,green,149.8851788081
2023-02-01 16:27:00,23001.75,22987.1,23024.5,22920.4,173.71123789,3993131.300893141,red,149.50444197250002
2023-02-01 17:06:00,22976.55,22990.05,23039.9,22967.2,101.76188618,2339813.418840062,red,148.2814678247
