date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24,03:46:00,23038.72491335713,23068.475000000002,23116.7,23038.72491335713,88.24328792,2036695.004210524,green,356.5418929332
2023-01-24,04:39:00,23053.59995667857,23069.475,23092.6,23027.8,116.87184939,2694660.568023321,green,354.90551117990003
2023-01-24,05:32:00,23061.537478339284,23112.625,23152.9,23061.537478339284,266.83242776,6169492.610268283,green,355.5953056692
2023-01-24,06:25:00,23087.08123916964,23109.5,23131.3,23065.4,144.99582554,3349492.156065142,red,352.008965636
2023-01-24,07:18:00,23098.29061958482,23072.774999999998,23123.2,23020.1,161.72895666,3730306.103038539,red,347.5115049334
2023-01-24,08:11:00,23085.532809792407,23009.449999999997,23085.532809792407,22934.0,160.1195096,3688344.031471444,red,344.2842828031
2023-01-24,09:04:00,23047.491404896202,22899.300000000003,23047.491404896202,22776.0,432.85799095,9910380.322247015,red,341.08909558169995
2023-01-24,09:57:00,22973.395702448102,22886.624999999996,22973.395702448102,22843.6,155.44497963,3559199.464003591,green,338.3805761397
2023-01-24,10:50:00,22930.01035122405,22908.975,22932.0,22876.1,124.40364511,2849931.848714464,red,337.3871942551
2023-01-24,11:43:00,22919.492675612026,22948.4,23023.0,22866.2,265.2684324,6086038.802440072,green,328.6177609264
2023-01-24,12:36:00,22933.946337806014,22982.225,23011.0,22933.946337806014,155.46289465,3572491.548406744,red,319.6753800494
2023-01-24,13:29:00,22958.085668903004,22884.275,22967.8,22787.1,447.4606233,10235553.59402704,red,319.4924521981
2023-01-24,14:22:00,22921.180334451503,22841.524999999998,22956.8,22699.9,397.92087419,9083836.733235866,green,313.9874238373
2023-01-24,15:15:00,22881.35266722575,22898.749999999996,22952.5,22847.1,253.83487765,5812800.7707724525,green,313.2187024096
2023-01-24,16:08:00,22890.05133361287,22888.175,22944.7,22843.0,190.46253312,4360176.99555985,red,306.6114176855
2023-01-24,17:01:00,22889.113166806434,22870.175,22931.3,22785.5,220.98995892,5054404.010029664,green,306.4523993183
2023-01-24,17:54:00,22879.64408340322,22959.499999999996,23042.1,22879.64408340322,353.6280971,8126549.829993956,green,308.3089625951
2023-01-24,18:47:00,22919.572041701605,23000.399999999998,23025.0,22919.572041701605,198.4534975,4563304.110452678,red,307.8455687768
2023-01-24,19:40:00,22959.986020850803,23000.775,23067.0,22932.2,318.59857097,7326839.063898436,red,309.7724202555
2023-01-24,20:33:00,22980.380510425402,22990.625,23077.0,22881.1,376.03446072,8644962.484317217,green,311.7269366903
2023-01-24,21:26:00,22985.5027552127,22936.375,23021.6,22821.2,285.33106521,6535626.837062996,red,313.4178641229
2023-01-24,22:19:00,22960.93887760635,22782.025,22960.93887760635,22650.0,540.38084924,12298691.480348738,red,317.41248704450004
2023-01-24,23:12:00,22871.481938803176,22621.525,22871.481938803176,22434.2,507.70960166,11465752.06317286,red,320.6945516383
2023-01-25,00:05:00,22746.50346940159,22632.75,22746.50346940159,22500.1,293.89257774,6646551.495604419,green,320.05929419
2023-01-25,00:58:00,22689.626734700796,22529.625,22689.626734700796,22325.0,380.75080807,8552499.24650198,red,321.5564263028
2023-01-25,01:51:00,22609.625867350398,22521.225000000002,22609.625867350398,22452.1,143.31474799,3229269.4589612028,green,310.7800124262
2023-01-25,02:44:00,22565.4254336752,22600.074999999997,22647.8,22530.7,213.35650663,4820229.521801888,green,303.4839758958
2023-01-25,03:37:00,22582.750216837598,22634.0,22651.3,22582.750216837598,130.08307273,2944273.997940714,green,299.9762487008
2023-01-25,04:30:00,22608.375108418797,22639.699999999997,22655.8,22608.0,160.32574673,3628317.031764602,green,296.6367902718
2023-01-25,05:23:00,22624.037554209397,22667.3,22730.5,22624.037554209397,235.34949018,5336596.535527671,red,295.6482134137
2023-01-25,06:16:00,22645.6687771047,22692.775,22741.5,22645.6687771047,223.50665901,5073706.830457105,green,295.5720858171
2023-01-25,07:09:00,22669.22188855235,22733.324999999997,22770.6,22669.22188855235,222.55084503,5058486.369188205,red,292.0331871586
2023-01-25,08:02:00,22701.273444276172,22700.25,22735.0,22662.2,201.86946877,4581425.817325512,red,288.7113029483
2023-01-25,08:55:00,22700.761722138086,22655.775,22704.9,22573.0,303.31308501,6869041.756742415,red,286.9759558024
2023-01-25,09:48:00,22678.268361069044,22595.325,22678.268361069044,22481.4,341.52658794,7708634.59383569,red,286.2952571799
2023-01-25,10:41:00,22636.79668053452,22579.85,22636.79668053452,22523.0,111.7720084,2525641.857433617,green,285.4284902249
2023-01-25,11:34:00,22608.32334026726,22646.975000000002,22740.3,22563.0,288.9802904,6549454.778705185,green,285.2705297603
2023-01-25,12:27:00,22627.64917013363,22685.399999999998,22737.3,22627.64917013363,274.14732928,6224328.086652015,green,284.47327829079995
2023-01-25,13:20:00,22656.524585066814,22624.225,22695.3,22541.3,356.3095001,8056135.36724671,red,286.13183606969994
2023-01-25,14:13:00,22640.374792533406,22509.625,22640.374792533406,22342.8,611.22579201,13745209.414418677,red,290.0552072469
2023-01-25,15:06:00,22574.9998962667,22526.575,22607.6,22417.0,375.59879218,8457350.524121398,green,289.3805106369
2023-01-25,15:59:00,22550.78744813335,22601.924999999996,22688.6,22520.1,302.02546239000003,6828698.675479171,green,288.8623626415
2023-01-25,16:52:00,22576.356224066672,22584.6,22658.6,22518.4,169.04272575,3816358.590899422,red,287.9109876738
2023-01-25,17:45:00,22580.478112033335,22593.350000000002,22653.8,22549.4,176.23041406000002,3983814.226807864,green,287.2385176142
2023-01-25,18:38:00,22586.91405601667,22663.800000000003,22747.0,22586.91405601667,361.30295766,8201471.72089261,green,288.3446109245
2023-01-25,19:31:00,22625.357028008337,22779.374999999996,22940.6,22625.357028008337,479.53279173,10950671.096513474,green,290.8350101432
2023-01-25,20:24:00,22702.36601400417,22907.975000000002,23045.9,22702.36601400417,556.39755371,12752179.996293465,green,293.8632453545
2023-01-25,21:17:00,22805.170507002083,23260.824999999997,23819.8,22805.170507002083,1237.24583961,28959659.299798515,green,304.3729077612
2023-01-25,22:10:00,23032.99775350104,23212.525,23562.7,22825.1,928.19579534,21543223.11303802,red,311.2905159547
2023-01-25,23:03:00,23122.76137675052,23061.85,23212.3,22904.7,736.8917083,17005658.882494804,green,316.1833621648
2023-01-25,23:56:00,23092.305688375258,23131.125,23192.5,23031.1,391.25926607,9041997.720455231,green,317.9540224603
2023-01-26,00:49:00,23111.71534418763,23212.825,23283.0,23111.71534418763,329.39180332,7644267.959218122,green,319.1942210098
2023-01-26,01:42:00,23162.270172093813,23201.0,23257.0,23138.0,195.26282906,4529493.159500516,red,318.2186805179
2023-01-26,02:35:00,23181.635086046907,23180.375,23226.2,23135.6,128.93297576,2989560.806385008,green,317.09438402620003
2023-01-26,03:28:00,23181.005043023455,23157.2,23187.5,23105.5,246.86516444,5712972.200279835,red,316.510695853
2023-01-26,04:21:00,23169.102521511726,23159.825,23192.3,23106.8,212.26311788,4916315.597191331,green,315.8069114865
2023-01-26,05:14:00,23164.46376075586,23154.3,23186.9,23119.1,208.17569372,4819541.559799423,red,314.6115398
2023-01-26,06:07:00,23159.38188037793,23069.05,23160.0,22908.1,535.23701394,12323301.734328086,red,317.35628394350005
2023-01-26,07:00:00,23114.215940188966,23032.074999999997,23114.215940188966,22949.5,247.35199145,5692770.886770799,red,312.1755068294
2023-01-26,07:53:00,23073.14547009448,22994.850000000002,23073.14547009448,22924.4,164.64991713,3784743.100433777,green,310.4157342127
2023-01-26,08:46:00,23033.99773504724,22983.9,23042.0,22910.0,212.19183701,4876962.480065867,red,308.860723189
2023-01-26,09:39:00,23008.94886752362,22956.85,23008.94886752362,22886.8,149.30487578,3427146.244433474,green,305.7525659726
2023-01-26,10:32:00,22982.89943376181,22943.65,22993.9,22855.0,209.58381665,4802418.913172779,red,305.93385934130004
2023-01-26,11:25:00,22963.274716880907,22968.075,23010.8,22941.0,183.54187785,4217400.676789587,green,305.0043107127
2023-01-26,12:18:00,22965.674858440456,23038.275,23148.0,22965.674858440456,403.93729705,9326374.919468785,green,302.0972077625
2023-01-26,13:11:00,23001.97492922023,23070.85,23174.9,22883.0,544.1083415200001,12533121.449115274,green,300.69871065890004
2023-01-26,14:04:00,23036.41246461011,23073.275,23246.0,22930.1,722.33678371,16688583.377898809,red,304.6465605472
2023-01-26,14:57:00,23054.843732305057,23023.425,23172.9,22956.0,246.15360259,5680405.662248738,green,305.1427437743
2023-01-26,15:50:00,23039.134366152528,22976.15,23039.134366152528,22857.7,305.9387476,7021922.233543991,green,305.95282442980005
2023-01-26,16:43:00,23007.642183076263,23020.125,23059.5,22969.8,111.15479316,2558512.684737919,green,305.10298111080004
2023-01-26,17:36:00,23013.88359153813,23040.875,23086.6,22959.3,156.86485808,3609990.831826769,green,304.5614188684
2023-01-26,18:29:00,23027.379295769068,23049.700000000004,23102.2,22984.9,291.63902099,6721935.385443997,red,305.9371247658
2023-01-26,19:22:00,23038.539647884536,23060.275,23091.8,23026.3,276.05394879,6365684.454857152,green,306.24578228609994
2023-01-26,20:15:00,23049.40732394227,23089.425,23157.6,23049.40732394227,395.1799541,9129110.54921049,red,308.2278590247
2023-01-26,21:08:00,23069.416161971134,23048.3,23083.6,22967.6,338.38148913,7794450.480956607,green,310.32090154770003
2023-01-26,22:01:00,23058.858080985567,23064.2,23137.0,23012.0,200.18789922,4619235.882803665,red,311.0204165009
2023-01-26,22:54:00,23061.529040492784,23011.425,23061.529040492784,22970.2,176.99767211,4071123.822572853,red,309.236177253
2023-01-26,23:47:00,23036.47702024639,22998.375,23072.8,22938.5,299.71660101,6893409.747509625,red,309.877417362
2023-01-27,00:40:00,23017.426010123196,22933.949999999997,23017.426010123196,22882.0,454.21669679,10411745.967701295,red,312.4440626994
2023-01-27,01:33:00,22975.688005061595,22772.350000000002,22975.688005061595,22531.9,650.3788368200001,14762252.112837648,red,316.8172068921
2023-01-27,02:26:00,22874.019002530797,22787.475,22874.019002530797,22748.1,155.57557066,3545383.966525336,green,312.1223849824
2023-01-27,03:19:00,22830.747001265398,22797.0,22837.9,22761.3,105.77502914,2411093.46189462,red,309.9576319944
2023-01-27,04:12:00,22813.873500632697,22807.024999999998,22851.6,22777.6,189.97176386,4336348.080934868,green,307.6779038195
2023-01-27,05:05:00,22810.44925031635,22935.3,23100.0,22808.2,249.94557782,5731588.056452352,green,304.4949277973
2023-01-27,05:58:00,22872.874625158176,23011.15,23050.0,22872.874625158176,122.44605522,2816998.431703942,red,300.9662327079
2023-01-27,06:51:00,22942.01231257909,23006.175,23042.2,22937.2,122.11693568,2807057.833034813,green,294.1615182454
2023-01-27,07:44:00,22974.093656289544,23011.65,23083.0,22931.8,192.87989604,4438880.252865543,red,293.5523220197
2023-01-27,08:37:00,22992.871828144773,22963.95,23020.4,22914.0,146.88448269,3373296.194177157,red,293.0601171302
2023-01-27,09:30:00,22978.41091407239,22934.7,22978.41091407239,22906.4,85.73754552999999,1967009.737378085,green,290.64805982670003
2023-01-27,10:23:00,22956.555457036193,22939.8,22986.1,22902.1,75.52666404,1733085.324466446,red,287.0158984882
2023-01-27,11:16:00,22948.177728518094,22949.449999999997,22979.3,22917.6,77.54512933,1779800.373913204,green,283.2956002189
2023-01-27,12:09:00,22948.813864259046,22941.375,22982.4,22868.0,142.9715774,3278767.945933123,red,282.8434881811
2023-01-27,13:02:00,22945.094432129525,22925.675,23018.5,22855.0,341.47022506,7829084.267951407,red,283.9456857265
2023-01-27,13:55:00,22935.384716064764,22907.699999999997,22951.0,22841.1,199.03839244,4557285.194359378,green,284.54604739620004
2023-01-27,14:48:00,22921.54235803238,23023.2,23124.0,22921.54235803238,392.45050715,9042226.46413733,green,286.7016477959
2023-01-27,15:41:00,22972.37117901619,23065.050000000003,23142.0,22926.5,475.32025263,10948964.444887372,green,289.5399516764
2023-01-27,16:34:00,23018.710589508097,23133.550000000003,23197.0,23018.710589508097,477.81774446,11053043.740837252,green,291.76626232030003
2023-01-27,17:27:00,23076.13029475405,23160.525,23246.5,23076.13029475405,300.63185678,6967992.595752387,red,292.5811307621
2023-01-27,18:20:00,23118.327647377024,23167.575,23201.0,23118.327647377024,152.57275289,3534877.201061756,green,291.0049295915
2023-01-27,19:13:00,23142.95132368851,23263.725,23354.2,23142.95132368851,442.32875773,10287697.228886576,green,294.1403880522
2023-01-27,20:06:00,23203.338161844255,23239.325,23500.0,23012.8,817.5397401,19062674.65740292,red,301.433352574
2023-01-27,20:59:00,23221.331580922128,23117.050000000003,23221.331580922128,23054.9,240.3278715,5563797.683426547,green,302.6679127951
2023-01-27,21:52:00,23169.190790461063,23051.125,23169.190790461063,22951.8,199.75210447,4602766.215563171,red,301.9971095622
2023-01-27,22:45:00,23110.15789523053,23032.925000000003,23110.15789523053,22969.6,155.73389474,3587330.097230708,green,302.1044902542
2023-01-27,23:38:00,23071.541447615265,23088.375,23123.0,23043.9,173.74400242,4008888.863758321,green,302.2246407118
2023-01-28,00:31:00,23079.958223807633,23116.975,23182.6,23079.958223807633,266.7949468,6173362.141171261,red,303.2913950838
2023-01-28,01:24:00,23098.466611903816,23095.75,23130.5,23076.3,115.22607887,2661390.0254096948,green,300.115075963
2023-01-28,02:17:00,23097.108305951908,23094.15,23122.8,23070.0,120.94866154,2793647.094683078,green,299.7701127821
2023-01-28,03:10:00,23095.629152975955,23107.450000000004,23135.9,23080.6,164.64750122,3804874.461368457,green,300.1725513432
2023-01-28,04:03:00,23101.53957648798,23107.100000000002,23130.0,23082.9,107.69296538,2488753.651061385,red,298.596796673
2023-01-28,04:56:00,23104.319788243993,23071.775,23106.6,23031.5,173.15900066999998,3993883.513484905,red,298.7737577332
2023-01-28,05:49:00,23088.047394121997,23045.175000000003,23088.047394121997,23014.1,174.37284674,4018907.673020879,red,296.0428799676
2023-01-28,06:42:00,23066.611197061,23003.225,23066.611197061,22956.1,273.60388536,6293258.498360078,red,294.7997100793
2023-01-28,07:35:00,23034.9180985305,22975.2,23034.9180985305,22956.5,166.18273026,3819206.966698723,red,293.9231886054
2023-01-28,08:28:00,23005.059049265248,22967.449999999997,23012.3,22900.0,284.01761662,6525068.628492886,green,294.85873944040003
2023-01-28,09:21:00,22986.254524632623,22993.05,23012.0,22968.8,157.72305907,3626611.388831171,green,294.2260704419
2023-01-28,10:14:00,22989.65226231631,22980.800000000003,23009.0,22942.9,226.9200009,5214952.846892863,red,292.9589894799
2023-01-28,11:07:00,22985.226131158157,22971.25,22997.8,22939.3,182.00881268,4180608.183724846,green,292.79454263170004
2023-01-28,12:00:00,22978.238065579077,22959.2,22980.2,22918.2,206.71776693,4744030.116676841,red,291.6757345913
2023-01-28,12:53:00,22968.719032789537,22937.525,22968.719032789537,22880.0,351.51793124,8057480.144602903,red,291.4305692965
2023-01-28,13:46:00,22953.12201639477,22960.575,22979.2,22945.4,107.2274823,2462472.288051876,green,289.6495334674
2023-01-28,14:39:00,22956.848508197385,22986.75,23039.4,22935.5,247.1409962,5681289.888642782,green,286.717134937
2023-01-28,15:32:00,22971.799254098692,23023.025,23049.9,22971.799254098692,139.24914048,3205891.611705121,green,283.0325303252
2023-01-28,16:25:00,22997.41212704935,23022.524999999998,23044.4,22997.41212704935,158.35883481,3645516.112577647,red,281.6771928959
2023-01-28,17:18:00,23009.96856352467,23005.0,23029.1,22978.2,165.61354222,3809337.484766322,green,279.5258202374
2023-01-28,18:11:00,23007.484281762336,23002.975000000002,23014.8,22980.9,132.89604889,3056672.553164873,red,279.4216332464
2023-01-28,19:04:00,23005.229640881167,23021.699999999997,23040.4,23004.2,84.97249069,1956965.373873522,green,278.137793087
2023-01-28,19:57:00,23013.464820440582,23010.35,23038.6,22969.4,129.81396268,2986205.40416139,red,278.1351019865
2023-01-28,20:50:00,23011.90741022029,22987.600000000002,23011.90741022029,22942.1,200.71757471,4613088.74341327,green,278.5390202663
2023-01-28,21:43:00,22999.753705110146,22997.525,23011.8,22980.7,119.26358895,2742635.204223337,red,277.378161254
2023-01-28,22:36:00,22998.639352555074,22989.875,23006.5,22965.2,99.24028903,2281170.045635115,green,276.1354975542
2023-01-28,23:29:00,22994.257176277537,22994.45,23028.8,22971.5,120.60793169,2774089.956633753,red,275.1160684208
2023-01-29,00:22:00,22994.35358813877,23096.4,23228.9,22976.1,683.24834363,15805774.047995532,green,279.9298571694
2023-01-29,01:15:00,23045.376794069387,23254.775,23490.0,23045.376794069387,823.60548311,19229183.49378531,red,285.1327811504
2023-01-29,02:08:00,23150.075897034694,23137.449999999997,23176.1,23056.2,205.4664324,4751819.452941074,red,283.772179595
2023-01-29,03:01:00,23143.762948517346,23156.25,23187.0,23107.5,78.74636297,1822506.310584525,green,283.4419231407
2023-01-29,03:54:00,23150.006474258673,23188.025,23210.9,23149.3,101.51221706,2353518.186666781,green,281.5672424073
2023-01-29,04:47:00,23169.01573712934,23217.55,23236.8,23169.01573712934,102.22835304,2373369.141867226,green,279.8480526449
2023-01-29,05:40:00,23193.282868564667,23233.55,23261.4,23193.282868564667,124.47096247,2891784.700142136,red,277.5296672686
2023-01-29,06:33:00,23213.416434282335,23205.95,23229.5,23180.0,150.4080831,3489944.895761128,red,272.9214901795
2023-01-29,07:26:00,23209.683217141166,23195.65,23219.1,23171.4,115.91478756,2689002.792486459,green,270.3246501333
2023-01-29,08:19:00,23202.666608570584,23182.399999999998,23203.6,23154.2,120.49552289,2792354.43115456,red,268.5093507383
2023-01-29,09:12:00,23192.53330428529,23263.35,23367.9,23168.2,563.29091719,13121619.599135172,green,272.4518326527
2023-01-29,10:05:00,23227.941652142646,23408.15,23492.9,23227.941652142646,450.97538359,10562168.027902285,green,275.199282348
2023-01-29,10:58:00,23318.045826071324,23432.45,23617.6,23274.2,466.59847774,10919435.983191429,red,276.2522375488
2023-01-29,11:51:00,23375.247913035662,23401.625,23444.0,23352.0,277.76653528,6500189.806631312,green,274.2345749843
2023-01-29,12:44:00,23388.436456517833,23512.275,23650.0,23388.436456517833,618.18435472,14551524.292713014,green,274.8524429944
2023-01-29,13:37:00,23450.355728258917,23514.85,23590.0,23420.0,341.40125006,8033377.916871085,red,265.8939970989
2023-01-29,14:30:00,23482.602864129458,23494.0,23545.5,23459.3,219.6750184,5162410.131602672,green,258.80878932950003
2023-01-29,15:23:00,23488.301432064727,23514.75,23562.6,23474.4,289.27473727,6801547.974637498,green,254.3326196192
2023-01-29,16:16:00,23501.525716032364,23550.725,23637.0,23475.2,326.24079941,7686506.328750693,green,253.6824349526
2023-01-29,17:09:00,23526.12535801618,23583.524999999998,23641.0,23526.12535801618,212.52256828,5015846.314164542,green,252.5137426022
2023-01-29,18:02:00,23554.82517900809,23640.725,23756.9,23540.2,485.5869781,11482028.94334376,green,255.41698409260005
2023-01-29,18:55:00,23597.775089504044,23806.95,23940.0,23597.775089504044,685.48076497,16325825.196828311,green,260.9824619847
2023-01-29,19:48:00,23702.362544752024,23854.875,23954.9,23702.362544752024,406.44230308,9682016.947733106,red,262.5782333711
2023-01-29,20:41:00,23778.618772376012,23759.675,23818.0,23615.5,386.02985278,9154464.722915145,red,264.3159007201
2023-01-29,21:34:00,23769.146886188006,23792.125,23826.9,23766.0,261.76588338,6229064.747166323,green,264.8518026167
2023-01-29,22:27:00,23780.635943094003,23809.225,23875.0,23724.3,282.94941636,6736302.65505585,green,262.3289266409
2023-01-29,23:20:00,23794.930471547,23800.775,23849.1,23718.0,324.19062014,7705962.791748096,red,263.09731292780003
2023-01-30,00:13:00,23797.8527357735,23749.274999999998,23797.8527357735,23686.0,271.12016239,6434561.167702665,red,264.1620153804
2023-01-30,01:06:00,23773.563867886747,23689.675,23773.563867886747,23631.0,347.51774318,8225655.991369546,red,265.5152744421
2023-01-30,01:59:00,23731.61943394337,23631.025,23731.61943394337,23575.0,247.67829449,5849646.890939484,red,266.4990086292
2023-01-30,02:52:00,23681.322216971686,23648.575,23681.322216971686,23616.7,136.17926284,3220436.757665977,green,265.7649630911
2023-01-30,03:45:00,23664.948608485844,23707.625,23760.0,23663.1,135.00225492,3201773.1911154287,green,265.2795668618
2023-01-30,04:38:00,23686.28680424292,23706.175,23736.5,23674.7,96.52793879,2287573.191118744,red,262.2054732792
2023-01-30,05:31:00,23696.23090212146,23703.225000000002,23739.7,23664.4,110.89314306,2629449.739526648,green,257.8733212946
2023-01-30,06:24:00,23699.727951060733,23694.725,23731.6,23660.7,166.62292225000002,3947150.251455375,red,252.31618268000005
2023-01-30,07:17:00,23697.226475530366,23646.274999999998,23697.226475530366,23602.0,197.72516594,4673622.81395782,green,251.8318983135
2023-01-30,08:10:00,23671.750737765182,23587.025,23671.750737765182,23508.0,305.27866111000003,7196574.758265981,red,251.8252974486
2023-01-30,09:03:00,23629.387868882593,23320.925,23629.387868882593,23108.3,651.49729649,15194305.656945689,red,257.2287224819
2023-01-30,09:56:00,23475.1564344413,23203.725000000002,23475.1564344413,23105.2,215.25943857,5000737.1638676375,green,257.8126682868
2023-01-30,10:49:00,23339.44071722065,23192.95,23339.44071722065,23125.0,222.05441044,5154669.715536679,red,257.1168221813
2023-01-30,11:42:00,23266.195358610326,23100.774999999998,23266.195358610326,22974.8,439.65611598,10153631.57096452,red,258.75284385320003
2023-01-30,12:35:00,23183.485179305164,23071.675000000003,23183.485179305164,22944.8,228.04638398,5255866.349235348,red,257.081508152
2023-01-30,13:28:00,23127.580089652583,23118.525,23178.9,23031.5,158.58505111,3664821.401366473,green,255.2835437718
2023-01-30,14:21:00,23123.052544826292,23201.575,23298.0,23123.052544826292,261.24530522,6068532.485035426,green,255.8941178318
2023-01-30,15:14:00,23162.313772413145,23173.475,23240.3,23052.0,193.80984107,4487201.6018449245,red,256.0622395214
2023-01-30,16:07:00,23167.89438620657,23173.449999999997,23243.0,23112.5,201.99997801,4681452.63325701,red,255.0850732914
2023-01-30,17:00:00,23170.672193103284,23160.274999999998,23235.7,23111.2,150.75937543,3493865.345191372,red,252.0505000778
2023-01-30,17:53:00,23165.47359655164,23120.925,23176.7,23070.1,123.81847058,2862269.4683770803,red,246.7848964154
2023-01-30,18:46:00,23143.19929827582,22904.325000000004,23152.4,22613.1,827.4675032,18865304.60603348,red,253.5038157408
2023-01-30,19:39:00,23023.76214913791,22702.649999999998,23023.76214913791,22562.2,568.28223656,12897044.275837824,red,258.12888781500004
2023-01-30,20:32:00,22863.206074568952,22729.949999999997,22863.206074568952,22660.0,219.83018953,4995456.848534658,green,258.4274720717
2023-01-30,21:25:00,22796.578037284475,22749.6,22796.578037284475,22683.8,169.53564586,3855484.501362441,red,257.6233727521
2023-01-30,22:18:00,22773.089018642237,22686.05,22773.089018642237,22500.0,335.77833488,7614763.651561214,red,259.7566955487
2023-01-30,23:11:00,22729.569509321118,22774.1,22839.9,22724.2,242.51514852,5527379.524134726,green,260.9606776771
2023-01-31,00:04:00,22751.83475466056,22807.175,22872.4,22719.3,250.05347724,5701411.890824806,green,261.5324134891
2023-01-31,00:57:00,22779.504877330277,22824.275,22859.4,22760.2,111.67101193,2548153.743602473,green,261.1802787815
2023-01-31,01:50:00,22801.88993866514,22868.0,22916.9,22801.88993866514,141.18396312,3228044.576870505,green,261.7347429574
2023-01-31,02:43:00,22834.94496933257,22866.0,22897.0,22834.94496933257,51.55145515,1178437.478926386,red,261.4949908685
2023-01-31,03:36:00,22850.472484666287,22830.65,22850.472484666287,22800.6,64.72966362,1477782.200269184,red,261.3668362114
2023-01-31,04:29:00,22840.561242333144,22850.325,22873.8,22830.4,70.04724004,1600955.722141053,green,260.6375928378
2023-01-31,05:22:00,22845.443121166572,22809.775,22865.3,22746.0,129.69278288,2956127.906145813,red,258.519818416
2023-01-31,06:15:00,22827.609060583287,22815.600000000002,22868.8,22762.4,104.12774745,2376626.151453254,green,257.5707119661
2023-01-31,07:08:00,22821.604530291646,22919.625,22994.4,22821.604530291646,125.57040758,2879260.423402332,green,254.9019109704
2023-01-31,08:01:00,22870.614765145823,22914.375,22995.0,22837.0,194.71798024,4463220.825299958,red,252.0958882465
2023-01-31,08:54:00,22892.49488257291,22883.675000000003,22936.0,22851.9,93.02712076,2130910.541262697,green,248.2479820095
2023-01-31,09:47:00,22888.084941286455,22880.975,22908.3,22850.7,111.48307059,2551130.406770349,red,246.3564941476
2023-01-31,10:40:00,22884.529970643227,22848.100000000002,22884.529970643227,22815.0,140.1752522,3201798.541614002,red,246.2325191407
2023-01-31,11:33:00,22866.314985321616,22856.75,22898.0,22813.0,128.10221456,2929609.556347302,green,243.090253709
2023-01-31,12:26:00,22861.53249266081,22909.625,22943.7,22861.53249266081,152.97094666,3503442.882960873,green,236.4445657746
2023-01-31,13:19:00,22885.578746330404,23023.125,23190.0,22885.0,404.55713965,9315053.346675271,green,238.0868584561
2023-01-31,14:12:00,22954.3518731652,23108.15,23188.6,22954.3518731652,291.5160144,6740324.646806241,green,239.0044975554
2023-01-31,15:05:00,23031.2509365826,23128.075,23206.0,23031.2509365826,189.77976461,4392049.347448366,green,239.3449562541
2023-01-31,15:58:00,23079.6629682913,23131.85,23215.8,23079.6629682913,178.75975508,4136698.059155387,red,239.3951137807
2023-01-31,16:51:00,23105.756484145648,23133.8,23181.5,23082.9,171.97958643,3975328.504754249,green,238.446960177
2023-01-31,17:44:00,23119.778242072825,23148.299999999996,23173.6,23119.778242072825,108.3675906,2508052.353231501,red,238.3783752943
2023-01-31,18:37:00,23134.03912103641,23134.924999999996,23191.4,23092.1,190.58871413,4411549.872725311,green,239.0747758202
2023-01-31,19:30:00,23134.482060518203,23132.575,23176.5,23102.3,103.88257471,2404861.021966819,red,238.4671265551
2023-01-31,20:23:00,23133.5285302591,23099.275,23141.7,23051.0,171.77927875,3967324.492349098,red,239.1079896888
2023-01-31,21:16:00,23116.40176512955,22985.975,23116.40176512955,22810.1,677.24668161,15528818.254716111,red,244.1488664982
2023-01-31,22:09:00,23051.188382564775,23077.25,23326.9,22866.7,356.18500506,8234404.655908232,green,245.9669880814
2023-01-31,23:02:00,23064.219191282387,23134.1,23155.0,23064.219191282387,166.66680151,3853158.434011451,green,244.89761724290005
2023-01-31,23:55:00,23099.15959564119,23102.925000000003,23164.4,22996.1,176.05337381,4063299.746308448,red,244.9963236784
2023-02-01,00:48:00,23101.042297820597,23103.425000000003,23132.2,23056.8,136.01993302,3140589.550449226,green,243.5163468424
2023-02-01,01:41:00,23102.2336489103,23123.4,23179.0,23080.0,114.61415422,2650001.62453146,red,243.0852577939
2023-02-01,02:34:00,23112.81682445515,23088.725,23112.81682445515,23067.3,79.25599201,1830364.006437548,red,241.608617705
2023-02-01,03:27:00,23100.770912227574,23092.7,23141.0,23042.0,71.42514331,1649642.767056905,green,240.5027810113
2023-02-01,04:20:00,23096.735456113787,23132.624999999996,23154.0,23096.735456113787,120.52801793,2788703.784942576,green,239.6408835213
2023-02-01,05:13:00,23114.68022805689,23134.1,23160.7,23113.8,75.75968361,1753133.604881533,red,236.883301045
2023-02-01,06:06:00,23124.390114028443,23090.05,23129.3,23052.0,110.04372237,2541761.949115132,red,236.9114634457
2023-02-01,06:59:00,23107.220057014223,23065.649999999998,23110.3,23021.1,137.22805343,3165757.782959237,green,235.812334018
2023-02-01,07:52:00,23086.435028507112,23022.875,23089.4,22940.2,162.61179773,3741046.317475539,red,236.0459605905
2023-02-01,08:45:00,23054.655014253556,22980.6,23054.655014253556,22921.3,124.36686687,2858199.903117171,red,235.7060409111
2023-02-01,09:38:00,23017.627507126777,22988.850000000002,23017.627507126777,22971.9,96.24001966,2212591.884698339,red,235.0123056855
2023-02-01,10:31:00,23003.23875356339,23012.05,23061.9,22946.9,132.11997932,3038728.047102006,green,235.0045449898
2023-02-01,11:24:00,23007.644376781696,23073.925,23096.3,23007.644376781696,142.78679008,3295411.686926735,green,235.58268798370003
2023-02-01,12:17:00,23040.78468839085,23063.975,23104.6,23016.8,107.0215992,2468998.969958038,red,235.35476434890003
