time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-18 06:14:00,21267.6,21271.225,21299.7,21250.0,103.83892916,2208867.932234014,red,214.834040491
2023-01-18 07:00:00,21266.6,21271.475,21301.7,21251.0,153.48294309,3265621.925857647,green,215.6449253463
2023-01-18 07:46:00,21249.2,21255.925,21313.0,21212.3,288.09537746,6126721.22384179,red,216.6075155247
2023-01-18 08:32:00,21235.6,21224.725,21263.6,21164.1,239.21987236,5076953.601085687,green,217.8600229624
2023-01-18 09:18:00,21236.35,21234.175,21282.4,21181.6,104.39965019,2216363.68547781,red,218.1303578193
2023-01-18 10:04:00,21215.9,21219.050000000003,21256.0,21188.4,112.6976673,2391374.594272983,red,218.6931307359
2023-01-18 10:50:00,21209.45,21201.625,21220.4,21167.2,92.31737122,1956800.49443075,green,219.0826168006
2023-01-18 11:36:00,21218.05,21220.1,21244.1,21200.2,88.05392177,1868454.577406588,green,219.3404003615
2023-01-18 12:22:00,21257.3,21259.3,21299.0,21223.6,167.92430158,3571264.666575849,green,220.0227890407
2023-01-18 13:08:00,21345.15,21341.075,21466.0,21208.0,1022.03852168,21793704.900390618,green,228.8237885514
2023-01-18 13:54:00,21373.699999999997,21425.149999999998,21639.2,21314.0,776.95863922,16681804.16805066,red,235.3537442159
2023-01-18 14:40:00,21387.95,21416.5,21555.9,21334.2,288.71900495,6191631.13379746,green,237.2791957484
2023-01-18 15:26:00,21155.6,21136.475,21434.7,20800.0,946.66753213,19925229.969445217,red,245.8473018243
2023-01-18 16:12:00,20750.45,20705.2,20915.9,20404.0,1075.7784279,22199525.869585376,red,255.47506284540003
2023-01-18 16:58:00,20774.35,20818.9,21129.9,20597.0,1033.60980179,21607838.078641742,green,264.825941313
2023-01-18 17:44:00,20959.4,20953.0,21050.0,20843.2,322.60105783,6747319.127276243,green,265.5725039771
2023-01-18 18:30:00,20973.5,20961.475,21054.9,20844.0,281.05308566,5883029.066961225,red,267.0192057153
2023-01-18 19:16:00,20908.55,20914.025,20974.0,20865.0,172.72087661,3615331.269144746,red,265.3076975603
2023-01-18 20:02:00,20796.0,20797.375,20934.7,20662.8,317.10470848,6592785.822862119,red,264.1212368385
2023-01-18 20:48:00,20757.25,20759.525,20833.9,20689.7,174.92927346,3631629.675224119,green,264.32574265930003
2023-01-18 21:34:00,20740.5,20726.25,20806.0,20618.0,155.58634951,3224367.507305677,red,263.3033362886
2023-01-18 22:20:00,20748.9,20749.95,20818.8,20683.2,139.73376105,2900918.566019641,green,261.859575491
2023-01-18 23:06:00,20759.6,20748.05,20812.2,20660.8,231.67387294,4799614.992983499,red,263.198841657
2023-01-18 23:52:00,20724.699999999997,20714.425,20760.9,20647.4,205.78134422,4259977.272689281,green,264.3007098052
2023-01-19 00:38:00,20745.7,20732.4,20758.6,20679.6,125.35658285,2596749.885019451,green,265.0382476666
2023-01-19 01:24:00,20724.25,20728.625,20773.4,20692.6,122.94466224,2548722.68990206,red,265.0872321382
2023-01-19 02:10:00,20723.9,20720.175000000003,20773.3,20659.6,117.8807965,2442193.809134509,green,264.7647325342
2023-01-19 02:56:00,20757.65,20769.825,20813.3,20750.7,128.54576896,2671063.29950693,green,264.239576363
2023-01-19 03:42:00,20790.0,20790.075,20836.4,20743.9,104.39066179,2169310.252276504,green,264.2680387115
2023-01-19 04:28:00,20829.800000000003,20833.800000000003,20869.9,20805.7,111.77302619,2328537.149804844,green,262.9268739479
2023-01-19 05:14:00,20826.050000000003,20824.0,20847.7,20796.2,65.07681017,1354648.250705204,red,256.5153407842
2023-01-19 06:00:00,20829.25,20827.7,20851.1,20801.2,88.63179098,1845959.481542518,green,254.0695954727
2023-01-19 06:46:00,20835.55,20833.55,20850.9,20812.2,69.53567321,1448614.925034214,red,249.9983365083
2023-01-19 07:32:00,20805.1,20810.175,20844.6,20785.9,192.53192477,4009119.251589426,red,248.5601131528
2023-01-19 08:18:00,20781.550000000003,20784.075,20813.6,20759.6,128.64174006,2674247.732727543,red,248.3483499357
2023-01-19 09:04:00,20786.85,20776.125,20800.0,20730.8,169.49366753,3520219.372786257,green,249.1904909358
2023-01-19 09:50:00,20777.4,20779.35,20807.6,20755.0,86.54424643,1798825.072220023,red,249.1357937853
2023-01-19 10:36:00,20750.6,20760.275,20796.5,20743.4,134.64448998,2796556.651074174,red,248.8309899336
2023-01-19 11:22:00,20733.15,20731.275,20748.8,20710.0,136.31917873,2825909.644702506,red,247.8461013392
2023-01-19 12:08:00,20713.25,20722.949999999997,20772.7,20692.6,151.47316815,3141258.503231022,red,244.9366415143
2023-01-19 12:54:00,20731.95,20725.9,20778.6,20661.1,371.11460268,7690732.523498744,green,245.441529757
2023-01-19 13:40:00,20755.75,20759.8,20806.7,20721.0,207.61490713,4310130.241952864,red,246.200266212
2023-01-19 14:26:00,20802.2,20818.85,20923.1,20747.9,478.15221045,9955440.163729692,green,249.6993347289
2023-01-19 15:12:00,20857.4,20875.225,20958.2,20827.9,288.40322666,6025103.862192892,green,251.5634275988
2023-01-19 15:58:00,20854.449999999997,20865.05,20922.1,20829.2,196.96052631,4111998.840281984,red,252.3271011206
2023-01-19 16:44:00,20872.5,20880.625,20938.9,20838.6,200.55921614,4190262.682050994,green,253.3286423354
2023-01-19 17:30:00,20878.6,20862.4,20899.5,20792.9,398.85084586,8316926.535826329,red,255.3942477268
2023-01-19 18:16:00,20913.449999999997,20924.1,21016.0,20853.5,362.73457061,7595949.184034778,green,256.3176512882
2023-01-19 19:02:00,21044.050000000003,21044.425000000003,21137.6,20952.0,490.19850139,10323601.304911291,green,257.5166901462
2023-01-19 19:48:00,21103.800000000003,21122.375,21199.2,21082.7,355.66653940000003,7515587.585880492,red,254.27239484140003
2023-01-19 20:34:00,21055.4,21059.075,21114.8,21010.7,218.33172779,4600625.780918232,red,253.9484735412
2023-01-19 21:20:00,21000.15,20992.1,21044.2,20923.9,212.00556445,4449370.187547132,red,253.1764082953
2023-01-19 22:06:00,21018.05,21017.55,21062.9,20971.2,132.63057198,2785952.823852548,green,251.3302119438
2023-01-19 22:52:00,21064.35,21059.875,21092.4,21018.4,133.09637756,2802429.182970968,green,248.3360729355
2023-01-19 23:38:00,21067.6,21072.875,21122.0,21034.3,145.45266933,3065215.505560721,red,243.84436858190003
2023-01-20 00:24:00,21047.95,21058.25,21118.8,21018.3,156.71823944,3300889.187313929,red,242.7092759794
2023-01-20 01:10:00,21079.75,21083.8,21144.4,21031.3,126.0566648,2659586.703898886,green,240.5244940323
2023-01-20 01:56:00,21119.9,21140.525,21221.0,21101.3,218.32126602,4617929.887286526,red,239.6148471027
2023-01-20 02:42:00,21103.05,21096.574999999997,21118.3,21061.9,116.35801532,2454610.987907644,red,239.7362354514
2023-01-20 03:28:00,21094.9,21094.9,21113.7,21076.1,89.04103252,1878219.959506402,green,239.6060795778
2023-01-20 04:14:00,21044.95,21046.55,21123.3,20973.0,292.71447565,6160835.294524472,red,240.2515570629
2023-01-20 05:00:00,20983.5,20989.175,21033.4,20956.3,176.18267386,3697621.322493362,red,239.7290662342
2023-01-20 05:46:00,20981.05,20975.199999999997,21006.8,20931.9,112.041945,2349642.5958710858,green,238.2044410731
2023-01-20 06:32:00,20946.85,20939.35,20997.7,20866.0,163.79587624,3428779.170942225,red,239.3391101242
2023-01-20 07:18:00,20928.85,20936.9,20983.9,20906.0,140.14547467,2937134.952376052,green,239.9137696643
2023-01-20 08:04:00,20946.05,20942.225,20975.0,20901.8,168.87917741,3537279.916189098,red,240.7933372207
2023-01-20 08:50:00,20953.5,20946.4,20969.0,20909.6,108.69896065,2275594.1190095497,green,240.6608130258
2023-01-20 09:36:00,20948.0,20952.675,20990.0,20924.7,127.44161758,2670756.885608661,red,241.2934931339
2023-01-20 10:22:00,20948.15,20947.775,20979.6,20915.2,108.25124422,2267309.7119453643,green,241.7970606331
2023-01-20 11:08:00,20966.95,20963.300000000003,20980.7,20938.6,106.45292374,2231821.804083973,green,241.50786908280003
2023-01-20 11:54:00,21018.45,21016.375,21073.8,20954.8,184.44453422,3875976.411050088,green,241.7551263454
2023-01-20 12:40:00,21078.3,21092.275,21142.5,21070.0,226.71707757,4784447.948222323,green,242.496118183
2023-01-20 13:26:00,21081.05,21078.85,21108.3,21045.0,172.9950184,3645540.34159829,red,242.1773111831
2023-01-20 14:12:00,21112.050000000003,21099.350000000002,21155.0,21018.3,479.72519339,10122777.144271724,green,244.9233695082
2023-01-20 14:58:00,21138.1,21160.375,21238.3,21127.0,574.43621697,12164511.7349418,red,248.842221536
2023-01-20 15:44:00,21173.25,21168.4,21220.9,21106.2,243.86501881,5161592.605303572,green,250.2064099085
2023-01-20 16:30:00,21295.85,21304.475,21408.2,21218.0,915.46552341,19523474.339433786,green,256.2315024375
2023-01-20 17:16:00,21377.6,21358.7,21394.9,21284.7,288.22100082,6154158.603623808,green,257.7717106065
2023-01-20 18:02:00,21380.1,21370.324999999997,21427.7,21293.4,342.66390827,7320526.750234921,red,259.4929333265
2023-01-20 18:48:00,21377.0,21383.875,21423.7,21357.8,201.50268828,4308988.295900491,red,250.3242147059
2023-01-20 19:34:00,21650.95,21665.0,21993.4,21364.7,1123.54534453,24382164.771233,green,256.7061214973
2023-01-20 20:20:00,22155.15,22136.550000000003,22434.0,21801.9,942.51234133,20852870.293451518,green,263.5017726726
2023-01-20 21:06:00,22345.65,22320.275,22381.2,22208.6,437.44436825,9751819.82720989,red,265.7961923712
2023-01-20 21:52:00,22478.6,22495.325,22712.8,22311.3,907.20627795,20415170.894337226,green,272.9787536834
2023-01-20 22:38:00,22640.050000000003,22646.800000000003,22748.2,22558.9,306.63793712,6938285.973467656,red,272.3713561014
2023-01-20 23:24:00,22644.15,22667.25,22789.0,22591.7,503.85082029,11425614.948678888,green,273.74246893199995
2023-01-21 00:10:00,22623.55,22582.075,22664.2,22417.0,592.4251991799999,13354923.457709135,red,277.0106470177
2023-01-21 00:56:00,22600.95,22589.699999999997,22608.8,22548.1,164.1680024,3707990.078172865,green,276.2473899669
2023-01-21 01:42:00,22610.1,22600.25,22618.8,22562.0,146.9857455,3321018.078238994,green,275.9916535954
2023-01-21 02:28:00,22564.85,22564.55,22618.5,22510.0,200.93612686,4533299.573062351,red,276.93671052
2023-01-21 03:14:00,22528.0,22528.175000000003,22563.8,22492.9,127.23398064,2867759.49039698,green,275.98112797079995
2023-01-21 04:00:00,22580.050000000003,22577.95,22636.5,22515.2,149.82423824,3383261.212627101,green,274.08775907750004
2023-01-21 04:46:00,22610.050000000003,22602.875,22622.8,22568.6,134.82559777,3046381.614511833,red,273.2145098963
2023-01-21 05:32:00,22596.300000000003,22587.475,22602.2,22555.1,94.84318555,2141392.154517614,red,272.8632695955
2023-01-21 06:18:00,22600.4,22600.550000000003,22617.0,22584.4,121.87025429,2754881.785504666,green,272.9867504822
2023-01-21 07:04:00,22625.4,22625.225,22647.0,22603.1,177.96316741,4027201.735704944,green,271.5404217742
2023-01-21 07:50:00,22668.4,22676.125,22752.2,22615.5,331.80885199,7526803.107550283,green,272.4679383143
2023-01-21 08:36:00,22716.65,22721.125000000004,22765.4,22685.8,224.2213869,5096188.990341674,green,273.6372795067
2023-01-21 09:22:00,22964.7,22978.9,23266.2,22720.0,956.40276097,21976359.296731744,green,282.2145433971
2023-01-21 10:08:00,22955.45,22959.275,23330.6,22595.6,1109.70355378,25451918.676645216,red,292.1608744605
2023-01-21 10:54:00,22824.4,22808.45,22927.8,22657.2,303.51699334,6920397.348879048,green,294.1576551023
2023-01-21 11:40:00,22971.7,22964.175,23035.0,22878.3,467.17308597,10720421.552473592,green,297.2945565311
2023-01-21 12:26:00,23001.2,22986.1,23072.0,22870.0,349.23399440000003,8032605.232114903,red,297.9059427005
2023-01-21 13:12:00,22962.75,22945.225,22999.3,22856.1,302.04619843,6928004.906109624,red,298.5342059612
2023-01-21 13:58:00,22966.9,22951.850000000002,22996.9,22876.7,200.54217547,4598555.134557384,green,299.495631214
2023-01-21 14:44:00,23107.4,23087.975000000002,23224.9,22912.2,451.52906751,10413066.30355648,green,302.8839452161
2023-01-21 15:30:00,23147.050000000003,23126.325,23276.4,22934.8,568.2573246,13148238.468878752,red,307.6433447499
2023-01-21 16:16:00,23111.05,23133.449999999997,23268.1,23043.6,311.22823138,7211129.689950013,green,309.87508784600004
2023-01-21 17:02:00,23215.449999999997,23224.475,23326.2,23140.8,399.51465736,9286309.265991028,green,312.1909914038
2023-01-21 17:48:00,23227.5,23221.975,23369.9,23063.0,323.87549161,7518541.144171303,red,305.20936110310004
2023-01-21 18:34:00,23204.2,23210.574999999997,23277.8,23156.1,182.28732059,4233739.267933438,green,299.2626479168
2023-01-21 19:20:00,23246.4,23243.15,23302.0,23177.8,288.8797506,6717764.073924584,green,299.2642553733
2023-01-21 20:06:00,23196.35,23185.025,23264.4,23083.0,338.72733788,7852211.139526946,red,293.1848534308
2023-01-21 20:52:00,23175.85,23145.775,23213.5,23017.9,172.34283028,3985638.1196744703,green,284.1504974546
2023-01-21 21:38:00,23175.55,23167.05,23214.8,23102.3,130.04253267,3011756.4813988158,red,275.1148247634
2023-01-21 22:24:00,23026.4,22984.85,23136.6,22750.0,289.6981614,6656095.735916313,red,274.7857957991
2023-01-21 23:10:00,22847.199999999997,22826.3,22930.8,22680.0,376.35771566,8581843.309629124,red,275.7388420991
2023-01-21 23:56:00,22832.199999999997,22837.375,22970.0,22715.1,329.05246775,7520954.082127596,green,277.3021580105
2023-01-22 00:42:00,22844.9,22836.475,22891.7,22764.4,198.59976364,4535939.873586556,red,276.1171085621
2023-01-22 01:28:00,22783.3,22788.6,22891.7,22696.1,225.07776087,5130197.495060466,red,276.6185934362
2023-01-22 02:14:00,22731.3,22726.100000000002,22832.0,22609.8,212.43306989,4825897.863315157,red,277.18706064
2023-01-22 03:00:00,22716.8,22719.7,22770.0,22675.2,196.4561874,4465848.138517776,green,277.75428490350004
2023-01-22 03:46:00,22760.9,22755.675000000003,22793.0,22707.9,157.48998253,3582964.050770906,green,277.01244599940003
2023-01-22 04:32:00,22840.5,22840.325,22889.0,22791.3,259.94001811,5937424.744348967,green,277.55403273829995
2023-01-22 05:18:00,22879.8,22870.325,22889.0,22832.7,145.75595602,3333302.94647305,red,277.75802647
2023-01-22 06:04:00,22911.1,22913.2,22962.4,22868.2,222.3679246,5096411.619570078,green,278.7522590936
2023-01-22 06:50:00,22930.85,22923.725,22954.1,22879.1,220.40082498,5051621.51530983,red,279.77745937839995
2023-01-22 07:36:00,22885.4,22874.0,22910.0,22815.2,199.09033752,4553493.750071077,red,280.482905064
2023-01-22 08:22:00,22877.050000000003,22880.925,22915.9,22853.7,146.37731460999998,3350193.870255693,green,280.9027715922
2023-01-22 09:08:00,22874.8,22883.875,22932.6,22853.3,253.10564706,5794502.267922519,red,282.3160978009
2023-01-22 09:54:00,22873.0,22867.825,22889.6,22835.7,232.27917028,5309946.452855623,green,283.988121402
2023-01-22 10:40:00,22827.05,22826.025,22900.0,22750.0,275.25618143,6288507.24349493,red,285.85436530650003
2023-01-22 11:26:00,22749.05,22756.525,22809.5,22718.5,199.11283025,4534581.147870051,red,287.1501368769
2023-01-22 12:12:00,22791.05,22783.125,22849.0,22701.4,251.53987975,5730386.130879498,green,287.7402164267
2023-01-22 12:58:00,22878.6,22881.949999999997,22923.0,22847.6,298.84772659,6839911.639369648,green,289.442276292
2023-01-22 13:44:00,22919.7,22910.725000000002,22934.2,22869.3,217.40839331,4978273.223348217,green,289.9214235498
2023-01-22 14:30:00,22993.9,22982.475000000002,23071.8,22870.3,458.91105299,10545452.9855125,green,293.6450916154
2023-01-22 15:16:00,22931.1,22891.3,23061.0,22642.0,548.61292878,12521274.723296491,red,297.78477600339994
2023-01-22 16:02:00,22824.2,22798.125,22844.0,22700.1,260.06371154,5924457.550891934,green,299.0222213315
2023-01-22 16:48:00,22887.4,22875.425000000003,22945.9,22781.0,503.81492473,11522361.745082969,green,302.5456388973
2023-01-22 17:34:00,22920.35,22919.625,22954.7,22883.1,239.28312138,5484102.473184789,red,301.2273240843
2023-01-22 18:20:00,22876.95,22871.725,22915.5,22817.5,173.42648771,3963683.760068827,red,300.88543989010003
2023-01-22 19:06:00,22839.15,22822.9,22844.0,22769.3,186.43128845,4251823.682280891,red,297.9682306701
2023-01-22 19:52:00,22677.7,22656.225,22834.4,22435.1,616.1094845700001,13928219.4740244,red,301.2452932492
2023-01-22 20:38:00,22469.25,22445.075,22546.8,22295.0,634.42905032,14230462.8035523,red,305.6199784893
2023-01-22 21:24:00,22503.7,22510.875,22636.7,22399.4,467.96301104,10545420.518590126,green,308.2940164383
2023-01-22 22:10:00,22623.300000000003,22612.425000000003,22664.8,22538.3,117.70569724,2658424.509738422,green,305.4825649521
2023-01-22 22:56:00,22702.300000000003,22704.775,22770.0,22644.5,233.10767955,5294737.074872449,green,304.18629604150004
2023-01-22 23:42:00,22749.95,22732.699999999997,22771.0,22659.9,168.24215261,3821077.11616533,green,300.9667325537
2023-01-23 00:28:00,22772.199999999997,22774.475,22823.0,22730.5,170.12744261,3874113.646192425,green,299.1113415858
2023-01-23 01:14:00,22742.85,22744.175,22798.0,22693.0,172.39097361,3922496.307079173,red,298.65193404400003
2023-01-23 02:00:00,22708.65,22715.825,22754.0,22692.0,147.84144533,3359674.881207529,green,298.01029285280003
2023-01-23 02:46:00,22710.4,22721.225,22769.7,22694.4,148.64973332,3379865.129580659,red,298.1704844662
2023-01-23 03:32:00,22705.75,22694.575,22715.0,22651.8,198.56564026,4503281.887238364,green,298.82517709319995
2023-01-23 04:18:00,22726.25,22722.925000000003,22759.1,22680.1,205.50928599,4669009.648135238,green,299.4257432598
2023-01-23 05:04:00,22739.05,22735.524999999998,22756.8,22707.2,80.88096076,1838717.632937072,red,298.667370473
2023-01-23 05:50:00,22741.0,22732.399999999998,22754.9,22692.7,119.3428301,2712115.755230633,green,298.600232126
2023-01-23 06:36:00,22749.0,22757.325,22789.5,22741.8,157.65867133,3589655.342130937,green,297.9936061791
2023-01-23 07:22:00,22740.0,22711.75,22753.4,22613.6,386.38012572,8764414.246885166,red,300.6938272831
2023-01-23 08:08:00,22727.6,22726.725000000002,22768.9,22682.8,172.35691854,3917831.095344108,green,301.5269861433
2023-01-23 08:54:00,22748.75,22747.35,22785.5,22706.4,193.4202158,4400360.521355547,green,300.5340435448
2023-01-23 09:40:00,22841.0,22841.2,22935.0,22747.8,461.49635341,10546116.927348034,green,303.3871803403
2023-01-23 10:26:00,22886.65,22892.15,22957.8,22837.5,375.30886405,8596156.225064619,red,306.0198495308
2023-01-23 11:12:00,22880.6,22875.625,22910.0,22831.3,282.90916877,6470017.314884815,green,307.21098245610006
2023-01-23 11:58:00,22900.95,22884.2,22918.9,22816.0,328.43022375,7512472.683078586,red,309.09382994690003
2023-01-23 12:44:00,22887.05,22895.45,22969.7,22838.0,528.08357445,12096916.093712026,red,312.6858739173
2023-01-23 13:30:00,22794.25,22788.600000000002,22888.6,22677.3,441.4367437,10056381.46865713,red,316.0132517478
2023-01-23 14:16:00,22714.15,22764.700000000004,23126.4,22504.1,739.38912161,16887142.78733799,red,322.1327267881
2023-01-23 15:02:00,22799.85,22789.924999999996,22896.6,22663.4,257.72916394,5873591.137498143,green,323.6275059853
2023-01-23 15:48:00,22876.85,22863.675,22929.0,22772.0,221.75162248,5072729.386842514,red,324.7804929727
2023-01-23 16:34:00,22886.25,22881.949999999997,22925.2,22830.1,141.4218925,3236517.029940918,green,324.3502665555
2023-01-23 17:20:00,22984.1,22974.75,23075.8,22855.0,347.02425265,7972902.917024223,green,325.5533383063
2023-01-23 18:06:00,23082.5,23098.15,23175.0,23052.6,370.60278837,8562092.439008726,green,327.529416006
2023-01-23 18:52:00,22936.6,22935.725000000002,23099.9,22769.8,360.17818861,8251418.975990291,red,326.3339459582
2023-01-23 19:38:00,22813.35,22788.324999999997,22867.7,22658.9,242.20612936,5513035.637813005,green,323.0116450821
2023-01-23 20:24:00,22910.4,22919.625,23037.7,22820.0,221.73825128,5082623.716646461,green,322.7903774068
2023-01-23 21:10:00,22977.6,22977.999999999996,23016.6,22940.2,113.93123391,2617059.028995898,green,314.7750345118
2023-01-23 21:56:00,22972.25,22982.324999999997,23025.4,22959.4,123.67093727,2842898.241222166,red,313.1295338763
2023-01-23 22:42:00,22938.85,22927.225,22970.1,22861.1,162.7264759,3728812.421469956,red,311.33015955260004
2023-01-23 23:28:00,22926.75,22919.15,22955.3,22867.8,172.97807517,3964806.050734267,green,311.0449134215
2023-01-24 00:14:00,22959.65,22962.3,23002.7,22927.2,211.11939065,4849701.134002043,green,301.9206538827
2023-01-24 01:00:00,22984.050000000003,22981.775,23024.0,22935.0,167.73943412,3855090.626307513,green,294.1729248106
2023-01-24 01:46:00,23039.75,23049.75,23136.8,22982.7,308.2211536,7116841.307413581,green,292.8806926641
2023-01-24 02:32:00,23071.199999999997,23067.075,23107.1,23018.8,157.69258951,3636513.602035794,red,285.3855557797
2023-01-24 03:18:00,23066.3,23056.25,23087.3,23005.1,104.99237477,2419776.651281052,green,283.3691001562
2023-01-24 04:04:00,23083.5,23087.824999999997,23116.7,23067.6,69.18738712,1597298.247008969,red,279.0224658245
2023-01-24 04:50:00,23086.85,23075.95,23102.3,23027.8,122.96688287,2835635.301261518,green,274.3278826614
2023-01-24 05:36:00,23111.45,23114.625,23152.9,23082.7,239.37169329,5535147.530029781,green,275.0799195703
2023-01-24 06:22:00,23113.65,23106.4,23132.9,23065.4,131.02022796,3026806.716829802,red,274.9202643949
2023-01-24 07:08:00,23065.2,23068.425000000003,23123.2,23020.1,136.29677696,3145016.819348807,red,274.2738708959
2023-01-24 07:54:00,23047.15,23052.325,23080.5,23034.5,97.87965991,2256577.654745817,green,273.9803276886
2023-01-24 08:40:00,23001.3,22982.9,23083.6,22845.4,363.44725402,8341287.666910364,red,276.1165578464
2023-01-24 09:26:00,22916.85,22888.6,22944.7,22776.0,229.96920774,5257834.522655865,red,277.0679939461
2023-01-24 10:12:00,22909.75,22904.475000000002,22938.6,22859.8,110.84229867,2539002.404029401,green,277.2279850773
2023-01-24 10:58:00,22918.95,22910.875,22929.5,22876.1,115.02794531,2635014.381465198,red,277.1595619875
2023-01-24 11:44:00,22947.25,22938.425,22993.0,22866.2,206.94750914,4744440.611951301,green,277.4494054048
2023-01-24 12:30:00,22996.5,22993.0,23023.0,22956.0,176.78194945,4063787.551716294,green,275.89913637940003
2023-01-24 13:16:00,22907.4,22901.925000000003,23005.8,22787.1,349.38012634,7993810.215593843,red,277.1507237738
2023-01-24 14:02:00,22833.4,22826.425000000003,22939.0,22699.9,352.52339214,8050412.00435425,green,271.1119300855
2023-01-24 14:48:00,22876.25,22866.6,22956.8,22757.1,290.01731109,6631412.978236787,green,262.9150676586
2023-01-24 15:34:00,22898.95,22901.274999999998,22952.5,22854.7,200.42438952,4591902.136124732,green,261.8841416204
2023-01-24 16:20:00,22862.55,22867.825,22944.7,22801.5,183.07115112,4187249.167267138,red,259.0431222719
2023-01-24 17:06:00,22856.5,22857.45,22931.3,22785.5,168.50111832,3856335.235534835,green,257.2357935111
2023-01-24 17:52:00,22944.15,22953.0,23042.1,22881.6,305.02556347,7007462.688858605,green,257.2655871615
2023-01-24 18:38:00,23000.550000000003,23000.35,23037.2,22963.1,203.7667695,4686370.672172199,green,257.2978331018
2023-01-24 19:24:00,22994.35,23010.449999999997,23067.0,22986.1,217.14176932,4998299.554970187,red,254.9539601199
2023-01-24 20:10:00,22995.05,22972.800000000003,23020.0,22881.1,332.83706164,7641776.86115436,green,252.5997574903
2023-01-24 20:56:00,23000.55,23011.65,23077.0,22968.5,237.28608211,5462303.757701292,red,251.8603359976
2023-01-24 21:42:00,22863.25,22859.95,22999.3,22714.0,392.837711,8977540.704525715,red,251.793566534
2023-01-24 22:28:00,22701.45,22726.925,22854.8,22650.0,398.36907335,9059417.136735482,red,252.5385023514
2023-01-24 23:14:00,22651.25,22606.75,22690.3,22434.2,477.13402462,10773037.806695146,red,255.4869693917
2023-01-25 00:00:00,22655.0,22629.6,22708.3,22500.1,271.53700828,6138727.107845442,green,255.31354196850003
2023-01-25 00:46:00,22552.6,22531.925,22697.5,22325.0,347.15518704,7808404.742792041,red,255.3978204601
2023-01-25 01:32:00,22486.5,22481.05,22555.0,22396.2,156.77660787,3524047.7893631537,green,255.242158236
2023-01-25 02:18:00,22556.95,22557.5,22589.9,22526.2,140.99977352,3180896.63743014,green,255.3517306445
2023-01-25 03:04:00,22585.65,22594.125,22647.8,22557.4,161.56349253,3653474.437289486,green,254.0703839558
2023-01-25 03:50:00,22629.5,22631.2,22655.8,22610.0,119.698638,2709947.906180524,green,251.5037931792
2023-01-25 04:36:00,22641.949999999997,22636.024999999998,22652.2,22608.0,138.38983466,3131505.324987417,red,249.5971668483
2023-01-25 05:22:00,22644.65,22663.65,22730.5,22634.8,197.25706309,4473864.992175668,green,249.5837398428
2023-01-25 06:08:00,22691.0,22690.625,22741.5,22639.0,215.50562434,4889036.294538861,green,249.4880184775
2023-01-25 06:54:00,22727.8,22731.6,22770.6,22700.2,186.93227129,4248526.410674374,green,249.23301049150004
2023-01-25 07:40:00,22700.3,22702.575,22744.0,22665.7,188.75430136,4287092.853009241,red,249.1559916311
2023-01-25 08:26:00,22654.5,22663.225000000002,22707.6,22636.3,169.22907749,3837657.484759626,red,249.27338258070003
2023-01-25 09:12:00,22627.2,22633.075,22704.9,22573.0,265.82663114,6019140.293722813,red,249.33224871100003
2023-01-25 09:58:00,22580.85,22567.699999999997,22627.7,22481.4,318.98353243,7197178.676775213,red,251.0645244751
2023-01-25 10:44:00,22580.75,22577.1,22623.9,22523.0,98.56766707,2227556.672678046,green,249.8265218998
2023-01-25 11:30:00,22660.85,22656.25,22740.3,22563.0,225.03925524,5098393.178054273,green,249.8729062024
2023-01-25 12:16:00,22699.35,22698.55,22737.3,22658.2,259.00449255,5879806.532291313,red,250.4720477527
2023-01-25 13:02:00,22659.6,22665.399999999998,22725.1,22617.3,195.71422859,4437700.073865327,red,250.9654168925
2023-01-25 13:48:00,22571.1,22568.449999999997,22631.6,22500.0,363.43806905,8206525.326312557,red,252.06874111240003
2023-01-25 14:34:00,22520.6,22487.95,22567.8,22342.8,641.31894389,14412653.185539268,red,256.1591388485
2023-01-25 15:20:00,22540.85,22539.824999999997,22607.6,22470.0,262.725588,5922809.120947868,green,256.0338329142
2023-01-25 16:06:00,22590.1,22597.225,22688.6,22520.1,264.004488,5970189.7979098335,green,256.68274949169995
2023-01-25 16:52:00,22583.75,22586.125,22658.6,22518.4,147.60753016,3332839.60033161,red,255.6434259958
2023-01-25 17:38:00,22593.1,22596.075,22653.8,22544.3,167.63677254,3788039.696441698,green,254.3313164553
2023-01-25 18:24:00,22662.05,22662.575,22729.2,22597.0,217.72462796,4937770.053039131,green,254.3344788018
2023-01-25 19:10:00,22724.1,22711.449999999997,22755.0,22642.6,257.63572493,5850507.627392874,green,252.3217255212
2023-01-25 19:56:00,22811.9,22827.574999999997,22940.6,22745.9,503.19722581,11507208.216497725,green,251.86756849150004
2023-01-25 20:42:00,22924.7,22931.825,23045.9,22832.0,507.00897477,11626084.166895188,green,254.3370211238
2023-01-25 21:28:00,23202.1,23301.25,23819.8,22981.0,1400.56623139,32807633.760788653,green,263.30453419040003
2023-01-25 22:14:00,23177.15,23177.975,23532.5,22825.1,653.51152955,15139957.746991796,red,267.4468182721
2023-01-25 23:00:00,23051.4,23050.600000000002,23212.3,22887.3,733.06985671,16906957.003387667,green,273.0432519621
2023-01-25 23:46:00,23125.65,23114.275,23174.7,23031.1,309.52153771,7151389.077743746,red,274.2741544547
2023-01-26 00:32:00,23145.15,23160.9,23283.0,23070.3,353.17026125,8187170.161786017,green,271.6447622215
