time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17 02:52:00,21081.4,21083.375,21095.0,21075.7,4.44203467,93660.169637299,green,17.4439203726
2023-01-17 02:56:00,21094.85,21093.9,21110.0,21075.9,10.88933027,229639.796467826,green,17.166810607800002
2023-01-17 03:00:00,21096.25,21097.15,21109.4,21086.7,6.87506144,145032.768651742,red,17.1170467534
2023-01-17 03:04:00,21086.9,21088.65,21096.9,21083.9,3.11324767,65667.226529105,red,17.014392817100003
2023-01-17 03:08:00,21079.1,21077.149999999998,21084.1,21066.3,4.11857278,86804.93499644099,red,16.8044526741
2023-01-17 03:12:00,21075.3,21074.25,21082.2,21064.2,6.27259189,132186.758031296,green,15.437286292899998
2023-01-17 03:16:00,21079.75,21077.475,21083.3,21067.1,3.9516306,83282.67119686899,green,15.022836225
2023-01-17 03:20:00,21090.0,21096.8,21124.0,21083.2,17.6030938,371511.979546073,green,15.065805754199998
2023-01-17 03:24:00,21096.95,21100.425000000003,21113.9,21093.9,7.07569414,149321.731333207,green,14.996641499399995
2023-01-17 03:28:00,21098.75,21097.25,21100.4,21091.1,3.64215306,76828.29446450999,green,14.9323137176
2023-01-17 03:32:00,21095.800000000003,21096.4,21102.9,21091.1,4.24602868,89593.292467469,red,14.6162269223
2023-01-17 03:36:00,21103.4,21102.0,21117.3,21083.9,9.62595463,203078.497629525,green,14.6093694541
2023-01-17 03:40:00,21121.2,21120.425000000003,21128.9,21110.4,4.78186161,100980.416179702,green,14.3345556542
2023-01-17 03:44:00,21134.25,21140.4,21170.0,21123.1,24.05956165,508814.078543657,green,14.3949028727
2023-01-17 03:48:00,21136.4,21137.75,21150.0,21128.2,10.88277505,230024.580989325,red,14.431855588
2023-01-17 03:52:00,21132.6,21129.55,21134.3,21118.7,5.180920110000001,109440.653692973,green,14.3916814501
2023-01-17 03:56:00,21129.55,21128.65,21135.6,21119.9,3.91293471,82668.68202508401,red,13.5149545079
2023-01-17 04:00:00,21125.65,21125.8,21131.1,21120.8,4.19598752,88646.508529185,red,13.2794847656
2023-01-17 04:04:00,21118.35,21119.324999999997,21129.1,21111.5,2.47845484,52351.20591462,red,12.9943406671
2023-01-17 04:08:00,21112.6,21112.625,21114.1,21111.2,1.15428832,24370.060914002,red,12.4158420195
2023-01-17 04:12:00,21109.35,21108.85,21111.3,21105.4,4.74477816,100144.883886016,red,12.2582720135
2023-01-17 04:16:00,21118.1,21118.1,21128.8,21107.4,5.87838854,124171.277433384,green,11.875048538
2023-01-17 04:20:00,21150.75,21156.3,21195.0,21128.7,29.56878358,626094.211952673,green,12.0979984073
2023-01-17 04:24:00,21178.05,21176.1,21188.6,21159.7,12.803340980000002,271064.592592884,green,12.1650170922
2023-01-17 04:28:00,21184.4,21193.975,21227.2,21179.9,24.53940186,520316.053584517,green,12.3446336704
2023-01-17 04:32:00,21189.85,21197.8,21230.0,21181.5,16.86888109,357668.609504796,green,12.449602511
2023-01-17 04:36:00,21184.35,21183.65,21196.5,21169.4,5.72637209,121287.209782229,red,12.44865236
2023-01-17 04:40:00,21168.5,21169.35,21176.9,21163.5,8.51307161,180232.433610107,red,12.4783778551
2023-01-17 04:44:00,21158.85,21159.575,21167.9,21152.7,5.31711807,112525.744001739,red,12.4933864232
2023-01-17 04:48:00,21154.949999999997,21153.25,21157.3,21145.8,4.12102265,87164.226339742,green,12.4894449485
2023-01-17 04:52:00,21165.1,21164.725,21173.0,21155.7,3.55602896,75237.377208074,green,12.3253580899
2023-01-17 04:56:00,21163.4,21162.175,21176.7,21145.2,6.86776324,145345.968463791,red,12.1776619424
2023-01-17 05:00:00,21160.6,21161.7,21171.8,21153.8,8.05638008,170505.547053464,green,12.1478507451
2023-01-17 05:04:00,21170.449999999997,21169.449999999997,21173.7,21163.2,10.12051367,214222.578511588,green,12.1893773888
2023-01-17 05:08:00,21172.0,21169.45,21173.5,21160.3,5.55230601,117526.513658306,red,12.178168377
2023-01-17 05:12:00,21171.15,21171.45,21180.0,21163.5,5.69304795,120520.443204723,green,12.1557922849
2023-01-17 05:16:00,21162.35,21165.1,21183.0,21152.7,3.53413464,74824.41026285599,red,12.0710250194
2023-01-17 05:20:00,21155.15,21152.575,21157.5,21142.5,4.30157584,90987.472074898,green,12.092643678699998
2023-01-17 05:24:00,21148.1,21148.3,21158.2,21138.8,3.87858027,82033.817090339,red,12.0704616026
2023-01-17 05:28:00,21138.75,21139.65,21148.1,21133.0,5.68215859,120125.546135791,red,12.0839992297
2023-01-17 05:32:00,21142.65,21143.7,21152.4,21137.1,3.76860647,79681.732228419,green,12.054777649999998
2023-01-17 05:36:00,21151.949999999997,21153.824999999997,21162.1,21149.3,3.85608252,81577.112327998,green,12.059732375
2023-01-17 05:40:00,21160.0,21160.175,21166.2,21154.5,3.303631,69912.138055843,green,11.9266420247
2023-01-17 05:44:00,21150.4,21150.4,21165.6,21135.2,4.23510925,89557.35650357,red,11.8960331496
2023-01-17 05:48:00,21142.199999999997,21142.5,21150.3,21135.3,6.59675361,139486.118992913,green,11.8475656033
2023-01-17 05:52:00,21144.75,21143.824999999997,21149.2,21136.6,0.92804907,19622.863162258,red,11.764447810699998
2023-01-17 05:56:00,21145.050000000003,21145.9,21153.3,21140.2,4.99807932,105691.758889717,green,11.6860282221
2023-01-17 06:00:00,21147.85,21149.0,21154.4,21145.9,6.39304111,135224.03750838502,red,11.640376430899998
2023-01-17 06:04:00,21138.8,21138.8,21146.0,21131.6,5.17347105,109362.081937152,red,11.6534081391
2023-01-17 06:08:00,21124.55,21126.125,21137.9,21117.5,6.59200046,139276.49001500302,red,11.5900174544
2023-01-17 06:12:00,21124.0,21123.6,21130.4,21116.0,8.85376194,187012.02674994,green,11.5866616262
2023-01-17 06:16:00,21136.85,21136.875,21143.5,21130.3,1.07080165,22635.294803222,green,11.5237516163
2023-01-17 06:20:00,21139.6,21138.725,21143.5,21132.2,9.16346268,193695.596477108,red,11.544350195
2023-01-17 06:24:00,21133.5,21133.5,21135.9,21131.1,3.4487906500000003,72884.831492497,red,11.5601711303
2023-01-17 06:28:00,21136.35,21133.274999999998,21141.7,21118.7,10.57648305,223455.810630463,green,11.624841533
2023-01-17 06:32:00,21144.1,21144.35,21147.6,21141.6,7.64274825,161609.195492005,green,11.6560445312
2023-01-17 06:36:00,21144.4,21145.075,21149.4,21142.1,8.6800806,183562.71986250705,red,11.693569901399998
2023-01-17 06:40:00,21127.7,21129.475,21149.4,21113.1,9.83023988,207774.222210477,red,11.3591236138
2023-01-17 06:44:00,21110.55,21104.075,21113.2,21082.0,34.97586417,737938.09421208,red,11.4762266563
2023-01-17 06:48:00,21113.3,21113.3,21117.3,21109.3,2.96277231,62552.328964628,green,10.932335280000002
2023-01-17 06:52:00,21094.85,21093.574999999997,21115.2,21069.4,19.81114512,417834.085983244,red,10.6607269934
2023-01-17 06:56:00,21075.6,21077.025,21090.4,21066.5,9.52705669,200799.253094297,green,10.5489300268
2023-01-17 07:00:00,21084.65,21081.275,21091.8,21064.0,11.12230576,234445.671117534,green,10.5117340384
2023-01-17 07:04:00,21095.95,21097.825,21107.7,21091.7,7.12493275,150332.146220147,green,10.5062368995
2023-01-17 07:08:00,21111.45,21111.775,21124.1,21100.1,9.14333932,193079.116351771,green,10.2204278886
2023-01-17 07:12:00,21130.550000000003,21126.550000000003,21138.4,21106.7,12.12146766,256019.600860001,green,10.0962887043
2023-01-17 07:16:00,21150.550000000003,21152.225,21169.7,21138.1,32.37163345,684825.20285731,green,10.155678849
2023-01-17 07:20:00,21157.6,21160.1,21174.8,21150.4,10.97370465,232186.437339595,red,9.9954520498
2023-01-17 07:24:00,21141.85,21142.65,21156.3,21130.6,8.04576516,170109.516866124,red,9.97941946
2023-01-17 07:28:00,21110.9,21110.925000000003,21130.8,21091.1,16.7488693,353564.863470127,red,9.8943082765
2023-01-17 07:32:00,21086.199999999997,21086.65,21097.8,21076.4,11.20330101,236238.944619819,red,9.7339000418
2023-01-17 07:36:00,21077.800000000003,21075.9,21082.9,21065.1,10.8676463,229013.586823042,red,9.7146747145
2023-01-17 07:40:00,21078.25,21081.2,21094.0,21074.3,13.57549881,286231.708082351,green,9.7412711632
2023-01-17 07:44:00,21082.35,21081.024999999998,21083.7,21075.7,4.43561632,93501.829963619,green,9.7312206349
2023-01-17 07:48:00,21091.2,21091.175,21103.0,21079.3,7.01554227,147944.003320262,green,9.6798596363
2023-01-17 07:52:00,21118.4,21119.275,21136.3,21104.0,24.14687727,510047.829840955,green,8.2756024699
2023-01-17 07:56:00,21133.8,21132.825,21140.9,21122.8,12.18799663,257556.328852786,green,8.1741674163
2023-01-17 08:00:00,21140.699999999997,21140.074999999997,21147.6,21131.3,11.96573332,252930.544431651,green,8.167295141
2023-01-17 08:04:00,21141.35,21141.55,21152.0,21131.5,8.92602788,188738.401767387,red,8.1591598246
2023-01-17 08:08:00,21139.95,21139.15,21144.7,21132.0,3.38563152,71552.174641464,green,8.0652382558
2023-01-17 08:12:00,21149.1,21152.6,21167.5,21144.7,7.25933628,153615.283514246,green,8.0553261907
2023-01-17 08:16:00,21163.050000000003,21172.075000000004,21208.8,21153.4,68.53628777,1452199.242683969,green,8.6831493123
2023-01-17 08:20:00,21172.9,21176.1,21187.7,21170.9,10.13196283,214580.20948618,green,8.688296299700001
2023-01-17 08:24:00,21184.25,21182.125,21198.1,21161.9,8.23127933,174327.033550182,green,8.7356734216
2023-01-17 08:28:00,21190.6,21192.775,21204.3,21185.6,13.37929771,283609.890545279,red,8.8485683814
2023-01-17 08:32:00,21184.55,21181.65,21185.7,21171.8,5.73190465,121387.530185182,red,8.8385176238
2023-01-17 08:36:00,21183.5,21180.949999999997,21189.2,21167.6,10.25627248,217226.320261503,red,8.9123656675
2023-01-17 08:40:00,21181.3,21181.0,21187.6,21173.8,3.9862262,84433.771075404,red,8.8855248604
2023-01-17 08:44:00,21185.75,21185.825,21192.5,21179.3,1.65652006,35089.364513877,green,8.8638453207
2023-01-17 08:48:00,21192.55,21196.199999999997,21207.6,21192.1,9.05938203,192049.265004607,green,8.9116602571
2023-01-17 08:52:00,21191.550000000003,21191.95,21198.7,21186.0,8.48796283,179885.854807748,red,8.9508432488
2023-01-17 08:56:00,21195.8,21196.4,21203.9,21190.1,10.45974949,221690.83613295,green,9.0025563917
2023-01-17 09:00:00,21211.55,21209.975,21225.4,21191.4,31.70053725,672476.339985131,green,9.2510521703
2023-01-17 09:04:00,21214.5,21220.275,21247.6,21204.5,43.0803029,914380.951243144,red,9.6535214331
2023-01-17 09:08:00,21207.3,21209.175,21214.9,21207.2,9.53015588,202147.921519368,grey,9.7256864511
2023-01-17 09:12:00,21196.0,21190.5,21207.3,21162.7,22.13605074,468906.748261493,red,9.9165582277
2023-01-17 09:16:00,21176.25,21175.925,21187.9,21163.3,7.957922,168530.66126638302,red,9.9742047958
2023-01-17 09:20:00,21160.050000000003,21158.375,21168.4,21145.0,19.17899435,405817.514863179,red,10.1014580317
2023-01-17 09:24:00,21158.0,21157.375,21163.6,21149.9,21.94403402,464294.40040738,green,10.2245160133
2023-01-17 09:28:00,21173.949999999997,21175.524999999998,21191.6,21162.6,20.51204068,434300.379800223,green,10.3479196503
2023-01-17 09:32:00,21172.1,21171.9,21182.8,21160.6,14.89566881,315306.5692889,red,10.4524559917
2023-01-17 09:36:00,21164.35,21162.4,21170.8,21150.1,15.36422022,325129.385614546,green,10.4972048912
2023-01-17 09:40:00,21165.4,21163.225000000002,21170.3,21151.8,15.29248752,323544.148440216,red,10.581379152
2023-01-17 09:44:00,21168.65,21166.2,21176.7,21150.8,12.4301877,263001.331574652,green,10.6745485523
2023-01-17 09:48:00,21179.85,21180.5,21191.8,21170.5,26.54233104,562254.616328329,green,10.8987861349
2023-01-17 09:52:00,21173.8,21173.8,21183.1,21164.5,7.01845615,148580.562342719,red,10.9062447775
2023-01-17 09:56:00,21169.85,21169.375,21179.0,21158.8,14.21955868,301028.517891605,green,11.0089240583
2023-01-17 10:00:00,21167.85,21168.574999999997,21178.1,21160.5,14.03453137,297125.132228994,red,10.973238434
2023-01-17 10:04:00,21148.95,21147.925,21160.6,21133.2,21.28698172,450134.268898019,red,11.1153513098
2023-01-17 10:08:00,21139.25,21138.95,21147.5,21129.8,22.18753247,468988.944308637,green,11.3008051039
2023-01-17 10:12:00,21143.550000000003,21147.050000000003,21159.9,21141.2,28.74439985,608025.4404560591,green,11.545788815600002
2023-01-17 10:16:00,21151.95,21150.275,21158.1,21139.1,23.31093427,492943.142480073,green,11.682638612
2023-01-17 10:20:00,21145.15,21145.125,21158.1,21132.1,15.87036307,335593.938782364,red,11.7935236266
2023-01-17 10:24:00,21125.949999999997,21121.824999999997,21132.2,21103.2,24.01044182,507021.28137378406,red,11.7930324283
2023-01-17 10:28:00,21113.35,21113.025,21126.4,21099.0,26.06183354,550233.856680316,red,11.9448230132
2023-01-17 10:32:00,21106.3,21108.875,21120.6,21102.3,9.12676576,192698.00578074905,red,11.9842814697
2023-01-17 10:36:00,21104.1,21099.699999999997,21105.6,21085.0,17.179865579999998,362405.96603158896,red,12.1169507784
2023-01-17 10:40:00,21104.35,21108.8,21124.0,21102.5,28.46356723,600995.1629579801,green,12.359626575500002
2023-01-17 10:44:00,21115.1,21115.1,21124.0,21106.2,9.88693918,208721.745254065,green,12.4337114189
2023-01-17 10:48:00,21125.4,21125.925000000003,21129.0,21123.9,5.776260150000001,122026.341890041,green,12.4799311372
2023-01-17 10:52:00,21134.5,21136.425,21149.9,21126.8,9.58627112,202656.403801386,green,12.5283460668
2023-01-17 10:56:00,21135.85,21137.675,21149.4,21129.6,8.39530967,177496.495986283,red,12.5535152781
2023-01-17 11:00:00,21127.15,21123.95,21136.5,21105.0,17.985468150000003,379864.586079742,red,12.4376821238
2023-01-17 11:04:00,21135.25,21135.225,21145.9,21124.5,13.57371583,286899.697896024,green,12.4453858723
2023-01-17 11:08:00,21148.2,21147.0,21154.7,21136.9,13.27691364,280758.28422779,green,12.3327609901
2023-01-17 11:12:00,21146.85,21143.074999999997,21150.6,21128.0,8.85074691,187085.369567268,red,12.2525796483
2023-01-17 11:16:00,21149.6,21150.024999999998,21157.7,21143.2,4.39623747,92999.796205542,green,12.2392783021
2023-01-17 11:20:00,21161.5,21162.975,21173.0,21155.9,7.55799732,159946.155142467,green,12.2297275592
2023-01-17 11:24:00,21171.6,21174.85,21187.9,21168.3,14.19103639,300556.192008781,green,12.318466742399998
2023-01-17 11:28:00,21177.5,21176.324999999997,21184.2,21166.1,7.00911899,148415.685868326,green,12.3473477058
2023-01-17 11:32:00,21180.6,21179.675,21185.3,21172.2,4.86480519,103036.090386603,green,12.360435468100002
2023-01-17 11:36:00,21177.550000000003,21174.100000000002,21181.0,21160.3,8.26007893,174838.904175508,red,12.374358625
2023-01-17 11:40:00,21182.050000000003,21179.575,21190.0,21164.2,10.22611593,216522.116534208,green,12.396055983499998
2023-01-17 11:44:00,21180.7,21181.925000000003,21194.9,21171.4,12.10839683,256541.078614995,red,12.415934815100002
2023-01-17 11:48:00,21174.85,21177.375,21188.4,21171.4,7.13817997,151182.22214697,green,12.4317935547
2023-01-17 11:52:00,21197.05,21197.425,21217.3,21178.3,23.34038702,494868.201058174,green,12.6082669454
2023-01-17 11:56:00,21218.5,21221.8,21234.4,21215.8,19.83961862,421099.183263569,green,12.7713217852
2023-01-17 12:00:00,21210.65,21212.875,21230.2,21200.0,10.44201259,221564.461244624,red,12.8327261527
2023-01-17 12:04:00,21225.9,21231.275,21280.0,21193.3,44.07015442,936217.740548878,green,13.2346418942
2023-01-17 12:08:00,21249.1,21244.125,21251.7,21226.6,15.86131984,336852.95995970804,red,13.3364335067
2023-01-17 12:12:00,21252.85,21249.449999999997,21263.1,21229.0,12.69798316,269805.997208599,green,13.4257272736
2023-01-17 12:16:00,21268.800000000003,21267.600000000002,21286.5,21246.3,19.42233983,413002.66981615,green,13.5813898467
2023-01-17 12:20:00,21302.05,21301.225,21334.0,21266.8,71.31050662,1519525.551544959,green,14.2614586029
2023-01-17 12:24:00,21314.85,21314.0,21346.6,21279.7,56.04938479,1194499.129706164,red,14.7796013583
2023-01-17 12:28:00,21296.55,21296.675,21305.8,21287.8,13.40895292,285595.833130636,red,14.8477233514
2023-01-17 12:32:00,21284.75,21277.4,21292.5,21247.6,22.50644886,478578.52062294097,red,15.0635073493
2023-01-17 12:36:00,21273.6,21278.2,21296.9,21268.7,13.89061311,295624.55571689,red,15.1524326872
2023-01-17 12:40:00,21265.05,21262.35,21270.1,21249.2,13.01814966,276717.161705762,red,15.2186837727
2023-01-17 12:44:00,21248.15,21248.075,21261.3,21234.7,11.23576776,238732.240265206,red,15.2793067398
2023-01-17 12:48:00,21225.300000000003,21224.875,21241.9,21207.0,15.84414623,336258.556421135,red,15.3718281975
2023-01-17 12:52:00,21230.050000000003,21228.475000000002,21245.9,21207.9,9.54207383,202514.910573082,green,15.378711316400002
2023-01-17 12:56:00,21250.449999999997,21254.375,21270.8,21245.8,8.1198376,172591.012767594,green,15.4492016759
2023-01-17 13:00:00,21233.6,21237.324999999997,21268.6,21213.5,8.83290324,187646.765336195,red,15.4458960815
2023-01-17 13:04:00,21210.7,21215.2,21234.9,21204.5,14.88749336,315880.093414651,red,15.560283108600002
2023-01-17 13:08:00,21199.449999999997,21200.775,21224.3,21179.9,23.95278227,507774.761939609,red,15.6940461008
2023-01-17 13:12:00,21208.3,21209.775,21224.6,21197.9,5.19299629,110174.634871781,green,15.6695485812
2023-01-17 13:16:00,21227.199999999997,21226.6,21235.9,21216.1,7.02549181,149145.209230982,green,15.6530026933
2023-01-17 13:20:00,21236.5,21236.075,21242.1,21229.2,5.21219143,110693.567281981,green,15.6068222088
2023-01-17 13:24:00,21231.65,21231.675000000003,21237.3,21226.1,5.332174190000001,113215.6156833,red,15.310385309
2023-01-17 13:28:00,21222.05,21231.125,21262.4,21218.0,20.20466985,429132.665595687,red,15.482804284399998
2023-01-17 13:32:00,21223.699999999997,21225.399999999998,21238.0,21216.2,11.76028855,249660.90243275496,green,15.4022957187
2023-01-17 13:36:00,21226.5,21226.65,21235.8,21217.8,13.86168081,294209.831705066,red,15.4456419599
2023-01-17 13:40:00,21220.15,21220.175000000003,21225.8,21214.6,8.69646119,184549.98606340095,red,15.4213835142
2023-01-17 13:44:00,21227.1,21225.85,21237.8,21211.4,4.67470008,99209.328351651,green,15.396881187499998
2023-01-17 13:48:00,21236.800000000003,21235.475000000002,21237.6,21230.7,7.25681865,154097.876542548,red,15.3780159808
2023-01-17 13:52:00,21235.2,21234.05,21236.5,21229.3,8.89481573,188853.094878196,red,15.3457494615
2023-01-17 13:56:00,21232.0,21229.225,21234.1,21218.8,8.53482509,181167.812117217,red,15.1073813779
2023-01-17 14:00:00,21237.949999999997,21237.949999999997,21245.8,21230.1,9.06165029,192434.90782208295,green,15.0882608343
2023-01-17 14:04:00,21292.95,21293.875,21343.9,21245.7,69.70928917,1485160.473694682,green,15.7048960744
2023-01-17 14:08:00,21353.449999999997,21346.625,21368.1,21311.5,117.29140323,2502948.225655291,green,16.7103214137
2023-01-17 14:12:00,21377.050000000003,21379.95,21413.0,21352.7,179.54628585,3839263.209919285,green,18.3937512621
2023-01-17 14:16:00,21365.1,21363.375,21387.1,21336.2,64.51697251,1378058.224426376,red,18.9302445242
2023-01-17 14:20:00,21390.95,21393.475,21444.0,21348.0,67.44594488999999,1443867.800710902,green,19.468948985
2023-01-17 14:24:00,21377.449999999997,21400.899999999998,21584.7,21264.0,311.67273542,6681783.620016474,red,22.541320176
2023-01-17 14:28:00,21300.95,21281.375,21333.2,21190.4,114.86483793,2443775.960940537,red,23.6198131326
2023-01-17 14:32:00,21215.4,21213.475,21305.1,21118.0,63.313460080000006,1341829.33368387,red,24.0114789607
2023-01-17 14:36:00,21141.699999999997,21139.225,21204.5,21069.0,70.12093494,1481702.529073574,red,24.5908083438
2023-01-17 14:40:00,21128.0,21125.699999999997,21183.2,21063.6,53.0763606,1121237.469094899,green,25.0019146166
2023-01-17 14:44:00,21166.1,21161.0,21197.0,21114.8,35.93791582,759926.015904392,green,25.272033496
2023-01-17 14:48:00,21181.75,21182.6,21226.8,21140.1,34.08342629,721836.3871975731,red,25.5790114437
2023-01-17 14:52:00,21220.65,21226.0,21299.8,21162.9,36.35922353,772618.463157963,green,25.8700103162
2023-01-17 14:56:00,21274.45,21274.4,21310.1,21238.6,34.65304643,737130.838540422,green,25.5311779028
2023-01-17 15:00:00,21315.5,21322.575,21374.9,21284.4,90.48381308,1929900.724337584,green,26.3346964053
2023-01-17 15:04:00,21329.05,21336.75,21382.8,21306.1,67.65996122,1444220.596716211,red,26.9289832242
2023-01-17 15:08:00,21301.3,21306.075,21336.4,21285.3,36.28876125,773227.730580128,red,27.1580778596
2023-01-17 15:12:00,21291.05,21283.625,21303.8,21248.6,35.05099903,745745.377941139,red,27.4512688034
2023-01-17 15:16:00,21312.75,21316.125,21350.0,21289.0,39.90454831,851009.741121507,green,27.7477515617
2023-01-17 15:20:00,21326.55,21327.05,21354.6,21300.5,26.51911134,565799.727310609,red,27.9730804131
2023-01-17 15:24:00,21314.85,21311.825,21317.4,21300.2,16.51232413,351836.549953614,red,28.121638453800003
2023-01-17 15:28:00,21273.699999999997,21271.074999999997,21313.1,21223.8,39.39728549,837535.691227781,red,28.4250174884
2023-01-17 15:32:00,21236.5,21234.025,21257.1,21206.0,33.95775148,721005.015723435,green,28.6797153749
2023-01-17 15:36:00,21207.300000000003,21202.2,21233.2,21161.0,35.07211288,743238.0787697721,red,28.9258390088
2023-01-17 15:40:00,21135.6,21125.05,21194.6,21034.4,69.42734784,1465036.0253877,red,29.3031071147
2023-01-17 15:44:00,21109.8,21106.8,21141.5,21066.1,27.22770225,574566.207046878,green,29.1445811082
2023-01-17 15:48:00,21138.300000000003,21140.575000000004,21155.8,21129.9,18.5331495,391904.01536468,green,29.234611044400005
2023-01-17 15:52:00,21142.75,21137.025,21152.2,21110.4,15.07685913,318646.911363021,red,29.1640191283
2023-01-17 15:56:00,21160.35,21157.449999999997,21188.1,21121.0,27.31311692,577776.58428299,green,29.3575710775
2023-01-17 16:00:00,21179.55,21169.425,21183.8,21134.8,12.90268601,272940.789394484,green,29.2948079941
2023-01-17 16:04:00,21153.75,21154.125,21199.9,21109.1,14.26425046,301693.729121558,red,29.2180101585
2023-01-17 16:08:00,21121.15,21120.5,21147.0,21092.7,17.21714028,363581.405712284,red,29.185061154500005
2023-01-17 16:12:00,21112.75,21105.475,21115.7,21080.7,14.75074569,311248.350046787,red,29.1836119233
2023-01-17 16:16:00,21111.15,21116.300000000003,21138.8,21104.1,11.14929665,235481.060619882,green,29.1414626876
2023-01-17 16:20:00,21122.35,21123.25,21144.1,21104.2,18.2980663,386563.281957715,green,29.1715184754
2023-01-17 16:24:00,21136.75,21132.5,21144.6,21111.9,22.02459967,465245.955532375,green,29.2674625951
2023-01-17 16:28:00,21162.949999999997,21163.75,21187.4,21141.7,15.78370951,334044.274424218,green,29.159876379800004
2023-01-17 16:32:00,21169.1,21166.449999999997,21186.7,21140.9,16.30549112,345133.74293539696,red,29.2527467295
2023-01-17 16:36:00,21165.9,21163.05,21179.2,21141.2,5.70602137,120704.943720869,green,29.1676113564
2023-01-17 16:40:00,21204.9,21205.5,21240.9,21171.3,33.02008745,700288.349702611,green,29.3574669172
2023-01-17 16:44:00,21231.15,21224.925,21236.7,21200.7,28.67181669,608379.0018430981,red,29.4313152669
2023-01-17 16:48:00,21215.0,21213.575,21233.5,21190.8,23.54937581,499459.679071191,red,29.4449337003
2023-01-17 16:52:00,21179.2,21179.5,21202.5,21157.1,17.23099571,365056.881274496,red,29.3297996589
2023-01-17 16:56:00,21157.85,21161.775,21176.5,21154.9,16.18322392,342562.982669158,green,29.2585225554
2023-01-17 17:00:00,21171.6,21173.85,21193.0,21159.2,20.63658304,437107.790436741,green,29.3061847551
2023-01-17 17:04:00,21175.9,21179.9,21199.9,21167.9,11.85803153,251257.354794866,red,29.1846606522
2023-01-17 17:08:00,21165.050000000003,21162.300000000003,21178.9,21140.2,13.81932534,292408.86597059504,red,29.0622355702
2023-01-17 17:12:00,21149.1,21149.1,21162.1,21136.1,15.22720079,322043.601129363,red,29.1232399205
2023-01-17 17:16:00,21136.3,21130.475,21140.8,21108.5,26.50893805,559969.626363092,green,29.216530645199995
2023-01-17 17:20:00,21118.1,21119.0,21137.8,21102.0,30.88878455,652215.5831822159,red,29.240782818400003
2023-01-17 17:24:00,21112.65,21109.850000000002,21126.9,21087.2,23.60807249,498227.524544339,green,29.3779941515
2023-01-17 17:28:00,21136.85,21137.35,21154.5,21121.2,5.735766089999999,121207.417528628,green,29.3775892109
2023-01-17 17:32:00,21156.35,21154.1,21162.2,21141.5,17.37802972,367540.846823728,green,29.455506796900004
2023-01-17 17:36:00,21169.0,21168.475,21182.0,21153.9,14.22617942,301138.314992402,green,29.5138154944
2023-01-17 17:40:00,21180.45,21179.275,21189.0,21167.2,10.00613495,211903.527442055,green,29.4340221624
2023-01-17 17:44:00,21186.8,21184.525,21192.0,21172.5,13.74650082,291193.992440077,green,29.4357500123
2023-01-17 17:48:00,21194.85,21195.324999999997,21203.0,21188.6,10.26378045,217562.112813691,green,29.4056186804
2023-01-17 17:52:00,21199.15,21196.425,21205.7,21181.7,14.57495726,308964.825121728,red,29.4628607839
2023-01-17 17:56:00,21210.1,21214.524999999998,21244.7,21193.2,20.58163698,436752.196177297,green,29.624714779
2023-01-17 18:00:00,21211.95,21217.9,21252.0,21195.7,43.22924423,917545.331484376,red,29.981427248100005
2023-01-17 18:04:00,21209.25,21211.425,21223.6,21203.6,11.70659287,248360.781354923,green,29.9565828129
2023-01-17 18:08:00,21209.9,21208.025,21214.9,21197.4,10.48456476,222326.495545194,red,29.991337270600003
2023-01-17 18:12:00,21205.7,21203.275,21211.7,21190.0,12.13950302,257364.89234896,green,30.0640842489
2023-01-17 18:16:00,21240.0,21241.65,21282.8,21203.8,56.86803397999999,1208612.954799491,green,30.550163799400003
2023-01-17 18:20:00,21255.15,21252.850000000002,21273.4,21227.7,14.79388189,314306.28281701,red,30.595841459000003
2023-01-17 18:24:00,21253.949999999997,21253.875,21273.9,21233.7,19.99855752,425017.214931741,green,30.674743065900003
2023-01-17 18:28:00,21282.05,21280.475,21297.0,21260.8,23.31940467,496097.045373499,green,30.8365553129
2023-01-17 18:32:00,21301.949999999997,21310.149999999998,21344.7,21292.0,56.89687317,1212558.939486295,green,31.1721201744
2023-01-17 18:36:00,21319.25,21319.95,21332.9,21308.4,35.83834135,764093.4839283479,green,31.3321074017
2023-01-17 18:40:00,21335.199999999997,21339.025,21365.3,21320.4,68.30686302,1458072.584886188,green,31.910755906
2023-01-17 18:44:00,21339.7,21326.175,21343.5,21281.8,36.0840993,769121.272069111,red,31.8308953548
2023-01-17 18:48:00,21354.050000000003,21354.050000000003,21372.2,21335.9,26.58432401,567750.2755982981,green,31.9381253965
2023-01-17 18:52:00,21356.199999999997,21364.975,21412.2,21335.3,86.07914681,1839975.696392305,red,32.671937033
2023-01-17 18:56:00,21348.7,21345.325,21357.2,21326.7,31.30702773,668180.5362341651,green,32.790783911999995
2023-01-17 19:00:00,21348.0,21347.125,21371.2,21321.3,20.9840583,447804.589786455,red,32.2875194288
2023-01-17 19:04:00,21339.0,21338.0,21354.8,21319.2,19.34281962,412683.024298076,green,31.9204537771
2023-01-17 19:08:00,21332.7,21331.275,21342.2,21317.5,8.09970747,172745.336259531,red,31.8673613226
2023-01-17 19:12:00,21318.0,21321.9,21347.9,21303.7,29.64832194,632088.0333393239,red,31.9387800534
2023-01-17 19:16:00,21300.8,21303.375,21324.8,21287.1,44.85805054,955452.605725158,red,32.248454427700004
