date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10,19:50:00,21702.13698894331,21757.5,21791.2,21702.13698894331,80.91536151,1760616.051290949,green,232.4773634025
2023-02-10,20:40:00,21729.818494471656,21694.125,21764.4,21608.1,170.75457353000002,3701173.335137539,red,232.4255560139
2023-02-10,21:30:00,21711.971747235828,21578.6,21711.971747235828,21441.2,423.35730251,9119242.849543542,red,235.65669808950005
2023-02-10,22:20:00,21645.28587361791,21578.35,21645.28587361791,21518.3,125.15205678,2700714.159810646,green,236.073594718
2023-02-10,23:10:00,21611.817936808955,21608.975,21657.9,21562.4,122.58695189,2650019.546213311,green,236.27410766160003
2023-02-11,00:00:00,21610.396468404477,21647.75,21684.5,21601.4,119.1978258,2578803.201150877,green,236.4535629464
2023-02-11,00:50:00,21629.07323420224,21672.725000000002,21698.0,21629.07323420224,133.47391015,2892843.298788266,red,236.3654516433
2023-02-11,01:40:00,21650.899117101122,21653.975,21673.5,21612.0,90.43843108,1957229.596402504,green,235.1649345523
2023-02-11,02:30:00,21652.43705855056,21681.55,21720.7,21640.1,89.43593858,1938335.3574719536,green,234.0092106239
2023-02-11,03:20:00,21666.993529275278,21688.475,21716.6,21666.993529275278,119.02429654,2580917.177504162,red,232.7001690806
2023-02-11,04:10:00,21677.73426463764,21679.55,21692.6,21666.6,41.30212657,895404.88334424,green,231.4150737056
2023-02-11,05:00:00,21678.64213231882,21692.525,21710.6,21678.64213231882,36.11997133,783509.743799862,green,217.48500460860004
2023-02-11,05:50:00,21685.58356615941,21674.65,21689.1,21654.3,79.82522504,1729691.2358297291,red,213.77806188
2023-02-11,06:40:00,21680.116783079706,21663.95,21680.116783079706,21648.3,84.78975835,1837049.65297425,green,210.8532769069
2023-02-11,07:30:00,21672.03339153985,21678.5,21710.0,21642.7,79.47789952,1723128.051172583,green,208.0449994978
2023-02-11,08:20:00,21675.266695769926,21690.4,21703.3,21675.266695769926,70.74485819,1534576.612595171,red,206.04230368490005
2023-02-11,09:10:00,21682.833347884964,21687.274999999998,21696.1,21673.6,73.87943103,1602215.9235913,green,205.24414201520003
2023-02-11,10:00:00,21685.05417394248,21680.925,21697.6,21657.0,77.47353667,1679167.586763918,red,204.5827083088
2023-02-11,10:50:00,21682.98958697124,21676.425,21684.8,21663.2,34.34316596,744392.9433800341,green,203.4803355783
2023-02-11,11:40:00,21679.70729348562,21718.25,21787.9,21679.70729348562,160.77100954,3494027.818693773,green,202.32905691260004
2023-02-11,12:30:00,21698.97864674281,21707.4,21728.3,21666.0,106.83237254,2318337.11042045,red,200.5580027296
2023-02-11,13:20:00,21703.189323371407,21733.100000000002,21764.0,21703.189323371407,78.12207907,1698580.279497474,green,199.9595065693
2023-02-11,14:10:00,21718.144661685707,21738.525,21754.0,21715.0,93.27152668,2027089.836085033,green,199.5884898504
2023-02-11,15:00:00,21728.334830842854,21735.75,21755.7,21716.9,78.29420192,1701886.545792479,red,199.7719068811
2023-02-11,15:50:00,21732.042415421427,21709.050000000003,21734.2,21685.3,106.92828377,2322150.353577546,red,200.2949282959
2023-02-11,16:40:00,21720.546207710715,21690.524999999998,21720.546207710715,21676.7,82.40660636,1787292.1140359,red,199.5896003328
2023-02-11,17:30:00,21705.53560385536,21697.75,21728.5,21663.4,82.91155057,1798535.453920379,green,199.5840533559
2023-02-11,18:20:00,21701.64280192768,21675.025,21706.0,21619.0,156.63755758,3392743.909011167,red,200.3402284138
2023-02-11,19:10:00,21688.33390096384,21661.525,21688.33390096384,21647.6,42.33450969,916868.246573833,red,199.4254537411
2023-02-11,20:00:00,21674.92945048192,21673.475000000002,21713.3,21645.8,75.95893778,1646474.9855423889,green,199.4876631722
2023-02-11,20:50:00,21674.20222524096,21678.375,21690.0,21661.1,55.49878751,1202947.554646196,green,198.8391260114
2023-02-11,21:40:00,21676.28861262048,21756.125,21843.0,21676.28861262048,283.1795755,6172083.009068997,green,200.0179467792
2023-02-11,22:30:00,21716.20680631024,21830.25,21875.0,21716.20680631024,106.49569605,2325492.722305799,green,200.0798951454
2023-02-11,23:20:00,21773.22840315512,21854.0,21899.4,21773.22840315512,106.76870123,2335012.636426975,green,199.9459036165
2023-02-12,00:10:00,21813.614201577562,21837.15,21872.3,21803.6,42.25433268,922640.77584548,red,197.5234053188
2023-02-12,01:00:00,21825.382100788782,21814.1,21843.5,21787.2,54.04298469,1178703.103767906,red,196.7605591904
2023-02-12,01:50:00,21819.74105039439,21794.95,21819.74105039439,21767.9,64.48268138,1405276.0180347369,red,192.1337227994
2023-02-12,02:40:00,21807.345525197197,21795.225,21819.8,21785.3,42.78709454,932823.813320891,green,188.5568353382
2023-02-12,03:30:00,21801.285262598598,21788.525,21808.7,21776.3,42.13451905,918074.615879664,red,182.082281368
2023-02-12,04:20:00,21794.9051312993,21778.775,21794.9051312993,21764.4,54.46369606,1185956.454296084,green,180.4233136191
2023-02-12,05:10:00,21786.840065649652,21789.2,21800.8,21771.6,44.52966255,970345.712507968,green,178.88163388549998
2023-02-12,06:00:00,21788.020032824825,21802.824999999997,21814.8,21788.020032824825,38.73652001,844620.755206784,green,177.68371797299997
2023-02-12,06:50:00,21795.42251641241,21803.7,21812.1,21795.42251641241,40.35464307,880048.9983472141,green,176.3928425235
2023-02-12,07:40:00,21799.561258206206,21804.7,21809.3,21798.4,29.60489585,645527.824756004,green,174.7288469637
2023-02-12,08:30:00,21802.130629103103,21824.850000000002,21853.7,21802.130629103103,109.47736077,2389616.109702719,green,174.4928088318
2023-02-12,09:20:00,21813.490314551553,21873.800000000003,21960.4,21813.490314551553,176.71822495,3869301.712346722,green,175.6454758211
2023-02-12,10:10:00,21843.64515727578,21872.950000000004,21897.3,21843.4,106.29162252,2324587.661347216,green,175.0108608414
2023-02-12,11:00:00,21858.297578637892,21874.475,21887.0,21858.297578637892,96.39672453,2108290.940479785,red,174.5324255263
2023-02-12,11:50:00,21866.386289318943,21879.9,21895.0,21866.386289318943,52.42939976,1147479.560867679,green,174.0894558969
2023-02-12,12:40:00,21873.143144659472,21832.925000000003,21876.4,21784.9,188.65608012,4117799.881195637,red,175.23932194539998
2023-02-12,13:30:00,21853.034072329738,21801.575,21853.034072329738,21760.7,90.49346227,1972647.255617988,green,174.75424867280003
2023-02-12,14:20:00,21827.30453616487,21879.375,21991.6,21812.7,244.27001389,5353457.082513225,green,167.8580215435
2023-02-12,15:10:00,21853.339768082435,21923.775,21975.7,21853.339768082435,131.71698985,2888043.142690722,green,166.4566149483
2023-02-12,16:00:00,21888.557384041218,21987.600000000002,22085.0,21888.557384041218,365.7817807,8042541.601535552,green,169.1115421632
2023-02-12,16:50:00,21938.07869202061,22019.1,22051.1,21938.07869202061,141.96099252,3126532.99461182,green,169.3419148821
2023-02-12,17:40:00,21978.589346010303,21994.425000000003,22035.9,21953.1,94.09431844,2068540.873194896,red,168.55849201950002
2023-02-12,18:30:00,21986.507173005153,21951.8,21986.507173005153,21925.0,90.95978798,1998052.854016727,red,168.3699348441
2023-02-12,19:20:00,21969.153586502576,21977.300000000003,22030.7,21928.8,98.15914952,2158528.615123872,green,167.6810674104
2023-02-12,20:10:00,21973.22679325129,21986.024999999998,22013.7,21950.0,82.28275292000001,1808654.054916426,red,167.33473421390002
2023-02-12,21:00:00,21979.625896625643,21873.875,21979.625896625643,21774.0,273.04248268,5966744.317465732,red,168.89330115650003
2023-02-12,21:50:00,21926.75044831282,21755.75,21926.75044831282,21626.1,400.0420587,8687552.876751482,green,171.7959538018
2023-02-12,22:40:00,21841.25022415641,21776.775,21841.25022415641,21732.9,183.58849449,3998398.538005393,red,172.5332785465
2023-02-12,23:30:00,21809.012612078208,21754.175,21809.012612078208,21725.0,176.4264316,3839955.766345108,red,171.4003489949
2023-02-13,00:20:00,21781.593806039105,21756.675,21870.0,21692.5,243.11717623,5295768.637114224,red,172.1160962617
2023-02-13,01:10:00,21769.134403019554,21715.875,21772.0,21655.4,180.99163132,3932344.7601966,red,171.4623530543
2023-02-13,02:00:00,21742.504701509777,21705.524999999998,21752.7,21617.2,140.19286114,3042124.728393664,green,169.21544490319997
2023-02-13,02:50:00,21724.014850754887,21773.55,21817.9,21724.014850754887,95.1394439,2072272.228778562,green,166.49221794550002
2023-02-13,03:40:00,21748.782425377445,21823.625,21863.0,21748.782425377445,116.97108001,2553062.239084298,green,163.90187102849998
2023-02-13,04:30:00,21786.203712688723,21830.35,21853.8,21786.203712688723,95.94484898,2094665.784899541,red,162.5784031302
2023-02-13,05:20:00,21808.27685634436,21835.425,21867.9,21808.27685634436,68.69892037,1500417.901874454,red,160.5797260467
2023-02-13,06:10:00,21821.850928172178,21826.6,21851.3,21804.7,49.25176099,1075453.039781555,red,149.3296436624
2023-02-13,07:00:00,21824.22546408609,21840.35,21894.0,21792.9,148.17796241,3239173.252262696,green,145.7010207528
2023-02-13,07:50:00,21832.28773204304,21811.7,21881.2,21756.3,191.66536288,4183215.424958146,red,143.33672309370002
2023-02-13,08:40:00,21821.99386602152,21633.9,21821.99386602152,21481.3,543.82739471,11754455.550266726,red,143.1532134501
2023-02-13,09:30:00,21727.94693301076,21564.2,21727.94693301076,21516.8,340.57343517,7355665.9085549265,green,144.20423808409998
2023-02-13,10:20:00,21646.073466505382,21546.925,21646.073466505382,21424.9,333.17709471,7174909.982872676,green,145.3987946306
2023-02-13,11:10:00,21596.49923325269,21600.125,21637.0,21570.5,232.43204395,5021294.611046404,green,145.1365622978
2023-02-13,12:00:00,21598.312116626345,21640.225,21696.0,21585.4,193.42512266,4189135.57225322,green,145.6666139831
2023-02-13,12:50:00,21619.26855831317,21647.85,21688.0,21596.6,162.05746591,3506775.755177698,red,145.9728655642
2023-02-13,13:40:00,21633.559279156587,21597.3,21635.6,21559.4,192.24002549,4150963.437129697,red,146.5644521527
2023-02-13,14:30:00,21615.429639578295,21606.85,21684.5,21560.5,365.96205429,7918583.375175916,green,149.1629538603
2023-02-13,15:20:00,21611.139819789147,21616.3,21670.3,21550.1,340.31035325,7353760.097639696,green,150.81545315129998
2023-02-13,16:10:00,21613.71990989457,21542.75,21633.4,21407.0,443.82699769,9548751.900057264,red,152.2725636465
2023-02-13,17:00:00,21578.234954947286,21491.4,21578.234954947286,21425.3,316.19452291,6794369.933635936,red,153.553079173
2023-02-13,17:50:00,21534.817477473644,21520.025,21640.9,21352.3,469.50179,10099295.731889663,green,157.1277073123
2023-02-13,18:40:00,21527.421238736824,21618.2,21674.5,21527.421238736824,205.8923793,4454960.278717906,green,157.6673756613
2023-02-13,19:30:00,21572.810619368414,21596.25,21627.3,21536.0,242.99105792,5245662.875945168,red,158.8915525667
2023-02-13,20:20:00,21584.530309684207,21630.199999999997,21669.0,21584.530309684207,220.63513182,4774133.671052507,green,160.4082668373
2023-02-13,21:10:00,21607.365154842104,21619.125,21640.0,21584.2,81.48439485,1760792.079074111,red,159.8007695276
2023-02-13,22:00:00,21613.245077421052,21638.925,21672.9,21603.7,84.52300873,1827774.069065444,green,159.4212442005
2023-02-13,22:50:00,21626.085038710524,21734.0,21840.0,21626.085038710524,472.66188009,10280451.0393205,green,160.9239093868
2023-02-13,23:40:00,21680.042519355262,21776.775,21815.2,21680.042519355262,193.64761498,4218364.867395997,red,161.5775039923
2023-02-14,00:30:00,21728.40875967763,21743.0,21773.2,21719.0,81.28285491,1767670.090916061,red,160.9263188886
2023-02-14,01:20:00,21735.704379838815,21710.825,21735.704379838815,21682.0,99.65488515,2163085.24253588,red,159.4483007293
2023-02-14,02:10:00,21723.264689919408,21719.05,21739.8,21706.6,89.45722785,1943523.63243454,red,156.64304105789998
2023-02-14,03:00:00,21721.157344959705,21712.8,21746.0,21691.8,50.28598009,1092091.634442809,red,150.2321248079
2023-02-14,03:50:00,21716.978672479854,21712.35,21735.0,21688.1,88.46461221,1920785.697915168,green,148.6870850347
2023-02-14,04:40:00,21714.664336239926,21722.125,21735.1,21704.2,45.65517694,991684.459710708,red,146.9196858257
2023-02-14,05:30:00,21718.394668119963,21736.699999999997,21768.3,21700.3,75.054181,1631048.215989432,green,146.4997515938
2023-02-14,06:20:00,21727.54733405998,21748.7,21763.7,21726.0,76.08082008,1654258.572195798,red,145.963337298
2023-02-14,07:10:00,21738.12366702999,21760.2,21786.0,21738.12366702999,84.94038881,1848310.488405504,green,146.003587571
2023-02-14,08:00:00,21749.161833514998,21729.625,21769.9,21672.7,122.26131885,2654394.809679077,red,145.5186550242
2023-02-14,08:50:00,21739.3934167575,21715.425000000003,21739.3934167575,21684.2,90.11750081,1956172.1207298872,green,142.1862570072
2023-02-14,09:40:00,21727.40920837875,21787.05,21871.3,21727.40920837875,184.24860427,4018414.712772511,green,142.7772224821
2023-02-14,10:30:00,21757.229604189375,21807.125,21838.3,21757.229604189375,145.62869799,3175571.55418174,red,143.00763994309995
2023-02-14,11:20:00,21782.177302094686,21803.425000000003,21815.5,21782.177302094686,65.44584452,1426830.490859327,green,142.4701201303
2023-02-14,12:10:00,21792.801151047344,21840.425,21891.7,21792.801151047344,187.96629202,4105733.581477105,green,143.015043949
2023-02-14,13:00:00,21816.613075523674,21758.75,21897.0,21520.4,857.4271496900001,18628568.26330358,red,150.6849311351
2023-02-14,13:50:00,21787.681537761837,21704.0,21787.681537761837,21572.1,411.38242833,8910829.338659508,red,153.9043960326
2023-02-14,14:40:00,21745.840768880917,21957.95,22315.0,21680.8,1119.29073903,24737847.39836132,green,163.90706045750002
2023-02-14,15:30:00,21851.89538444046,22056.675,22177.5,21838.4,596.78143385,13149431.438487004,red,169.4618535303
2023-02-14,16:20:00,21954.28519222023,22032.875000000004,22083.9,21924.1,319.24179099,7022656.407335887,red,172.29307172689997
2023-02-14,17:10:00,21993.58009611012,22046.075000000004,22081.0,21993.58009611012,172.37584212,3799446.861038915,green,173.2185778977
2023-02-14,18:00:00,22019.827548055062,22097.225,22172.0,22019.827548055062,345.02269805,7632550.300112353,green,175.82090729470002
2023-02-14,18:50:00,22058.52627402753,22156.5,22226.9,22058.52627402753,306.86548557,6797272.713368638,green,178.09478315520002
2023-02-14,19:40:00,22107.513137013764,22205.15,22237.9,22107.513137013764,194.43360661,4316780.55161043,red,179.3316706394
2023-02-14,20:30:00,22156.33156850688,22181.8,22251.9,22119.2,350.58646561,7781213.298771805,red,182.0987409852
2023-02-14,21:20:00,22169.065784253442,22206.525,22275.8,22157.7,198.35429195,4409363.015905923,green,183.307548538
2023-02-14,22:10:00,22187.79539212672,22201.675,22234.9,22151.2,78.44815535,1741530.663910616,red,183.7485984319
2023-02-14,23:00:00,22194.73519606336,22206.4,22254.0,22169.8,103.38043146,2297514.930334118,green,183.1746926511
2023-02-14,23:50:00,22200.56759803168,22168.249999999996,22216.1,22111.1,142.42431273,3157396.195112057,red,183.530612053
2023-02-15,00:40:00,22184.408799015837,22143.449999999997,22184.408799015837,22124.9,86.65915366,1918891.373885147,green,183.6159827989
2023-02-15,01:30:00,22163.929399507917,22127.775,22163.929399507917,22083.4,94.96648594,2100241.241315552,red,183.6329323915
2023-02-15,02:20:00,22145.852199753957,22089.524999999998,22145.852199753957,22050.1,75.89012662,1675648.16861078,red,183.6088916385
2023-02-15,03:10:00,22117.68859987698,22093.674999999996,22133.5,22070.1,88.01104735,1945272.239479119,green,183.4197192743
2023-02-15,04:00:00,22105.681799938488,22105.449999999997,22116.7,22094.5,50.31866563,1112335.259584715,green,183.098839867
2023-02-15,04:50:00,22105.565899969242,22118.475,22146.6,22075.0,54.70925228,1209141.079558133,green,182.8168168841
2023-02-15,05:40:00,22112.020449984622,22136.975000000002,22157.0,22110.6,62.18804625,1376452.609383203,red,181.8723217708
2023-02-15,06:30:00,22124.49772499231,22131.35,22140.5,22109.1,64.15242104000001,1419396.835158779,green,182.0905008843
2023-02-15,07:20:00,22127.923862496154,22125.8,22170.4,22095.9,119.95823067,2654966.650104498,red,182.5304938132
2023-02-15,08:10:00,22126.861931248077,22102.675,22129.3,22090.0,67.23445493,1486240.620628119,red,182.6478504874
2023-02-15,09:00:00,22114.768465624038,22122.2,22155.8,22090.3,85.91987803,1900090.098945349,green,180.6752535127
2023-02-15,09:50:00,22118.48423281202,22181.975,22222.0,22118.48423281202,103.0587001,2285249.833348075,green,180.6408835532
2023-02-15,10:40:00,22150.22961640601,22233.9,22269.9,22150.22961640601,167.51701308,3725337.250435709,green,181.2483666717
2023-02-15,11:30:00,22192.064808203006,22469.7,22737.7,22192.064808203006,771.6306283,17352260.290415425,green,188.5421296279
2023-02-15,12:20:00,22330.882404101503,22746.55,22900.0,22330.882404101503,388.95490497,8861819.55841797,green,191.8912488307
2023-02-15,13:10:00,22538.716202050753,22720.625,22771.2,22538.716202050753,375.18393741,8524468.081477981,red,194.99826139100003
2023-02-15,14:00:00,22629.670601025377,22720.575,22783.9,22620.3,248.13511075,5633637.899059392,green,197.0517415531
2023-02-15,14:50:00,22675.12280051269,22751.775,22806.7,22635.0,308.44249507,7011218.941348688,green,199.7148213133
2023-02-15,15:40:00,22713.448900256346,22817.175,22937.0,22713.448900256346,380.64598155,8688005.819789318,green,202.9766441682
2023-02-15,16:30:00,22765.311950128173,22797.475000000002,22833.3,22746.0,178.00300395,4054302.407004535,red,204.3113775822
2023-02-15,17:20:00,22781.393475064087,22792.375,22830.0,22768.3,167.0580092,3808363.621536603,green,205.59459247410004
2023-02-15,18:10:00,22786.884237532046,22899.975,23044.8,22786.884237532046,383.01864632,8780175.551389402,green,209.0212325066
2023-02-15,19:00:00,22843.429618766022,23131.95,23344.8,22843.429618766022,701.63197924,16274878.441112371,green,215.74150334050003
2023-02-15,19:50:00,22987.68980938301,23722.4,24307.8,22987.68980938301,1521.72999646,36211926.373537205,green,229.8640296974
2023-02-15,20:40:00,23355.044904691506,24094.5,24200.0,23355.044904691506,731.93933594,17638587.412736714,green,235.4162408073
2023-02-15,21:30:00,23724.77245234575,24214.225,24377.4,23724.77245234575,491.62175005,11893213.243099747,green,239.26954208260003
2023-02-15,22:20:00,23969.498726172875,24260.250000000004,24363.3,23969.498726172875,296.89028054,7200116.122567158,red,241.2744776427
2023-02-15,23:10:00,24114.87436308644,24284.225,24342.6,24114.87436308644,226.69873313,5507487.554428416,green,243.0171709764
2023-02-16,00:00:00,24199.54968154322,24529.9,24900.0,24199.54968154322,963.19273029,23728605.39273339,green,250.76253747810003
2023-02-16,00:50:00,24364.72484077161,24614.275,24679.0,24364.72484077161,302.73223894,7452411.314439389,red,252.8849252448
2023-02-16,01:40:00,24489.499920385806,24632.350000000002,24686.9,24489.499920385806,203.33200359,5005836.392535614,green,252.4755451418
2023-02-16,02:30:00,24560.924960192904,24687.75,24751.9,24560.924960192904,218.22702033,5390482.31541232,green,253.3406454466
2023-02-16,03:20:00,24624.337480096452,24696.574999999997,24750.0,24624.337480096452,95.50288716,2360420.535030016,green,250.6378565112
2023-02-16,04:10:00,24660.456240048225,24667.525,24714.1,24635.0,192.46450122,4747825.631813864,red,251.1428915982
2023-02-16,05:00:00,24663.990620024113,24656.125,24710.8,24606.5,134.80443117,3323552.988973659,green,251.5499927255
2023-02-16,05:50:00,24660.057810012055,24687.825000000004,24729.8,24641.4,128.14393897,3163158.169046366,green,251.9218342354
2023-02-16,06:40:00,24673.94140500603,24601.625,24712.0,24407.9,363.63904311,8928007.993055739,red,254.5766331713
2023-02-16,07:30:00,24637.783202503015,24592.5,24637.783202503015,24526.3,146.64563045,3605166.9073954383,green,255.2202619466
2023-02-16,08:20:00,24615.141601251507,24600.149999999998,24655.0,24559.1,95.80526551,2357943.945549266,red,253.4478897749
2023-02-16,09:10:00,24607.645800625753,24601.525,24646.6,24556.5,73.29586584,1803557.809248778,green,250.1804278463
2023-02-16,10:00:00,24604.585400312877,24621.025,24650.7,24556.3,277.32406808,6826115.517747072,red,251.1177835822
2023-02-16,10:50:00,24612.80520015644,24581.375,24633.3,24516.7,129.04650664,3171317.8543854,red,250.6439843326
2023-02-16,11:40:00,24597.090100078218,24518.375,24597.090100078218,24452.7,151.54486596,3715179.392888258,red,249.7282612299
2023-02-16,12:30:00,24557.73255003911,24545.950000000004,24610.3,24507.4,143.12408753,3516757.103304024,green,249.349585792
2023-02-16,13:20:00,24551.841275019557,24498.125,24667.8,24336.1,509.03327629,12460211.490270628,red,253.0379899435
2023-02-16,14:10:00,24524.98313750978,24407.875,24524.98313750978,24291.9,360.33803935,8790486.60050112,red,255.689975898
2023-02-16,15:00:00,24466.42906875489,24673.4,24949.4,24379.3,627.85567136,15477772.310158577,green,260.79882181150003
2023-02-16,15:50:00,24569.914534377443,24923.824999999997,25253.0,24569.914534377443,1421.73849317,35453331.12041336,red,274.0567582534
2023-02-16,16:40:00,24746.86976718872,24882.15,25010.0,24746.86976718872,296.19449196,7369474.838899249,red,276.3317139693
2023-02-16,17:30:00,24814.50988359436,24877.875000000004,24958.0,24814.50988359436,147.84556635,3682523.9820777,green,277.31765202289995
2023-02-16,18:20:00,24846.192441797182,24930.025,25024.8,24846.192441797182,285.22055967,7109618.17973141,green,278.6880779955
2023-02-16,19:10:00,24888.108720898592,24899.975,24953.8,24827.0,125.68458878,3127526.759446675,red,278.0282702545
2023-02-16,20:00:00,24894.041860449295,24671.425000000003,24894.041860449295,24412.7,449.83415907,11067152.147093715,red,277.0883378981
2023-02-16,20:50:00,24782.73343022465,24507.9,24782.73343022465,24364.6,348.59819655,8546495.26257226,red,277.1685855119
2023-02-16,21:40:00,24645.316715112327,24435.075,24645.316715112327,24325.0,178.88019277,4373565.919100193,red,275.6256164925
2023-02-16,22:30:00,24540.195857556166,24133.300000000003,24540.195857556166,23889.5,591.19351247,14231810.93053044,red,279.2132311777
2023-02-16,23:20:00,24336.747928778084,23725.324999999997,24336.747928778084,23343.6,909.72023907,21514020.01192861,red,286.3761823418
2023-02-17,00:10:00,24031.036464389043,23664.324999999997,24031.036464389043,23511.5,351.76964966,8325145.563593946,green,288.2733041793
2023-02-17,01:00:00,23847.68073219452,23715.875,23847.68073219452,23648.2,135.03250511000002,3203363.14270582,green,287.70122897550004
2023-02-17,01:50:00,23781.77786609726,23784.775,23850.0,23726.9,226.09009398,5381717.439040502,green,286.3025093724
2023-02-17,02:40:00,23783.27643304863,23836.225000000002,23880.0,23760.9,91.48328253,2179959.883460854,green,283.8142386652
2023-02-17,03:30:00,23809.750716524315,23846.15,23910.7,23800.0,121.17004753,2890309.896358859,red,280.5876691636
2023-02-17,04:20:00,23827.95035826216,23776.4,23827.95035826216,23724.3,114.9225536,2733031.058409711,red,278.5749494705
2023-02-17,05:10:00,23802.17517913108,23729.25,23802.17517913108,23689.1,83.39707471,1979080.981132216,red,274.7139023176
2023-02-17,06:00:00,23765.71258956554,23694.825,23765.71258956554,23644.0,92.22265176,2185570.444522412,red,273.5772050422
2023-02-17,06:50:00,23730.268794782773,23698.925000000003,23781.0,23614.8,86.73166154,2057585.856848348,green,272.0146110784
2023-02-17,07:40:00,23714.596897391388,23671.725,23747.8,23587.0,118.17980883,2795333.335695427,red,270.9900578485
2023-02-17,08:30:00,23693.160948695695,23698.399999999998,23859.8,23538.6,292.48479372,6933423.505874454,green,273.10006183720003
2023-02-17,09:20:00,23695.78047434785,23743.1,23807.0,23677.8,135.48970404,3216315.737041266,red,273.6097287903
2023-02-17,10:10:00,23719.440237173923,23738.699999999997,23784.0,23700.8,78.11955543,1855183.951045636,green,269.66430554370004
2023-02-17,11:00:00,23729.070118586962,23784.025,23838.0,23729.070118586962,111.78283354,2659831.399956642,green,268.8456577293
2023-02-17,11:50:00,23756.54755929348,23816.875,23847.4,23756.54755929348,89.52832531,2131261.785807384,green,268.9281124333
2023-02-17,12:40:00,23786.71127964674,23832.95,23909.5,23775.1,166.39073756,3969012.350397044,red,269.5954709574
2023-02-17,13:30:00,23809.83063982337,23831.475,23916.0,23719.7,560.2074370299999,13332689.28396624,green,274.30297304920003
2023-02-17,14:20:00,23820.652819911684,23953.550000000003,24251.9,23701.1,903.14060366,21668182.743687306,green,282.8315192849
2023-02-17,15:10:00,23887.101409955845,24080.024999999998,24280.0,23887.101409955845,544.50647386,13132021.229883855,green,287.3919379014
2023-02-17,16:00:00,23983.563204977923,24122.175,24322.0,23920.1,445.10395374,10738399.857498623,red,291.3864256694
2023-02-17,16:50:00,24052.869102488963,24271.475,24517.2,24024.0,590.23812291,14366219.880671175,green,296.5382650885
2023-02-17,17:40:00,24162.17205124448,24369.525,24448.4,24162.17205124448,271.29848718,6607324.517746991,red,298.4904417595
2023-02-17,18:30:00,24265.84852562224,24309.949999999997,24383.0,24230.8,186.54277377,4535500.642215551,red,299.5064656091
2023-02-17,19:20:00,24287.89926281112,24603.074999999997,24955.0,24265.7,558.6516081,13753344.771880511,green,303.8703685016
2023-02-17,20:10:00,24445.487131405556,24870.725,25016.5,24445.487131405556,827.6402042,20595177.245862003,red,311.2455955355
2023-02-17,21:00:00,24658.106065702777,24726.35,24828.7,24627.0,244.03612396,6033400.873685992,red,311.8434707324
2023-02-17,21:50:00,24692.228032851388,24500.325,24692.228032851388,24058.7,909.79962111,22166458.16386513,green,319.4851799636
2023-02-17,22:40:00,24596.276516425693,24612.525,24740.7,24472.7,294.38432746,7247741.341866133,red,321.774564793
2023-02-17,23:30:00,24604.400758212847,24628.1,24719.1,24515.9,171.79221155,4227634.593911286,green,321.6128239883
2023-02-18,00:20:00,24616.250379106423,24667.6,24780.8,24579.0,127.19022363,3138662.211195038,red,314.3104547277
2023-02-18,01:10:00,24641.92518955321,24637.275,24678.3,24585.5,90.50067204,2228582.996054784,green,311.1016371648
2023-02-18,02:00:00,24639.600094776608,24591.125,24669.2,24501.0,106.15722129,2608622.866299906,red,300.9703019874
2023-02-18,02:50:00,24615.362547388304,24572.15,24618.7,24521.7,74.42571109000001,1828816.734485783,green,295.7467447598
2023-02-18,03:40:00,24593.756273694155,24619.475,24647.5,24583.9,79.53081428,1957971.56428194,green,293.34963499270003
2023-02-18,04:30:00,24606.615636847077,24627.649999999998,24646.3,24606.615636847077,43.59981468,1073920.694214659,red,292.0618747183
2023-02-18,05:20:00,24617.13281842354,24634.05,24672.0,24597.4,78.49648617,1933828.67480023,green,289.39661259950003
2023-02-18,06:10:00,24625.591409211767,24633.6,24661.1,24610.1,46.95898122,1156745.426993989,red,286.797547556
2023-02-18,07:00:00,24629.595704605883,24572.125,24629.595704605883,24520.7,67.53270236,1659368.505732605,red,285.5285385135
2023-02-18,07:50:00,24600.86035230294,24511.25,24600.86035230294,24436.7,191.4564925,4691296.387966285,green,283.9372387824
2023-02-18,08:40:00,24556.055176151473,24555.325000000004,24599.3,24525.9,58.02612895,1425694.193665784,green,282.5339571524
2023-02-18,09:30:00,24555.69008807574,24540.9,24584.1,24489.0,63.68662984,1563628.020707972,red,282.3863418973
2023-02-18,10:20:00,24548.29504403787,24486.675000000003,24548.29504403787,24411.0,218.88805019,5358550.596624984,red,283.5414180846
2023-02-18,11:10:00,24517.485022018936,24496.525,24548.8,24449.1,75.45380526,1848857.103334326,green,282.8717130099
2023-02-18,12:00:00,24507.005011009467,24559.8,24639.2,24487.7,82.35012547,2023953.062270675,green,282.828622728
2023-02-18,12:50:00,24533.40250550473,24596.975,24639.8,24533.40250550473,66.46316072,1635626.235843559,red,282.5435894758
2023-02-18,13:40:00,24565.188752752365,24574.874999999996,24598.0,24534.1,72.46419446,1780272.702069152,green,282.5093301542
2023-02-18,14:30:00,24570.031876376182,24635.35,24724.8,24570.031876376182,197.6197842,4870555.111987574,green,283.60541752269995
2023-02-18,15:20:00,24602.69093818809,24672.575,24724.9,24602.69093818809,91.72891889,2264327.622430303,green,284.0195200553
2023-02-18,16:10:00,24637.632969094047,24658.100000000002,24691.0,24637.632969094047,80.94668584,1996220.620562525,red,284.2818943909
