date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14,23:06:00,20917.54964426243,21018.975,21067.0,20917.54964426243,194.00932167,4078947.663692574,red,262.61087910180004
2023-01-14,23:40:00,20968.262322131217,20971.725,21044.0,20890.0,202.70823779,4251593.913844823,red,262.6652678676
2023-01-15,00:14:00,20969.993661065608,20812.199999999997,20969.993661065608,20619.7,373.39275659,7754051.457672147,red,265.2692977953
2023-01-15,00:48:00,20891.096830532802,20715.7,20891.096830532802,20648.6,109.376566,2266793.397658653,red,265.5898973184
2023-01-15,01:22:00,20803.3984152664,20723.375,20803.3984152664,20676.4,59.73952161,1238516.230798902,green,265.1514038654
2023-01-15,01:56:00,20763.386707633203,20758.65,20807.0,20714.8,61.78104196,1282534.221532589,red,254.7369908761
2023-01-15,02:30:00,20761.018353816602,20726.125,20778.5,20670.2,57.41772854,1189235.145213467,red,246.5834289324
2023-01-15,03:04:00,20743.5716769083,20651.45,20743.5716769083,20541.5,169.92466779,3503790.6936886623,red,243.3917333602
2023-01-15,03:38:00,20697.510838454153,20696.75,20739.0,20658.5,81.38445186,1685457.5847174812,green,241.20602425650003
2023-01-15,04:12:00,20697.130419227076,20720.75,20750.6,20697.130419227076,84.36550906,1748233.1669673729,red,236.0057014264
2023-01-15,04:46:00,20708.940209613538,20721.775,20760.5,20676.1,44.63798837,924162.345894433,green,233.2282813343
2023-01-15,05:20:00,20715.35760480677,20750.425,20779.2,20715.35760480677,51.99825984,1079042.96768678,green,227.6828041466
2023-01-15,05:54:00,20732.891302403383,20756.25,20775.9,20722.2,27.04347178,561060.860762442,green,224.7058595585
2023-01-15,06:28:00,20744.57065120169,20732.925,20781.9,20687.0,45.65783663,946799.620252571,red,224.1911639451
2023-01-15,07:02:00,20738.747825600847,20697.525,20738.747825600847,20670.3,49.6421027,1027258.772394901,green,223.6726937501
2023-01-15,07:36:00,20718.136412800424,20724.675,20745.6,20709.5,39.91725808,827459.109451707,green,223.2111316808
2023-01-15,08:10:00,20721.40570640021,20687.05,20737.5,20610.0,117.33263852,2424601.760834094,red,223.8175343205
2023-01-15,08:44:00,20704.227853200107,20634.425,20704.227853200107,20573.3,103.08056403,2125156.469266214,red,223.7442629148
2023-01-15,09:18:00,20669.326426600055,20623.875,20669.326426600055,20594.2,53.10259162,1095824.26266985,green,221.62043839320003
2023-01-15,09:52:00,20646.600713300028,20691.525,20756.0,20641.0,128.8254537,2669254.172712037,green,222.1432810724
2023-01-15,10:26:00,20669.062856650016,20723.175,20740.5,20669.062856650016,53.12189484,1100914.744381259,green,222.0937505463
2023-01-15,11:00:00,20696.118928325006,20710.2,20736.5,20665.6,63.28562595,1309944.091330856,red,222.1532088961
2023-01-15,11:34:00,20703.159464162505,20717.175,20739.9,20689.2,88.09044947,1825014.853848363,green,221.6237359208
2023-01-15,12:08:00,20710.16723208125,20703.875,20732.9,20654.1,88.50944447,1831266.064621283,red,221.8805342232
2023-01-15,12:42:00,20707.021116040625,20709.525,20730.2,20684.4,54.68901843,1132200.108396656,green,221.8410379735
2023-01-15,13:16:00,20708.273058020313,20746.275,20825.0,20702.0,226.95023517,4712583.779032258,green,223.5311384963
2023-01-15,13:50:00,20727.274029010157,20715.324999999997,20731.1,20680.2,106.5779475,2206902.74137691,red,223.18922750830004
2023-01-15,14:24:00,20721.299514505077,20755.125,20810.0,20709.4,182.87518715,3797137.792263843,green,224.3271515958
2023-01-15,14:58:00,20738.21225725254,20823.8,20893.0,20738.21225725254,222.09345647,4628152.559984969,green,225.8869705678
2023-01-15,15:32:00,20781.00612862627,20897.05,20991.7,20781.00612862627,392.55965112,8210327.172460905,green,229.15484806
2023-01-15,16:06:00,20839.028064313134,20902.85,20949.9,20839.028064313134,131.18881974,2741180.163723473,red,229.7110783665
2023-01-15,16:40:00,20870.939032156566,20887.924999999996,20907.3,20857.7,80.69045904,1685095.051780943,green,229.6334830096
2023-01-15,17:14:00,20879.43201607828,20948.825,21046.8,20879.43201607828,239.59834414,5025435.649071053,green,231.2359069213
2023-01-15,17:48:00,20914.12850803914,20847.225,20959.3,20671.7,252.56098586,5256746.386242833,red,232.6554699187
2023-01-15,18:22:00,20880.67675401957,20807.2,20880.67675401957,20750.0,68.11858094,1417779.8911907729,green,231.5464155704
2023-01-15,18:56:00,20843.938377009785,20838.925,20903.9,20776.6,84.19126896,1754831.801300381,green,228.4870114288
2023-01-15,19:30:00,20841.43168850489,20859.775,20886.3,20841.43168850489,50.15141067,1046414.9342139332,green,226.3913556841
2023-01-15,20:04:00,20850.603344252446,20857.7,20881.0,20840.3,42.98274809,896635.221109841,red,224.5997166538
2023-01-15,20:38:00,20854.151672126223,20885.25,20925.1,20853.4,88.48175364000001,1848832.969851514,green,224.0692603291
2023-01-15,21:12:00,20869.70083606311,20905.325,20929.3,20866.4,79.41808303,1659264.88138303,green,222.8748381011
2023-01-15,21:46:00,20887.512918031556,20868.925,20920.7,20799.0,108.24918086,2256999.520704268,red,222.33058235620004
2023-01-15,22:20:00,20878.21895901578,20842.05,20888.6,20751.8,133.73950523,2783836.151281411,green,222.0947963393
2023-01-15,22:54:00,20860.13447950789,20897.649999999998,20946.9,20860.13447950789,87.31587637,1824860.477797388,green,220.8395531111
2023-01-15,23:28:00,20878.892239753943,20873.875,20898.3,20843.7,86.45299184,1804067.9690910089,red,211.0089690303
2023-01-16,00:02:00,20876.38361987697,20853.6,20926.6,20776.0,225.53165869,4700834.759880204,red,208.29385300370004
2023-01-16,00:36:00,20864.991809938485,21000.8,21191.7,20829.1,399.72693589,8388016.855750102,green,209.1398332061
2023-01-16,01:10:00,20932.895904969242,21150.475,21314.0,20932.895904969242,530.35689574,11229595.761697076,green,212.9128757374
2023-01-16,01:44:00,21041.68545248462,21168.05,21211.9,21041.68545248462,127.41825808,2697300.753389063,green,210.5631089164
2023-01-16,02:18:00,21104.867726242308,21267.825,21427.0,21104.867726242308,449.85579265,9582632.700582927,green,213.5166995512
2023-01-16,02:52:00,21186.346363121156,21161.675000000003,21234.1,21057.7,309.14938061,6533822.810837775,red,215.4501785097
2023-01-16,03:26:00,21174.01068156058,21095.95,21174.01068156058,21034.2,112.00889363,2361723.291209853,red,214.8507485909
2023-01-16,04:00:00,21134.98034078029,21089.775,21152.8,21042.4,89.50543347,1888345.5957255668,green,214.616210666
2023-01-16,04:34:00,21112.377670390146,21120.575,21165.4,21083.6,59.343903,1253857.135171956,green,213.2070278735
2023-01-16,05:08:00,21116.476335195075,21166.05,21207.7,21116.476335195075,61.37580107,1298744.347998866,green,210.4006809425
2023-01-16,05:42:00,21141.263167597535,21186.475,21211.3,21141.263167597535,102.5951774,2173671.868009682,red,207.47249246
2023-01-16,06:16:00,21163.869083798767,21182.625,21258.1,21107.6,152.37135838,3226685.160484414,red,198.8883199007
2023-01-16,06:50:00,21173.247041899383,21131.025,21178.6,21070.0,171.48351709,3619746.777204555,red,195.743954841
2023-01-16,07:24:00,21152.136020949692,21098.325,21152.136020949692,21068.5,46.0005171,970328.685775503,green,193.6636437436
2023-01-16,07:58:00,21125.230510474845,20910.325,21125.230510474845,20646.0,561.53511959,11692999.669969024,red,197.5911393774
2023-01-16,08:32:00,21017.777755237425,20766.0,21017.777755237425,20719.8,185.59347053,3855108.434981854,red,189.5112042577
2023-01-16,09:06:00,20891.888877618712,20779.725,20891.888877618712,20722.5,93.83061405,1950804.53788464,green,173.7002505513
2023-01-16,09:40:00,20835.806938809357,20831.35,20869.2,20776.2,61.88239428,1288721.466604137,green,168.7874814444
2023-01-16,10:14:00,20833.578469404678,20850.6,20898.7,20816.1,111.37817633,2322220.277478737,red,166.21440040610003
2023-01-16,10:48:00,20842.08923470234,20825.9,20857.2,20800.1,80.81530988,1683542.430729224,green,163.5153684545
2023-01-16,11:22:00,20833.99461735117,20821.425000000003,20847.9,20782.2,95.51541822,1988138.777278275,red,162.357850461
2023-01-16,11:56:00,20827.709808675587,20836.175,20870.8,20814.1,64.36096806,1341469.018924389,green,161.8491165311
2023-01-16,12:30:00,20831.942404337795,20814.6,20841.8,20778.8,99.19132381,2063745.601863228,red,161.2677994703
2023-01-16,13:04:00,20823.271202168897,20825.875,20867.0,20805.6,152.11224255,3169548.566469053,green,160.6071376622
2023-01-16,13:38:00,20824.573101084447,20813.0,20836.9,20771.9,183.26700782,3813446.494029904,red,160.63505814529998
2023-01-16,14:12:00,20818.786550542223,20831.725,20886.5,20756.5,350.20042788,7302132.695092013,green,162.4486644978
2023-01-16,14:46:00,20825.25577527111,20788.325,20881.0,20619.0,355.56868715,7382197.22901509,red,164.3185064265
2023-01-16,15:20:00,20806.790387635556,20896.05,21062.1,20765.1,423.41258707,8863060.638987673,green,164.92764489650003
2023-01-16,15:54:00,20851.42019381778,20984.850000000002,21046.0,20851.42019381778,221.13297908,4643007.634554188,green,164.8988625368
2023-01-16,16:28:00,20918.13509690889,20973.824999999997,21009.0,20918.13509690889,159.5815523,3345446.0560720027,green,164.7570877405
2023-01-16,17:02:00,20945.980048454443,21040.525,21154.0,20945.980048454443,232.4718346,4893704.657923683,green,164.21655175
2023-01-16,17:36:00,20993.252524227224,21064.3,21147.1,20993.252524227224,236.37796571,4985400.853224458,green,159.4619878486
2023-01-16,18:10:00,21028.776262113613,21107.55,21167.2,21028.776262113613,184.51288311,3893751.439395618,green,158.0489342254
2023-01-16,18:44:00,21068.163131056805,21258.025,21404.0,21068.163131056805,685.55314359,14595576.30574324,green,162.2415438731
2023-01-16,19:18:00,21163.094065528403,21317.949999999997,21374.8,21163.094065528403,206.80881091,4405937.820132082,red,160.4813512014
2023-01-16,19:52:00,21240.522032764202,21295.2,21340.8,21219.5,199.15788453,4240108.912849852,red,159.9929525174
2023-01-16,20:26:00,21267.8610163821,21316.324999999997,21444.8,21240.0,306.81092361000003,6546317.924987439,red,159.86411899040002
2023-01-16,21:00:00,21292.09300819105,21193.225,21292.09300819105,21050.0,287.9537845,6093850.830853915,red,160.2903817092
2023-01-16,21:34:00,21242.659004095523,21130.199999999997,21242.659004095523,21062.4,94.25143838,1990003.378897357,green,159.6798800697
2023-01-16,22:08:00,21186.42950204776,21175.05,21220.0,21144.9,90.93604243,1926631.8349851824,green,159.31843961479998
2023-01-16,22:42:00,21180.73975102388,21159.175,21197.7,21100.0,66.00956264,1396412.404419066,red,156.8102188195
2023-01-16,23:16:00,21169.95737551194,21173.275,21222.6,21154.1,67.45829732,1429316.517867026,green,153.7403768356
2023-01-16,23:50:00,21171.61618775597,21192.25,21295.2,21078.8,218.6351846,4636129.5872566,green,153.4020994975
2023-01-17,00:24:00,21181.933093877986,21159.65,21241.6,21065.7,193.98066127,4100082.573838355,red,154.36102583829998
2023-01-17,00:58:00,21170.79154693899,21013.4,21170.79154693899,20808.0,254.90850061,5346366.992084338,red,156.1307847503
2023-01-17,01:32:00,21092.095773469497,21020.449999999997,21092.095773469497,20986.5,46.78863402,983991.467899071,green,155.364544854
2023-01-17,02:06:00,21056.272886734747,21034.8,21060.1,20989.4,33.89586241,712896.1139817319,green,154.5920063902
2023-01-17,02:40:00,21045.536443367375,21069.899999999998,21110.0,21043.8,55.53482893,1170630.332717746,green,153.620220095
2023-01-17,03:14:00,21057.718221683688,21111.2,21170.0,21057.718221683688,79.42557156,1676968.276813938,green,153.768947022
2023-01-17,03:48:00,21084.459110841846,21152.175000000003,21192.5,21084.459110841846,55.94814558,1182685.63510249,green,153.3887067142
2023-01-17,04:22:00,21118.317055420925,21178.225,21230.0,21118.317055420925,93.49440256,1980722.67685886,green,153.3520028205
2023-01-17,04:56:00,21148.271027710463,21156.475,21183.0,21133.0,50.09730783,1060209.595891825,red,153.0287314836
2023-01-17,05:30:00,21152.37301385523,21146.074999999997,21166.2,21135.2,37.66850481,796635.818233034,green,151.3397252047
2023-01-17,06:04:00,21149.224006927616,21140.175,21149.4,21116.0,55.99577431,1183402.662717254,green,151.34437793749998
2023-01-17,06:38:00,21144.69950346381,21121.375,21149.4,21064.0,109.70348202,2314846.302896821,red,152.083649916
2023-01-17,07:12:00,21133.037251731905,21110.5,21174.8,21065.1,119.02875895,2513974.714317003,red,151.6674087931
2023-01-17,07:46:00,21121.768625865952,21135.075,21208.8,21079.3,144.73817665,3062300.785617705,green,151.1746973429
2023-01-17,08:20:00,21128.421812932975,21184.875,21207.6,21128.421812932975,67.68176838,1433937.098685596,green,149.82443264879998
2023-01-17,08:54:00,21156.648406466487,21188.375,21247.6,21145.0,169.22678637,3586897.5144233936,red,147.7827729466
2023-01-17,09:28:00,21172.511703233242,21169.1,21191.8,21150.1,133.40981977,2824189.209306214,green,148.0231054843
2023-01-17,10:02:00,21170.80585161662,21138.125,21175.9,21099.0,177.4989149,3751720.312963971,red,149.2006994172
2023-01-17,10:36:00,21154.46542580831,21123.1,21154.46542580831,21085.0,121.58631484,2568143.023082519,green,149.798752146
2023-01-17,11:10:00,21138.782712904154,21163.95,21190.0,21128.0,67.89413284,1437081.970931084,green,149.90351618900002
2023-01-17,11:44:00,21151.366356452076,21224.025,21280.0,21151.366356452076,152.25447401,3231730.1215054533,green,149.72681425119998
2023-01-17,12:18:00,21187.69567822604,21255.625,21346.6,21187.69567822604,229.92988822,4894935.941469907,red,151.2122686148
2023-01-17,12:52:00,21221.66033911302,21224.65,21270.8,21179.9,86.64636638,1838817.100525093,green,151.235077188
2023-01-17,13:26:00,21223.15516955651,21234.375,21262.4,21211.4,85.33583759,1811700.968260603,red,151.6420556802
2023-01-17,14:00:00,21228.765084778257,21308.0,21584.7,21190.4,951.17830146,20330330.96129548,red,160.63385609640002
2023-01-17,14:34:00,21268.38254238913,21243.975,21382.8,21063.6,468.61895982,9947363.81959664,green,165.04961097679998
2023-01-17,15:08:00,21256.178771194565,21228.8,21354.6,21107.0,280.93142298,5974894.054452698,red,167.40234684029997
2023-01-17,15:42:00,21242.489385597284,21124.55,21242.489385597284,21034.4,198.48446901,4191897.8758956688,red,168.89077050339998
2023-01-17,16:16:00,21183.51969279864,21165.475,21240.9,21104.1,159.86770251000002,3384871.294483949,green,170.09027494769998
2023-01-17,16:50:00,21174.49734639932,21156.85,21216.3,21102.0,166.99384499,3533051.681143934,red,170.5868870124
2023-01-17,17:24:00,21165.673673199657,21155.65,21216.6,21087.2,116.32522334,2461627.114301949,green,170.7193336055
2023-01-17,17:58:00,21160.66183659983,21249.25,21297.0,21160.66183659983,206.33561778,4382494.64223719,green,172.2516638671
2023-01-17,18:32:00,21204.955918299915,21330.4,21412.2,21204.955918299915,375.05214926,8004300.330045665,green,174.71393082270004
2023-01-17,19:06:00,21267.677959149958,21337.225,21380.0,21267.677959149958,227.4440812,4850740.9356406685,green,176.4571526863
2023-01-17,19:40:00,21302.45147957498,21360.399999999998,21391.0,21302.45147957498,178.50229693,3811096.532109948,green,177.6093193961
2023-01-17,20:14:00,21331.42573978749,21350.025,21386.3,21310.1,136.94229752,2923765.051908336,red,178.0978378766
2023-01-17,20:48:00,21340.725369893746,21327.899999999998,21402.0,21263.3,182.55001214,3893221.954212145,green,179.03824355330002
2023-01-17,21:22:00,21334.31268494687,21315.1,21339.7,21279.0,122.17417131,2603411.795725546,red,179.7130950821
2023-01-17,21:56:00,21324.706342473437,21310.725,21333.1,21291.2,79.68056298,1698210.653700878,red,178.24039836019998
2023-01-17,22:30:00,21317.715671236718,21255.2,21317.715671236718,21203.5,164.03231606,3485881.011705921,red,178.81494204580002
2023-01-17,23:04:00,21286.45783561836,21207.100000000002,21286.45783561836,21168.0,176.47689144,3744816.571317055,red,178.7509590887
2023-01-17,23:38:00,21246.77891780918,21161.15,21246.77891780918,21128.3,263.87884881,5582421.97162986,red,179.16881301210003
2023-01-18,00:12:00,21203.964458904593,21179.949999999997,21239.0,21109.0,181.46655466,3842364.751023128,green,177.0578820475
2023-01-18,00:46:00,21191.957229452295,21222.7,21262.0,21191.957229452295,85.22502152,1809614.7302151,red,176.59824406529998
2023-01-18,01:20:00,21207.328614726146,21206.324999999997,21236.6,21179.6,90.77098557,1925045.875996656,red,176.6990493306
2023-01-18,01:54:00,21206.82680736307,21217.95,21247.7,21194.5,76.43455644,1622389.404644008,green,175.0674114536
2023-01-18,02:28:00,21212.388403681536,21251.225,21350.7,21152.3,283.75683373,6035643.951452635,green,175.3793699323
2023-01-18,03:02:00,21231.806701840767,21306.25,21371.0,21231.806701840767,198.63528381,4237074.6663724445,green,176.68453696099996
2023-01-18,03:36:00,21269.028350920384,21278.9,21322.4,21234.0,127.96110287,2723764.888047111,red,177.1222353001
2023-01-18,04:10:00,21273.96417546019,21264.25,21298.2,21245.5,60.06680272,1277992.571026523,green,177.22138922060003
2023-01-18,04:44:00,21269.107087730095,21284.225,21308.1,21256.3,74.73131887,1589918.526486849,green,177.5388749284
2023-01-18,05:18:00,21276.666043865047,21293.625,21316.0,21270.3,71.59982985,1524305.656630012,red,177.37005569049998
2023-01-18,05:52:00,21285.14552193252,21281.75,21313.0,21261.8,74.92095134,1595298.804795433,red,177.3250843736
2023-01-18,06:26:00,21283.44776096626,21269.050000000003,21299.7,21250.0,90.68917353,1929153.432929381,red,177.1494843003
2023-01-18,07:00:00,21276.24888048313,21266.8,21288.2,21251.0,99.44875565,2115525.028478736,green,176.8065768045
2023-01-18,07:34:00,21271.524440241563,21282.449999999997,21313.0,21267.3,153.25274854,3263171.8617914,green,177.46594552620002
2023-01-18,08:08:00,21276.98722012078,21258.675000000003,21294.9,21212.3,227.04545081,4824296.189176919,red,178.8718701159
2023-01-18,08:42:00,21267.83111006039,21230.225,21267.83111006039,21164.1,188.14241728,3992216.182673681,red,178.4979777018
2023-01-18,09:16:00,21249.028055030194,21232.324999999997,21282.4,21181.6,98.3034593,2087139.5636933304,red,175.4837429359
2023-01-18,09:50:00,21240.676527515097,21232.375,21249.8,21209.0,59.55659364,1264338.36247565,green,170.77573991490002
2023-01-18,10:24:00,21236.52576375755,21220.050000000003,21256.0,21187.4,85.83952834,1820628.851323316,red,170.35995261749997
2023-01-18,10:58:00,21228.287881878776,21195.4,21228.287881878776,21167.2,72.88932109,1544926.727489032,green,166.5902879019
2023-01-18,11:32:00,21211.84394093939,21213.525,21234.8,21199.5,57.36620947,1216960.942159768,green,164.0724561905
2023-01-18,12:06:00,21212.684470469696,21225.425,21244.1,21205.1,62.97120393,1336738.048231497,green,163.5820792935
2023-01-18,12:40:00,21219.054735234848,21264.725,21299.0,21219.054735234848,157.92072653,3359795.4872444603,green,164.26623222409998
2023-01-18,13:14:00,21241.88986761742,21338.975,21466.0,21208.0,932.28968103,19873708.014155533,green,172.99569000440002
2023-01-18,13:48:00,21290.43243380871,21496.3,21639.2,21290.43243380871,562.1589902000001,12077791.895753715,green,178.0035218957
2023-01-18,14:22:00,21393.366216904353,21476.050000000003,21582.7,21314.0,370.88991111,7944718.632987956,red,180.6864692328
2023-01-18,14:56:00,21434.708108452178,21451.775,21555.9,21394.7,215.57737287,4627442.934252273,red,181.3185293777
2023-01-18,15:30:00,21443.24155422609,21156.475,21443.24155422609,20839.0,803.8752229500001,16938069.805670083,red,187.6424464363
2023-01-18,16:04:00,21299.858277113046,20756.475,21299.858277113046,20519.1,773.34826203,16036804.368094891,red,194.9159238856
2023-01-18,16:38:00,21028.166638556522,20767.75,21030.0,20404.0,992.42451011,20555621.51286073,green,199.2248177908
2023-01-18,17:12:00,20897.95831927826,20977.025,21129.9,20847.2,495.35959851,10384194.186185287,red,202.3224790706
2023-01-18,17:46:00,20937.49165963913,20910.4,20952.9,20843.2,238.12203248,4975349.309457917,red,203.7653932549
2023-01-18,18:20:00,20923.945829819568,20940.35,21054.9,20844.0,267.2819462,5599296.165810433,green,205.8193887741
2023-01-18,18:54:00,20932.147914909783,20933.125,20964.9,20883.0,123.21943619,2578967.775526656,red,205.9378013727
2023-01-18,19:28:00,20932.636457454893,20910.199999999997,20974.0,20865.0,129.05467448,2701266.506749122,red,206.4201950187
2023-01-18,20:02:00,20921.418228727445,20828.825,20934.7,20733.0,172.23789827,3590799.424622035,red,207.1874198192
2023-01-18,20:36:00,20875.12161436372,20757.85,20875.12161436372,20662.8,239.31475337,4961045.059050899,green,208.93695767230005
2023-01-18,21:10:00,20816.48580718186,20790.525,20833.9,20738.0,94.16574138,1957070.60687442,green,208.886701848
2023-01-18,21:44:00,20803.50540359093,20742.15,20806.0,20682.5,104.16018215,2160310.074326117,red,208.407181244
2023-01-18,22:18:00,20772.827701795468,20724.949999999997,20801.7,20618.0,139.40535248999998,2888517.378413742,green,207.9685646907
2023-01-18,22:52:00,20748.888850897732,20771.575,20818.8,20734.7,74.27268381,1543621.379148818,red,205.20928725
2023-01-18,23:26:00,20760.23192544887,20703.675,20760.23192544887,20647.4,279.67389591,5789695.702638928,red,204.4503393376
2023-01-19,00:00:00,20731.953462724436,20706.175000000003,20760.9,20663.5,113.81814069,2357389.166803793,green,201.3543948738
2023-01-19,00:34:00,20719.06423136222,20717.525,20740.8,20679.6,94.7835275,1962657.018917399,green,200.090900358
2023-01-19,01:08:00,20718.29461568111,20736.825,20773.4,20709.6,79.11053227,1641382.651712587,green,199.2861901577
2023-01-19,01:42:00,20727.559807840553,20711.025,20751.2,20659.6,120.97360888,2504846.628878749,red,198.1712079005
2023-01-19,02:16:00,20719.292403920277,20731.775,20773.3,20692.0,70.73945136,1466600.235580486,green,196.514822757
2023-01-19,02:50:00,20725.53370196014,20779.65,20806.6,20725.53370196014,98.28099368,2041894.069561864,green,195.6525038627
2023-01-19,03:24:00,20752.59185098007,20781.625,20813.3,20750.7,67.4008399,1400350.829720818,red,189.4709808258
2023-01-19,03:58:00,20767.108425490034,20809.975000000002,20867.7,20743.9,98.06926917,2039749.543266658,green,188.3835854084
2023-01-19,04:32:00,20788.54171274502,20840.55,20869.9,20788.54171274502,76.16111442,1586299.760763925,red,187.1536177073
2023-01-19,05:06:00,20814.54585637251,20817.524999999998,20849.6,20800.4,52.48536778,1093095.861943813,red,184.610362149
2023-01-19,05:40:00,20816.035428186253,20813.75,20836.5,20796.2,51.11725312,1063796.375151746,green,182.2419968352
2023-01-19,06:14:00,20814.892714093126,20831.325,20851.1,20802.1,63.94371671,1332053.640562953,green,181.9389196185
2023-01-19,06:48:00,20823.108857046565,20832.774999999998,20850.9,20812.2,49.70621436,1035569.580135674,red,181.52662133780004
2023-01-19,07:22:00,20827.94192852328,20822.5,20839.6,20804.6,70.474344,1467412.540354518,green,181.5712691514
2023-01-19,07:56:00,20825.22096426164,20813.199999999997,20844.6,20777.2,183.18599304,3813472.922783579,red,182.7285461086
2023-01-19,08:30:00,20819.210482130817,20788.15,20819.210482130817,20759.6,86.63787312,1800830.113114017,red,181.4085729938
2023-01-19,09:04:00,20803.68024106541,20767.15,20803.68024106541,20730.8,137.62160707,2857670.578591208,red,180.8449824518
2023-01-19,09:38:00,20785.415120532707,20785.0,20807.6,20767.9,77.87514411,1619081.693988962,green,179.0746488868
2023-01-19,10:12:00,20785.207560266354,20778.0,20801.0,20755.0,62.23984894,1292761.569661546,red,179.229161036
2023-01-19,10:46:00,20781.603780133177,20761.0,20796.5,20744.0,106.52033059,2212795.872332519,red,179.95540571779998
2023-01-19,11:20:00,20771.30189006659,20733.074999999997,20771.30189006659,20710.0,95.27346137,1974925.856504141,red,180.3527920422
2023-01-19,11:54:00,20752.188445033295,20746.175000000003,20772.7,20715.9,105.84738516,2195916.840551691,green,180.6170101782
2023-01-19,12:28:00,20749.18172251665,20735.725,20766.1,20677.0,127.74292736,2647145.414999539,red,181.334957996
2023-01-19,13:02:00,20742.453361258325,20735.3,20778.6,20661.1,308.05870176,6383698.127179229,green,183.480600988
2023-01-19,13:36:00,20738.87668062916,20762.1,20806.7,20730.5,158.1012627,3283755.245405695,red,184.5606405367
2023-01-19,14:10:00,20750.48834031458,20789.775,20875.7,20721.0,255.45260368,5310807.559176844,green,186.7384815254
2023-01-19,14:44:00,20770.13167015729,20852.875,20923.1,20753.0,356.04655313,7416369.699971573,green,189.7389893136
2023-01-19,15:18:00,20811.503335078647,20901.024999999998,20958.2,20811.503335078647,216.35159266,4522135.042050333,red,190.80547042
2023-01-19,15:52:00,20856.264167539324,20879.449999999997,20922.1,20829.2,166.62325305,3478981.037151286,green,191.281415361
2023-01-19,16:26:00,20867.85708376966,20877.5,20899.3,20838.6,105.37514392,2198976.470001845,red,190.88778503370003
2023-01-19,17:00:00,20872.67854188483,20891.6,20938.9,20872.67854188483,161.83829212,3382573.919959488,green,191.8293502711
2023-01-19,17:34:00,20882.139270942414,20854.375,20893.1,20792.9,325.65558915,6789590.663424385,red,193.3936382989
2023-01-19,18:08:00,20868.257135471205,20899.3,20962.1,20849.1,229.08543461,4786748.384435528,green,194.35039444730003
2023-01-19,18:42:00,20883.7785677356,20986.425,21046.0,20883.7785677356,284.48133985,5968561.286132797,green,195.4202186968
2023-01-19,19:16:00,20935.1017838678,21070.6,21137.6,20935.1017838678,402.21343738,8477554.641818572,green,198.2264899222
2023-01-19,19:50:00,21002.8508919339,21122.025,21167.0,21002.8508919339,213.7567436,4515954.655168582,green,199.6851160298
2023-01-19,20:24:00,21062.43794596695,21118.875,21199.2,21042.0,246.91842115,5213624.312697952,red,200.6317555012
2023-01-19,20:58:00,21090.656472983475,21063.0,21114.8,21010.7,128.26734312,2700377.969989725,red,199.6151300502
2023-01-19,21:32:00,21076.82823649174,20994.5,21076.82823649174,20923.9,187.72077321,3938491.295645967,red,200.6258741185
2023-01-19,22:06:00,21035.66411824587,20997.525,21035.66411824587,20971.2,105.42989162,2213626.310313861,green,200.82681465880003
2023-01-19,22:40:00,21016.594559122936,21032.725,21081.0,21015.6,88.04711134,1853377.636831999,green,192.1955027576
2023-01-19,23:14:00,21024.659779561465,21050.05,21092.4,21018.6,86.41626547999999,1819745.296214028,green,188.3734758142
2023-01-19,23:48:00,21037.354889780734,21067.85,21122.0,21034.3,128.26685692,2703264.466246601,red,186.8468301536
2023-01-20,00:22:00,21052.602444890366,21061.4,21118.8,21030.0,108.84974109,2293739.157966354,green,185.9504828744
2023-01-20,00:56:00,21057.001222445186,21085.95,21144.4,21018.3,117.31876476,2472109.010715085,green,185.52499349690004
2023-01-20,01:30:00,21071.475611222595,21124.125,21146.5,21071.475611222595,75.92302587,1602555.831882373,green,184.6142853057
2023-01-20,02:04:00,21097.800305611298,21145.85,21221.0,21097.800305611298,190.47361239,4029621.684606519,red,185.3557691962
2023-01-20,02:38:00,21121.82515280565,21107.949999999997,21133.1,21080.6,82.94625709,1750602.99018783,red,184.1218755893
2023-01-20,03:12:00,21114.887576402823,21092.2,21114.887576402823,21061.9,75.59871745,1594249.714097598,green,181.1273412712
2023-01-20,03:46:00,21103.543788201412,21099.35,21113.7,21076.1,68.0611208,1435691.750657127,green,179.5335116672
2023-01-20,04:20:00,21101.446894100707,21053.7,21123.3,20980.0,233.94073723,4926106.213627412,red,180.0878960702
2023-01-20,04:54:00,21077.573447050352,20991.15,21077.573447050352,20956.3,167.69662909000002,3520391.866418233,red,180.3954393859
2023-01-20,05:28:00,21034.361723525177,20975.574999999997,21034.361723525177,20957.1,85.85061145,1801123.394946822,red,179.428445379
2023-01-20,06:02:00,21004.968361762585,20971.350000000002,21004.968361762585,20931.9,92.30804881,1935455.61446251,green,179.12978415400002
2023-01-20,06:36:00,20988.159180881295,20965.525,20988.159180881295,20937.0,59.53366205,1247936.984874956,red,178.92831514470004
2023-01-20,07:10:00,20976.84209044065,20944.574999999997,20983.9,20866.0,182.03022598,3810252.630191388,green,179.1082942439
2023-01-20,07:44:00,20960.708545220325,20966.25,20982.5,20949.8,117.13028357,2454962.116297887,red,178.51482816520002
2023-01-20,08:18:00,20963.479272610162,20939.075,20966.6,20901.8,106.96478311,2239621.5845790613,red,176.9456875082
