date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,16:24:00,20095.568501133697,20083.35,20142.6,20013.2,331.79183106,6660945.645960862,green,309.99267659640003
2023-03-11,17:16:00,20089.459250566848,20186.075000000004,20324.2,20089.459250566848,531.26589293,10734790.937515128,green,314.900875033
2023-03-11,18:08:00,20137.767125283426,20240.675,20321.0,20137.767125283426,379.55512559,7686795.055809931,green,318.00480287169995
2023-03-11,19:00:00,20189.221062641715,20212.175000000003,20249.7,20150.2,327.20862439,6610650.824419029,red,320.8799760956
2023-03-11,19:52:00,20200.69803132086,20319.05,20452.3,20200.69803132086,418.16681961,8490106.837124318,green,322.2308903306
2023-03-11,20:44:00,20259.87401566043,20345.225,20410.4,20259.87401566043,302.15319865,6143294.500750988,red,324.50217515300005
2023-03-11,21:36:00,20302.549507830212,20364.475,20450.0,20296.3,153.1132219,3119172.338017059,green,325.30886862430003
2023-03-11,22:28:00,20333.512253915105,20374.75,20416.6,20304.2,177.85441555,3620237.191828405,red,326.3654034106
2023-03-11,23:20:00,20354.131126957553,20424.725000000002,20527.8,20354.131126957553,306.90872932,6275382.7726816125,green,328.9887812291
2023-03-12,00:12:00,20389.42806347878,20433.25,20480.9,20346.0,235.94607453,4814684.630484638,green,330.7849529564
2023-03-12,01:04:00,20411.33903173939,20434.125,20476.2,20383.1,139.00356539,2840347.88573839,red,331.1770291092
2023-03-12,01:56:00,20422.732015869697,20384.85,20426.1,20312.2,147.37303814,3000735.086920415,red,332.2341563928
2023-03-12,02:48:00,20403.791007934848,20395.925,20463.2,20353.0,102.93455906,2099334.982196823,red,332.4079894245
2023-03-12,03:40:00,20399.858003967423,20358.625,20399.858003967423,20329.0,65.07493156,1325331.886024751,red,331.9442992499
2023-03-12,04:32:00,20379.241501983714,20379.574999999997,20439.0,20334.7,83.6979669,1707228.006517637,green,331.08703139720006
2023-03-12,05:24:00,20379.408250991855,20385.625,20420.0,20343.9,111.50465553,2271981.241057655,red,327.02918608880003
2023-03-12,06:16:00,20382.516625495926,20352.075,20382.516625495926,20317.8,148.06518107,3012515.06639992,red,326.8625087822
2023-03-12,07:08:00,20367.295812747965,20333.824999999997,20374.0,20275.1,158.84230972,3230106.6068613827,green,327.23835944440003
2023-03-12,08:00:00,20350.56040637398,20355.125,20392.9,20334.6,114.35478861,2328591.377256986,green,327.5139495631
2023-03-12,08:52:00,20352.84270318699,20382.0,20430.0,20342.8,142.28209559,2901379.628896799,green,328.03073683969995
2023-03-12,09:44:00,20367.421351593497,20397.75,20415.0,20364.5,97.18002542,1981488.479331624,red,328.5684905909
2023-03-12,10:36:00,20382.58567579675,20440.675000000003,20484.7,20382.58567579675,107.738308,2202490.278850243,green,328.4525083266
2023-03-12,11:28:00,20411.630337898376,20417.6,20494.0,20316.0,183.04934826,3736307.390420829,red,329.5448882266
2023-03-12,12:20:00,20414.61516894919,20386.15,20414.61516894919,20355.5,104.78968817,2135783.00465116,green,329.5786183226
2023-03-12,13:12:00,20400.382584474595,20397.649999999998,20460.8,20368.1,144.40162708,2948432.807154864,red,325.601394
2023-03-12,14:04:00,20399.0162922373,20369.425000000003,20401.9,20352.3,161.37425218,3288423.190573093,red,325.9565615498
2023-03-12,14:56:00,20384.22064611865,20353.274999999998,20412.8,20285.1,228.56722712,4651100.535910309,green,327.339389281
2023-03-12,15:48:00,20368.747823059326,20360.725,20385.1,20342.5,81.20390565,1653713.618471411,red,327.2670181606
2023-03-12,16:40:00,20364.736411529662,20520.375,20783.4,20356.0,381.43300413,7848024.90453201,green,330.5546988553
2023-03-12,17:32:00,20442.555705764833,20708.5,20869.0,20442.555705764833,598.64832488,12408482.359247204,green,336.1158879817
2023-03-12,18:24:00,20575.527852882416,21026.425,21320.0,20575.527852882416,985.34605537,20788038.254551858,green,345.5102053166
2023-03-12,19:16:00,20800.976426441208,20976.050000000003,21170.5,20734.2,497.47730107,10386490.96439612,red,350.1682313965
2023-03-12,20:08:00,20888.513213220605,21069.5,21359.9,20828.1,707.89297387,14948447.354781304,green,356.9675739986
2023-03-12,21:00:00,20979.006606610303,21221.05,21288.1,20979.006606610303,413.36612681,8759307.907037806,red,360.6957505047
2023-03-12,21:52:00,21100.028303305153,21507.85,21931.0,21100.028303305153,1227.39194901,26462210.43632027,green,372.3810095181
2023-03-12,22:44:00,21303.939151652576,21766.225,21896.0,21303.939151652576,750.23780493,16315001.691768596,red,378.4472609671
2023-03-12,23:36:00,21535.082075826285,21975.375000000004,22227.9,21535.082075826285,817.40283932,17980327.40161666,green,385.6700783152
2023-03-13,00:28:00,21755.228537913143,22280.95,22589.0,21755.228537913143,755.5844285000001,16896981.249023862,green,392.359488738
2023-03-13,01:20:00,22018.089268956574,22323.875,22395.9,22018.089268956574,244.16142362,5451921.266875249,green,393.0680500001001
2023-03-13,02:12:00,22170.982134478287,22229.324999999997,22324.9,22069.0,384.71099702,8541657.290044986,red,396.5106152374
2023-03-13,03:04:00,22200.15356723914,22206.675000000003,22281.6,22113.9,499.83610193,11107211.239707388,green,400.7916777958
2023-03-13,03:56:00,22203.41428361957,22328.325,22467.8,22203.41428361957,319.1620734,7135844.257111523,green,401.7962257875
2023-03-13,04:48:00,22265.869641809786,22351.4,22395.3,22265.869641809786,164.34597735,3670068.604241937,red,401.3132788419
2023-03-13,05:40:00,22308.634820904896,22362.675000000003,22498.4,22296.0,247.00971447,5524983.07072634,red,402.3592888536
2023-03-13,06:32:00,22335.65491045245,22361.325000000004,22440.0,22253.4,208.69245299,4662827.796534803,green,402.5430604848
2023-03-13,07:24:00,22348.48995522623,22439.55,22544.7,22348.48995522623,391.93238023,8797150.585724581,red,401.6979845926999
2023-03-13,08:16:00,22394.019977613112,22304.525,22425.2,22121.3,413.8241766,9218649.409687,red,403.6314782003
2023-03-13,09:08:00,22349.272488806557,22072.574999999997,22349.272488806557,21817.1,540.84788937,11924993.811586658,red,395.6214133032
2023-03-13,10:00:00,22210.923744403277,21979.875,22210.923744403277,21813.0,385.48395528,8473010.312777275,green,396.0000088475
2023-03-13,10:52:00,22095.39937220164,22074.125,22208.0,22018.0,501.31726519,11081173.065520288,red,384.3031175585
2023-03-13,11:44:00,22084.76218610082,22059.425,22161.1,21963.3,270.29662146,5966679.699459198,green,379.9971995788
2023-03-13,12:36:00,22072.09359305041,22271.925000000003,22575.0,21971.1,506.76603003,11319603.736406518,green,381.4441998499
2023-03-13,13:28:00,22172.009296525204,22749.1,23185.0,22172.009296525204,982.77620618,22278557.136015635,green,389.7268946274
2023-03-13,14:20:00,22460.5546482626,23679.549999999996,24451.8,22460.5546482626,1721.65777459,40775789.88416855,green,403.14590952
2023-03-13,15:12:00,23070.0523241313,24129.100000000002,24520.0,23070.0523241313,1855.05272927,44834840.337048285,red,413.7011550786
2023-03-13,16:04:00,23599.57616206565,23980.55,24199.9,23599.57616206565,621.43301445,14913640.225842172,green,415.5506522101
2023-03-13,16:56:00,23790.063081032822,24007.574999999997,24165.3,23790.063081032822,483.69101197,11598794.588938212,green,418.5478039462
2023-03-13,17:48:00,23898.81904051641,24104.975,24259.5,23898.81904051641,443.10950197,10689204.75870192,green,421.9280482517
2023-03-13,18:40:00,24001.897020258206,24202.625,24390.0,24001.897020258206,510.40747003,12370395.370351132,green,424.3485500893
2023-03-13,19:32:00,24102.261010129103,24198.7,24314.9,24102.261010129103,473.63765743,11472238.642711686,red,426.642434484
2023-03-13,20:24:00,24150.480505064552,24146.9,24206.9,24052.8,329.17625882,7947302.07958138,green,428.107794975
2023-03-13,21:16:00,24148.690252532277,24138.475000000002,24198.4,24038.4,269.35949189,6494411.571081613,red,425.35555191290007
2023-03-13,22:08:00,24143.58262626614,24162.8,24228.0,24100.2,348.65383922,8430202.43592904,green,426.5069129075
2023-03-13,23:00:00,24153.19131313307,24086.975000000002,24206.0,23900.0,455.24860795,10942294.56216662,red,429.6742520264
2023-03-13,23:52:00,24120.083156566536,24074.350000000002,24163.4,23980.0,431.73541522,10399424.102707824,green,430.803174788
2023-03-14,00:44:00,24097.216578283267,24184.15,24280.9,24097.216578283267,270.74281833,6549440.025469059,green,424.3791957658999
2023-03-14,01:36:00,24140.683289141634,24308.649999999998,24490.2,24140.683289141634,405.99844507,9886825.098452313,green,425.13214429080006
2023-03-14,02:28:00,24224.666644570818,24284.425000000003,24317.8,24223.3,192.91669857,4681893.876301252,red,422.2800522322
2023-03-14,03:20:00,24254.54582228541,24326.899999999998,24399.9,24254.54582228541,189.60317915,4615663.012513757,green,416.8070495024001
2023-03-14,04:12:00,24290.722911142704,24379.225,24421.9,24290.722911142704,313.38332973,7636970.469099683,green,410.6618528132
2023-03-14,05:04:00,24334.973955571353,24428.85,24814.2,24226.0,728.89009193,17851588.78137758,red,411.3940597094
2023-03-14,05:56:00,24381.911977785676,24318.875,24430.0,24250.6,135.66667898,3304569.902411513,green,409.7982527131
2023-03-14,06:48:00,24350.393488892838,24285.1,24398.2,24161.6,142.279126,3458392.282375082,red,406.73383598490005
2023-03-14,07:40:00,24317.74674444642,24224.625,24317.74674444642,24112.3,236.83130069,5734565.799479807,red,406.028984174
2023-03-14,08:32:00,24271.18587222321,24224.375,24279.6,24175.3,146.33586868,3544783.228046242,red,405.35572589
2023-03-14,09:24:00,24247.780436111607,24226.799999999996,24305.0,24147.1,159.01913507,3853611.059699803,green,404.8630571304
2023-03-14,10:16:00,24237.2902180558,24424.05,24641.5,24237.2902180558,360.25320001,8816967.27693903,green,406.5241169645
2023-03-14,11:08:00,24330.670109027902,24660.475000000002,24818.9,24330.670109027902,550.87761077,13602447.563168356,green,410.1831782766
2023-03-14,12:00:00,24495.57255451395,25206.875,25850.6,24495.57255451395,2133.02869791,53587290.29652484,green,426.7454845681
2023-03-14,12:52:00,24851.223777256975,25924.274999999998,26389.6,24851.223777256975,1658.02511481,43110059.07023603,green,440.071941527
2023-03-14,13:44:00,25387.749388628486,25849.874999999996,26011.0,25387.749388628486,813.74573047,20993268.74741704,red,445.1095040522
2023-03-14,14:36:00,25618.81219431424,25911.425000000003,26112.9,25618.81219431424,616.46827443,15972015.283848124,red,448.5433739685
2023-03-14,15:28:00,25765.11859715712,25879.75,25991.0,25765.11859715712,440.08074218,11397420.052754434,green,446.8446338298
2023-03-14,16:20:00,25822.434298578562,25837.175,25919.3,25711.0,469.29784873,12119621.705347383,red,442.9462464371
2023-03-14,17:12:00,25829.804649289283,25609.8,25862.1,25354.1,717.40387656,18373448.301116005,red,444.7401385539
2023-03-14,18:04:00,25719.80232464464,25211.275,25719.80232464464,24811.9,980.30907623,24757852.77728157,red,450.0312950354
2023-03-14,18:56:00,25465.53866232232,24737.675,25465.53866232232,24221.2,1129.89724868,27814844.216508374,red,455.5993265062
2023-03-14,19:48:00,25101.60683116116,24677.625,25171.0,24448.0,714.71994789,17766696.457046323,green,456.6360315557
2023-03-14,20:40:00,24889.61591558058,24431.525,24889.61591558058,23958.8,592.20161287,14409014.295539716,red,456.660627885
2023-03-14,21:32:00,24660.57045779029,24531.725,24779.5,24378.0,237.18299126,5818376.700583168,green,450.3271114137
2023-03-14,22:24:00,24596.147728895143,24623.275,24774.0,24507.0,154.53891071,3808697.571372818,green,443.5094128084
2023-03-14,23:16:00,24609.711364447572,24670.275,24768.9,24607.0,196.95414087,4861558.0160356825,red,438.7115266056
2023-03-15,00:08:00,24639.993182223785,24598.175000000003,24732.2,24307.0,320.50406512,7858197.542577091,green,438.6667637418
2023-03-15,01:00:00,24619.084091111894,24828.65,25064.0,24619.084091111894,381.93214537,9510638.545664525,green,438.7143305872
2023-03-15,01:52:00,24723.867045555948,24870.775,24972.4,24723.867045555948,79.5898072,1980024.322329055,red,435.972503148
2023-03-15,02:44:00,24797.321022777975,24774.275,24889.9,24656.0,120.59028216,2986535.106799438,red,435.0506320960001
2023-03-15,03:36:00,24785.798011388986,24721.4,24785.798011388986,24674.3,101.81063948,2517077.047018508,red,433.6524662576
2023-03-15,04:28:00,24753.599005694494,24776.075,24864.0,24709.3,96.36763233,2389843.115809047,green,431.1413043068
2023-03-15,05:20:00,24764.83700284725,24739.8,24849.1,24619.1,137.4339806,3396243.07558924,red,429.0010671057
2023-03-15,06:12:00,24752.318501423622,24726.175000000003,24835.0,24633.4,155.08946747,3838608.581408973,green,427.0447796911001
2023-03-15,07:04:00,24739.246750711813,24777.975,24820.0,24712.5,107.61978814,2666253.962557265,green,424.8030592619001
2023-03-15,07:56:00,24758.610875355906,24815.525,24910.8,24758.610875355906,205.76464329,5109248.494763883,red,421.5480467655
2023-03-15,08:48:00,24787.06793767795,24701.35,24787.06793767795,24618.5,133.85314403,3308752.555443123,red,419.0910269499
2023-03-15,09:40:00,24744.208968838975,24526.625,24744.208968838975,24413.9,304.32005086,7468786.802788597,red,418.8621412146
2023-03-15,10:32:00,24635.416984419488,24414.750000000004,24639.7,24275.1,395.1307579,9667025.55653037,red,418.6317805975
2023-03-15,11:24:00,24525.083492209746,24511.35,24820.3,24251.4,416.54126915,10229321.685938012,green,419.7756613025
2023-03-15,12:16:00,24518.216746104874,24740.65,25162.0,24416.1,601.97689585,14934785.269396355,green,424.264298042
2023-03-15,13:08:00,24629.433373052438,24839.375,25126.0,24629.433373052438,400.94904674,9989929.933644092,green,426.4952443539
2023-03-15,14:00:00,24734.40418652622,24683.15,24942.9,24432.0,368.05069573,9084839.565825855,red,427.106664018
2023-03-15,14:52:00,24708.77709326311,24590.825,24802.0,24440.0,264.52825081,6515875.458617318,red,427.3924857808
2023-03-15,15:44:00,24649.801046631554,24424.350000000002,24653.0,24119.4,486.89283338,11853522.900779156,red,430.8713784607
2023-03-15,16:36:00,24537.075523315776,24239.95,24537.075523315776,23881.0,476.14994886,11490218.13834009,red,434.1591475679
2023-03-15,17:28:00,24388.51276165789,24241.125,24388.51276165789,24125.3,298.92360632,7241928.856379864,red,436.1190380405
2023-03-15,18:20:00,24314.818880828945,24298.2,24496.0,24180.1,303.63091665,7400254.030894286,green,438.5045978914
2023-03-15,19:12:00,24306.509440414473,24298.15,24469.9,24157.9,262.86830539,6387144.425289223,red,440.2963012763
2023-03-15,20:04:00,24302.329720207235,24310.3,24425.6,24231.1,186.50253375,4536762.407588443,green,441.0462800585
2023-03-15,20:56:00,24306.314860103616,24374.2,24446.5,24289.0,146.38118615,3566959.748353073,green,441.0294401093
2023-03-15,21:48:00,24340.25743005181,24423.175,24624.9,24280.2,269.08226479,6587921.397626079,red,442.13183966
2023-03-15,22:40:00,24381.716215025903,24365.9,24434.9,24301.6,206.02993315,5021300.259067537,green,443.0485911054
2023-03-15,23:32:00,24373.808107512952,24336.675000000003,24409.8,24200.0,231.06087782,5610827.223682153,red,443.9363789277
2023-03-16,00:24:00,24355.241553756478,24271.9,24375.0,24150.0,225.97596311,5478575.452106414,red,445.2243383046
2023-03-16,01:16:00,24313.570776878238,24264.25,24368.5,24121.8,156.75723223,3800846.209475403,green,445.7145275469
2023-03-16,02:08:00,24288.91038843912,24377.35,24433.0,24288.91038843912,81.23595774,1981341.338827778,red,444.6963936417
2023-03-16,03:00:00,24333.130194219557,24308.875,24382.4,24234.8,165.74031377,4025791.383885182,red,445.3058998977
2023-03-16,03:52:00,24321.00259710978,24238.649999999998,24321.00259710978,24185.1,167.01240609,4050040.022142714,red,445.5320076878
2023-03-16,04:44:00,24279.826298554886,24305.5,24450.0,24197.2,175.756532,4277499.51961784,green,445.675830486
2023-03-16,05:36:00,24292.663149277443,24423.500000000004,24523.2,24292.663149277443,237.71848733,5808490.323095518,green,445.7673430881
2023-03-16,06:28:00,24358.081574638723,24517.775,24634.9,24358.081574638723,224.7939311,5515066.866257312,green,447.2032433426
2023-03-16,07:20:00,24437.928287319362,24605.975,24675.2,24437.928287319362,201.17563891,4949279.585157166,green,445.4006696904
2023-03-16,08:12:00,24521.951643659682,24606.675,24654.1,24521.951643659682,201.02714567,4945569.67806577,red,441.4244578983
2023-03-16,09:04:00,24564.31332182984,24628.3,24858.1,24372.3,410.84305168,10090861.364928205,green,435.6794278614
2023-03-16,09:56:00,24596.306660914917,24805.75,24985.9,24565.0,733.11259454,18157605.390225943,green,438.0357807961
2023-03-16,10:48:00,24701.02833045746,24890.6,25050.0,24701.02833045746,247.78808321,6170362.617808364,red,433.4347318895
2023-03-16,11:40:00,24795.81416522873,24804.85,24911.9,24691.9,289.64161165,7180362.439052372,green,432.1974867379
2023-03-16,12:32:00,24800.332082614364,24701.050000000003,24861.1,24520.0,274.71851467,6785896.379242313,red,422.6707523945
2023-03-16,13:24:00,24750.691041307182,24689.05,24848.7,24586.5,269.57254049,6665743.531937738,green,417.8640997501
2023-03-16,14:16:00,24719.87052065359,24809.350000000002,25028.5,24678.9,291.46554025,7245940.690177919,green,412.6047267594
2023-03-16,15:08:00,24764.610260326794,24846.55,24933.1,24758.2,153.46757196,3813289.416732782,green,406.583558194
2023-03-16,16:00:00,24805.5801301634,24823.225,24912.9,24676.0,278.32201789,6894040.4510065885,red,406.9251641367
2023-03-16,16:52:00,24814.4025650817,24755.050000000003,24862.4,24621.1,259.79681842,6422029.51013701,red,405.6760223507
2023-03-16,17:44:00,24784.72628254085,24694.675,24784.72628254085,24620.1,188.49686825,4652534.268587323,red,402.5626300139
2023-03-16,18:36:00,24739.700641270425,24873.825,25162.0,24653.3,418.1338045,10413952.11447881,green,403.5523473249
2023-03-16,19:28:00,24806.762820635213,24953.4,25073.0,24806.762820635213,515.11416444,12840254.543067848,red,407.0600291958
2023-03-16,20:20:00,24880.08141031761,24802.899999999998,24948.3,24621.0,391.22901083,9701544.563400883,red,408.5022221594001
2023-03-16,21:12:00,24841.4907051588,24870.1,25081.0,24736.8,222.90231312,5549158.173183361,green,408.6443207607
2023-03-16,22:04:00,24855.7953525794,24914.649999999998,24975.9,24832.5,119.26976078,2971894.694840423,green,405.9176945662
2023-03-16,22:56:00,24885.222676289697,24978.725,25064.6,24885.222676289697,225.15276155,5625475.893703464,green,404.0309804157
2023-03-16,23:48:00,24931.973838144848,24950.100000000002,25029.0,24889.6,184.96701229,4616982.870304893,red,400.4721716449
2023-03-17,00:40:00,24941.036919072423,25118.975,25449.8,24890.3,424.38513583,10669538.91720428,green,400.8611834504
2023-03-17,01:32:00,25030.00595953621,25562.975,25892.0,25030.00595953621,625.5552486,16026275.328430736,green,402.1035632845
2023-03-17,02:24:00,25296.490479768105,25748.300000000003,25891.9,25296.490479768105,829.99281832,21286893.131600183,red,407.70052525310007
2023-03-17,03:16:00,25522.395239884056,25734.175,25787.0,25522.395239884056,229.23513382,5895310.889848382,green,404.925216291
2023-03-17,04:08:00,25628.285119942026,25766.425000000003,25873.9,25628.285119942026,488.99918961,12600910.775854822,red,399.9874461253
2023-03-17,05:00:00,25697.355059971014,25710.899999999998,25761.0,25656.1,306.7492955,7887974.338407147,red,385.8383613344
2023-03-17,05:52:00,25704.127529985504,25917.7,26142.9,25694.7,598.93387011,15533808.314106943,green,373.2771727428
2023-03-17,06:44:00,25810.91376499275,26049.324999999997,26193.4,25810.91376499275,590.5893262,15379393.981379457,red,372.9687358603
2023-03-17,07:36:00,25930.119382496374,26052.475,26199.4,25930.119382496374,439.22837464,11453893.422200317,green,372.524109487
2023-03-17,08:28:00,25991.297191248188,26011.225,26063.0,25925.8,338.45102134,8801833.295293955,red,371.4775246807
2023-03-17,09:20:00,26001.261095624093,26222.775,26479.0,26001.261095624093,678.30861985,17794168.091305777,green,373.1565361789
2023-03-17,10:12:00,26112.018047812046,26521.35,26788.0,26112.018047812046,634.65268998,16857677.82040944,green,374.76668650440007
2023-03-17,11:04:00,26316.684023906022,26746.5,26934.4,26316.684023906022,840.38333896,22461629.870814312,green,379.8787573058
2023-03-17,11:56:00,26531.592011953013,26709.975,26965.0,26353.0,794.80370294,21184786.672978207,red,385.1331994163
2023-03-17,12:48:00,26620.783505976506,26602.45,26747.3,26441.1,548.29034687,14587921.069355913,red,387.12956449280006
2023-03-17,13:40:00,26611.61675298825,26517.25,26624.7,26378.3,619.6283238999999,16419636.655779682,red,388.7733616523
2023-03-17,14:32:00,26564.433376494126,26361.6,26564.433376494126,26119.0,616.76649261,16213136.618292307,red,390.6236724262001
2023-03-17,15:24:00,26463.016688247062,26417.925,26563.1,26285.0,367.20213253,9695993.999819838,green,391.5882655682
2023-03-17,16:16:00,26440.47084412353,26523.425000000003,26649.0,26353.4,385.23038366,10194492.030688362,green,391.3805849541
2023-03-17,17:08:00,26481.947922061765,26538.8,26649.8,26414.3,244.66016044,6487766.197262427,red,391.8980195728
2023-03-17,18:00:00,26510.373961030884,26466.5,26578.0,26253.0,343.32311113,9068289.100833133,green,393.4352188926
2023-03-17,18:52:00,26488.436980515442,26685.225,26848.9,26488.436980515442,436.61824337,11664325.622726385,green,394.667568029
2023-03-17,19:44:00,26586.83099025772,26788.325,26866.9,26586.83099025772,462.558875,12388041.434503766,red,392.0042558597
2023-03-17,20:36:00,26687.57799512886,26757.675000000003,26849.9,26583.0,324.87623816,8687666.59892766,green,393.8963514514999
2023-03-17,21:28:00,26722.62649756443,27047.35,27319.3,26722.62649756443,826.84912271,22386417.26192526,green,400.7420514186
2023-03-17,22:20:00,26884.988248782214,27436.774999999998,27750.2,26884.988248782214,806.42568925,22200124.10912857,green,406.4379953042
2023-03-17,23:12:00,27160.881624391106,27467.3,27630.9,27160.881624391106,400.65288492,10976985.893722724,red,408.9811654666
2023-03-18,00:04:00,27314.09081219555,27394.9,27571.2,27052.1,468.56669422,12787796.991976736,green,412.0766410581
2023-03-18,00:56:00,27354.495406097776,27477.425000000003,27720.9,27229.8,457.84606638,12572149.126499511,red,413.0525697218
2023-03-18,01:48:00,27415.96020304889,27385.050000000003,27476.5,27265.0,234.37363827,6412727.755712013,green,409.8875299968
2023-03-18,02:40:00,27400.505101524446,27331.275,27466.4,27165.1,243.40147632,6638630.81398947,red,390.9912577809
2023-03-18,03:32:00,27365.890050762224,27292.0,27365.890050762224,27212.1,119.51440517,3261995.807296989,green,375.6061506845
2023-03-18,04:24:00,27328.945025381112,27338.725000000002,27394.8,27282.9,130.54598499,3569026.188935838,green,368.7741532297
2023-03-18,05:16:00,27333.835012690557,27472.475,27613.6,27333.835012690557,324.5412506,8926583.751054555,green,365.8548829914
2023-03-18,06:08:00,27403.155006345278,27525.799999999996,27588.6,27403.155006345278,158.62051082,4361008.670797199,red,363.0402806778
2023-03-18,07:00:00,27464.47750317264,27441.625,27510.1,27374.2,139.72354278,3833294.101316258,red,359.7445376183
2023-03-18,07:52:00,27453.05125158632,27273.05,27453.05125158632,27053.5,307.86717785,8393103.895890776,red,355.64917063120004
2023-03-18,08:44:00,27363.05062579316,27268.35,27363.05062579316,27132.0,206.5173528,5627646.156853117,green,347.91125339690007
2023-03-18,09:36:00,27315.70031289658,27369.9,27478.0,27287.2,152.02247359,4164767.142745083,green,338.132505646
2023-03-18,10:28:00,27342.80015644829,27419.9,27499.9,27342.80015644829,206.1243022,5654136.895804481,green,333.04654918909995
2023-03-18,11:20:00,27381.350078224146,27399.824999999997,27459.5,27317.6,127.20537229,3484249.501126359,red,328.3965867833
2023-03-18,12:12:00,27390.58753911207,27443.449999999997,27643.0,27288.3,223.50823128,6140308.453970676,green,328.2598391835
2023-03-18,13:04:00,27417.018769556034,27440.175000000003,27530.9,27350.0,135.43315805,3715926.947326141,red,328.0687816569
2023-03-18,13:56:00,27428.596884778017,27488.625,27606.0,27401.1,184.79903162,5083380.677022026,green,327.9472305644
2023-03-18,14:48:00,27458.61094238901,27352.85,27547.8,27150.4,352.70207242,9648903.911765097,red,328.2692106374
2023-03-18,15:40:00,27405.730471194503,26945.9,27405.730471194503,26560.0,645.46674636,17465724.174524546,red,330.9045566473
2023-03-18,16:32:00,27175.815235597252,27020.15,27480.3,26661.0,748.20200254,20327223.13002653,green,337.5906786007001
2023-03-18,17:24:00,27097.982617798625,27202.15,27366.0,26888.2,396.65345345,10778958.8354098,green,340.3513103136
2023-03-18,18:16:00,27150.066308899313,27291.574999999997,27353.1,27150.066308899313,176.37265369,4813928.022959808,red,341.0969304557
2023-03-18,19:08:00,27220.820654449657,27326.675000000003,27425.0,27220.820654449657,170.39063012,4660436.807212569,green,341.8371604336
2023-03-18,20:00:00,27273.74782722483,27342.9,27443.8,27237.1,132.54624176,3623122.69858029,green,341.7882830452
2023-03-18,20:52:00,27308.323913612418,27320.725,27370.0,27261.2,97.29175651,2657277.696070449,red,341.2103059356
2023-03-18,21:44:00,27314.524456806208,27218.475,27314.524456806208,27131.1,166.37584559,4525400.283122639,red,341.7978665101
2023-03-18,22:36:00,27266.499728403105,27014.825,27266.499728403105,26818.1,368.8254001,9944005.978558708,red,343.4284740782
2023-03-18,23:28:00,27140.662364201555,26940.800000000003,27140.662364201555,26808.0,203.63133572,5483116.422585621,green,344.1262559951
2023-03-19,00:20:00,27040.73118210078,27038.6,27162.0,26938.1,137.34384611000002,3716397.872407615,green,342.45649394759994
2023-03-19,01:12:00,27039.66559105039,27095.274999999998,27183.5,27036.2,93.04819598,2521719.555321256,green,339.4356683284
2023-03-19,02:04:00,27067.470295525192,27110.299999999996,27183.5,27055.1,72.28693046,1960335.08848687,red,335.9931249415
2023-03-19,02:56:00,27088.885147762594,27118.675,27166.3,27079.2,42.78740461,1159828.728971151,green,330.4012300291
2023-03-19,03:48:00,27103.780073881295,27172.325,27284.7,27103.780073881295,199.55995805,5428865.127186643,green,328.3873391422
2023-03-19,04:40:00,27138.052536940646,27153.125,27189.3,27092.3,66.26542367,1798272.614487754,green,325.3694864216
2023-03-19,05:32:00,27145.588768470323,27071.574999999997,27194.5,26951.4,122.37762307,3313285.674494606,red,323.9479801442
2023-03-19,06:24:00,27108.58188423516,26929.800000000003,27108.58188423516,26824.3,192.02858113,5171365.682382482,red,320.9993376217
2023-03-19,07:16:00,27019.19094211758,26941.675,27019.19094211758,26894.5,105.03837023,2832474.918039181,green,317.2882218354
2023-03-19,08:08:00,26980.43297105879,26972.725000000002,27086.9,26874.2,140.22487074,3788120.696365086,green,315.7012344796
2023-03-19,09:00:00,26976.5789855294,26994.149999999998,27045.4,26915.0,98.90980457,2668100.03470293,green,313.65402335880003
2023-03-19,09:52:00,26985.364492764696,27043.375,27101.9,26978.9,91.05148643,2461849.113643193,green,311.9358551692
2023-03-19,10:44:00,27014.36974638235,27034.625,27089.2,26925.4,170.36695419,4605597.554358164,green,311.7744993736
2023-03-19,11:36:00,27024.497373191174,27180.15,27385.3,27024.497373191174,223.93093773,6095265.999996432,green,312.5499968894
2023-03-19,12:28:00,27102.323686595588,27200.074999999997,27291.3,27102.323686595588,198.64881364,5404924.58350707,red,311.8456623779
2023-03-19,13:20:00,27151.19934329779,27199.4,27252.0,27123.8,141.3132974,3842930.105702954,green,311.1984960204
2023-03-19,14:12:00,27175.299671648896,27308.95,27408.1,27175.299671648896,174.19416229,4755658.944339084,green,310.6298288651
2023-03-19,15:04:00,27242.12483582445,27498.45,27640.2,27242.12483582445,485.1101912,13348481.627859429,green,313.221171146
2023-03-19,15:56:00,27370.287417912223,27744.825,27988.0,27370.287417912223,1037.26157236,28793053.26407568,green,322.0262145473
2023-03-19,16:48:00,27557.556208956114,27970.175000000003,28194.9,27557.556208956114,795.70054208,22242525.42051715,green,329.17086039070006
2023-03-19,17:40:00,27763.86560447806,27962.1,28049.9,27763.86560447806,312.70258177,8735506.00285915,red,330.6404830707
2023-03-19,18:32:00,27862.98280223903,28130.524999999998,28372.3,27862.98280223903,635.1140781,17908648.30500688,green,335.32149979080003
2023-03-19,19:24:00,27996.75390111951,28205.475,28387.7,27996.75390111951,437.1938216,12341961.292837158,red,337.9358726868
2023-03-19,20:16:00,28101.114450559755,28026.325,28166.0,27715.9,570.23876575,15930684.00878335,red,341.261075471
