date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17,17:58:00,21171.803906187615,21235.675000000003,21282.8,21171.803906187615,150.90147278,3204012.476264874,green,118.7291663043
2023-01-17,18:21:00,21203.73945309381,21297.375,21365.3,21203.73945309381,216.47622254,4613207.174273147,green,120.2642822843
2023-01-17,18:44:00,21250.557226546905,21344.025,21412.2,21250.557226546905,217.75457144,4649452.707478134,red,121.9242125461
2023-01-17,19:07:00,21297.29111327345,21327.675000000003,21347.9,21285.0,148.98496579,3174794.736251283,green,123.0788819814
2023-01-17,19:30:00,21312.483056636727,21346.149999999998,21380.0,21312.483056636727,158.59979775,3386622.22737649,green,124.2608376463
2023-01-17,19:53:00,21329.316528318363,21355.5,21391.0,21320.3,107.00759286,2285416.04086836,green,124.8148162727
2023-01-17,20:16:00,21342.40826415918,21353.949999999997,21386.3,21315.7,105.41992704,2250941.431334452,red,125.0235607586
2023-01-17,20:39:00,21348.17913207959,21341.525,21402.0,21263.3,135.07378044,2880806.714716033,green,125.56850459599998
2023-01-17,21:02:00,21344.852066039795,21334.824999999997,21362.1,21293.0,77.44725399000001,1651608.477037212,red,124.82239950390002
2023-01-17,21:25:00,21339.838533019894,21316.475,21339.838533019894,21279.0,95.11212866,2026307.537368621,red,124.9460180408
2023-01-17,21:48:00,21328.156766509946,21312.975,21333.1,21294.0,56.93404939,1213797.09626305,red,125.1699185959
2023-01-17,22:11:00,21320.565883254974,21305.05,21323.3,21291.2,49.49638501,1054575.878945924,red,121.5861308784
2023-01-17,22:34:00,21312.807941627485,21263.425,21312.807941627485,21208.6,104.10669846,2213212.312075965,red,120.6478185777
2023-01-17,22:57:00,21288.116470813744,21240.05,21288.116470813744,21203.5,118.6855371,2520260.662411308,red,120.6077954499
2023-01-17,23:20:00,21264.08323540687,21193.9,21264.08323540687,21140.0,152.90510461,3240509.087567934,red,121.272980529
2023-01-17,23:43:00,21228.991617703436,21155.85,21228.991617703436,21128.3,186.25602296,3939461.7024523593,green,122.6819941093
2023-01-18,00:06:00,21192.42080885172,21151.800000000003,21192.42080885172,21109.0,127.83464813,2703699.782867992,red,123.561450814
2023-01-18,00:29:00,21172.11040442586,21189.1,21239.0,21148.2,94.31586776,2000239.797092353,green,123.6210456806
2023-01-18,00:52:00,21180.60520221293,21231.875,21262.0,21180.60520221293,66.66749747,1415674.893800312,green,123.7895414746
2023-01-18,01:15:00,21206.240101106465,21226.25,21254.1,21179.6,63.29971816,1342502.838628901,red,123.9007784402
2023-01-18,01:38:00,21216.245050553232,21226.2,21247.7,21194.5,64.79039923,1374800.1772534791,green,123.7049389019
2023-01-18,02:01:00,21221.222525276615,21227.3,21242.3,21204.3,44.73176639,949453.620494658,red,123.7900683551
2023-01-18,02:24:00,21224.261262638305,21261.875,21350.7,21152.3,200.19010783,4255416.726002359,green,125.331419773
2023-01-18,02:47:00,21243.068131319153,21309.85,21330.5,21243.068131319153,122.40593038,2607149.69614982,red,126.0119777906
2023-01-18,03:10:00,21276.459065659576,21321.675,21371.0,21276.459065659576,154.12529019,3288991.290601285,red,126.7372913426
2023-01-18,03:33:00,21299.067032829786,21297.575,21322.4,21276.2,84.93190779,1809219.735342286,red,126.4796467032
2023-01-18,03:56:00,21298.32101641489,21271.5,21298.32101641489,21234.0,70.43372546,1497720.309463959,red,125.7140416689
2023-01-18,04:19:00,21284.910508207446,21276.9,21298.2,21269.1,36.8535422,784325.798359649,green,124.8485772351
2023-01-18,04:42:00,21280.905254103724,21270.375,21287.3,21256.3,41.68931295,886824.673613063,red,122.5655135822
2023-01-18,05:05:00,21275.64012705186,21285.35,21316.0,21256.6,56.98705898,1213079.123140556,green,122.1323947985
2023-01-18,05:28:00,21280.49506352593,21291.875,21303.8,21270.3,50.82642045,1081749.774943942,red,117.8084782855
2023-01-18,05:51:00,21286.185031762965,21289.149999999998,21313.0,21276.6,64.24402699,1368226.277178719,red,116.4821385741
2023-01-18,06:14:00,21287.667515881483,21272.800000000003,21287.667515881483,21261.8,37.77875637,803621.132122991,red,115.3106528663
2023-01-18,06:37:00,21280.233757940743,21269.300000000003,21299.7,21250.0,66.06017279,1405246.800111023,red,115.0132892876
2023-01-18,07:00:00,21274.766878970375,21270.1,21288.2,21251.0,71.23539853,1515273.723098564,green,114.4109113764
2023-01-18,07:23:00,21272.433439485187,21281.75,21301.7,21266.8,82.24754456,1750348.202759083,red,113.6559978281
2023-01-18,07:46:00,21277.091719742595,21286.55,21313.0,21275.2,107.11824622,2281181.466719955,green,112.8362702293
2023-01-18,08:09:00,21281.820859871295,21253.3,21294.9,21212.3,180.97713124,3845539.757121835,red,113.36444953139998
2023-01-18,08:32:00,21267.56042993565,21238.699999999997,21267.56042993565,21223.1,65.49667988,1391465.617175501,green,113.176867227
2023-01-18,08:55:00,21253.130214967823,21227.3,21254.0,21164.1,173.72319248,3685487.983910186,green,111.4315454711
2023-01-18,09:18:00,21240.215107483913,21235.15,21282.4,21200.1,56.43122891,1199100.225499596,red,107.3333945623
2023-01-18,09:41:00,21237.682553741957,21213.0,21237.682553741957,21181.6,47.96842128,1017263.459978214,green,106.5293109261
2023-01-18,10:04:00,21225.34127687098,21236.65,21256.0,21221.3,47.40296877,1006634.276791572,green,105.8566664421
2023-01-18,10:27:00,21230.99563843549,21220.65,21243.9,21188.4,65.29469853,1384740.317481411,red,104.9540126022
2023-01-18,10:50:00,21225.822819217745,21194.95,21225.822819217745,21167.2,49.74951282,1054129.895645088,red,103.0853331265
2023-01-18,11:13:00,21210.386409608873,21205.175000000003,21220.4,21189.4,42.5678584,902670.598785662,green,102.4318377193
2023-01-18,11:36:00,21207.780704804438,21214.375,21234.8,21200.2,40.88838197,867475.899122718,red,100.1166187533
2023-01-18,11:59:00,21211.077852402217,21220.324999999997,21244.1,21205.0,47.1655398,1000978.67828387,green,100.2195173472
2023-01-18,12:22:00,21215.701426201107,21234.8,21246.0,21215.701426201107,35.28519272,749188.225518513,green,99.9068758535
2023-01-18,12:45:00,21225.250713100555,21270.475,21299.0,21225.250713100555,132.63910886,2822076.441057336,green,100.8565685585
2023-01-18,13:08:00,21247.862856550277,21315.625,21377.0,21247.862856550277,307.09413975,6543097.670826102,green,103.4493140869
2023-01-18,13:31:00,21281.743928275137,21353.05,21466.0,21208.0,714.94438193,15250607.229564516,green,110.0563875765
2023-01-18,13:54:00,21317.396964137566,21464.325,21563.0,21317.396964137566,373.18008838,8012136.613501919,green,113.4621549212
2023-01-18,14:17:00,21390.860982068785,21457.199999999997,21639.2,21314.0,403.77855084,8669667.55454874,red,115.5443066973
2023-01-18,14:40:00,21424.03049103439,21399.025,21456.9,21334.2,128.63612864,2752702.702113388,green,115.480707218
2023-01-18,15:03:00,21411.527745517196,21461.575,21555.9,21409.0,160.08287631000002,3438928.431684072,red,116.1471791795
2023-01-18,15:26:00,21436.5513727586,21322.25,21436.5513727586,21207.0,176.17136413,3756353.508895546,red,115.62079685999998
2023-01-18,15:49:00,21379.4006863793,21036.075,21379.4006863793,20800.0,770.496168,16168876.46054967,red,122.9688098897
2023-01-18,16:12:00,21207.73784318965,20743.55,21207.73784318965,20519.1,602.74371664,12483172.361296784,red,128.7182081819
2023-01-18,16:35:00,20975.643921594827,20599.425,20975.643921594827,20404.0,473.03471126,9716353.50828859,red,133.2233044574
2023-01-18,16:58:00,20787.53446079741,20821.7,21129.9,20597.0,766.21819247,16015311.636166532,green,140.4611859894
2023-01-18,17:21:00,20804.617230398704,20933.3,21022.9,20804.617230398704,267.39160932,5592526.442475213,red,142.7326072687
2023-01-18,17:44:00,20868.95861519935,20900.125,20946.3,20843.2,185.47016088,3874714.456246788,red,144.0633449235
2023-01-18,18:07:00,20884.541807599675,20943.55,21050.0,20847.9,137.13089695,2872604.671029455,green,145.1493936293
2023-01-18,18:30:00,20914.045903799837,20963.0,21054.9,20844.0,199.87414952,4184062.032746177,red,146.32112452520002
2023-01-18,18:53:00,20938.52295189992,20938.525,20960.9,20883.0,81.17893614,1698967.034215048,red,146.74041068449998
2023-01-18,19:16:00,20938.52397594996,20943.125,20974.0,20912.8,89.69966198,1878730.74278549,red,147.24054851230002
2023-01-18,19:39:00,20940.82448797498,20903.15,20948.8,20865.0,83.02121463,1736600.526359256,red,147.8258833829
2023-01-18,20:02:00,20921.98724398749,20874.2,20934.7,20846.6,84.20309778,1759361.15960363,red,148.4226456685
2023-01-18,20:25:00,20898.093621993743,20779.075000000004,20898.093621993743,20662.8,232.9016107,4833424.663258488,red,150.4179855247
2023-01-18,20:48:00,20838.584310996874,20750.850000000002,20838.584310996874,20689.7,96.01742042,1991693.174858305,green,150.6424527227
2023-01-18,21:11:00,20794.717155498438,20786.525,20833.9,20738.0,78.91185304,1639936.500365814,green,150.8135574716
2023-01-18,21:34:00,20790.62107774922,20789.825,20806.0,20770.0,36.01048923,748620.684502342,green,150.2680522812
2023-01-18,21:57:00,20790.22303887461,20724.949999999997,20796.6,20618.0,119.57586028,2475746.822803335,red,150.7722328871
2023-01-18,22:20:00,20757.586519437304,20721.949999999997,20776.9,20683.2,76.99645118,1596445.640108459,green,150.4711316602
2023-01-18,22:43:00,20739.76825971865,20774.475,20818.8,20736.3,62.73730987,1304472.925911182,green,150.6433915595
2023-01-18,23:06:00,20757.121629859324,20774.35,20812.2,20730.0,39.62290891,822590.386460458,red,149.9853393016
2023-01-18,23:29:00,20765.735814929663,20719.024999999998,20765.735814929663,20660.8,192.05096403,3977024.606523041,red,150.911373105
2023-01-18,23:52:00,20742.38040746483,20708.7,20747.9,20647.4,136.30648543,2820706.200167707,green,151.3936333353
2023-01-19,00:15:00,20725.540203732417,20724.7,20760.9,20675.1,69.47485879,1439271.072521574,green,150.9179929384
2023-01-19,00:38:00,20725.12010186621,20715.375,20740.8,20686.0,55.76612226,1154973.442359247,red,150.4088564804
2023-01-19,01:01:00,20720.247550933105,20722.875,20758.6,20679.6,69.59046058999999,1441776.442660204,green,150.346048625
2023-01-19,01:24:00,20721.561275466553,20749.225000000002,20773.4,20721.561275466553,51.54214085,1069776.922571396,red,150.2729295122
2023-01-19,01:47:00,20735.393137733277,20713.625,20735.393137733277,20692.6,71.40252139,1478945.767330664,red,150.50103343179998
2023-01-19,02:10:00,20724.50906886664,20711.825,20748.0,20659.6,81.88585753000001,1695016.451220548,green,150.1246970118
2023-01-19,02:33:00,20718.167034433318,20754.125,20773.3,20718.167034433318,35.99493897,747177.3579139609,green,148.5502786917
2023-01-19,02:56:00,20736.14601721666,20766.6,20788.8,20736.14601721666,70.00535111,1454256.457974681,green,148.5513062891
2023-01-19,03:19:00,20751.37300860833,20774.399999999998,20813.3,20750.7,58.54041785,1216806.841532249,red,148.4937345421
2023-01-19,03:42:00,20762.886504304166,20765.175,20786.6,20743.9,48.82835035,1013902.440145572,green,148.35582479340002
2023-01-19,04:05:00,20764.03075215208,20796.875,20836.4,20763.0,55.56231144,1155407.812130932,green,147.8322247973
2023-01-19,04:28:00,20780.45287607604,20827.525,20869.9,20780.45287607604,73.03359114999999,1521817.827090778,red,140.1516705722
2023-01-19,04:51:00,20803.98893803802,20827.324999999997,20849.6,20803.98893803802,38.73943504,806719.322714066,green,137.7662095558
2023-01-19,05:14:00,20815.656969019008,20825.95,20847.7,20800.4,36.33923308,756743.716734603,red,135.06688408850002
2023-01-19,05:37:00,20820.803484509503,20810.125,20820.803484509503,20796.2,28.73757709,597904.533970601,red,133.5634310036
2023-01-19,06:00:00,20815.46424225475,20813.55,20836.5,20801.2,37.3747705,777958.240227778,red,132.26605523240002
2023-01-19,06:23:00,20814.507121127375,20827.025,20851.1,20805.0,51.25702048,1068001.24131474,green,131.8202766754
2023-01-19,06:46:00,20820.76606056369,20841.325,20850.9,20820.76606056369,28.17741084,587154.277881317,red,131.0200307998
2023-01-19,07:09:00,20831.045530281845,20830.449999999997,20844.3,20812.2,41.35826237,861460.647152897,red,130.4356094236
2023-01-19,07:32:00,20830.74776514092,20821.15,20832.8,20804.6,50.98981719,1061567.856897364,red,129.7731690188
2023-01-19,07:55:00,20825.94888257046,20809.975000000002,20844.6,20785.9,141.54210758,2947551.394692062,red,130.47142720399998
2023-01-19,08:18:00,20817.961941285233,20796.350000000002,20817.961941285233,20776.9,65.60591397,1364245.008864796,green,129.6184716159
2023-01-19,08:41:00,20807.15597064262,20789.6,20813.2,20759.6,63.03582609,1310002.723862747,red,128.0840676514
2023-01-19,09:04:00,20798.37798532131,20774.525,20798.37798532131,20759.0,81.90541034,1701434.13624417,red,126.7255760404
2023-01-19,09:27:00,20786.451492660657,20774.275,20800.0,20730.8,87.58825719000001,1818785.236542087,green,126.1116089544
2023-01-19,09:50:00,20780.36324633033,20795.125,20807.6,20779.1,46.22061443,961056.798252701,red,124.9878171212
2023-01-19,10:13:00,20787.744123165165,20777.65,20801.0,20755.0,40.323632,837768.273967322,red,124.3209775126
2023-01-19,10:36:00,20782.697061582585,20770.875,20787.5,20755.0,70.94239739,1473548.612578809,green,123.9762022161
2023-01-19,10:59:00,20776.786030791292,20766.6,20796.5,20743.4,63.70209259,1323008.038495365,red,123.2624853376
2023-01-19,11:22:00,20771.693015395645,20733.05,20771.693015395645,20710.0,79.14521991000001,1640380.04286568,red,123.2794649968
2023-01-19,11:45:00,20752.371507697822,20730.7,20752.371507697822,20715.9,57.17395882,1185529.601836826,red,122.9000832984
2023-01-19,12:08:00,20741.53575384891,20744.325,20772.7,20722.9,60.91358133,1264331.308811499,green,122.9398786178
2023-01-19,12:31:00,20742.930376924458,20728.6,20760.5,20692.6,90.55958682,1876927.194419523,red,123.3505106359
2023-01-19,12:54:00,20735.76518846223,20704.574999999997,20735.9,20676.8,114.44968068,2369726.343055823,red,123.4539404581
2023-01-19,13:17:00,20720.170094231114,20725.525,20778.6,20661.1,256.664922,5321006.180442921,green,124.8337343071
2023-01-19,13:40:00,20722.847547115558,20776.475,20806.7,20722.847547115558,104.46151274,2170683.939512074,green,124.3492983884
2023-01-19,14:03:00,20749.66127355778,20760.275,20784.5,20721.0,103.15339439,2139446.302440789,red,123.5182721027
2023-01-19,14:26:00,20754.96813677889,20787.975,20875.7,20747.9,210.83846391,4387535.492761723,green,124.3483102605
2023-01-19,14:49:00,20771.471568389446,20826.575,20923.1,20753.0,267.31374654,5567904.670967969,green,126.0782890483
2023-01-19,15:12:00,20799.02328419472,20880.625,20958.2,20799.02328419472,183.68555651,3837822.862519756,green,127.2484696387
2023-01-19,15:35:00,20839.82414209736,20881.8,20919.1,20839.82414209736,104.71767015,2187280.999673136,red,127.6626491586
2023-01-19,15:58:00,20860.81207104868,20877.6,20922.1,20829.2,137.95094385,2880215.947888584,green,128.3942546048
2023-01-19,16:21:00,20869.206035524337,20872.875,20904.5,20845.6,59.00958246,1231782.8923934,red,128.5370327655
2023-01-19,16:44:00,20871.04051776217,20877.6,20913.1,20838.6,82.86454997999999,1729698.012707571,green,127.363777187
2023-01-19,17:07:00,20874.320258881082,20909.050000000003,20938.9,20874.320258881082,117.69466616,2460564.669343423,red,127.3166645448
2023-01-19,17:30:00,20891.685129440542,20858.175000000003,20899.5,20809.2,153.99467081,3212484.013949815,red,127.315358351
2023-01-19,17:53:00,20874.930064720273,20840.075,20885.0,20792.9,244.85617505,5104442.521876514,green,128.9146010236
2023-01-19,18:16:00,20857.502532360137,20886.975,20920.4,20853.5,130.53176619,2726949.02557736,green,129.5155814309
2023-01-19,18:39:00,20872.238766180068,20954.425000000003,21016.0,20872.238766180068,232.20280442,4869000.158457418,green,131.4690740531
2023-01-19,19:02:00,20913.331883090035,21026.775,21093.0,20913.331883090035,247.80883995,5211047.665761665,green,133.5302693231
2023-01-19,19:25:00,20970.053441545017,21097.199999999997,21137.6,20970.053441545017,242.38966144,5112553.639149628,green,135.3842953477
2023-01-19,19:48:00,21033.626720772507,21119.0,21141.9,21033.626720772507,125.52002912,2649817.254962786,green,136.1312314344
2023-01-19,20:11:00,21076.31336038625,21125.825,21199.2,21076.31336038625,230.14651028,4865770.330917706,red,137.79025626729998
2023-01-19,20:34:00,21101.069180193124,21084.675000000003,21113.6,21042.0,113.97332614,2403198.819215401,green,138.552201965
2023-01-19,20:57:00,21092.872090096564,21060.5,21114.8,21010.7,104.35840165,2197426.961702831,red,138.9351842536
2023-01-19,21:20:00,21076.68604504828,21012.325,21076.68604504828,20990.0,65.87907539,1385332.434547494,red,138.8816210222
2023-01-19,21:43:00,21044.50552252414,20972.5,21044.50552252414,20923.9,146.12648906,3064037.752999638,red,139.5204104672
2023-01-19,22:06:00,21008.50276126207,20987.775,21016.0,20971.2,76.74566143,1611165.153133144,green,139.2166846193
2023-01-19,22:29:00,20998.138880631035,21020.925000000003,21062.9,20977.1,55.88491055,1174787.670719404,green,137.9657624124
2023-01-19,22:52:00,21009.53194031552,21045.425,21081.0,21009.53194031552,64.15643021,1350632.467750795,red,137.9523599157
2023-01-19,23:15:00,21027.47847015776,21052.074999999997,21092.4,21021.0,68.93994735,1451796.715220173,green,136.9045274644
2023-01-19,23:38:00,21039.776735078878,21080.074999999997,21122.0,21039.776735078878,70.28143054,1481953.790546065,green,137.0430294807
2023-01-20,00:01:00,21059.925867539438,21068.2,21094.5,21034.3,75.17123879,1583261.715014656,red,137.3150576558
2023-01-20,00:24:00,21064.062933769717,21071.475,21118.8,21050.2,77.15954866,1626938.003350573,red,137.6126234547
2023-01-20,00:47:00,21067.768966884858,21043.225,21070.8,21018.3,79.55869077999999,1673951.183963356,red,137.7552633772
2023-01-20,01:10:00,21055.496983442426,21078.75,21144.4,21031.3,71.73810232,1513450.714789347,green,137.9751492722
2023-01-20,01:33:00,21067.123491721213,21111.1,21128.1,21067.123491721213,54.31856248,1146135.989109539,green,138.09265631300002
2023-01-20,01:56:00,21089.111745860606,21127.25,21146.5,21089.111745860606,55.76004574,1177677.738700902,green,138.2413729507
2023-01-20,02:19:00,21108.1808729303,21143.025,21221.0,21106.4,162.56122028,3440252.148585624,red,139.3953297555
2023-01-20,02:42:00,21125.60293646515,21104.275,21125.60293646515,21080.6,66.72932906,1408172.779869286,red,139.7097711189
2023-01-20,03:05:00,21114.93896823258,21092.3,21114.93896823258,21061.9,49.62868626,1046438.208038358,red,138.8796668929
2023-01-20,03:28:00,21103.619484116287,21096.325,21113.7,21077.9,51.53522169,1087267.984574382,green,136.3240777123
2023-01-20,03:51:00,21099.972242058146,21092.65,21099.972242058146,21076.1,37.50581083,790951.97493202,red,129.5496920013
2023-01-20,04:14:00,21096.311121029074,21106.375,21123.3,21095.7,40.94969054,864511.25504754,green,126.2273880229
2023-01-20,04:37:00,21101.343060514537,21047.175,21110.8,20973.0,251.76478511,5296324.039476932,red,124.70725036560002
2023-01-20,05:00:00,21074.259030257268,20996.9,21074.259030257268,20956.3,94.37347981,1981555.094961148,green,124.3646238773
2023-01-20,05:23:00,21035.579515128637,20984.325,21035.579515128637,20957.1,81.80919405,1716066.227532214,red,123.5818870547
2023-01-20,05:46:00,21009.95225756432,20978.525,21009.95225756432,20950.0,56.14162761,1177733.092802972,green,122.38158968950002
2023-01-20,06:09:00,20994.23862878216,20974.95,20994.23862878216,20931.9,55.90031739,1171909.503068114,green,115.2356311834
2023-01-20,06:32:00,20984.59431439108,20974.575,20997.7,20955.7,41.76375418,876008.582198576,red,109.6258315588
2023-01-20,06:55:00,20979.58465719554,20921.1,20979.58465719554,20866.0,122.03212206,2552770.588743649,red,106.1158056668
2023-01-20,07:18:00,20950.34232859777,20941.625,20983.9,20906.0,79.84934454,1673217.390964329,green,99.2521171875
2023-01-20,07:41:00,20945.983664298885,20963.6,20982.5,20945.983664298885,60.29613013,1263917.561411723,red,97.1811623956
2023-01-20,08:04:00,20954.791832149444,20940.55,20975.0,20917.8,92.74670786,1943524.7698244608,red,96.2539278654
2023-01-20,08:27:00,20947.67091607472,20928.325,20953.2,20901.8,76.13246955,1593755.146364637,green,95.6439435914
2023-01-20,08:50:00,20937.997958037362,20934.0,20945.0,20922.7,26.252453430000003,549552.396289746,red,93.9077266305
2023-01-20,09:13:00,20935.99897901868,20943.25,20969.0,20909.6,82.44650722,1726041.722719804,green,93.92040234130002
2023-01-20,09:36:00,20939.62448950934,20966.3,20990.0,20939.62448950934,61.76805434,1295436.750460363,red,93.6410862649
2023-01-20,09:59:00,20952.96224475467,20944.1,20964.8,20924.7,65.67356324,1375320.135148298,red,93.467609751
2023-01-20,10:22:00,20948.531122377335,20935.675000000003,20957.5,20915.2,55.27362747,1157029.929432209,green,93.1783150479
2023-01-20,10:45:00,20942.103061188667,20956.95,20979.6,20940.6,52.97761675,1110279.782513155,green,91.37907510840002
2023-01-20,11:08:00,20949.526530594332,20958.025,20974.2,20938.6,38.91880941,815672.758913095,red,90.8080889983
2023-01-20,11:31:00,20953.775765297167,20963.075,20980.7,20952.3,67.53411433,1416149.045170878,green,90.6943116112
2023-01-20,11:54:00,20958.425382648584,20979.825,21010.5,20954.8,74.63253907,1565806.601697028,green,91.0805321096
2023-01-20,12:17:00,20969.125191324292,21029.375,21073.8,20969.125191324292,109.81199515,2310169.80935306,green,90.9828934583
2023-01-20,12:40:00,20999.250095662144,21091.0,21122.8,20999.250095662144,130.26403697,2748112.359087313,green,91.5155693162
2023-01-20,13:03:00,21045.125047831072,21104.1,21142.5,21045.125047831072,96.4530406,2036335.58913501,red,91.8527266235
2023-01-20,13:26:00,21074.612523915537,21075.699999999997,21108.3,21048.4,107.41352102,2263994.790157083,red,92.5306327446
2023-01-20,13:49:00,21075.156261957767,21069.125,21096.5,21045.0,65.58149738,1381545.551441207,green,91.2659380781
2023-01-20,14:12:00,21072.140630978884,21053.875,21094.3,21018.3,115.09149876,2423896.906718924,red,91.0537882114
2023-01-20,14:35:00,21063.007815489444,21089.274999999998,21155.0,21025.8,364.63369463,7698880.2375528,green,94.0053765698
2023-01-20,14:58:00,21076.14140774472,21166.25,21200.0,21076.14140774472,239.06564235,5061599.690621588,green,95.8383717707
2023-01-20,15:21:00,21121.19570387236,21168.825,21238.3,21121.19570387236,335.37057462,7102912.044320211,red,98.496172911
2023-01-20,15:44:00,21145.01035193618,21138.05,21165.3,21106.2,101.68164762,2149174.917330769,green,98.9975679787
2023-01-20,16:07:00,21141.530175968088,21185.9,21220.9,21141.530175968088,142.18337119,3012417.687972803,green,99.7053764767
2023-01-20,16:30:00,21163.715087984045,21299.125,21388.6,21163.715087984045,614.33119081,13090124.45202633,green,105.0298298095
2023-01-20,16:53:00,21231.420043992024,21360.875,21408.2,21231.420043992024,301.1343326,6433349.887407455,red,107.6812237458
2023-01-20,17:16:00,21296.147521996012,21340.225,21394.9,21284.7,134.0306091,2861503.601206767,red,108.3214763257
2023-01-20,17:39:00,21318.186260998005,21347.875,21392.0,21308.5,154.19039172,3292655.002417041,green,109.2779760644
2023-01-20,18:02:00,21333.030630499,21353.800000000003,21427.7,21293.4,230.05769134,4915707.108392076,red,111.0902694743
2023-01-20,18:25:00,21343.415315249502,21344.675,21387.7,21301.5,112.60621693,2404819.641842845,green,111.6607085292
2023-01-20,18:48:00,21344.04515762475,21381.525,21400.0,21344.04515762475,95.56458953,2043162.08013059,green,111.886018513
2023-01-20,19:11:00,21362.785078812376,21387.6,21423.7,21360.0,105.93809875,2265826.215769901,red,112.5580051501
2023-01-20,19:34:00,21375.192539406187,21427.8,21493.0,21364.7,223.53363967,4790201.330746486,green,114.429949216
2023-01-20,19:57:00,21401.496269703093,21717.0,21993.4,21401.496269703093,900.01170486,19591963.44048652,green,123.1426904937
2023-01-20,20:20:00,21559.248134851547,22017.5,22220.6,21559.248134851547,485.50077536,10686453.764172928,green,127.6239505423
2023-01-20,20:43:00,21788.37406742577,22255.475000000002,22434.0,21788.37406742577,457.01156597,10166416.529278588,green,131.6814959972
2023-01-20,21:06:00,22021.92453371289,22308.324999999997,22381.2,22021.92453371289,271.70843962,6055985.610315165,red,134.116806285
2023-01-20,21:29:00,22165.124766856443,22297.45,22336.5,22165.124766856443,165.73592863,3695834.216894725,green,135.36058294760002
2023-01-20,21:52:00,22231.28738342822,22367.275,22428.7,22231.28738342822,269.72179825,6032242.683117449,green,137.5479027582
2023-01-20,22:15:00,22299.28119171411,22540.875,22712.8,22299.28119171411,637.4844797,14382928.211219778,green,142.5073264794
2023-01-20,22:38:00,22420.078095857054,22619.525,22690.0,22420.078095857054,188.72619387,4268191.972261357,red,143.7385292784
2023-01-20,23:01:00,22519.801547928528,22633.100000000002,22748.2,22519.801547928528,117.91174325,2670094.001206299,green,144.28728845
2023-01-20,23:24:00,22576.450773964265,22640.550000000003,22680.8,22576.450773964265,142.8323062,3233583.069701767,green,144.8965574086
2023-01-20,23:47:00,22608.500386982134,22676.425,22789.0,22608.500386982134,361.01851409,8192031.87897712,red,147.63085997759998
2023-01-21,00:10:00,22642.462693491067,22585.675000000003,22664.2,22417.0,444.79772224,10017602.275028177,red,151.6166310557
2023-01-21,00:33:00,22614.068846745533,22605.125,22650.0,22560.1,147.62747694,3337321.18268096,red,152.6896695051
2023-01-21,00:56:00,22609.596923372766,22575.924999999996,22609.596923372766,22548.1,84.22937194,1902062.294138026,red,152.8225392506
2023-01-21,01:19:00,22592.76096168638,22577.525,22605.5,22550.3,79.93863046,1805927.7840348391,green,152.9849046293
2023-01-21,01:42:00,22585.142980843193,22593.375,22605.0,22562.0,76.58184005,1729197.872635809,red,152.95927083069998
2023-01-21,02:05:00,22589.258990421597,22608.75,22618.8,22589.258990421597,70.40390545,1591820.205603185,green,153.091570297
2023-01-21,02:28:00,22599.0044952108,22568.325,22618.5,22510.1,125.04701127,2822847.556164895,red,153.7329045964
2023-01-21,02:51:00,22583.6647476054,22528.2,22583.6647476054,22510.0,75.88911559,1710452.016897456,red,153.58619988409998
2023-01-21,03:14:00,22555.9323738027,22532.100000000002,22563.8,22492.9,82.70266678,1863584.839104166,green,153.2687297451
2023-01-21,03:37:00,22544.016186901354,22550.65,22562.7,22540.0,44.53131386,1004174.651292814,red,151.1473936637
2023-01-21,04:00:00,22547.333093450678,22560.35,22592.0,22515.2,69.16003293,1559486.265942121,green,150.7943788656
2023-01-21,04:23:00,22553.841546725336,22609.574999999997,22636.5,22553.841546725336,80.66420531,1823774.94668498,green,150.5694869748
2023-01-21,04:46:00,22581.708273362667,22603.875,22622.8,22581.708273362667,78.30073889,1769633.083913419,red,149.24410972459998
2023-01-21,05:09:00,22592.791636681333,22594.749999999996,22615.5,22568.6,56.52485888,1276748.530598414,green,147.136220848
2023-01-21,05:32:00,22593.770818340665,22586.800000000003,22602.2,22571.4,41.05638624,927367.870112427,red,145.70992914529998
2023-01-21,05:55:00,22590.285409170334,22577.4,22592.7,22555.1,53.78679931,1214024.284405187,green,145.2006204369
2023-01-21,06:18:00,22583.842704585168,22596.85,22614.6,22583.842704585168,54.35274124,1228340.862275362,green,144.3646384108
2023-01-21,06:41:00,22590.34635229258,22605.25,22617.0,22590.34635229258,67.51751305,1526540.923229304,green,144.4497177167
2023-01-21,07:04:00,22597.79817614629,22626.175,22645.2,22597.79817614629,73.0549064,1652997.2095897,green,144.3516212809
2023-01-21,07:27:00,22611.986588073145,22633.875,22647.0,22603.1,104.90826101,2374204.526115244,red,144.2237572294
2023-01-21,07:50:00,22622.930794036572,22675.975,22730.9,22615.5,201.85457399,4575799.887441074,green,144.7023562612
2023-01-21,08:13:00,22649.452897018287,22707.649999999998,22752.2,22649.452897018287,129.954278,2951003.22010921,red,143.5533372907
2023-01-21,08:36:00,22678.55144850914,22714.425000000003,22765.4,22678.55144850914,109.99000909,2499599.907407749,green,143.3479197197
2023-01-21,08:59:00,22696.488224254572,22722.05,22761.3,22685.8,114.23137781,2596589.082933925,green,142.1682054536
2023-01-21,09:22:00,22709.269112127287,22821.925,22987.0,22709.269112127287,306.97046042,7013779.320974885,green,142.75982165829998
