date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16,19:48:00,24884.333767648015,24868.475,24905.2,24827.0,37.15968138,924124.337104199,red,78.9246909716
2023-02-16,20:01:00,24876.404383824007,24818.925,24876.404383824007,24751.7,60.11901326,1490744.549162448,red,78.8323132918
2023-02-16,20:14:00,24847.664691912003,24708.600000000002,24847.664691912003,24621.7,103.08807902,2545742.4014797937,red,79.4189369133
2023-02-16,20:27:00,24778.132345956,24558.8,24778.132345956,24412.7,205.57626356,5042066.542387728,red,80.4461030363
2023-02-16,20:40:00,24668.466172978,24560.575,24668.466172978,24476.9,99.5702757,2442252.560097135,green,80.71497720360001
2023-02-16,20:53:00,24614.520586489,24540.95,24614.520586489,24483.2,75.5349151,1853282.805851,red,80.79661241720001
2023-02-16,21:06:00,24577.7352932445,24516.025,24620.0,24433.0,129.84723739,3188367.148453512,green,81.57092157459999
2023-02-16,21:19:00,24546.88014662225,24451.925,24546.88014662225,24364.6,76.06931279,1859333.793671324,red,81.79311197380001
2023-02-16,21:32:00,24499.402573311127,24450.775,24542.7,24393.7,76.22262104,1866618.802971818,green,81.0697635143
2023-02-16,21:45:00,24475.088786655564,24482.925,24518.2,24449.5,43.59789458,1068127.598008335,green,78.04571965070001
2023-02-16,21:58:00,24479.00689332778,24514.199999999997,24548.2,24479.00689332778,25.18107754,617546.433485173,red,75.7122017976
2023-02-16,22:11:00,24496.60344666389,24427.025,24500.9,24325.0,61.18664156,1491959.617714712,red,74.5782196154
2023-02-16,22:24:00,24461.814223331945,24229.175,24461.814223331945,24038.0,221.05236309,5342150.259720065,red,75.4952095776
2023-02-16,22:37:00,24345.49461166597,24083.925000000003,24345.49461166597,24000.0,101.79658061,2450971.888266344,red,75.5016740835
2023-02-16,22:50:00,24214.709805832987,24063.074999999997,24214.709805832987,23988.5,76.42343536,1838229.713953534,red,75.4402705274
2023-02-16,23:03:00,24138.892402916492,24016.45,24138.892402916492,23889.5,165.91015043,3983235.648792431,red,76.6815245981
2023-02-16,23:16:00,24077.671201458244,23942.375,24077.671201458244,23824.8,145.68644685,3484482.58214512,red,77.6283691932
2023-02-16,23:29:00,24010.023100729122,23823.05,24010.023100729122,23732.6,158.98018512,3787098.420415505,red,78.4203106253
2023-02-16,23:42:00,23916.53655036456,23650.100000000002,23916.53655036456,23506.4,280.85873668,6642172.635211035,red,80.93118924790001
2023-02-16,23:55:00,23783.318275182282,23521.625,23783.318275182282,23343.6,352.02864912,8273774.225603437,green,83.8754816061
2023-02-17,00:08:00,23652.47163759114,23599.024999999998,23693.3,23511.5,137.61506732,3248239.130892353,green,84.53145241280001
2023-02-17,00:21:00,23625.74831879557,23661.800000000003,23735.4,23567.5,81.17461828,1919865.327106377,green,84.8631801793
2023-02-17,00:34:00,23643.774159397784,23730.625,23776.0,23643.774159397784,89.09490825,2114693.411834257,green,85.4064441858
2023-02-17,00:47:00,23687.199579698892,23712.675000000003,23749.8,23655.5,59.7323787,1416484.441166423,red,85.3524772816
2023-02-17,01:00:00,23699.937289849448,23717.1,23759.1,23648.2,37.33284245,884643.040906344,green,85.57061877349999
2023-02-17,01:13:00,23708.518644924723,23729.6,23771.4,23689.4,36.53302516,866741.887339758,red,85.7267771231
2023-02-17,01:26:00,23719.05932246236,23730.225,23765.2,23703.9,38.78055195,920589.497924288,green,85.8647177557
2023-02-17,01:39:00,23724.64216123118,23733.524999999998,23754.5,23707.9,24.319044270000003,577258.403411307,red,85.68941781519999
2023-02-17,01:52:00,23729.08358061559,23784.525,23849.2,23728.7,107.41770558,2556785.370005996,green,85.98200436840001
2023-02-17,02:05:00,23756.804290307795,23802.975000000002,23833.2,23755.4,66.18654297,1574162.157912822,red,86.22826791630001
2023-02-17,02:18:00,23779.889645153897,23817.85,23850.0,23779.889645153897,28.93376929,689454.489857865,green,86.19497116830001
2023-02-17,02:31:00,23798.869822576948,23839.15,23850.0,23798.869822576948,27.23835158,649447.807993849,green,85.8429076555
2023-02-17,02:44:00,23819.009911288475,23817.975000000002,23850.0,23780.9,34.48128893,821293.820060646,red,85.91263839129999
2023-02-17,02:57:00,23818.49245564424,23793.575,23818.49245564424,23760.9,12.24088791,291216.157776997,green,85.5559050112
2023-02-17,03:10:00,23806.03372782212,23824.7,23851.9,23806.03372782212,18.64245137,444358.15241757,green,85.5344309789
2023-02-17,03:23:00,23815.366863911062,23851.449999999997,23910.7,23815.366863911062,53.37444662,1274309.896279013,green,85.83305545070002
2023-02-17,03:36:00,23833.40843195553,23855.625,23874.5,23833.40843195553,20.71999367,494214.996800118,green,85.88348926930001
2023-02-17,03:49:00,23844.516715977763,23856.475,23875.6,23833.8,26.19727851,624668.939162352,red,85.52041022349998
2023-02-17,04:02:00,23850.49585798888,23851.524999999998,23880.3,23833.8,19.84315802,473242.06847014703,red,85.43286732460001
2023-02-17,04:15:00,23851.01042899444,23814.725,23851.01042899444,23772.8,45.28134214,1077963.177874608,red,85.69874491229999
2023-02-17,04:28:00,23832.867714497217,23774.774999999998,23832.867714497217,23737.4,31.86936492,757795.795767211,red,85.35684395890001
2023-02-17,04:41:00,23803.821357248606,23757.825,23803.821357248606,23724.3,23.35142224,554845.453844608,green,83.61211834859999
2023-02-17,04:54:00,23780.823178624305,23782.425,23813.3,23769.1,32.73500346,778867.454874494,red,83.209534603
2023-02-17,05:07:00,23781.62408931215,23747.300000000003,23781.62408931215,23719.9,20.43879534,485298.045628099,red,83.05453503529999
2023-02-17,05:20:00,23764.462044656077,23736.7,23764.462044656077,23725.3,10.32534801,245119.771001524,green,82.88124264479998
2023-02-17,05:33:00,23750.58102232804,23738.7,23762.1,23697.5,29.2827226,694894.964848748,green,82.6495522893
2023-02-17,05:46:00,23744.64051116402,23729.449999999997,23760.3,23689.1,25.41535794,602906.503687212,red,82.45233086709999
2023-02-17,05:59:00,23737.04525558201,23719.975000000002,23744.3,23683.6,22.20448714,526484.567233713,green,82.4949447892
2023-02-17,06:12:00,23728.510127791007,23722.9,23755.0,23692.4,17.7135337,420304.16249265696,red,82.40996620460001
2023-02-17,06:25:00,23725.705063895504,23701.424999999996,23727.5,23687.1,23.40342824,554669.007157428,red,82.473665764
2023-02-17,06:38:00,23713.56503194775,23674.625,23713.56503194775,23644.0,30.2800372,716799.163451532,red,82.4174985773
2023-02-17,06:51:00,23694.095015973875,23660.85,23694.095015973875,23614.8,20.84979483,493061.720649069,green,82.4098951219
2023-02-17,07:04:00,23677.47250798694,23712.45,23764.1,23677.47250798694,29.11785902,691166.530744517,green,82.5331434336
2023-02-17,07:17:00,23694.961253993468,23750.475,23781.0,23694.961253993468,24.20755871,575124.235774626,green,82.57281502790002
2023-02-17,07:30:00,23722.718126996733,23745.45,23769.4,23716.9,18.13921926,430693.869741843,red,82.59490812359999
2023-02-17,07:43:00,23734.08406349837,23699.775,23747.8,23658.5,19.61559843,464684.672895184,red,80.95257952460001
2023-02-17,07:56:00,23716.929531749185,23643.0,23716.929531749185,23587.0,51.54043859,1217814.505042247,red,81.06554180660001
2023-02-17,08:09:00,23679.964765874593,23657.125,23689.1,23634.3,28.92208552,684332.423868547,red,80.97040570760001
2023-02-17,08:22:00,23668.544882937298,23621.875000000004,23682.9,23538.6,97.88950141,2309671.932745341,red,81.7759940421
2023-02-17,08:35:00,23645.209941468653,23641.525,23670.4,23612.9,30.48556546,720964.651694972,green,81.8852310348
2023-02-17,08:48:00,23643.367470734327,23742.725,23838.3,23640.5,67.65548018,1606168.533650988,green,81.9733865541
2023-02-17,09:01:00,23693.04623536716,23793.225,23859.8,23693.04623536716,102.32198808,2434667.819733459,red,82.67269303040001
2023-02-17,09:14:00,23743.13561768358,23750.425,23779.7,23731.0,23.45149013,556935.153047662,red,82.5220759348
2023-02-17,09:27:00,23746.78030884179,23758.649999999998,23807.0,23733.1,33.72124041,801781.475636107,green,82.60562425410001
2023-02-17,09:40:00,23752.715154420894,23749.6,23763.7,23725.3,17.48332281,415090.213978146,green,82.3522013491
2023-02-17,09:53:00,23751.157577210448,23742.625,23762.5,23715.0,30.67016621,727839.287538212,red,82.1658413092
2023-02-17,10:06:00,23746.891288605224,23717.55,23746.891288605224,23677.8,45.27610492,1073342.982106234,red,82.2751925924
2023-02-17,10:19:00,23732.22064430261,23730.525,23770.2,23704.7,26.92420801,639093.76254353,green,82.1883036781
2023-02-17,10:32:00,23731.37282215131,23757.175,23784.0,23731.3,14.04333843,333673.631508267,green,82.01360652049999
2023-02-17,10:45:00,23744.273911075652,23761.85,23782.4,23739.5,26.9149755,639587.8954062021,red,81.90611663690001
2023-02-17,10:58:00,23753.061955537825,23754.05,23768.7,23740.0,16.99678583,403832.938949942,green,81.22042509719999
2023-02-17,11:11:00,23753.555977768912,23770.375,23792.8,23738.4,19.33095993,459291.01902016,green,79.825130371
2023-02-17,11:24:00,23761.965488884456,23800.274999999998,23829.8,23761.965488884456,44.0071346,1047563.278733675,green,79.1435512762
2023-02-17,11:37:00,23781.120244442227,23811.775,23838.0,23781.120244442227,32.99956884,785989.342902311,green,77.8197992655
2023-02-17,11:50:00,23796.447622221116,23791.825,23813.2,23766.3,29.94100264,712283.551084277,red,77.3445260868
2023-02-17,12:03:00,23794.13631111056,23797.050000000003,23824.6,23777.1,16.77869161,399434.094213615,green,76.23950025
2023-02-17,12:16:00,23795.59315555528,23813.4,23834.4,23781.2,19.26646069,458745.032508816,green,75.4942175053
2023-02-17,12:29:00,23804.49657777764,23842.725000000002,23865.7,23804.49657777764,36.82308573,877622.032545437,green,75.1364456597
2023-02-17,12:42:00,23823.610788888822,23871.9,23909.5,23823.610788888822,52.23904747,1247324.00397624,green,74.9332551396
2023-02-17,12:55:00,23847.75539444441,23864.925,23882.5,23839.6,28.46473664,679332.977398103,green,72.9484004544
2023-02-17,13:08:00,23856.340197222205,23867.824999999997,23884.6,23856.340197222205,22.81165684,544513.533757703,red,72.47849788500001
2023-02-17,13:21:00,23862.0825986111,23822.1,23862.0825986111,23775.1,57.37774213,1366241.719995871,red,69.3099140514
2023-02-17,13:34:00,23842.09129930555,23781.75,23842.09129930555,23719.7,154.92442454000002,3683385.650882153,green,65.9674541657
2023-02-17,13:47:00,23811.920649652777,23800.950000000004,23876.4,23751.3,252.55487367,6008574.866592932,red,63.45303622670001
2023-02-17,14:00:00,23806.43532482639,23797.4,23823.7,23774.6,40.82395039,971497.160190438,green,62.1857656828
2023-02-17,14:13:00,23801.917662413194,23868.4,23966.0,23801.917662413194,179.66239062,4290104.961911506,green,62.2448445892
2023-02-17,14:26:00,23835.158831206598,24048.9,24251.9,23835.158831206598,266.80839583,6425360.108744437,green,63.98446769950001
2023-02-17,14:39:00,23942.029415603298,24014.249999999996,24239.3,23757.4,322.49719358,7750248.243429929,red,66.3850988086
2023-02-17,14:52:00,23978.139707801645,23909.699999999997,24059.4,23701.1,208.4985959,4972105.227924902,green,67.76546508880001
2023-02-17,15:05:00,23943.91985390082,24021.75,24117.0,23936.3,132.38757928,3179434.397630815,red,68.7154711884
2023-02-17,15:18:00,23982.83492695041,24061.324999999997,24165.8,23982.83492695041,94.28607229,2270914.884776716,green,69.3237182192
2023-02-17,15:31:00,24022.079963475204,24139.274999999998,24280.0,24022.079963475204,193.80834494,4682720.057580755,green,70.8681512869
2023-02-17,15:44:00,24080.6774817376,24152.975,24206.2,24080.6774817376,129.32438087,3122248.097691525,red,71.7458310736
2023-02-17,15:57:00,24116.8262408688,24189.575,24295.0,24104.1,136.56193597,3303137.368674367,green,72.8141039531
2023-02-17,16:10:00,24153.2006204344,24151.225,24322.0,24000.0,145.93749687,3527918.555445697,red,72.3909327229
2023-02-17,16:23:00,24152.2128102172,24011.725,24152.2128102172,23920.1,107.62802125,2583034.076952291,red,72.9980865641
2023-02-17,16:36:00,24081.9689051086,24072.975,24184.0,23985.0,73.74945706,1777323.5359798889,green,73.50227835390001
2023-02-17,16:49:00,24077.471952554297,24112.05,24152.0,24024.0,66.16719412,1594116.750296796,green,73.7927607034
2023-02-17,17:02:00,24094.760976277146,24244.024999999998,24387.0,24094.760976277146,184.75501561,4483284.432779594,green,75.4140072405
2023-02-17,17:15:00,24169.39298813857,24389.9,24486.7,24169.39298813857,193.13932639,4711024.441385382,green,76.9783017198
2023-02-17,17:28:00,24279.646494069286,24434.175000000003,24517.2,24279.646494069286,154.57997005,3781383.225191197,green,78.1525046065
2023-02-17,17:41:00,24356.910747034643,24370.074999999997,24443.8,24287.0,115.63583135,2818308.253654596,red,78.7076727874
2023-02-17,17:54:00,24363.49287351732,24311.45,24363.49287351732,24249.1,60.53129984,1471609.705141826,green,78.28210499560001
2023-02-17,18:07:00,24337.47143675866,24362.025,24412.4,24313.5,57.44369695,1399737.423687662,green,76.8007793295
2023-02-17,18:20:00,24349.748218379333,24347.65,24398.8,24293.6,54.01202202,1314671.345223813,red,76.34519679270001
2023-02-17,18:33:00,24348.699109189667,24307.65,24356.0,24230.8,62.88252208,1527396.876759876,green,76.2186728625
2023-02-17,18:46:00,24328.174554594836,24351.925,24382.3,24327.0,40.39197557,983655.569172765,green,75.3241202443
2023-02-17,18:59:00,24340.04977729742,24336.75,24383.0,24295.0,29.94767378,729000.912061336,red,74.8629038542
2023-02-17,19:12:00,24338.39988864871,24347.025,24425.0,24241.2,68.76011849,1672553.825083932,green,74.7882788287
2023-02-17,19:25:00,24342.712444324356,24436.3,24497.0,24342.712444324356,79.15834161,1934076.581942144,green,75.14388329900001
2023-02-17,19:38:00,24389.506222162177,24500.425000000003,24554.9,24389.506222162177,86.16950517000001,2112295.354159932,green,75.7537675753
2023-02-17,19:51:00,24444.96561108109,24548.2,24611.4,24444.96561108109,110.83758905,2720571.530321025,green,76.2502770502
2023-02-17,20:04:00,24496.582805540544,24763.274999999998,25000.0,24496.582805540544,494.89705653,12295413.0719226,green,78.9887239846
2023-02-17,20:17:00,24629.92890277027,24917.5,25016.5,24629.92890277027,277.74632767,6925849.2453947095,red,80.7482214552
2023-02-17,20:30:00,24773.714451385134,24835.975,24948.2,24752.4,160.91547525,3999019.156449296,red,81.5931418541
2023-02-17,20:43:00,24804.844725692565,24769.225,24819.4,24735.0,125.82028914,3117669.0315358657,green,81.1922432412
2023-02-17,20:56:00,24787.03486284628,24780.225,24823.2,24740.2,47.55805019,1178585.911576499,green,80.2109592746
2023-02-17,21:09:00,24783.62993142314,24772.200000000004,24828.7,24730.1,64.84123028,1606401.805143055,red,79.2695697262
2023-02-17,21:22:00,24777.91496571157,24702.65,24779.9,24632.6,88.61195483,2188485.138437653,red,77.3471019077
2023-02-17,21:35:00,24740.282482855786,24672.975,24740.282482855786,24649.7,47.50970856,1172714.923489445,green,74.30191250210001
2023-02-17,21:48:00,24706.628741427892,24551.949999999997,24706.628741427892,24414.4,200.26117806,4915830.487685063,red,74.9283736095
2023-02-17,22:01:00,24629.289370713945,24279.15,24629.289370713945,24058.7,401.42907073,9738773.18970896,red,78.130918134
2023-02-17,22:14:00,24454.219685356973,24246.85,24454.219685356973,24100.1,170.66391301,4146466.637986224,green,78.9466081816
2023-02-17,22:27:00,24350.534842678484,24497.45,24653.8,24344.6,149.26259925,3656594.3810881497,green,79.8419103871
2023-02-17,22:40:00,24423.992421339244,24611.225,24707.2,24423.992421339244,107.48382781,2642667.667873784,red,80.5434202407
2023-02-17,22:53:00,24517.60871066962,24658.574999999997,24740.7,24517.60871066962,81.87880688,2020697.714545421,green,80.9968780579
2023-02-17,23:06:00,24588.09185533481,24638.925,24697.8,24571.1,75.80435064,1865960.200663404,red,81.3671160448
2023-02-17,23:19:00,24613.508427667402,24589.425,24647.8,24533.2,38.12124449,937478.445174963,red,81.505138047
2023-02-17,23:32:00,24601.466713833703,24619.825,24675.5,24582.3,44.81393564,1104490.095122782,green,80.8791003476
2023-02-17,23:45:00,24610.645856916854,24592.95,24662.9,24515.9,58.09379988,1428537.350754623,red,80.7981729167
2023-02-17,23:58:00,24601.79792845843,24575.85,24614.0,24533.6,41.712158,1024987.095827671,green,80.9259568038
2023-02-18,00:11:00,24588.823964229214,24660.175,24722.4,24588.823964229214,30.51929961,753108.588466946,green,80.95876628410001
2023-02-18,00:24:00,24624.499482114607,24722.5,24780.8,24624.499482114607,49.95085568,1235000.06594191,red,81.1134619516
2023-02-18,00:37:00,24673.499741057305,24675.85,24700.5,24622.0,21.47024646,529496.869742993,red,81.2057555371
2023-02-18,00:50:00,24674.67487052865,24656.75,24684.8,24627.6,18.66544368,460061.988962497,red,81.2059854602
2023-02-18,01:03:00,24665.712435264326,24623.925,24665.712435264326,24579.0,33.26361846,818844.7419594281,red,81.0048771786
2023-02-18,01:16:00,24644.818717632163,24630.35,24657.3,24587.7,27.63507647,680256.410919762,green,81.0740280066
2023-02-18,01:29:00,24637.58435881608,24627.075,24654.2,24587.4,22.36195625,550520.131611587,red,81.03567478400001
2023-02-18,01:42:00,24632.329679408038,24608.375,24632.329679408038,24585.5,13.08026758,321915.952847262,red,80.9680458796
2023-02-18,01:55:00,24620.35233970402,24632.649999999998,24678.3,24610.9,27.10358809,668106.087424322,green,80.78626833909999
2023-02-18,02:08:00,24626.50116985201,24617.5,24638.9,24594.2,17.7483659,436891.032828941,red,80.64505834890001
2023-02-18,02:21:00,24622.000584926005,24578.425,24622.000584926005,24539.5,44.32655098,1088818.143823967,red,80.8548096363
2023-02-18,02:34:00,24600.212792463004,24545.9,24600.212792463004,24501.0,33.02212955,810540.207566479,red,80.8576808972
2023-02-18,02:47:00,24573.056396231503,24548.775,24573.056396231503,24521.7,14.89012704,365516.437712401,green,80.8021942142
2023-02-18,03:00:00,24560.91569811575,24552.05,24562.7,24538.2,13.64200766,334947.438379157,red,80.8353608107
2023-02-18,03:13:00,24556.482849057873,24570.2,24618.7,24535.8,21.83416844,536823.330900916,green,80.7608752691
2023-02-18,03:26:00,24563.34142452894,24577.95,24602.4,24540.2,22.40124586,550565.833869823,green,80.7307341483
2023-02-18,03:39:00,24570.64571226447,24604.574999999997,24637.0,24570.64571226447,31.01887178,763348.578189805,green,80.8188779947
2023-02-18,03:52:00,24587.610356132234,24610.800000000003,24631.7,24583.9,15.75739067,387795.977498447,green,80.7993165644
2023-02-18,04:05:00,24599.20517806612,24626.375,24647.0,24594.2,24.90717336,613388.489267225,green,80.8143540156
2023-02-18,04:18:00,24612.79008903306,24636.399999999998,24647.5,24612.79008903306,14.98079503,369008.673110712,green,80.66136159390001
2023-02-18,04:31:00,24624.59504451653,24634.75,24645.2,24607.8,12.1275881,298694.963468974,red,80.5741395266
2023-02-18,04:44:00,24629.672522258265,24639.575,24646.1,24625.5,10.18927094,251027.938603241,green,80.3848536458
2023-02-18,04:57:00,24634.623761129133,24635.35,24646.3,24620.1,7.50107427,184788.352963308,red,80.2177888014
2023-02-18,05:10:00,24634.986880564567,24626.1,24634.986880564567,24618.7,12.92574214,318298.298388521,red,80.1656540302
2023-02-18,05:23:00,24630.543440282283,24615.3,24630.543440282283,24604.2,12.67658488,312061.93992462,red,80.0962638947
2023-02-18,05:36:00,24622.92172014114,24609.425,24622.92172014114,24597.4,8.5126477,209521.115870399,green,79.66598598579999
2023-02-18,05:49:00,24616.17336007057,24626.125,24641.1,24613.0,16.02288587,394606.31639116,green,79.5369939893
2023-02-18,06:02:00,24621.149180035285,24634.375,24672.0,24612.4,44.85574191,1105605.482475102,red,79.0066563943
2023-02-18,06:15:00,24627.76209001764,24634.65,24656.1,24618.9,18.57589037,457573.208586559,green,78.8875596434
2023-02-18,06:28:00,24631.20604500882,24644.024999999998,24661.1,24631.20604500882,5.20575767,128312.212551655,red,78.26306241830001
2023-02-18,06:41:00,24637.61552250441,24637.2,24648.1,24624.3,10.75750111,265025.594144816,green,77.3474175486
2023-02-18,06:54:00,24637.407761252205,24614.0,24642.4,24583.8,21.43401009,527482.903988532,red,77.3272427482
2023-02-18,07:07:00,24625.703880626104,24579.575,24625.703880626104,24557.1,22.33411833,548870.358868211,red,77.2133715274
2023-02-18,07:20:00,24602.639440313054,24566.275,24602.639440313054,24549.0,11.4489121,281266.057913581,green,77.15302742029999
2023-02-18,07:33:00,24584.457220156528,24554.275,24584.457220156528,24520.7,13.06670753,320739.097026237,red,76.9769928335
2023-02-18,07:46:00,24569.366110078263,24520.1,24569.366110078263,24436.7,44.83644087,1098833.573962553,red,76.97259619300002
2023-02-18,07:59:00,24544.73305503913,24502.8,24545.7,24452.5,74.45302854,1822810.038490324,red,77.4478843983
2023-02-18,08:12:00,24523.766527519565,24504.325,24537.2,24482.2,57.50666157999999,1409970.877322666,green,77.88251762979999
2023-02-18,08:25:00,24514.045763759783,24531.7,24554.0,24509.6,17.29919022,424482.607172214,green,77.786359777
2023-02-18,08:38:00,24522.87288187989,24548.675000000003,24560.0,24522.87288187989,14.68046368,360295.476974302,green,77.7631965555
2023-02-18,08:51:00,24535.773940939947,24576.125,24599.3,24535.773940939947,24.50768029,602562.009960891,green,77.8149637591
2023-02-18,09:04:00,24555.949470469975,24568.5,24585.2,24546.7,11.81683132,290244.475760658,red,77.4930607263
2023-02-18,09:17:00,24562.224735234988,24564.35,24583.6,24552.3,10.82975582,266039.739672671,green,77.2713625961
2023-02-18,09:30:00,24563.287367617493,24556.199999999997,24572.0,24542.1,10.35846612,254405.118569035,red,77.0755372309
2023-02-18,09:43:00,24559.743683808745,24558.475,24584.1,24546.1,25.62730074,629655.893156645,green,77.1640233222
2023-02-18,09:56:00,24559.109341904372,24540.925000000003,24561.8,24521.3,13.18156364,323597.539709836,red,77.1031743517
2023-02-18,10:09:00,24550.01717095219,24520.725,24550.01717095219,24489.0,15.85779395,388804.49400694296,green,76.8935214339
2023-02-18,10:22:00,24535.371085476094,24529.300000000003,24539.2,24513.8,15.74690816,386199.65540786297,red,76.5286000408
2023-02-18,10:35:00,24532.33554273805,24510.424999999996,24532.33554273805,24479.1,60.04520339,1471896.169469765,red,76.8444047083
2023-02-18,10:48:00,24521.380271369024,24470.425,24521.380271369024,24411.0,120.51572499,2947672.391865421,red,77.8214453898
2023-02-18,11:01:00,24495.902635684513,24473.699999999997,24495.902635684513,24449.1,32.25361296,789306.0030702241,green,77.5702040981
2023-02-18,11:14:00,24484.801317842255,24486.425000000003,24515.8,24461.0,18.04831714,441944.726234534,red,76.2014430241
2023-02-18,11:27:00,24485.61315892113,24506.85,24548.8,24466.0,28.67665522,703041.3581032171,green,73.9626608396
2023-02-18,11:40:00,24496.231579460564,24530.550000000003,24544.2,24496.231579460564,9.27347406,227489.540186028,red,73.64715607629999
2023-02-18,11:53:00,24513.390789730285,24517.5,24528.8,24487.7,14.95464654,366574.791201269,green,72.00007863549999
2023-02-18,12:06:00,24515.445394865143,24574.85,24639.2,24515.445394865143,44.1835938,1085772.179692634,green,69.7738306152
2023-02-18,12:19:00,24545.14769743257,24597.925,24615.3,24545.14769743257,18.32565545,450885.972237523,red,66.7321152339
2023-02-18,12:32:00,24571.536348716283,24583.175000000003,24596.7,24571.536348716283,8.51866988,209439.447682239,red,64.73231597370001
2023-02-18,12:45:00,24577.355674358143,24598.0,24620.7,24575.4,17.65221296,434286.950230986,green,63.5849623105
2023-02-18,12:58:00,24587.67783717907,24614.9,24631.9,24587.67783717907,21.62029973,532162.8141324971,red,62.8583045849
2023-02-18,13:11:00,24601.288918589536,24619.325,24639.8,24600.2,14.83164491,365118.655858349,green,61.0685375846
2023-02-18,13:24:00,24610.30695929477,24606.375,24624.8,24580.8,15.22765968,374610.210557807,red,59.9275703727
2023-02-18,13:37:00,24608.340979647386,24588.424999999996,24608.340979647386,24576.7,7.04324802,173162.214724653,red,58.6323834932
2023-02-18,13:50:00,24598.38298982369,24578.4,24598.38298982369,24560.3,27.17212115,667795.822795556,red,57.444729736
2023-02-18,14:03:00,24588.391494911848,24560.05,24588.391494911848,24534.1,24.198034,594266.673202133,red,56.6104298635
2023-02-18,14:16:00,24574.220747455925,24565.575,24580.8,24539.9,15.01597905,368775.418604754,green,56.0230950834
2023-02-18,14:29:00,24569.89787372796,24591.625,24629.5,24569.89787372796,48.10662179,1183281.618910186,green,55.8424893601
2023-02-18,14:42:00,24580.76143686398,24621.925,24668.8,24576.1,39.40486171,969843.077225144,green,54.38898782110001
2023-02-18,14:55:00,24601.34321843199,24686.375,24724.8,24601.34321843199,62.97590277,1555058.454112275,green,53.08735358490001
2023-02-18,15:08:00,24643.859109215995,24672.774999999998,24702.0,24628.9,50.4715394,1244632.565747495,red,52.0462692784
2023-02-18,15:21:00,24658.317054607996,24676.625,24699.3,24658.2,32.97459571,813848.630236007,green,51.219656922000006
2023-02-18,15:34:00,24667.471027303996,24696.825,24724.9,24667.471027303996,22.92277235,566121.860677253,green,50.843571647100006
2023-02-18,15:47:00,24682.148013651997,24686.625,24713.9,24665.0,21.14507263,522142.600500299,red,50.4805854039
2023-02-18,16:00:00,24684.386506826,24665.024999999998,24684.386506826,24641.2,24.094219,594234.139050063,green,50.1814073737
2023-02-18,16:13:00,24674.705753413,24669.574999999997,24691.0,24648.2,23.64343998,583329.927197656,red,49.7890165527
2023-02-18,16:26:00,24672.1403767065,24662.625,24679.1,24646.5,16.12920132,397835.407250831,red,49.5463888102
2023-02-18,16:39:00,24667.38268835325,24654.175000000003,24667.38268835325,24638.5,21.60311601,532479.773683005,red,49.4629432325
2023-02-18,16:52:00,24660.778844176624,24654.275,24663.6,24644.2,11.67221277,287731.920306934,red,48.8920641753
2023-02-18,17:05:00,24657.526922088313,24646.675000000003,24659.8,24625.0,12.75626708,314430.655976751,red,48.22804343000001
2023-02-18,17:18:00,24652.100961044158,24673.775,24708.0,24644.6,34.55897489,853028.445066325,green,47.7119381272
2023-02-18,17:31:00,24662.93798052208,24652.024999999998,24694.4,24577.7,36.46354411,898224.269542945,red,46.968197677800006
2023-02-18,17:44:00,24657.481490261038,24655.475,24690.5,24606.3,28.55731497,703925.005830303,green,42.3048002622
2023-02-18,17:57:00,24656.47824513052,24691.725,24708.1,24656.47824513052,19.48576267,481076.801384938,green,39.7221946122
2023-02-18,18:10:00,24674.101622565257,24762.675,24875.3,24674.101622565257,117.84487237,2921120.870549349,green,39.2914885834
2023-02-18,18:23:00,24718.38831128263,24731.2,24790.5,24680.0,28.87564661,714731.904866587,red,38.3220421581
2023-02-18,18:36:00,24724.794155641313,24695.125,24726.0,24641.3,45.24109779,1116336.957113499,green,38.2988726341
2023-02-18,18:49:00,24709.959577820657,24718.9,24734.7,24700.0,19.00327761,469715.243870746,red,37.8404931074
2023-02-18,19:02:00,24714.42978891033,24704.15,24730.0,24667.3,17.94186818,443126.530405171,red,37.1337922409
2023-02-18,19:15:00,24709.289894455163,24687.75,24709.289894455163,24665.0,14.96528963,369313.928181779,red,36.8083480516
2023-02-18,19:28:00,24698.51994722758,24669.75,24698.51994722758,24643.3,25.53237294,629982.6053259519,red,35.0610600004
2023-02-18,19:41:00,24684.134973613793,24623.574999999997,24684.134973613793,24569.5,63.39484912,1559786.305263576,red,31.680717784300004
2023-02-18,19:54:00,24653.854986806895,24600.550000000003,24653.854986806895,24581.6,14.68826834,361477.16669439,red,30.1209613376
2023-02-18,20:07:00,24627.20249340345,24571.875,24627.20249340345,24519.4,44.74024122,1098962.298388964,green,29.075737757300004
2023-02-18,20:20:00,24599.538746701724,24602.449999999997,24622.3,24582.0,26.38440199,649104.739961007,green,28.264743499100003
2023-02-18,20:33:00,24600.994373350863,24599.25,24611.9,24570.6,15.76086851,387579.22513472,red,27.603564115400005
2023-02-18,20:46:00,24600.12218667543,24598.9,24611.8,24586.8,11.74705221,288959.397685763,red,26.9629911311
2023-02-18,20:59:00,24599.511093337715,24598.324999999997,24611.8,24590.2,10.1712096,250222.125577945,green,26.6834907822
2023-02-18,21:12:00,24598.918046668856,24608.125,24636.8,24584.3,14.23191538,350270.200629112,green,26.377670579600004
