time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767540,0.0009636227464404623,0.0,0.0004061675963329403,0.0,0.029012945454390714,0.019925722675010974,127.29256986522728,0.3746045171231208,0.4783465573138527,0.3891807534474341,16641.773466613293,16667.146933226584,16610.776533386714,16698.143866453163,16585.403066773422,16723.517333066455,16554.406133546843,16607.265665373947,16658.665,16710.064334626055,0.6170882795956824,0.2717382902841522,0.2722861993303696,16658.665,16694.6575,16699.920000000002,16657.95792787636,16678.769007611187,16693.213693646372,17.800591182167683,23.32745675609122,0.05417434876788127,0.3742578369893512,0.25696545289217376,1
1672770600,0.0001545850773163604,0.000496498434360948,0.0,0.0015208354456048845,0.01897929412395268,0.013023547839689889,125.75748468022222,0.3726672759722649,0.4785865190031056,0.38696307427086907,16632.186733306648,16657.473466613294,16609.91326669336,16679.746933226583,16584.626533386712,16705.03366653323,16562.353066773423,16625.207480623685,16645.690000000002,16666.17251937632,0.2460999739430112,0.3891737896938054,0.2993178294775715,16645.690000000002,16684.89,16698.495,16652.35528525091,16671.929188045517,16688.255246632434,16.971439440151602,18.30461635597509,0.05143820745150138,0.37493521518089806,0.3135220668462265,1
1672773660,0.0,0.0009512743112125577,0.0010235665973370445,0.0017236135050187062,0.0394202888118596,0.027118131881702714,125.3708694997826,0.37167650891231346,0.4812721186469595,0.3849703150734071,16638.516666666666,16652.13333333333,16627.533333333333,16663.116666666665,16613.916666666668,16676.73333333333,16602.933333333334,16627.07523526856,16643.28,16659.48476473144,0.1947304225061328,0.602439006521288,0.3241901235086817,16643.28,16676.1775,16696.985,16650.43685683394,16667.323881128148,16684.28808028649,20.89720008174888,18.55641023468939,0.050233411187138255,0.3785927401105193,0.3507920075371493,1
1672776720,0.00015163838184362177,0.0020423191900815763,0.0015967638918457094,0.0032017831787143347,0.044708842924479325,0.030801577850424925,125.27461902574468,0.3719507214700202,0.4867533800242558,0.3834366135755027,16645.3,16663.3,16628.6,16680.0,16610.6,16698.0,16593.899999999998,16625.88098534181,16643.755,16661.629014658192,0.2147834386914647,0.9453392342022736,0.3813741716200942,16643.755,16669.61,16695.795000000002,16653.516237889296,16665.933175468483,16681.94397740206,25.89924381769794,21.25596111319948,0.047751820599471084,0.3860387324606047,0.3889188916630446,0
1672779780,0.0007766817536032367,0.002634779506714313,0.0019079281374361212,0.0038303941071846648,0.033125651933428465,0.022818215174305868,124.59494303333334,0.3728115664493751,0.4926839616792287,0.38239960051921257,16657.82334166333,16670.85165833667,16646.64668332666,16682.02831667334,16633.61836665332,16695.056633346678,16622.44170831665,16626.490143224008,16649.879999999997,16673.269856775987,0.2809612654984872,0.86116082628918,0.410793975157124,16649.879999999997,16664.1525,16694.64875,16657.935825259534,16666.086234474213,16680.49931288758,31.13631718781857,25.977587029088465,0.04498551098578288,0.3898952111396136,0.4106284430068386,0
1672782840,0.001387443721238002,0.0021779175019869257,0.0017851001457558358,0.0033458379803303906,0.03157249048369507,0.021733103026781626,123.86584858979592,0.37327758698339336,0.4963882018068141,0.3816728189652225,16663.936670831663,16675.63832916833,16655.073341663327,16684.501658336667,16643.37168332666,16696.203316673334,16634.508354158323,16635.864018091055,16655.1,16674.335981908942,0.2309920914187649,0.6611563170871504,0.39309405931708336,16655.1,16656.8825,16692.78625,16659.05721683969,16665.216010024356,16678.670806898288,34.14060903331231,30.39205667960961,0.04297866411319183,0.38360823076114325,0.408923707575529,1
1672785900,0.001462843642715983,0.0027912390973741097,0.003455560832610116,0.004156950217986122,0.036158379249471496,0.024930337167622527,123.3891862194,0.37429037967292206,0.5007921485137602,0.3813148696024209,16659.7,16672.9,16648.100000000002,16684.5,16634.9,16697.7,16623.300000000003,16645.100870992173,16660.6,16676.099129007824,0.1860572729412518,0.7596920122394838,0.4249228719707791,16660.6,16653.145,16689.43125,16662.254811226463,16665.84037183811,16677.716444336547,35.9748620478233,33.750596089651395,0.042522466909749826,0.39586755513624217,0.45203581517717745,1
1672788960,0.0018092853035818202,0.00300819639642258,0.002210903850248025,0.004868891442924239,0.01886646275531704,0.012975426001396067,122.1058506364706,0.37540096948520063,0.504572967309405,0.38127356523413847,16672.15,16688.200000000004,16652.600000000002,16707.750000000004,16636.55,16723.800000000007,16617.0,16656.758375292964,16665.530000000002,16674.30162470704,0.1052666756717419,0.8260513411733034,0.43624485186497824,16665.530000000002,16654.405000000002,16686.4175,16665.25320748431,16666.823940594815,16677.10059249497,36.88943388514162,35.66830165542574,0.03904557465633604,0.4132834270462391,0.46081749121685806,0
1672792020,0.0020917208850799174,0.0042744760168307305,0.005772915608981188,0.0039795194159990555,0.04108597310993169,0.028345286588414984,121.91204497980767,0.3774201512229899,0.5099914462981068,0.38168606051678267,16670.758750520625,16676.991249479375,16665.01750104125,16682.73249895875,16658.7850020825,16688.9649979175,16653.043752603124,16654.01858250321,16670.879999999997,16687.741417496785,0.2022858720929898,0.9609636171740368,0.4989102176808859,16670.879999999997,16657.317499999997,16684.86625,16672.31047165621,16670.387769577574,16677.988631304976,42.024320457796485,38.296205463587135,0.04280237918394905,0.4190553158793391,0.542369426129952,0
1672795080,0.002870374770988615,0.00651289122720633,0.006837424870211661,0.005936037285010354,0.0405328313282635,0.02801789975646626,121.70014687018868,0.3809106790690756,0.5182027151336174,0.38278625264922334,16686.808333333334,16719.61666666667,16653.61666666667,16752.808333333334,16620.808333333334,16785.61666666667,16587.61666666667,16643.277683024357,16680.175,16717.072316975642,0.4424092310259665,0.948203320878788,0.5883672541265368,16680.175,16665.0275,16684.822500000002,16685.95698110414,16678.18090238165,16681.346856894976,51.13938279174272,43.35104571156027,0.04497002072223734,0.43584532977105506,0.665004814201268,0
1672798140,0.004386503905221328,0.008060798110802736,0.008581582352074069,0.007460820021395698,0.07155745768152583,0.04956376089284308,122.89467371851852,0.38495838494154505,0.5262397006602041,0.3845595453388631,16707.802187630154,16738.44781236984,16682.604375260307,16763.645624739685,16651.958750520622,16794.29124947937,16626.760938150775,16645.149935114536,16694.275,16743.400064885467,0.5885258854962637,0.8819333377725851,0.6380013340604531,16694.275,16674.6875,16684.6725,16701.23798740276,16687.92982922135,16686.151918143074,66.23307990452987,53.13226105135636,0.04739493356079623,0.44266650007384745,0.7251934780853552,0
1672801200,0.005923773715514891,0.012520939508549933,0.016074089844581474,0.009006864098365597,0.1866869311613935,0.12996177336968304,129.14138721745454,0.39174063111356044,0.539873852410155,0.387474703359661,16727.101093815076,16758.99890618492,16699.902187630152,16786.197812369843,16668.00437526031,16818.095624739686,16640.805469075385,16638.009634511105,16717.595,16797.180365488897,0.9521150080366948,0.9250467380804968,0.7406066504990843,16717.595,16689.0975,16686.99375,16729.24199160184,16705.624405726558,16695.589830700876,74.86515884252663,64.07920717959975,0.05904443773039614,0.45926040192467554,0.7635525048159922,0
1672804260,0.0089376118685216,0.018324547258097956,0.021036340708471934,0.01203790431928331,0.09575809484761147,0.06689820438287344,131.21236481214285,0.40166942347716683,0.5590712294760365,0.3919976489218275,16781.517213574207,16849.532786425796,16717.234427148414,16913.81557285159,16649.218854296825,16981.831145703178,16584.936067871033,16634.784221890077,16754.305,16873.825778109924,1.4267470731841567,0.9204080729276094,0.8200034099276976,16754.305,16709.9175,16693.0475,16771.094661067895,16732.747241049,16710.752703967457,80.72045551348917,73.93956475351523,0.07300439115391827,0.4816459063875575,0.7456120760954226,0
1672807320,0.013366025536019732,0.018760547984070453,0.018522461145412006,0.0164915940197925,0.023606411279054218,0.016468731736303102,130.12929724438595,0.40962978491609364,0.5692429997496048,0.3973724840657521,16836.858606787104,16924.341393212897,16767.317213574206,16993.882786425795,16679.834427148413,17081.365572851588,16610.293033935515,16667.705084075198,16789.025,16910.344915924805,1.445228843542771,0.7926147758130961,0.8246501555905885,16789.025,16729.952500000003,16699.78125,16800.7381073786,16755.888651767364,16724.969113113413,80.64727082228364,78.74429505943316,0.07524518193711799,0.4788474947792682,0.6730740321892424,1
1672810380,0.01579971201373631,0.01837878658285952,0.017621722539755247,0.018939171236804997,0.022596540277703445,0.015758680024113573,129.04119190586206,0.41529897424193934,0.5713439737231786,0.40292327656926075,16845.93763672689,16889.78736327312,16816.175273453777,16919.549726546233,16772.325546907545,16963.399453092465,16742.563183634433,16715.388893099313,16817.465,16919.541106900688,1.213929767663409,0.6860621508466889,0.8071875916063567,16817.465,16748.82,16706.486249999998,16818.975404919067,16773.990715082386,16737.395864245467,83.06255936724978,81.47676190100754,0.07220505589852576,0.47474239018746506,0.6273624696152853,1
1672813440,0.016824379296393133,0.01948234822898165,0.019627913070535907,0.019969687007431958,0.04036985632250757,0.02819158383145046,128.7232855281356,0.4203040543030019,0.5712750557935002,0.40846829717026767,16850.402151696777,16869.747848303225,16836.104303393553,16884.04569660645,16816.758606787105,16903.391393212896,16802.46075848388,16784.43183333355,16844.84,16905.24816666645,0.7172305188585903,0.6972829280816176,0.8205351117015727,16844.84,16769.5575,16713.22,16835.54193661271,16791.206039612858,16749.898639079234,84.29991064362127,82.66991361105157,0.07096142437046962,0.481293638061691,0.6079938924067911,0
1672816500,0.01789223796958206,0.019471917589604315,0.018571592342083942,0.02081009834735892,0.03315399441713462,0.02315004198548849,128.1232168595,0.4238351018272977,0.5673363579998293,0.4136834503513584,16867.042742515056,16890.832257484948,16844.88548503011,16912.989514969893,16821.095970060218,16936.779029939786,16798.938712575273,16849.339366792745,16861.5,16873.660633207255,0.1442414163301623,0.7898697740424063,0.8200155508061095,16861.5,16789.5475,16721.34625,16846.544624408474,16805.268577865067,16761.198768690738,84.63849762816949,84.00032254634685,0.06689059673915053,0.4786527631619504,0.5793593603570897,1
1672819560,0.018420916596990855,0.019709736167407677,0.02155221827352971,0.019120281185575738,0.07083641683983416,0.049505800396813265,129.0465964060656,0.4263708628811224,0.56156316581651,0.4184150965182142,16866.016666666666,16878.833333333332,16855.733333333334,16889.116666666665,16842.916666666668,16901.93333333333,16832.633333333335,16852.725067176645,16864.82,16876.914932823354,0.1434338797965778,0.772014739399633,0.8231256163189591,16864.82,16809.5625,16731.983750000003,16854.82974960565,16817.29247279869,16771.694124053523,85.50010312873748,84.8128371335094,0.07031551653195317,0.47872912418598823,0.5665660671535168,0
1672822620,0.01880497208013221,0.019010883329126038,0.01826861662927226,0.020607320287944653,0.024332094557761988,0.016977032397194204,128.11429714145163,0.4273439925964311,0.5528276215688953,0.4224151375725491,16872.433333333334,16911.666666666668,16832.166666666668,16951.933333333334,16792.933333333334,16991.166666666668,16752.666666666668,16854.060801084517,16865.42,16876.77919891548,0.1347040146700301,0.3945788335154354,0.7848768650994684,16865.42,16827.2225,16742.27,16857.5614997371,16825.60747774438,16780.392302715092,83.78539623797018,84.64133233162572,0.06613272177766584,0.47045487274772957,0.5434762809221074,0
1672825680,0.018645202306251996,0.017892718787876127,0.017640291202368985,0.019331508330798552,0.024639844377611117,0.017174706183611065,127.2234860190476,0.4267442339208728,0.5416951719016296,0.4254828317849942,16862.141666666663,16873.483333333326,16851.683333333327,16883.941666666662,16840.341666666664,16895.283333333326,16829.883333333328,16848.645150545202,16864.254999999997,16879.864849454792,0.1851234988417222,0.0313856151411078,0.7260022376666453,16864.254999999997,16840.86,16752.94375,16854.915999824734,16829.974299972673,16786.985892932702,80.48101499812502,83.25550478827755,0.0632012963542102,0.4563540707029951,0.5206918459462,0
1672828740,0.018002441394591395,0.01740873712076807,0.017013796212867804,0.019373753759843293,0.01866527843733538,0.013004685183825524,126.13326481765624,0.42542946025467504,0.5309053961633964,0.4276468782258422,16850.08392140719,16864.467842814378,16835.241078592808,16879.31068562876,16820.85715718562,16893.694607035948,16806.014314371238,16837.764251871708,16859.284999999996,16880.805748128285,0.2552984676193408,0.1408117434432133,0.7011921832040404,16859.284999999996,16852.0625,16763.375,16851.21899988316,16832.49260906855,16792.399141224825,76.7780645023259,80.3481585794737,0.05944560909877415,0.44783481152832766,0.5073787730113138,1
1672831800,0.01743742803253867,0.017004028312927355,0.01646308126753504,0.018410557977626807,0.03317929370589439,0.023127643246074366,125.62014922646154,0.42363328159880076,0.5210052407322355,0.42898178293002437,16845.766960703593,16855.333921407186,16834.2580392964,16866.842842814378,16824.69107859281,16876.40980351797,16813.182157185616,16829.193184659653,16853.370000000003,16877.546815340353,0.2869077856873729,0.2022974325328225,0.6801106922528746,16853.370000000003,16857.434999999998,16773.26625,16847.137666588773,16833.67122560154,16796.834937298652,73.49890478031152,76.91932809358748,0.056557844110676755,0.4275040940569683,0.48817543104172956,1
1672834860,0.01695119383510213,0.016017289827831904,0.015989151874985286,0.017024907904964692,0.04659730616203171,0.032449574743818224,125.6174829868182,0.42101191239729746,0.5109110260858398,0.4294712933653604,16838.108480351795,16851.41696070359,16825.6665196482,16863.858921407187,16812.358039296403,16877.167401758983,16799.916078592807,16820.831302273,16844.52,16868.208697727,0.281262959431323,0.1333694616694666,0.6297711710888931,16844.52,16854.670000000002,16782.29375,16840.475111059182,16832.485548219443,16799.722086127353,69.51932419110845,73.2654311579153,0.055229235077177405,0.39933920138422885,0.4533412406214325,0
1672837920,0.01621135964740472,0.015729404181017426,0.015268040178169962,0.017895163743282927,0.03073579019187023,0.02140090198158171,125.03860321656718,0.41833642417536476,0.5026930695583864,0.42927254685418725,16826.770906842565,16845.141813685128,16808.779093157435,16863.13362737026,16790.40818631487,16881.50453421282,16772.41637262974,16816.99408954292,16836.655000000002,16856.315910457084,0.2335488902882624,0.1705391637818199,0.6152906209120399,16836.655000000002,16851.0375,16790.495000000003,16834.88340737279,16830.888175815908,16802.005696972366,64.75377236758685,69.25733377966894,0.05156898539368228,0.3963487537224186,0.423150505244303,0
1672840980,0.015696522980027217,0.0157148012858892,0.016933885786344582,0.016019466693703688,0.08504790658145642,0.059246481760490945,126.42104073558824,0.41586899722592685,0.4966668734799477,0.4285691041575139,16826.118786754614,16833.537573509228,16816.28121324538,16843.37514701846,16808.862426490767,16850.793933773075,16799.024852981533,16814.67497016705,16831.435,16848.195029832954,0.1991515260933196,0.2640218997567747,0.6145164271334671,16831.435,16847.845,16798.332499999997,16831.09727158186,16829.54941657665,16804.05515440357,59.33088088187406,64.53465914685646,0.05357751438791661,0.39786403267868675,0.36967618828510473,1
1672844040,0.015431753653478264,0.015157805143139358,0.016090466910138934,0.013526986380073547,0.14161761637629136,0.0985608729826565,129.7591680184058,0.413156113786313,0.4911992240713961,0.42740774376877927,16825.44166666667,16854.38333333334,16794.58333333334,16885.24166666667,16765.64166666667,16914.183333333338,16734.78333333334,16811.485186363218,16826.04,16840.594813636784,0.1730034355889248,0.1842968852319385,0.5841256014493825,16826.04,16842.6625,16806.11,16826.348181054575,16827.240431744533,16805.27371112704,51.8753149827834,58.65332274408144,0.057878025569382666,0.39100947612938025,0.25634491465544096,0
1672847100,0.015018981119680364,0.018497695871761533,0.02001277411113489,0.018153984169199555,0.0656337951254686,0.04584160431572489,130.35953195142858,0.41341854171616493,0.49466401596503057,0.42653656100279497,16809.95,16852.9,16773.9,16888.95,16730.95,16931.9,16694.9,16801.56000356377,16829.620000000003,16857.679996436236,0.3334596554911356,0.9856557993856911,0.6847178903990185,16829.620000000003,16841.495,16815.52125,16836.52378736972,16832.628535063708,16810.18811959113,52.7436905531828,54.649962139280085,0.06162006414725538,0.4048565467015343,0.519774982950921,0
1672850160,0.016493871934083693,0.01922784062817473,0.018424198752067467,0.019637293210017948,0.04064912998144747,0.028368814072756456,130.08636320028168,0.41390841172197285,0.4980350803049891,0.425947706141729,16857.512765010993,16893.262234989008,16821.125530021985,16929.649469978016,16785.37606004397,16965.39893995603,16748.988825054963,16797.531603965963,16837.315000000002,16877.09839603404,0.4725622349411348,0.8558017014909319,0.7023194344990311,16837.315000000002,16840.9175,16825.24,16846.224191579815,16838.62789232485,16815.46782248721,56.89615549970947,53.83838701189188,0.059781283606478414,0.40689171497895393,0.5233152693465639,0
1672853220,0.01759886698429347,0.022079577433937736,0.023460146410966054,0.020748595234567402,0.12255592603326955,0.08582831370190375,132.59002495708333,0.4162786185650505,0.5056859658519383,0.42599961581951684,16859.81471583883,16880.310284161173,16845.129431677662,16894.99556832234,16824.63386335532,16915.491136644683,16809.94857919415,16792.27447726744,16852.535,16912.79552273256,0.7151508391177761,0.8921721705748332,0.760713504221552,16852.535,16844.595,16835.90875,16864.082794386544,16849.75009372033,16823.499458440812,69.31843687347656,59.65276097545628,0.06420483827677545,0.42157046527393804,0.6640512266437067,0
1672856280,0.01958690840080357,0.023829838721453944,0.027800068783675247,0.02274798378444043,0.1771416437005652,0.12428531377573197,136.8453376639726,0.41920840688799876,0.5132809770123189,0.42668761053529236,16896.09069125275,16939.709308747253,16856.1813825055,16979.618617494503,16812.562765010996,17023.237234989007,16772.653456263746,16800.080795672293,16871.985,16943.88920432771,0.8523502637977416,0.8392708427565483,0.7894771944018255,16871.985,16851.71,16846.285,16882.980196257697,16862.663713043905,16832.763795732164,71.84611984127652,66.02023740482085,0.0720271656426546,0.4334493529184765,0.7278630653933156,1
1672859340,0.021461998110440694,0.018675016741175998,0.020921701249569935,0.015444928858697526,0.08671471871648584,0.060496474780240055,138.01096648081082,0.41698514661356956,0.5057804937741905,0.4267474369620813,16928.637012293042,16981.13798770696,16868.274024586084,17041.500975413917,16815.773049172167,17094.001950827835,16755.41006146521,16829.533288157727,16880.415,16931.296711842275,0.6028490631572024,0.2895609323602916,0.5761546568597922,16880.415,16853.2275,16852.645,16874.98679750513,16861.997583399556,16835.26248185291,63.09644703875552,68.08700125116953,0.08159272926031853,0.41412443841256236,0.44488440726262735,0
1672862400,0.01980464248562286,0.01546029368508206,0.018770390201583886,0.014785900165602106,0.05712920923979818,0.03977533035290192,138.1852463456,0.41231156940679337,0.49332437364874393,0.42576405864882905,16851.233333333334,16912.766666666666,16797.466666666667,16966.533333333333,16735.933333333334,17028.066666666666,16682.166666666668,16803.796031158516,16873.135000000002,16942.47396884149,0.8218860198947776,0.1202712494875149,0.4829714142049169,16873.135000000002,16851.3775,16854.40625,16856.816198336754,16854.448022781453,16833.854150247873,44.93243243243243,59.95833310415481,0.08613167183131729,0.40249148845807836,0.3637526763995479,0
1672865460,0.017357696102141995,0.014544483547752396,0.016385367059980283,0.014760552908175129,0.029480187664531917,0.020503541630555733,137.46933559171052,0.40762194253497164,0.4833171922588835,0.4239425751346622,16827.034253073263,16872.168506146525,16775.340746926744,16923.862012293044,16730.206493853482,16968.996265366306,16678.512987706963,16775.317271667875,16861.91,16948.502728332125,1.02708089809666,0.1973764367431524,0.45941386271812085,16861.91,16849.6125,16852.14125,16841.044132224502,16846.275655003006,16831.534707367122,28.224474474474253,45.41778464855406,0.08669399357226532,0.4027808718462744,0.3320509827004321,1
1672868520,0.015673210643885715,0.015791988017281433,0.015427195755064682,0.017700834769677876,0.01856139284276319,0.01291292957338946,136.4268304638961,0.4047144917836458,0.48000686184799934,0.4218438502049537,16813.56712653663,16845.53425307326,16777.532873463366,16881.568506146523,16745.565746926735,16913.535632683153,16709.531493853472,16765.82172675253,16846.84,16927.85827324747,0.9618216027156592,0.3618212959710405,0.4928418037843047,16846.84,16849.6875,16850.3625,16835.512754816336,16842.307354093366,16830.859973332157,23.03678678678668,32.064564564564456,0.08220317298127351,0.40914245414315126,0.3870964738906807,0
1672871580,0.015458952733382603,0.01667442010860376,0.016360688491835917,0.01776842745614915,0.025369629362249846,0.017673944370866005,135.62353404448717,0.40294261005362064,0.48035042723539023,0.4197738990055103,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16796.13350137451,16829.690000000002,16863.246498625496,0.3987773824175488,0.5794927989886578,0.5158497263631809,16829.690000000002,16850.8375,16849.34125,16835.350169877558,16840.983289712753,16831.256642538618,25.2214714714718,25.494244244244243,0.07850356745864132,0.41285991191897653,0.41768368699119063,0
1672874640,0.015796033775252072,0.018266135677584616,0.017662665203648897,0.01893547200405865,0.029101365162233005,0.020302269253838132,134.95556352,0.4026515320622474,0.4845266827589392,0.41805371077510645,16833.841666666667,16850.483333333334,16818.383333333335,16865.941666666666,16801.74166666667,16882.583333333332,16786.283333333336,16798.51704386777,16828.71,16858.902956132228,0.3588267446789275,0.920462307314414,0.5554690030514615,16828.71,16854.5625,16848.6125,16841.600113251705,16843.368146128614,16833.432200392082,31.91816816816828,26.725475475475587,0.07533399894477895,0.4217696265511276,0.470834707452508,0
1672877700,0.016765832517944057,0.01781761818435923,0.018473329948739625,0.018495048835715844,0.04997880419407031,0.03486888616159289,134.9395658205,0.40188170896816094,0.48660636021493686,0.41650769631293894,16850.10422415041,16869.195775849585,16835.00844830082,16884.291551699174,16815.916896601648,16903.383103398348,16800.821120752058,16801.95394192435,16834.359999999997,16866.766058075646,0.3849989910593408,0.7216406569177279,0.5411748466672881,16834.359999999997,16853.7475,16847.62125,16843.975075501137,16844.342119559773,16834.8886574976,35.56306306306285,30.90090090090098,0.07430374767018287,0.40607032572909435,0.46480176666665707,1
