time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749600,0.007276232371573821,0.008183067201224192,0.0066900312801951856,0.008168959634245576,0.02844461015431509,0.02066526777851509,99.55652868340908,0.39218670958370955,0.5194094854209967,0.39853149063750143,16719.918074707988,16727.436149415975,16712.25692529201,16735.09729883195,16704.738850584024,16742.61537353994,16697.077701168047,16711.33685816316,16727.379999999997,16743.423141836836,0.1918189439928896,0.3097317825247491,0.5207331339030515,16727.379999999997,16726.177499999998,16707.936250000002,16723.411467935744,16721.376619237588,16716.669631343266,51.09079644365895,57.08144328878078,0.032601103003308346,0.4018442689620326,0.468416940927403,1
1672752240,0.007175500175406357,0.008825203430008255,0.007074892320793946,0.009362367317437892,0.02026838704231374,0.0147198171230657,98.576385176,0.3924652674251989,0.5193035981251325,0.39887403604354715,16718.858333333334,16733.61666666667,16706.516666666666,16745.958333333336,16691.75833333333,16760.71666666667,16679.416666666664,16716.536363885658,16724.829999999998,16733.12363611434,0.0991775236500483,0.7498903944457561,0.5498112888422098,16724.829999999998,16724.435,16709.01125,16725.26597862383,16722.758143012572,16717.841571215336,50.19427779053097,52.3980773800238,0.030792452117011728,0.3971600299762174,0.5180390577476847,0
1672754880,0.007448032381180525,0.009181714128456253,0.009867181998329366,0.009051408977451159,0.12628844565065991,0.09203777042967082,102.83467764173912,0.39293043609947703,0.5197036773941632,0.3992504882599119,16727.725000000002,16737.150000000005,16719.550000000003,16745.325000000004,16710.125,16754.750000000007,16701.95,16715.40666680545,16725.425,16735.443333194547,0.1197976517134623,0.8905340263717209,0.5657178107376825,16725.425,16725.697500000002,16711.235,16727.927319082555,16724.66575337392,16719.3090406234,52.21756395719748,51.16754606379581,0.03419057056828306,0.4079994073174357,0.6015837875018389,1
1672757520,0.007763569944975401,0.004342758975834027,0.006549824274720839,0.0012354290804876822,0.16243985100388486,0.11779996928649022,108.64577499446808,0.38912613557172726,0.5089322509669821,0.3987140596024032,16739.283333333333,16763.966666666667,16708.566666666666,16794.683333333334,16683.88333333333,16819.36666666667,16653.166666666664,16674.033322666695,16715.7,16757.366677333306,0.4985334426115019,0.0143001243388165,0.36015269330108773,16715.7,16721.525,16710.64875,16710.359879388372,16715.676525487754,16715.11056056403,47.44724612262951,49.95302929011931,0.04485005416029694,0.3883739188084123,0.0585256034480231,0
1672760160,0.005488069365658488,0.002774945845816168,0.004328162166020277,0.0029499020901442297,0.07431487399643187,0.053878720576934575,110.075873581875,0.3847969992657431,0.4989516591413786,0.3973317734858917,16675.43758800258,16729.27517600516,16621.387411997413,16783.325352010328,16567.549823994832,16837.16294001291,16513.499647989665,16640.6478519126,16703.03,16765.4121480874,0.7469560682989781,0.126455633311116,0.31608905855652164,16703.03,16716.135,16709.7225,16692.381586258918,16704.903520853615,16709.52145955793,37.60090432774884,45.755238135858605,0.04785615489732385,0.3839696515386573,0.15458498588755454,1
1672762800,0.0035619439964511557,0.0014448065147636413,0.002447609030472364,0.0007984065486146275,0.07680385330813298,0.05559813127701174,111.56211231918368,0.3803077603696019,0.4905512613192384,0.39523755171660463,16666.927127334624,16691.854254669248,16631.497872665375,16727.283509338497,16606.57074533075,16752.21063667312,16571.141490661503,16611.29785963069,16686.870000000003,16762.442140369316,0.9057677128102906,0.1930416435654959,0.28287336971469523,16686.870000000003,16707.125,16708.173749999998,16675.07939083928,16693.189244334775,16702.9456062667,24.621539199560985,36.556563216646445,0.050985030630637876,0.3709315751427072,0.1877365336966843,1
1672765440,0.001930020539570254,0.0,0.0008542969735974015,0.0,0.0261735341108,0.018890589613885792,110.7061184694,0.3756469046913281,0.4833851064233544,0.39253599666719047,16645.421897000644,16674.443794001287,16611.453102999352,16708.41258800258,16582.43120599871,16737.43448500322,16548.462411997418,16589.88122140779,16665.704999999998,16741.528778592205,0.9099378465202224,0.2193822255359703,0.25043431055931803,16665.704999999998,16695.267499999998,16705.561250000002,16657.769593892855,16680.454836273908,16695.34602471749,16.182741696145825,26.135061741151883,0.05255531731764361,0.3606857512295672,0.23294459551673208,0
1672768080,0.00038753762745002973,0.0007630579861521714,0.0,0.0006891509156461417,0.02508625510188576,0.018111686799614043,109.8356317845098,0.3727789382146165,0.4823098604114886,0.3897433142702912,16629.994281833657,16653.088563667312,16600.055718166346,16683.027127334622,16576.96143633269,16706.121409168278,16547.02287266538,16608.61575068513,16645.515,16682.41424931487,0.4433536518980511,0.3209313164173908,0.28893599697825206,16645.515,16685.47,16703.04625,16649.279729261903,16671.699411496833,16689.341641411065,13.736769603897478,18.18035016653476,0.05153779486120966,0.36808949240913624,0.29286739987031374,1
1672770720,0.0,0.0013176301837383164,0.0,0.0015127703026380779,0.01869509282758229,0.013489863523053168,108.72154835673078,0.3711713591202617,0.484723975509965,0.38715522868474517,16632.3,16649.5,16615.1,16666.7,16597.899999999998,16683.9,16580.699999999997,16616.366014524505,16638.26,16660.153985475492,0.2631763835340178,0.5157577523008468,0.31657591711401956,16638.26,16676.98,16700.47375,16645.836486174605,16665.744973042863,16684.542437467153,15.062333946453665,14.993948415498984,0.049299830505383266,0.3727955150553634,0.33489437617512163,1
1672773360,8.509790324340294e-05,0.0013676667729944914,0.0004831234339430779,0.0017144730096563254,0.030975347985955033,0.02238508435495991,108.1718484735849,0.37014128833848015,0.4881555542238549,0.3848579701866122,16637.783333333336,16650.66666666667,16626.066666666673,16662.383333333335,16613.183333333338,16675.26666666667,16601.466666666674,16621.802890078383,16634.885000000002,16647.96710992162,0.1572852462955905,0.6782969271757772,0.31915485677514804,16634.885000000002,16668.9575,16697.78875,16643.740990783073,16660.982250671434,16680.257443422663,18.41406090333116,15.737721484560764,0.04769123016489739,0.3744759638933309,0.35880751393736576,1
1672776000,0.0001528077616590462,0.0025602054835929255,0.0015967638918457094,0.002676147633255077,0.05238782609109528,0.0379443052394225,108.5364247451852,0.3705452773823225,0.49462630606411123,0.3831091093992639,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16617.428989096396,16637.56,16657.691010903607,0.2419947504754998,0.9045996517015308,0.3796504281153249,16637.56,16662.215000000004,16694.19625,16647.11066052205,16659.68547782208,16677.74244881098,22.81831187410563,18.764902241296813,0.04648684457203915,0.3790996128707319,0.39685821079659167,0
1672778640,0.000786330969460014,0.0033607909116870616,0.0019079281374361212,0.0033109784196514447,0.022932266223254602,0.0165851945346551,107.68040653672728,0.3717354889236814,0.5018454047256469,0.38197206888839186,16653.864225947935,16668.985774052057,16638.72845189587,16684.12154810412,16623.606903791748,16699.243096208244,16608.471129739683,16622.91496972033,16645.62,16668.32503027967,0.2728048613349411,0.8926442682607331,0.41749691928033683,16645.62,16655.6625,16690.048749999998,16652.557107014698,16660.369936399882,16676.381263209933,27.82546494992753,23.01927924245477,0.04487746535816263,0.37979643834740306,0.42055670357844765,0
1672781280,0.00150566708206612,0.00361722843162382,0.001883362539100153,0.004031799226886346,0.030550723514130067,0.022121064996786212,107.16165278732142,0.373066201978038,0.5079856871320095,0.38135541872756706,16660.848779640637,16675.401220359367,16648.897559281275,16687.35244071873,16634.345118562545,16701.90488143746,16622.393898203183,16629.318086598847,16652.465000000004,16675.61191340116,0.2779998444813639,0.8037122003336958,0.4295789046562383,16652.465000000004,16648.989999999998,16687.34375,16657.213071343132,16661.48903887263,16675.442571475654,33.338442673205435,27.9940731657462,0.04221965982993828,0.37936956567456787,0.4381323877874682,1
1672783920,0.0019942847856893042,0.0031356262600357176,0.0014329932362717734,0.00332809466580386,0.03222460321719743,0.02332024387696361,106.7273032673684,0.37386531605489587,0.5115168925179749,0.38103803903759026,16664.632723153652,16674.392276846353,16656.765446307305,16682.2595536927,16647.005892614605,16692.0191073854,16639.138615768257,16637.627864797043,16656.825,16676.02213520296,0.230501733709248,0.602228795039026,0.410549447959049,16656.825,16647.5425,16684.533750000002,16658.39204756209,16661.354668168515,16674.043278954163,34.748620478233335,31.97084270045543,0.040135434135929404,0.39820116819526025,0.4277690319551941,1
1672786560,0.0019964199096074164,0.004251025228865002,0.003455560832610116,0.004523564957956472,0.03417783975613854,0.02477427879922024,106.38385037706897,0.3755945050074635,0.5167580625770338,0.3811648497188682,16658.083333333332,16669.666666666664,16649.166666666664,16678.583333333332,16637.583333333332,16690.166666666664,16628.666666666664,16650.400112444233,16663.74,16677.07988755577,0.1601067654172311,0.8892461595565528,0.46483236464809613,16663.74,16649.3125,16682.72375,16663.636365041395,16663.676546683328,16674.05106191091,36.93030860412809,35.005790585188954,0.03957916598970106,0.4098562834544275,0.5006476728727424,0
1672789200,0.002558366018851954,0.004013351429899448,0.002210903850248025,0.004899694924655584,0.020912948229755486,0.015129690085532048,105.54519437355933,0.3768840708144986,0.5198089185617655,0.3815502211484586,16675.516514121748,16690.308485878257,16659.333028243494,16706.49197175651,16644.541056486985,16721.28394351302,16628.357570608732,16657.399370249168,16667.225,16677.05062975083,0.1179036072391242,0.7060936602896586,0.4543826534761232,16667.225,16652.392499999998,16679.75875,16666.182576694264,16665.058083649994,16673.786675062252,37.90108318005215,36.526670754137854,0.03648487619654549,0.4146147526881036,0.5087874035657357,0
1672791840,0.002719824766201917,0.0037610836257344626,0.001981624932444692,0.003958415625236356,0.020556053367158433,0.0148611274992893,104.72108405666668,0.37780211793774976,0.5212844492490138,0.3820606441440888,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16659.113252649,16668.185,16677.256747351003,0.1088510518811886,0.50358255127065,0.4429172053521678,16668.185,16656.9025,16676.085,16666.871717796177,16665.638432077267,16673.25937267537,43.57749103031804,39.46962760483276,0.03471739308412217,0.4198194520686287,0.5242529990172021,1
1672794480,0.00267370123479016,0.006041918152648762,0.006837424870211661,0.005202244177570092,0.054258601258344974,0.03943459915636377,105.16953144426228,0.3805689495020026,0.5272677597965445,0.3830781540885286,16665.316666666666,16676.63333333333,16656.93333333333,16685.016666666666,16645.616666666665,16696.333333333332,16637.23333333333,16650.631196008348,16673.999999999996,16697.368803991645,0.2803023148812373,0.9621545888210908,0.5474722459985534,16673.999999999996,16663.2325,16674.35125,16676.44781186412,16671.085989881398,16675.38705146819,53.28547584670482,44.921350019025,0.03897285323838737,0.4264161476387393,0.7089100291372977,1
1672797120,0.0037975574704494086,0.008581275057385485,0.008581582352074069,0.006328420028895998,0.04978528069237705,0.03621464043979973,105.44085970096776,0.3849721848331502,0.5363055586468889,0.38486161956988546,16699.13331426522,16729.466685734784,16665.266628530437,16763.333371469565,16634.93325706087,16793.66674293913,16601.06657132609,16643.577145907842,16687.06,16730.54285409216,0.5211565619367217,0.9483376357651376,0.6334495838320349,16687.06,16671.942499999997,16674.46125,16692.981874576082,16681.079446266598,16680.212094185506,67.07374702079422,54.64557129927236,0.043878146540577825,0.4350417435927826,0.7429065051659778,0
1672799760,0.0056364016080805435,0.0133264116051528,0.016074089844581474,0.00817105950220709,0.19636004231165963,0.14351398348793562,110.9485397052381,0.39247978538493145,0.5516005087445016,0.3879413355994265,16720.84999046594,16759.500009534055,16687.39998093188,16792.950019068114,16648.749961863767,16831.60003813623,16615.299952329708,16623.86642185747,16708.824999999997,16793.783578142524,1.0169306117279544,0.9362419994579676,0.7400766136124544,16708.824999999997,16686.282499999998,16677.620000000003,16722.97124971739,16699.601365127215,16689.996656644027,74.9557948521274,65.10500590654213,0.057512810144018586,0.4554658344278747,0.8039284486939081,0
1672802400,0.00894191633787167,0.01900973420146812,0.021036340708471934,0.011483396744976782,0.11312507238137313,0.08295474849393333,113.352200150625,0.40313043991548847,0.5720016878767932,0.3927500562654694,16777.62499523297,16851.12500476703,16709.449990465942,16919.300009534058,16635.949980931884,16992.800019068116,16567.774976164856,16613.985666738445,16744.79,16875.594333261557,1.5623287394055845,0.9063703294424658,0.8169394662644769,16744.79,16706.0075,16684.111249999998,16765.68083314493,16727.14657146772,16705.33983220174,78.51417330619275,73.51457172637144,0.07291968767639559,0.47494077608533425,0.7739586208267575,0
1672805040,0.013452533366132613,0.02100911291381813,0.019717986931101494,0.016003323592050478,0.039908739676161056,0.029299501575062274,113.14257504323076,0.41299496713550404,0.5862803812758777,0.398768899490121,16833.679164283152,16923.820835716848,16760.958328566303,16996.541671433697,16670.816657132607,17086.683342867393,16598.095821415758,16647.741964486722,16786.155,16924.568035513275,1.6491332948287034,0.8212125204474426,0.8369408120143588,16786.155,16727.170000000002,16691.416250000002,16802.145555429954,16754.04264938268,16721.505086277764,81.19338985063027,78.2211193363168,0.07809162204815231,0.4801072499009954,0.7062560155843128,1
1672807680,0.016713229780910943,0.019760283040306303,0.018522461145412006,0.01927075001574652,0.023559124219927875,0.017274117320449957,112.38084798454544,0.4193737982221897,0.5886479800651438,0.4049883972581926,16854.231248808243,16911.143751191754,16818.162497616486,16947.21250238351,16761.249995232974,17004.125004767022,16725.181244041218,16706.615450018697,16819.055,16931.494549981304,1.3370495545832222,0.6825202964918625,0.7866910451336551,16819.055,16746.5275,16697.75875,16821.46370361997,16773.325804040374,16734.70460187036,84.43307068605247,81.3802112809585,0.07591729002636237,0.4735552949636793,0.6477625736030708,0
1672810320,0.01771560368956382,0.019078534511694833,0.017376066556394454,0.019682822493213292,0.016276102108467465,0.01192534814785733,111.39680560805972,0.42343036661753775,0.5845091421615582,0.4108571275594121,16857.332291070787,16878.46770892921,16838.964582141572,16896.835417858423,16817.82916428315,16917.970835716846,16799.461455353936,16780.575185570946,16844.23,16907.884814429053,0.7558055717483514,0.5604431893252643,0.7596354890331513,16844.23,16765.645,16706.59375,16831.61746907998,16787.616566942124,16745.868449311278,83.97685374460337,83.20110476042869,0.07143822378924401,0.47271000346228104,0.6027847992995816,0
1672812960,0.017873973288820233,0.020129302886068734,0.01863710060431356,0.020433889273877792,0.029855335651363037,0.021901794246289803,110.89188992911764,0.42709198407023297,0.5801720439740076,0.41635828778898953,16851.575,16862.050000000003,16841.45,16872.175000000003,16830.975,16882.650000000005,16820.85,16842.86627267033,16860.545000000002,16878.223727329674,0.2097052892379487,0.6125646638974817,0.7738861514014331,16860.545000000002,16784.685,16716.99875,16842.58664605332,16801.59991840719,16757.169073186396,82.31969902675316,83.57654115246966,0.06812526720572543,0.47237385889307365,0.5890272757453723,1
1672815600,0.018481537131125103,0.02079645740948055,0.019627913070535907,0.020430803365073524,0.043199059072910835,0.0317113023091979,110.83757478028986,0.4300767936560319,0.574944112295598,0.4214163796031254,16863.887239434363,16877.737760565637,16850.67447886873,16890.95052113127,16836.823957737455,16904.801042262545,16823.61119717182,16848.021002409514,16864.829999999998,16881.638997590482,0.1993378835183523,0.7288952675071966,0.7828495740778718,16864.829999999998,16804.81,16728.60125,16852.566097368883,16814.4953877877,16768.15535193055,83.5047580304668,83.26710360060777,0.06663154230589328,0.47631445345870116,0.5759413728097071,1
1672818240,0.01912079780953224,0.020627583920741932,0.02155221827352971,0.020187079260759466,0.0714585547726596,0.0525082302472238,111.694914068,0.4317876308586128,0.5674521630936236,0.4258395269945564,16870.575,16891.15,16851.95,16909.775,16831.375,16930.350000000002,16812.75,16849.050794673214,16863.915,16878.779205326788,0.1762841585336116,0.7215052824967477,0.7752511732887585,16863.915,16825.035,16740.96875,16858.54406491259,16824.678044553573,16777.902461270496,85.00468268251703,83.60971324657899,0.06867976450968868,0.4766898467223778,0.5675390784625236,0
1672820880,0.019355510088305827,0.019195286553291613,0.01826861662927226,0.01901888441594468,0.028387139258165467,0.02081809924081035,111.16051655774648,0.43140833834473064,0.5560287361249769,0.4292945363158566,16876.766666666666,16906.433333333334,16840.833333333332,16942.36666666667,16811.166666666664,16972.033333333336,16775.23333333333,16845.481487184272,16862.559999999998,16879.638512815724,0.2025613289527313,0.2296310252641839,0.7115711214663532,16862.559999999998,16840.807500000003,16752.019999999997,16856.804376608394,16829.886581907467,16785.085560197116,82.72070119604976,83.74338063634453,0.06717355388310005,0.4604707378292888,0.5315167905548035,1
1672823520,0.018752635270710805,0.018753296681531584,0.017351500958058486,0.01922899140242218,0.03220447207743025,0.023614008314914062,110.76048642833332,0.4302364632593157,0.5448309747690413,0.4318005327797476,16853.041666666668,16872.883333333335,16833.483333333337,16892.441666666666,16813.64166666667,16912.283333333333,16794.08333333334,16842.602607059438,16861.780000000002,16880.957392940567,0.22746581844342,0.141374611172874,0.6924536703552754,16861.780000000002,16853.005,16762.473749999997,16853.87791773893,16833.184476106107,16791.079792559296,78.73198758825198,82.15245715560626,0.06399558713063512,0.4474641497091874,0.517748024682722,1
1672826160,0.01822894318523205,0.017996493269036185,0.01676758620043639,0.01922899140242218,0.01562600655219211,0.011440254839068837,109.85944492876712,0.42818973190958,0.5336000102409066,0.433354702409728,16848.375000000004,16861.050000000007,16835.350000000006,16874.075000000004,16822.675000000003,16886.750000000007,16809.650000000005,16830.702361459265,16856.665,16882.627638540736,0.3080400368724833,0.1588366784792456,0.6595152889871955,16856.665,16858.605000000003,16772.44375,16848.90194515929,16834.232753177723,16795.6388599346,74.5135936090707,78.65542746445747,0.060120486019411,0.423584159344923,0.5025010692218576,1
1672828800,0.01758653842723157,0.018440567998682322,0.016499893549073885,0.019271012799717546,0.015501315219322303,0.011349458281618164,108.97895725878378,0.42650030854121035,0.5255434752816475,0.4342260788438656,16842.97303873232,16850.246077464642,16831.676961267673,16861.54215492929,16824.40392253535,16868.815193661612,16813.107845070703,16829.382926590435,16851.015,16872.647073409564,0.2567450495956989,0.3442128067802792,0.6697255028102709,16851.015,16857.9225,16781.965,16847.359630106195,16836.058616236318,16800.27087327416,72.81251726601356,75.35269948777875,0.056035262271749195,0.40099638227163853,0.49358520657654326,0
1672831440,0.01748863909602938,0.01811116045274752,0.016434385286844266,0.018312924941380038,0.03326889632656033,0.02437707646175012,108.65601044986666,0.4244534795065076,0.5181697568789725,0.43447253094280613,16843.825,16851.45,16836.65,16858.625,16829.025,16866.25,16821.850000000002,16834.49427637229,16844.980000000003,16855.465723627716,0.1244967180455306,0.2780315329072929,0.6543311312570214,16844.980000000003,16854.4475,16790.80875,16845.01475340413,16836.83432237517,16804.085552009954,70.67947445774644,72.66852844427689,0.05362055618893492,0.3910102670733832,0.4611556606847062,1
1672834080,0.01727404679403355,0.0168456517161506,0.015967638918458427,0.016934623110087754,0.04325811390605231,0.031671473735469746,108.63786920355264,0.42135531158025363,0.509539549283428,0.43398757095767493,16838.441666666666,16852.083333333332,16826.68333333333,16863.841666666667,16813.041666666664,16877.483333333334,16801.28333333333,16823.794778136737,16839.345,16854.895221863266,0.1846891534470562,0.0435756439741359,0.5968207905402315,16839.345,16850.952500000003,16798.739999999998,16838.39316893609,16834.709900125137,16806.09168991377,66.1903472819658,69.8941130019086,0.052768473785558656,0.39092761648906804,0.35152338570559705,0
1672836720,0.016530389375367882,0.016376558691876708,0.015109220268445744,0.017119517258187722,0.035833764991321355,0.02622565959471289,108.402833152987,0.4181448202936682,0.5023435826689796,0.432892751142393,16826.016666666666,16843.63333333333,16807.533333333333,16862.116666666665,16789.916666666668,16879.73333333333,16771.433333333334,16814.518019056923,16833.645,16852.77198094308,0.2272470512842322,0.1308879053620556,0.5762977397884824,16833.645,16847.7125,16806.67875,16832.10377929073,16831.949009193293,16807.371052779126,57.18179791700401,64.68387321890542,0.05033200784660036,0.3918350086522592,0.2653138742328197,1
1672839360,0.015922677164840193,0.01580322277331958,0.01451588656271241,0.016279089312277728,0.023827043477909836,0.017423107125640543,107.82680422294872,0.4147944225355453,0.49622335173561205,0.4312792403440245,16821.380606587438,16832.161213174877,16808.744393412562,16844.797426349753,16797.963786825123,16855.578032937192,16785.327573650247,16804.19226142007,16828.385000000002,16852.577738579934,0.2875229985519318,0.1747991148663714,0.5511049433126123,16828.385000000002,16842.525,16813.605,16825.61918619382,16828.440098430874,16807.873809657303,38.743998582435054,54.038714593801615,0.048428045121302055,0.38487254504603396,0.2463125307857832,1
1672842000,0.015330519002560106,0.015838665357375437,0.016933885786344582,0.013883869666434068,0.18084434833414406,0.13237675552716902,111.74604319797469,0.4118893779191254,0.4924841327881176,0.4293488298774951,16813.340303293717,16826.080606587435,16799.909696706276,16839.511213174876,16787.169393412558,16852.251516468594,16773.738786825117,16801.771944264612,16822.145,16842.51805573539,0.2422170981808602,0.2774020716919601,0.5523721237454806,16822.145,16836.58,16820.695,16821.43779079588,16825.646444170714,16808.369161118513,29.116753419811616,41.68084997308355,0.05418676963527261,0.3821711408417869,0.29051513806189516,1
1672844640,0.015052262230399238,0.01621810949256619,0.016098655442917664,0.013455251414020042,0.05584398619758502,0.04082824496387417,112.04484776925,0.4096583817183724,0.49124384208626654,0.4273133044879407,16813.824999999997,16855.549999999996,16771.349999999995,16898.024999999998,16729.624999999996,16939.749999999996,16687.149999999994,16808.40992523155,16817.605,16826.80007476845,0.109350585513806,0.5010875387369911,0.5665297229100447,16817.605,16831.292500000003,16828.16375,16820.16686053059,16824.187999776037,16809.250669583416,25.72549528479088,31.19541576234584,0.05887042572663562,0.3845212952907647,0.30595289411047966,0
