time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672730820,0.007210458288196664,0.00819237526900718,0.007042138189679026,0.00867132162032691,0.022128826437845975,0.01466846756862594,88.31090749545454,0.4006616409077694,0.54527990139081,0.3991726253404251,16720.991666666665,16729.38333333333,16712.98333333333,16737.391666666666,16704.591666666664,16745.783333333333,16696.58333333333,16686.82883708039,16719.925,16753.02116291961,0.3958888920806753,0.5373910414632342,0.5543503781589127,16719.925,16701.2025,16703.46375,16718.317564483506,16709.956650322187,16705.841538910936,63.24135090609689,58.1674953654934,0.04042896540188141,0.42710234114883655,0.6206422001356804,1
1672733040,0.007192684662266968,0.007930385603043932,0.006534449157399758,0.008520077638577206,0.026008075728278776,0.017236682774154063,87.57109563600001,0.4012619233844204,0.5443115113172878,0.4001981975681659,16722.666666666668,16735.233333333337,16709.833333333336,16748.06666666667,16697.266666666666,16760.63333333334,16684.433333333334,16707.760687847705,16725.515000000003,16743.2693121523,0.2123021282429586,0.323563989799732,0.5404673748276749,16725.515000000003,16705.7825,16703.403749999998,16718.62837632234,16711.646350263607,16707.118535205133,56.567563533785126,60.09163445054421,0.03878999919582716,0.42432035070638696,0.5849886478629955,1
1672735260,0.007051810289198546,0.00785968997889519,0.006763728075203312,0.007805869946980515,0.028285697409891765,0.01874202775068451,86.95182522260869,0.4016280305181731,0.542984399326796,0.4010995143655425,16718.95,16729.600000000002,16708.600000000002,16739.95,16697.95,16750.600000000002,16687.600000000002,16706.45619180442,16724.915,16743.37380819558,0.220734254201959,0.3235259846960441,0.5365476551915043,16724.915,16710.079999999998,16703.16875,16718.552250881563,16712.874286579314,16708.19296042369,55.63750253497295,58.48213899161832,0.038907492610751014,0.42327947323473664,0.563695983412717,1
1672737480,0.006945757411842779,0.009491927183506776,0.008024762123122642,0.009475059272115116,0.02784949975548095,0.01848656460120251,86.34234161957447,0.4033437902911281,0.5451064267579441,0.40219951328891224,16716.766666666666,16733.733333333334,16701.433333333334,16749.066666666666,16684.466666666667,16766.033333333333,16669.133333333335,16709.467427413907,16723.890000000003,16738.3125725861,0.1724786827238885,0.9900304684069146,0.6040895908185049,16723.890000000003,16715.65,16703.74125,16725.043167254375,16717.447143564892,16711.034107050004,59.85477178423337,57.35327928433048,0.03855550325279531,0.42795056874154275,0.6142162942487738,0
1672739700,0.00771503442301591,0.009820453907492421,0.008728975942090544,0.010246381610211408,0.025061248875697113,0.016638985165614552,85.65457202166665,0.40492051351606456,0.5464760731838557,0.40342775007564075,16735.063507638406,16750.461492361588,16722.627015276812,16762.897984723182,16707.22903055363,16778.295969446364,16694.792538192036,16708.09250517758,16728.010000000002,16747.927494822423,0.2381334638420331,0.8505711969428078,0.6163551285290734,16728.010000000002,16720.69,16703.551249999997,16730.687111502917,16721.90675382582,16713.980858759525,65.02810889560868,60.17346107160501,0.03796541652040834,0.42599205416440183,0.6239730994595303,1
1672741920,0.008265181138891409,0.008870221547610413,0.007222285910810422,0.009914883248048678,0.008278397849993216,0.005466518501566058,84.3835402532653,0.40521595720412035,0.5445493596968844,0.40447559167701386,16742.3067538192,16755.768246180793,16728.513507638403,16769.56149236159,16715.05201527681,16783.022984723182,16701.258769096014,16710.507237523005,16729.64,16748.772762476994,0.2287289203712056,0.5237811973335706,0.5595112017064261,16729.64,16724.7825,16704.21375,16730.641407668612,16723.47825313022,16715.558872211,66.57888918487544,63.82058995490584,0.03596200981297387,0.4225127889944857,0.5736378630083419,0
1672744140,0.008061537711374411,0.008242278062523756,0.007091269386351184,0.008788955828354705,0.04402543410695507,0.029223644151694733,84.43943360060001,0.4047951236763121,0.5413183512187025,0.4052209189828013,16731.050000000003,16737.200000000004,16724.400000000005,16743.850000000002,16718.250000000004,16750.000000000004,16711.600000000006,16712.706035512332,16730.39,16748.073964487667,0.2113993097311808,0.2910536405693083,0.5244576022726766,16730.39,16727.952500000003,16705.282499999998,16728.094271779075,16723.391298015635,16716.267551048048,60.17063253641116,63.92587687229842,0.035185335077580863,0.4191220497940052,0.5346335031715453,0
1672746360,0.007643364861494639,0.007847214280515935,0.0064271820541919045,0.00886457781922978,0.025096835827158073,0.016635668560297308,83.83067841980392,0.40402812856517506,0.5379169783852128,0.4056477810435436,16723.533333333333,16735.566666666666,16710.966666666667,16748.13333333333,16698.933333333334,16760.166666666664,16686.36666666667,16712.594454694517,16730.36,16748.125545305484,0.2123749316270911,0.1591717340569616,0.5028387232997524,16730.36,16727.6375,16707.055,16724.812847852718,16722.456516558246,16716.45635571014,50.50336633746971,59.08429601958543,0.033181746438976666,0.4063203745290442,0.5023410005567687,0
1672748580,0.007235249576081015,0.007472943329139836,0.006116833985686521,0.008167175014494044,0.033460739126793114,0.022190359037659313,83.53242476346153,0.4030174353183141,0.5346210167196667,0.4057660473428501,16719.546677560735,16726.693355121468,16711.103322439267,16735.136710242936,16703.956644878534,16742.28338780367,16695.513289757066,16705.62932642647,16725.504999999997,16745.380673573523,0.2376690398708559,0.2042867514272622,0.48233954241992,16725.504999999997,16724.6975,16708.71125,16721.125231901813,16720.873513547656,16716.19860754727,41.78135070988085,50.8184498612539,0.031970419146506994,0.39670759014337725,0.44659379220976686,0
1672750800,0.006842638276083335,0.007788994354746448,0.0066900312801951856,0.008570492299160737,0.025882522171673934,0.017162578956125267,82.99021440396227,0.402450505534264,0.533031048060188,0.4057354473509434,16714.016666666666,16723.933333333334,16703.833333333332,16734.11666666667,16693.916666666664,16744.033333333336,16683.73333333333,16709.078492299468,16720.620000000003,16732.161507700537,0.1380511930841627,0.3670017782920373,0.49949592302999885,16720.620000000003,16724.315,16710.091249999998,16719.933487934544,16720.269238357174,16716.327311590387,36.967037925271946,43.0839183242075,0.03116225761969342,0.40607282638706216,0.46361245913178906,1
1672753020,0.006805555714463507,0.00901577136203402,0.007787294672540357,0.009334484811346133,0.030831388185059136,0.02046457170959609,82.63166248444443,0.40305985780177433,0.5345338235263452,0.4058455498872528,16719.21666666667,16729.53333333334,16707.23333333334,16741.51666666667,16696.91666666667,16751.83333333334,16684.93333333334,16708.20401394324,16720.97,16733.735986056763,0.1526943240345734,0.9437573388229114,0.5608983564022758,16720.97,16725.305,16713.25375,16724.05565862303,16722.45664956496,16717.84852001035,40.1468533102483,39.6317473151337,0.031088441480749462,0.41110604761257385,0.5621019035668678,0
1672755240,0.007405051421439879,0.009625001299551794,0.009867181998329366,0.00949476107652103,0.14273797450388684,0.09496728604400921,85.91778331127273,0.4040263735963084,0.5365785626097485,0.4061470981618353,16731.630834695094,16745.26916530491,16718.66166939019,16758.238330609816,16705.02333878037,16771.876661219634,16692.054173475466,16704.449133931692,16724.295000000002,16744.140866068312,0.2373297776475479,0.8862265306848249,0.5882296360868473,16724.295000000002,16727.3425,16716.5625,16729.24543908202,16725.578167825875,16719.922470485555,47.24226973685401,41.45205365745809,0.03428711593739253,0.4149487734915169,0.6452193600815054,1
1672757460,0.008011722728184845,0.004917504444467369,0.006787116655583514,0.0016468789123875727,0.1867430146754801,0.12365286284568104,90.48910952642858,0.40046211343889526,0.5275266346003532,0.40560112850387586,16743.175,16766.449999999997,16716.35,16793.274999999998,16693.075,16816.549999999996,16666.25,16678.151828687245,16717.25,16756.348171312755,0.4677584089817985,0.0623196833654283,0.3721908692489023,16717.25,16723.805,16716.942499999997,16713.838626054683,16717.841228221172,16716.408425677408,48.10252766299524,45.16388357003251,0.04617016159329595,0.39450001502805115,0.15864672553060616,0
1672759680,0.005943472380966597,0.0024348404670067048,0.004766161134820646,0.001235159184290513,0.05536186789939114,0.03658653508244226,90.78600915929825,0.3953971508662174,0.5167450614560603,0.404045696931138,16680.636875340442,16734.773750680884,16628.888124659567,16786.52250136176,16574.751249319124,16840.659376702202,16523.00249863825,16640.20227635466,16705.135000000002,16770.067723645345,0.7773983705650122,0.0998935738180025,0.3025734783625928,16705.135000000002,16715.32,16715.484999999997,16693.617417369787,16706.083732180956,16710.38619466051,38.21020423816192,44.51833387933706,0.05335632168098286,0.37638904207655605,0.17992000215649728,1
1672761900,0.0036586079473284183,0.002971295497312232,0.003119830988683292,0.0021426230747902952,0.12148541857520989,0.08038715016140602,93.1075440487931,0.39193960630186553,0.511911566782972,0.40203771277423944,16660.826771003554,16700.05354200711,16613.94822899645,16746.932084014214,16574.721457992895,16786.15885501777,16527.84291598579,16621.348670372336,16693.55,16765.751329627663,0.8650206771796731,0.2650666533777998,0.3281165959894926,16693.55,16707.085,16713.8875,16682.28661157986,16697.636689966235,16705.551795169034,28.76350448140667,38.35874546085461,0.055649154590478166,0.3773120869062691,0.28199088842027475,1
1672764120,0.002786435972626178,0.0014825288240611911,0.0016813169005307493,0.0007982321259023539,0.04208780141008493,0.027766099941177423,92.94842914237287,0.38795260037491536,0.506795816236094,0.3995507488549754,16659.875,16687.35,16632.15,16715.074999999997,16604.675000000003,16742.549999999996,16576.950000000004,16605.808614196885,16675.434999999998,16745.06138580311,0.8350772954722022,0.257922232992796,0.2900413078498341,16675.434999999998,16698.2025,16711.4925,16668.766074386574,16687.47092815419,16699.473052771984,21.129299916703857,29.36766954542415,0.05755242294737072,0.37491817910511244,0.3036365591325501,0
1672766340,0.0016003254373850861,0.0,0.0005223292384934908,0.0,0.027915236807394814,0.01838503985747922,92.37301246783332,0.3836018413761465,0.5018451529063506,0.3966002620325706,16642.719192750887,16669.03838550177,16615.40580724911,16696.35177100355,16589.086614498225,16722.670963754434,16561.773228996448,16613.130459655335,16652.29,16691.449540344667,0.4703201823252695,0.1375085132496167,0.25651485051948564,16652.29,16688.292500000003,16708.122499999998,16653.810716257718,16675.9125775807,16692.275619174652,17.511332971240694,22.46804578978374,0.05866030672441668,0.371135639905938,0.3252246874465741,0
1672768560,0.00026038818282936305,0.0008129996777110904,0.0,0.0008822565602077947,0.028420071931787222,0.018733646176179376,91.83123356016394,0.3810879237772822,0.5022175765632155,0.39368464465757724,16628.892929708778,16650.885859417554,16601.907070291225,16677.871718835107,16579.91414058245,16699.864648543884,16552.928281164895,16616.626504695832,16642.420000000002,16668.21349530417,0.3099728922136261,0.3304805165629226,0.2965425862363278,16642.420000000002,16679.835,16703.73625,16647.09881083848,16668.23301802057,16686.694607824687,14.442330854238842,17.694321247394466,0.057310660906678516,0.3764531427870197,0.3670562351288087,1
1672770780,0.0,0.0016779814320018183,0.0,0.0025108347223901095,0.016869319609787537,0.011104041352731686,90.9744037467742,0.38008870155931823,0.5060885544541279,0.39113146091833717,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16616.899578062694,16640.6,16664.300421937303,0.2848505695384155,0.5733109311131893,0.33758950605130617,16640.6,16672.8675,16698.7825,16646.09087389232,16663.84065110774,16682.63559755567,16.544042509707293,16.165902111728943,0.053770125007001006,0.381911641121151,0.40397797121523926,1
1672773000,0.0003055743609905459,0.0014783702579348468,0.0004831234339430779,0.001512439817499045,0.030531015043075628,0.02012735441506558,90.5318303626984,0.37932654931537646,0.5097445648898146,0.3889205837465586,16643.45239909386,16650.12260090614,16637.404798187723,16656.170201812278,16630.734596375445,16662.840403624556,16624.686995469307,16622.126398285145,16637.010000000002,16651.89360171486,0.1789215936620453,0.6567160990118607,0.3319594393355706,16637.010000000002,16665.28,16694.7975,16644.618915928215,16659.810532724514,16678.73458826465,20.17678315961491,17.05438550785368,0.052550640580069884,0.3796431720591782,0.410287401549409,1
1672775220,0.0003577995909309628,0.002391175522679756,0.0015967638918457094,0.0027896112189422784,0.07153338502547207,0.047298996084934174,91.24659264015624,0.3797630373877598,0.5154968648975826,0.3872482854725446,16640.658333333336,16656.41666666667,16625.91666666667,16671.158333333336,16610.158333333336,16686.91666666667,16595.41666666667,16619.69301548543,16639.195,16658.69698451457,0.2344101924951165,0.8449648929305176,0.37611973486156264,16639.195,16657.315000000002,16691.31,16647.295943952144,16658.508617683692,16676.250341763254,24.05477212344052,20.25853259758757,0.051195235434074705,0.3782841848152478,0.4468347466805838,0
1672777440,0.0008437736256268202,0.002981691912628426,0.0015230670968373605,0.003356851743943734,0.021400773292339144,0.014116731877024771,90.56273566092308,0.380842715745251,0.52161593667188,0.38614890636601024,16653.916666666668,16667.733333333337,16638.833333333336,16682.81666666667,16625.016666666666,16696.63333333334,16609.933333333334,16628.322034611625,16646.364999999998,16664.40796538837,0.2167796439447648,0.8709201816855291,0.40371658207589084,16646.364999999998,16649.327500000003,16688.335,16651.447295968097,16658.734323559383,16674.678880642947,27.25832822399296,23.829961169016126,0.04886447248356227,0.3782145330096974,0.46354768056001,0
1672779660,0.0013842564133670354,0.003565970453387246,0.0019079281374361212,0.003898771548494828,0.0336322284446277,0.02222746375218168,90.23038476075756,0.38240838296933893,0.5276576009391939,0.3856151988825413,16658.233633220065,16669.61636677993,16648.36726644013,16679.482733559864,16636.984532880266,16690.86546711973,16627.118166100332,16634.152140418784,16652.984999999997,16671.81785958121,0.2261799861251624,0.8661154043159097,0.43066407344153573,16652.984999999997,16647.7025,16685.75375,16656.556530645397,16660.196264730403,16673.926130105523,32.38810545677423,27.900401934735896,0.04645758661982002,0.4015024394267431,0.4857652528901114,0
1672781880,0.0019488510166740802,0.0031584309730003923,0.001883362539100153,0.003823111760900222,0.023145976357734736,0.015282097375933628,89.6286009302985,0.383441620405216,0.5312349752783643,0.3854164353911938,16664.29181661003,16675.28318338996,16655.783633220064,16683.79136677993,16644.792266440134,16694.78273355986,16636.284083050166,16639.118084036316,16656.545000000002,16673.971915963688,0.2092500691312158,0.6529243616915548,0.414889689373157,16656.545000000002,16648.572500000002,16681.94625,16658.3293537636,16660.501489324874,16672.778403428805,34.273451870017354,31.30662851692817,0.04430950598483339,0.4106792541453222,0.4899318480380598,1
1672784100,0.0020258343359444986,0.0027862393046875766,0.0013429193757064084,0.0033273675984974993,0.03357139183809952,0.02217262905798345,89.31816547794118,0.3840778468848575,0.5331603593062556,0.385397942610017,16662.258333333335,16672.11666666667,16652.01666666667,16682.358333333334,16642.158333333336,16692.216666666667,16631.91666666667,16650.318521994624,16659.69,16669.061478005373,0.1125048305865742,0.3778207664423906,0.40031200075322004,16659.69,16648.35,16677.7175,16658.019569175733,16659.937582174894,16671.313793578443,33.79317392192854,33.48491041624004,0.042219012863028725,0.4066565785668563,0.4852834390717068,1
1672786320,0.001876819858607215,0.004237578882800852,0.003455560832610116,0.004392644604266804,0.0428077611795781,0.028330276127313953,89.25565303347825,0.386041938263152,0.5378329881052544,0.3858169407915558,16656.600000000002,16666.700000000004,16647.300000000003,16676.000000000004,16637.2,16686.100000000006,16627.9,16651.753352634696,16664.129999999997,16676.5066473653,0.1485423765333242,0.9330736621799264,0.470474855168823,16664.129999999997,16651.6625,16674.932500000003,16663.629712783822,16662.648930870368,16671.6505751424,39.60618100933959,35.89093560042849,0.0423666374364205,0.41968184333622355,0.6391601055124874,0
1672788540,0.0025334818020992245,0.0041627246925259875,0.002366485973043453,0.005051052457662353,0.02018995348996143,0.013329033128305285,88.61821113571428,0.38764624968913,0.5407224005068417,0.38650647015963446,16675.242727076253,16691.307272923743,16658.785454152505,16707.76454584749,16642.720908305015,16723.82909169498,16626.263635381267,16653.452699973557,16666.97,16680.487300026445,0.1622046481927307,0.758187655313729,0.4671303138233687,16666.97,16656.6675,16672.480000000003,16667.069808522552,16664.70367071212,16671.86956798598,50.54219305305404,41.31384932810739,0.039295914795448805,0.42593832366364565,0.6335616975646894,1
1672790760,0.0028241020423871444,0.003520226225997236,0.001981624932444692,0.004512112122204925,0.01774006367652251,0.01170140524849896,87.93713716676056,0.3884379676469497,0.5411170908038637,0.3872329537659902,16673.12136353813,16679.228636461878,16667.842727076255,16684.50727292375,16661.735454152506,16690.6145458475,16656.456817690632,16653.329198101932,16666.860000000004,16680.390801898076,0.1623677393110908,0.4765350196985551,0.4380617506267211,16666.860000000004,16659.9225,16669.87875,16666.788205681703,16664.980276037186,16671.331990082555,63.54090198071004,51.22975868103455,0.03672191624293266,0.41947576596462155,0.5837380340136602,0
1672792980,0.002645728384182311,0.005745059103620775,0.006477129427948869,0.0039575508557887495,0.05276255474807784,0.034949289817949376,88.14318977458333,0.39117245361372677,0.5460156693208152,0.38841808365552144,16666.84166666667,16673.083333333343,16659.98333333334,16679.941666666673,16653.74166666667,16686.183333333345,16646.88333333334,16649.541873481423,16673.08,16696.61812651858,0.2823488703776242,0.9226122241354584,0.5369092929512722,16673.08,16664.8125,16668.840000000004,16675.517137121136,16670.070225848605,16673.393229122314,69.06675857275293,61.04995120217234,0.04290081477115964,0.4254922397328702,0.7043319821827128,1
1672795200,0.0036773882956415704,0.00766215808789128,0.006837424870211661,0.0061980003299468844,0.037062604241301075,0.024576879233278615,87.95972673013699,0.39512008716027497,0.5527962452075034,0.39023806831311586,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16648.987833724528,16684.805,16720.622166275472,0.4293387459484497,0.9358245395501998,0.6030139535445849,16684.805,16672.2475,16668.76375,16689.019758080758,16678.42563933068,16677.45339777733,75.74146199383172,69.4497075157649,0.04552098010329906,0.43487295412964044,0.7368977211920882,1
1672797420,0.005159031984827367,0.0077266158628501724,0.006559014755735948,0.007683583361766999,0.03514468762493447,0.02330566501889908,87.73496198148648,0.39830076281188104,0.556411516770297,0.39239654522090234,16709.896420442266,16739.128579557735,16686.792840884533,16762.23215911547,16657.560681769064,16791.464318230937,16634.45710221133,16651.470146495107,16693.195,16734.919853504893,0.4999025471743781,0.7828649835430994,0.6050756817318215,16693.195,16678.6625,16667.988749999997,16698.279838720504,16685.402795816008,16681.20069322711,81.08393957864958,75.29738671507808,0.04500584547526141,0.43109875863463365,0.7066942527959845,1
1672799640,0.0059323269592872485,0.012288562903510769,0.015042334714465921,0.00845893434597067,0.22398661484800297,0.14933539840339113,92.01032824226668,0.40490433537100357,0.5673780598416764,0.3955818024898827,16714.914876887797,16731.485123112194,16700.229753775595,16746.170246224396,16683.659507551198,16762.740492448793,16668.974384438996,16643.153604498006,16712.735,16782.316395501995,0.8326751486455669,0.9233531073569214,0.7192843072868842,16712.735,16689.8525,16669.59,16722.736559147004,16701.084105667644,16689.814912919766,80.9919643038549,79.27245529211206,0.05771399391617215,0.44866508382423126,0.7924739418324918,0
1672801860,0.008617234024828058,0.015802551280318156,0.016074089844581474,0.011150979948900686,0.10174202004299332,0.06798785737077015,93.30223738815788,0.4131683823718854,0.5800682138037196,0.39995521912539644,16770.807438443902,16834.042561556103,16708.414876887804,16896.435123112202,16645.179753775603,16959.670246224403,16582.787192219505,16653.900053751262,16742.27,16830.63994624874,1.05565071222407,0.9052848453612136,0.7758267269105421,16742.27,16704.565,16676.13375,16753.12437276467,16721.59608645534,16701.63254026074,80.66550262610245,80.91380216953564,0.06679183659722157,0.4616082979949177,0.7531435566021304,0
1672804080,0.011729996895495365,0.018522253526983556,0.021036340708471934,0.01427201892506913,0.12237820330928781,0.08201774061778484,95.03894270675325,0.42192216454953185,0.5913755810517223,0.40538732695935686,16799.770385888613,16859.929614111374,16753.740771777226,16905.95922822276,16693.581543554465,16966.11845644552,16647.551929443078,16669.086644224324,16772.995000000003,16876.90335577568,1.238995847499847,0.8541822957861894,0.8092471134945705,16772.995000000003,16723.0375,16685.805,16784.282915176445,16744.324070736187,16715.43896499781,77.85149062603834,79.83631918533189,0.07849187099992053,0.47546271151986463,0.7411752337935296,0
1672806300,0.014656534907141916,0.01965546279642738,0.018522461145412006,0.01720633791404813,0.027858099361429377,0.018661639166381194,94.56820555858975,0.4295277028894533,0.5977128642438411,0.4114127847562581,16843.251859610977,16909.748140389027,16780.103719221952,16972.89628077805,16713.6074384439,17039.392561556102,16650.459298054877,16697.141363135073,16801.835,16906.528636864925,1.2462167003178617,0.7788612648700577,0.8215317058771854,16801.835,16743.32,16695.835,16809.596943450964,16765.39696696597,16729.228111188495,81.77891701349037,80.09863675521039,0.08018895247406432,0.48214438128601217,0.685841553383841,0
1672808520,0.0166907024864289,0.019060787840352145,0.01742519775306639,0.019245913867243836,0.02179768953532075,0.014580677154194593,93.97246038822784,0.43458712720053283,0.5967766220195043,0.41735058365071276,16849.200929805487,16886.724070194512,16822.701859610974,16913.223140389026,16785.17871922195,16950.74628077805,16758.679649027436,16763.476841258747,16829.09,16894.703158741253,0.7797588430658206,0.6827758368910603,0.794115130181378,16829.09,16761.142499999998,16706.4025,16824.08962896731,16781.33842751761,16741.02305298007,79.75338926730181,79.7945989689435,0.0765057158357024,0.473019378172217,0.6441262193384627,1
1672810740,0.017408195465043796,0.018869493798538084,0.017376066556394454,0.019678522514346986,0.0174597344128758,0.011677174868451198,93.29482469675,0.43795822127185,0.5920449992512394,0.42284536806891826,16850.44213156941,16864.932868430587,16838.58426313882,16876.790736861178,16824.09352627764,16891.281473722356,16812.23565784705,16812.664843411156,16844.914999999997,16877.16515658884,0.3829067298806969,0.5908522720480646,0.7850056269663943,16844.914999999997,16778.825,16717.746250000004,16832.984752644876,16793.963258878044,16751.47561936292,80.10452738232571,80.5456112210393,0.07228495061850232,0.47250802606388936,0.6181907686513577,1
