time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776000,0.0,0.0016635140111822544,0.0015967638918457094,0.0029848430180534624,0.05226866894047364,0.0359526249981436,133.73716555954545,0.3750394487204088,0.5006429070526148,0.3838632591539377,16640.275,16655.65,16625.15,16670.775,16609.775,16686.15,16594.65,16629.05918766825,16642.170000000002,16655.280812331755,0.1575613316262668,0.932086117675469,0.3640313427141438,16642.170000000002,16672.9475,16694.841249999998,16651.44450548236,16666.37455280059,16682.87242016501,22.88457391292985,19.7475045587115,0.0459354831872415,0.403804872381349,0.3897370080378856,0
1672779300,0.0004738940633481903,0.002536074190632398,0.0019079281374361212,0.0034607924075500396,0.028160854215992678,0.01934349236124509,132.77491102977777,0.3756618153804472,0.5065340439309994,0.3826091850634266,16654.910727924434,16667.589272075566,16640.82145584887,16681.67854415113,16628.142911697738,16694.357088302262,16614.053639622172,16624.19003239378,16646.184999999998,16668.179967606215,0.2642643657536782,0.9032740651772392,0.4033837480000025,16646.184999999998,16667.5675,16693.9925,16655.604670321576,16665.92917956412,16681.06790395882,28.050275904352663,23.21318180672004,0.043590001185985536,0.4103031584124425,0.41579280881336134,0
1672782600,0.0011492885733104252,0.0022326659747564648,0.0017851001457558358,0.0033453857331124937,0.02979196794788524,0.02045744903388552,131.94405610652174,0.3760718953498289,0.5106806840558172,0.38169579875916737,16661.530363962218,16675.194636037784,16650.260727924437,16686.464272075566,16636.59645584887,16700.12854415113,16625.32681981109,16631.442315870627,16651.519999999997,16671.597684129367,0.241151367915602,0.7186507154766649,0.392803994680725,16651.519999999997,16661.7575,16692.50875,16657.169780214383,16664.90569237064,16679.090008343694,32.09176374412336,27.67553785380196,0.041408418308221354,0.4088342572971073,0.42000961134711884,1
1672785900,0.0013345280720518105,0.002929458636044213,0.003455560832610116,0.004156388335079031,0.03227876326181924,0.022202578421178776,131.2821983376596,0.37709828702517817,0.5156419920427665,0.3811900333200204,16659.36666666667,16672.233333333337,16647.433333333338,16684.166666666668,16634.56666666667,16697.033333333336,16622.63333333334,16637.84125995875,16657.375,16676.90874004125,0.2345356341110167,0.7879632875282213,0.4252248539564969,16657.375,16655.56,16691.26875,16660.98818680959,16665.581930121432,16678.093340882388,35.18291436746285,31.774984671979627,0.040719961237606905,0.40752531495199557,0.46394194046561504,1
1672789200,0.001777274944372076,0.0031596303860190744,0.002210903850248025,0.004769826182359882,0.01718641359991892,0.011775816968506079,129.85374484625,0.37822854734878514,0.5198881054243695,0.38103312838591086,16672.141666666666,16688.183333333334,16652.583333333332,16707.74166666667,16636.541666666664,16723.783333333336,16616.98333333333,16650.937327732703,16663.545,16676.152672267293,0.1513204095202447,0.8105252037806027,0.43598495440764395,16663.545,16652.9325,16688.75,16664.450457873063,16666.6352155539,16677.45349889359,36.70549764970295,34.66005858709639,0.03733240600448279,0.4197001687711348,0.46965790077656916,0
1672792500,0.0021143059887138715,0.004963339917640308,0.006837424870211661,0.003978981515899038,0.05131076248789279,0.03537995084667601,130.24260376795917,0.38066591344110856,0.5267716677066492,0.38144177665267853,16670.41212882861,16677.462871171392,16664.324257657223,16683.55074234278,16657.273515314442,16690.60148468556,16651.185644143054,16648.62459713138,16671.43,16694.23540286862,0.2735866433607692,0.971269903097738,0.5136607408666477,16671.43,16656.8,16686.473749999997,16673.941971915374,16671.41517636228,16678.92697518944,43.37318618434433,38.42053273383671,0.04225134366487464,0.4419606963535691,0.5671622482490769,0
1672795800,0.0031891565859063498,0.006585004519736204,0.006223284911809346,0.006187831296375901,0.029889684177980314,0.020604668686717977,129.5337996238,0.38395629263324854,0.5345539084006944,0.38248981350257044,16693.308333333334,16732.61666666667,16653.61666666667,16772.308333333334,16614.308333333334,16811.61666666667,16574.61666666667,16643.198675989344,16681.105000000003,16719.011324010662,0.4544821702238413,0.911474876741205,0.5718609506410596,16681.105000000003,16663.645,16685.885000000002,16686.72798127692,16678.848780660046,16682.10535850473,52.29920294297904,44.125962259008766,0.04269529766134304,0.4521909962921251,0.6271068567973646,0
1672799100,0.004541442305781018,0.011567176671465562,0.016074089844581474,0.007545982015234376,0.19548673749942563,0.13576103322524827,137.05407845941176,0.39052270768308134,0.5495184437444796,0.3847673359757863,16705.982198873822,16731.817801126184,16686.464397747644,16751.335602252362,16660.628795495282,16777.171204504724,16641.110994369104,16628.01335816495,16703.41,16778.80664183505,0.9027694564768524,0.9537005782676408,0.6969557337352547,16703.41,16677.465000000004,16688.55375,16715.093654184617,16695.753547812765,16690.650086266185,62.13393579486699,52.60210830739678,0.055793050635879984,0.47616592504899424,0.8282446684289761,0
1672802400,0.007721046666445686,0.01757256687535591,0.021036340708471934,0.010739376639354647,0.11250265211160168,0.07843699743678188,140.25431778730768,0.4003864109468911,0.5702855049309018,0.3887510793627038,16771.282766103574,16846.342233896416,16696.765532207148,16920.85946779284,16621.706064414306,16995.918935585683,16547.18883051788,16613.754751394183,16738.4,16863.04524860582,1.489332894491932,0.9218973493831574,0.7849282220815919,16738.4,16697.8875,16694.16875,16757.92076945641,16722.63017548317,16705.214363764644,70.89382138659698,61.77565337481434,0.07068021165875651,0.49882266031751776,0.8193655370278119,0
1672805700,0.012328460987512058,0.018660651511600568,0.018596157940420133,0.015366773779076581,0.029620081558888508,0.02065441948759257,139.38388600471697,0.4088504038724614,0.5831654619561175,0.39379303950194505,16827.999716385122,16921.975283614876,16749.599432770243,17000.375567229756,16655.62386554049,17094.35113445951,16577.22358192561,16642.673379194886,16775.44,16908.20662080511,1.5828690133327332,0.8055549636948891,0.7970387622332631,16775.44,16719.4925,16699.8625,16790.80551297094,16746.983779940776,16719.629662453724,77.140824447424,70.05619387629599,0.07419637100055884,0.5028781417080856,0.7294247879471234,1
1672809000,0.0151789132049025,0.01829865412300391,0.017376066556394454,0.018229588694018917,0.017763056730028873,0.012360191291517077,137.99109030111111,0.414979872221048,0.5872421423150795,0.39916993953588287,16840.658191525894,16892.5168084741,16804.71638305179,16928.458616948206,16752.85776610358,16980.317233896414,16716.915957629477,16693.998762748866,16807.305,16920.611237251134,1.348297508150581,0.6983341830528834,0.7820140358977469,16807.305,16739.3675,16706.157499999998,16811.287008647294,16766.123092678816,16732.260170791465,81.43572621034984,76.49012401479028,0.07154163675557423,0.49688454739552623,0.6697858019320968,1
1672812300,0.016422241438912577,0.01952274933877929,0.01863710060431356,0.01947830936745354,0.027643762217849515,0.01926682318178434,137.102700276,0.4204589357720702,0.5887685482556476,0.4046722490206436,16845.545762429614,16868.404237570387,16829.391524859228,16884.558475140773,16806.533049718455,16907.416950281546,16790.37881214807,16770.150459087694,16838.219999999998,16906.2895409123,0.8085123120175843,0.7104832764842627,0.7968145038854461,16838.219999999998,16759.6625,16713.614999999998,16829.816339098197,16784.441621282665,16745.080630716086,83.74765125613852,80.77473397130412,0.06915868459010506,0.49828204402292536,0.6418963136994726,0
1672815600,0.017658993744882334,0.01963992768422118,0.019627913070535907,0.020536951306052043,0.03998594982364142,0.02789590622717502,136.8027159867857,0.42449467566360966,0.5861396436528892,0.4099585678087387,16860.48121454814,16883.49378545186,16843.862429096283,16900.11257090372,16820.849858192563,16923.12514180744,16804.231072740706,16839.042417591554,16857.510000000002,16875.97758240845,0.2191021379604452,0.7914566661165949,0.7982431059077432,16857.510000000002,16780.46,16721.10875,16842.635892732134,16799.684053776728,16756.813427790745,84.77849899823137,83.32062548823991,0.06689994572575281,0.500020607276275,0.6197670799870305,1
1672818900,0.018336250134759924,0.01936790652515996,0.02155221827352971,0.019117696752610547,0.07307489286653916,0.051021226248985085,137.97950605,0.4270472573373172,0.5800802329386218,0.41474704565571163,16869.158333333333,16888.316666666666,16849.116666666665,16908.358333333334,16829.958333333332,16927.516666666666,16809.916666666664,16849.259346109036,16861.8,16874.340653890962,0.1487463247217124,0.6285818119231489,0.7852159116701158,16861.8,16800.1,16727.83,16850.098928488092,16811.56422581732,16767.119291810675,84.92958812677539,84.48524612704843,0.06966966235037188,0.49601709381582726,0.5995325439830309,1
1672822200,0.01853819206548435,0.01886571361612388,0.01826861662927226,0.020604534856215828,0.019665539441669298,0.013698175331586303,136.78982862810344,0.4282275519028186,0.5715721632157745,0.4188365008356812,16870.308333333334,16907.416666666668,16827.916666666668,16949.808333333334,16790.808333333334,16986.916666666668,16748.416666666668,16850.431349148705,16862.29,16874.148650851297,0.1406529107410234,0.3623367851477589,0.7604183495481066,16862.29,16818.864999999998,16735.89875,16853.07428565873,16820.1934574869,16775.872216400137,82.88873532887312,84.19894081795996,0.06528252429479882,0.49300699905625567,0.5753578475074168,1
1672825500,0.018386819158450418,0.017949211557132916,0.017343312425279533,0.019328895346872654,0.026376751740633902,0.018363137079119508,135.92778779322035,0.42799311933981793,0.5609919586053737,0.42205668682944003,16860.80833333333,16870.816666666662,16849.016666666663,16882.60833333333,16839.00833333333,16892.61666666666,16827.216666666664,16846.661406791693,16861.455,16876.24859320831,0.1754723208443064,0.047777209647558,0.7155594808628939,16861.455,16834.379999999997,16745.59,16851.40785710582,16825.26282885292,16782.748671981077,79.3109544521257,82.37642596925807,0.06167514029839312,0.48179924750915454,0.550475411796429,0
1672828800,0.017850605137810893,0.017583029227627334,0.01678238166455559,0.019371135065725076,0.015207078699721831,0.010573016805647761,134.62427499083333,0.4270861371908206,0.5507337859074235,0.4244340617659921,16848.358333333334,16861.016666666666,16835.416666666668,16873.958333333332,16822.758333333335,16886.616666666665,16809.81666666667,16837.803996213377,16856.82,16875.836003786622,0.2256179254049412,0.1550274140871635,0.6976812836584769,16856.82,16847.52,16755.5825,16848.83857140388,16828.61504178875,16788.55356036383,76.29596962833409,79.4985531364443,0.057448369060541835,0.47361749835201694,0.5373905858571101,1
1672832100,0.017398497387202783,0.017267066189025737,0.016434385286844266,0.018408069475889466,0.032266588605517094,0.022459497736943973,134.06987687918033,0.42570209473854537,0.5412547014565119,0.42603263550444953,16844.783267121296,16853.366534242592,16835.116732878705,16863.033068485183,16826.53346575741,16871.61633560648,16816.866931514818,16832.271652614367,16851.15,16870.028347385636,0.2240600479567827,0.2027017309645413,0.6817650626467046,16851.15,16854.329999999998,16765.8975,16845.867380935924,16830.67139782716,16793.44607842442,73.64009334658068,76.41567247568015,0.05439000898983597,0.4518924459184804,0.5202860191026492,1
1672835400,0.017013677158849605,0.01648029729820233,0.015967634852112944,0.017022606697529863,0.05230848916732906,0.03638881020364924,134.34984489064516,0.4235894656084412,0.531727947361055,0.4268484915087295,16838.308333333334,16851.81666666667,16826.416666666668,16863.708333333336,16812.908333333333,16877.21666666667,16801.016666666666,16825.481622339354,16844.250000000004,16863.018377660654,0.2228461066613236,0.1343583806719167,0.6420951116834592,16844.250000000004,16853.025,16775.45625,16840.753253957286,16830.644780040402,16796.97740428876,71.14418245071556,73.69341514187677,0.052839556111652794,0.42426448318916277,0.4891625080677766,0
1672838700,0.01642592831125267,0.015429877130134884,0.015395463157374278,0.016363667083431732,0.024346081850249102,0.016911325570821974,133.49985284746032,0.4207225493396897,0.5220945022207791,0.4268728640468711,16827.808316780323,16847.216633560645,16811.116683219672,16863.908267121296,16791.70836643935,16883.31658390162,16775.0167328787,16814.585499306373,16836.04,16857.49450069363,0.2548639786271329,0.0789927657144724,0.5917109965965146,16836.04,16849.165,16784.32875,16833.16050263819,16828.341183669418,16798.977175308875,66.4572628185321,70.41384620527612,0.051499659784726384,0.415607061015348,0.43805610487112223,0
1672842000,0.015604234621026114,0.01426018614617175,0.016933885786344582,0.013525157976548519,0.18970248371955176,0.1319683038484969,139.20232595234376,0.41720345494937594,0.5126480774650455,0.4261211187061632,16818.695825056828,16836.791650113657,16799.87917494317,16855.608300227315,16781.78334988634,16873.704125284145,16762.96669977268,16797.98709651817,16827.225,16856.462903481828,0.3475071318274946,0.1028271997266809,0.5397355569821813,16827.225,16844.34,16791.853750000002,16823.440335092127,16823.91551391134,16799.455539565173,59.0965241515465,65.5659898069314,0.056536625299120874,0.41233174524127286,0.33962209514744407,0
1672845300,0.014605636839791103,0.015641216646020917,0.016974828450238233,0.015358361774744145,0.03172774424654882,0.022071646932098257,138.59067440215384,0.41522129462384477,0.5091906704040903,0.4250853129400718,16809.100000000002,16851.200000000004,16761.900000000005,16898.4,16719.800000000003,16940.500000000004,16672.600000000006,16798.340895561752,16822.585,16846.829104438246,0.2882328065305864,0.4569998552573899,0.5836528393317731,16822.585,16839.7025,16799.682500000003,16822.46022339475,16823.294511382002,16801.4597738923,52.48411319122328,59.34596672043396,0.05866788372461704,0.4129811223972146,0.3589843101893162,1
1672848600,0.014800283598262132,0.018846881382035274,0.02001277411113489,0.01784931693274694,0.07192753745951354,0.05019397742286784,139.53599380878788,0.41590213145634286,0.513528222318311,0.42440588026518833,16822.0,16855.3,16787.2,16890.1,16753.9,16923.399999999998,16719.100000000002,16789.76143991886,16826.36,16862.95856008114,0.4350145852238989,0.9431868347836904,0.6656313369719927,16826.36,16838.755,16809.6075,16834.57348226317,16829.750054767093,16806.92074780732,53.73036539602523,55.10366757959834,0.06155577800499733,0.42548196425960927,0.555326698432703,0
1672851900,0.01650840202962467,0.020740567143191946,0.023460146410966054,0.01956484364530109,0.10912693422176713,0.07634320418024995,141.85545842820895,0.4176288811730426,0.5197882100136787,0.42424076792814525,16856.961978132105,16895.7380218679,16820.02395626421,16932.676043735795,16781.247912528415,16971.45208747159,16744.30989066052,16778.775213148383,16836.54,16894.30478685162,0.6861835846512149,0.888515239529022,0.7039405741339696,16836.54,16840.395,16820.247499999998,16850.190654842118,16839.145499354894,16814.016390873287,59.70381753173466,55.30609870632773,0.0668413759422485,0.4342479547230285,0.6756687387662816,0
1672855200,0.018314007930798404,0.02478531253138705,0.02730056828417493,0.0213782806406142,0.07906767259525399,0.055445505171676235,142.99017718441178,0.4218486032680817,0.5314461409336273,0.4250334707276565,16885.30598906605,16932.119010933944,16834.611978132103,16982.813021867893,16787.79895626421,17029.626043735785,16737.104945330262,16769.38219421215,16858.895,16948.40780578785,1.0619059646299485,0.895781359864473,0.7678043964768047,16858.895,16847.467500000002,16833.16625,16876.710436561414,16855.61904492673,16825.038639361544,68.69846634012622,60.71088308929537,0.07478509985068177,0.45266212639807957,0.7633519739655366,0
1672858500,0.021249230486973802,0.021713565904449394,0.027800068783675247,0.015442841212448988,0.17806601403717465,0.1244971361294065,147.7159238227536,0.4223716859507402,0.5309117935373708,0.42578227156653453,16924.202994533025,16988.447005466973,16865.50598906605,17047.14401093395,16801.2619781321,17111.388021867897,16742.564972665125,16804.13613339721,16876.705,16949.273866602794,0.8599885653365712,0.6126171646683022,0.6514333640914884,16876.705,16851.965,16843.1725,16882.156957707608,16862.42467312187,16831.5159118033,66.62283374115732,65.00837253767274,0.09127950342017487,0.44394467026915696,0.6074385137700029,1
1672861800,0.021173338412239895,0.014996735746091616,0.020017052283762604,0.014783901598351079,0.04847783390359015,0.03371610297044022,147.63073078185712,0.4171233586550205,0.5150892254812021,0.42523109084887173,16890.583333333332,16991.466666666664,16792.166666666664,17089.88333333333,16691.283333333333,17190.766666666663,16592.866666666665,16797.72707905675,16875.165,16952.602920943253,0.9177737929466384,0.097322608611223,0.4719023950284822,16875.165,16848.875,16848.197500000002,16859.037971805075,16853.40200528153,16829.73344401251,50.93067708746279,62.083992389582114,0.09615867587204359,0.41820916968835903,0.3953278675433769,0
1672865100,0.01776029308157856,0.014425491312062944,0.016694463155687345,0.014758557767039271,0.036741819380964894,0.02552264068448006,147.13043237535211,0.4122505690228669,0.5034329082552327,0.4237222275756871,16829.550748633257,16877.201497266513,16765.149251366747,16941.602994533023,16717.49850273349,16989.25374316628,16653.09700546698,16768.862290605983,16864.6,16960.337709394014,1.1353688720042674,0.1938249286980498,0.4597100339373891,16864.6,16845.480000000003,16849.905,16841.350314536718,16844.77891341216,16827.470735058938,31.655405405406054,49.73630541134205,0.09587613217387152,0.4171719208953515,0.35412754450679296,1
1672868400,0.01576672926139744,0.015971826977803305,0.015427195755064682,0.01769844219916883,0.015645652429610742,0.010859041311926224,145.9039648525,0.4093943840890511,0.499487096500631,0.4218891765670884,16813.65037431663,16845.70074863326,16773.924625683372,16885.426497266515,16741.874251366742,16917.476871583145,16702.148502733486,16754.668314445775,16853.205,16951.74168555423,1.1693524828568451,0.3540898760788109,0.49403080581429193,16853.205,16844.8725,16848.94875,16835.716876357812,16841.08274733722,16827.183046005706,21.355105105105967,34.647062532658275,0.09085750580109173,0.4266290675512947,0.40760921995769717,0
1672871700,0.015546956191725636,0.016907161270882876,0.016450762352401727,0.017766025749332615,0.02668126193609269,0.018564603224161088,145.0929318038356,0.40766976049914644,0.4993488583608815,0.4200447679184754,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16772.31639230586,16834.38,16896.443607694142,0.7373435516382659,0.5100300324639081,0.5142736341503341,16834.38,16846.6375,16847.901250000003,16835.686250905208,16840.090429639542,16827.987041624212,24.782282282282708,25.930930930931577,0.08635307848523154,0.43468819186223867,0.4406315652992451,0
1672875000,0.015907060119227268,0.01902892631156039,0.018473329948739625,0.018960893654642597,0.0315648700430326,0.022004576370143223,144.47050822472974,0.4077852386470017,0.5041466926922614,0.41859454914599314,16834.408333333336,16851.616666666672,16818.41666666667,16867.608333333337,16801.208333333336,16884.816666666673,16785.21666666667,16789.24313795784,16827.965,16866.68686204216,0.4602084927340774,0.9262449977748776,0.5579063727316671,16827.965,16852.335,16848.3375,16844.115833936805,16843.887624250532,16831.128751945715,33.04054054054042,26.39264264264303,0.08343243189761163,0.4480651160551297,0.5123417604006694,0
1672878300,0.01715326494385061,0.017421909002645064,0.01790832118700969,0.017064846416382284,0.0472117334298497,0.03287368283902056,144.39162798040002,0.4064059711068682,0.5039977638417468,0.41713209438512905,16855.80629678958,16880.268703210422,16836.51259357916,16899.562406420842,16812.050187158315,16924.024812841686,16792.756483947895,16797.240887195712,16833.760000000002,16870.27911280429,0.4338794518193173,0.6097370580023774,0.5165789785452901,16833.760000000002,16854.4625,16847.0825,16843.33555595787,16843.503510750434,16832.142680331835,35.64189189189188,31.154904904905,0.08257554489013622,0.4359187150031909,0.45672797016641203,1
1672881600,0.0169688669644954,0.016499129532291157,0.01633612289349995,0.018163079106545688,0.01683632133993088,0.01170364836970076,143.30531927644736,0.40440992134727394,0.5022333697913979,0.4155246770798928,16839.625000000004,16870.350000000006,16811.050000000007,16898.925000000003,16780.325000000004,16929.650000000005,16751.750000000007,16813.713388051718,16838.715000000004,16863.71661194829,0.2969539177815664,0.340710270672172,0.4935598251754819,16838.715000000004,16851.657499999998,16845.20625,16839.140370638583,16841.18469061399,16832.010044109757,34.909909909909906,34.53078078078074,0.07794221653991053,0.4191845125264756,0.43511408432612775,1
1672884900,0.01641298610929054,0.016589105761826817,0.015623720541753094,0.01868685162031558,0.007880194019799093,0.005458128230351072,141.95344173233767,0.40275057363202577,0.501719998738097,0.41387508122951877,16833.883333333335,16845.86666666667,16818.76666666667,16860.983333333334,16806.783333333336,16872.966666666667,16791.66666666667,16818.018766384957,16840.19,16862.36123361504,0.2633133428428215,0.3113546556488623,0.495715298863431,16840.19,16846.697500000002,16843.54625,16836.701913759054,16839.482928684174,16831.99242086121,30.53303303303335,33.69494494494504,0.07186676765284301,0.4119030747838325,0.42847220155107557,1
1672888200,0.016180257292158773,0.016206183668686647,0.01515630317617167,0.017977224343594722,0.01988270068602903,0.01381342706442611,141.02489404628204,0.40100169262907776,0.501070474115112,0.4121721204621855,16833.40833333333,16838.71666666666,16826.51666666666,16845.60833333333,16821.20833333333,16850.91666666666,16814.31666666666,16814.06863830725,16838.515,16862.96136169275,0.2903624422076369,0.2695976165782489,0.48525069089826045,16838.515,16836.447500000002,16841.9575,16833.55127583937,16837.258759832504,16831.540761731572,26.642424729454905,30.69512255746606,0.06654896998296857,0.3940966732279847,0.39888439173370305,0
1672891500,0.01587148068089128,0.016725116341357094,0.015893942123450078,0.01843341330720083,0.0199728656043576,0.013884251007547272,140.12273666708862,0.3999124882158892,0.5023105250344914,0.41057104222862556,16827.18060188268,16834.661203765358,16819.769398117314,16842.072407530723,16812.288796234636,16849.5530094134,16804.87759246927,16823.347360608375,16833.010000000002,16842.67263939163,0.1148058415176694,0.5227681062162135,0.4992622390583018,16833.010000000002,16830.4875,16841.22625,16833.517517226246,16836.566258044775,16831.722593947612,25.40368599071587,27.526381251068045,0.06204321211403267,0.4085321870519266,0.41969815610248484,1
1672894800,0.015977847710066495,0.016863219391342055,0.016188729303483473,0.017259149123103557,0.033826328734093164,0.023542642685473132,139.68052230025,0.39905276761510455,0.5039147080351731,0.4091017636060264,16834.05,16843.0,16824.5,16852.55,16815.55,16861.5,16806.0,16826.35785790932,16831.675,16836.99214209068,0.0631801896208207,0.822071513379584,0.503147656686877,16831.675,16832.7175,16840.79625,16834.045011484166,16836.299665672996,16832.044251666888,24.26872388299564,25.43827820105547,0.059945091998436575,0.43627037996856194,0.41550856877159403,0
