time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672673460,0.006397367683885324,0.009129906415862532,0.00930749916167084,0.008052693948338074,0.05607560747503221,0.041588905779578245,57.349745702647056,0.403982258575818,0.4616764836397825,0.40855922654355475,16709.442845868994,16721.382154131003,16697.18569173799,16733.63930826201,16685.24638347598,16745.578616524017,16672.989229344974,16676.718226884794,16705.475000000002,16734.23177311521,0.3442796222820181,0.9529367724194044,0.6365016925023645,16705.475000000002,16708.64,16717.97,16712.61232175058,16711.468230673105,16709.33801824531,58.61920761285372,42.99475615054376,0.03976881905008012,0.39590117309379796,0.5815210517536735,1
1672674600,0.007573653170478201,0.009080050271612183,0.008669551064473646,0.009230799571102954,0.0670928792010709,0.049751225318643684,58.070190954000005,0.4053646461836938,0.46551833563954126,0.40807223186793673,16727.87975626783,16752.445243732167,16706.95951253566,16773.365487464336,16682.394025071324,16797.930974928673,16661.473781339155,16678.775037436382,16712.165,16745.55496256362,0.3995887135343459,0.7809227468323483,0.6324701902115162,16712.165,16709.120000000003,16718.445,16718.716547833723,16715.005825096174,16711.393921269566,70.48165268504502,57.091215830624805,0.039756812112910656,0.39839693712279184,0.5834583504975538,1
1672675740,0.008136778083253304,0.008699897171702498,0.007949814749687256,0.009496429452700017,0.015490174074730547,0.011467105592263667,57.04737875777778,0.4059445968242236,0.4672346003343172,0.4078125594070741,16729.781544800582,16742.143455199417,16718.563089601164,16753.361910398835,16706.20117920233,16765.72382079767,16694.98272400291,16693.4955364428,16719.430000000004,16745.36446355721,0.3102314320189762,0.633413208735442,0.6010861808628578,16719.430000000004,16710.045000000002,16718.75875,16721.261031889153,16717.068402351415,16712.81830972008,75.75757575757966,68.28614535182614,0.03759268118542701,0.40008817672410935,0.5674986910427744,1
1672676880,0.008227579581916222,0.00917976256011288,0.00812974882838402,0.00988573784159108,0.01375118462094221,0.010180215081639906,56.02400678486486,0.40684725615592005,0.4691534315237819,0.4078070394420699,16726.383333333335,16732.16666666667,16720.56666666667,16737.983333333337,16714.783333333333,16743.766666666674,16708.966666666667,16708.63911631493,16726.010000000002,16743.380883685073,0.2077110283333684,0.6760129222802105,0.6269720142737413,16726.010000000002,16712.0175,16718.62,16724.88235459277,16719.80596556025,16714.657042127692,76.0101010101043,74.08310981757633,0.03516728824226536,0.40406903206316364,0.5948760593219251,0
1672678020,0.008513776950014762,0.008278197284917299,0.00794163592792807,0.00852757649182645,0.037076031772884877,0.027455016016294805,55.78385194236842,0.4064536343473327,0.4684960069106158,0.4077144424547657,16730.595386200148,16735.929613799857,16726.790772400294,16739.73422759971,16721.456544800585,16745.06845519942,16717.65193100073,16720.194904488108,16728.440000000002,16736.685095511897,0.0985757848537551,0.0654992722846988,0.5550490414248404,16728.440000000002,16713.9275,16718.2825,16723.67990306185,16720.07306273111,16715.287323829816,71.9486531986559,74.57210998877996,0.035425869419072144,0.40383601242655454,0.5453399138341923,1
1672679160,0.008204469865470854,0.007449338886753587,0.0073596342144741644,0.008577689576009462,0.01112032627006856,0.008216044336374788,54.76520255128205,0.4051298843684751,0.46639687738971947,0.4073438121470762,16720.791666666668,16732.583333333336,16709.483333333337,16743.891666666666,16697.69166666667,16755.683333333334,16686.38333333334,16709.231115273447,16724.395,16739.558884726554,0.1813385145059427,0.0682175037551276,0.49755782457765657,16724.395,16714.935,16717.64875,16719.5532687079,16718.47796041636,16714.90757870317,65.61447811447965,71.19107744107994,0.03429437043566214,0.4004051762627543,0.5169282490110947,0
1672680300,0.007633894890782811,0.007563592550661191,0.00682931616871274,0.008544280853221009,0.024574282402321904,0.018187502532322562,54.1971487155,0.40414305584445065,0.465287432232639,0.40682623391752776,16715.29467988337,16720.98935976674,16705.60532011663,16730.67871953348,16699.910640233258,16736.37339941685,16690.221280466518,16704.857036002057,16720.745000000003,16736.63296399795,0.1900389485988323,0.2460341677183104,0.505137800059992,16720.745000000003,16716.455,16717.14125,16717.260512471934,16717.422876704295,16714.69495216001,57.42845117845402,64.9971941638632,0.03218233504456878,0.4023549674400027,0.5080567223394765,1
1672681440,0.007405939931716565,0.0075532058539420355,0.006576468704763361,0.00881990281622791,0.003615273094906209,0.00265541903017638,53.04938226682927,0.4032926013278669,0.4646305348575522,0.406221648499271,16713.458333333332,16717.716666666664,16708.416666666664,16722.75833333333,16704.158333333333,16727.016666666663,16699.116666666665,16702.15620977459,16717.984999999997,16733.813790225406,0.1893624168870679,0.3283191601316036,0.5043835608866073,16717.984999999997,16718.7075,16716.72625,16715.690341647958,16716.536899121696,16714.490671001913,53.75631313131509,58.93308080808291,0.029117547197658245,0.40514433615126866,0.5091010525375185,1
1672682580,0.007286750404158049,0.007434797511347346,0.006459572489409426,0.008502519949735055,0.011666551123148733,0.008619720881085978,52.18405344357143,0.40243835485751034,0.464098603364923,0.4055466078386669,16713.48616997084,16714.472339941683,16711.563830029154,16716.39467988337,16710.577660058312,16717.380849854213,16708.655320116624,16706.189830482464,16713.784999999996,16721.380169517528,0.0908850929640624,0.3248887010450393,0.4952896418325418,16713.784999999996,16719.8975,16715.6775,16714.16856109864,16715.552917463203,16714.170130906492,53.6826599326622,54.95580808081044,0.026708619795096082,0.4010995718375172,0.4888418572895582,0
1672683720,0.007167738292890746,0.007343394580221485,0.006346765684935418,0.008469111226946158,0.010992402053253405,0.008121132390744832,51.3403433883721,0.4016209548545756,0.4637353791387094,0.40482345750371773,16711.268084985422,16713.836169970844,16708.556915014582,16716.547339941684,16705.98883002916,16719.115424927106,16703.27766005832,16709.568632791157,16711.535,16713.501367208843,0.0235330531736637,0.1160432310892998,0.48795591617115847,16711.535,16719.9875,16714.4025,16712.78737406576,16714.5478415608,16713.775356534446,52.56734006734174,53.33543771043967,0.024317976099676397,0.39691673621078255,0.47553756077891907,0
1672684860,0.007062366214634741,0.007881425470257497,0.007598125414053136,0.008494167769037553,0.028479629098963004,0.021091377883715543,51.00723414568181,0.40154288886372963,0.4646952862887742,0.40422744852404807,16710.30833333333,16712.316666666662,16708.016666666663,16714.60833333333,16706.00833333333,16716.61666666666,16703.716666666664,16708.191280118437,16712.575,16716.958719881564,0.0524601371310356,0.9476791521860763,0.5315420243146063,16712.575,16718.485000000004,16713.5625,16714.02491604384,16714.902779458836,16714.03484638831,54.22979797979993,53.493265993267954,0.024715197317027968,0.3908726563573576,0.5234700325055226,1
1672686000,0.0072796642632158015,0.00848385387995032,0.007720807740437152,0.008936355757399372,0.011490930818708188,0.008499137276027321,50.24033766888889,0.40211669768777614,0.46656577277651123,0.40387918870122863,16717.666666666668,16726.733333333337,16707.433333333334,16736.96666666667,16698.366666666665,16746.03333333334,16688.13333333333,16704.815602775107,16714.79,16724.764397224895,0.1193481608191828,0.9491499485120032,0.5757125379000356,16714.79,16717.767499999998,16713.44375,16717.266610695893,16716.511365011775,16714.960099113232,54.90446127946322,53.900533108868295,0.024425577904890805,0.39385167534602933,0.5501524565753673,0
1672687140,0.007690612072971836,0.008217954443948017,0.00728733018721317,0.00911222914062959,0.005803395737630531,0.004278919388835721,49.35986811717392,0.40222743165080754,0.46727893156326716,0.40362538798799236,16722.34809395651,16730.801906043485,16715.296187913016,16737.853812086978,16706.84237582604,16746.307624173955,16699.790469782547,16705.8175546821,16716.39,16726.9624453179,0.1264919676784175,0.6967378347635901,0.5510079887374837,16716.39,16717.1875,16713.61625,16718.361073797263,16717.24566228236,16715.492470626257,52.86656444270879,54.00027456732398,0.02288125502979072,0.39437291177671485,0.5148009305065999,1
1672688280,0.007762657548402663,0.008620958276639223,0.008015245323758746,0.009270920573876129,0.03225355663550818,0.023896257029482115,49.18557021787234,0.40271921288530527,0.4684939500848329,0.40353251857057076,16720.216666666664,16724.433333333327,16716.33333333333,16728.316666666662,16712.116666666665,16732.533333333326,16708.23333333333,16708.202337277635,16719.245000000003,16730.28766272237,0.1320952318405265,0.778691840670429,0.5807174511917165,16719.245000000003,16716.515,16714.26625,16720.70738253151,16718.728269140112,16716.43604485233,49.31260570636923,52.36121047618041,0.022658920787462747,0.3940226419014715,0.5687626565025542,1
1672689420,0.008000907749498687,0.008564870114357248,0.008211537045973438,0.008619450479495416,0.036222734313804114,0.02683679812083019,49.11679169125,0.40299253081409103,0.46909646286802315,0.40351945300899383,16725.433333333334,16732.966666666667,16717.86666666667,16740.533333333333,16710.333333333336,16748.066666666666,16702.76666666667,16715.59837719314,16722.185,16728.771622806864,0.0787770594197179,0.692815049113699,0.5750486283607524,16722.185,16716.86,16715.39375,16722.04658835434,16719.81858384191,16717.22546915211,47.90420982090757,50.02779332332853,0.02420340830654346,0.3978848194391804,0.5488573628447643,1
1672690560,0.00809188779071035,0.008274042606229548,0.007450906622392006,0.009237511851087232,0.03686775882830691,0.027310433216269574,49.0664621589796,0.40283008809274673,0.46884144109708403,0.4034726093746306,16723.408333333333,16736.716666666667,16711.416666666664,16748.708333333336,16698.10833333333,16762.01666666667,16686.11666666666,16719.296802900983,16723.129999999997,16726.963197099012,0.0458430580760276,0.2515129080515509,0.5451914558228553,16723.129999999997,16717.8525,16716.39375,16721.77272556956,16720.07429587065,16717.606376851905,48.82612674785965,48.680980758378816,0.022772293505182346,0.4003458722478724,0.5351120871390778,1
1672691700,0.007991440466608601,0.008535787363544545,0.007704450096919224,0.009513133814094354,0.01249225881830715,0.009243297296286009,48.4388671212,0.4029436202013007,0.4691041989159501,0.40346056846592543,16721.608333333334,16725.716666666667,16717.11666666667,16730.208333333332,16713.008333333335,16734.316666666666,16708.51666666667,16719.30995247178,16723.254999999997,16727.200047528215,0.0471803787984743,0.6419501275956363,0.5671683162623872,16723.254999999997,16719.0225,16717.73875,16722.64015037971,16720.856242075984,16718.251007627914,52.4134759696181,49.71460417946178,0.021415013911519364,0.40101994366868265,0.5865073758506147,0
1672692840,0.008072560414794205,0.008762217352015211,0.007900741819133472,0.00963006434385516,0.03222740239014829,0.0238811804930916,48.2956891254902,0.4032327396103555,0.46961138806471087,0.40351570563350836,16724.791666666668,16728.783333333336,16720.383333333335,16733.19166666667,16716.391666666666,16737.183333333338,16711.983333333334,16720.73451700175,16724.565,16728.395482998247,0.0458066681943362,0.8308982184700066,0.5859488798831632,16724.565,16720.4775,16719.5925,16724.126766919806,16721.991470789442,16719.093768806208,58.79458794587382,53.3447302211172,0.02033024064336863,0.402102795043069,0.6297074146945432,0
1672693980,0.008226743035838036,0.008751830655296278,0.007606304235811878,0.00988490000107567,0.0066377977988198965,0.004901126778530803,47.573276024230765,0.40339233337449454,0.46979806374031263,0.4035955683158373,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16720.594629537616,16724.879999999997,16729.16537046238,0.0512454554218774,0.7444362766757201,0.5847081917380165,16724.879999999997,16722.0625,16720.980000000003,16725.07617794654,16722.897567009542,16719.844362253236,65.86715867158051,59.02507419569081,0.018194855289111182,0.4025972255935784,0.6108536326285231,1
