time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672709820,0.00391018633497664,0.00398556220739521,0.003424413602100662,0.0046602914770115245,0.017987317477723155,0.011877669658720679,76.74890063818181,0.39135971300583805,0.4662827427324285,0.40290290642743126,16671.91311920314,16690.726238406278,16651.936880796864,16710.702476812552,16633.123761593724,16729.51559601569,16613.14752318745,16666.112608083742,16681.870000000003,16697.627391916263,0.1889163734792385,0.2835936290649106,0.3542948184834774,16681.870000000003,16702.145,16710.985,16683.778932901052,16694.765907752793,16703.56873541576,18.86623748211828,22.301700842474244,0.04167519386619624,0.3622012422391935,0.4125037231484302,1
1672711560,0.003648505494686871,0.004394923914827986,0.0032525620064824956,0.005812836681003741,0.009318576057600619,0.0061408046809208056,75.53203411688888,0.3904763204813087,0.46786688334676574,0.4012480573836681,16673.81666666667,16684.933333333338,16663.933333333338,16694.81666666667,16652.81666666667,16705.933333333338,16642.933333333338,16665.476670193173,16681.230000000003,16696.983329806833,0.1888749187779336,0.4601671514723024,0.3822169589382146,16681.230000000003,16697.2975,16708.8525,16682.510955267368,16692.07665179774,16701.32171299521,16.493800667620324,19.29939596248654,0.03819776545416693,0.3637831258671771,0.45151990112147894,1
1672713300,0.003723222357230549,0.003983484229184597,0.003244378597167641,0.005186453417964421,0.015807113602871188,0.010439519533882679,74.61014258913043,0.3894731301193627,0.46889337097908695,0.3997048476355882,16679.358333333334,16682.216666666667,16677.11666666667,16684.458333333332,16674.258333333335,16687.316666666666,16672.01666666667,16664.996106510316,16678.145,16691.293893489685,0.1576781289488041,0.3813588382000842,0.36345026461568586,16678.145,16690.035,16707.00125,16680.015636844913,16688.976351470876,16698.817264138524,17.513113972341703,17.624384040693432,0.03590619743447212,0.3547235782644661,0.4530878897052588,0
1672715040,0.0035539800678303646,0.004615189605122083,0.004447339766493474,0.0051948051948049745,0.01455064539738962,0.009606955917617774,73.68160279255319,0.3894251424330163,0.4716347672820682,0.39845978814555055,16675.175,16681.35,16668.85,16687.675,16662.675,16693.85,16656.35,16668.353817610736,16676.684999999998,16685.01618238926,0.0999141302874259,0.856492015326569,0.40760130184374377,16676.684999999998,16685.802499999998,16705.5,16680.885424563276,16687.821560294353,16697.27514374438,19.31926561754846,17.77539341917016,0.036037609965118365,0.36609486287655585,0.4885631308118748,1
1672716780,0.0037865640700209813,0.005481706518825957,0.004447339766493474,0.00609167995367188,0.014245517683571381,0.009414703517774424,72.78084306812501,0.3903596496565898,0.4758029550218701,0.39766805466636307,16682.641666666666,16696.183333333334,16669.083333333332,16709.74166666667,16655.541666666664,16723.283333333336,16641.98333333333,16667.881765100374,16681.145,16694.408234899627,0.1590206775329474,0.948796997493332,0.4632208895671963,16681.145,16684.32,16704.59625,16684.940283042186,16688.77218569538,16696.872749102058,22.43681449690097,19.756398028930377,0.034509821513602164,0.376443269107919,0.5211929630242885,1
1672718520,0.004337969710107581,0.005336248044103042,0.004308221808135837,0.0066433678508912575,0.0138546083697362,0.00915642276317205,71.90315827632654,0.39104664403410755,0.47863993991892667,0.39718486752110016,16689.69624330843,16699.553756691566,16683.19248661686,16706.057513383137,16673.334973233723,16715.915026766274,16666.831216542152,16670.740572146653,16684.395,16698.049427853348,0.1636790288571739,0.7528483827429666,0.45499916669191454,16684.395,16683.1325,16703.350000000002,16687.06018869479,16689.231788296216,16696.34201109234,26.317358130662992,22.691146081704144,0.03182515982690793,0.3775538585413482,0.533653652060711,1
1672720260,0.004540631871327472,0.005111826397388386,0.004070902937996612,0.006497682381926717,0.016648300619926067,0.011004750672130545,71.1564671646,0.39145334347251115,0.48034606199538626,0.3968872357210439,16690.74812165422,16695.05187834579,16686.996243308437,16698.80375669157,16682.692486616867,16703.10751338314,16678.940608271085,16672.964871722328,16686.120000000003,16699.275128277677,0.1576774981562462,0.5942598182111503,0.44189208585873996,16686.120000000003,16683.675,16701.575,16687.57345912986,16689.116917696905,16695.60467670259,31.24500864689058,26.666393758151514,0.029166388739244348,0.38407847883246105,0.5415080772515964,1
1672722000,0.004529271649752475,0.005390275477571205,0.0048237765949896705,0.006581200150331812,0.01746178482626931,0.011551321074932796,70.46643134098039,0.3921360154575581,0.48226573636294046,0.3967983849014758,16688.3,16691.899999999998,16685.0,16695.199999999997,16681.4,16698.799999999996,16678.100000000002,16682.02593588731,16689.505,16696.98406411269,0.0896259549062627,0.6634562803016892,0.461488611589597,16689.505,16683.825,16699.951250000002,16689.032306086574,16689.632023570193,16695.256612254725,38.29098521270951,31.95111733008769,0.027958881353056762,0.3825967175898896,0.6026803560813865,1
1672723740,0.004663412228712582,0.006705635684704614,0.0065422925511693375,0.006968976959145223,0.027777558562811798,0.018409674418961325,70.14337992826924,0.3940585535532335,0.4862939297100242,0.3971476345070709,16692.816666666666,16699.93333333333,16684.833333333332,16707.916666666664,16677.716666666667,16715.03333333333,16669.733333333334,16680.97404133177,16694.534999999996,16708.095958668222,0.162459854895339,0.9881660774848984,0.5441672817353372,16694.534999999996,16685.61,16699.177499999998,16695.279870724386,16692.93074655743,16696.448839659035,55.58452236759536,41.70683874239848,0.02933356959647987,0.38876564362131566,0.7375198572413608,0
1672725480,0.005390978761553811,0.008995567672477556,0.009308284899687047,0.007696915923511183,0.06053382779997139,0.0402400018209878,70.89315549660377,0.39790000579456863,0.493374001675247,0.39826690239900153,16706.63934854011,16722.93565145989,16691.47869708022,16738.09630291978,16675.182394160438,16754.392605839563,16660.02174270055,16667.957920415705,16702.99,16738.022079584298,0.4194707604362607,0.9615055740866412,0.6490276149698643,16702.99,16692.067499999997,16699.739999999998,16708.62824714959,16700.6387926379,16700.15133112008,70.19968838304447,54.69173198778311,0.034420489808523747,0.4064231625673791,0.8819822908606121,0
1672727220,0.006904630685452329,0.009658442721570015,0.010781298576412413,0.009211342665476074,0.02875968919380021,0.01911572247775612,70.60537878462962,0.40158265034719615,0.4987188144255701,0.39996746431943975,16729.994674270056,16760.930325729947,16704.389348540113,16786.53565145989,16673.453697080222,16817.47130291978,16647.84837135028,16668.83443244667,16713.390000000003,16757.945567553335,0.5331721159301896,0.8356482886700749,0.6732282078564096,16713.390000000003,16698.8925,16700.51875,16720.18549809973,16708.395375794644,16704.260728156263,78.36519750019157,68.04980275027714,0.03910870821874971,0.4078046988700177,0.8287666012997954,1
1672728960,0.007994313364040329,0.0077674825501781175,0.007233463768588688,0.008827828120432368,0.01095668152185798,0.007251455425838849,69.77257361854545,0.4025585746754909,0.4975534519058346,0.40154128311426934,16744.69733713503,16772.202662864976,16715.79467427006,16801.105325729946,16688.28934854011,16828.610651459894,16659.38668567514,16682.749642183757,16719.78,16756.81035781624,0.4429526921555431,0.510396874961639,0.555882071405691,16719.78,16702.95,16700.123750000002,16720.306998733155,16710.605307468344,16705.812087379476,70.40718610132598,72.99069066152067,0.03955099802829135,0.3973489923335254,0.667148502230649,0
1672730700,0.007589626138629013,0.0077674825501781175,0.007106947793914298,0.008619033699419187,0.009445464218815237,0.0062430227595303995,68.92320020821428,0.4032836885674135,0.4961169675797414,0.4029588719718103,16721.132001900845,16729.664003801692,16712.01799809915,16738.77800760339,16703.485996198302,16747.310009504235,16694.371992396605,16700.575293381906,16725.5,16750.424706618094,0.2980443827460369,0.4007009375105893,0.5558820714056909,16725.5,16707.502500000002,16698.76875,16720.387999155435,16712.41343338319,16707.21569810524,62.26832641770562,70.34690333974106,0.03812827619077497,0.39922285952045095,0.640975851165341,1
1672732440,0.0073872825259233554,0.007863069547852763,0.007663419627343737,0.008468701716289884,0.03283595971717434,0.02179036965181151,68.80785612035088,0.4038991166928897,0.49474728315644534,0.404227495951928,16719.783333333336,16729.466666666674,16710.866666666672,16738.38333333334,16701.183333333334,16748.066666666677,16692.26666666667,16709.56528846382,16728.285,16747.00471153618,0.2238090938333657,0.324115879476153,0.5603743454417393,16728.285,16711.41,16698.60625,16720.82533277029,16714.10190004079,16708.59515542855,55.05042984159496,62.57531412020885,0.03811123952638842,0.39678035653316546,0.6330184756877162,1
1672734180,0.0073341088667973064,0.006693167815442491,0.006586237517524518,0.007758800684845468,0.024937744295559058,0.01652292174952509,68.46279467844828,0.40316279830261786,0.4909341730069353,0.4050814116413169,16721.833333333332,16735.366666666665,16708.166666666664,16749.033333333333,16694.63333333333,16762.566666666666,16680.966666666664,16699.73455889171,16722.745000000003,16745.755441108297,0.2751993301134937,0.1714534952015161,0.4925794357367338,16722.745000000003,16712.8675,16698.59375,16716.42522184686,16712.924281851556,16708.50275967345,48.70085734120485,55.33987120016848,0.03739102155007745,0.3875289459897839,0.5766153267733373,0
1672735920,0.00672006645269696,0.007372666690217189,0.0073851837106289064,0.007850670230091339,0.015503194999477813,0.010269556941178098,67.85500939050847,0.40321543150018135,0.4894696830915737,0.40577605154643104,16709.920666904272,16720.041333808545,16697.504333095727,16732.45766761709,16687.383666191454,16742.578334521364,16674.96733238291,16706.801801256388,16717.245,16727.68819874361,0.1249392318364777,0.4308162165886319,0.5275174446914123,16717.245,16715.317499999997,16699.225,16716.216814564574,16713.447139696727,16709.197734942645,44.956447364715125,49.569244849171646,0.03803104553184474,0.3912739487724232,0.595671870180701,1
1672737660,0.006754249466150775,0.009122324343306953,0.008645428745160721,0.009060884468050423,0.0263357508515326,0.017485948990079832,67.57731658633334,0.4049500892347742,0.4916793986265098,0.40671101688578637,16716.266666666666,16731.63333333333,16700.433333333334,16747.466666666664,16685.06666666667,16762.83333333333,16669.233333333337,16701.392271257133,16720.504999999997,16739.61772874286,0.2286142522951839,0.9275946208388332,0.6046146420588098,16720.504999999997,16720.142499999998,16701.90875,16723.09454304305,16717.702205206413,16711.831283995725,48.83359864113629,47.49696778235208,0.03876125667801948,0.4002371079779073,0.6604833024959219,0
1672739400,0.0076499157547256225,0.009581557527787998,0.009349201946262875,0.009957009236154724,0.021598678714512508,0.0143450009121603,67.17545977918033,0.4066992034532664,0.4934762323528419,0.40784140323690204,16733.246833392735,16751.103166607267,16718.99366678547,16765.35633321453,16701.13733357094,16783.212666429063,16686.884166963675,16698.9524499615,16724.87,16750.787550038498,0.3099282689611223,0.8377055310783301,0.6223822269869229,16724.87,16725.185,16704.504999999997,16729.521362028703,16722.188167896154,16714.740209329466,58.75724882472167,50.849098276857696,0.03911723549849064,0.4010539890739774,0.6834707944166335,1
1672741140,0.008328348693298793,0.008991411716056996,0.00784345463227698,0.010347851505407624,0.010013247377495427,0.006630340631161413,66.46588861080645,0.40739588106971963,0.4927980276163353,0.4088980290314083,16741.5317500297,16756.943249970296,16726.9635000594,16771.511499940596,16711.5520001188,16786.922999881193,16696.9837501485,16700.73715837357,16727.585,16754.43284162643,0.3210008094585049,0.6432144920065397,0.5858333207583221,16727.585,16727.934999999998,16706.7725,16731.43924135247,16724.567591915034,16716.69590367904,62.80654548290784,56.79913098292193,0.036677370053943836,0.3923955348554352,0.6388117361698421,1
1672742880,0.008371228775358786,0.00863607744209216,0.00784345463227698,0.00980498601077362,0.0064554983281636565,0.004263225322456877,65.68193036095239,0.407493630625829,0.4910514624120567,0.40976470094519446,16734.591666666667,16738.383333333335,16731.483333333334,16741.49166666667,16727.691666666666,16745.283333333336,16724.583333333332,16714.260205556795,16732.260000000002,16750.25979444321,0.2151507858855535,0.4649996003016149,0.5641474200799266,16732.260000000002,16727.5025,16709.785,16731.292827568315,16725.73712065775,16718.05819856675,58.55603014660733,60.03994148474561,0.03468991477021567,0.38040337081441544,0.611303074212938,1
1672744620,0.008214240921262661,0.007960734523738022,0.007712520083234642,0.00873595857518672,0.04545830855658883,0.030180047396097837,65.96830750046875,0.4068027041259443,0.4880687659351613,0.41030697914644776,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16720.64806636243,16733.675,16746.701933637567,0.1556972229658782,0.0854742067291375,0.5239912344892239,16733.675,16725.46,16712.17625,16728.486885045546,16725.216735083613,16718.516941560392,50.42104378590998,57.26120647180838,0.03453021473828991,0.37434892836124517,0.5511066545703461,0
1672746360,0.0077966296496772,0.007713455116709955,0.007039666104564857,0.009262120516139616,0.020666301860453273,0.013700846947899156,65.59131784184616,0.4059275427943125,0.48531224875080586,0.41054946256468505,16723.491666666665,16735.48333333333,16710.88333333333,16748.091666666664,16698.891666666666,16760.08333333333,16686.283333333333,16713.930532720453,16730.285,16746.639467279547,0.1955073363011682,0.182502651340225,0.5095355763914934,16730.285,16725.395,16714.1725,16725.624590030366,16724.2500559775,16718.648661411782,43.29141702594606,50.75616365282112,0.03220138825216899,0.3817859825818487,0.518682712451726,0
1672748100,0.007463654893884453,0.007667739596082912,0.006738694374732956,0.008811124566751483,0.023832516610944616,0.015803796414983376,65.30807950878787,0.4051185093180904,0.48323996921823104,0.41056656788756973,16721.859276043524,16725.91855208705,16715.840723956477,16731.937104174096,16711.781447912952,16735.99638021762,16705.762895825905,16712.976874400447,16725.68,16738.383125599554,0.1518996608754138,0.250848720246432,0.5067420909291864,16725.68,16725.275,16716.388750000002,16723.533060020243,16723.359136708863,16718.71545556304,35.00483323777575,42.9057646832106,0.030300174627144794,0.38157884587455604,0.47685050151397634,1
1672749840,0.007274211880357928,0.007782028397650409,0.007311533026792771,0.008117927088987953,0.029099687761121658,0.019299784977695078,65.16820805029852,0.40452966340472163,0.4820247799498013,0.4104515110004308,16718.650000000005,16724.90000000001,16713.10000000001,16730.450000000004,16706.850000000006,16736.700000000008,16701.30000000001,16714.197520778787,16722.77,16731.342479221214,0.1025246322375197,0.380722953813559,0.5136706509928176,16722.77,16725.177499999998,16718.29375,16722.597040013497,16722.880202761797,16718.906840747513,30.35859351599256,36.21828125990479,0.030831663897687406,0.3816636088716474,0.48522349790980734,0
1672751580,0.007236879462669821,0.008151908519087758,0.007295166208162396,0.009303879400342163,0.018526072068492005,0.012281515698769731,64.76560331470588,0.40437427938708703,0.48192399985725726,0.41032549341761837,16718.675,16733.25,16706.149999999998,16745.775,16691.574999999997,16760.350000000002,16679.049999999996,16717.303907115835,16721.605,16725.906092884165,0.0514435412649081,0.915010800295288,0.536475365563164,16721.605,16726.932500000003,16719.9,16723.456360009,16723.29743862329,16719.50380829537,33.54864833523931,32.97069169633587,0.029166022307643584,0.38864543766813014,0.5594924096681,1
1672753320,0.007403945214834451,0.008864655045227376,0.008408109875021497,0.009710912787251669,0.022368123501488937,0.014842966639688123,64.4702251773913,0.40490132638615417,0.48321523989212184,0.41033990921511315,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16712.996336429667,16723.78,16734.56366357033,0.1289620357399051,0.9622733236704002,0.5780260120714352,16723.78,16728.7275,16722.0225,16726.887573339336,16725.197904328146,16720.860588457715,44.57555343759757,36.16093176294314,0.02892842776914,0.38879289040105786,0.6489601569945491,1
1672755060,0.007845377319151803,0.009714548133248346,0.010061158556680105,0.009938614440222038,0.08783309231621289,0.05840333298730177,65.78822668742858,0.40609345667121216,0.48558522257130304,0.4106120808673834,16733.84120475272,16744.50879524728,16723.08240950544,16755.267590494557,16712.414819010883,16765.935180989116,16701.656023763604,16710.21627860819,16728.595,16746.973721391812,0.2197282125822433,0.9184186612364128,0.6223086633266446,16728.595,16729.440000000002,16724.791250000002,16732.583382226225,16728.61192172303,16723.061960985553,57.77818007924847,45.30079395069512,0.03132484466837943,0.3847115290753562,0.7204557863654509,0
1672756800,0.00849285950643619,0.006865640006899154,0.01048669584106765,0.003014991439428627,0.1902579651962193,0.12624439976396046,69.54478439352113,0.40411383576341536,0.48110516261277503,0.410397007741791,16744.891666666666,16763.88333333333,16724.983333333334,16783.791666666664,16705.99166666667,16802.78333333333,16686.083333333336,16703.424548197207,16726.665,16749.905451802795,0.2778850631945372,0.1350113985744375,0.4464476976617344,16726.665,16726.1725,16725.67875,16724.955588150817,16725.17339050066,16721.789393272644,60.26105910657927,54.2049308744751,0.04673613950573429,0.3697410186152394,0.3954943619168072,1
1672758540,0.007386047125121475,0.0024831839613330686,0.006637154777801246,0.0012277111955565356,0.09518465611728241,0.06292686585113012,70.93091940430556,0.3981463457211586,0.46950445889223735,0.40892025902263796,16707.566666666666,16772.13333333333,16645.13333333333,16834.566666666666,16580.566666666666,16899.13333333333,16518.13333333333,16652.70226766433,16713.915,16775.127732335673,0.7324762909907419,0.0349006830167283,0.2944688821173466,16713.915,16718.342500000002,16723.138750000002,16702.295392100546,16712.773683136904,16715.616593913343,48.10627485969163,55.38183801517312,0.05719797147215367,0.3525679921225705,0.1947261220645744,0
1672760280,0.0046320302279108105,0.002539289373012066,0.003937276120215216,0.0029314736710233102,0.040905883794752844,0.027043285091129007,71.00306509424658,0.3935375531422462,0.46295523174198966,0.4067312259239154,16667.178067260757,16712.756134521514,16611.39693273924,16768.53726904303,16565.818865478483,16814.11533630379,16510.037730956967,16626.59517357604,16700.409999999996,16774.224826423953,0.8839881945887215,0.2103562924174492,0.2975270800249471,16700.409999999996,16711.0075,16719.255,16687.413594733698,16702.75119529383,16710.095965921595,33.54991298257598,47.30574898294896,0.058918717422642146,0.35442352996369336,0.2931036112317325,1
1672762020,0.0032831946048517135,0.0026161745667938607,0.0037435665653910988,0.0021297030943332462,0.10974569900308133,0.07261165749913442,72.66971312216216,0.3900664588763071,0.46000291998802423,0.4042211037107483,16663.205700297047,16684.411400594094,16636.44429970296,16711.172801188182,16615.23859940591,16732.37850148523,16588.477198811823,16614.274275671767,16685.375,16756.475724328233,0.8522520390249892,0.3115349720188614,0.30199482948721007,16685.375,16704.577500000003,16715.01875,16677.80072982247,16694.71915978586,16705.189207262396,24.348607367476205,35.334931736581275,0.06159691729811489,0.3578179831654881,0.3605759757757257,1
1672763760,0.0026473839987002368,0.0009330122164341592,0.0019916439047660273,0.0007934187998495101,0.04883137694054643,0.03224314804217401,72.89809909866666,0.38577553973442696,0.45599300902938117,0.4012748694382831,16659.524999999998,16686.649999999994,16631.449999999997,16714.724999999995,16604.325,16741.84999999999,16576.25,16616.35763841054,16664.245000000003,16712.132361589465,0.5747318476110098,0.2293649186374737,0.2567024288713233,16664.245000000003,16696.42,16710.907499999998,16664.642153214983,16684.46567618843,16698.82118752312,21.16076985530935,26.35309673512052,0.0632737460716554,0.35130744634644584,0.36400965984518985,0
1672765500,0.001484293929238767,0.00036156820859600813,0.0008514177650609245,0.0010940827661083397,0.024332926257863062,0.016038312803346458,72.56728662960526,0.38199704670238843,0.4538151902242802,0.3980917787733278,16640.305591740926,16664.21118348185,16614.41940825907,16690.097366963706,16590.513816518145,16714.00295870463,16564.62763303629,16625.769720155044,16648.595,16671.42027984496,0.2742006739302331,0.1244295772831887,0.2428265306767059,16648.595,16687.629999999997,16706.4525,16653.578102143325,16674.826462335986,16692.40488394949,16.329344606356866,20.61290727638081,0.06220975122782136,0.34892419256853213,0.39638140193197247,1
1672767240,0.0006158034491299258,0.0,0.0,0.0,0.017537419561205254,0.0115393187681911,72.09361327766234,0.37887185286418984,0.45338623673664674,0.3948620357535535,16634.56946253713,16649.138925074258,16616.880537462865,16666.827850148522,16602.311074925736,16681.39731268565,16584.62214985147,16616.320961994763,16642.620000000003,16668.919038005242,0.3160444449881053,0.2049321728629021,0.23404155916218522,16642.620000000003,16678.2675,16701.722499999996,16644.75206809555,16666.148923729445,16686.185371192398,12.15243515928288,16.547516540316366,0.06162505743515067,0.346770832780814,0.40965177454280227,1
1672768980,0.0,0.0010514569744224378,0.0006256876163224234,0.0019292604501606192,0.025878648799200685,0.017067200326547967,71.81560539756411,0.3776996711107731,0.45696913697384695,0.3920219637306719,16625.284731268566,16643.66946253713,16608.715268731437,16660.23892507426,16590.330537462873,16678.623656342825,16573.761074925744,16617.447348472197,16639.04,16660.632651527805,0.2595420352112172,0.5164407784538383,0.3006454428674902,16639.04,16669.725,16698.328749999997,16643.0847120637,16661.349119414997,16681.76295488836,14.108078238894784,14.196619334844842,0.059207391220399676,0.34986758026969617,0.45651243802626934,1
1672770720,0.00022007789493039276,0.0015709515270025953,0.0006256876163224234,0.002523368142265836,0.015248267948282076,0.010045619747656118,71.31371136696202,0.37754183577125905,0.4618745576809752,0.3897153980994218,16639.75,16649.5,16630.0,16659.25,16620.25,16669.0,16610.5,16623.31886506198,16636.525,16649.73113493802,0.1587607380510066,0.858734786690702,0.33179192456768136,16636.525,16660.95,16694.83875,16644.056474709134,16658.55837043045,16678.356959184704,18.83302677293992,15.031180057039194,0.055468313758356695,0.3490091292576848,0.47608848458838987,1
1672772460,0.0005909763381939381,0.0008706728701246558,0.00034745169960737066,0.0015033198312941476,0.017214475325750926,0.011337035625413331,70.86654281349999,0.37696719180977967,0.46496100034273724,0.38774450946424704,16644.204516150476,16651.295483849528,16638.90903230095,16656.590967699052,16631.8180646019,16663.681935398105,16626.522580752375,16623.237191963603,16636.375,16649.512808036397,0.1579407537567225,0.5456697189012125,0.30907008488186405,16636.375,16650.31,16689.875,16641.895983139424,16654.743212170368,16674.472963071876,20.97384017984821,17.97164839722764,0.05331364676323539,0.3420153034616977,0.46898366570632116,0
