time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672718400,0.003260732186151971,0.005182352057925277,0.003684839750413449,0.0060785133300163,0.010915149154780493,0.007127845302273825,103.79409820441175,0.39113141354194214,0.5236836233285307,0.40037040063363233,16683.275,16695.350000000002,16670.350000000002,16708.275,16658.275,16720.350000000002,16645.350000000002,16663.73430279524,16678.49,16693.245697204762,0.176942843204157,0.9137384981055412,0.4523691292126836,16678.49,16692.445,16706.636250000003,16684.62275327334,16690.37848595651,16697.63549309978,21.942060085836506,18.31584803687794,0.033804237429880805,0.396008208408373,0.4147025692503902,1
1672720920,0.003735115658373145,0.005390897412369089,0.004200717315471225,0.006524048878582933,0.018591570265267896,0.012163650652052093,102.406626008,0.3915837040517054,0.5280732201160777,0.3993390342213431,16688.195646536704,16697.004353463293,16681.891293073408,16703.30870692659,16673.08258614682,16712.11741385318,16666.778232683522,16667.90342280694,16683.239999999998,16698.576577193056,0.1838560998110496,0.8247139134965247,0.46396249445443094,16683.239999999998,16687.0275,16705.95625,16687.48183551556,16690.89148850987,16697.213065185515,26.162374821172023,22.05134318868184,0.031753169644404555,0.3897525276754459,0.4398351693243473,1
1672723440,0.004077138327907681,0.008047765227981785,0.008688033278197116,0.006894840840436345,0.05281800646667772,0.03469632179094568,103.45706779472222,0.394286914896046,0.5372803342967081,0.39910993773095593,16692.899999999998,16701.099999999995,16684.999999999996,16708.999999999996,16676.8,16717.199999999993,16668.899999999998,16659.317284280958,16693.374999999996,16727.432715719035,0.4080387066011307,0.9650194431903224,0.5864077040355665,16693.374999999996,16687.69,16705.92875,16700.004557010376,16697.10212696262,16699.864201834513,36.32570338578733,28.143379430931954,0.03722514024071629,0.4117657194582852,0.5632940964257573,0
1672725960,0.00558369575449702,0.009791204391130792,0.01016196917836254,0.008401253164463496,0.029940946656233026,0.01968671833254794,102.91538944756756,0.39793484783973543,0.5470364278607288,0.39973094695970307,16723.257244967506,16757.392755032488,16690.914489935014,16789.73551006498,16656.778979870032,16823.871020129962,16624.43622483754,16659.282974305774,16707.465,16755.647025694227,0.5767724271064039,0.8993709214742346,0.645422991694256,16707.465,16691.932500000003,16706.79375,16715.319704673584,16705.983558423963,16704.25332546932,49.49928469241592,37.329120966458426,0.04225092267097582,0.42476115270370385,0.6238514318124507,1
1672728480,0.007213361071215951,0.0077349471963161776,0.006534449157399758,0.008863649954578445,0.009761832161063895,0.006386930038089694,101.08358594921052,0.3990033829231826,0.5483147290514064,0.40046334207726314,16742.211955817085,16777.338044182907,16710.823911634172,16808.72608836582,16675.69782326835,16843.85217673164,16644.309779085437,16673.631952701435,16715.239999999998,16756.84804729856,0.4978456462313814,0.5728224513459753,0.5400439263015736,16715.239999999998,16696.225,16706.763750000002,16717.313136449055,16708.76836598324,16705.876818281766,56.19933237958862,47.34144015259729,0.04207981450759137,0.42496611581628707,0.5468446445344646,0
1672731000,0.00699456072601512,0.0075660254592169185,0.007042138189679026,0.008654008281101966,0.019719345469634424,0.012935133348060561,99.97972542666668,0.39966704693253313,0.5483129367713548,0.40119558102293823,16721.066666666666,16729.533333333333,16712.833333333332,16737.766666666666,16704.366666666665,16746.233333333334,16696.13333333333,16687.3121642099,16720.954999999998,16754.597835790097,0.4024032812730926,0.4750318312867803,0.532156773770856,16720.954999999998,16699.722499999996,16707.09625,16717.967090966038,16710.678663077197,16707.152835588266,57.2463584519812,54.31499184132858,0.04078074517398799,0.4220718686320572,0.5703827047842238,1
1672733520,0.006800247497341205,0.006738100402075231,0.005903275694093324,0.007790284586379759,0.026632122756242264,0.01745984658469428,99.36019745175,0.39943741987256304,0.5460512351328418,0.4017307446243417,16721.625,16733.15,16707.75,16747.025,16696.225,16758.550000000003,16682.35,16700.06907994706,16724.184999999998,16748.300920052934,0.2883957580346835,0.1924230971193492,0.49359504253923125,16724.184999999998,16703.7125,16706.661249999997,16715.094727310694,16710.437087972252,16707.362089341765,50.58492401870086,54.67687161675689,0.039069957682816445,0.42387432867680713,0.5224841083420309,1
1672736040,0.006286912077310802,0.007822536245182476,0.007639901082523881,0.008016697593734134,0.020409972422104912,0.013390370565923666,98.39404550585364,0.40016032886322883,0.5466520474499998,0.40231826053085495,16710.24732781047,16720.69465562094,16698.90267218953,16732.03931124188,16688.45534437906,16742.48663905235,16677.110688758123,16699.509830640753,16723.645,16747.78016935925,0.2886352748966844,0.4731719305399096,0.5370885569080449,16723.645,16708.510000000002,16706.6475,16717.513151540465,16712.603071977293,16708.789509404454,53.37040087863807,53.73389444977337,0.040130240490998566,0.4268059153206236,0.5666750533020486,1
1672738560,0.006575365221100471,0.009440848195665597,0.008728975942090544,0.009392827119420577,0.021888388356038256,0.014380842774606386,97.56130921809525,0.40208186269250945,0.5501655420699991,0.4032119278545321,16722.55,16742.6,16702.3,16762.85,16682.25,16782.899999999998,16662.0,16701.73591364108,16722.805,16743.87408635892,0.2519802910925394,0.9495923476999752,0.5940137656406479,16722.805,16715.135000000002,16707.685,16725.592101026978,16717.902513435965,16711.92860374689,59.47614392712026,54.47715627481973,0.04066573345665871,0.4334486336775854,0.6083245226326177,1
1672741080,0.0075330798363657525,0.008514906821935675,0.007222285910810422,0.009903472655021117,0.010069223186784736,0.0065948550026782675,96.08477085906976,0.40272566836475804,0.5497433402267082,0.4040688062524721,16738.92016528595,16758.929834714047,16721.740330571898,16776.109669428097,16701.7306611438,16796.119338856195,16684.55082642975,16702.826842182927,16724.675,16746.52315781707,0.2612685486213897,0.6367392173296483,0.548961835483206,16724.675,16719.957499999997,16708.04375,16727.27806735132,16720.22023826579,16713.711593866232,65.23649857244187,59.36101445940008,0.03827086668122524,0.4268883485628236,0.5639081509558838,0
1672743600,0.007546487799595658,0.008475283204591344,0.007091269386351184,0.009844772986447703,0.00636298977480758,0.004154242062854342,94.46618431795454,0.40312569327002784,0.5487887475306367,0.4048425053835213,16731.116666666665,16737.23333333333,16724.53333333333,16743.816666666666,16718.416666666664,16749.93333333333,16711.83333333333,16705.42594495785,16726.855000000003,16748.284055042157,0.2562233610819699,0.5774649183891962,0.5470282333345734,16726.855000000003,16723.905,16708.175,16728.243711567546,16722.030194944735,16715.279537307542,65.76774483204001,63.493462443867394,0.03536517973849502,0.423701485376166,0.5511981426344077,1
1672746120,0.007533273903860049,0.008114499741403547,0.0070175725913430576,0.008771407618249016,0.046932589783305036,0.030820589716259124,95.15822594377777,0.4030530989988536,0.5468292191335361,0.4054454592991571,16730.191666666666,16736.083333333332,16724.283333333333,16741.991666666665,16718.391666666666,16747.88333333333,16712.483333333334,16717.066363707414,16730.155,16743.243636292584,0.1564676034691233,0.3355443644484484,0.5286700110374559,16730.155,16727.17,16707.098749999997,16727.445807711698,16722.72470495478,16716.286248040156,59.36155805451108,63.455267152997656,0.03435517008968591,0.42122073317112896,0.5168922520105065,1
1672748640,0.007345309441168846,0.007705750846694226,0.006518072091842297,0.00815086826475886,0.023482661468687903,0.015400804891418715,94.55430729065216,0.4025696666209652,0.5442220649781679,0.4058212365642618,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16716.08913767661,16729.875,16743.66086232339,0.1648053236906012,0.1762988128477255,0.5076553782784948,16729.875,16726.760000000002,16707.225,16725.280538474464,16722.402031326637,16716.730414893475,54.1039373551676,59.74441341390624,0.033604858535675644,0.4078772345600055,0.4725329420829276,1
1672751160,0.00704585858031237,0.008081132484692777,0.0066900312801951856,0.009341632970104374,0.019743626397382058,0.012950255450530504,93.77854158595746,0.4024463300767334,0.5430474814277864,0.40609466546757306,16718.05,16732.0,16707.0,16743.05,16693.05,16757.0,16682.0,16719.51629589295,16726.614999999998,16733.713704107045,0.084879147479003,0.4179427693823275,0.5247809812825519,16726.614999999998,16724.71,16708.32125,16725.337025649642,16722.956207449064,16717.560851570288,50.60877497204215,54.69142346057361,0.03122221718698897,0.40194193549564117,0.5056794521464276,1
1672753680,0.00708482883004713,0.00870051218739043,0.007787294672540357,0.009752530650118052,0.029118349481093587,0.019127800390552792,93.52007869333332,0.40281702223994786,0.5433578407270182,0.40639513779902825,16724.983333333334,16731.666666666668,16718.766666666666,16737.883333333335,16712.083333333332,16744.56666666667,16705.866666666665,16718.818361813366,16727.06,16735.301638186636,0.0985425793490918,0.8527818055291773,0.5526156202622419,16727.06,16725.8675,16711.04625,16727.849683766428,16724.759624276507,16719.01934189693,50.55550725192245,51.75607319304407,0.03020507247605684,0.41355995493358,0.5708409810969887,1
1672756200,0.007415661827183673,0.006592118653964807,0.009867181998329366,0.0030272257649979206,0.1826653300193242,0.11998101059582854,101.05344702959184,0.40121730327201355,0.5386204555072117,0.40628281393878307,16733.558333333334,16743.916666666668,16722.51666666667,16754.958333333332,16712.158333333336,16765.316666666666,16701.116666666672,16705.7648212167,16722.545,16739.325178783296,0.2006892944022305,0.0546829329710327,0.4454382707522876,16722.545,16724.7,16712.21125,16721.09978917762,16721.639692589866,16717.93178552579,50.848849877304765,50.67104403375646,0.04394259116680859,0.4051300325228573,0.2593067926864331,1
1672758720,0.006521237588835493,0.0025192278816799085,0.005630851121169345,0.0012326930400403668,0.0743466738422262,0.04861525378752036,102.9060142496,0.39639727622830434,0.526682297621568,0.40513024828217586,16706.866666666665,16770.73333333333,16643.73333333333,16833.866666666665,16579.866666666665,16897.73333333333,16516.73333333333,16656.155691132408,16709.13,16762.104308867594,0.6340762070507945,0.0247224449321319,0.3075046027581859,16709.13,16719.642499999998,16711.677499999998,16700.32485945175,16710.209748482615,16712.297805951905,42.70378344353367,48.03604685758696,0.05243592471111643,0.3910140321773363,0.06927542746817661,0
1672761240,0.004026677339890705,0.002314853434324915,0.00319516876819681,0.002138345069458314,0.08988177461400851,0.05883143420392242,105.44232884392156,0.392446508628378,0.5193312326204433,0.40333714116723024,16666.213360020647,16710.826720041296,16614.16163997935,16762.878440082593,16569.5482799587,16807.491800103242,16517.496559917403,16630.959468352237,16696.205,16761.450531647766,0.7815612188250496,0.1943852016158147,0.30204657214706077,16696.205,16713.04,16710.775,16685.658239634504,16700.412521485778,16706.967062527914,32.44028159352931,41.997638304789255,0.05467807844278539,0.3854271699958925,0.18365102764141172,0
1672763760,0.0026766629006629294,0.0010302140509517166,0.0018770180651714874,0.0007966383592099557,0.03881677738214789,0.02534674611942181,105.44257520173076,0.3882898646589638,0.5129294577673006,0.400986209818686,16659.081680010324,16685.763360020646,16629.643319989675,16715.201720041296,16602.961639979352,16741.883400051618,16573.523279958703,16609.483454683006,16679.3,16749.116545316992,0.8371639735119957,0.2251725946495691,0.2687052810430156,16679.3,16702.957499999997,16709.04625,16670.747159756338,16689.596608488362,16700.67734228716,21.27454313481289,32.13953605729196,0.05673882999507713,0.37285339535768947,0.2247018144812916,0
1672766280,0.0013558971311571355,0.0,0.0005874256896989394,0.0,0.02314771733505614,0.015083579524743896,104.70868219150942,0.38423878308871895,0.50807513928259,0.39821229319644874,16643.249173338496,16670.09834667699,16614.075826661505,16699.27169335398,16587.22665332301,16726.120866692476,16558.05330664602,16604.62561902242,16658.44,16712.254380977578,0.6460914824867068,0.2225184099725997,0.24416100940264326,16658.44,16692.75,16706.35375,16656.689773170896,16678.501770581384,16693.810452545524,17.551928524251412,23.755584417531207,0.05778372525670467,0.37237623189768765,0.26566292129115165,0
1672768800,0.00017764943528986166,0.0009196850130965828,0.0,0.0019119320621039382,0.02226008013400826,0.014518568359925427,103.96115278425926,0.3819987485347476,0.5087741228757303,0.39549928311905036,16630.71625333591,16654.53250667182,16604.75874666408,16680.490013343653,16580.94249332817,16704.306266679563,16554.984986656338,16622.329122629264,16644.840000000004,16667.350877370744,0.2704847552843975,0.3836118221048032,0.29293856571928034,16644.840000000004,16683.6925,16703.798749999998,16650.993182113933,16671.428721384767,16688.647552303093,16.435079849401138,18.42051716948848,0.054777237804724786,0.376542355458445,0.3302871473013748,1
1672771320,5.083000375583069e-05,0.0009447104556299379,0.0,0.0015094200490293197,0.015894005423789173,0.010353731638793945,102.95338759127272,0.38043133132966545,0.5110352134156466,0.3929832951373146,16639.6,16649.499999999996,16629.699999999997,16659.399999999998,16619.8,16669.299999999996,16609.899999999998,16623.347421158618,16641.065,16658.78257884138,0.2129380402201494,0.4671230473862405,0.29427732217953906,16641.065,16675.0975,16701.13375,16647.295454742623,16665.696226587537,16684.004928274226,17.857142857142275,17.281383743598273,0.052499275583220185,0.3782102304551703,0.3522875083736052,1
1672773840,0.0,0.00115325581007375,0.0004831234339430779,0.001710676055566518,0.029607643286150186,0.019326220489569022,102.58970783071427,0.379567078210827,0.5146232810136502,0.39077995655420206,16638.100000000002,16651.300000000003,16626.700000000004,16662.7,16613.500000000004,16675.9,16602.100000000006,16628.37952526388,16638.28,16648.180474736117,0.1190083919265423,0.7080708304306114,0.3060789483212305,16638.28,16667.2425,16697.001249999998,16645.663636495083,16661.460549026167,16680.04255415287,20.68260780707092,18.324943504538112,0.05087062159128019,0.38088406622855536,0.375983410077328,1
1672776360,7.94159315460341e-05,0.0021688716862144908,0.0015967638918457094,0.0028975034806832944,0.04644255502125497,0.030376541502501485,102.97219048807018,0.3799598448012653,0.5206743346621299,0.38910388180672256,16641.7,16656.100000000002,16628.0,16669.800000000003,16613.6,16684.200000000004,16599.899999999998,16624.425893150354,16641.010000000002,16657.59410684965,0.1993161094146133,0.9089758985207664,0.36228817272610725,16641.010000000002,16660.155000000002,16692.432500000003,16648.634090996722,16660.208631021407,16677.61707280498,23.743102391171124,20.76095101846144,0.04928629663744843,0.3836736497845955,0.4142046381732749,0
1672778880,0.0006296505430936072,0.0027903368424566644,0.0019079281374361212,0.003447685096938047,0.017734424452085507,0.011578103256432272,102.11239642931034,0.3809929466326449,0.5271353987890717,0.3879907975154091,16655.009349166827,16668.565650833167,16641.018698333653,16682.55630166634,16627.462396667313,16696.11260333268,16613.47174583414,16629.655360906894,16647.7,16665.744639093107,0.216782367451438,0.8969322945747696,0.3948173637067839,16647.7,16653.07,16689.46875,16653.09772733115,16660.538879926607,16676.13211349022,28.26486817903137,24.230192792424475,0.04744028115542096,0.3836941068854496,0.4358168680826755,0
1672781400,0.0012171640304710074,0.003165718480455215,0.001883362539100153,0.004035141998545377,0.027975148286829944,0.018292792155788495,101.7127551879661,0.38230366646306385,0.5330066986535824,0.38738931405703353,16660.94634125008,16673.87865874992,16649.092682500162,16685.73231749984,16636.160365000324,16698.664634999677,16624.306706250405,16632.09374944172,16653.085,16674.07625055828,0.2521004433506431,0.8201333803978892,0.4143391692068221,16653.085,16648.9625,16686.83125,16657.573484887434,16661.627265394498,16675.217150300676,33.1953811567547,28.401117242319064,0.044729857121657994,0.39445920942145546,0.45395750031047016,1
