time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672688400,0.007473087986463289,0.008443291511810891,0.008242054960099221,0.00927047229298017,0.03127286885291832,0.021735814824062918,51.43796297088889,0.4151018784627158,0.48979963663223414,0.4061938939351901,16719.81666666667,16723.63333333334,16716.33333333334,16727.11666666667,16712.51666666667,16730.933333333338,16709.03333333334,16707.414224308777,16719.275,16731.135775691226,0.1418814594678807,0.8108987216349067,0.5854981495735345,16719.275,16716.4925,16713.441249999996,16720.951001689562,16718.711378243628,16715.96499988458,55.02528549515017,56.23126489683093,0.025123992692527623,0.39100692542106363,0.586677515233192,1
1672689600,0.007776075710701713,0.008287396173705108,0.008242054960099221,0.008619033699419187,0.04118075669909448,0.028620888595078862,51.55590936978261,0.41535293485913694,0.49029153459659813,0.4062180881435918,16726.65,16735.4,16717.9,16744.15,16709.15,16752.9,16700.4,16715.099930748416,16722.32,16729.540069251583,0.0863524828084079,0.6700122197209759,0.5709501449511604,16722.32,16716.7775,16714.50875,16722.22566779304,16719.813854926604,16716.804047514623,47.94644446206272,53.153072973354426,0.026417985362993016,0.3944569967160822,0.539237388610643,1
1672690800,0.007849314904869065,0.008069142700356968,0.007481447941563024,0.009295527623501831,0.0243789202892327,0.016935875635798233,51.1988431825532,0.4152496008706505,0.49007660771158074,0.40621456016442575,16723.425,16736.75,16711.449999999997,16748.725000000002,16698.124999999996,16762.050000000003,16686.149999999994,16719.020093011382,16723.455,16727.88990698862,0.0530381669172946,0.3528717734837364,0.5502324236900697,16723.455,16717.920000000002,16715.79875,16722.20044519536,16720.238608576314,16717.313185846564,48.37319502137544,50.448308326196106,0.024665606118596445,0.3977485451775369,0.5344897679411773,1
1672692000,0.007776377966819625,0.008470313370415594,0.007734983614408497,0.0096984000483471,0.01201716983633714,0.008342490936356814,50.51806658625,0.41555742950096114,0.49061058249169065,0.4062799065329684,16722.15,16726.100000000002,16718.200000000004,16730.05,16714.250000000004,16734.0,16710.300000000007,16718.877244068204,16724.140000000003,16729.402755931802,0.0629360425325175,0.769345570717588,0.5803662485316173,16724.140000000003,16719.355,16717.16875,16723.791963463576,16721.46340701698,16718.23335862308,53.07734284033481,49.79899410792432,0.0229030040379671,0.3988704423035886,0.6007412038645449,0
1672693200,0.007941284843325125,0.00848070639295595,0.007931269296611143,0.009629598697122654,0.032277102875529144,0.022437680018409033,50.40867118081633,0.41575007208807474,0.4908400018668953,0.40637484439235966,16726.399597659627,16729.77540234037,16723.599195319253,16732.575804680742,16720.22339063851,16735.951609361484,16717.422988298138,16721.756222052412,16725.530000000002,16729.303777947593,0.0451259595072937,0.7080143587937712,0.5811535645836555,16725.530000000002,16720.805,16719.0075,16724.894642309053,16722.488242104802,16719.07780065898,62.64190330074968,54.69748038748664,0.02167017670983594,0.39892800937492423,0.619264343259507,0
1672694400,0.008028955259441473,0.00858047940934381,0.007841305025601653,0.00992191088654093,0.01822302580565693,0.012659496505957853,49.9341082618,0.41594949725284175,0.4910351822292672,0.4064949574484918,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16721.507920037762,16725.86,16730.21207996224,0.052040133807629,0.7803257317385957,0.5891368654619461,16725.86,16722.567499999997,16720.90375,16726.02976153937,16723.544925358474,16719.956105358124,70.69495694956201,62.13806769688217,0.019756469115390446,0.40012793084548576,0.6216637835742377,0
1672695600,0.008122873454988966,0.010494874161282919,0.012871125632048397,0.010045086993974994,0.10083822619070903,0.07028563312962892,51.60787720509804,0.41816642973083756,0.4946551415857767,0.40708198832302817,16728.166666666668,16730.633333333335,16725.833333333336,16732.966666666667,16723.36666666667,16735.433333333334,16721.033333333336,16710.5790456754,16731.17,16751.760954324596,0.2461388453359566,0.9894139359029523,0.7081446250212594,16731.17,16726.745000000003,16723.15625,16734.46150769291,16728.59584802057,16722.94361913354,64.85908497077226,66.06531507369465,0.02806579586166183,0.4093970500748329,0.8555911660169317,0
1672696800,0.0091307998752157,0.010176847671547362,0.01022944749240251,0.010848958115838858,0.0779260720904338,0.05425427247930225,52.63798096980769,0.41946048840991756,0.49596664682477315,0.4078381827446405,16756.833283040785,16786.491716959208,16721.66656608157,16821.658433918423,16692.008132163148,16851.316867836846,16656.841415203933,16714.574022062276,16736.239999999998,16757.90597793772,0.2589109374354377,0.7598544139657182,0.6737163535151287,16736.239999999998,16729.8475,16724.54375,16738.807671795275,16732.032966562285,16725.282322073203,57.3461639634289,64.30006862792106,0.028725544358302997,0.4052663146080482,0.7007088810383834,1
1672698000,0.009475123562706855,0.00793611201184019,0.00889429284001042,0.00724934229757368,0.05105969994869582,0.035479180557662485,52.962765003584906,0.41788229362882934,0.49208454060870477,0.40809364652629115,16748.0,16759.2,16736.3,16770.9,16725.1,16782.100000000002,16713.399999999998,16710.6428960187,16734.955,16759.267103981303,0.2905547577666188,0.2037483878178981,0.4882135955102346,16734.955,16729.547499999997,16723.8525,16732.72178119685,16729.945154460052,16724.8316247329,41.8506992427621,54.68531605898775,0.03450669549942913,0.39221356578394545,0.4425009068163117,0
1672699200,0.00852250497908602,0.006447831184056563,0.007960915070740038,0.006723180356620784,0.046086034173324894,0.03199214008682119,53.15442788,0.4149070656060845,0.4865803192046418,0.4076391523230883,16719.208320760197,16744.716641520394,16695.041679239803,16768.88328304079,16669.533358479606,16794.391603800985,16645.36671695921,16694.27450405488,16730.065,16765.855495945118,0.4278584206949452,0.1170072630170399,0.40479557904190155,16730.065,16727.7975,16722.4525,16722.697854131235,16724.98239910368,16722.71908904405,29.57587481822351,42.92424600813817,0.03831431144091015,0.3866518236329076,0.3409431955641915,0
1672700400,0.007299124457224915,0.00658086187257334,0.0071543051378917255,0.006798346348185325,0.05401574307077011,0.037514862411305853,53.52867285909091,0.41267106811299975,0.4834461111344833,0.40678039457700554,16707.337493713432,16727.274987426863,16682.712506286567,16751.899974853728,16662.775012573136,16771.83746856716,16638.15002514627,16683.793519080988,16725.254999999997,16766.716480919007,0.4957949032048812,0.2466925983537801,0.4140805252221453,16725.254999999997,16725.557500000003,16721.025,16716.548569420826,16721.212871993917,16720.960128182713,19.33422678848308,30.25360028315623,0.040043855238433096,0.3847757561052152,0.3288569286090207,1
1672701600,0.006754211512947084,0.006520582341839276,0.006344626698805422,0.0073412118428193285,0.030498126470080978,0.02117190087966688,53.33742579178571,0.41082512182263115,0.48160841522867337,0.40568460296431647,16704.88333333333,16721.466666666664,16687.666666666664,16738.68333333333,16671.083333333332,16755.266666666663,16653.866666666665,16681.234611145588,16715.695,16750.15538885441,0.4123117687228868,0.3234204487445842,0.4107746050594178,16715.695,16723.432500000003,16720.105,16712.207379613887,16717.996895267752,16719.29963978436,15.368068833651751,21.42605681345277,0.03891293675519141,0.3852157564443894,0.34110405591959503,1
1672702800,0.006451496569199966,0.004807812227183295,0.005931736506521235,0.004434793502317458,0.044406844002953576,0.030784390633391646,53.47369720929824,0.40747132830059424,0.4775494679083456,0.4040652709907619,16703.508333333335,16712.21666666667,16694.81666666667,16720.908333333336,16686.108333333334,16729.616666666672,16677.416666666668,16678.901528524697,16702.78,16726.6584714753,0.2859221216504309,0.0842489327565194,0.328294037318411,16702.78,16719.51,16718.715,16702.44658640926,16711.62018703725,16715.835388376327,16.29742694632701,16.999907522820614,0.04281644594596506,0.3783209495074514,0.2711659103112303,0
1672704000,0.0054403811454246664,0.004173837852219364,0.004941043405478629,0.0037833549087566976,0.057456940465524076,0.03980545842278115,53.901083643448274,0.40417199634256834,0.4743958139441068,0.40203916725985694,16683.358853380847,16706.717706761694,16659.566146619156,16730.510413523385,16636.20729323831,16753.869266904232,16612.414586476618,16669.356379013436,16693.73,16718.103620986563,0.2920092871582775,0.1219273285211976,0.30309088470798484,16693.73,16714.3425,16716.848749999997,16693.39772427284,16705.016516666838,16711.97487519763,16.43563312450482,16.03370963482786,0.04571557729984582,0.3735520111509714,0.2976808625103757,1
1672705200,0.004616587783864423,0.005612232171809506,0.005502233979351789,0.005971520440973821,0.06345095116250876,0.04402095996797831,54.44754920864407,0.4032535315297966,0.4759605505473586,0.4002148899389236,16674.17942669042,16696.158853380843,16653.320573309575,16717.01770676169,16631.341146619154,16738.99713345211,16610.482293238307,16669.02018942818,16691.72,16714.41981057182,0.2719888731876571,0.5193834216637361,0.4057164906258485,16691.72,16710.892499999998,16715.84875,16693.131816181893,16702.758968181955,16710.12964898833,20.929818571984978,17.88762621427227,0.04570543608211915,0.38013693272979,0.39793789596337203,0
1672706400,0.004926720839390386,0.005969752147198637,0.005502233979351789,0.006823401678706764,0.02228624566146092,0.015455158166499174,54.07379870233333,0.4030109742973155,0.47837279106842484,0.39870175370291366,16690.96666666667,16703.53333333334,16680.03333333334,16714.46666666667,16667.46666666667,16727.03333333334,16656.53333333334,16670.187522585773,16690.25,16710.312477414227,0.2404095494582409,0.6657322738039745,0.4284930000969381,16690.25,16707.752500000002,16715.16,16694.387877454596,16701.69370123978,16708.869682418015,25.798760133523515,21.054737276671105,0.0434898276972357,0.3813263143855263,0.429911512316679,1
1672707600,0.005261251405656919,0.0045646154997383,0.004946091213110293,0.004844030567503266,0.019744545940587895,0.013674625285320567,53.65752162737705,0.4013439605206838,0.47785696457375726,0.3971220839625613,16695.8,16703.0,16689.699999999997,16709.100000000002,16682.499999999996,16716.300000000003,16676.399999999994,16669.513019461207,16685.545,16701.57698053879,0.1921660999241162,0.3270644108324194,0.3650354166606768,16685.545,16700.620000000003,16713.6825,16689.591918303064,16697.749391923455,16706.120188854395,26.91940867906581,24.549329128191435,0.04453551076781003,0.3660580339952316,0.386202752179473,0
1672708800,0.004723181281647726,0.00329043093628667,0.004238329412194153,0.0038585209003212384,0.054835064877984396,0.03797364849367918,53.99877256774194,0.3987252906786561,0.4758104254753574,0.3952784428686673,16680.0,16695.1,16664.9,16710.199999999997,16649.800000000003,16725.299999999996,16634.700000000004,16658.513631348953,16681.894999999997,16705.27636865104,0.28032029515884,0.1317580836049834,0.31743331387102997,16681.894999999997,16692.3375,16711.0925,16681.286278868713,16691.73586611919,16702.17302801112,20.26108726752479,24.32641869337137,0.045727701699637864,0.36164814945339485,0.36260881088386454,0
1672710000,0.0038145447335802274,0.00367705137478902,0.003416698605947177,0.0046602914770115245,0.011665001295927723,0.008061992526754025,53.42829306317461,0.3972345731594935,0.47610975136534867,0.39347341010646497,16668.07371416815,16683.0474283363,16649.701285831845,16701.419856672605,16634.727571663694,16716.393570840755,16616.35514332739,16655.54875748604,16680.7,16705.85124251396,0.3015609958090368,0.2738680307008593,0.3433963933058025,16680.7,16687.215000000004,16708.38125,16677.299185912474,16687.661163188426,16699.04464439101,13.68621840724713,20.28890478461258,0.04358230156572017,0.37371699264794744,0.385649938679286,1
1672711200,0.003554298036067882,0.0043359690038498044,0.0040137342226471695,0.0052616194095294055,0.011791668112863828,0.008157117395033765,52.87824309484375,0.396946852477011,0.47841461156345816,0.3919656680565169,16669.475000000002,16676.250000000004,16662.550000000003,16683.175000000003,16655.775,16689.950000000004,16648.850000000002,16655.46878613442,16677.629999999997,16699.791213865574,0.2657597496236147,0.4914264624153182,0.3864767747713292,16677.629999999997,16684.675,16706.236249999998,16677.28279060832,16685.768224426894,16696.96896397282,13.030519790175118,15.659275154982348,0.0417047624861572,0.3836115532341815,0.42293373802375195,0
1672712400,0.003754931083856494,0.004506414573512085,0.0037438414096184758,0.0056747310989311295,0.009849060802649044,0.006809919190251461,52.30582568953846,0.3970626620774428,0.48095131221616944,0.3907851204908325,16676.95,16684.0,16670.2,16690.75,16663.15,16697.8,16656.4,16661.997089532422,16674.11,16686.22291046758,0.145290039079487,0.7142342261131358,0.3975409911416317,16674.11,16682.18,16703.868749999998,16677.955193738882,16684.592183622004,16695.28620549922,18.459133202469417,15.058623799963888,0.03850625338123489,0.3837852501808836,0.43584854752541136,0
1672713600,0.00394080604471192,0.004373383884995086,0.0038338056806279663,0.005637449367352776,0.01897154132792312,0.013137269528414826,51.93247398272728,0.3971564100244377,0.48294279555838104,0.38986144295211733,16678.182130937686,16681.517869062318,16675.96426187537,16683.735738124633,16672.62852375074,16687.071476249264,16670.410654688425,16662.31717158007,16673.65,16684.982828419932,0.1359369834431044,0.678684431190924,0.3912260295892658,16673.65,16679.597499999996,16701.515,16677.87012915926,16683.339059327092,16693.611328785006,23.698653955705083,18.39610231611654,0.035795424504816695,0.3834488921402946,0.4440852634956767,1
1672714800,0.003966966208487355,0.004057435999767378,0.003752019979710086,0.005186453417964421,0.015330723247400486,0.010607470561557376,51.49882450850746,0.39702874298480134,0.4841558395869968,0.389094229013042,16677.86666666667,16681.333333333336,16674.233333333337,16684.966666666667,16670.76666666667,16688.433333333334,16667.13333333334,16668.393845164646,16675.495000000003,16682.59615483536,0.0851687441405041,0.3876943231782708,0.3758560105516925,16675.495000000003,16678.695,16699.1025,16676.54675277284,16681.622866722166,16691.73405937691,26.79442682846422,22.984071328879576,0.03400738809091846,0.38989470543842103,0.4316181705593592,0
1672716000,0.003821450163325135,0.004884720593981928,0.005036055484120228,0.0053952478389776015,0.008800853515466424,0.0060862088597534465,50.95168022735294,0.3979981942022741,0.4870098936319437,0.3886951431541558,16674.466666666667,16679.933333333334,16668.433333333334,16685.966666666667,16662.966666666667,16691.433333333334,16656.933333333334,16671.914631853488,16678.4,16684.885368146515,0.0777696679119554,0.920176609629072,0.43492847553785474,16678.4,16679.55,16696.94625,16678.981168515227,16682.027800045405,16690.98319657911,33.48431603896415,27.99246560771116,0.03452610761688963,0.39665218102760247,0.5085158278562683,1
1672717200,0.004163963578676988,0.005649647052955009,0.005036055484120228,0.006083989606281648,0.019313618276985245,0.013386225454196357,50.62070440101449,0.3997469374936487,0.4906310867276975,0.3887631342466309,16683.85,16696.199999999997,16671.499999999996,16708.55,16659.149999999998,16720.899999999998,16646.799999999996,16668.416271457612,16681.56,16694.70372854239,0.1575839255128297,0.937090585177027,0.48411794368702954,16681.56,16679.595,16695.24375,16683.670779010154,16684.031836400787,16691.180035000147,46.85602561477202,35.7115894940668,0.03364777411579619,0.3935368721134785,0.5765456468039917,1
1672718400,0.004719189857105066,0.005628861007873853,0.0048970197925597425,0.00663952267719603,0.009097658367583422,0.0062951571432610185,50.10731188757143,0.4012140655533404,0.4930445420486372,0.3891424231141053,16689.665549850273,16699.58445014973,16683.131099700546,16706.118900299458,16673.21219940109,16716.037800598915,16666.67774925136,16668.749306914386,16684.260000000002,16699.77069308562,0.1859320471584159,0.7752939521418514,0.4828427584110837,16684.260000000002,16679.184999999998,16693.46875,16686.713852673434,16685.62604796428,16691.334317381086,62.41518530423442,47.58517565265686,0.03145679433070449,0.39178923457345916,0.6144580504699079,1
1672719600,0.004986369040592242,0.005518694968945637,0.0048970197925597425,0.006773291017663885,0.014134540237407945,0.009791877104593038,49.70164994985915,0.4023446120804494,0.4943974366857556,0.3896962141099967,16691.232774925138,16696.06722507487,16687.965549850276,16699.33445014973,16683.131099700546,16704.16890029946,16679.863874625684,16672.26916669034,16687.015,16701.760833309658,0.1767342249007187,0.6512291610226559,0.47567927516293484,16687.015,16680.332499999997,16690.47625,16688.30090178229,16686.689493788956,16691.347715725744,73.66357694161105,60.97826262020583,0.029160331906259745,0.3977758454226687,0.5999638816835524,1
1672720800,0.005064658666982913,0.005175725225112782,0.004572909700318428,0.006497682381926717,0.01999198633173627,0.013852552055517713,49.41421330875,0.4029401290357411,0.49456117159041807,0.3902711243331923,16691.325,16694.65,16688.15,16697.825,16684.825,16701.15,16681.65,16682.564803924513,16689.704999999998,16696.845196075483,0.0855640776812377,0.3350885623375759,0.4530059132182671,16689.704999999998,16682.6,16687.46875,16687.98393452153,16686.809585827326,16690.966980894722,74.3639412403334,70.14756782872628,0.027074954960735274,0.40208998849725125,0.5525155444185996,0
1672722000,0.004931643210683401,0.005635096821398067,0.005363198287791526,0.006581200150331812,0.01480998831526768,0.01026217055437926,49.04132461876712,0.40400037993076204,0.4954900512550331,0.39096584542271207,16687.52902706462,16690.358054129236,16684.520972935385,16693.36610825847,16681.691945870767,16696.195135323087,16678.683891741533,16687.201334313686,16691.510000000002,16695.818665686318,0.0516270329804324,0.6584017070914868,0.4871795019853714,16691.510000000002,16684.954999999998,16686.085,16689.61428968102,16687.912388404176,16691.148696999986,76.90490621323183,74.9774747983921,0.026411407554851864,0.40242418586010487,0.6045955471727785,1
1672723200,0.005095725904099568,0.006449909788564412,0.00625466242779571,0.007016266780679015,0.03119428584336278,0.021647663284343203,48.969605249054055,0.405807242101706,0.49751499588489045,0.3919217525189925,16692.925,16700.149999999998,16685.649999999998,16707.425,16678.425,16714.649999999998,16671.149999999998,16683.35677595027,16693.434999999998,16703.513224049726,0.1207447604370018,0.9584140992703322,0.5424590049722212,16693.434999999998,16687.497499999998,16686.08625,16693.967859787346,16690.596499603416,16692.246440142844,79.05490390050716,76.77458378469079,0.026731952569830256,0.4031408909599166,0.6780601953550164,0
1672724400,0.005586778315304519,0.007530784132764978,0.0074487336611961386,0.007507590524844954,0.018807625023833992,0.013054590840622812,48.68266530053333,0.4084738278145694,0.500610992512195,0.39327699448305503,16701.56142343282,16712.213576567177,16692.022846865642,16721.752153134355,16681.370693731285,16732.404306268712,16671.832117164107,16677.682196380403,16698.01,16718.337803619594,0.2434757629154039,0.9345034104662476,0.6045693033406915,16698.01,16691.135000000002,16686.6575,16701.203573191568,16695.15622694825,16694.47773155781,84.39058184237244,80.1167973187038,0.028463109401839888,0.40734987304726233,0.7151640720774701,0
1672725600,0.006374870218708972,0.009270576106025441,0.009894126118639157,0.008296117891561927,0.0712542713023706,0.049594803328410174,49.31054769986842,0.4125150818719788,0.5054479284327247,0.3952561251003737,16712.72237838308,16728.65262161693,16699.744756766162,16741.63024323385,16683.814513532314,16757.560486467697,16670.836891915395,16671.756074279438,16707.035,16742.313925720562,0.4223241972086879,0.9190178611755004,0.6818809904827654,16707.035,16697.025,16688.31125,16713.002382127714,16702.691458412202,16698.48937617135,83.73783298497291,82.39443957595084,0.03343343426350847,0.41601272044042836,0.782276559101472,0
1672726800,0.00764223826475785,0.009939886757626581,0.011366268735160112,0.00956418622686006,0.035796977436818915,0.024927398536991607,49.31671381766233,0.41639892770902903,0.5090472263692066,0.39769950853789804,16732.81118919154,16759.38881080846,16710.02237838308,16782.17762161692,16683.44475676616,16808.75524323384,16660.6559459577,16679.237040297576,16718.495000000003,16757.75295970243,0.4696350921829612,0.833117158892773,0.7063709220973267,16718.495000000003,16704.1,16691.3975,16723.551588085145,16710.320284155438,16702.885626059793,79.35416559304782,82.49419347346439,0.038509096329614745,0.4205755839222718,0.7488050993410434,1
1672728000,0.00861189566219056,0.008599186849916673,0.008048500257323843,0.009821689564454728,0.010177965761397234,0.007064163344029257,48.89090376166666,0.4178838146967859,0.5078079436848281,0.39998304400189866,16746.55559459577,16771.694405404232,16719.511189191544,16798.73881080846,16694.372378383083,16823.87762161692,16667.327972978856,16695.73833073095,16725.625,16755.51166926905,0.3573758142855635,0.5485166141113731,0.6083560877826003,16725.625,16708.5675,16694.058750000004,16725.209392056764,16713.63023249081,16705.327471196957,69.59276749947482,77.56158869249852,0.03795557579198285,0.41053646933325316,0.6274754599016259,0
1672729200,0.008423734216517875,0.00829155338272125,0.007864139261806624,0.009554432705557891,0.011757879029745203,0.008159905921397727,48.502166649873416,0.41861909175184703,0.5055295283096142,0.40197269971984617,16728.686130631217,16732.872261262433,16724.338869368778,16737.219522524872,16720.15273873756,16741.40565315609,16715.80547747512,16710.209007961363,16730.055,16749.900992038638,0.2372495731620443,0.3682353598193172,0.5879260619674715,16730.055,16711.745000000003,16695.67,16725.08126137118,16715.665644765206,16707.184378702008,60.86679413639461,69.93790907630576,0.035688696307597426,0.4055711481081676,0.5945586831264624,1
1672730400,0.008175230948922252,0.007703308306935108,0.00762065521734967,0.008619033699419187,0.013688193723663256,0.009496061917157789,48.154870740875,0.4184471729942546,0.5021492509618329,0.4035263528285408,16725.634731982278,16729.969463964557,16720.490268017726,16735.11392792911,16716.155536035447,16739.448659911388,16711.011072070894,16711.791739909786,16730.47,16749.148260090216,0.2232843439570459,0.1594971924964072,0.5496067868674696,16730.47,16714.24,16696.7125,16722.63750758079,16716.04461844426,16708.190628349435,52.29445506692303,60.91800556759748,0.03493537940276444,0.40294929755133196,0.5545915954884872,1
