time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672694280,0.008058327293454237,0.008637498859119797,0.007911022952835411,0.009885378948267354,0.014308208888162595,0.010950193947218963,45.25342899654545,0.4074437745681403,0.4735221196793344,0.4061299757746785,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16715.65287607231,16724.170000000002,16732.687123927695,0.1018540702192493,0.7204382624860046,0.5919068302725643,16724.170000000002,16722.945,16721.228750000002,16725.341668701516,16723.017713021763,16720.140495047628,70.2644526445208,61.24436244362099,0.018017622055382966,0.3976650378825284,0.6292846101101675,1
1672695360,0.008161186751460159,0.008732917914720195,0.007935556939012711,0.009988256962376818,0.012041899991714976,0.00921379052773468,44.767322773392856,0.40771021866728663,0.4738341691843554,0.4062644442289282,16727.960775600786,16730.464224399213,16725.421551201573,16733.003448798427,16722.918102403146,16735.506897596853,16720.378878003932,16721.886281685198,16726.645,16731.403718314803,0.0568998542720615,0.7553208489396713,0.6007110085010908,16726.645,16724.0425,16721.1375,16726.58611246768,16724.119037926896,16720.991400281186,72.81672816727671,68.73718737186879,0.0164016437333099,0.3949449376313597,0.6290849084479316,1
1672696440,0.008260551667675031,0.010317703968602876,0.012940490119183412,0.010087639804271298,0.1392990660630601,0.10698982106536863,47.14147225333333,0.4096372756208693,0.4768965410104603,0.4068073129328695,16728.85538780039,16731.019612199605,16726.910775600783,16732.964224399213,16724.74655120157,16735.128448798427,16722.80193900196,16715.46727898701,16731.855,16748.24272101299,0.1958864813613358,0.9979337879581616,0.7152153639403968,16731.855,16726.3225,16722.235,16733.78240831179,16728.492849212915,16723.58031454012,65.57262436423413,69.55126839201054,0.02475341188320239,0.39928242785211293,0.8751319230438515,0
1672697520,0.009106375061215921,0.009189269919764653,0.009652935971424137,0.00963879531734646,0.061772487330634646,0.04738305811023304,47.73150764206897,0.40980230568779985,0.47636193200613663,0.407278885770975,16756.01936056686,16784.155639433135,16720.038721133722,16820.136278866274,16691.90244226745,16848.272557732547,16655.92180283431,16717.671643398127,16733.370000000003,16749.068356601878,0.1876293490417683,0.5383798135866822,0.5891910757467936,16733.370000000003,16727.69,16722.651250000003,16734.046605541193,16729.598694810564,16724.62742744106,51.89759155655937,63.42898136269008,0.026782623568132644,0.39593530657168907,0.621597702758434,1
1672698600,0.008962401065740533,0.007444760664116812,0.00838551191587178,0.007237434546242927,0.04963199869358651,0.03798150340888574,48.03949188576272,0.40789442102329926,0.4724231590952769,0.4072251808402083,16736.291666666668,16750.083333333336,16720.783333333336,16765.591666666667,16706.99166666667,16779.383333333335,16691.483333333337,16708.302057339737,16730.659999999996,16753.017942660255,0.2672691054657634,0.117361931283462,0.45188433191915983,16730.659999999996,16726.782499999998,16721.723749999997,16727.21440369413,16726.68075029955,16723.572434351438,33.075181308042886,50.18179907627879,0.030841054693896947,0.38758518995384134,0.37114768590729835,0
1672699680,0.008014033797453912,0.006724969092523292,0.007455182324844767,0.006712136877564001,0.05116241421842395,0.03913746213020644,48.36969313,0.4055327562142345,0.4685035317371278,0.40664875140612683,16714.517340141716,16735.33468028343,16692.732659858288,16757.11936056686,16671.915319716572,16777.936700708575,16650.130639433144,16695.37789540968,16726.05,16756.722104590317,0.3667584945676685,0.154816643937052,0.4082331059834812,16726.05,16725.109999999997,16720.90375,16719.767935796088,16722.716068426904,16721.791726317966,22.76388752078305,35.91222012846177,0.03377148222684936,0.38477714638339927,0.301856902834026,0
1672700760,0.007178252120646045,0.007293334771533377,0.007224071339870575,0.008187973184804465,0.034573857800044475,0.026465383483997743,48.34274722295082,0.4042863118446597,0.4672567809426733,0.4059060543322317,16705.73367007086,16724.067340141715,16686.541329929143,16743.25968028343,16668.207659858286,16761.593350354287,16649.01531971657,16690.184654655342,16722.579999999998,16754.975345344654,0.387444345844429,0.3324604988075804,0.4522659852382159,16722.579999999998,16724.6125,16720.925,16717.086957197393,16720.717692349284,16720.83299047816,20.051681647276723,25.29691682536756,0.03316928529561519,0.3890893056571219,0.3940984952041049,1
1672701840,0.007045888266939748,0.0066959285103840305,0.006505450648544908,0.007329153186805826,0.028005770870420412,0.021424280052090086,48.1817596133871,0.40262116326755415,0.46555018260765846,0.4049357639986932,16712.975,16720.85,16703.85,16729.975,16695.975,16737.85,16686.85,16691.911221547238,16713.85,16735.78877845276,0.2625221412512467,0.2874767726909689,0.41597565742643305,16713.85,16722.8525,16720.489999999998,16712.899638131596,16717.773566467597,16719.279848527858,18.777884002548262,20.531151056869348,0.03282138736614804,0.3844561910921525,0.3437516222566781,1
1672702920,0.006679590385368028,0.00498668281876169,0.006146119649097503,0.0044275089217222785,0.04557159698083346,0.03481789811306403,48.380964141746034,0.3994007395458826,0.4615505918532101,0.403432085182131,16704.21258418438,16713.625168368762,16695.11241581562,16722.725336737523,16685.69983163124,16732.137920921905,16676.599663262477,16682.65755949565,16703.719999999998,16724.782440504347,0.2521886203115123,0.030087693401178,0.3312689759184387,16703.719999999998,16718.545000000002,16719.003749999996,16703.241425421063,16711.619281655305,16715.912720096632,19.25071701720749,19.36009422234416,0.03746057077312864,0.37511080354883664,0.2735422922283926,0
1672704000,0.0056377763519157575,0.004233702010437712,0.005124120623952955,0.0037771403795483494,0.0581628132104429,0.044408053703727836,48.824489616875,0.39607032606485804,0.45816461951133153,0.40147685050351306,16684.28129209219,16708.56258418438,16659.64370790781,16733.20016836876,16635.36241581562,16757.48146046095,16610.72483163124,16667.811322359772,16695.98,16724.148677640227,0.3374306586403139,0.1249380203452402,0.3010617022316321,16695.98,16713.32,16717.213750000003,16693.777616947376,16704.933957717978,16712.001984849332,16.89953655454195,18.30937919143257,0.040995971706735745,0.37174443322044465,0.29041129473394683,1
1672705080,0.004738598183929854,0.005679508135511657,0.0055557602798139705,0.0059617116365942024,0.06253286433822651,0.04781117581370598,49.339987731692304,0.3951562047327983,0.45954853715515853,0.3997061761406848,16674.490646046095,16696.78129209219,16652.559353953904,16718.71258418438,16630.26870790781,16741.003230230475,16608.33741581562,16666.706353519585,16693.46,16720.213646480413,0.3205284761866541,0.4778534862366298,0.40637989951076403,16693.46,16709.755,16716.35,16693.276744631585,16702.632329041982,16710.12322438749,20.99755603242683,19.04926986805876,0.041443442822038115,0.3778359029652018,0.3950275319077796,0
1672706160,0.005015331393126932,0.005928427410990311,0.005572116270598837,0.006812193576359871,0.01883091367608781,0.0143916006840095,48.99661380727272,0.3948040750286066,0.46160756800884006,0.3982100957078288,16690.791666666668,16703.183333333334,16679.883333333335,16714.091666666667,16667.49166666667,16726.483333333334,16656.583333333336,16669.96583211318,16690.170000000002,16710.374167886825,0.2421085931038771,0.626335319241864,0.42270878747928914,16690.170000000002,16706.375,16715.208749999998,16693.94282975439,16701.29463285253,16708.709107779156,25.22651406771488,21.041202218227884,0.03965179683002195,0.3785155186980345,0.42735932840354607,1
1672707240,0.005278746312191274,0.005069655910588278,0.0050241905793055874,0.005920021345429127,0.017230299603538977,0.013155652845307049,48.63306617059702,0.3936547084643877,0.46190443953822263,0.39675360628926193,16695.25833333333,16701.916666666664,16688.61666666666,16708.558333333334,16681.95833333333,16715.216666666667,16675.31666666666,16671.970714303625,16686.25,16700.529285696375,0.1711503267226028,0.4536041217967421,0.38190764683529105,16686.25,16700.05,16713.18625,16690.93688650293,16698.31833597025,16706.44395465733,27.628755364807017,24.61760848831624,0.03865336366500497,0.3677375476907108,0.40562025408999147,0
1672708320,0.004979037086816129,0.003611403821740522,0.004477910393394513,0.003852182903645307,0.03981090326326911,0.03037707688153542,48.70310027220588,0.39122189576808053,0.4599680463926429,0.39503887799930315,16686.008333333335,16694.11666666667,16676.81666666667,16703.308333333334,16668.708333333336,16711.416666666668,16659.51666666667,16661.925844852813,16682.935,16703.94415514719,0.2518640172989791,0.129090273006808,0.3231217653869489,16682.935,16693.3275,16710.50875,16683.074591001954,16692.687729430203,16702.72072088044,21.685741535526365,24.847003656016085,0.04066263196366179,0.3662608667678311,0.3645489713805113,0
1672709400,0.004096607765215143,0.0033521129097831004,0.0036122646279534987,0.004144014941800167,0.03217459669144316,0.02455275004935203,48.630164427101455,0.38915511557514604,0.4590389146818147,0.3932002399935274,16669.65670704455,16686.2134140891,16650.793292955455,16705.076828178193,16634.236585910905,16721.633535222743,16615.37317182181,16655.293738518376,16680.809999999998,16706.32626148162,0.3059355208964285,0.1750111686238878,0.3136571940870263,16680.809999999998,16688.395,16707.588750000003,16676.791394001302,16687.51268771562,16699.05446174897,14.282308059131651,21.198934986488343,0.040236413330137104,0.372802993319839,0.37450727735937095,1
1672710480,0.0035251344435125453,0.004109242372698274,0.004083721109175542,0.004761031251042214,0.014742170456103196,0.011239956112058924,48.24216611542857,0.3885379220593675,0.46075090715373773,0.39158991461362,16666.253353522272,16675.906707044545,16654.57164647772,16687.588414089096,16644.918292955448,16697.24176761137,16633.236585910898,16653.935197055882,16677.025,16700.11480294412,0.2769055385372341,0.4204194161185155,0.3680302843021289,16677.025,16685.2425,16705.176249999997,16675.644262667534,16684.937653585508,16696.606417772877,11.522412970909327,15.830154188522448,0.039575308423744446,0.37933340167639884,0.41370837967609575,0
1672711560,0.003619753072495291,0.004582188996108405,0.003911983205934222,0.005446003997407134,0.012268028462378794,0.009354946510635728,47.82071949056338,0.38874495146122473,0.4635165630444573,0.39034841921924956,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16658.685318817606,16673.780000000002,16688.8746811824,0.1810588982509786,0.6745647998893435,0.40026864255302974,16673.780000000002,16681.975,16703.293749999997,16676.779508445023,16683.867171115413,16694.934377984984,16.896053455595,14.233591495211993,0.037286411034278454,0.37891580630752864,0.4363517738844577,1
1672712640,0.003904654184472056,0.004563520050447245,0.003879271224364711,0.005730956506257767,0.002385588740210266,0.00179885246108394,47.23618367375,0.389044352336073,0.4658855457886503,0.3894228531761081,16677.621671713903,16683.028328286102,16673.643343427808,16687.006656572197,16668.23668685561,16692.413313144396,16664.258358569514,16660.606398032472,16672.56,16684.51360196753,0.1433925200152683,0.7620549026567158,0.39936387222172226,16672.56,16679.405,16701.128749999996,16677.46133896335,16682.950412730792,16693.400151510225,24.58152191066453,17.666662779056285,0.03454291410049132,0.38147333977408815,0.44990715581183127,1
1672713720,0.004037726116875362,0.004486769940508228,0.0039038052105417886,0.005628189307274267,0.018721569302890907,0.014287130691227813,46.95264771041096,0.3893476117030825,0.4677872674658912,0.3887509021908144,16678.552502523617,16681.47249747638,16675.905005047232,16684.119994952765,16672.985010094468,16687.03998990553,16670.337512618084,16663.437128595135,16674.67,16685.90287140486,0.1347297596277893,0.643774458176593,0.39540174629880476,16674.67,16678.802499999998,16698.673749999998,16677.6075593089,16682.032155870646,16691.92394660449,31.317974607298368,24.2651833245193,0.032246098095710385,0.3886994574702669,0.4543989217968369,1
1672714800,0.00406570551945018,0.00414658026402015,0.003822025256617456,0.005177934162692077,0.01478771516797716,0.011275228451463228,46.60907522689189,0.38935516159669636,0.46880777456452366,0.3882150468129648,16677.933333333334,16681.466666666667,16674.36666666667,16685.033333333333,16670.833333333336,16688.566666666666,16667.26666666667,16671.601467116765,16676.585,16681.568532883233,0.0597668273598479,0.2205797508260362,0.37741924832303925,16676.585,16678.697500000002,16696.00875,16676.3383728726,16680.5354002578,16690.19785645168,32.63246001674731,29.51065217823674,0.030828805130939177,0.39052938389742364,0.43994605091523215,0
1672715880,0.00390879585763404,0.004965939545805487,0.00510597053322992,0.005361371443818097,0.009150416871956684,0.006973405263256284,46.1789431376,0.39043062611274526,0.4714330051365633,0.3880292941927162,16674.433333333334,16679.86666666667,16668.36666666667,16685.933333333334,16662.933333333334,16691.36666666667,16656.86666666667,16672.355478572732,16678.65,16684.94452142727,0.075479987016569,0.8991566362957992,0.44100505533126827,16678.65,16677.8375,16693.79625,16678.7839152484,16681.106236574564,16689.57663202771,39.24752103000143,34.39931855134903,0.031703401073336156,0.38775378337480143,0.5267587081941727,1
1672716960,0.004241958395176715,0.00571892035412902,0.00510597053322992,0.006068321567486601,0.018387410802387007,0.014044483864019693,45.914911077236845,0.39225611947499595,0.4748035822071218,0.38829304430936146,16683.69166666667,16696.183333333338,16671.183333333338,16708.69166666667,16658.69166666667,16721.183333333338,16646.183333333338,16668.40883672399,16681.39,16694.37116327601,0.1556364700544762,0.9375570878533822,0.4930180897590292,16681.39,16677.585,16691.98,16683.43927683227,16683.223284470096,16689.878857548883,51.29913447121123,41.05970517265333,0.031140156851029235,0.38998762225860467,0.6059296771651193,1
1672718040,0.004786810815207598,0.005654616207963592,0.0049342326299886,0.006613272280257876,0.005040627479854913,0.0038326817809781035,45.43699457051948,0.3937323840880796,0.47690852311685294,0.38883751095617847,16689.54286474106,16699.407135258938,16682.885729482117,16706.06427051788,16673.02145896424,16715.92854103576,16666.364323705297,16669.01288835257,16684.02,16699.027111647432,0.1798980299404086,0.7650410081196211,0.488768201207125,16684.02,16678.29,16689.170000000002,16686.28451788818,16684.814505475533,16690.078490163276,67.67543231550009,52.74069593890425,0.02921748861865922,0.39350915863612446,0.6063591279819832,1
1672719120,0.005026932877319146,0.00565876486255501,0.004966944611558555,0.006762165226961825,0.01713329269005117,0.013086452831115428,45.168768788461534,0.3949949383106497,0.47823049496511716,0.38955827678009547,16690.763099037194,16695.3119009628,16687.42619807439,16698.648801925603,16682.877396148786,16703.197603851208,16679.540495185982,16672.196061471954,16686.845,16701.49393852805,0.1755746940544774,0.6768046193272795,0.4890716484299938,16686.845,16680.7575,16687.0425,16688.198011925455,16686.12550447998,16690.26387205249,77.09582637571539,65.3567977208089,0.027208523147699525,0.4000019908035354,0.5973365442737611,1
1672720200,0.00514907804694964,0.005360061731980448,0.0047297827451777685,0.006487009305272906,0.004056293524040539,0.003079391408822358,44.69652852493671,0.39573621574031265,0.47840513815346347,0.3903023331532265,16691.508333333335,16695.01666666667,16688.51666666667,16698.008333333335,16685.008333333335,16701.51666666667,16682.01666666667,16682.970852994782,16689.77,16696.56914700522,0.0814768208934982,0.4010905339327692,0.4672798762149462,16689.77,16683.177499999998,16685.786249999997,16688.273674616972,16686.54359457453,16690.088741380823,77.3939401435939,74.05506627826979,0.025477654910538994,0.399828751470428,0.568981078517073,0
1672721280,0.005060092654405546,0.005192041221032007,0.004557424307009672,0.006495347363505877,0.019203862274563194,0.014663788541390999,44.477225166125,0.39620711359474253,0.4780868860315227,0.39100394717988685,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.374696365747,16690.315000000002,16695.255303634258,0.0591996452344433,0.1037692933634,0.4549204126333431,16690.315000000002,16684.4825,16684.8625,16687.649116411318,16686.51748647007,16689.737432677888,76.47127343958299,76.98701331963076,0.023444688297123678,0.3957195588420742,0.5664890453141834,0
