time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672781760,0.0012827464745286399,0.0031838756012827485,0.0020386274879036215,0.003331846903317226,0.03186510675774021,0.021949054054546027,137.36703465545455,0.37679958340542125,0.5131596417576038,0.38080872279272043,16660.60996747871,16677.115032521295,16648.419934957423,16689.305065042583,16631.91486991484,16705.810130085167,16619.72483739355,16622.58266630154,16649.359999999997,16676.137333698454,0.3216620182212094,0.7654297130565824,0.4183319614239751,16649.359999999997,16663.572500000002,16691.3525,16657.4343960117,16665.165508155686,16679.29546813708,32.03556100551689,26.12789929240668,0.03964466130353046,0.43143076033109573,0.44351843007919584,1
1672785180,0.001663658770308718,0.0038582308925709796,0.0036105812135158732,0.003895568475343225,0.040200156457540895,0.027731091824600915,136.87020536666668,0.3779762363032123,0.5185508773284919,0.380323111709945,16660.858333333334,16675.216666666667,16649.216666666667,16686.858333333334,16634.858333333334,16701.216666666667,16623.216666666667,16632.89280826132,16657.394999999997,16681.897191738673,0.2941899587381656,0.7908923444898031,0.44890664227249044,16657.394999999997,16658.3525,16690.285,16662.172930674467,16666.34450667283,16678.5673283145,36.67484161046367,31.785617125501005,0.039358433015638405,0.43160692366886527,0.47841048271534203,1
1672788600,0.002193612735755579,0.004025253874933021,0.002521675768169862,0.004905219052106169,0.021602744236778697,0.014870149877687328,135.37822570565217,0.37916631950438207,0.5228996679201177,0.38019656243221683,16672.183333333334,16691.166666666668,16652.666666666668,16710.683333333334,16633.683333333334,16729.666666666668,16614.166666666668,16647.167911517914,16664.55,16681.932088482085,0.2086115554525653,0.7617637118053281,0.4565634329206484,16664.55,16654.0125,16689.32125,16665.998620449645,16667.67277818686,16678.099011332168,38.458001226241024,35.722801280740526,0.0360118562024396,0.43456012718929754,0.4892790624138146,1
1672792020,0.002542675865242261,0.00573097608230877,0.006991919175379557,0.003962878513794177,0.05105646138887729,0.03527535586960976,135.52575718148938,0.381544728299514,0.529546506215717,0.3806188153343111,16672.416666666668,16679.633333333335,16666.433333333334,16685.61666666667,16659.216666666667,16692.833333333336,16653.233333333334,16651.688314549727,16673.574999999997,16695.461685450267,0.2625314061354006,0.9683212550977384,0.529383522710589,16673.574999999997,16656.594999999998,16687.8925,16675.357413633097,16672.473182152884,16679.620534062436,44.69139587165214,39.94141290278561,0.040916786527335866,0.45787303765408804,0.570837669929466,1
1672795440,0.003575937203805113,0.007457576162479995,0.006377874751312129,0.0063007977881184285,0.03541662138272082,0.024484828914341946,134.84771263145834,0.3848432221142124,0.5373167142978945,0.3816826224526402,16693.691666666666,16733.38333333333,16654.38333333333,16772.691666666666,16614.691666666666,16812.38333333333,16575.38333333333,16646.414959932692,16683.54,16720.66504006731,0.4450499122765177,0.9203362466870664,0.5906435622375203,16683.54,16662.6375,16686.585,16688.4882757554,16680.159876306905,16682.96619748506,53.49989781320108,45.54976497036475,0.04117098417611928,0.4695636933939597,0.6244379636254829,0
1672798860,0.004961808415252289,0.012462002271512729,0.016227147313351065,0.007687516173387587,0.1975644598368399,0.13742292557330332,142.51948843265305,0.39136290619229014,0.5521198415451863,0.38396866308113015,16707.34562398371,16732.904376016293,16689.19124796742,16751.058752032583,16663.63249593484,16776.617504065165,16645.47811991855,16630.0702080859,16705.760000000002,16781.449791914103,0.9061520327611684,0.9552463301670272,0.7134524601878872,16705.760000000002,16677.56,16689.34375,16717.217183836936,16697.344444251103,16691.70036915315,63.26733665960086,53.81954344815136,0.05396192778588926,0.4996362750948578,0.7909309413394154,0
1672802280,0.008174175193369937,0.01835791354890448,0.02118862625981488,0.010901846649876923,0.11764264303627485,0.08215321914023697,145.8644904988,0.4010222648259022,0.572332001783164,0.3879235388917346,16772.914478658524,16847.560521341482,16700.02895731705,16920.446042682957,16625.38291463409,16995.092085365915,16552.497393292615,16615.799810021395,16740.485,16865.170189978606,1.4896245835004802,0.9202183114850362,0.7979896261555649,16740.485,16698.94,16695.84375,16759.90312255796,16724.24090893272,16706.326524471897,71.98139684643114,62.91621043974436,0.06849065061352791,0.521452966233077,0.8121655566847646,0
1672805700,0.01274859956317198,0.019291154462854232,0.018748823081520705,0.015479067334765562,0.03215781575452906,0.022467090364970126,144.8629133982353,0.40918896772473856,0.5845226491969179,0.3928849464662521,16829.38223932926,16922.292760670738,16752.36447865852,16999.31052134148,16659.453957317044,17092.221042682955,16582.436196646304,16645.19420022996,16777.045000000002,16908.895799770045,1.5718000371345908,0.8011168689855745,0.8082653905256749,16777.045000000002,16720.797499999997,16701.8625,16792.08541503864,16748.278925490406,16720.623998331714,77.71377252399445,70.98750201000882,0.07178477074996839,0.5230391245393657,0.7274069323302802,1
1672809120,0.015505643093112642,0.018777558792089755,0.017528921492373728,0.018237796227015046,0.022394880726413005,0.015623441211086178,143.4276897294231,0.4149729039819925,0.5879232530744531,0.3981271279572856,16841.307786331297,16891.742213668702,16806.015572662596,16927.034427337403,16755.58114532519,16977.468854674808,16720.28893165649,16697.540496163645,16808.29,16919.039503836357,1.3177962045675775,0.6896622492416428,0.7870011095549347,16808.29,16740.932500000003,16707.80875,16811.490276692428,16766.828211764878,16732.974093728695,81.39398998330518,77.02971978457693,0.06909821113356486,0.5171717417729068,0.6720103740113299,1
1672812540,0.01662559995678614,0.019986387626937496,0.01978041771395378,0.019358437712844623,0.03657726185082511,0.02555624603186706,142.7195919983019,0.420157704547033,0.5890465766574202,0.4034620576698888,16845.220559832316,16866.779440167687,16828.74111966463,16883.258880335372,16807.18223932926,16904.817760670743,16790.702799161576,16773.357249808,16838.295000000002,16903.232750192004,0.7713102804292544,0.7038875686461703,0.8018295422100159,16838.295000000002,16760.9175,16714.879999999997,16829.251851128287,16784.63671871672,16745.52656099263,83.43386419865557,80.84720890198507,0.06831442210903749,0.5166003633733509,0.649546372790311,0
1672815960,0.017794151875822006,0.020044845670764255,0.018920755520259513,0.020453837934254704,0.04135418049555739,0.02889729162518155,142.26019155796297,0.4239233155380328,0.5861619988263481,0.4085588196204437,16863.651946582824,16890.323053417174,16838.103893165648,16915.87110683435,16811.432786331297,16942.5422136687,16785.88473291412,16840.619362974645,16856.455,16872.29063702536,0.1878881060739858,0.7848006678087375,0.8025550396710097,16856.455,16781.107500000002,16722.34,16841.326234085525,16799.33458804095,16756.95022185047,84.1470668820303,82.99164035466367,0.06477012156444904,0.5172976656259379,0.622391008102851,0
1672819380,0.018407857986706633,0.020410208444681777,0.021704423576031306,0.019040327126786716,0.07344456679201351,0.051364550086668626,143.284842322,0.42677173941279023,0.5814093242671051,0.4132631727230467,16864.725,16879.449999999997,16850.749999999996,16893.425,16836.024999999998,16908.149999999998,16822.049999999996,16847.309935988804,16861.37,16875.430064011194,0.1667724984529158,0.8015633496848746,0.8073272945478938,16861.37,16800.927499999998,16729.64,16850.83415605702,16812.1555720335,16767.702581674235,85.29143717509483,84.29078941859356,0.06756856573028072,0.516016583355021,0.6097266287340786,1
1672822800,0.018898649488193975,0.018896562667022776,0.017799101038963316,0.01925067099694555,0.03247306679204887,0.022669722338257998,142.43291446357142,0.4274142526428673,0.5717267284390191,0.41716807359581115,16871.916666666668,16910.633333333335,16831.133333333335,16951.416666666668,16792.416666666668,16990.133333333335,16751.633333333335,16844.639912100374,16860.425,16876.210087899624,0.1872442468042777,0.2244234541067277,0.7360722125699092,16860.425,16818.734999999997,16736.37375,16851.131104038013,16819.350013481955,16775.70471675288,82.48741570643608,83.97530658785374,0.06473963379495246,0.5092208380038572,0.5769514794913252,0
1672826220,0.01838201453389532,0.01797167290219126,0.017215277014620778,0.019292739770977452,0.016647366655233177,0.011600697321954402,140.91263310245614,0.4267770211190677,0.5605691432615565,0.42015173841699305,16850.80833333333,16865.91666666666,16836.61666666666,16880.10833333333,16821.50833333333,16895.21666666666,16807.316666666662,16836.928883057004,16858.495,16880.061116942994,0.2558486619712494,0.0862722981802829,0.6951669482648597,16858.495,16833.392499999998,16744.99375,16847.63740269201,16823.22273830342,16781.889981824035,78.31143989797198,82.03009759316762,0.06062958889745708,0.4985360862975797,0.5608935164317531,0
1672829640,0.017658070019044292,0.018243085248530244,0.01665288478070437,0.019629289963231766,0.021382314713841104,0.014913021518421814,139.65008397,0.4260706608397363,0.5514587935764015,0.42238319902561455,16844.906371661422,16853.612743322843,16831.943628338566,16866.5754866457,16823.237256677145,16875.28185830712,16810.27451335429,16831.206467167503,16854.32,16877.433532832496,0.2742742849607255,0.274590927412266,0.7006604917951023,16854.32,16846.307500000003,16754.472499999996,16846.391601794676,16826.98224043007,16787.795697840793,74.57330114259156,78.4573855823332,0.055526162278277655,0.4926123881481516,0.5528225883031395,1
1672833060,0.01743273775010956,0.017157435863174975,0.016448203306015374,0.017433299958772297,0.051579846745860476,0.03596786796593914,139.71751416237288,0.4242674601537302,0.5412465867126358,0.42377147959308137,16845.033333333333,16849.866666666665,16839.066666666666,16855.833333333332,16834.233333333334,16860.666666666664,16828.266666666666,16821.285727422095,16847.405,16873.524272577903,0.3100687919344701,0.1840455653814763,0.6515845514748392,16847.405,16851.93,16764.745000000003,16841.227734529784,16827.694560351872,16791.900869475005,71.60057452265987,74.82843852107447,0.053608738029248315,0.4680092693640988,0.5267925307650263,1
1672836480,0.01677351166168073,0.016297267504008506,0.01564911777151301,0.0169537159348101,0.03821358604388273,0.026623035069628386,139.22245053866666,0.42180004359582995,0.5313061727419975,0.42433902094397435,16831.166666666668,16848.233333333337,16813.833333333336,16865.56666666667,16796.766666666666,16882.63333333334,16779.433333333334,16815.9700422748,16837.555,16859.1399577252,0.2563906425273871,0.1072496361619863,0.6143880261631741,16837.555,16849.4625,16774.20125,16834.351823019857,16826.404640287896,16794.634120001196,68.75558564523618,71.64315377016254,0.05134877697909039,0.4409224519864393,0.4988768643459007,1
1672839900,0.016010854961635568,0.016994588455371273,0.016415454270064966,0.015952479112853357,0.06461814111011203,0.045020754114874044,139.83222073229507,0.4200462627335357,0.5252562320576444,0.42440704350296776,16822.579963124346,16836.75992624869,16806.420036875657,16852.91985249738,16792.240073751313,16867.099815621725,16776.080147502624,16816.22132305577,16833.0,16849.77867694423,0.1993545647742911,0.3793111038055926,0.6328454229802907,16833.0,16846.712499999998,16783.754999999997,16832.55121534657,16826.867432962823,16797.9022990487,65.50341003248606,68.61985673346071,0.05178175077301203,0.43998543463707374,0.47830440362638105,0
1672843320,0.015980586274349395,0.016568679850347268,0.01708680950704533,0.01347042144497812,0.1596806447811516,0.11125155099074976,144.2783274153226,0.418001903629629,0.5196416639920831,0.42401149420176093,16824.516666666666,16852.533333333333,16800.933333333334,16876.116666666665,16772.916666666668,16904.13333333333,16749.333333333336,16813.623583422042,16829.64,16845.656416577956,0.190335819161396,0.319247958124119,0.6134801979345805,16829.64,16844.067499999997,16792.5,16829.650810231047,16826.318808787764,16800.373508663106,62.23157849662172,65.49685805811465,0.056661306582593274,0.44033251568970455,0.3940702634869787,1
1672846740,0.01575103225646024,0.018723276322822224,0.02016521888636924,0.017130404785743458,0.066006867780615,0.046128433875472157,144.8439243904762,0.41775118339868333,0.5199314429226536,0.423639870758487,16815.716666666667,16864.433333333334,16775.133333333335,16905.016666666666,16726.416666666668,16953.733333333334,16685.833333333336,16810.56927795555,16830.789999999997,16851.010722044444,0.2402825065780873,0.966353277557255,0.6695434795585629,16830.789999999997,16842.555,16801.736249999998,16836.3172068207,16830.560843553627,16805.066507838048,62.17278652896039,63.30259168602272,0.06048464844874994,0.44411648152067973,0.5470018345279293,1
1672850160,0.01672096654076194,0.021042807990379497,0.020664641684610574,0.019453862593776572,0.06384866879742473,0.044633502045106216,145.30703945875,0.4190362970332403,0.5242574499220591,0.4236254279724848,16851.350000000002,16892.200000000004,16808.800000000003,16934.750000000004,16767.95,16975.600000000006,16725.4,16797.640384232105,16840.094999999998,16882.54961576789,0.5042087442843095,0.9396459527992445,0.718658344080155,16840.094999999998,16843.75,16812.42875,16850.019804547133,16839.081599271147,16811.957792805853,66.1922345259522,63.53219985051144,0.061477718941660126,0.4531446373730573,0.6500635535873402,0
1672853580,0.018373680046087193,0.023370690807055006,0.02361205492013352,0.021107586391837296,0.10337655674530587,0.07247312749421242,147.2852673826154,0.4215165201662576,0.5309041456906948,0.4241597755984381,16871.846664361936,16905.578335638056,16843.69332872387,16933.73167127612,16809.96165744775,16967.46334255224,16781.808321809687,16795.782656371364,16857.035,16918.287343628635,0.7267273708411423,0.8939849248269045,0.7590499387653996,16857.035,16847.295,16824.111249999998,16868.446536364758,16851.121308494574,16820.847526824346,73.94871811894612,67.43791305795291,0.06433586136305217,0.4609774626512957,0.733405898637102,0
1672857000,0.020371987469263164,0.022846656199893234,0.027951302183542248,0.019713427511295345,0.19785401028276753,0.13884302928717612,152.80356509545456,0.42269666977188075,0.5327558019029349,0.4248470068843161,16899.689998847636,16941.610001152367,16863.379997695272,16977.92000230473,16821.45999539054,17019.84000460946,16785.149994238178,16809.848014738072,16871.05,16932.251985261926,0.725526689351604,0.7285465077666781,0.7347717401670891,16871.05,16852.025,16835.379999999997,16878.639357576507,16859.831070586468,16828.293000460122,72.36477777176503,70.83524347222112,0.07522704372934064,0.46494468663796085,0.7072540546419843,1
1672860420,0.021107320895381365,0.017213806119721786,0.019868840040259128,0.015380343786021156,0.06256639195483603,0.043610673795650964,153.07901180462687,0.4188892022249089,0.5209412736691391,0.4245587610245302,16909.741666666665,16978.28333333333,16830.48333333333,17057.541666666664,16761.941666666666,17126.08333333333,16682.68333333333,16816.022184973688,16872.595,16929.167815026314,0.6705881937699925,0.1374583801343018,0.5309146391602836,16872.595,16851.1175,16842.254999999997,16862.95123838434,16854.69360320711,16828.60557184487,56.797626028394895,67.70370730636868,0.08077329646849768,0.4461295552845259,0.43336898069995505,0
1672863840,0.018639182308849422,0.016261775120256727,0.017465674881314674,0.014698829646706102,0.05652071166530033,0.03935228883352256,153.12276503617647,0.4148416555092608,0.5108496546095791,0.42343729156406035,16837.18499971191,16884.66999942382,16784.09000028809,16937.764998847637,16736.605000576183,16985.249998559546,16683.510001152365,16797.14005462911,16866.7,16936.25994537089,0.8248198565325663,0.1655762180955614,0.5044091964653238,16866.7,16848.745,16847.52625,16848.69249225623,16848.41749353309,16827.802660240595,37.503753753753976,55.55538585130464,0.08236835522417278,0.44123895533677604,0.38488790438633613,0
1672867260,0.016925821979032696,0.016117717797968778,0.015797418539551522,0.017391231184740397,0.02027961419777589,0.01411614400666952,151.84434243028986,0.4112777265814136,0.5040655744152353,0.4217556884230087,16820.900833189287,16860.201666378576,16780.87416681071,16900.228332757153,16741.57333362142,16939.529165946442,16701.546667242845,16777.107009023366,16854.905,16932.70299097663,0.923149563603387,0.2657073174874701,0.5003093749272293,16854.905,16847.5,16849.715,16838.611661504154,16842.96885834525,16826.91193069387,25.405405405404967,39.902261729184616,0.07765397871223467,0.44500012068216893,0.40745197573906317,1
1672870680,0.015996617512541222,0.017128206841261706,0.01640726701107753,0.017626816319318728,0.0254501880103424,0.01773323898460494,150.788209905,0.40902724328879586,0.5021396576612581,0.4199150702336386,16824.200416594642,16834.800833189285,16807.84958340535,16851.151666378577,16797.249166810707,16861.75208297322,16780.898333621415,16779.943956016414,16839.954999999998,16899.966043983582,0.7127221418772721,0.4216394235487065,0.5280440089316177,16839.954999999998,16848.495,16848.978750000002,16835.92444100277,16840.71088410066,16827.25841348493,25.25150150150193,29.38688688688697,0.07383007618712757,0.45248660434017546,0.4422882014847418,0
1672874100,0.016040736467213046,0.018677345002672263,0.01781547555693863,0.018773216700123774,0.035312180774291206,0.024650061782897786,150.11115006704225,0.4082485181202642,0.5045222967564759,0.41827117678331505,16831.65,16846.9,16815.300000000003,16863.25,16800.050000000003,16878.5,16783.700000000004,16808.106390965833,16829.97,16851.83360903417,0.2598175639548721,0.937484954339,0.5681213729946937,16829.97,16850.510000000002,16848.611249999998,16840.31629400185,16842.23617790054,16829.338564581605,29.594594594594373,26.75050050050044,0.07070485537125978,0.45589344548896804,0.5051474128122179,0
1672877520,0.01684269495577828,0.018017604222341,0.018626014196707175,0.01774460888660756,0.05546272816993476,0.03871684213527188,150.15673842805555,0.4069214900154877,0.5049667570822327,0.4166639805993867,16848.108437481995,16866.191562518005,16831.01687496399,16883.28312503601,16812.93374992798,16901.36625007202,16795.842187409973,16808.187946197402,16831.894999999997,16855.60205380259,0.2816920353007739,0.6962496073422998,0.5461101574453249,16831.894999999997,16852.245000000003,16848.15625,16840.610862667898,16842.047781918624,16830.468225097644,33.010510510510834,29.28553553553572,0.07041840131642338,0.45495953864407307,0.49217545991359496,1
1672880940,0.016911533920346056,0.01670856159807599,0.016489139600953218,0.016995784708842,0.02179389540327071,0.015186229801139463,149.04116483931506,0.4046772690648487,0.5028772977745887,0.4148842663291609,16844.699999999997,16871.599999999995,16814.299999999996,16901.999999999996,16787.399999999998,16928.899999999994,16756.999999999996,16811.055650397622,16832.965,16854.874349602378,0.2603148001837812,0.3302094736944816,0.5038048845401499,16832.965,16849.8325,16846.19375,16835.5822417786,16839.043639751602,16829.99744175501,32.25600600600612,31.62037037037045,0.06812195681581797,0.44110815629062256,0.4289041173875475,1
1672884360,0.016286928227372544,0.017314019909139722,0.01577684806903501,0.018468191799954514,0.010529098624744902,0.007323409047183472,147.5729067081081,0.403222361592301,0.5033098605805029,0.41314026699590795,16827.808333333334,16846.716666666667,16806.61666666667,16867.908333333333,16787.708333333336,16886.816666666666,16766.51666666667,16819.136666001086,16835.829999999998,16852.52333399891,0.1983072292712844,0.408496409399231,0.5216207479030602,16835.829999999998,16845.3675,16844.558750000004,16834.646494519067,16837.903887069493,16830.26197111168,29.804804804805347,31.69044044044077,0.06300220121178461,0.43428235256567244,0.44517545754082494,0
1672887780,0.016279437662902962,0.017109416755745732,0.015580353853333673,0.017904470227928515,0.02485613311424622,0.017315597592583623,146.62421566933332,0.40177523763671175,0.5036766599115654,0.411426552779201,16833.158333333333,16839.916666666664,16826.016666666666,16847.05833333333,16819.258333333335,16853.816666666662,16812.11666666667,16819.033862725202,16835.785000000003,16852.536137274805,0.1989944309077514,0.3370259908198522,0.5145834621050931,16835.785000000003,16837.870000000003,16842.582499999997,16833.20599634605,16836.52590760231,16830.26797386295,28.171921921922465,30.07757757757798,0.05865540079292525,0.42421907133070685,0.42810125659209314,1
1672891200,0.016172686850883133,0.01746016501870673,0.0160470276156246,0.018358812987471662,0.019506600722132193,0.013588028279460096,145.52347014710526,0.4007806941160158,0.5051765759043959,0.4098366804749655,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16822.57192250956,16832.870000000003,16843.168077490445,0.1223567637656877,0.5803548041629514,0.5259268354288361,16832.870000000003,16831.420000000002,16841.7225,16833.645664230702,16836.162106220072,16830.673404923622,27.890491745362297,28.62240615736337,0.054656966673986285,0.42769568248066653,0.4405472889173462,1
1672894620,0.016295892353076047,0.01760213455371451,0.01634176893917716,0.017189301069387986,0.040046113920547896,0.027930324876642612,145.12215645103896,0.3999904195599567,0.5069210433100321,0.4083908416904677,16834.408333333333,16843.716666666667,16825.216666666667,16852.908333333333,16815.908333333333,16862.216666666667,16806.716666666667,16824.419532207892,16831.875,16839.330467792108,0.088587490010564,0.791732197180394,0.5307206405293436,16831.875,16831.885000000002,16841.501249999998,16834.505442820468,16836.173541452787,16831.20212826423,26.79369702392892,27.61870356373789,0.05300978029502726,0.45071363242488055,0.43527755068172697,1
1672898040,0.01642896832892138,0.017059309861036764,0.015989716802711884,0.017483782487610622,0.02115752636025653,0.014734258141146945,144.12212193076925,0.3988389765533084,0.5073538242707102,0.40698073585508693,16831.541666666668,16851.883333333335,16815.883333333335,16867.541666666668,16795.541666666668,16887.883333333335,16779.883333333335,16827.795487829146,16832.715,16837.634512170855,0.0584517966454541,0.1961080798096398,0.5086086036400296,16832.715,16832.840000000004,16840.792500000003,16832.911961880312,16835.00107937046,16831.061449381923,25.02009000321469,26.56809292416864,0.0505615637591231,0.45235295231991335,0.43133489219433885,0
1672901460,0.016222226339863255,0.01562917557455923,0.015112344964159918,0.01564958393982474,0.028526630116322248,0.019853455232064717,143.3819938126582,0.3967306732987357,0.5051492771970046,0.40538860960853235,16829.108333333334,16843.516666666666,16815.316666666666,16857.308333333334,16800.908333333333,16871.716666666667,16787.116666666665,16811.864400099937,16828.68,16845.495599900063,0.1998445499000849,0.021872544079202,0.453874474014219,16828.68,16832.254999999997,16839.8775,16826.14130792021,16830.928155848556,16829.303216107455,21.49630343940898,24.4366968221842,0.04959563237836477,0.4472039128478711,0.3399618553520434,0
1672904880,0.015398867713674047,0.015376553313735997,0.01461425729280097,0.015725307733081673,0.029856751332374712,0.02078625285182818,142.70218287025,0.3948084292693226,0.5038816311246456,0.403691819024316,16812.56123087558,16832.22246175116,16792.93876912442,16851.84492350232,16773.27753824884,16871.5061543779,16753.65507649768,16802.086506510823,16824.530000000002,16846.973493489182,0.266794893993231,0.1668299432258225,0.444610787506836,16824.530000000002,16830.1575,16839.326250000002,16820.61920528014,16827.045763876093,16827.424338382934,21.297207656870224,22.604533699831297,0.04787621497493243,0.4421515410936841,0.2754878142243153,0
