time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672785300,0.001851868895117681,0.0034251793470663205,0.003732931661154737,0.003911397965735253,0.03671946664432686,0.024007391869629354,104.19542372084746,0.3786823842068571,0.5337692006189637,0.384069178754261,16660.3,16674.1,16649.3,16685.1,16635.5,16698.899999999998,16624.5,16645.55659334986,16661.905,16678.25340665014,0.1962369446967862,0.816391689458992,0.4527382725930544,16661.905,16650.942499999997,16685.171250000003,16663.113162181362,16664.29627415636,16675.386117253616,37.0784794604524,34.305811022548085,0.04558819031880366,0.40511143195501353,0.48996613591167393,1
1672787880,0.0023190683678631085,0.0037779248130345167,0.002840630014080414,0.005050413849357449,0.014465046613084141,0.009432458556472699,103.235474559,0.3803076157083321,0.5383444237921887,0.3843314753208236,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16655.391287884708,16667.62,16679.84871211529,0.1467361520755965,0.8620577505020711,0.46930331582130896,16667.62,16652.697500000002,16682.579999999998,16667.567108120908,16666.51058794611,16675.48982037232,39.06090333128846,36.87069963893872,0.04245079135776494,0.406569542514976,0.5214455186202496,1
1672790460,0.0027299478113371745,0.0030536486195964496,0.002365827302793333,0.0045365458047510465,0.015643110876857474,0.010200375503774284,102.3561418709836,0.3810819357950554,0.5397584074989431,0.3847115071182074,16674.652586272536,16682.62241372746,16668.505172545072,16688.769827454922,16660.53534509015,16696.739654909845,16654.387931362686,16660.017311405492,16669.28,16678.542688594505,0.111134837191606,0.4201095888683268,0.4374427520753836,16669.28,16656.192499999997,16678.925,16667.644738747273,16666.745026501365,16674.75745652734,40.02145922746683,38.720280673069226,0.03977825179355616,0.4129325872115066,0.5330190608114198,0
1672793040,0.0025713871877242056,0.004781892677713895,0.007113854415665255,0.003978981515899038,0.047541557977990485,0.03113535389038619,102.81435061951612,0.38328334584558055,0.5446567575857597,0.3854993996111277,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16656.281759241738,16673.625,16690.968240758262,0.2080320357242321,0.928841420335862,0.5166136339335585,16673.625,16661.920000000002,16676.844999999998,16674.59649249818,16670.700476228387,16676.066270191404,48.23582719361573,42.43939658412367,0.04574180639784079,0.42108584089466844,0.7018219251891467,1
1672795620,0.0033606725414785377,0.006810700919851698,0.006499885392449167,0.00609896933837395,0.026239848372523605,0.017185741813781054,102.39762564285714,0.38683543723899855,0.5521409009916457,0.38691045865623774,16691.833333333332,16729.666666666664,16650.666666666664,16770.833333333332,16612.833333333332,16808.666666666664,16571.666666666664,16651.24321787092,16683.565,16715.886782129077,0.3874685312051495,0.9522491965828116,0.591480164240668,16683.565,16669.21,16676.312499999996,16687.33099499879,16678.35493509595,16679.564720649367,62.01019015496178,50.08915885868145,0.04691534120049271,0.42677745505391085,0.7273849655060218,0
1672798200,0.004774935782274614,0.008204984773502177,0.008857526441599317,0.0075226708956595,0.06168018532235428,0.04050326822706636,103.4030109684375,0.39086128775074025,0.5593788221421945,0.38892418257878203,16705.798239950735,16732.50176004927,16686.09647990147,16752.203520098534,16659.392959802935,16778.907040197068,16639.69119975367,16649.12509261286,16695.015,16740.90490738714,0.5497438293663088,0.8757362126390414,0.6346026207303936,16695.015,16678.46,16676.81875,16701.387329999194,16687.654037805776,16684.320461539904,77.28884953073259,62.511622293103365,0.04959854113491249,0.4339365774461552,0.7365366194386365,0
1672800780,0.006182794292279414,0.012579863452021778,0.01634794852483723,0.008939924979137537,0.1717613861272963,0.11333186163483552,108.68689245492308,0.3977677473307727,0.5727732516738403,0.39205319251565085,16726.5824533087,16757.2175466913,16698.8649066174,16784.9350933826,16668.2298132348,16815.5701867652,16640.5122665435,16638.05006726459,16716.1,16794.149932735407,0.93382945466237,0.9215250269533674,0.7346800605719626,16716.1,16691.86,16679.94625,16728.224886666132,16704.789667295634,16693.61375091706,80.1361360907406,73.14505859214499,0.062056486446053376,0.44905307846520803,0.7981239494264523,0
1672803360,0.009085411512276043,0.018134039102565502,0.021308818232424365,0.011861913288744308,0.09215844366250274,0.06101136682720429,110.74159670136363,0.40786341735100223,0.5919075188985642,0.39677541555500123,16780.141226654352,16847.558773345656,16714.482453308705,16913.217546691303,16647.0649066174,16980.635093382607,16581.406133271754,16638.14896395384,16752.225,16866.301036046156,1.361921011043694,0.921648592177048,0.8126703366759633,16752.225,16710.752499999995,16686.10625,16768.291591110756,16730.90518233279,16708.357679401146,78.6108047143719,78.67859677861503,0.07707791869197042,0.4690409480987758,0.7871636431355427,0
1672805940,0.013328088764855028,0.019244456782418817,0.018795638364059286,0.016132904740205678,0.022629845710801965,0.014978582408374783,110.09432885925374,0.41653300539977894,0.6034504304064213,0.40245875812085946,16834.045613327176,16920.779386672828,16761.69122665435,16993.133773345653,16674.9574533087,17079.867546691305,16602.603066635875,16666.222839237693,16786.870000000003,16907.517160762312,1.4373991192200783,0.8102227998032617,0.8246509513861562,16786.870000000003,16730.247499999998,16691.9575,16799.436060740503,16754.690603726827,16722.96409088675,78.92901424800478,79.22531835103909,0.08018108970431434,0.47120623194067046,0.7127270028235159,0
1672808520,0.016007491321190725,0.018399120014861214,0.017698680375912712,0.018830188726673747,0.016993063264206937,0.011231133823132417,109.25516629235294,0.42230979624115983,0.6050484933408902,0.408275163258484,16845.097806663587,16892.327193336412,16814.495613327173,16922.929386672826,16767.26622665435,16970.15877334565,16736.664033317935,16712.472506882714,16814.629999999997,16916.78749311728,1.2151024806050874,0.6809461003391947,0.7884713887969743,16814.629999999997,16749.0975,16699.3425,16816.82404049367,16772.31049395831,16735.21512984992,81.14397375968967,79.56126424068879,0.07702208698275967,0.4688711766594946,0.6583102574988535,1
1672811100,0.01692235069772563,0.01846799930703269,0.017895150463342224,0.01975115356652668,0.01914180274787811,0.01265760373685304,108.5195691657971,0.42653808937012855,0.6022392942593776,0.41385766067800367,16847.898903331796,16866.00109666821,16833.497806663592,16880.402193336413,16815.39561332718,16898.504386672827,16800.994516658975,16781.21896047996,16839.215,16897.21103952004,0.6888211774722234,0.6138870870263013,0.7893804901601429,16839.215,16767.114999999998,16709.02875,16828.69102699578,16786.87676778407,16746.377974626117,81.16611570447127,80.4130345707219,0.07296001502838767,0.46580106740594124,0.6254123865148644,1
1672813680,0.017414397133533432,0.019741222586563634,0.019900782605848377,0.02024648375450644,0.03534125489285512,0.023397035302689776,108.39386316328572,0.4305374886337071,0.5993877120297524,0.4192027213502633,16852.60778499923,16864.517215000767,16840.515569998457,16876.60943000154,16828.60613999692,16888.518860003078,16816.513924996147,16842.005655252964,16856.370000000003,16870.73434474704,0.1704322430871956,0.8935090739982191,0.8062419344139664,16856.370000000003,16786.235,16719.466249999998,16841.685684663855,16801.56735545969,16757.93007228077,81.48957435584954,81.26655460667017,0.07167156099925598,0.4697993116621494,0.6132227408226526,0
1672816260,0.018300305684761264,0.01952414845366013,0.019041225973345677,0.02080728550670763,0.02460797599307785,0.0162892058502731,107.88702296014084,0.43303432344208304,0.5931400492095921,0.42402757091916254,16867.81222583295,16889.062774167054,16846.4244516659,16910.450548334105,16825.173903331794,16931.70109666821,16803.786129164742,16846.581234813744,16859.7,16872.818765186257,0.1556227594352983,0.7048592197393306,0.795775369677328,16859.7,16805.962499999998,16731.0775,16849.48212310924,16813.114199921565,16768.134351111174,82.89036379355419,81.84868461795833,0.06819674857345359,0.4720489778633039,0.5902583764314895,1
1672818840,0.01863416475600488,0.019336295838647155,0.021824552211925807,0.019117696752610547,0.06680199156041333,0.044266256263369726,108.88547060138887,0.4343505334769078,0.5850253627306872,0.42817675182153375,16865.658333333336,16878.116666666672,16852.616666666672,16891.158333333336,16840.158333333336,16903.616666666672,16827.116666666672,16846.636913008937,16859.92,16873.20308699106,0.157569988363661,0.6093495812364146,0.7862409319221502,16859.92,16823.395,16742.657499999998,16853.929748739494,16822.152527208553,16777.152508148203,83.32667967003682,82.56887260648018,0.07215215718711468,0.46360835762906133,0.5802858497546973,0
1672821420,0.01870668498015271,0.01873516747060644,0.018541864501129712,0.020283512992937514,0.02098766152094968,0.013884970826681782,108.2595866679452,0.4343724455097604,0.5751169882297325,0.4315009127796441,16869.575,16905.95,16826.45,16949.075,16790.075,16985.45,16746.95,16849.182556583975,16860.725,16872.26744341602,0.1369151494496608,0.2790762399181983,0.7549151278731558,16860.725,16837.677499999998,16753.44375,16854.494832492997,16828.238431352453,16784.626078800757,80.9392554285367,82.38543296404258,0.06865882707200344,0.452069993177713,0.5558225938933389,1
1672824000,0.018440835295510327,0.01814864986151088,0.01762500409312695,0.019328895346872654,0.027140090480874887,0.017947799677983614,107.86217923202705,0.4333925827157617,0.5645458518524527,0.43394486898328966,16858.408333333333,16869.816666666666,16844.216666666667,16884.00833333333,16832.808333333334,16895.416666666664,16818.61666666667,16846.05361297777,16859.96,16873.86638702223,0.1649634639967209,0.0915545863263956,0.7243488303853216,16859.96,16849.5875,16764.02375,16852.529888328667,16831.940534742913,16790.718833200684,77.98012591488562,80.74868700448638,0.06543063412855951,0.44340585837114455,0.5348803570718011,1
1672826580,0.018013143602920056,0.01740141390401595,0.016994372660519286,0.019371135065725076,0.012942366517560588,0.008545515879884467,106.99366826546668,0.4315012338672262,0.5536828459120066,0.43548431793858394,16848.56666666667,16861.433333333338,16835.733333333337,16874.26666666667,16822.86666666667,16887.13333333334,16810.033333333336,16835.643949788653,16854.355000000003,16873.066050211353,0.2220322309735386,0.1070503837598136,0.6858751218631929,16854.355000000003,16855.3625,16773.611249999998,16848.236592219113,16833.342255698746,16795.378944324428,74.97423012498369,77.96453715613534,0.061345490075241114,0.4210699553669183,0.5185960236521902,0
1672829160,0.017423758495428432,0.01766649481631144,0.01677363371426721,0.019371135065725076,0.01484729613346581,0.009807600275806974,106.2117929925,0.42978518612584043,0.5454551925507658,0.43633869204968107,16843.18215289061,16850.16430578122,16832.667847109384,16860.67861156245,16825.685694218773,16867.66076445306,16815.171388437546,16833.013836629423,16849.905,16866.796163370575,0.2004897163583494,0.2904229612646138,0.6923788199109344,16849.905,16854.802499999998,16782.7775,16846.432728146076,16835.066391026245,16799.89761629353,72.35778585823955,75.10404729936963,0.057196471056725574,0.39815330239556534,0.5093794876045891,1
1672831740,0.017262287970096102,0.01743480992446278,0.016708143685124188,0.018408069475889466,0.027740911765251234,0.01833258793345043,105.87631890714286,0.42780015383797537,0.5381630174548266,0.4365858838332821,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16833.247314347173,16845.35,16857.452685652825,0.143691709021493,0.2810403346814987,0.6795478722868666,16845.35,16852.635000000002,16791.44125,16844.305152097386,16835.972501748744,16803.721652837,69.44454097175402,72.25885231832575,0.05475302737927045,0.3923653248089048,0.4773541890668285,1
1672834320,0.01706511455661186,0.016194982665378443,0.016241527227479624,0.017022606697529863,0.038480516141392765,0.02541102360616071,105.89980615833332,0.42476270446158343,0.5295511576065081,0.43611600985283094,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.814317166845,16839.265,16854.715682833154,0.1835078055147197,0.0448421227760251,0.613176485732734,16839.265,16849.995000000003,16799.54625,16837.936768064923,16834.013865067154,16805.76720970967,64.27192761962023,68.69141814987127,0.05390523879106165,0.3906578566291752,0.35935433682399986,0
1672836900,0.016343426394141547,0.01572117662529071,0.015365579968809717,0.017208461460480384,0.03066373034761354,0.02024260568037317,105.67091877835443,0.42159204813757617,0.5223100364648486,0.435043204547963,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.862719402496,16833.45,16852.037280597506,0.2208374468395369,0.1254158878446039,0.5891095986530397,16833.45,16846.705,16806.909999999996,16831.799512043282,16831.379525964036,16807.077475451606,55.46339509002819,63.05995456046748,0.05140691539110672,0.3883159914044593,0.2683143799464945,1
1672839480,0.015744461049522096,0.015149269775140528,0.014781295174489895,0.016363667083431732,0.022112833794237865,0.014585000301262162,105.17577055475,0.41826905692705374,0.5161150132797787,0.4334545711743893,16821.308259555666,16832.016519111334,16808.81674044434,16844.50803822266,16798.108480888674,16855.216297778326,16785.61696177735,16804.73995335604,16828.055,16851.370046643962,0.2770973430258218,0.1701700786864164,0.5602122304211179,16828.055,16841.204999999998,16813.72,16825.42467469552,16827.978703061483,16807.610573027643,37.60060850480927,52.44531040481922,0.04946780967262127,0.3803699850306812,0.24644582449685773,1
