time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672733880,0.00716972114768577,0.006902687318473433,0.006274426396808641,0.007816378215105724,0.02799435533771255,0.01847461075024572,90.37377743545454,0.401572531503078,0.5509907245671866,0.40177269249558606,16720.591666666664,16731.483333333326,16705.683333333327,16746.391666666663,16694.791666666664,16757.283333333326,16679.883333333328,16699.061421249677,16723.555,16748.048578750324,0.2929231105506413,0.181957459977222,0.5014017987515251,16723.555,16705.510000000002,16703.60875,16714.11487817567,16709.697813750012,16706.427736617945,50.99117374293954,57.84490166065542,0.03848413688822194,0.4137878144113009,0.5752626429648713,0
1672736160,0.006675893121784515,0.008194467015863793,0.007930532139525104,0.00841375480635742,0.023201810915463545,0.01532717683116518,89.58307232422223,0.4024890759834926,0.5516699419061701,0.40253618385409606,16709.179902124015,16718.55980424803,16698.595097875983,16729.144608496063,16689.215195751967,16738.52451062008,16678.630391503935,16698.95735154152,16721.67,16744.382648458475,0.2716552647968404,0.539735568559963,0.5570279827186715,16721.67,16710.3,16703.61125,16717.234918783783,16712.202756704555,16708.051285511472,52.32303052675024,54.60098223963146,0.03864444840097278,0.4197683501461966,0.6222788203972682,1
1672738440,0.007078217873559778,0.009784189449909997,0.009248195374265356,0.009404257914651382,0.02662462358446797,0.01761419658804943,88.98177488173913,0.40458258634201066,0.5550406655579087,0.40361004013216917,16723.458333333332,16740.016666666663,16706.916666666664,16756.55833333333,16690.358333333334,16773.11666666666,16673.816666666666,16698.71035621619,16721.765,16744.81964378381,0.275744142843884,0.950776862893814,0.6154411295965679,16721.765,16716.3675,16704.40875,16725.673279189188,16717.720437303724,16711.336877367525,59.39142461964059,54.23520962977679,0.039397923164773,0.4244395298068524,0.6621177343508858,1
1672740720,0.00807836279377927,0.009240391867621822,0.007758663021950385,0.01040875815473763,0.010284599746341796,0.006784086117319023,87.68172368765958,0.40567436815311997,0.5553308561197214,0.4047106161831101,16739.107475531,16759.54252446899,16722.114951062,16776.53504893799,16701.67990212401,16796.97009787598,16684.687377655013,16700.14544141403,16725.32,16750.494558585968,0.3010352996052457,0.7126154459361319,0.5863220766561358,16725.32,16720.8675,16703.94625,16729.123852792793,16721.048539612137,16713.688127142046,65.57076421009857,59.09507311882981,0.036536874673952335,0.4186908013306444,0.63121878013456,0
1672743000,0.008305126677125463,0.008842440380199879,0.007742294534562211,0.00987774814266329,0.008151934449443924,0.005369719348028538,86.34327142812499,0.4060987604282373,0.5539597814126037,0.4056849482772171,16734.84540443217,16739.079595567833,16731.790808864338,16742.134191135665,16727.556617728675,16746.36838227133,16724.502022160843,16704.458920491004,16728.254999999997,16752.05107950899,0.2845016352153048,0.5629305343947677,0.5650332293990915,16728.254999999997,16725.155,16704.3325,16729.83256852853,16722.903350591747,16715.360686461852,65.9407437673399,63.63431086569303,0.03409704635394856,0.41791561085598217,0.6041119786439597,0
1672745280,0.008218501192890804,0.008192383500222666,0.007611346635457261,0.008800787527449616,0.04575450770404209,0.030245106587876457,86.6583069832653,0.40577092163973044,0.5510558851199976,0.4063918993480209,16731.083333333332,16737.866666666665,16724.466666666664,16744.483333333334,16717.68333333333,16751.266666666666,16711.066666666662,16716.60601817695,16731.35,16746.093981823047,0.1762437797673071,0.2320940810015207,0.5307015631957207,16731.35,16727.4525,16705.1525,16727.70504568569,16723.002741393248,16716.13109727501,58.42526688206394,63.312258286500814,0.03339771163603382,0.41062559755924355,0.5609277096246473,0
1672747560,0.007848474749814871,0.007890273732284792,0.006937540034215095,0.008876511320706992,0.027657905029932265,0.018267842752606,86.20666495159999,0.4051673265730023,0.5480703364324387,0.40682395111707154,16723.68333333333,16735.86666666666,16711.266666666663,16748.28333333333,16699.083333333332,16760.46666666666,16686.666666666664,16714.13056702011,16730.620000000003,16747.109432979894,0.1971168191004483,0.1726691568725858,0.5148523366557317,16730.620000000003,16726.144999999997,16706.975,16725.07836379046,16722.424970230837,16716.482897534534,51.44976585106341,58.60525883348908,0.03148530556064033,0.3974491823713064,0.5284121856636773,1
1672749840,0.007511623430074943,0.008061122014842992,0.007210318694449436,0.00817816967177909,0.030278059596935167,0.02000001151375433,85.87977407686274,0.40477575204594923,0.5461912208514671,0.40708298023093153,16720.030675554022,16727.661351108043,16712.194324445984,16735.497702216082,16704.563648891963,16743.128377770103,16696.727297783924,16714.203770419932,16726.485,16738.76622958007,0.1468477038668747,0.3123152095665478,0.5231671740680072,16726.485,16724.125,16708.99875,16724.01057586031,16722.324975643412,16716.996431102674,45.55117239130686,51.80873504147807,0.031325875915888854,0.39485222670589154,0.5035375269544254,0
1672752120,0.0074290648326365005,0.008571583346876022,0.007594978148069531,0.009372922854281818,0.021715129939762094,0.014342261926795705,85.22236660788461,0.40485719349821675,0.5458242243917063,0.4073082175426499,16719.058333333334,16734.01666666667,16706.916666666668,16746.158333333336,16691.958333333332,16761.116666666672,16679.816666666666,16716.540251802464,16724.879999999997,16733.21974819753,0.0997286461551112,0.6870560073339729,0.5482532485301969,16724.879999999997,16725.1,16711.245,16725.340383906874,16723.3567982537,16718.044390045277,44.36348319290598,47.121473811758754,0.029866585899600017,0.40578461736507515,0.5565397205668375,1
1672754400,0.007644339561913682,0.009544585151200602,0.009960224575646937,0.009972844886772192,0.07548294967422987,0.04996869757956604,86.7034249954717,0.4057202164172733,0.547408170345343,0.4076792992810506,16727.399999999998,16736.499999999996,16718.899999999994,16745.0,16709.799999999996,16754.1,16701.299999999992,16712.392964154773,16726.564999999995,16740.737035845217,0.1694554242932978,0.962530582874021,0.5929364582002401,16726.564999999995,16727.41,16714.88125,16730.118589271253,16726.323744025754,16720.104448136204,49.18035149845624,46.3650023608897,0.03151727173142482,0.41066318023662396,0.6976354717130964,1
1672756680,0.00824100031869257,0.0066735005979687845,0.010385805247737023,0.0030373654850948117,0.1839902369152936,0.12152506581520502,92.31615074222223,0.40376242337678325,0.5418990615150203,0.40754312077042293,16743.30175111092,16761.173248889085,16721.803502221843,16782.671497778163,16703.93200444368,16800.542995556327,16682.4337555546,16700.464345923618,16722.920000000002,16745.375654076386,0.2685614004777183,0.1060012338137032,0.4442952498027693,16722.920000000002,16727.135,16716.322500000002,16721.820726180835,16722.487608748343,16718.687357837516,51.12329632177725,48.22237700437983,0.04510666971418144,0.4012168485414804,0.3387274786940545,1
1672758960,0.007096345184514297,0.0024293792373502043,0.006202741176009496,0.0012368219565341843,0.07380791648659167,0.048565224587237214,93.5509220450909,0.39839414959366104,0.5292989948989925,0.40624677041961627,16706.075,16769.15,16642.15,16833.075,16579.075,16896.15,16515.15,16650.010379777163,16709.815,16769.619620222835,0.7158023020941416,0.0358636189549979,0.3077262653258939,16709.815,16720.2175,16715.25875,16699.31381745389,16710.08986170319,16712.555228519657,42.42735416746768,47.57700066256706,0.05360422679965453,0.3769555231795281,0.11799752765339205,0
1672761240,0.004390954127512003,0.002435629784272697,0.0036419884438478878,0.0021455074756211445,0.10311730643295744,0.06793705311133683,95.83204729,0.39420017022177933,0.5220398738929021,0.4042820245727886,16664.929604444394,16708.25920888879,16610.9703955556,16762.218417777585,16567.640791111204,16805.54802222198,16513.68158222241,16624.272563894618,16696.315,16768.35743610538,0.8629740886582585,0.2089215588250626,0.30803212931909724,16696.315,16711.4,16713.88375,16684.334211635927,16699.95988684806,16707.014254374928,30.588700778356174,41.37978375586703,0.055695872326987625,0.37005231614653766,0.2426112439047542,0
1672763520,0.0030414000769045657,0.0011084303209862867,0.0022412308556871707,0.0007993067066038861,0.04784656817259265,0.031457880660571626,96.0128669522807,0.3897865197561327,0.5157048752826464,0.4017339733182068,16658.125,16683.85,16628.65,16713.324999999997,16602.925000000003,16739.049999999996,16573.450000000004,16602.36175309406,16678.405,16754.448246905937,0.9118767280916592,0.2372876512662545,0.2745081641746554,16678.405,16701.6425,16711.255,16669.039474423953,16688.776271057504,16700.48432538684,19.49202956536493,30.836028170396258,0.057480246136183605,0.3666089240418763,0.27975585816869086,0
1672765800,0.0016995825788104213,0.0,0.000930331761957337,0.0,0.026936178755436514,0.01768074104111789,95.43630902534484,0.3854458840399095,0.5108122750526357,0.39873542785711896,16641.77823444443,16667.15646888886,16613.071765555564,16695.86293777773,16587.693531111134,16721.24117222216,16558.987062222266,16601.188997431487,16655.500000000004,16709.81100256852,0.6521689840415047,0.2205906854535236,0.2489305601528503,16655.500000000004,16691.0325,16708.093749999996,16654.40964961597,16677.207858137957,16693.30962773095,15.87683419577562,21.98585484649891,0.05824077406704421,0.36348638345299866,0.31805345561673626,0
1672768080,0.0004715850832566204,0.00028335812716928643,0.0004010279410080475,0.0006899278941210341,0.025512932195147397,0.016750920696282364,94.82903615084746,0.3824513695023394,0.510131895598502,0.39567423533967994,16628.83911722222,16650.778234444435,16603.210882777785,16676.40646888887,16581.271765555568,16698.345586111085,16555.643531111135,16615.426010529987,16640.165,16664.903989470014,0.2973406750475565,0.2652491017452378,0.2644767531403944,16640.165,16681.5425,16704.4975,16645.789766410646,16668.360974840147,16687.142044137527,12.939662687767756,16.102842149636103,0.05693906848182902,0.36755921142246223,0.36857647033863866,1
1672770360,0.0,0.0012313577438023415,0.0005237915964186879,0.0022952166051055656,0.016310879102644258,0.010705580829679893,93.9224683395,0.3811375268498297,0.5136249625094029,0.39293467269844595,16630.55,16646.0,16613.1,16663.45,16597.649999999998,16678.9,16580.199999999997,16616.816539129955,16637.29,16657.763460870046,0.2461153333270686,0.5643516017327006,0.31581543895570396,16637.29,16673.5525,16699.84875,16643.834844273762,16663.190797596482,16682.645182791093,14.90394441038142,14.573480431308264,0.05409977030427507,0.37303176101029023,0.41490228381818056,0
1672772640,0.00024066493893681873,0.0007979864904847922,0.0,0.0015144758651441936,0.021584158577109717,0.014165215635741479,93.22573459967214,0.3799252498485609,0.5166634006999474,0.39047487924686924,16641.201445972223,16648.223554027783,16632.902891944446,16656.52210805556,16625.880783888886,16663.54421611112,16617.58222986111,16621.99652341943,16633.36,16644.72347658057,0.1366347698909794,0.5600608445101947,0.3034373300852776,16633.36,16664.8375,16694.48125,16640.798229515844,16658.015198033485,16678.08135585861,16.86082158185103,14.901476226666736,0.051092812842255586,0.37038696629984275,0.41773105298894764,1
1672774920,0.00014318827443249305,0.00193141899916216,0.0021197191167563467,0.0021623349852335494,0.06291587883477082,0.04141710738468181,93.94040486241934,0.3802016711311151,0.5226703558343351,0.388568186060911,16634.24166666667,16643.583333333336,16625.38333333334,16652.441666666666,16616.04166666667,16661.783333333333,16607.18333333334,16618.843772028828,16635.335,16651.82622797117,0.1982674586495746,0.8938457470452121,0.3637013645331783,16635.335,16656.870000000003,16690.985,16643.307153010563,16656.253343845576,16675.24741720541,20.902309421621723,17.55569180461806,0.05078831468226516,0.3731281872439251,0.4606518428389343,1
1672777200,0.0006641046002620055,0.0028377483029762285,0.002046060923510007,0.0029622131742217395,0.026017896006894355,0.017111332614250588,93.41213317571427,0.38143905579112153,0.5297843807433901,0.38731652840939335,16649.975,16667.35,16630.949999999997,16686.375,16613.574999999997,16703.75,16594.549999999996,16620.71839504267,16642.144999999997,16663.571604957324,0.2574981164666823,0.8979865226891239,0.40831269330382464,16642.144999999997,16648.8225,16688.11625,16648.604768673707,16656.789099510017,16673.719091757277,24.84161046392665,20.8682471557998,0.04908749085322717,0.37285655519219385,0.482534952069916,1
1672779480,0.0013800770577827581,0.003329457994240892,0.00243072037712988,0.0036813034689731072,0.028167152455646296,0.018538808713744817,92.97033749125,0.3830459933991255,0.5363633540591236,0.38667064053757616,16656.468930746527,16670.831069253472,16644.837861493055,16682.462138506944,16630.47572298611,16696.82427701389,16618.844653732638,16626.672519889235,16649.454999999998,16672.23748011076,0.2736723827988793,0.8433559455322198,0.43179350694019064,16649.454999999998,16644.81,16685.9725,16654.103179115806,16658.300172326377,16672.898225875633,31.049458409971333,25.597792765173235,0.04698660085259902,0.38755025444638086,0.5057658444716323,1
1672781760,0.0019851928808582997,0.003473220573466884,0.002406167646047841,0.004289054383136648,0.022210828732420626,0.014613991275756237,92.3512147826154,0.384614291624165,0.5415337117956776,0.38650082185113704,16662.85113203993,16675.04886796007,16652.90226407986,16684.99773592014,16640.70452815972,16697.19547184028,16630.75566019965,16630.918884094663,16654.835,16678.751115905336,0.2871972722075779,0.7506677933712103,0.43883539500034424,16654.835,16646.0625,16683.14,16658.343786077203,16659.85014099431,16672.319823411286,34.830369916205505,30.240479596701164,0.04401446228059548,0.406816097112602,0.5245375400476795,1
1672784040,0.0023600047839542615,0.0028731680688725003,0.001866007562241423,0.003331846903317226,0.030888127709929377,0.020320695437586755,92.0247765530303,0.38547204383348777,0.5439630987799533,0.3865546929636446,16665.7338993533,16673.591100646707,16658.967798706602,16680.357201293406,16651.110597413197,16688.21440258681,16644.3444967665,16646.868780474688,16659.815,16672.76121952531,0.1554185268601227,0.4926619504780054,0.4135109018082946,16659.815,16646.5875,16678.99375,16658.770857384803,16659.80920626807,16671.110792610212,34.91722869405201,33.59901900674296,0.04203382874099092,0.4041477999768173,0.5107072089547913,1
1672786320,0.0022458288576940877,0.004142029094212241,0.003977542435303683,0.004550825348537568,0.037952144160415154,0.025012363135125407,91.92774987313432,0.38742767670660677,0.5485439768005674,0.3870303559479547,16657.341666666667,16668.183333333334,16648.783333333333,16676.74166666667,16637.941666666666,16687.583333333336,16629.38333333333,16653.706963594315,16665.12,16676.533036405683,0.1369691476051018,0.9262669308210584,0.4770677074593426,16665.12,16650.2275,16675.934999999998,16664.13057158987,16662.54389603751,16671.466907599715,36.90987124463449,35.55248995163067,0.04179433748962649,0.4155855693144465,0.6409518355378051,0
1672788600,0.002826460907012107,0.004067022531138109,0.0028890380239963154,0.0051339858697283525,0.018109500245647104,0.011913044450697498,91.2256116185294,0.38902441179405733,0.5513465220428975,0.38776406789105705,16675.845974838325,16690.704025161675,16659.99194967665,16706.55805032335,16645.1338993533,16721.4161006467,16629.279874191623,16656.677660468653,16668.07,16679.462339531347,0.1366965645254286,0.758068151138833,0.47354224637781134,16668.07,16655.1075,16673.07,16667.40371439325,16664.6177331216,16671.70339259022,44.6201340704203,38.81574466970226,0.03863803140862901,0.42015224479466523,0.658549092834664,1
1672790880,0.0030790791969455,0.0031440251021963572,0.002504378570376442,0.003962878513794177,0.01737326618063803,0.011423266252701642,90.52159440289856,0.3895665888956641,0.5510552610993296,0.38847096150413235,16673.422987419162,16678.92701258084,16668.445974838323,16683.90402516168,16662.941949676646,16689.408050323356,16657.964937095807,16655.644724544174,16667.625,16679.605275455826,0.1437550395551364,0.3017574797209643,0.43070026246749843,16667.625,16658.54,16670.041250000002,16665.894142928835,16664.300872554035,16670.862593295915,55.84728784998197,45.79243105501226,0.03699621879601635,0.41483128857563234,0.5938856251703059,0
1672793160,0.002741496772922458,0.005354635197246438,0.007357635080942115,0.003962878513794177,0.05628526354056273,0.03714676090262578,90.99586553614286,0.3920669845629097,0.5555263554411195,0.3895895384763678,16663.524999999998,16673.049999999996,16653.349999999995,16683.225,16643.824999999997,16692.749999999996,16633.649999999994,16651.144891045828,16672.14,16693.13510895417,0.2518585970867793,0.9110481169132572,0.5336107260608189,16672.14,16663.4875,16668.52,16673.729428619226,16668.864350271484,16672.628060601066,63.768190892783,54.74520427106176,0.043489063394076155,0.4203841113321701,0.7348772715308792,1
1672795440,0.0036837415760302417,0.00720479708641153,0.006596500417396456,0.005994999729260764,0.02513230856783352,0.016584539494621627,90.54260249830986,0.3957521072443864,0.5619492247755609,0.39129951169769045,16692.133333333335,16730.26666666667,16651.26666666667,16771.133333333335,16613.133333333335,16809.26666666667,16572.26666666667,16648.935244048538,16682.534999999996,16716.134755951454,0.402813552634034,0.9325180224819616,0.6008987983867458,16682.534999999996,16671.175,16668.00625,16686.352952412817,16676.63446840394,16676.339673877155,71.4872876548007,63.70092213252189,0.044973597500532134,0.4304512509571303,0.7488039903938816,1
1672797720,0.005084741434158824,0.008246554906887527,0.009100878987772676,0.007402100505758291,0.0590027940968778,0.03902460956839704,91.08204522819445,0.399603519116832,0.5674869861208772,0.3935193833954461,16704.484123427395,16730.815876572604,16685.26824685479,16750.03175314521,16658.93649370958,16776.363506290418,16639.720617136976,16646.82486830575,16692.385000000002,16737.945131694254,0.5458792340849081,0.8480565005039015,0.6337936406614424,16692.385000000002,16678.7525,16667.81125,16698.935301608544,16685.26456505777,16680.888276365047,75.58606864952371,70.28051573236912,0.048233038598862146,0.43002459335770565,0.7774717649304947,1
1672800000,0.00630882101219532,0.012944882677234038,0.01658946196781952,0.008631510569404366,0.20115246439924075,0.13360654668699942,95.66376620821916,0.40679766314181615,0.5799472266481288,0.3968865522164714,16724.42539504703,16753.974604952968,16694.55079009406,16783.849209905937,16665.001580188124,16813.398419811874,16635.126975235155,16634.974610145175,16713.690000000002,16792.40538985483,0.9419271250672672,0.9242181873402756,0.7430543384113593,16713.690000000002,16690.88,16669.85125,16726.115201072364,16702.575553229082,16690.372726235044,77.25391162530049,74.77575597654163,0.0616821399077406,0.4466898002645271,0.84413471953599,0
1672802280,0.00928220501807897,0.016372265906599903,0.01577922184210978,0.011617842737269513,0.06388443987829374,0.04249349049641177,96.2568675164865,0.4153969392675124,0.5932908779600349,0.40148235966052964,16778.58769752351,16847.68730247648,16711.375395047024,16914.899604952967,16642.275790094056,16983.999209905935,16575.063487617568,16648.403790587785,16745.435,16842.466209412218,1.1588974477189324,0.8924768147350739,0.7955720431783563,16745.435,16706.53,16675.67,16757.943467381578,16724.216361732884,16702.870561831707,79.25906991426525,77.36635006302981,0.06800911572453945,0.45958533556534237,0.7863883527989419,0
1672804560,0.012491474066139485,0.019518374524437387,0.021549113646408102,0.014841087153259158,0.09726719599509244,0.0649104210975487,97.761514356,0.42474861727705443,0.6057732458869544,0.4072275016445453,16800.82718209509,16856.67281790491,16765.75436419018,16891.74563580982,16709.90872838036,16947.59127161964,16674.83591047545,16666.894381944297,16779.425,16891.9556180557,1.341292899556472,0.8551255710709641,0.8324040068130387,16779.425,16725.782499999998,16685.9225,16791.74564492105,16748.786114145085,16717.773365466783,80.76284535792871,79.09194229916481,0.07824190602215494,0.47278254006807274,0.7834205781058102,0
1672806840,0.015677319130066092,0.019478787727259306,0.019036550832337573,0.018040805580954,0.023731195478541727,0.015825610772705858,97.21063925407896,0.43174620764645366,0.6101040661973872,0.41337141102576247,16849.68025771421,16916.06974228579,16792.96051542842,16972.78948457158,16726.571030856845,17039.178969143155,16669.851288571055,16706.106416818337,16808.879999999997,16911.653583181658,1.2228486750058398,0.7432288456442757,0.8306186880107034,16808.879999999997,16745.707499999997,16696.1475,16814.122096614035,16768.802275209615,16731.21161637471,84.62627270421717,81.54939599213704,0.07842823163894264,0.4752788087909201,0.7180961318882478,1
1672809120,0.017250345635368536,0.018432862875501277,0.017186911757484324,0.01955356616997439,0.02025155358690367,0.01348642650720739,96.57992006688312,0.43592349362273364,0.6067936857557794,0.41921051168765533,16851.965128857104,16882.609871142893,16828.230257714207,16906.34474228579,16797.585515428418,16936.98948457158,16773.85064428552,16773.795503109817,16833.325,16892.854496890184,0.7072815013098542,0.6091895671819467,0.7825889817173903,16833.325,16762.855,16706.54125,16824.85639774269,16782.89731608059,16742.174795767594,80.57311398970386,81.98741068394992,0.07388804139447495,0.46503748207119,0.6705141619671716,0
1672811400,0.017511184920451672,0.01911000545881092,0.01813628402599332,0.01988265728612859,0.021476030096622186,0.014311202501073164,95.99808041589743,0.43937800374001756,0.6024091032279607,0.42464589470782993,16846.241666666665,16853.18333333333,16839.38333333333,16860.041666666664,16832.441666666666,16866.98333333333,16825.583333333332,16820.000480089475,16848.12,16876.239519910523,0.3338000905801253,0.6125552644594167,0.7920787096258276,16848.12,16780.905,16718.00625,16834.72093182846,16795.90689497503,16752.867672361157,79.6383202793626,81.61256899109455,0.06993347051206228,0.4683471164525733,0.6518910470146515,1
1672813680,0.017981931334825063,0.02014967976364579,0.020141423731033115,0.020355453654633093,0.033519219248416936,0.022358222479397994,95.74858703683545,0.4425497195754161,0.5982220986065968,0.4296957523967157,16854.12044888094,16865.029551119056,16843.540897761883,16875.609102238115,16832.63179552377,16886.51820447623,16822.05224440471,16843.68445927015,16857.184999999998,16870.685540729846,0.1601755065255389,0.8607262921872183,0.8063770520426743,16857.184999999998,16801.31,16729.924999999996,16845.45562121897,16808.81927770684,16763.730274993428,80.56944978837932,80.26029468581525,0.06881866936294789,0.47702417374834744,0.64633817686385,0
1672815960,0.018739837031686468,0.020139262185441043,0.019282078143158854,0.020453837934254704,0.037054746487396095,0.024711163782038758,95.597408248,0.44452857417001623,0.5920069607167604,0.43417334105065486,16868.318557773804,16887.806442226196,16847.437115547607,16908.687884452393,16827.949231095216,16928.175768904784,16807.06778886902,16843.067533837984,16858.674999999996,16874.282466162007,0.1851564985031316,0.7602920908385469,0.8058473844957008,16858.674999999996,16819.05,16741.26875,16852.57041414598,16819.361227214686,16773.546439279766,83.04454230537227,81.0841041243714,0.06620488797827033,0.4671512908093252,0.6284773772936367,0
