time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672727760,0.007114821602538957,0.009126336475368646,0.008240389757682154,0.009664447673436216,0.007974690534925376,0.005492678267801649,86.74999201818181,0.39985915689658735,0.5480142492842458,0.39970649925311036,16739.25315709458,16777.82184290542,16704.90631418916,16812.16868581084,16666.33762837832,16850.737371621683,16631.9907854729,16670.721364932597,16714.394999999997,16758.068635067397,0.522587088164424,0.739618249862872,0.6195054687893949,16714.394999999997,16696.722499999996,16705.17125,16719.761843001208,16709.150739818295,16705.23592828988,61.89984476136262,47.71038396684386,0.040291999493759466,0.4292663961768159,0.7089891015725107,1
1672729920,0.0076698966670816215,0.007933500982580055,0.006553861929850857,0.008718277971141664,0.015992940536526216,0.011036053873829672,85.72592466422222,0.40066553356160733,0.5473858949823316,0.4008355824173115,16735.30833333333,16749.316666666662,16721.316666666662,16763.30833333333,16707.30833333333,16777.316666666662,16693.316666666662,16684.565471590045,16720.64,16756.714528409953,0.4314969810958663,0.5049896702170228,0.5541412225096684,16720.64,16701.9475,16704.988749999997,16720.174562000808,16711.30515076042,16706.737268452747,66.77649643053208,59.11442354955358,0.039391902340588675,0.4317358899564051,0.622527207184453,1
1672732080,0.0073471101828155305,0.007908520134563668,0.007110449975199495,0.008566214983273035,0.0276654927103676,0.019121126668777154,85.27084556565217,0.4012312774729867,0.5463238376966476,0.40186377718130667,16719.934122606977,16729.768245213956,16711.16587739302,16738.536490427912,16701.331754786042,16748.37061303489,16692.563509572086,16703.13060059055,16726.295,16749.459399409447,0.2769818350022929,0.3792327851652519,0.5528078624183225,16726.295,16706.807500000003,16704.89,16720.34970800054,16713.013305167617,16708.067052409628,60.52306425041176,63.066468480768826,0.0388549552819542,0.4304179561124545,0.6079680776306728,1
1672734240,0.007173144709969881,0.007127868634047019,0.00606857933329219,0.007848139762781647,0.025108518146009808,0.017330892777510265,84.72268763531915,0.40090925351441,0.543410490569673,0.40261522328508625,16721.5,16734.7,16707.5,16748.7,16694.3,16761.9,16680.3,16703.384821584666,16726.364999999998,16749.34517841533,0.2747779139739144,0.1727614614609175,0.5109945301534821,16726.364999999998,16710.267499999998,16704.302499999998,16717.34147200036,16712.706340591685,16708.37733313252,53.80556713857016,60.368375939838,0.03773205153239181,0.4253739141518589,0.557812059996459,1
1672736400,0.006693279763770654,0.00859341171768313,0.007708171744194026,0.009182914878518522,0.021567911385140255,0.014905199755843434,84.04491386958334,0.4019546417056614,0.5442584931566982,0.4034472240119815,16711.30019731841,16722.800394636823,16699.824802681585,16734.275789273648,16688.324605363174,16745.77598659206,16676.84921072635,16707.168275344608,16723.454999999998,16739.74172465539,0.1947770320832695,0.6679281781862354,0.5749137114308199,16723.454999999998,16714.764999999996,16704.39875,16721.20264800024,16715.65518775683,16710.334253786565,55.88995148805673,56.73952762567956,0.03795313779463838,0.4291013028794912,0.6116621102558948,0
1672738560,0.007190918159157178,0.009761266362455556,0.008797171679485238,0.009807019226574454,0.02486580779966475,0.01720869704871907,83.53391111346939,0.403786533393888,0.5467651978072681,0.4045173450600627,16729.108333333334,16742.61666666667,16715.416666666668,16756.308333333334,16701.908333333333,16769.81666666667,16688.216666666667,16703.83097165351,16724.98,16746.129028346488,0.2529034814569368,0.9248422127389389,0.6188409918757988,16724.98,16719.6875,16704.21875,16728.45176533349,16720.61788089195,16713.4405153307,61.09316160361868,56.92956007674852,0.03839936396808135,0.430620023919451,0.6384686912042096,1
1672740720,0.00802748914267526,0.009184625120740808,0.007306961241718479,0.010467002331632447,0.00973048329235304,0.006710539999494732,82.41770187739999,0.40461442023792327,0.5464366562685854,0.40555625684035235,16740.679215996268,16758.370784003728,16725.258431992537,16773.79156800746,16707.566863985077,16791.48313601492,16692.146079981347,16705.712088201122,16727.985,16750.25791179888,0.2662952148615429,0.6804883006003231,0.5863101805512315,16727.985,16724.312499999996,16704.82,16730.976176888995,16723.41917527523,16715.59141863254,66.34580686489312,61.10963998552285,0.035721517699212994,0.42955422263198284,0.6047348498008664,0
1672742880,0.008155565642146367,0.008774522865802714,0.007290585302841768,0.009917885986550745,0.007104281381872701,0.004888825331760853,81.23883525254902,0.4047989401404989,0.5446782550661137,0.4064281321654253,16734.908333333333,16739.016666666666,16731.916666666664,16742.008333333335,16727.80833333333,16746.11666666667,16724.816666666662,16708.991732574166,16730.065,16751.13826742583,0.2519209270954112,0.5245571789861858,0.5633760094704677,16730.065,16728.18,16705.9925,16731.01745125933,16724.815688861552,16717.068426381822,65.16037808265175,64.19978218372118,0.03342888658789196,0.42682758502577844,0.5793118788330165,0
1672745040,0.008013209771013052,0.008139592978716248,0.007159577791829186,0.008836549183928621,0.04296536154384374,0.029714130423247647,81.53067885961538,0.4042711752833462,0.541615760074407,0.4070090907720529,16731.033333333333,16737.766666666666,16724.366666666665,16744.433333333334,16717.63333333333,16751.166666666668,16710.966666666664,16719.29441667954,16732.495000000003,16745.695583320467,0.1577838011661012,0.1583484312386024,0.5284636526909356,16732.495000000003,16729.43,16707.7325,16728.503300839555,16724.57192725036,16717.67857625022,56.59763847554433,62.70127447436307,0.03295297085752485,0.4174099725863946,0.5371785121521349,0
1672747200,0.007622487638161868,0.007843986277187742,0.006507547514124745,0.008912580677863158,0.027385079764012773,0.018922325245146414,81.2039248581132,0.40350245482013064,0.538605639735564,0.4073041079049888,16723.691666666666,16735.88333333333,16711.283333333333,16748.291666666664,16699.091666666667,16760.48333333333,16686.683333333334,16714.036566700303,16730.695,16747.353433299697,0.1991361781408029,0.1767403090603796,0.5123501276720509,16730.695,16727.075,16709.626249999998,16725.643867226372,16723.727031386657,16717.892521369246,48.4462165572042,56.7347443718001,0.031212948064447743,0.4044770751269982,0.5058410146369436,0
1672749360,0.007278355174967999,0.00790227492255946,0.0067583672893534175,0.008211401344912606,0.026416055435467822,0.018248988632779656,80.85218358796295,0.40287815926210885,0.5365332729659282,0.4074022639355653,16720.1539093331,16727.9078186662,16712.171090666903,16735.8906373324,16704.417181333803,16743.6445466655,16696.434362667605,16713.63101591395,16726.230000000003,16738.828984086056,0.1506494181420792,0.277561430281989,0.5153766164608887,16726.230000000003,16725.605,16711.16375,16723.970911484248,16723.16302567999,16718.152757429318,42.10436442782875,49.04940648685909,0.03126603079231479,0.4076472967388175,0.47659263170142074,1
1672751520,0.0071356241483675475,0.008231189421443741,0.006741991350476928,0.009411009360321687,0.01643157084846814,0.011343833464224084,80.13802644618183,0.4026222384652256,0.5357317019049666,0.40742427603013953,16718.641666666666,16733.183333333334,16706.083333333332,16745.74166666667,16691.541666666664,16760.283333333336,16678.98333333333,16715.990433974064,16723.94,16731.889566025933,0.0950681002913724,0.5399392871214874,0.5330629839826525,16723.94,16725.9625,16713.954999999998,16724.17227432283,16723.419748283628,16718.764399578908,40.34888381188186,43.63315493230494,0.029209970918239132,0.4142033037209312,0.5032461428444694,1
1672753680,0.007229793006119589,0.008839056723178862,0.007855555194082875,0.009824958605075595,0.03177063455349379,0.021979898281827403,80.01550752928571,0.4029135877727677,0.5363626267416519,0.40750622180087365,16724.625,16730.95,16718.25,16737.325,16711.925,16743.65,16705.55,16715.582750003632,16724.095,16732.60724999637,0.1017962406500209,0.956988458005664,0.5650102282628613,16724.095,16727.079999999998,16716.94375,16726.739849548554,16724.95706677751,16720.013028190442,41.6285129842509,41.36058707465384,0.028576244660596627,0.41693169213955217,0.5745506301547696,1
1672755840,0.007582801715674492,0.006455467474935972,0.009935299431406364,0.003049707701145543,0.1904200030916799,0.13177441057838865,85.64997580228071,0.4008878546065956,0.5314810868509496,0.4071244536488719,16733.225000000002,16743.250000000004,16721.850000000006,16754.625,16711.825000000004,16764.65,16700.450000000008,16701.226769671473,16720.05,16738.873230328525,0.2251575842001169,0.0537429095116694,0.4322753447494666,16720.05,16726.2725,16718.269999999997,16718.909899699036,16721.010327363416,16718.416549315163,43.99433845539096,41.99057841717458,0.0433879522871402,0.41001940353009175,0.31776812747755356,1
1672758000,0.006559705723269582,0.0022170502614660137,0.0054693038598203625,0.001241847734261281,0.10484144118541283,0.07223605530167111,88.04054180586206,0.3953693424222677,0.5194565561455119,0.40560043480808705,16705.416666666668,16767.833333333336,16640.833333333336,16832.416666666668,16578.416666666668,16894.833333333336,16513.833333333336,16649.173753500283,16706.534999999996,16763.89624649971,0.6866923212947889,0.0276863448193317,0.28762461664381367,16706.534999999996,16718.614999999998,16716.69,16696.723266466026,16708.52663147916,16712.124496999433,37.20800958708244,40.94362034224144,0.05228157149197616,0.3854433575856752,0.13105697216259382,0
1672760160,0.003915069249456948,0.002818672351197149,0.0031884126142629476,0.0029652282634407,0.06732657237440515,0.04642268563187642,89.03587982271186,0.3916145073623177,0.5139367676923351,0.40355207266301624,16663.135538833325,16704.67107766665,16610.814461166672,16756.992155333304,16569.278922333346,16798.52769416663,16516.957844666693,16628.75559402434,16694.325,16759.89440597566,0.785529285858046,0.2350136128051637,0.3193468649649779,16694.325,16710.2775,16714.9825,16684.340510977352,16699.626334846584,16707.119782999485,31.25053059405263,37.48429287884201,0.053500431208211775,0.38302844884334375,0.27429365389840177,1
1672762320,0.002895532235551279,0.0022753389068379537,0.0018897314013646138,0.002154225661474163,0.07378649124022679,0.05081478372780255,90.220567136,0.38823457786730137,0.5103924407624113,0.4011670229601394,16663.05833333333,16684.11666666666,16638.516666666663,16708.65833333333,16617.458333333332,16729.71666666666,16592.916666666664,16615.897730857356,16680.019999999997,16744.142269142638,0.7688512261093335,0.2896986463470098,0.3039115892093234,16680.019999999997,16701.980000000003,16713.146249999998,16673.91034065157,16691.157910329024,16701.97027985668,22.50112309074536,30.31988775729348,0.05371986302648784,0.3831595470963573,0.3134640114197762,1
1672764480,0.0021123177105943913,0.0007660793391734977,0.001124600287350841,0.0008025546581962306,0.034684297867641524,0.023833103317433303,90.04152586819671,0.38430134485802364,0.5062707722949638,0.3983904420814347,16652.396384708332,16672.392769416663,16633.053615291672,16691.735538833324,16613.05723058334,16711.731923541654,16593.71446116668,16614.984941121722,16660.629999999997,16706.275058878273,0.5479391701067181,0.2184251632959483,0.26414148509197377,16660.629999999997,16692.3625,16710.27125,16660.91522710105,16680.933744814658,16695.585015108423,19.61429729615908,24.45531699365236,0.0548897621326481,0.3784149924682704,0.3343011166089016,0
1672766640,0.0009611381758829474,0.0,0.0,0.0,0.023908453388820805,0.016405536058686054,89.50903477661289,0.38066077473718796,0.5036537603884117,0.39536526242361425,16637.9065256875,16659.413051375,16613.418474312504,16683.901102749995,16591.911948625006,16705.407628437493,16567.42389725001,16619.760319832465,16645.125,16670.489680167535,0.3047700773353756,0.1175784620215296,0.245708869216024,16645.125,16682.5875,16706.00875,16649.1851514007,16670.89579121199,16688.931680336194,14.931756006908593,19.015725464604344,0.05535971511653968,0.3778339360829012,0.3567934368747683,0
1672768800,0.0,0.0011137294740697357,6.879625827815872e-05,0.001926131179670998,0.026033598068019637,0.017887683836290625,89.06316783079365,0.37901437534293664,0.5061957913915234,0.392581558856241,16627.09492951042,16647.289859020835,16605.530070489585,16668.854718041668,16585.33514097917,16689.049647552085,16563.770281958336,16617.927963518963,16642.475,16667.022036481034,0.2949926195597148,0.4312544305988326,0.308340340382258,16642.475,16674.505,16700.79,16645.823434267135,16665.114738264354,16684.18580601846,14.4483449730475,16.331466092038394,0.05318782541124139,0.383902766137225,0.4064461212734949,1
1672770960,7.994286467205569e-05,0.0012948406221897635,6.879625827815872e-05,0.002289392761801734,0.011296380704331943,0.007738940205117238,88.15530446437499,0.3780941083764893,0.5099173804522411,0.3901513815737689,16639.43333333333,16649.16666666666,16629.36666666666,16659.23333333333,16619.63333333333,16668.96666666666,16609.566666666662,16621.03302598131,16638.815,16656.59697401869,0.213740870593124,0.5691711729366266,0.31832144777173954,16638.815,16666.57,16696.0875,16644.307289511424,16660.780240398108,16680.09906258813,17.45350500715205,15.61120199570272,0.04997522841141213,0.3844335015832545,0.42562482770921856,1
1672773120,0.00021106296967632332,0.0011387103220865669,0.0005518864551368186,0.0015206298786876182,0.02843972645312161,0.019539655098130604,87.82049216815385,0.37744405663021846,0.5135227928169841,0.3880636945603858,16641.591666666667,16649.183333333334,16633.683333333334,16657.091666666667,16626.091666666667,16664.683333333334,16618.183333333334,16624.924686384275,16636.085,16647.245313615724,0.134169951833314,0.6485173317769305,0.31343790511268466,16636.085,16658.052499999998,16692.0075,16642.67152634095,16656.89292396209,16676.222961389263,20.24831391784141,17.383387966013657,0.04916804471723193,0.3823495655213996,0.43320123056334914,1
1672775280,0.00019804658022315458,0.002175415514771961,0.0016654502987427655,0.002758701321528889,0.059916453823438375,0.04127078594415823,88.48154437833334,0.3781066986875637,0.5194586049696698,0.3865398703443113,16639.9,16654.9,16624.4,16670.4,16609.4,16685.4,16593.9,16622.84257085412,16639.47,16656.09742914588,0.1998552735859907,0.8722764322548733,0.37318077351540413,16639.47,16650.05,16688.565,16645.731017560633,16655.976028696256,16673.90172697124,22.854077253218502,20.18529872607066,0.04828927034838317,0.38421049489404663,0.46878218775069863,0
1672777440,0.0007132859600791353,0.0028332445125405226,0.0015917585737981188,0.0032780260231810576,0.01838678508675707,0.012638590329194406,87.84174013925373,0.37944290346219306,0.5257730156314437,0.3856158732736246,16653.4684330944,16667.3815669056,16637.9368661888,16682.9131338112,16624.023732377602,16696.826267622397,16608.492165472002,16629.87006171907,16646.275,16662.679938280933,0.1971004117249255,0.910699503077718,0.40874090816723563,16646.275,16645.7,16685.986249999998,16650.40401170709,16656.662205296936,16672.55394345017,26.629879419578344,23.244090196879423,0.046432688591297476,0.39728730165198956,0.4855841708220955,0
1672779600,0.001301974392111438,0.003453602238284059,0.0019765931373973977,0.0038713821529414716,0.027623265967503568,0.019018211160829267,87.50149410941175,0.38125724765124075,0.5319360249474037,0.3852773212243347,16657.850883213865,16669.99911678613,16647.60176642773,16680.248233572263,16635.453532855467,16692.39646714453,16625.204416069333,16630.637427231664,16651.895,16673.152572768337,0.2553171608196677,0.8599893592460759,0.44123658494621276,16651.895,16647.184999999998,16682.9,16656.002674471398,16658.57816797022,16672.044044073962,32.31146535867492,27.26514067715726,0.04437481335548158,0.41827288197002177,0.5122821506800815,0
1672781760,0.001908529004163162,0.0034681743996269887,0.0019520292290826635,0.004482746123272374,0.020968644471317768,0.014429435497146328,86.97177617521739,0.3828701485283767,0.5363981581604514,0.3853626422442649,16664.2421082736,16675.7578917264,16655.6842165472,16684.3157834528,16644.1684330944,16695.8315669056,16635.610541368,16636.03497153699,16657.114999999998,16678.195028463007,0.25310539625871,0.743358305184595,0.44201612722972927,16657.114999999998,16647.965000000004,16679.12125,16659.7934496476,16660.177591975633,16671.599373209774,35.48436541998732,31.47523673274686,0.0413771648627665,0.41573035648290363,0.5386218806504633,1
1672783920,0.0022191401114379783,0.0027728741298338466,0.0014116232461562905,0.0033453857331124937,0.030413239871411726,0.020930285597115385,86.73605717699999,0.38365603941719967,0.5380454009377602,0.3856044404060534,16666.612720803467,16673.262279196533,16660.725441606934,16679.149558393066,16654.075883213867,16685.799116786133,16648.188604017334,16649.437991553128,16661.04,16672.642008446874,0.1392711192923465,0.4131615870982001,0.4099872288247828,16661.04,16648.5625,16675.271249999998,16659.53729976507,16659.968029798245,16670.40181385646,35.336194563662254,34.377341780774834,0.03980027714627736,0.4150736294835873,0.5260636346469569,0
1672786080,0.0020245185769018903,0.0039115844519201914,0.003524119361232536,0.004587233467373997,0.03380792698748175,0.02330649063464558,86.60579903873239,0.38546643313234114,0.5417447499381338,0.3861976521944723,16657.141666666666,16667.783333333333,16648.38333333333,16676.541666666668,16637.741666666665,16687.183333333334,16628.98333333333,16654.902206831655,16665.21,16675.517793168343,0.1237043297785479,0.8633173404664399,0.4728590309581333,16665.21,16652.34,16672.35125,16663.92486651005,16662.28293347129,16670.620688727275,43.216977615526616,38.01251253305873,0.04004041050822032,0.426550896144314,0.6688185185778883,1
1672788240,0.00250029199295998,0.0040864503880360115,0.0024351194259413234,0.005079201187890625,0.01807238537776146,0.01243503663481467,86.027452465,0.38717522658843273,0.5444680496216721,0.38704955939608315,16675.2,16689.2,16658.7,16705.7,16644.7,16719.7,16628.2,16657.277632797177,16668.22,16679.162367202825,0.1312961696308813,0.8006662031184366,0.48208964891180905,16668.22,16657.2475,16669.9175,16667.549911006703,16664.55876374924,16671.018718372296,57.54773603437008,45.36696940451966,0.03719046243494754,0.43063826125507054,0.6438529424572382,1
1672790400,0.002826184315979141,0.0037388002531393294,0.00215672846503967,0.004925151218193591,0.018142099142214478,0.012479800438474815,85.46692480232878,0.3883059081692621,0.5453028130377744,0.3879807635873539,16673.407840100434,16679.792159899567,16668.415680200866,16684.784319799135,16662.031360401732,16691.16863959827,16657.039200502164,16657.875339987044,16668.905000000002,16679.93466001296,0.1323381471423423,0.5779715783612875,0.4635969529814127,16668.905000000002,16660.4,16667.4525,16668.574940671137,16665.66171579483,16670.98122138446,71.94389761868916,57.569537089528616,0.03431877370378752,0.42429275092713054,0.6154289087450179,0
1672792560,0.0028141669334016406,0.004121839922725856,0.00336854794190522,0.003978981515899038,0.020101526503021095,0.013824025297628832,84.97627393364864,0.38964065637396167,0.5464449961498543,0.3890204676010668,16670.274999999998,16675.349999999995,16665.549999999996,16680.074999999997,16660.475,16685.149999999994,16655.749999999996,16658.563870750364,16670.475,16682.386129249633,0.1429008981403894,0.6993933530754752,0.4857683430814137,16670.475,16663.795000000002,16665.182500000003,16670.791627114093,16667.400494741225,16671.385390776417,78.59669811320708,69.3627772554221,0.03540245435594566,0.4251659834679825,0.6149077193389219,1
1672794720,0.0030009324463760034,0.006599107351030753,0.006905750739242489,0.0055838112085340175,0.056613667964853204,0.03913388221214172,85.50490495306667,0.3930400404716286,0.5521581861847185,0.3906028867869835,16673.008333333335,16692.01666666667,16656.21666666667,16708.808333333334,16637.208333333336,16727.81666666667,16620.41666666667,16654.1430760913,16679.665,16705.186923908703,0.306024418460465,0.9958481987983684,0.6034991627825678,16679.665,16670.3525,16664.2025,16682.18608474273,16674.23222297009,16674.58440117866,77.8316381877199,76.12407797320539,0.039896251612894285,0.4365760662116974,0.7385774551711792,0
1672796880,0.004341061415219061,0.00725901808613405,0.006291653031371469,0.00693456603071918,0.025680267779525066,0.017733048014190903,85.1783817193421,0.39635214434167637,0.5565258469781323,0.3926002047886512,16703.65723001255,16734.317769987443,16674.314460025103,16763.66053997489,16643.653920050212,16794.321079949783,16614.311150062764,16652.524815236386,16687.704999999998,16722.88518476361,0.4216299936224003,0.8580851005942272,0.6287511625023234,16687.704999999998,16676.4575,16663.25375,16692.424056495154,16681.26272788462,16678.233505828313,79.91787145356462,78.7820692514972,0.040682222313978826,0.4349272083584502,0.7286214934733558,0
1672799040,0.0053432423276376095,0.008749542017786549,0.008649788229596167,0.007944693213717269,0.07506295604835402,0.05197735940932276,86.18587507532467,0.40031961872102767,0.5615434470255737,0.3950741615258029,16709.128615006277,16729.271384993724,16692.757230012554,16745.642769987448,16672.614460025106,16765.785539974895,16656.243075031383,16653.20601314031,16698.905,16744.60398685969,0.547329143553906,0.8489683491007299,0.6797424894612102,16698.905,16683.5625,16664.63125,16705.21603766344,16690.26950463287,16683.23983860657,80.340312837603,79.36327415962917,0.043837649789451615,0.43851986094962153,0.7515886911993822,0
1672801200,0.006594475883046069,0.01331271025547065,0.016141780265623185,0.009205847772674858,0.20355861031116138,0.14161048441002005,90.57241037910256,0.40757231382773895,0.5731943367635772,0.39865487553724477,16728.680974169805,16756.419025830197,16703.06194833961,16782.03805166039,16675.32389667922,16809.776103320783,16649.704870849026,16648.781404553956,16721.9,16795.018595446047,0.8745249696032773,0.9355937064395732,0.7856130305423793,16721.9,16695.4025,16671.29375,16732.010691775627,16707.602321972347,16692.988425405943,78.66440442601187,79.64086290572651,0.05779247817245103,0.4555614157547656,0.793777502681646,0
1672803360,0.009516620137626886,0.01876894380974581,0.021103689745221477,0.012151161645266972,0.1037943285010533,0.07243355880043413,92.2378050221519,0.4181350006797359,0.5902094408537018,0.4038519116191913,16782.423820418237,16848.976179581765,16719.047640836474,16912.352359163528,16652.495281672946,16978.904718327056,16589.119102091183,16647.479656022428,16757.08,16866.680343977576,1.3081079039734138,0.9290360622373652,0.8570717866479235,16757.08,16713.777500000004,16680.87125,16771.715461183754,16733.69735434101,16708.04905155776,77.95760408579325,78.98744044980272,0.07444920411280101,0.47909637866523686,0.7871176440781998,0
1672805520,0.013723676989777722,0.02011790960263804,0.018663674852613443,0.01639157615936848,0.028966266784395702,0.020213442827177575,91.928342222625,0.4274051145863513,0.6008168147237498,0.4100565778869681,16836.08691020912,16921.438089790885,16765.77382041824,16991.751179581766,16680.422640836474,17077.10235916353,16610.109551045593,16665.66999757829,16789.55,16913.43000242171,1.475679841588475,0.8139126512737783,0.8700746944191877,16789.55,16734.607500000002,16691.585,16803.585307455836,16757.993289915372,16723.218189504638,79.01496976159562,78.54565942446692,0.07839506073834435,0.48797551520671084,0.7253541193285844,0
