time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672697580,0.00866540275376404,0.008188899768615032,0.008617454926646895,0.007266517094732583,0.07144940519645748,0.047368631816038634,83.0917123332353,0.41250452534593324,0.5229587516355007,0.41285585198085956,16755.218802914933,16784.43119708507,16718.437605829866,16821.212394170136,16689.22521165973,16850.42478834027,16652.444014574663,16710.634131347855,16729.5,16748.365868652145,0.2255401375073356,0.335682095685113,0.5410647428597405,16729.5,16723.025,16718.64625,16729.033826239873,16725.362005197145,16719.876807646873,53.084841701703446,63.62030599233992,0.03529616369650802,0.37992285475302057,0.5069148777229291,1
1672699440,0.008099430842669175,0.006852148676657732,0.006838035633828676,0.006739108595921417,0.058930314708695676,0.03900941834796739,83.99872902999999,0.41062361200486547,0.5183754841327521,0.41273486215586275,16722.933333333334,16752.166666666668,16694.06666666667,16781.033333333333,16664.833333333336,16810.266666666666,16635.96666666667,16700.897588256805,16726.71,16752.522411743194,0.3086370450996566,0.1225652954505901,0.465465966478509,16726.71,16722.482500000002,16717.54375,16721.764217493248,16722.06436788857,16718.671873585266,34.63404147508907,51.63103586675203,0.037697517617815895,0.3739597303041694,0.3491907499434498,1
1672701300,0.007143924113454991,0.0066484136735291965,0.005903168820207361,0.007358604292937665,0.023430613922546462,0.015495583765903376,83.03253822194444,0.40889306818209203,0.5150201918558538,0.4122571247647464,16708.229700728734,16729.059401457467,16686.39529927127,16750.893802914932,16665.565598542536,16771.723503643665,16643.73119708507,16691.092512124244,16722.28,16753.467487875754,0.373005210721927,0.2193586083346344,0.4548319703580087,16722.28,16721.907499999998,16716.83125,16716.1011449955,16718.920846454286,16717.348361815242,21.891985292352512,36.53695615638168,0.03696426670973359,0.37383870989227097,0.35428086278192683,1
1672703160,0.006563671470746213,0.004981112933638343,0.005335450223782123,0.0037923182533570188,0.06861328363524506,0.04533267232472854,84.37588395135135,0.4058914962288083,0.5097044495013279,0.4112141972230871,16706.0731836977,16717.3463673954,16693.501816302298,16729.9177347908,16682.228632604598,16741.1909184885,16669.657265209196,16671.527779192136,16713.535,16755.542220807863,0.502673082718451,0.1570827652253519,0.3768573021061852,16713.535,16718.579999999998,16715.7975,16705.642429997002,16712.703419826234,16714.241374975696,19.60981088343325,25.37861255029161,0.041820449098946944,0.36361644793064085,0.23325876507286686,0
1672705020,0.00543472452656002,0.00555489722816449,0.004532368427240696,0.005985667883333878,0.05060886767556926,0.033467437257819435,84.77270399605263,0.4040851684285214,0.50792646267961,0.40998222729140776,16682.878258515517,16713.556517031033,16654.046741484482,16742.388034062067,16623.368482968966,16773.066292577583,16594.536965937932,16675.583590895203,16702.329999999998,16729.076409104793,0.3202715921047545,0.2998796780895917,0.41205758268438375,16702.329999999998,16715.5775,16715.513750000002,16700.969953331336,16708.870979857827,16712.08743450182,22.692426401733343,21.39807419250637,0.04072735675557951,0.3648259831764006,0.34282507667889206,1
1672706880,0.005158922490753115,0.005272162938108282,0.004515995335058642,0.005675920034825754,0.02068147915723187,0.013656701596381954,83.73068763076922,0.4024115425045864,0.506778816252373,0.40862823518225627,16690.641666666666,16702.88333333333,16679.38333333333,16714.141666666666,16667.141666666666,16726.38333333333,16655.88333333333,16677.262365843144,16695.315000000002,16713.36763415686,0.2162598807732396,0.3036297656509432,0.39910068891719996,16695.315000000002,16712.4075,16715.473749999997,16696.721635554226,16705.117165338223,16709.81482169212,25.74511206485434,22.68244978334032,0.0402597284373295,0.3642027832173743,0.36380025552881073,1
1672708740,0.004878777576708959,0.0035445732687200415,0.003686951748733236,0.0038676623246154396,0.04785851527878469,0.03159017795995514,83.9966954565,0.3994704048064809,0.503236470763979,0.40689760729086905,16688.208333333332,16701.716666666664,16674.716666666664,16715.208333333332,16661.208333333332,16728.716666666664,16647.716666666664,16663.267312312615,16687.36,16711.452687687386,0.2887537356104917,0.0868040905534165,0.32881290742669644,16687.36,16707.035,16713.4725,16686.96442370282,16698.268589822183,16705.78007676906,21.62613257033799,23.35455701230856,0.04158212954036554,0.3560247856659236,0.32407765198798383,0
1672710600,0.003869553077824772,0.0039998586328551244,0.003042417038679579,0.0047801627431938165,0.010031140729281808,0.006600845205885522,82.54426003560975,0.3976705552471357,0.5027654920965123,0.4051169031380277,16670.707698981107,16688.315397962215,16649.842301018893,16709.18079592443,16632.234602037784,16726.788494905537,16611.36920407557,16662.490821639803,16680.989999999998,16699.489178360192,0.2217995258098529,0.2820173457717216,0.3583712835125886,16680.989999999998,16701.635000000002,16710.6025,16682.28461580188,16693.660664399966,16702.651021838676,17.16738197424901,21.512875536480447,0.03994376101447572,0.35592955897935735,0.3707226146892743,1
1672712460,0.0035939953376100675,0.004446828282576476,0.002862313024677654,0.005650805344406207,0.017173579467431702,0.011326679335614372,81.47534168880952,0.3967773852290213,0.5042658784337604,0.4034957258251393,16673.541666666668,16683.083333333336,16663.383333333335,16693.24166666667,16653.841666666667,16702.783333333336,16643.683333333334,16661.53239974571,16679.705,16697.877600254295,0.2179007393031564,0.4613429013916997,0.38706776839640944,16679.705,16696.62,16707.96,16680.95641053459,16690.86781632724,16700.33187690166,14.800906056271108,17.864806866952705,0.03674893845497107,0.35736044358791863,0.40960969570103795,1
1672714320,0.003681087332725319,0.004336645066598255,0.002796820655949883,0.0051987409168534615,0.014280146035656593,0.009409143562281685,80.33175602674419,0.3960685419530761,0.5058478135142158,0.402042745927897,16678.06666666667,16681.733333333337,16674.63333333334,16685.166666666668,16670.96666666667,16688.833333333336,16667.53333333334,16663.056508829228,16676.775,16690.493491170775,0.1645221113887263,0.5072894313779629,0.38211580701268333,16676.775,16689.552499999998,16705.7575,16679.629273689727,16688.34184972229,16698.107412434834,17.07200762994815,16.34676522015609,0.03427620313522574,0.34977197315326697,0.4170853629594063,1
