time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672773120,2.0905031202111957e-05,0.0009539813587449153,0.0004831234339430779,0.0015244480499969626,0.03311758211814647,0.021558556959120595,130.56871905727272,0.37322832275078266,0.49298578246921637,0.38454497414810057,16639.75,16647.4,16630.0,16657.15,16622.35,16664.800000000003,16612.6,16625.070176194633,16640.465,16655.859823805367,0.1850287693927687,0.528743427374916,0.3297267760530569,16640.465,16680.0875,16696.03875,16649.662034381112,16668.65498470404,16685.273354492114,17.929237573698405,16.779164407454797,0.04814415846853566,0.3867894688008539,0.3324395323532989,1
1672776360,0.0,0.002250310513626008,0.0015967638918457094,0.0029386373934350285,0.04686825100497287,0.030574030769348635,130.786590874,0.37315684308259783,0.49817707653958715,0.3827716646220027,16640.55,16656.199999999997,16625.699999999997,16671.05,16610.05,16686.699999999997,16595.199999999997,16623.483032477932,16641.095,16658.70696752207,0.2116683730495965,0.94799083294429,0.3869344663925385,16641.095,16673.420000000002,16694.982500000002,16652.066356254076,16666.513169303304,16682.568749302387,23.538728796238843,19.09728671538906,0.046046932737964355,0.3948838971677775,0.38715616430268046,0
1672779600,0.0006435812651293116,0.003097830057719131,0.0019079281374361212,0.0035855490105674015,0.03019570992029898,0.01969083582771361,130.01211446956523,0.3739308748248222,0.504615674230583,0.3815237555242736,16655.8243715205,16670.05062847951,16642.648743040998,16683.22625695901,16628.42248608199,16697.45251391802,16615.246857602488,16619.606205516597,16646.565,16673.5237944834,0.3238961849895401,0.8794680064904158,0.42200299618864234,16646.565,16668.65,16694.212499999998,16657.05257083605,16666.606229429974,16681.088392225967,29.542203147352737,23.670056505763327,0.04359699153221569,0.40145083451177455,0.41420590983837635,0
1672782840,0.0013929688622289493,0.0027262574497177727,0.0017851001457558358,0.003353785709993007,0.028649146979187193,0.018668788833793054,129.18136175297872,0.3743959425266422,0.5089313695629853,0.38062801444280736,16663.020519093585,16676.804480906423,16653.24103818717,16686.583961812838,16639.457076374332,16700.367923625676,16629.677595467918,16629.86232043009,16653.095,16676.327679569913,0.2790193603040378,0.7040229576505008,0.40948298673839734,16653.095,16663.28,16692.9025,16658.89338055737,16665.873278624524,16679.32521201397,33.88003269977505,28.98698821445554,0.04148960409751838,0.39937220153391406,0.4168961988569908,1
1672786080,0.0015801940408595172,0.003456877746349507,0.003455560832610116,0.004527008493936391,0.03205137739224581,0.020920036973543436,128.57743420479167,0.3754839230723459,0.5140677661396881,0.380151411983008,16660.125,16673.75,16648.95,16684.925,16635.325,16698.55,16624.15,16639.013074194343,16659.829999999998,16680.646925805653,0.2499056209535757,0.7760974436696108,0.4408704235694457,16659.829999999998,16655.985,16691.5925,16663.03725370491,16666.86450069279,16678.563287060257,36.8332311465359,33.4184889978879,0.04036197998630227,0.3927406264727159,0.464010650089084,1
1672789320,0.0020424247030497167,0.0033504159316974924,0.002210903850248025,0.004937517850823081,0.01994709066626109,0.012993347514370483,127.32827572591836,0.3763865918798373,0.5176759539725972,0.3799692437345116,16674.45929644006,16688.565703559936,16657.218592880123,16705.806407119875,16643.11218576025,16719.91281423975,16625.87148220031,16654.991512395525,16665.57,16676.148487604474,0.1269502045771552,0.7117504962668108,0.4368011804358177,16665.57,16653.017499999998,16688.34625,16665.374835803275,16667.44368238501,16677.752497816422,37.45146127120335,36.05490837250477,0.03681670737514388,0.40769133908616617,0.462437332558891,1
1672792560,0.00221982711495472,0.005139391915164548,0.006837424870211661,0.003988972397491741,0.04776401786468994,0.03123382775069055,127.6377516926,0.3786304020827098,0.5241878395746352,0.3803184563315033,16670.583333333332,16675.966666666664,16664.666666666664,16681.88333333333,16659.283333333333,16687.266666666663,16653.366666666665,16652.571877598588,16672.49,16692.408122401415,0.2389339852825068,0.9765760451057742,0.5110669902694731,16672.49,16656.7925,16686.355000000003,16674.074890535518,16671.81301286046,16679.059402786286,43.35785816472431,39.214183527487855,0.04197438279691844,0.43112656271155764,0.5522420504447497,1
1672795800,0.0032111160022043617,0.006976380089553036,0.006223284911809346,0.0061663700176419756,0.02890827164189397,0.018906904314297385,126.93249040529412,0.3819373034678829,0.5322710659517462,0.3813272738308287,16692.825,16731.65,16652.65,16771.825,16613.825,16810.65,16573.65,16644.74706330849,16681.78,16718.81293669151,0.4439926277832492,0.9279298758295036,0.5745358948441279,16681.78,16664.1725,16686.12875,16687.208260357012,16679.387919613102,16682.337078711404,51.97220519108814,44.26050820900527,0.04261446076440495,0.4436935244619835,0.6119881227947221,0
1672799040,0.00463357160048683,0.012086547192852626,0.016074089844581474,0.007596186423499018,0.18313479223735432,0.12053269693132403,134.29721025384617,0.3886238892982544,0.5478735140730698,0.38360927740575074,16706.22824538834,16732.74675461166,16686.956490776683,16752.01850922332,16660.437981553365,16778.537018446637,16641.166226941707,16626.938547774476,16704.2,16781.461452225525,0.9250542046374494,0.9560812537815576,0.6979051590705869,16704.2,16678.6475,16688.891249999997,16716.36384023801,16696.71284331981,16691.131166453175,62.47538897924117,52.60181744501787,0.05604427844039256,0.46843428725254277,0.823454900998652,0
1672802280,0.007923019520766683,0.01824880752330138,0.021036340708471934,0.01090265631142251,0.10696113199594152,0.07067379213513465,137.48653956132077,0.3987128961248649,0.5695528003888883,0.38766034729972365,16772.355789360838,16848.119210639165,16698.911578721676,16921.563421278326,16623.14815744335,16997.326842556653,16549.703946804188,16610.26307841648,16739.629999999997,16868.996921583515,1.5456365712207258,0.9206832730797104,0.7858627324496975,16739.629999999997,16699.73,16694.4125,16760.400893492006,16724.305962716207,16706.116293457635,72.07696965034411,62.17485460689114,0.07114338516567165,0.4914269554640276,0.8145584076903987,0
1672805520,0.012676773626985272,0.019376050266676215,0.018596157940420133,0.015681009757877673,0.030572234181055206,0.020211513700480327,136.7216356338889,0.4073770520733378,0.5830446130091368,0.39281237185344525,16830.169561347084,16924.705438652913,16753.939122694166,17000.93587730583,16659.403245388337,17095.47175461166,16583.17280673542,16640.37886520977,16778.015,16915.65113479023,1.6406724489187925,0.805007112151039,0.7981581150687929,16778.015,16721.7925,16700.94,16794.25892899467,16749.336696767805,16720.959979795003,78.68483540657597,71.07906467872043,0.07445036817247226,0.49482353008806207,0.7233734284555658,1
1672808760,0.015622375706816571,0.018430418854178843,0.016909320188008614,0.018641854499854338,0.018877767074549842,0.012458916767911634,135.40794948963637,0.4131894178958646,0.5861291850189314,0.39821610268438107,16843.543114006876,16895.031885993125,16810.486228013753,16928.088771986248,16758.997456027504,16979.577543972497,16725.94057003438,16695.31103719697,16809.85,16924.388962803027,1.3627600817738168,0.6781053320264758,0.7615328677666924,16809.85,16741.17,16707.295000000002,16813.055952663115,16767.757297355478,16733.311410290717,82.40400667779568,77.72193724490525,0.07138528395987767,0.48540997621653026,0.6598438612254278,1
1672812000,0.016618079640982275,0.019246626099844732,0.017801870260886643,0.01964271092178116,0.024587336629050906,0.016242970513893083,134.41766464196428,0.41809236459100246,0.5861385266663106,0.40362059580949494,16844.55489033677,16862.095109663227,16833.10978067354,16873.540219326456,16815.569561347085,16891.080438652913,16804.124451683856,16773.81953225487,16839.24,16904.660467745132,0.7770002416395363,0.6619141587502492,0.7719652985879013,16839.24,16760.510000000002,16714.58,16828.845635108744,16784.605970563574,16745.417466453506,83.40681281512195,81.49855163316454,0.0676964669485775,0.48523852356572794,0.6295886284278583,0
1672815240,0.01752773065519131,0.02004613345301598,0.019627913070535907,0.020557069124097715,0.04209385684768696,0.02783892437238068,134.29500107017543,0.42221374334693373,0.584033287725072,0.4088532978871433,16855.38577850172,16871.939221498284,16843.87155700344,16883.453442996564,16827.318114006877,16900.006885993127,16815.803892508597,16842.557892329336,16858.305,16874.052107670665,0.1868172117026505,0.8713380337706923,0.782164028577055,16858.305,16781.252500000002,16722.26625,16842.563756739164,16800.13215773383,16757.28246964841,84.04092176520764,83.28391375270841,0.06569764723781121,0.49013454313504257,0.6143116815185286,0
1672818480,0.018385929653470745,0.02010458307674634,0.02155221827352971,0.019165699650794066,0.06564217083859504,0.04344157340495137,135.27756490706898,0.42509068476905654,0.5789851689095163,0.41367406495728865,16869.609555917526,16889.590444082474,16850.019111835052,16909.18088816495,16830.038223670104,16929.161776329896,16810.44777958763,16848.102645290317,16862.75,16877.397354709683,0.1737243890786851,0.7713800600029693,0.7829344984856915,16862.75,16801.19,16728.5875,16851.942504492778,16812.962674509497,16768.084139205705,85.08159736288673,84.17644398107211,0.06876130795562183,0.4872982626538275,0.5955234711912647,1
1672821720,0.018844518598440496,0.019173564070181337,0.01826861662927226,0.0206562710774576,0.023009317736829387,0.015201387557997888,134.2673139238983,0.42617858118087104,0.5701105781885728,0.4177706504602425,16872.2,16911.2,16831.7,16951.7,16792.7,16990.7,16752.2,16847.388320263202,16862.265,16877.141679736797,0.1764493647418906,0.408749800088636,0.7410134934748234,16862.265,16820.14,16736.57875,16854.47833632852,16821.433097325953,16776.795173567065,83.8702501518034,84.33092309329926,0.06450441104920296,0.48387046282638974,0.5698526951830971,0
1672824960,0.018604088326633184,0.01820705779206544,0.01743367971938481,0.01937742854662705,0.026821676297269708,0.017707993580259384,133.463042644,0.42582438613779455,0.5591126849419109,0.42096978932958684,16860.983333333334,16871.166666666668,16849.36666666667,16882.783333333333,16839.183333333334,16892.966666666667,16827.56666666667,16845.128572350808,16861.73,16878.33142764919,0.1969125071886629,0.0857283996695632,0.6986873180645585,16861.73,16835.79,16746.291250000002,16852.310557552348,16826.258897812142,16783.574204655917,80.07568448426524,83.00917733298512,0.06116205930029597,0.472327984290095,0.5453804846534382,0
1672828200,0.017996244140040085,0.01796908432401967,0.01684293507595158,0.01941977432579356,0.01599824982874821,0.010551124498943285,132.20398093688524,0.4249196247444378,0.5488260950208916,0.4233295251160961,16848.692861156356,16861.68572231271,16834.98213884364,16875.39644462543,16821.989277687284,16888.389305781784,16808.278555374567,16837.283756758345,16858.670000000002,16880.05624324166,0.2537121047111926,0.1833244659441109,0.6881804843386123,16858.670000000002,16848.954999999998,16756.563749999998,16849.915371701565,16829.689098209936,16789.43618516488,76.53279811955373,80.15957758520746,0.057117485445021696,0.4636396589317887,0.5328908562276442,1
1672831440,0.017572257874435726,0.017660136312872554,0.016434385286844266,0.018454290560795394,0.030805680218306052,0.020332554208353358,131.63318740451612,0.42353777795188735,0.5393071793807315,0.4249125013355431,16845.50476391151,16854.80952782302,16835.820236088486,16864.494055646046,16826.515472176976,16873.798819557556,16816.83094435395,16831.462131415476,16852.954999999998,16874.44786858452,0.2550635017363128,0.2317714953995986,0.673953392714715,16852.954999999998,16855.63,16767.13875,16847.085247801042,16831.8228985354,16794.38750086346,74.00445585534203,76.870979486387,0.05415458697669617,0.4410509776257862,0.5157451954303303,1
1672834680,0.017204391956532117,0.016624742978217144,0.016073358848826214,0.017065349004131702,0.04285734669300248,0.02825933417468504,131.59926789095238,0.42122430112771025,0.5291736910225326,0.42566856781784146,16838.808333333334,16852.81666666667,16827.416666666668,16864.208333333336,16813.408333333333,16878.21666666667,16802.016666666666,16824.864939888936,16844.62,16864.375060111062,0.2345563166288507,0.1052910010822009,0.6266810547826863,16844.62,16853.685,16776.7075,16841.065165200696,16831.31418971078,16797.68631030504,71.32779281020477,73.95501559503352,0.052877178756428236,0.41129939540458305,0.48393615684146996,0
1672837920,0.016498074528591422,0.016180108340552612,0.01538691115989077,0.017937672054963327,0.02765289257503988,0.01822955500515864,130.92217172640625,0.41867373528873714,0.5204260080437748,0.42571080861870286,16827.73869097788,16847.077381955758,16809.686309022123,16865.129763911515,16790.347618044245,16884.468454889393,16772.29523608849,16818.570911039147,16837.45,16856.329088960854,0.2242511658339422,0.1358404786239658,0.606750573831092,16837.45,16849.857500000002,16785.825,16835.276776800463,16829.929791581548,16800.1638045617,67.30178230412872,70.87801032322517,0.04940508685772754,0.40483462330404646,0.4555769526290434,0
1672841160,0.01592058538741381,0.016213508125541454,0.016933885786344582,0.01605751945996703,0.07992393883269874,0.05271815218077277,132.44664179076923,0.4163439326050473,0.5140246223531366,0.42523068555317173,16826.60267882227,16834.50535764454,16815.79732117772,16845.310715289088,16807.89464235545,16853.213394111357,16797.089284710903,16814.80953051297,16832.675,16850.54046948703,0.2122713055058816,0.2600119043547805,0.6077345790971045,16832.675,16847.2025,16794.18625,16831.551184533644,16828.86982947581,16802.44344222249,62.81949173362438,67.14968894931928,0.05121380353583824,0.4088583579650927,0.3952105450655671,1
1672844400,0.015648691928727976,0.016238557964283196,0.016827434860221757,0.013559118489138822,0.13124577237054494,0.08650080967850973,136.03360603272728,0.4142070499456084,0.5094250097318469,0.4243752263418622,16825.633333333335,16854.76666666667,16794.96666666667,16885.433333333334,16765.833333333336,16914.56666666667,16735.16666666667,16815.067853068987,16828.53,16841.99214693101,0.1599919533198844,0.3466069334571174,0.608526118691343,16828.53,16843.6,16802.055,16829.167456355764,16828.05713320748,16804.534542963207,56.9781893056576,62.3664877811369,0.056339703954226036,0.40560680716271,0.28720951042785153,0
1672847640,0.015525383533312231,0.018881315951528643,0.02001277411113489,0.018544360419136652,0.06498554936718728,0.04297970441308866,136.83165803522388,0.41431257907777025,0.5118069435122843,0.42371413694346055,16815.466666666667,16863.933333333334,16775.933333333334,16903.466666666667,16727.466666666667,16951.933333333334,16687.933333333334,16806.557964031996,16831.455,16856.352035968008,0.2958393789248296,0.9939342986772262,0.6829258850316487,16831.455,16842.204999999998,16811.728750000002,16838.128304237176,16833.146745351572,16809.440776966712,56.750775376497394,58.84948547192645,0.05883267216869706,0.41319737552915686,0.561141101271895,1
1672850880,0.016797073564918996,0.0213236752288406,0.023460146410966054,0.019822631088921794,0.09064440345269598,0.0600556306551559,138.6294906314706,0.41601554846052174,0.5180306456596465,0.4235609121347096,16858.60450151945,16891.34549848055,16823.3090030389,16926.6409969611,16790.5680060778,16959.3819939222,16755.27250759725,16793.436623821864,16842.71,16891.983376178134,0.5851003333565044,0.9321806551881836,0.7353621833074984,16842.71,16843.665,16822.427499999998,16853.852202824783,16842.62915528765,16816.665464874644,60.4168051558666,58.04858994600719,0.06426514036613196,0.4230050981614776,0.6872463472313102,1
1672854120,0.0186651561386193,0.023665835151186032,0.023443769345408594,0.021700380464436897,0.053157101911618904,0.035256964890903235,138.90191736289856,0.41887155029990814,0.5261264519717426,0.42406831877219947,16887.418917426392,16933.881082573607,16838.837834852784,16982.462165147215,16792.37566970557,17028.92433029443,16743.79458713196,16791.035189821447,16860.64,16930.244810178552,0.8256484947018942,0.8786376247904819,0.7755844622400815,16860.64,16849.045,16834.592500000002,16873.684801883188,16855.487490689895,16825.873515838965,72.57212342239463,63.24656798491954,0.0665729448824961,0.4364833429401265,0.7037662716109614,0
1672857360,0.02078088164765779,0.02093957770146826,0.027800068783675247,0.015481616863301628,0.19680876393670915,0.13060410400123867,144.7315861804286,0.41859641514109075,0.5241390964025188,0.4244135538441556,16904.09279204653,16945.05720795347,16872.38558409306,16976.76441590694,16831.42116818612,17017.728831813878,16799.71396023265,16812.076399573907,16871.96,16931.84360042609,0.709859440469181,0.572974904129093,0.6542026556298565,16871.96,16852.3175,16844.05375,16876.02320125546,16860.07158329173,16831.09508575906,69.2712831174361,67.42007056523244,0.0841668311590032,0.42924657894179785,0.600049214719365,1
1672860600,0.020463272393105747,0.015960922251563092,0.01924056222751802,0.015498555174968232,0.04122981839474306,0.02718987140682346,144.45484212549297,0.41409277834071023,0.5111188463860848,0.4236963145599845,16886.466666666664,16983.233333333326,16783.933333333327,17085.766666666663,16687.166666666664,17182.533333333326,16584.633333333328,16809.277741111913,16871.295000000002,16933.31225888809,0.7351807776236345,0.0951127081364229,0.4935623318670831,16871.295000000002,16849.9125,16849.43375,16857.707134170305,16852.981295420504,16830.140791877246,54.05731915347239,65.30024189776769,0.08771417784782651,0.4097154693010237,0.39001171518826544,1
1672863840,0.01779259889780893,0.015793923326618664,0.01664501867128365,0.014795615240802862,0.05080876161493583,0.03347153207302694,144.54656308611112,0.4101267640194134,0.5021559321915748,0.42224768636424764,16831.814864678297,16873.729729356593,16779.160135321697,16926.384458713193,16737.2452706434,16968.29932339149,16684.5905412868,16788.91326117245,16863.9,16938.886738827554,0.8893166921951917,0.2011138189174682,0.4890529810547255,16863.9,16847.677499999998,16851.65375,16844.82975611354,16846.81651443496,16829.086906936554,33.010510510510294,52.11303759380626,0.0881525060064607,0.41029865226570683,0.3491919311706191,1
1672867080,0.016373006590645778,0.015777223434124243,0.015265361565379054,0.01725167043246456,0.01989214186381713,0.01310293548435118,143.4872904361644,0.406745834990669,0.4965671867841749,0.420343007119507,16817.815765672483,16854.03153134497,16782.859234327516,16888.988062689936,16746.64346865503,16925.20382836242,16711.686937310064,16772.049876694604,16850.614999999998,16929.180123305392,0.9324896842684268,0.2980019717106536,0.48857153554470956,16850.614999999998,16846.6625,16850.173749999998,16836.17817074236,16841.736239083148,16828.11434437117,23.72747747747769,36.93176904715346,0.08297084726190188,0.41449431959562977,0.37728756727196927,1
1672870320,0.015654784881112827,0.016679017628824067,0.01625423756571287,0.017742881470797167,0.0201804252675083,0.013301247258268437,142.46721111945945,0.40458706739593625,0.495399902541056,0.41834307551224953,16821.799549502906,16832.999099005814,16807.67545049709,16847.12319801163,16796.47590099418,16858.32274751454,16782.351801988363,16786.39863102235,16833.879999999997,16881.361368977643,0.5641167571308056,0.4557194738637607,0.5142880311267436,16833.879999999997,16847.26,16848.55875,16834.010447161578,16839.543286522574,16828.262978240582,25.01876876876877,27.25225225225225,0.07892750274096572,0.4200479638959658,0.42133307345259013,0
1672873560,0.01575065404772369,0.017887672348109396,0.017662665203648897,0.01877079664509007,0.028078936113576338,0.018540519828835117,141.75992097106666,0.4036527285034319,0.49777591604442195,0.4165370306133081,16831.358333333334,16846.316666666666,16814.716666666667,16862.958333333332,16799.758333333335,16877.916666666664,16783.11666666667,16807.297625989733,16826.57,16845.842374010266,0.229070737652017,0.9560932656930792,0.5474645806581157,16826.57,16849.265000000003,16848.23375,16837.39029810772,16840.380870791196,16829.776027931955,28.783783783783893,25.84334334334345,0.07579215386314678,0.4248963649771532,0.4784200817618202,0
1672876800,0.016408388243014382,0.018478431045100052,0.018473329948739625,0.01941977432579356,0.038271701163773986,0.025291408834633065,141.43493507894738,0.4032004641243744,0.5009798569824332,0.41499243269740355,16845.962387375726,16863.387612624272,16826.724774751452,16882.625225248546,16809.299549502906,16900.050450497092,16790.061936878632,16806.36795852413,16832.6,16858.832041475867,0.3116813977147767,0.8550047756887967,0.5633089845008347,16832.6,16851.9475,16847.77375,16842.001865405146,16842.35253064734,16831.81878717653,33.64114114114103,29.14789789789789,0.0731549776281102,0.4272300011933083,0.5055512041723756,1
1672880040,0.017035309382441577,0.01715287707835378,0.01633612289349995,0.017107694783298433,0.0373853268815372,0.024663399504842837,141.08717411077922,0.4016179494344463,0.5004877491881233,0.41340767795568967,16854.175,16872.149999999998,16833.25,16893.074999999997,16815.275,16911.049999999996,16794.350000000002,16813.372798150718,16835.855,16858.33720184928,0.2670752610934391,0.4887688936478176,0.5167000376966885,16835.855,16849.8775,16846.04125,16839.784576936763,16841.07934325691,16832.155093159716,34.49324324324303,32.30605605605598,0.07112452302056929,0.41087262756098103,0.41565462828231275,1
1672883280,0.016679991448510068,0.01730317611080401,0.015910319189007538,0.018589797054128665,0.012323001228888315,0.008117267295362617,139.87700278141023,0.4003332615893782,0.5008991400223365,0.41185649339973607,16831.083333333332,16853.266666666663,16813.166666666664,16871.18333333333,16790.983333333334,16893.36666666666,16773.066666666666,16824.586910507805,16839.51,16854.43308949219,0.1772389991418154,0.4209279016509422,0.5212692713072068,16839.51,16845.0625,16844.363749999997,16838.90638462451,16840.3649172102,16832.63079857308,33.442192192191975,33.858858858858675,0.0662066131462212,0.4014634589797604,0.43036385909861896,1
1672886520,0.01657816248510713,0.016724942333183668,0.015623720541753094,0.018259499976629234,0.016701454237949536,0.011006943409920852,138.84776495670886,0.3987213132108162,0.5003436113087569,0.4102599767640201,16835.783333333333,16845.166666666664,16827.766666666666,16853.18333333333,16818.383333333335,16862.566666666662,16810.36666666667,16824.983149246098,16839.620000000003,16854.256850753907,0.1738382547100775,0.1790634762229221,0.5001647046126547,16839.620000000003,16836.75,16842.8975,16836.012589749676,16838.521295899256,16832.40167489945,30.289039039038823,32.741491491491274,0.06169091236946185,0.3895065179737517,0.40921124489406746,0
1672889760,0.016235513128587398,0.016486968865137897,0.015131735994863504,0.018022363613296344,0.018208242391440924,0.011996817620498899,137.89533406487502,0.39713999946546424,0.49998199900845747,0.4086339519548479,16831.008333333335,16839.51666666667,16821.71666666667,16848.808333333334,16813.208333333336,16857.31666666667,16803.91666666667,16819.749897820722,16836.265,16852.780102179277,0.1961848685474737,0.2308524069819434,0.49127246189009344,16836.265,16831.4175,16841.8675,16833.133393166452,16836.494696644844,16831.922943956644,27.38323545338993,30.37148889487357,0.05710941201454031,0.39968228764371316,0.3881160852287977,1
