time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672744800,0.007650032048550415,0.008079551219552839,0.007091269386351184,0.008836549183928621,0.046515039294539866,0.03007334303720427,90.20415533404255,0.4060783121709366,0.5583411696140725,0.4073947505258439,16730.783333333333,16737.266666666666,16723.866666666665,16744.183333333334,16717.38333333333,16750.666666666668,16710.466666666664,16714.096344352307,16729.605,16745.113655647692,0.1854037276754908,0.303174429212765,0.5344951254921253,16729.605,16727.23,16706.08125,16727.749763356795,16723.179888868497,16716.436088206996,60.42464344178904,63.98985532118945,0.03337412157536842,0.4154618042434668,0.530795818980175,0
1672747200,0.0072938376425477625,0.007735074229572092,0.00640694443516221,0.008912580677863158,0.030859853059241788,0.019937412803361598,89.72093772770832,0.40541531350410404,0.5552865706772985,0.4077380269390165,16723.7,16735.9,16711.300000000003,16748.3,16699.100000000002,16760.5,16686.700000000004,16714.845168005,16729.8,16744.754831995,0.1787807624119936,0.1514504474712865,0.5138404807835538,16729.8,16728.05,16706.659999999996,16724.9581755712,16722.488090892406,16716.715984568233,52.54852058336467,59.81084897805399,0.031364346778329874,0.4073325124407517,0.500255726386856,0
1672749600,0.006942591592635106,0.0077538638835708,0.0066900312801951856,0.008211401344912606,0.03225728963415832,0.020839916446613392,89.31332613877552,0.40484041174249263,0.5530639104937467,0.40788575024161466,16719.839295610363,16727.278591220726,16711.935704389638,16735.18218244145,16704.496408779276,16742.621478051813,16696.59281755855,16711.878482598047,16726.18,16740.481517401953,0.1710075749747148,0.2699544805258481,0.5148809930489161,16726.18,16726.0925,16708.20625,16723.172117047467,16721.962983457423,16716.99065270459,47.17420664456986,53.38245688990785,0.03112302236986951,0.3971312529573699,0.4731445837267417,1
1672752000,0.006776413050237462,0.00831546576420683,0.007074892320793946,0.009411009360321687,0.024838060718506784,0.016047616450533143,88.63126127219999,0.4048164619747684,0.5526680197776738,0.4079986424613741,16718.3,16732.5,16705.399999999998,16745.4,16691.199999999997,16759.600000000002,16678.299999999996,16715.507296112544,16723.829999999998,16732.152703887452,0.0995310749685189,0.6498911912369837,0.5463128367103196,16723.829999999998,16725.925,16710.415,16724.223078031646,16722.756077374255,16717.879638161296,45.413880557225205,48.37886926171991,0.029596764067360955,0.4037019407392416,0.5246196375468004,0
1672754400,0.006975608868852401,0.009492950748141382,0.009441378293837177,0.00988850706703337,0.08526340952627778,0.05520838087590726,90.29756604156864,0.4057638145740639,0.5547881265705396,0.4082980649843994,16726.841666666667,16735.383333333335,16717.783333333333,16744.44166666667,16709.241666666665,16752.983333333337,16700.18333333333,16710.37459599757,16725.845,16741.31540400243,0.184988011098152,0.9712223416307711,0.6051270700801441,16725.845,16727.5475,16713.26625,16729.623718687762,16725.968608760755,16720.02681547927,50.01620116324357,47.53476278834621,0.03136801794247214,0.41027878330980383,0.6617162004478898,0
1672756800,0.007667061018512111,0.005486578967696554,0.009867181998329366,0.0016557969790151894,0.2195685187100426,0.14177995416576675,96.96072824346152,0.40292149724186244,0.5469766257038641,0.40791021947426437,16743.059078617964,16762.16592138204,16721.318157235928,16783.906842764074,16702.211314471853,16803.01368552815,16680.470393089818,16688.444318699367,16719.635000000002,16750.825681300637,0.3731024188104026,0.0642127894229811,0.3974901764033732,16719.635000000002,16724.620000000003,16714.49625,16717.232479125174,16719.8743162588,16717.40045210029,50.7843280976251,48.7381366060313,0.04703517844075258,0.39355916340005676,0.2087488330145139,1
1672759200,0.005999013534412123,0.0020940025512172777,0.005143979705824808,0.001241847734261281,0.05647897144312368,0.036345857013860165,97.3427910128302,0.39767999988251296,0.5347083226686322,0.4064429895230151,16696.316666666666,16766.13333333333,16622.63333333333,16839.816666666666,16552.816666666666,16909.63333333333,16479.13333333333,16643.50486745465,16706.125,16768.74513254535,0.749666754502929,0.0664333674104142,0.29411516664735854,16706.125,16717.9625,16713.221250000002,16695.42998608345,16707.501713302652,16711.15517094788,41.96598758358345,47.5888389481507,0.05433186085610161,0.37984716065549884,0.1017916647135762,1
1672761600,0.0034597359970192088,0.0030648013411638253,0.003119830988683292,0.002154225661474163,0.11066707557963626,0.0713078398791096,99.6770166075926,0.39443984794839915,0.5299146885848225,0.4045540081664085,16661.91476965449,16702.22953930898,16611.510230345506,16752.634078617964,16571.195460691015,16792.948848272456,16520.79092138203,16626.130958524842,16694.894999999997,16763.65904147515,0.8237732729095327,0.2713557891201216,0.34088929213414937,16694.894999999997,16710.5375,16712.6125,16684.7699907223,16699.492310883987,16706.611821333798,31.13383531137819,41.29471699752892,0.05624707960650103,0.37705763229709655,0.23816124749808068,1
1672764000,0.0026780621605286825,0.001300661604594744,0.0019047409345462896,0.0008025546581962306,0.04852283476641826,0.031199853055085137,99.71234546672729,0.3904094496296961,0.5240971981808991,0.4021531949280581,16661.149999999998,16689.899999999994,16634.699999999997,16716.349999999995,16605.95,16745.09999999999,16579.5,16607.242043816117,16678.095,16748.947956183885,0.8496528672355456,0.2475758110419073,0.29499579995628095,16678.095,16700.9625,16710.598749999997,16670.621660481534,16689.098254359626,16700.489266921053,21.815438169174808,31.63842035471215,0.05817814421444981,0.36916506405151894,0.2692402230736263,0
1672766400,0.001400493268705283,0.0,0.0006586068538372292,0.0,0.030028740501959233,0.01927671779556062,99.09928850267856,0.38621174307291584,0.5190234601962289,0.3993059863061558,16643.828692413623,16671.257384827244,16614.89630758638,16700.189769654487,16587.467615172758,16727.61846206811,16558.535230345515,16611.15994796389,16655.359999999997,16699.560052036104,0.5307606924870683,0.176357847083241,0.26511919179162063,16655.359999999997,16690.6025,16707.4025,16655.99777365436,16677.76220811242,16693.46647959524,19.083170470614423,24.01081465038914,0.05918955146813814,0.3662655742096898,0.29712669331135977,0
1672768800,0.00010794075233322431,0.0010710102779407649,0.0,0.001926131179670998,0.028894654672443298,0.0185657247764879,98.4687558685965,0.38400783054677357,0.5199665330898082,0.3965417507087413,16630.397679540143,16653.895359080285,16603.252320459855,16681.040718160573,16579.754640919713,16704.538397700715,16552.609281839425,16620.18580082617,16644.785,16669.38419917383,0.295578455039583,0.394102243670969,0.3163880065809125,16644.785,16682.21,16704.72,16650.52351576957,16670.819079364708,16688.333957729028,16.36080814322286,19.08647226100403,0.0563418023158077,0.37347945989215475,0.3539634210904349,1
1672771200,0.0,0.0011983623772671148,0.0,0.0015206298786876182,0.019500553769608,0.01251696419547631,97.5425929075862,0.38256469573471885,0.5226296430559471,0.39401181968092963,16639.591666666664,16649.483333333326,16629.683333333327,16659.391666666663,16619.791666666664,16669.283333333326,16609.883333333328,16619.019445391914,16642.640000000003,16666.260554608092,0.2838558619075957,0.4674012734765871,0.3224684326453153,16642.640000000003,16674.3825,16701.216249999998,16647.382343846384,16665.415610389307,16683.83548556436,17.724300020437223,17.72275954475817,0.053954459655584965,0.3755484255861295,0.3745100778142879,1
1672773600,1.0042227843065632e-05,0.001252643599930714,0.0004831234339430779,0.001723380529179197,0.035262978769788136,0.02266648636381927,97.17132151016948,0.3816700645439224,0.5261362259420758,0.3917904032861438,16638.5,16652.1,16627.5,16663.1,16613.9,16676.699999999997,16602.9,16626.604830057095,16638.3,16649.995169942904,0.1405813087022666,0.647496787855307,0.32522544282518495,16638.3,16666.5975,16696.344999999998,16645.50489589759,16661.112772136705,16679.82734408204,20.78990394441028,18.29167070269012,0.052216354060977486,0.3757050131014073,0.39628421707155065,1
1672776000,4.234740248998392e-05,0.002313215181205086,0.0015967638918457094,0.002911599864307224,0.06112778221442721,0.03936621108352418,97.657121853,0.3820966467018563,0.5322561740470482,0.39010742947351157,16641.483333333334,16655.666666666668,16627.566666666666,16669.583333333336,16613.38333333333,16683.76666666667,16599.466666666664,16623.14796953426,16640.725,16658.302030465737,0.2112531811653406,0.8904243104872559,0.3787014498289609,16640.725,16659.41,16692.6675,16648.48659726506,16659.901359020936,16677.410454169465,23.82996116901614,20.781388377954546,0.05054277907399971,0.377911627414022,0.4341619153099726,0
1672778400,0.0005915885609111271,0.003121170303160614,0.0019079281374361212,0.003464298563586654,0.025031626924307958,0.016103008332505147,96.96748663229508,0.38333227229427946,0.5391818740160848,0.38903378954910617,16654.938396637925,16668.511603362072,16640.87679327585,16682.573206724148,16627.3035865517,16696.146413448296,16613.241983189626,16629.03604946797,16648.2,16667.36395053203,0.2302224929065108,0.9154936627858132,0.4169570052670465,16648.2,16651.78,16689.66375,16653.69939817671,16660.669293744402,16676.145172819994,28.535663192314328,24.385176101913583,0.04862112416713831,0.3763095698195498,0.4566598992594429,0
1672780800,0.0012723218901511402,0.003392576416478832,0.001883362539100153,0.004149317193123725,0.03429518577113264,0.02208581189423528,96.59286913951613,0.3847177891449144,0.5450984836470807,0.3884807021706807,16661.61086498563,16675.31413501437,16650.421729971258,16686.50327002874,16636.718459942516,16700.206540057483,16625.529324928146,16631.891424372065,16653.76,16675.628575627932,0.262626285330565,0.8112914218018509,0.4297311015395464,16653.76,16649.2725,16686.94625,16658.257932117805,16661.8885130636,16675.309918265706,33.77273656243495,28.71278697458847,0.045704609420455865,0.3950864338469091,0.47379972093050415,1
1672783200,0.0017491088583987402,0.002812184881844537,0.0013265423101489482,0.0033453857331124937,0.02775247437986369,0.01785223628773247,96.02664645857142,0.38545897405096624,0.5482152607637972,0.3882018337055429,16665.29709915948,16674.57790084052,16658.094198318962,16681.780801681038,16648.813396637925,16691.061603362075,16641.610495797406,16639.575096953307,16657.625,16675.674903046693,0.2167164052101381,0.5775627434884191,0.40681656724458015,16657.625,16650.1325,16684.0475,16658.98028807854,16661.62241977931,16673.892307002305,34.99386879215208,32.43408951563379,0.04359323680312196,0.40749086984549193,0.459005761136256,0
1672785600,0.0016957727701498726,0.003812212022455741,0.003455560832610116,0.003911397965735253,0.04671524043388264,0.03011020846706792,96.05870112609377,0.3870709770517075,0.5528934052265314,0.3883345556887221,16657.541666666668,16668.583333333336,16649.383333333335,16676.74166666667,16638.341666666667,16687.783333333336,16630.183333333334,16651.568146427577,16663.754999999997,16675.941853572418,0.1462677958529834,0.8546854792597187,0.45571511144547894,16663.754999999997,16651.0275,16680.7825,16663.453525385696,16663.58197981943,16673.750182525895,36.68506029021084,35.150555214932616,0.044011590638444,0.40761772486706976,0.5351996157490039,1
1672788000,0.0021717610755451755,0.004150425794436696,0.002563010759731865,0.0050544184591634345,0.020249934005634934,0.01303136076906563,95.29194734584615,0.3887672783024205,0.5568474096337719,0.3888151571483876,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.720691975646,16668.155000000002,16679.58930802436,0.1371994443818903,0.8627241798246773,0.4717047972269567,16668.155000000002,16654.440000000002,16677.701250000002,16667.785683590464,16665.921619852263,16674.00730799962,38.53975066421394,36.73955991552562,0.041108422785867856,0.41691745126265223,0.5970974914987802,1
1672790400,0.0025797559143010407,0.0034280679851435014,0.0020880758585675174,0.0045365458047510465,0.02117213514649509,0.013622339140884203,94.57580794833332,0.3895814774436074,0.5577975808680492,0.3893793561556298,16674.660054061602,16682.589945938395,16668.520108123204,16688.729891876792,16660.59021624641,16696.659783753585,16654.450270308014,16658.13404351088,16668.89,16679.64595648912,0.1290542620308833,0.4493304012012911,0.4391347988315264,16668.89,16658.545000000002,16674.573750000003,16667.790455726976,16666.263143515487,16673.41613580918,46.85708832389861,40.6939664261078,0.038655800090937525,0.41948861461606146,0.5789193548097427,0
1672792800,0.002420665448640058,0.00553042149369376,0.006477129427948869,0.003978981515899038,0.0498937213800049,0.03218632107957228,94.7210397577612,0.39216908949814366,0.5630068853623259,0.39040187789943964,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16652.25990574742,16674.010000000002,16695.760094252582,0.2608861845780386,0.935975122216921,0.5332490674028744,16674.010000000002,16663.885000000002,16673.047499999997,16676.185303817983,16671.119844694487,16675.278884779735,57.04635053186191,47.48106317332482,0.04428601625207889,0.4240377495914598,0.7020671925916827,1
1672795200,0.003397852875446361,0.007455317158920893,0.006837424870211661,0.006288228658221762,0.03637565922271218,0.023495345200092506,94.47246364382352,0.39596122692840174,0.5701962620464839,0.39205693222024113,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16649.87357647184,16685.13,16720.38642352816,0.4226089161805831,0.9381471077933274,0.6011047530354597,16685.13,16671.3775,16672.879999999997,16689.465202545325,16679.2844183864,16679.159467181664,71.6783208505286,58.5272532354297,0.046423933813737696,0.4319843499844993,0.7311877830509188,1
1672797600,0.0048539813576531365,0.007991866167557538,0.008581582352074069,0.007753523648882377,0.06493509723439149,0.04200638508537962,95.04213415115942,0.3994379933528651,0.5751565554235606,0.39414840089103076,16710.1200067577,16738.9049932423,16687.240013515402,16761.7849864846,16658.455027030803,16790.5699729692,16635.575033788504,16652.398935436773,16695.14,16737.881064563226,0.5120180431338252,0.8194819815449189,0.6180758727862562,16695.14,16679.4475,16673.0225,16700.46013503022,16687.132705952507,16683.282375069124,78.55259660806651,69.09242266348568,0.04893867297018701,0.4341156856575562,0.7278611427032404,1
1672800000,0.005851738045157928,0.012699718363964108,0.016074089844581474,0.008757561337839448,0.217051914093303,0.14101300540798492,99.85368573471428,0.40628115478021054,0.5875704573183029,0.39733206401774657,16725.143336712183,16751.606663287814,16695.986673424366,16780.76332657563,16669.523346848735,16807.22665315126,16640.36668356092,16641.63536361268,16715.614999999998,16789.594636387315,0.8851560219270119,0.9272121565255426,0.7311215460861701,16715.614999999998,16691.885000000002,16675.6475,16726.581756686814,16703.804032142958,16692.38167268159,78.20381428669761,76.14491058176424,0.061967703453133315,0.4502076400845699,0.7884031346340648,0
1672802400,0.008716983963370062,0.01761843223302506,0.018350501957059118,0.011640844332623912,0.09958922105141232,0.06485096369534278,101.28791628140846,0.41586848673245147,0.604386199015177,0.4019952023335962,16778.39666835609,16846.228331643906,16710.99333671218,16913.631663287815,16643.161673424365,16981.46332657563,16575.758341780456,16644.94471824125,16749.6,16854.255281758746,1.2496451468542191,0.9210250955281312,0.8028432715675994,16749.6,16709.245000000003,16680.5125,16763.629504457876,16728.153299026057,16706.22389433096,77.8826570897861,78.21302266151675,0.07320517237225868,0.46833290164372715,0.7620147152628072,0
1672804800,0.012621962578984958,0.020618513654859116,0.021036340708471934,0.015570405270424414,0.07537190862452471,0.04921306000900494,102.02323037680554,0.42581627192631905,0.6187431033982214,0.40792148349561774,16818.673334178045,16892.651665821955,16763.746668356092,16947.57833164391,16689.768336712183,17021.556663287818,16634.84167089023,16661.334901125414,16785.735,16910.135098874587,1.4822121149248042,0.8533558284733842,0.8343040301936507,16785.735,16729.8725,16689.5725,16800.30300297192,16754.607244657684,16722.169237728012,81.1738985146613,79.08678996371499,0.08179021561261757,0.4803670995386641,0.7328453026589985,0
1672807200,0.016082420935350283,0.019332466225596923,0.018522461145412006,0.019052647639098197,0.024504662175908187,0.015976766899920218,101.37300520041096,0.43217943575324885,0.6212354698174923,0.41406704694360746,16857.08666708902,16922.963332910975,16807.77333417804,16972.276665821955,16741.896668356087,17038.15333164391,16692.583335445106,16702.11722562773,16814.18,16926.24277437227,1.3329555693143396,0.6966308626877316,0.7819126029118803,16814.18,16749.655,16699.89375,16819.61866864795,16773.451381992647,16735.129310325345,85.22447320360602,81.42700960268448,0.08010516106838628,0.47728216273334023,0.6707232304789128,1
1672809600,0.01716622775172949,0.018622634852302866,0.016909320188008614,0.019785084310478762,0.020754217314251446,0.013519793319026684,100.6410435395946,0.43616625354240735,0.6172675468994068,0.41986350634281216,16855.46000021118,16878.489999788828,16835.22000042236,16898.72999957765,16812.190000844712,16921.759999155296,16791.95000105589,16774.479547269737,16839.64,16904.800452730262,0.7738936548555965,0.5775777298682364,0.7535227962397173,16839.64,16767.39,16709.20875,16829.6624457653,16787.323857993983,16746.045566484834,82.76719490757598,83.0551888752811,0.07503784176385142,0.46968326915104475,0.6256594566907718,1
1672812000,0.017351339596585857,0.019167534818272935,0.017621722539755247,0.020329554299866714,0.02594129392613962,0.01691046855158523,100.0641210204,0.4393446838892727,0.6120651128438988,0.4252022474773708,16848.95,16856.800000000003,16841.9,16863.850000000002,16834.05,16871.700000000004,16827.0,16831.704983457534,16855.129999999997,16878.55501654246,0.2779571150440692,0.5244396839150247,0.7611641128234257,16855.129999999997,16785.3725,16719.90625,16838.53329717687,16799.860429267803,16756.543607771993,80.24982208087671,82.7471633973529,0.07033627911497725,0.47057938561962087,0.608172648541345,1
1672814400,0.017717785513219786,0.01971869800224213,0.019627913070535907,0.020536951306052043,0.04729614779463319,0.03086065585976064,100.05296713789474,0.4418590259608439,0.6062370900037408,0.43002823007001384,16856.173333386127,16864.801666613872,16847.646666772253,16873.328333227746,16839.018333544507,16881.95666645549,16830.491666930633,16844.248727266015,16860.159999999996,16876.071272733978,0.1887440301157475,0.5853168707932891,0.7690396737625078,16860.159999999996,16804.879999999997,16731.7125,16846.647198117913,16811.317623946383,16766.6704070318,80.72335513659073,81.24679070834782,0.06892854002400431,0.47623602863555337,0.6007146716727282,1
1672816800,0.018178046626595723,0.01995878802556228,0.018571592342083942,0.02080728550670763,0.030606142374846098,0.019963401114674217,99.61737752948052,0.44355198896574066,0.5995139824094889,0.43426270316763277,16867.358333333334,16884.716666666667,16845.516666666666,16906.558333333334,16828.158333333333,16923.916666666668,16806.316666666666,16847.50762897953,16858.579999999998,16869.652371020467,0.1313559151538183,0.8237788901196882,0.7725838364677894,16858.579999999998,16822.157499999998,16743.021249999998,16853.014798745276,16821.214419592492,16776.106558743057,82.63746932682184,81.20354884809643,0.06546437502290242,0.4679185690880771,0.5852069870458876,0
1672819200,0.018528856682646255,0.020248983792879427,0.02155221827352971,0.019117696752610547,0.08495741144796719,0.05547284551103977,100.5583496774359,0.4446260094400689,0.5925826831257891,0.4378873497405852,16865.083333333332,16876.966666666664,16853.866666666665,16888.18333333333,16841.983333333334,16900.066666666662,16830.766666666666,16846.850525144007,16860.775,16874.699474855996,0.1651700453388892,0.8034225738272504,0.7770614648420703,16860.775,16837.4775,16754.4275,16858.41819916352,16829.94361603022,16784.974981719908,83.46449739441954,82.27510728594405,0.0698061782502942,0.4606349244557852,0.5803494387407938,1
1672821600,0.018850126496857467,0.01948069571825517,0.01826861662927226,0.020841077281789522,0.026975593566641677,0.017589103534237142,100.03733957924052,0.4442758755814749,0.5834647018672413,0.44070978209722883,16871.708333333332,16910.216666666664,16830.716666666664,16951.208333333332,16792.208333333332,16989.716666666664,16751.216666666664,16853.87408575211,16862.829999999998,16871.785914247885,0.1062207737122006,0.3433995724857331,0.738257587964401,16862.829999999998,16851.235,16765.34125,16858.953799442348,16835.412958570178,16792.122602508487,82.25963179611675,82.78719950578606,0.06573163271685986,0.45487160462444376,0.5609594894481916,0
1672824000,0.01862458700600267,0.018549563975640337,0.017458898683688995,0.019328895346872654,0.035259139470166685,0.0229799121478333,99.732248552,0.4426713278360397,0.5730232226538203,0.44261355682267295,16862.074999999997,16870.549999999996,16851.549999999996,16881.074999999997,16843.074999999997,16889.549999999996,16832.549999999996,16847.46237961293,16861.35,16875.237620387066,0.1647272654570094,0.0508589789934288,0.6926032210443382,16861.35,16858.239999999998,16775.0625,16855.594199628234,16837.86060246651,16797.527592745773,79.38732122149139,81.70381680400924,0.0630228086397025,0.4299718653268653,0.5367857804078368,0
