time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672755780,0.007025544986506427,0.006536847749659458,0.009867181998329366,0.003049707701145543,0.1831961545861091,0.12042800645041783,112.27912567772728,0.3900812858962739,0.5172661105119798,0.39733432303912336,16730.641666666666,16742.88333333333,16716.683333333334,16756.841666666664,16704.44166666667,16769.08333333333,16690.483333333337,16703.826552038063,16718.645,16733.463447961938,0.1772685281844029,0.0994857210927884,0.45471237231905737,16718.645,16722.670000000002,16709.51125,16718.11455928145,16718.979760894534,16715.863742107253,48.87480216629774,49.55853694711323,0.04035749292545966,0.39533770648805383,0.36858679612429646,1
1672758600,0.006295074344493612,0.002714471408332697,0.005402901418026129,0.001241847734261281,0.08107864774842667,0.05304465043449604,114.51038054,0.3858538847611674,0.5062705062041795,0.39635618555873486,16706.591666666667,16770.183333333334,16643.183333333334,16833.591666666667,16579.591666666667,16897.183333333334,16516.183333333334,16658.84323333812,16706.165,16753.48676666188,0.5665186074946613,0.0225241660683301,0.31904012657874836,16706.165,16716.317499999997,16708.061250000002,16699.068039520967,16708.43344073189,16710.636242858942,42.36467377409284,46.71538240264503,0.047546470386839165,0.3840684469999933,0.1336599719889774,0
1672761420,0.004008500072791632,0.0025997166600941757,0.0031712677771909004,0.002154225661474163,0.0959271409349705,0.062816962073905,117.42857905304346,0.3824555815264936,0.49965968034577707,0.3948271949586251,16666.018770899074,16710.43754179815,16616.55622910093,16759.900083596294,16572.137458201854,16804.31885449537,16522.67491640371,16636.851945102935,16694.559999999998,16752.26805489706,0.6913396327553711,0.1970960114462403,0.3157761426355199,16694.559999999998,16710.8575,16706.65625,16685.912026347312,16699.55463332609,16705.775648300947,33.24563922248248,41.49503838762435,0.04929909686903447,0.3872566907881296,0.1957269778010881,0
1672764240,0.002807530817787507,0.0008053696876375582,0.001999154793919544,0.0008025546581962306,0.037343933779562695,0.024361322801264004,117.19539469361702,0.3783557265492516,0.4925215976684738,0.39270341708142753,16660.076052116205,16687.752104232408,16631.9239478838,16715.904208464814,16604.247895767596,16743.580260581017,16576.09579153519,16611.71579363182,16678.875,16746.03420636818,0.8053205790939529,0.1964303019271407,0.2677369145657381,16678.875,16702.3475,16704.9125,16669.974684231544,16688.381063630437,16699.33034846276,21.67740314327426,32.42923871328319,0.05113343127968961,0.3763297541523022,0.23349164821513962,0
1672767060,0.0013051075998933293,0.0,0.0005328310285739324,0.0,0.026164465866841007,0.017041255724941345,116.40627825291666,0.3745713201745388,0.4876427132147901,0.3901731016883982,16642.804692724767,16669.209385449532,16611.69530727523,16700.31877089907,16585.290614550464,16726.723463623835,16554.181229100926,16604.694277299783,16658.78,16712.865722700215,0.6493359381685351,0.2196117710388207,0.24838955907363622,16658.78,16691.06,16702.6825,16656.13312282103,16677.48450660672,16692.579839085356,17.446785692996098,24.12327601958428,0.05175468350279892,0.3664132986324833,0.27312765946035966,1
1672769880,0.00014907239107286863,0.0008533580369010085,0.0,0.0021288818301623547,0.013571028770857403,0.008812585758653626,115.02518377408164,0.37244977894708425,0.48812323010048675,0.3876828258049905,16630.45234636238,16654.00469272476,16604.89765363761,16679.55938544953,16581.34530727523,16703.11173181191,16555.79061455046,16619.395671947328,16645.16,16670.92432805267,0.3095714075763978,0.3741476978025032,0.2945658475658737,16645.16,16681.9025,16700.57375,16650.313748547353,16670.428232678227,16687.44604488675,15.607423338611897,18.243870724960747,0.04875453866695113,0.37402161924782334,0.33827453536241914,0
1672772700,0.0,0.0010849539833459598,0.0004831234339430779,0.0015206298786876182,0.028188136048745344,0.018376339321169704,114.409332281,0.3711407233424691,0.49064950811701263,0.38540305435120986,16640.091666666664,16648.08333333333,16630.683333333327,16657.491666666665,16622.691666666662,16665.48333333333,16613.283333333326,16620.914783678483,16641.254999999997,16661.59521632151,0.2444553168798166,0.5047934593448028,0.30706040550707514,16641.254999999997,16673.71,16698.094999999998,16647.359165698235,16665.159463100368,16683.06546918325,17.959329654608037,17.004512895405338,0.04718215723556532,0.3774686352903389,0.36345222977388,0
1672775520,4.1876808572594015e-05,0.0021740808666279587,0.0015967638918457094,0.0028047173318013208,0.05072211528108721,0.03317390240443119,114.89071688333333,0.37119275255479517,0.4962586054201658,0.38359066606776865,16640.583333333332,16656.266666666663,16625.766666666663,16671.083333333332,16610.083333333332,16686.766666666663,16595.266666666663,16623.48162422059,16640.234999999997,16656.988375779405,0.2013598459325615,0.925735093268082,0.3644030602858155,16640.234999999997,16667.3975,16696.344999999998,16649.739443798826,16663.2213789003,16680.344948308655,23.28326180257442,18.95000493193145,0.04552495901448314,0.38420256963250293,0.40592438551643567,0
1672778340,0.0006102709619106861,0.002948153804746001,0.0019079281374361212,0.0034489102104338087,0.018920971630732974,0.0123347974781482,113.86831525942308,0.37204985974454624,0.5028682198278174,0.38232902995880536,16654.533333333333,16668.966666666667,16640.066666666666,16683.433333333334,16625.63333333333,16697.86666666667,16611.166666666664,16620.573601067783,16645.370000000003,16670.166398932222,0.2979374917135484,0.8711224369778124,0.4025669905519387,16645.370000000003,16662.1225,16694.53125,16654.417962532552,16663.322037282065,16678.766857993545,28.41303903535644,23.21854349751296,0.043507371746810186,0.38792310130902846,0.43009912962202324,0
1672781160,0.0012835601514114003,0.0031484530016714363,0.001883362539100153,0.0041268391149489325,0.02693998070760332,0.01760021787378664,113.25195584264152,0.37305316257008564,0.508541310473274,0.3815401093240425,16661.433479980984,16675.14152001902,16650.06695996197,16686.508040038036,16636.358919923932,16700.216080076072,16624.992399904917,16630.456090854514,16652.915,16675.373909145488,0.2697294635262027,0.7952057892505969,0.4124446843477628,16652.915,16655.847499999996,16690.864999999998,16658.336975021703,16663.840757776234,16677.567633422732,33.46617617003912,28.387492335989982,0.04058777634599742,0.3843522966853916,0.4462806664756686,1
1672783980,0.0017208862632289712,0.0031338478518954105,0.0023255433091500244,0.0033453857331124937,0.030251140580889624,0.019760299188511018,112.8073444825926,0.373981739854277,0.5128827924456186,0.3811129466511294,16664.808406657157,16673.866593342842,16657.116813314315,16681.558186685685,16648.05862662863,16690.61637337137,16640.367033285787,16639.414520833772,16658.38,16677.34547916623,0.227698961918611,0.7008913124000494,0.41183533116778337,16658.38,16651.769999999997,16687.219999999998,16660.891316681136,16664.233347271464,16676.465954049138,35.8164725117518,32.56522923904911,0.039734969725328737,0.3922105847717537,0.45078839683214394,1
1672786800,0.0019322079585184504,0.004129084486618417,0.003455560832610116,0.004779956830404997,0.032195080896197326,0.021064292253560723,112.46474020781818,0.3756768301227446,0.5183766500326564,0.3811435646936587,16663.466666666667,16680.433333333334,16649.033333333333,16694.86666666667,16632.066666666666,16711.833333333336,16617.63333333333,16650.737563807532,16665.675,16680.612436192467,0.1792599002736754,0.9100435925603272,0.4632657909601189,16665.675,16653.465,16684.891249999997,16666.569211120757,16666.72273867665,16676.604910806363,38.70835888003259,35.99700252060783,0.03854437880349321,0.4129481867676619,0.509961276589622,1
1672789620,0.0025381300940894302,0.0036450280940487634,0.002210903850248025,0.004925151218193591,0.012206717765192622,0.007939018461333356,111.2674984792857,0.3767290374304325,0.521076976025598,0.38139918987286603,16677.702101664294,16691.922898335717,16663.704203328587,16705.920796671424,16649.483406657164,16720.141593342847,16635.485508321457,16658.865494689937,16669.2,16679.534505310065,0.1239952164478659,0.6415162077061822,0.4405566691602274,16669.2,16654.717500000002,16682.7875,16668.421140747174,16667.70496800817,16676.17825263433,39.92438176987464,38.149737720553,0.035491243431379466,0.411355801331936,0.5041201417410912,0
1672792440,0.0025977774956300603,0.005524919515192517,0.006837424870211661,0.003978981515899038,0.047973601546796495,0.03144504702745455,111.63622212070176,0.3792217294835734,0.5270346248152904,0.3821512415942783,16671.274999999998,16677.349999999995,16666.049999999996,16682.574999999997,16659.975,16688.649999999994,16654.749999999996,16654.187810474177,16675.375,16696.562189525823,0.2541135000061199,0.9548739221997626,0.5284936382244564,16675.375,16660.3725,16681.36,16677.164093831452,16672.604064733958,16677.937466669155,45.77968526466346,41.47080863819023,0.040997103556460385,0.4272300019294855,0.6486550714668309,1
1672795260,0.003572539184706347,0.007325525837553304,0.006223284911809346,0.006431591772050105,0.029233196635757526,0.019163781694784388,111.20750629603448,0.3827489915489965,0.534528064464204,0.38352769103792084,16693.883333333335,16733.76666666667,16654.76666666667,16772.883333333335,16614.883333333335,16812.76666666667,16575.76666666667,16649.117072019453,16685.385000000002,16721.65292798055,0.4347268939919437,0.9251690366284532,0.595691173180693,16685.385000000002,16669.15,16680.105,16690.184395887634,16680.53514387324,16681.58389841495,60.1630726249111,48.62237988648306,0.04150913179001997,0.4385031036324104,0.7252519512317521,0
1672798080,0.0049650049170446575,0.008521061669201968,0.008581582352074069,0.007833653149567077,0.06327609354246516,0.04161116766528317,112.19465486254236,0.3865459236306287,0.5412337169308004,0.38546289511526716,16708.25234604137,16733.472653958626,16691.004692082737,16750.720307917258,16665.78438416548,16775.940615834515,16648.536730206848,16653.798152920674,16698.295000000002,16742.79184707933,0.5329507842486707,0.8624414100902172,0.6338279827415417,16698.295000000002,16678.3375,16680.120000000003,16703.639597258425,16689.628754078105,16686.247336661145,74.79526532064965,60.24600773674141,0.04351467669929361,0.43996140325861904,0.7247544075187625,0
1672800900,0.006262180588207711,0.012756555104186829,0.016074089844581474,0.009139767810886656,0.18569091208577812,0.12275732591018139,118.10396142633334,0.3930264205511534,0.5536726192028564,0.3884345821176267,16728.15950635402,16756.690493645983,16702.01901270804,16782.830987291964,16673.488025416074,16811.361974583928,16647.347531770094,16645.14546884674,16718.97,16792.794531153264,0.8831229573743214,0.9221496501657316,0.7339593985906848,16718.97,16692.322500000002,16683.01625,16729.526398172282,16706.29625333663,16695.299971264845,81.19523428392264,72.05119074316113,0.054904188961508324,0.45724451310619274,0.7690093600021253,0
1672803720,0.009039763003435564,0.01825435076979587,0.021036340708471934,0.011936490873307504,0.09104673789651156,0.060398590021978976,120.05135026065574,0.4025801246116344,0.5717252915140402,0.392910524575344,16780.729753177013,16846.370246822997,16715.659506354026,16911.440493645983,16650.019012708042,16977.080987291967,16584.948765885056,16644.705504348018,16753.980000000003,16863.25449565199,1.3044601420317496,0.9264261273591444,0.8122942618980081,16753.980000000003,16711.59,16689.49375,16768.742598781522,16731.910570911787,16709.764259715812,79.03800421901103,78.3428346078611,0.0689032557012472,0.47622652091387935,0.7604668628660167,0
1672806540,0.013192052101378415,0.018792654861532698,0.018522461145412006,0.01611739388392186,0.02312699919010576,0.01532580348681194,119.27537423370968,0.41032877516251137,0.5814089697194875,0.3981933683891252,16833.92320992184,16919.651790078162,16761.446419843676,16992.128580156324,16675.717839687353,17077.857160312647,16603.24104960919,16671.650116648507,16785.775,16899.899883351496,1.359780925831481,0.7972620782052696,0.8182720174726901,16785.775,16730.575,16696.348749999997,16797.036732521017,16754.040467109644,16723.46528260002,78.15961721008574,79.46428523767314,0.07184589241012604,0.47517123023213004,0.6939290808211392,1
1672809360,0.015538778227466965,0.01867164076339023,0.017376066556394454,0.018480291575826868,0.016564643574421674,0.010959480908437826,118.2710526826984,0.41602932268432524,0.5837567285157899,0.4036718413549968,16842.33660496092,16886.988395039083,16808.97320992184,16920.351790078163,16764.32141984368,16965.003580156324,16730.9580248046,16714.351052710637,16812.965,16911.578947289363,1.173070273914956,0.6988055497106573,0.8125246779876234,16812.965,16749.175000000003,16702.51125,16815.416155014012,16771.88310945334,16735.72335092383,80.73823947747896,79.31195363552524,0.0693265786639188,0.4737760346114453,0.6472777047142787,1
1672812180,0.016651312873950275,0.019399811802212952,0.017662665203648897,0.01960049282944354,0.02405587148141078,0.015935218325895596,117.58239170453125,0.42076296544912156,0.5830859932412074,0.4090944246897656,16846.509969147126,16867.365030852874,16831.31993829425,16882.55506170575,16810.464876588503,16903.410123411497,16795.27484573563,16780.63502910971,16839.035,16897.43497089029,0.6936261001926581,0.6872004357765668,0.8214664497608075,16839.035,16768.665,16710.217500000002,16830.57743667601,16788.06799864364,16747.644936550132,81.63444985522908,80.17743551426459,0.06577139669229302,0.4769792838145731,0.6212298627522336,0
1672815000,0.0175735994623627,0.0200111416428288,0.019627913070535907,0.020529135003239496,0.03792738917689731,0.025154254345328232,117.43321534,0.42458843140257035,0.5801552805908993,0.41427280370861264,16855.004984573567,16871.095015426443,16844.809969147133,16881.290030852877,16828.719938294256,16897.380061705753,16818.524922867822,16841.70319328168,16856.42,16871.136806718318,0.1746136690746822,0.9010720608739664,0.8289643393807425,16856.42,16787.695,16720.579999999998,16843.126624450673,16802.64199889025,16759.128752116787,82.98759588238194,81.78676173836332,0.06409876665276919,0.4752750729404095,0.608078145956304,0
1672817820,0.018342031136783676,0.020520235435014467,0.02155221827352971,0.0211029635386748,0.059152361043710446,0.03928229145101098,118.0695928978788,0.4275741677740046,0.5755970257758729,0.41907136196994416,16869.110825620115,16888.314174379884,16849.02165124023,16908.40334875977,16829.81830248046,16927.60669751954,16809.729128100575,16844.91660105047,16861.85,16878.783398949527,0.2008486488674499,0.8683548718478008,0.835262383614524,16861.85,16807.915,16731.31625,16853.526082967117,16815.675271819295,16770.09982334376,84.60327078237371,83.07510550666159,0.06463224228140864,0.47957936138389545,0.5990510609949892,1
1672820640,0.0189821458298729,0.0190451153076574,0.01826861662927226,0.019117696752610547,0.03428067765047882,0.022717071454978952,117.7854095925373,0.4282260404570609,0.565797919454819,0.42305340072175446,16881.24166666667,16905.783333333336,16849.783333333336,16937.24166666667,16825.24166666667,16961.783333333336,16793.783333333336,16846.555710708213,16862.454999999998,16878.354289291783,0.188576210187484,0.3174446702155519,0.7562838803485061,16862.454999999998,16824.114999999998,16742.24375,16854.567388644744,16823.125222397604,16778.34269731102,83.28006943085306,83.6236453652029,0.06327212598085484,0.4650406185226696,0.5585528020926019,1
1672823460,0.018560725753850926,0.018485946716240598,0.017373840062195223,0.019328895346872654,0.028526570190418814,0.018894351288377246,117.30407342264706,0.4277999055554582,0.555116804192005,0.4261454257611107,16854.149999999998,16875.099999999995,16835.699999999997,16893.549999999996,16814.75,16914.499999999993,16796.3,16844.90583091805,16862.010000000002,16879.114169081953,0.2028722445538949,0.1474543737780556,0.7277947513901686,16862.010000000002,16837.4875,16753.31875,16853.028259096496,16828.002454688947,16785.162440424258,80.09088503450732,82.65807508257804,0.06012214685174325,0.4548216979390397,0.5430728033133837,1
1672826280,0.01806894648069446,0.017620069979531694,0.016893877008546054,0.019371135065725076,0.012963699925502234,0.008565822250160228,116.28890793086956,0.4262802340862522,0.5436891444638131,0.4282852305866511,16849.107603202512,16862.515206405023,16836.542396797482,16875.080412810054,16823.13479359497,16888.488016012565,16810.56958718994,16832.81571200406,16857.745,16882.67428799594,0.2957606488405107,0.1355692147533149,0.6843332655446159,16857.745,16848.39,16763.363749999997,16848.543839397666,16830.10655383641,16790.344588955282,75.47405872917605,79.61500439817881,0.056407783045362384,0.4459269469735879,0.5286187777320037,0
1672829100,0.017387819035961982,0.01789339492533637,0.016499893549073885,0.019371135065725076,0.013571715137454728,0.008970895061885904,115.32384232814286,0.42486380698981635,0.5348191882144753,0.4296859381834346,16843.86213493459,16851.524269869176,16831.91286506541,16863.473539738356,16824.25073013082,16871.135674672943,16812.301460261642,16828.010896204745,16852.67,16877.32910379525,0.2926432879211785,0.300884896678806,0.6906423928993767,16852.67,16854.545,16773.433750000004,16846.645892931778,16832.42354404797,16795.345104292875,73.49246231155664,76.35246869174667,0.05236299554278881,0.42884289014008264,0.5199567321224972,1
1672831920,0.017184643633760155,0.017640934479211667,0.016434385286844266,0.018408069475889466,0.031272112189364216,0.02069763652511778,114.99142953014083,0.4231093253177363,0.5268320479412836,0.43042111000127353,16843.35,16850.499999999996,16835.699999999997,16858.149999999998,16828.55,16865.299999999996,16820.899999999998,16832.561086343463,16845.77,16858.978913656538,0.1568217262438859,0.2749625686644783,0.677104025922323,16845.77,16853.81,16782.7,16844.37226195452,16833.769263311977,16799.58128483641,71.00089716934544,73.3224727366927,0.04992973220659619,0.4042307582307197,0.501077627472782,1
1672834740,0.016956155270523077,0.016666562344168412,0.01587756505789306,0.017022606697529863,0.04327309757135246,0.02861438987606868,115.07306005875,0.4205126006468394,0.5182220251897923,0.43043884378714525,16838.274999999998,16851.749999999996,16826.349999999995,16863.675,16812.874999999996,16877.149999999998,16800.949999999993,16825.992095326845,16840.07,16854.147904673155,0.1671953225034692,0.0766415430156883,0.6255369218837759,16840.07,16851.2625,16790.91875,16838.964841303015,16832.747579073435,16802.30211485199,67.19583475214237,70.56306474434815,0.04886645990971833,0.3977823271555704,0.44586569415036975,0
1672837560,0.016352137459005434,0.016412015448075357,0.015218318591264213,0.017977224343594722,0.024606240731224638,0.016262918109025234,114.53142100287673,0.41788124427454576,0.5112427113274984,0.42987501985286136,16826.65,16844.9,16809.9,16861.65,16791.65,16879.9,16774.9,16820.93762025692,16835.1,16849.26237974308,0.1682482402014866,0.1469519889520679,0.6122583780006944,16835.1,16848.555,16798.864999999998,16834.343227535344,16831.35711015099,16804.473342008943,61.41943883838845,66.53872358662542,0.04547341951678022,0.39721216901125905,0.38805509869532906,0
1672840380,0.015922179125307023,0.016274309750189175,0.01580386826288449,0.016017301388842053,0.060211337960018686,0.039806467518077725,115.17296973716216,0.4153494274724731,0.5059216652164119,0.42886781487765235,16826.716383433413,16833.732766866826,16818.08361656659,16842.36553373365,16811.067233133177,16849.381917167062,16802.434466266353,16816.015365704476,16831.875,16847.734634295524,0.1884476244687452,0.2343885791117988,0.6047476487215646,16831.875,16844.809999999998,16806.7375,16830.71215169023,16829.9194537599,16806.280642769994,53.91178626745867,60.842353285996495,0.04609814003383572,0.39352700363598936,0.3064124720474025,1
1672843200,0.015637981415474345,0.015535706461526688,0.016933885786344582,0.013525157976548519,0.16084780023644346,0.10636235796438291,119.05623169386668,0.41242720937107313,0.5006356572709868,0.42742014844876464,16820.816666666666,16845.13333333333,16799.13333333333,16866.816666666666,16774.816666666666,16891.13333333333,16753.13333333333,16809.90881171999,16826.225,16842.541188280007,0.193937597767873,0.1437587075946073,0.5643322144180095,16826.225,16839.4475,16813.57125,16825.341434460155,16827.134098530827,16807.072962506187,44.6955824357784,53.34226918054184,0.05205906921842189,0.3877822070931762,0.28162032220138894,1
1672846020,0.015124619466373446,0.017590859679980086,0.018514272612633054,0.016549521846382476,0.04007794815484772,0.026543300235844666,118.9779773443421,0.41154424714231763,0.5017827119188323,0.4260680613990332,16812.633333333335,16858.26666666667,16768.96666666667,16901.933333333334,16723.333333333336,16947.56666666667,16679.66666666667,16810.186696070603,16826.105,16842.023303929396,0.1892096112486715,0.912104205893758,0.6349614134368099,16826.105,16835.9375,16821.92625,16829.969289640103,16829.332444252494,16810.13506131512,42.66245265761234,47.089940453616464,0.055540825525144,0.3943727774327818,0.44980366373147196,1
1672848840,0.01590097280756253,0.019944375243854173,0.02001277411113489,0.0188449820813843,0.06098543658267299,0.04045762352135606,119.56119904714286,0.41251594860092555,0.5075895970150658,0.4251998383686599,16839.208333333332,16875.616666666665,16802.816666666666,16912.00833333333,16766.408333333333,16948.416666666664,16730.016666666666,16796.958424358043,16833.96,16870.961575641955,0.4396063153524916,0.952210472384016,0.6976137435831583,16833.96,16837.015,16830.565,16842.454526426736,16836.25836347931,16815.591245951775,50.38892701898853,45.91565403745975,0.0576700934922295,0.41068050386044697,0.5829168705710122,1
1672851660,0.01747215730369467,0.021809661515221457,0.023460146410966054,0.020376440374412663,0.09587295276253602,0.06375192462652146,121.21574659243588,0.4145256525105559,0.514971474261589,0.424946717021154,16863.765607297923,16897.559392702082,16833.631214595844,16927.69378540416,16799.837429191684,16961.48757080832,16769.703036489605,16790.954751520167,16846.894999999997,16902.835248479827,0.6641015864327545,0.8832660844853221,0.7375187866794372,16846.894999999997,16840.997499999998,16839.2425,16858.228017617825,16845.98866102853,16822.65636538494,63.71494681866332,52.25544216508806,0.06262290203472735,0.42102116594538325,0.6819723181922737,1
1672854480,0.019195346179447403,0.023964964332137795,0.023443769345408594,0.02216205736774257,0.04621096880876995,0.03073831302787146,121.30167275253166,0.41756569132070775,0.5235931321269431,0.42541200321213496,16891.291666666668,16934.483333333337,16846.583333333336,16979.19166666667,16803.391666666666,17022.38333333334,16758.683333333334,16793.86019047823,16865.324999999997,16936.789809521764,0.847476221439755,0.8517465472617569,0.7758054496809916,16865.324999999997,16848.6,16848.495,16877.352011745217,16858.645268114247,16831.508140110185,76.5009327209051,63.53493551951899,0.06457082308909322,0.43392171915041233,0.7020723089598868,0
1672857300,0.0211403156915968,0.024292536977109647,0.027800068783675247,0.021998445578346182,0.1902715004484039,0.1267544454200487,125.758873506625,0.4198658876268808,0.5285400947989807,0.426289499598847,16906.87890182448,16944.521098175515,16877.95780364896,16973.442196351036,16840.31560729792,17011.084392702072,16811.3945091224,16825.9988932287,16886.31,16946.6211067713,0.7143195496387288,0.775363873904285,0.7811651389810172,16886.31,16856.267499999998,16855.40625,16891.409674496812,16869.714310275293,16839.89069819493,76.42729267729217,72.21439073895353,0.07322219463791561,0.4341478925953288,0.7165964028773603,1
