time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672709640,0.003792425903351493,0.0036015480411117906,0.0031217763270101617,0.0046713324180422955,0.018084165417897195,0.01192242376192554,68.69351965265307,0.3954519073886933,0.47410654085038445,0.4052066112992917,16670.970717122767,16688.841434245536,16651.45428287722,16708.357868491083,16633.583565754452,16726.22858561385,16614.067131508906,16661.249692487127,16679.745,16698.24030751287,0.2217696674963842,0.2527751297555964,0.3378722885036986,16679.745,16698.05,16709.061250000002,16680.87274380155,16691.915510974268,16701.65537378875,17.387935145444917,21.36385312350924,0.04101255191189615,0.35860393650311184,0.3991066594635719,1
1672711200,0.00340332947821409,0.004084530206162951,0.0034322462427078815,0.005274084988112326,0.013382970568441665,0.008820787989068843,67.9130295378,0.3945699933575442,0.4756578947012298,0.4035345450602116,16671.06869189472,16679.43738378944,16662.231308105285,16688.274767578878,16653.862616210565,16696.6434594736,16645.02523242113,16660.805109920013,16679.455,16698.10489007999,0.223627091892257,0.4180960320168782,0.3708138256093051,16679.455,16690.7575,16707.2375,16679.381829201033,16689.094508978946,16699.250100094585,14.240581783499962,17.987998728341637,0.03888179304814732,0.35273533620825914,0.43525511489595514,0
1672712760,0.0034512851246715215,0.004174048452271206,0.003252212652769648,0.005650805344406207,0.01152353642718216,0.007590711995196545,67.09734021431372,0.3940926574472672,0.47765494999005487,0.4020936476262459,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16662.293916446946,16676.68,16691.066083553054,0.172529347004968,0.527630869689669,0.3770207510152088,16676.68,16685.739999999998,16705.5775,16678.746219467357,16686.981870982774,16697.17628103796,16.183834048640126,15.937450325861665,0.03585654802660053,0.36152129828679486,0.4507845514188106,0
1672714320,0.003520209783840489,0.003930475550068868,0.003170379202797724,0.0051987409168534615,0.01196363319226073,0.00787859905670078,66.32829936134615,0.3935919914419932,0.47920900090125584,0.40083263909883154,16677.791666666668,16681.183333333334,16674.083333333336,16684.891666666666,16670.69166666667,16688.283333333333,16666.983333333337,16667.28193300009,16673.67,16680.058066999907,0.0766246063393232,0.568878425978748,0.3654689861155741,16673.67,16683.059999999998,16703.826250000002,16677.347479644905,16684.721530804087,16695.02139712958,17.125655698616466,15.850023843585513,0.03374924176833337,0.370569869514507,0.4502845351795768,1
1672715880,0.003432374908657554,0.004536285076059521,0.004455164367356046,0.005382915313263847,0.012250405358219502,0.00807781657077156,65.59804500018868,0.39396040726855164,0.48207615967614625,0.39990351806185054,16674.683333333334,16680.36666666667,16668.86666666667,16686.183333333334,16663.183333333334,16691.86666666667,16657.36666666667,16668.827834107324,16676.17,16683.512165892673,0.0880557813055939,0.8851043467735191,0.4100931533604369,16676.17,16680.82,16702.0175,16678.839986429935,16684.194888839706,16693.764597402955,18.4191702432038,17.242886663486793,0.03391692063989264,0.37228039518563577,0.48857892161951366,1
1672717440,0.003692632570103216,0.005210794651389294,0.004045997117496647,0.006011844913867748,0.008353123378407596,0.005498749752655388,64.76457222370371,0.39507683950802397,0.4857675886236447,0.3994016977729926,16683.075,16694.95,16669.95,16708.075,16658.075,16719.95,16644.95,16669.048890588754,16680.035,16691.021109411246,0.1317276541835279,0.9501138496709016,0.45635611526179437,16680.035,16679.890000000003,16700.454999999998,16682.534990953292,16685.23672723249,16693.39892145982,25.018205870693706,20.187677270837984,0.032112339491117,0.37736668113124605,0.5201720811894028,0
1672719000,0.004161430583258907,0.005275331061374011,0.004316047502403775,0.006481167743743743,0.01422787952075334,0.00938945262606186,64.15419839272728,0.3961334524597227,0.48860895678261335,0.3992287795860817,16686.612563288378,16694.512436711622,16682.025126576755,16699.099873423245,16674.12525315351,16706.99974684649,16669.537816441887,16669.918120560164,16682.894999999997,16695.87187943983,0.1555710737235148,0.8007271523245563,0.46073780464332276,16682.894999999997,16681.175,16698.765,16685.25666063553,16686.23004955385,16693.14188132079,35.59608204441016,26.344486052769213,0.03008096145914747,0.38597757695032586,0.5634217881804904,1
1672720560,0.004428233122723668,0.004979712667248171,0.003874146872555606,0.006513076382145044,0.013298713655736967,0.008770038025961656,63.53567585839286,0.39675731835193556,0.49007344418732623,0.39922538289682136,16689.83961497752,16695.360385022475,16685.179229955043,16700.020770044954,16679.65845991009,16705.541540089907,16674.99807488761,16672.813120205476,16684.829999999998,16696.84687979452,0.1440455766648211,0.5965308815461896,0.44213155078710636,16684.829999999998,16680.754999999997,16696.91375,16685.88777375702,16686.397313271333,16692.571225956905,45.19908633625474,35.27112475045286,0.027546825108452234,0.37934708249683224,0.555991474332875,0
1672722120,0.004413205306328161,0.005362767487805842,0.004831598237226453,0.006596792016877018,0.016730940315090207,0.011048769687469774,63.04753855333333,0.3977394872930419,0.4919145392896629,0.3994351018670476,16686.983333333334,16689.266666666666,16684.86666666667,16691.38333333333,16682.583333333336,16693.666666666664,16680.46666666667,16681.139964937243,16688.27,16695.400035062758,0.085449660902623,0.7440380705963804,0.4705025222625648,16688.27,16680.969999999998,16695.315,16687.841849171346,16687.37052904018,16692.493013961008,54.54580655044352,45.113658310369466,0.026619311547624636,0.3818150862250115,0.6270149025369245,1
1672723680,0.004598022044943972,0.006457804637878262,0.006009999916821274,0.00691824796709728,0.024495681601344486,0.01620214950919057,62.81786768293104,0.3997302193589035,0.49527196041523175,0.40003345856513584,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16680.489049048327,16692.885000000002,16705.280950951677,0.1485177781033695,0.9846340569932464,0.5430268798133953,16692.885000000002,16684.527500000004,16694.173749999998,16693.527899447567,16690.55770557833,16693.67463167901,66.52248677248588,55.42245988639471,0.027405583641825066,0.3948238332677532,0.7250862942530952,0
1672725240,0.005240245198078197,0.00867286077414553,0.009316071295684125,0.007561190085413783,0.05465685733640259,0.03626168658061128,63.51867161338984,0.4036510240264206,0.5015643237912859,0.40136018674654145,16703.213285205526,16716.88671479448,16691.22657041105,16728.873429588955,16677.553140822096,16742.54685917791,16665.56642602762,16668.59650325507,16701.2,16733.80349674493,0.3904329837967386,0.9646740844555368,0.6507355209958703,16701.2,16690.6175,16694.333749999998,16706.18526629838,16698.001759109542,16697.27704770958,75.35175506517014,65.47334946269984,0.03322712887789454,0.4046775412899705,0.8396726118885094,0
1672726800,0.006673529645351284,0.009709606973263396,0.01078907339517765,0.008996079086506903,0.02987379804268067,0.01982254308489782,63.45058920183333,0.4078162323587778,0.5070548936071307,0.40332247493013057,16728.10664260276,16758.993357397238,16700.613285205523,16786.486714794475,16669.726570411047,16817.37342958895,16642.23321301381,16667.317450106722,16711.85,16756.382549893275,0.5329457827024077,0.8604105320370266,0.6889794057570082,16711.85,16697.3725,16694.065000000002,16718.773510865587,16706.35598472599,16701.722090784857,78.51092980007203,73.46172387924268,0.03875553657401534,0.4072561266781819,0.8029178456084827,1
1672728360,0.007910718945690398,0.008246087740372277,0.007335701806365558,0.009577068613334072,0.002465778388745036,0.00160981092756162,62.57376473442624,0.40953019500841564,0.5068670879086224,0.4052630236961077,16743.969987968045,16773.580012031947,16714.33997593609,16803.2100240639,16684.72995187219,16832.820048127804,16655.099939840235,16682.042903112873,16719.695,16757.347096887126,0.450392149942046,0.5887068789292881,0.5912771992750446,16719.695,16702.2625,16694.00125,16721.30734057706,16709.9958056849,16704.069986900584,70.89704146004263,74.91990877509492,0.03819467554011431,0.4000001135864299,0.668557522646793,0
1672729920,0.007794485092000647,0.007494550836995684,0.0070411013864666305,0.00863945350433637,0.013887657012091248,0.009182088833945671,62.05773522709678,0.4100431678596551,0.5044727405102887,0.40692641517445305,16726.358333333334,16731.416666666668,16721.316666666666,16736.458333333336,16716.25833333333,16741.51666666667,16711.216666666664,16698.499916872686,16724.815000000002,16751.13008312732,0.3146830996613837,0.3581611928815296,0.5474871554104043,16724.815000000002,16706.542500000003,16694.80125,16719.988227051374,16711.332931924007,16705.33475005291,61.82731629930961,70.4117625198081,0.03690640646201508,0.3976303074925372,0.6158859613120609,0
1672731480,0.0073590237983089946,0.007819314706598801,0.007671218951250003,0.00863945350433637,0.01805426164422191,0.011951229333763077,61.67745920317461,0.41072654337458053,0.5028756675455611,0.40840493773554676,16718.416666666664,16726.73333333333,16709.03333333333,16736.116666666665,16700.716666666664,16744.43333333333,16691.33333333333,16709.57571584318,16728.085,16746.594284156818,0.2212959123153483,0.3153629297035444,0.5623888093412649,16728.085,16710.485,16695.6525,16720.40881803425,16713.13603521055,16706.850488143107,53.34665229311029,62.02367001748751,0.03690643456045058,0.3963106093325742,0.6147192080660979,1
1672733040,0.007304356091153208,0.007708978263720967,0.007163851561424295,0.008488765361818862,0.022190621242031527,0.01468415185890134,61.42572024890625,0.41108400550125024,0.5009890255162993,0.4096650723601504,16722.283333333333,16734.466666666667,16709.066666666666,16747.683333333334,16696.88333333333,16759.86666666667,16683.666666666664,16706.66253025653,16725.77,16744.87746974347,0.2284794032617998,0.3470493456623548,0.5555577177099813,16725.77,16713.484999999997,16696.6875,16720.247545356167,16714.370392444995,16708.095679748523,49.30543223328903,54.82646694190297,0.036224485351932276,0.39263984665327145,0.5919892768644481,1
1672734600,0.007221622649090875,0.006776323048450328,0.00647762684519626,0.00777718246659731,0.021987812358909703,0.014538345127772035,61.17609549476924,0.41032848587962856,0.4974000560082076,0.41050976641211673,16719.175,16730.05,16709.05,16740.175,16698.175,16751.05,16688.05,16707.124008663166,16718.725,16730.32599133683,0.1387784216419915,0.0690023503314523,0.4996655506036208,16718.725,16715.2875,16698.23125,16716.406696904112,16713.343957454996,16708.155615010568,45.53855959209681,49.396881372832034,0.03560985137513806,0.3879850617033236,0.5474397378363818,0
1672736160,0.006711972614078299,0.007615296378258307,0.0073929852213454605,0.008371563473194232,0.012100527306018675,0.007998813688031969,60.66364404060607,0.41054852367459943,0.4963517528121549,0.411233114300767,16709.813124624,16719.826249248003,16698.711875376,16730.927498496003,16688.698750752,16740.940623120005,16677.597501504,16708.34497884959,16717.21,16726.07502115041,0.1060586204325964,0.5896782970408708,0.543255139007631,16717.21,16718.4525,16699.603750000002,16717.204464602743,16714.33596519045,16709.16936596194,44.38261830783895,46.40887004440825,0.03567228743223422,0.39328321667600535,0.5786021633721872,1
1672737720,0.006878393524104576,0.009172497496612086,0.008653220350912205,0.009201172309212025,0.02399319027891632,0.01590001038711154,60.48686828970149,0.41227589645477547,0.4983296326978249,0.41218541134890657,16719.266666666666,16731.63333333333,16706.433333333334,16744.466666666664,16694.06666666667,16756.83333333333,16681.233333333337,16702.720912549546,16721.239999999998,16739.75908745045,0.2215037575018537,0.9390065126995668,0.612140691701566,16721.239999999998,16723.0275,16701.998750000002,16723.969643068496,16718.547607883094,16711.867521584612,48.805752331074224,46.24231007700332,0.03657953327180123,0.3987596343180731,0.6349565259572154,0
1672739280,0.0077434698694258675,0.009730425170032753,0.009356988020670087,0.010067217102601722,0.019623362840734293,0.01300922277163781,60.19930340735294,0.41412730359145744,0.5001437003165982,0.41334769549463685,16733.936614489332,16751.063385510664,16720.373228978664,16764.626771021332,16703.24645795733,16781.753542042665,16689.683072446664,16699.745265000427,16725.829999999998,16751.91473499957,0.3119096032851115,0.8521216527655865,0.6338419651522701,16725.829999999998,16726.9575,16705.7425,16730.713095378997,16723.211679177075,16714.94680524322,58.503188008187976,50.56385288236704,0.03715120863196841,0.3962408902414071,0.6651637298262598,1
1672740840,0.008456141810271989,0.00899137918471804,0.007867619231182621,0.010372367143287597,0.00964890473241899,0.006378571084848008,59.65915848434783,0.4147085376798487,0.49922157959347835,0.41440323970836446,16742.48497391133,16757.81502608866,16728.869947822663,16771.43005217733,16713.539895645332,16786.76010435466,16699.924869556664,16702.70510351102,16728.91,16755.11489648898,0.3132887497031189,0.6224007887743152,0.5868681169757265,16728.91,16727.340000000004,16708.97875,16732.25039691933,16725.41410114488,16716.887585696248,61.99039859124071,56.4331129768343,0.035279143474698876,0.3824624170611804,0.6167202603688516,0
1672742400,0.00844140506537494,0.00859791526577558,0.007851252541188236,0.009886816461842418,0.006824259518513811,0.004503575329987986,59.061613790142864,0.41464671068625575,0.4972822947900079,0.41523430232996816,16734.675,16738.55,16731.449999999997,16741.775,16727.574999999997,16745.65,16724.349999999995,16716.359528071618,16733.285,16750.21047192838,0.202297061555836,0.4206816799152605,0.5627067722490289,16733.285,16726.004999999997,16711.68875,16731.70026461289,16726.35699184581,16718.193529915654,58.36569961971438,59.61976207304769,0.033434349542999384,0.3758072505872985,0.5852531540270094,0
1672743960,0.008236479669840202,0.008137833117171311,0.007470777344128043,0.009828215517529992,0.0033486918263621987,0.002195092500706928,58.39254725169014,0.4140126160926162,0.49466155949104307,0.4157620021698938,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16721.646490004718,16734.54,16747.433509995284,0.1540945851548144,0.1329548740621183,0.5347424428655885,16734.54,16725.875,16714.06875,16729.49184307526,16726.1239024193,16718.848908018925,50.10008522261617,56.81872781119042,0.031113069281746977,0.3804752202730079,0.5465466415625565,1
1672745520,0.00790301114084535,0.008021251215262426,0.007720319021232935,0.008756655392961221,0.04771215336480067,0.03161892386018313,58.854187250138885,0.41329394141574227,0.4924069296055501,0.41602871769981,16727.47520507225,16730.6504101445,16721.899794927747,16736.225820289,16718.724589855497,16739.40102536125,16713.149179710996,16716.838768882404,16731.775,16746.7112311176,0.1785373173808199,0.2288472595185325,0.5275439966661769,16731.775,16726.5075,16716.525,16727.552895383506,16725.67864743397,16719.308535826647,42.66344702427434,50.376410622201625,0.031405592120424305,0.3834337817048551,0.496013734703606,1
1672747080,0.007677741462100318,0.0076610964111512025,0.006923989847521517,0.008831999464220086,0.021665679501155447,0.014338845510952247,58.65918037630136,0.41226436283705253,0.49002228793247576,0.4160193994267186,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16715.656574102235,16726.805,16737.953425897766,0.1333001239359849,0.1656478650723182,0.5048057850623963,16726.805,16726.317499999997,16718.40125,16724.818596922338,16724.527984264158,16719.312484795537,34.46669412386723,42.41007545691924,0.030036812589995607,0.38024229379372554,0.4609668423634416,0
1672748640,0.007384274003712665,0.007517450853442131,0.0067465009665681475,0.008823627900746533,0.02314690883773037,0.015322048608121726,58.50557245067567,0.4112276672069807,0.4881012760670539,0.41578771474242915,16719.372967934727,16726.345935869453,16712.37703206527,16733.34187173891,16705.404064130544,16740.314839673636,16698.408128261086,16714.126805430074,16723.265,16732.403194569924,0.1092872064148354,0.1914051262072366,0.4955728513036994,16723.265,16726.0875,16719.786249999997,16722.42073128156,16723.272896216127,16719.151771957866,30.92911768761156,36.019752945251035,0.02844762875490266,0.38008704178338165,0.4571349913897146,0
1672750200,0.007165416281963877,0.007511205394411524,0.007319335116370951,0.00813715969594453,0.020406675955697597,0.013503596359056453,58.29011519146668,0.41033983036424954,0.48684261583777033,0.41541033405118555,16718.041666666668,16723.783333333336,16711.883333333335,16729.94166666667,16706.141666666666,16735.683333333338,16699.983333333334,16714.38240882907,16720.655,16726.927591170926,0.0750280556703984,0.2524946297801885,0.49514796454401505,16720.655,16726.97,16721.128749999996,16720.79715418771,16722.232369631376,16718.999222247592,29.892930664063545,31.76291415851411,0.029316481062354936,0.3844056587992579,0.46154903237568745,1
1672751760,0.007052851595326537,0.008077460346539667,0.007302968426376566,0.009325921709138152,0.014841962813947588,0.0098171008666646,57.94817138684211,0.41017299119841927,0.48718290387231916,0.41507234334517745,16717.61666666667,16731.13333333334,16704.033333333336,16744.71666666667,16690.516666666666,16758.23333333334,16676.933333333334,16714.631683914795,16720.510000000002,16726.38831608521,0.0703126410044572,0.826624150890753,0.5329419118031338,16720.510000000002,16727.525,16722.98875,16721.98143612514,16722.61739333476,16719.508820128773,35.59798697454375,32.140011775406286,0.028018839716678786,0.38313286101325283,0.5317925880433504,0
1672753320,0.007280884121210418,0.008464678806451298,0.0077039523312387725,0.009604113492261535,0.014605898472879074,0.009664225880724584,57.60957575220779,0.41038709855129035,0.4881669498086874,0.41484826071400377,16724.55,16730.8,16718.1,16737.25,16711.85,16743.5,16705.399999999998,16712.649306749743,16721.575,16730.50069325026,0.1067566093535759,0.9159340788338752,0.5575671450334242,16721.575,16726.675,16724.85125,16724.320957416763,16723.777867273893,16720.412742021268,42.3327412670246,35.94121963521062,0.02694200398370217,0.377685003915306,0.5737221156072796,0
1672754880,0.0075893215814750725,0.009753325186479422,0.009708871855549361,0.009912896246515812,0.06489125399162828,0.043054333973670075,58.44326865064102,0.41183290607305423,0.49125567309009427,0.4149817127361206,16728.841018829255,16736.058981170747,16721.782037658508,16743.117962341494,16714.564075317016,16750.335924682986,16707.50509414627,16706.744698441016,16726.6,16746.45530155898,0.2374098927335181,0.9501316675272852,0.6289985842536099,16726.6,16726.7025,16726.829999999998,16731.038971611175,16727.540982315004,16722.70438563829,56.39727160993298,44.77599995050044,0.029148679652389393,0.38108594587937467,0.6934495139374003,0
1672756440,0.008390565694095242,0.006824204901020092,0.010494472975279168,0.003022134413823041,0.1761623606061482,0.11675762352653953,61.79808380670886,0.4098492232675159,0.4873184965486291,0.4146594175379636,16743.395509414626,16761.47949058537,16726.39101882925,16778.483981170746,16708.307037658506,16796.56796234149,16691.30254707313,16701.31010634949,16724.935,16748.559893650512,0.2825110369697793,0.1690990395280785,0.4454759871725678,16724.935,16724.1,16725.719999999998,16723.792647740782,16724.224440075912,16721.427777482262,59.26361846755274,52.66454378150343,0.0453525214717275,0.370891413194081,0.34979357844495806,1
1672758000,0.007320485467432469,0.0024627926778242326,0.006574375111557229,0.0016408264407459239,0.09787249677348203,0.06461959744110696,63.30268655812501,0.40371451189571667,0.4764123738666501,0.4130746859100632,16707.433333333334,16771.86666666667,16644.86666666667,16834.433333333334,16580.433333333334,16898.86666666667,16517.86666666667,16652.58765697022,16712.81,16773.032343029783,0.7206728614731067,0.0360110783769939,0.2945519731337627,16712.81,16716.732500000002,16721.36875,16701.50343182719,16711.98817824393,16715.284655817286,49.04264570466604,54.90117859405058,0.055556498967018475,0.3524129229284673,0.18605368232708008,0
