time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672741620,0.008107978368641078,0.008318683358253809,0.007376720347795018,0.00991229174535202,0.01069677576789234,0.006894889333534928,87.96410564489362,0.40368909100213124,0.5557461742099853,0.40525995994363256,16741.581583512674,16756.568416487324,16727.06316702535,16771.086832974648,16712.0763340507,16786.073665949298,16697.557917563376,16708.952959656,16728.485,16748.017040344002,0.2335183412484976,0.5535018350154588,0.5590449262405648,16728.485,16723.45,16705.1125,16729.950105792952,16722.71342113951,16714.82043692959,66.76621602680596,63.11246106910122,0.036020241928055835,0.41528795268112534,0.5705395932116221,0
1672743960,0.007950896537865404,0.007668036778214926,0.007245724203993831,0.0089890469595868,0.040263263091610345,0.02603053733596005,87.80394829291667,0.40329022041291057,0.552642745325417,0.40592932522838676,16731.091666666664,16737.183333333327,16724.483333333326,16743.791666666664,16718.391666666663,16749.883333333328,16711.783333333326,16710.163075743236,16728.97,16747.776924256767,0.2248425845316877,0.3353000226028133,0.5235674951527182,16728.97,16726.7475,16704.9925,16727.55840386197,16722.72461729596,16715.578014364866,61.36489134660533,64.12115750621324,0.03481449993054102,0.41262730089613214,0.5359562442583488,0
1672746300,0.007545396566580376,0.007280151317037742,0.006550776874043596,0.008779218599185734,0.03320018934248075,0.02144953261013315,87.39020749938777,0.40255252352487575,0.5493228285001557,0.4063018404236128,16724.291666666668,16734.583333333336,16712.483333333337,16746.391666666666,16702.19166666667,16756.683333333334,16690.38333333334,16712.67401522485,16729.620000000003,16746.565984775156,0.2025866071692386,0.1608341104832987,0.5027963333921083,16729.620000000003,16728.170000000002,16705.555,16724.41393590798,16721.888323242147,16715.820584425353,52.03414732214119,60.05508489851749,0.03284865321721539,0.40569269199681335,0.5016679237077507,1
1672748640,0.0071477286822296815,0.007144599946196317,0.006271440384473914,0.008158126652398012,0.032233692972838394,0.020820690658165674,86.95813387780001,0.4017804795208478,0.5465820300135728,0.4064292873478718,16719.078947939084,16726.65789587817,16710.546052060916,16735.190791756337,16702.96710412183,16742.76973969542,16694.434208243663,16707.217786262998,16726.005,16744.792213737004,0.2246467550022038,0.2470354004308785,0.49534493703650295,16726.005,16725.8675,16707.208749999998,16721.775957271988,16720.908628107212,16715.885290670558,45.60139959344699,53.00014608739784,0.031597062796601655,0.3919544705671216,0.46288917531121887,1
1672750980,0.006880778270075494,0.007622157852699152,0.006844548513603277,0.00915690964790783,0.026896063995077713,0.01737596259711735,86.35413775294118,0.4015314495132613,0.5456816568285219,0.40647622747793727,16714.933333333334,16725.76666666667,16705.666666666668,16735.033333333336,16694.833333333332,16745.866666666672,16685.566666666666,16712.264950128003,16722.04,16731.815049872,0.1169121694721207,0.5094628673214053,0.5201599305490674,16722.04,16724.307500000003,16709.30375,16721.925638181325,16721.147968451354,16716.489072511456,42.534804547845646,46.72345048781128,0.029745608058920275,0.3946900822010572,0.5012675702869152,1
1672753320,0.006987282627461733,0.008502199060315796,0.007941641217936724,0.009572756345390454,0.03681305716938166,0.023811570481481373,86.11752682576925,0.40205025516737897,0.5468585304824903,0.40662839766885417,16723.141666666666,16730.283333333333,16715.083333333332,16738.341666666667,16707.941666666666,16745.483333333334,16699.88333333333,16711.135732725295,16722.48,16733.824267274704,0.1356768526522881,0.953753413539294,0.5631754908493714,16722.48,16725.482500000002,16711.935,16725.542092120882,16723.26197418747,16718.04011322465,44.828442451018105,44.32154886410358,0.02922671657047406,0.40477423755514885,0.5635740643032539,0
1672755660,0.00748276788817015,0.006064359790875384,0.010021205000777966,0.0030299215241929023,0.21961808341260278,0.1420997513422652,92.11412491943396,0.40023639133222044,0.542036457938162,0.4063494026403283,16732.77653515905,16744.598464840943,16720.9530703181,16756.421929681892,16709.131140636207,16768.243859363785,16697.30767579526,16699.7627293364,16718.635,16737.5072706636,0.2257632954317134,0.1003395598523692,0.4341950974699891,16718.635,16723.802499999998,16713.79375,16718.211394747257,16719.677978880656,16716.66010244135,47.09313266802624,44.818793222296655,0.04333311723722459,0.39424135280358263,0.30404164999628036,1
1672758000,0.00650546200460056,0.0018226445863909202,0.005535193044865716,0.0012337907591586372,0.12074167858863546,0.07778213536682302,94.58435481351852,0.39502352012421765,0.5297805154470495,0.40497454352326384,16705.516666666666,16768.033333333333,16641.033333333333,16832.516666666666,16578.516666666666,16895.033333333333,16514.033333333333,16649.43382586098,16705.55,16761.66617413902,0.671826717935304,0.0291018961033455,0.2937869482251996,16705.55,16717.585,16712.561250000002,16696.37426316484,16707.500164538716,16710.5686641136,40.00864087101119,43.976738663351846,0.05168443094865122,0.3774934684638245,0.10414949861433714,0
1672760340,0.0038852875253299057,0.0022021884247469536,0.003274903595025469,0.003055100927441101,0.09127401576490463,0.05884139642771456,95.99790642836363,0.39128570540733154,0.5236203384266962,0.40304887268522877,16663.169133789765,16704.73826757953,16611.13086621024,16756.776535159057,16569.561732420472,16798.345668948823,16517.523464840946,16627.686933111683,16693.7,16759.71306688832,0.7908740050236622,0.2239182958908144,0.31271004704613015,16693.7,16709.8525,16711.6475,16683.332842109892,16698.363770986223,16705.490696102785,30.4475748807432,39.18311613992688,0.052478040633612666,0.37193588474996614,0.22948653560362103,1
1672762680,0.002765926401634866,0.0010698131267945499,0.001883221059457929,0.0018045238994501833,0.08353315070905185,0.05377587169122343,97.11152702017856,0.38741174878324225,0.5183558167036324,0.40065247507087104,16662.716666666664,16682.133333333328,16637.83333333333,16707.016666666663,16618.416666666664,16726.433333333327,16593.53333333333,16609.27632887116,16677.989999999998,16746.703671128835,0.8240042250755245,0.2503044195116662,0.2828292603577889,16677.989999999998,16700.015,16709.723749999997,16670.113561406593,16688.420358079635,16699.603486950138,19.95170709793429,30.13597428322956,0.0529180895108957,0.36419262060011864,0.2672655431081061,1
1672765020,0.0016372113290425983,0.0,0.0007809355720980182,0.000797347769524448,0.03877506581862728,0.02490576539694428,96.76906123280702,0.3835304928549387,0.5141261641677383,0.39787788342333763,16647.558950114108,16666.717900228214,16624.516049885893,16689.760800456428,16605.357099771787,16708.919750570534,16582.314199543573,16608.249124969734,16657.605,16706.960875030265,0.5925926930103752,0.2289583055351467,0.25676231426612395,16657.605,16690.0425,16706.746250000004,16657.025707604396,16677.953020246972,16693.05553581203,16.101933353923872,22.16707177753379,0.05312026718084677,0.3636700037670932,0.2989789588584018,1
1672767360,0.0005352576527613007,3.128108557848286e-05,3.27490359504079e-05,0.0,0.03463370857298028,0.02224141800353376,96.30955248655174,0.3806595668921981,0.5132387704826019,0.3950239455425266,16634.796141723724,16653.192283447446,16612.453858276287,16675.534566894883,16594.057716552565,16693.930708618605,16571.715433105128,16621.529201773097,16643.140000000003,16664.75079822691,0.2596961658305571,0.2243276283712166,0.25851235721259924,16643.140000000003,16680.8875,16703.817499999997,16648.425471736264,16669.457016565706,16687.16691335374,13.06568403356168,16.373108161806613,0.05335824752857779,0.36666844979232327,0.3330931329954932,1
1672769700,0.0,0.0008049666022273971,0.00015555792076393793,0.0021150698728436,0.0184022442100282,0.011807083842458314,95.36916224254236,0.37926816799093827,0.5161844784146955,0.39243339789387816,16628.708333333332,16650.516666666663,16609.416666666664,16669.80833333333,16587.608333333334,16691.61666666666,16568.316666666666,16621.317714272976,16640.7,16660.082285727025,0.2329503653935745,0.4948406497866794,0.30238134015650986,16640.7,16673.125,16700.6475,16645.783647824177,16664.19210446285,16682.72244541529,14.974191180852992,14.713936189446182,0.05038227749567124,0.37179714346598214,0.3832541611681544,1
1672772040,0.00012115902534381995,0.0005171806149024682,0.0,0.001510764194888381,0.021604222357993183,0.01386236218301794,94.55642226616668,0.37811495187615385,0.5191295479831763,0.39010618339816233,16640.7,16649.300000000003,16631.9,16658.100000000002,16623.3,16666.700000000004,16614.5,16626.56432765962,16636.659999999996,16646.755672340372,0.1213665764687869,0.5193152068953008,0.29388763929477535,16636.659999999996,16665.18,16695.52375,16642.872431882784,16659.257176378695,16678.37268870907,18.000204373593746,15.346693196002803,0.04824359796596735,0.3711208999279911,0.39104467439286567,1
1672774380,3.712203252259627e-05,0.0010552152868577025,0.0011789652942093554,0.001712199420873528,0.04768775269313222,0.030673840201724877,94.5419671637705,0.37789035173824814,0.5237800326486761,0.3881947916058344,16636.516666666666,16648.13333333333,16625.433333333334,16659.216666666664,16613.81666666667,16670.83333333333,16602.733333333337,16626.626100060294,16636.625,16646.623899939706,0.1202034660239857,0.843787818732879,0.32548478161298333,16636.625,16657.3075,16690.807500000003,16643.08162125519,16656.39223521893,16675.051480260587,20.508890251378656,17.82776193527513,0.047938767384260034,0.3713983843944568,0.4180447108867581,1
1672776720,0.0002654735246425677,0.0023106295214199157,0.001752073423338718,0.002843275067069051,0.05760456208537328,0.037103223401487334,94.81661878048388,0.37902901339950845,0.5308687744683274,0.38691723907953696,16644.266666666666,16661.233333333334,16626.533333333333,16678.966666666667,16609.566666666666,16695.933333333334,16591.833333333332,16623.859383375482,16642.165,16660.47061662452,0.2199908079810377,0.9475402368596576,0.3940953508862233,16642.165,16649.885,16687.68375,16648.237747503463,16656.784556088216,16673.47991071196,24.197833639892742,20.90230942162172,0.04675175037781372,0.373075664025883,0.4518547877322984,0
1672779060,0.0010105125772741363,0.002750650125228571,0.00206318926486615,0.003589164496478947,0.02009909068036246,0.012920239944923823,94.00823798253968,0.3805031208196046,0.5373685889865303,0.3862208669331104,16656.108733595534,16671.441266404472,16643.21746719107,16684.332532808938,16627.88493438213,16699.665065617875,16614.993667977666,16627.59871061558,16648.685,16669.771289384422,0.2533087674422397,0.8590010485957172,0.4166487723935398,16648.685,16645.9125,16684.8575,16653.433498335646,16658.06463679945,16672.56039540606,29.669936644184933,24.792220178485447,0.04494144621371536,0.38576880511230555,0.4742990666050575,0
1672781400,0.0016041486445974584,0.003042606923963964,0.0020386274879036215,0.004183478131406737,0.03551542727725421,0.022870232466406425,93.65980752343752,0.3820925628572915,0.5428534099523947,0.38601491960165935,16662.096033464433,16674.528966535567,16651.392066928867,16685.232933071133,16638.959133857734,16697.665866142266,16628.255167322168,16630.515705874128,16654.05,16677.58429412587,0.282625476996543,0.7820352275917248,0.4318105945956022,16654.05,16647.375,16682.48,16658.06399889043,16659.74833919955,16672.06178631977,34.53913754342894,29.468969275835537,0.04223373974757354,0.40585701654027234,0.49448221484244553,1
1672783740,0.002047679075136255,0.0024169852123880897,0.0014982683947244446,0.0033236812287547046,0.03861178364325877,0.024850254239063316,93.40806157523078,0.38294440517789885,0.5454188016466252,0.38603835655728225,16665.523016732215,16674.301983267782,16658.54603346443,16681.278966535567,16649.767066928864,16690.057933071133,16642.79008366108,16642.284724266956,16658.605000000003,16674.92527573305,0.1959380840478216,0.5373768194837272,0.40426743085267214,16658.605000000003,16647.6325,16678.7425,16658.650999260288,16659.7622775269,16670.896378098838,34.799713876966955,33.00292935486028,0.040429359219400635,0.4013930437641829,0.48057080671707725,0
1672786080,0.0019550605828118073,0.003468029687835772,0.0036105812135158732,0.004534790595422056,0.04217760159963246,0.027188450814695567,93.261441485,0.38468846208452356,0.5496756032737085,0.3864424150798337,16657.408333333336,16668.316666666673,16648.91666666667,16676.808333333338,16638.008333333335,16687.716666666674,16629.51666666667,16654.253353611664,16664.390000000003,16674.52664638834,0.1216563749208786,0.896334235810149,0.4599437526609975,16664.390000000003,16650.5075,16675.261250000003,16663.242332840193,16662.064590703827,16671.04196113704,36.55732679337861,35.298726071258166,0.04029493130022996,0.41109515121170875,0.60018505281713,1
1672788420,0.0024369159654074046,0.0035368480761088783,0.002521675768169862,0.005017195960768772,0.022388269293916234,0.014405636610693606,92.58619073880598,0.38624476642950534,0.552617144604886,0.3871094912782699,16675.018254183055,16689.10674581695,16658.33650836611,16705.788491633895,16644.248016732214,16719.87698326779,16627.566270915268,16657.147053471515,16667.33,16677.512946528488,0.1221904951601288,0.790682072396104,0.4634988793833449,16667.33,16654.7475,16672.395,16666.578221893462,16664.098301484948,16671.252250552563,44.62832497603676,38.66178854879411,0.03736535718651886,0.41616641596584786,0.6182519827557715,1
1672790760,0.0027124258645403465,0.0029487636672276274,0.002136874595754401,0.004507113181417166,0.01840067707796301,0.011827870408303486,91.8249776407353,0.387056457768751,0.5531305841225976,0.38782247662889935,16672.775793758196,16678.87420624181,16667.15158751639,16684.498412483616,16661.053175032775,16690.59682496723,16655.42896879097,16658.1104964025,16667.805,16677.4995035975,0.1163260980975052,0.4172211354682779,0.4340858533569152,16667.805,16658.245000000003,16669.56625,16666.452147928976,16664.480428487685,16670.77108383327,57.1216008919582,46.102417553791184,0.03483969814909296,0.41341204815100446,0.5760664249070193,0
1672793100,0.0025546601289685444,0.005021656938248853,0.006991919175379557,0.003953166309958345,0.06538571705696153,0.04221337685786562,92.31464619608695,0.38962407286859785,0.5578798809667004,0.38896011996572916,16666.833333333332,16673.066666666666,16659.966666666664,16679.933333333334,16653.73333333333,16686.166666666668,16646.86666666666,16651.669315145293,16672.550000000003,16693.430684854713,0.2504797988875141,0.9429931328574996,0.5359345460343355,16672.550000000003,16663.3,16668.2125,16674.65143195265,16669.31125967174,16672.702409182482,65.9742716788347,55.90806584894322,0.04165959034289214,0.4191785344099974,0.6988719480419503,1
1672795440,0.0035174352790099395,0.006735860427966589,0.006230504089536071,0.006098948563457718,0.02839922362162875,0.01832897117500353,91.8368213637143,0.3932215740798637,0.5642239662087756,0.3906650191620295,16692.683333333334,16731.36666666667,16652.36666666667,16771.683333333334,16613.683333333334,16810.36666666667,16573.36666666667,16649.77675827181,16682.905,16716.033241728186,0.397151955587918,0.9330896918019116,0.6012550728995505,16682.905,16670.755,16667.9675,16686.967621301766,16677.000121549605,16676.406941641293,73.23044628651428,65.44210628576906,0.0431407403786877,0.42808116442968275,0.7059327483876384,1
1672797780,0.004860234212837655,0.007824442206108895,0.008735805339730396,0.007443280148529574,0.07233377463257194,0.04680483842023264,92.48912606366196,0.3970327996606947,0.5698273056461325,0.3928709404926737,16704.955307553108,16730.344692446895,16686.210615106214,16749.08938489379,16660.821230212427,16774.478769787576,16642.076537765533,16648.99529337262,16693.35,16737.704706627377,0.5314056990044373,0.8528374143352185,0.6368306994826052,16693.35,16678.870000000003,16668.088750000003,16699.52841420118,16685.663735813312,16681.001518627836,76.54892038258673,71.9178794493119,0.046540648051128494,0.4305166584589916,0.7329609685382518,1
1672800120,0.006078661330964907,0.012554142345622576,0.016227147313351065,0.008663097961712829,0.23230244157619664,0.15097813019408798,97.13271047722225,0.40418166562842417,0.5825566357951675,0.3962150538303051,16724.84432044322,16754.10567955678,16695.38864088644,16783.56135911356,16666.12728177288,16812.82271822712,16636.671602216098,16637.70659080781,16714.97,16792.23340919219,0.9244815777975072,0.9295694475174084,0.7469243399457739,16714.97,16691.15,16670.517499999998,16726.802276134124,16703.06123839271,16690.558516853755,77.91263719388742,75.89733462099615,0.06038256624064056,0.44591258314594223,0.7946776158811506,0
1672802460,0.009064615719437619,0.017404796016040835,0.018503205311893645,0.011652460475254145,0.10543640504717057,0.06867849784944649,98.51290487643836,0.41397077618530903,0.5992636294805179,0.401053021632454,16779.08882688828,16848.06117311173,16712.377653776563,16914.77234622345,16643.405307553112,16983.7446924469,16576.694134441394,16641.61269397916,16749.629999999997,16857.647306020834,1.2897873686861892,0.915998154882084,0.8139437453592521,16749.629999999997,16708.717500000002,16677.315,16764.368184089417,16727.868285957673,16704.74342001054,78.99909034530579,77.82021597392664,0.07214081465034586,0.46547173320906476,0.7655668488445118,0
1672804800,0.012995114593217227,0.020197154255374272,0.02118862625981488,0.015587445563490343,0.0805336654056725,0.05259816157656713,99.2485120964865,0.4239002606486168,0.6129760609804661,0.4071170853679215,16819.611080110804,16893.48891988919,16765.62216022161,16947.477839778385,16691.744320443224,17021.35567955677,16637.75540055403,16660.324254119496,16786.015,16911.705745880503,1.497565037091931,0.8459284110012107,0.8416582177672911,16786.015,16729.2825,16688.32875,16800.570456059613,16754.251324874458,16720.765475247634,81.71220306579758,79.54131020166359,0.08109715116491589,0.4765520495190467,0.734604262613531,0
1672807140,0.016363563311667217,0.018910458935233576,0.018675137750632675,0.0189597389804943,0.024443846204112274,0.015940633236858796,98.61491994573332,0.43022642435540814,0.6150429031921982,0.413365955629542,16857.3305400554,16922.044459944595,16808.261080110802,16971.113919889194,16743.54716022161,17035.827839778387,16694.47770027701,16705.41579105852,16815.205,16924.994208941484,1.3058325359873015,0.6928468216879642,0.7868636099274098,16815.205,16749.055,16698.34375,16819.563637373078,16773.03290217001,16733.7925728431,85.30734520229238,82.00621287113192,0.07957621178006742,0.47365189182001355,0.6701058878296323,1
1672809480,0.01740120517894117,0.018138858824289672,0.016824817219443178,0.019656720802383232,0.0215572372281818,0.014043445717645597,97.929460145,0.4341119998608051,0.6106661593991957,0.4192234797053457,16855.348603361035,16877.90139663897,16834.99720672207,16898.252793277934,16812.444413444136,16920.805586555867,16792.09301680517,16777.29766608487,16839.935,16902.572333915134,0.7439142005611343,0.5667732762327635,0.7548124844922559,16839.935,16766.642499999998,16708.575,16829.142424915386,16786.71782904819,16744.698042096137,82.42619417758942,83.14858081522647,0.07449628781264965,0.4655121869946907,0.6247434305200225,1
1672811820,0.017532286206545677,0.01880618864997108,0.017774539262000788,0.020129795838748743,0.024598266149623918,0.016036761285343145,97.3330744861039,0.4373111429256726,0.6054687236497278,0.42461627549163117,16847.5,16853.9,16841.9,16859.5,16835.5,16865.9,16829.9,16832.718604524933,16854.925000000003,16877.131395475073,0.263500377190289,0.5309595495032868,0.764024774073568,16854.925000000003,16784.947500000002,16719.8475,16838.194949943594,16799.36913285761,16755.326799991744,79.99264397888287,82.57539445292154,0.06999175468968705,0.46816354487031026,0.6090148436134852,0
1672814160,0.017933169341781463,0.019682059046176814,0.01978041771395378,0.020403709765411726,0.05120792851688571,0.033418835126088786,97.36761341230768,0.4401200817567882,0.6003466564733513,0.4295510820631546,16855.91215084026,16865.087849159747,16847.12430168052,16873.875698319487,16837.948603361034,16883.051396638974,16829.160754201293,16843.170308600067,16860.385,16877.59969139993,0.2042028269215836,0.6863234097831827,0.7760464890546902,16860.385,16805.0075,16731.62625,16847.729966629064,16811.62929051986,16765.943295230627,81.04399127869665,81.15427647838965,0.06875456802264807,0.4746880181847287,0.6030699966549448,0
1672816500,0.01857374810003054,0.01953608064680923,0.018724261304557954,0.02067229006672533,0.03196673800863157,0.020855725727923522,96.96175481227849,0.44168941780822885,0.5931861859702453,0.4338456357543235,16868.666666666668,16887.333333333336,16848.133333333335,16907.86666666667,16829.466666666667,16926.533333333336,16808.933333333334,16845.49962406565,16858.8,16872.100375934348,0.1577855592847446,0.734955764816367,0.769196924074399,16858.8,16822.4075,16742.853750000002,16853.503311086042,16821.342146788975,16775.382029018187,83.03466661056775,81.35710062271575,0.06537539754910152,0.46474660925215194,0.5862501778185851,1
1672818840,0.018820681280716567,0.019465176852830668,0.021704423576031306,0.019631541399135255,0.08961206760482159,0.05853544772812752,97.8663650035,0.44233593124437376,0.5851776948238862,0.4374241108691578,16864.850000000002,16876.500000000004,16853.400000000005,16887.95,16841.750000000004,16899.600000000002,16830.300000000007,16846.277115823952,16860.129999999997,16873.982884176043,0.1643271336110141,0.6469008167642543,0.7656575712532137,16860.129999999997,16837.6675,16754.21125,16857.06887405736,16829.134483736434,16783.840883397406,83.21102020696479,82.42989269874306,0.06899959359794013,0.45676821474179863,0.5826488876720115,0
