time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672722900,0.00478358652458466,0.006428190158118907,0.005631580600553354,0.006865100582346351,0.0362009331302957,0.02534953510267566,65.91242119581818,0.39729053460944924,0.49570541540981367,0.39912597266125716,16688.841666666667,16692.883333333335,16684.983333333334,16696.74166666667,16680.941666666666,16700.783333333336,16677.083333333332,16683.512522676476,16692.47,16701.427477323527,0.1073235695319552,0.985906895747077,0.512970771594077,16692.47,16684.06,16697.274999999998,16692.35439745483,16690.772114943018,16694.899268469013,58.76545133063024,47.35034572459987,0.026991360229403478,0.3810305941000617,0.6704377126125604,0
1672724520,0.005290152885010224,0.00871492274748542,0.00927332624795163,0.007371768554949476,0.07083238949203881,0.04973909663656922,66.67005848714287,0.40091888305032425,0.5019876737599204,0.40016274680065933,16700.441404206056,16711.833595793934,16689.782808412114,16722.492191587877,16678.390616824236,16733.884383175755,16667.732021030293,16670.423667116283,16700.2,16729.976332883718,0.3565985183856152,0.9785679974646038,0.6308435199880561,16700.2,16690.065000000002,16697.3625,16704.46959830322,16697.668094044286,16698.11838575768,68.39137452269527,57.66226039922804,0.03311675501995008,0.39951283352307204,0.844245740734511,0
1672726140,0.006693319254797991,0.010555109009227959,0.0107463919030788,0.008775216385965345,0.03721660443704053,0.02614819398930359,66.54219554912281,0.4056775626896609,0.5091385762615105,0.4020252462574244,16726.47070210303,16757.82929789697,16697.34140420606,16786.958595793938,16665.98280841212,16818.317191587877,16636.853510515153,16663.570217403005,16711.925,16760.279782596994,0.5786859694139901,0.9024937959541016,0.6972616630091184,16711.925,16697.859999999997,16698.50875,16719.92973220215,16707.33753149078,16703.140444256947,78.03236299769854,68.39639628367469,0.03897824780884243,0.4063035192531831,0.8250950483630077,0
1672727760,0.008320239865634571,0.009392011597742833,0.008757753268657131,0.009819318928532494,0.011364443303836175,0.007953326319214653,65.76958222431034,0.40818466953439103,0.510626195660515,0.404059523332481,16745.45201771818,16778.997982281813,16717.304035436362,16807.14596456363,16683.75807087273,16840.691929127264,16655.61008859091,16675.568897281017,16721.32,16767.071102718983,0.5472187927625692,0.6697226851054143,0.6212925591042734,16721.32,16703.565,16698.010000000002,16725.5698214681,16712.703434856092,16706.350878137237,74.86897758373047,73.76423836804143,0.038915321569927386,0.39835898121448465,0.6917084452098627,1
1672729380,0.008548836786709701,0.007969294228336699,0.007514977965116465,0.00883320860209258,0.01466700702504063,0.010265514742633037,65.10468247576271,0.40863264759226886,0.5079449957692799,0.4057841982796089,16736.85,16749.299999999996,16724.399999999998,16761.749999999996,16711.95,16774.199999999993,16699.5,16694.142938304773,16727.46,16760.777061695226,0.398351712635709,0.3839183348345992,0.541625936271364,16727.46,16707.79,16697.253749999996,16723.6215476454,16713.980083064074,16707.624604028926,68.63762102351315,73.8463205349807,0.03851450873331062,0.39274408948757594,0.6028372025438162,0
1672731000,0.00794772200032745,0.008023295179584444,0.007071911463344849,0.008624286922761959,0.010490109858040466,0.007329721610603647,64.36055840183333,0.4089781234408816,0.5056073250677187,0.40723893892382773,16722.14633776288,16731.69267552576,16710.178662237122,16743.660351051516,16700.63232447424,16753.206688814396,16688.664648948485,16708.094806615678,16731.3,16754.50519338432,0.2773866153176539,0.2646001087114233,0.5439754731839959,16731.3,16711.885000000002,16697.78375,16722.539365096934,16715.142795234242,16708.838927454744,58.93294770437287,67.47984877053882,0.03726432251498381,0.3922488071196947,0.5779422577520259,1
1672732620,0.007674318978552419,0.008131297082079492,0.007628402933059553,0.008473863313644081,0.038207757089939814,0.026794900006730363,64.30260485278689,0.409294787286028,0.5036830200748995,0.40847147721658883,16719.725000000002,16729.350000000006,16710.750000000004,16738.325000000004,16701.125,16747.950000000008,16692.15,16705.4146119311,16729.894999999997,16754.375388068893,0.2926544137772053,0.3321105046034462,0.5489614992499775,16729.894999999997,16715.047499999997,16698.585,16722.251243397957,16716.330468828015,16710.06141055429,52.55175900950948,60.040775912465165,0.03744200062864601,0.3887019166243255,0.5725471269944656,1
1672734240,0.007591926210496647,0.006934968315980505,0.006577708301609642,0.00776352960392046,0.023247442419178546,0.0162737927989762,63.89509665435484,0.40824634775228147,0.49957709336269784,0.4092298980623917,16721.825,16735.350000000002,16708.15,16749.025,16694.625,16762.550000000003,16680.95,16702.377702267986,16721.18,16739.982297732015,0.2248919960435121,0.130231363257186,0.4831018280633907,16721.18,16716.552499999998,16699.21875,16717.259162265305,16714.684019950193,16709.79603812055,46.31886626655732,52.60119099347989,0.03693304452294456,0.3824142332861217,0.5169609439129752,0
1672735860,0.006949156059715689,0.007645288520851556,0.007350157198201979,0.00776352960392046,0.022733074333535202,0.01591915541066092,63.48863428952381,0.4080975435969789,0.4979837247394475,0.40980433027014257,16709.91204222036,16720.02408444072,16697.16295777964,16732.77316888144,16687.05091555928,16742.8852111018,16674.301831118562,16706.520335968904,16716.975,16727.429664031093,0.1250784191648857,0.4450006238086135,0.5187853014776634,16716.975,16719.1475,16701.19875,16716.78110817687,16714.891470868337,16710.37022496621,43.90535372848941,47.59199300151874,0.03792554067703584,0.38654947794440647,0.5339148872719626,1
1672737480,0.00698495540833477,0.009429396871683426,0.00844677274146366,0.009066911038816183,0.02953602702948564,0.020721668168703453,63.2496842271875,0.40975754246728846,0.5001096966161119,0.41062425160352106,16715.90833333333,16732.01666666666,16699.71666666666,16748.20833333333,16683.60833333333,16764.31666666666,16667.41666666666,16700.886082024164,16720.489999999998,16740.09391797583,0.2344897544968313,0.9287408267246258,0.5957712488078356,16720.489999999998,16723.975,16703.447500000002,16723.620738784582,16718.965748892275,16712.93496544562,47.71736425183655,45.98052808229443,0.03850523242510302,0.3950184284410236,0.6021623154257483,0
1672739100,0.007899993738270661,0.00997771422281235,0.009314244738371835,0.009982132916346753,0.0274665657515837,0.01928351219441688,62.971717608615386,0.41154721349455625,0.50205426616644,0.41166871526686727,16732.732177221755,16750.06782277824,16719.96435444351,16762.835645556486,16702.628708887023,16780.171291112973,16689.860886108778,16698.0992918527,16725.195,16752.2907081473,0.3240106694995049,0.84516536527329,0.6164742304731627,16725.195,16728.247499999998,16706.15375,16730.380492523058,16723.49924909368,16715.88401635556,57.76488984903487,49.79586927645361,0.03898827101972138,0.3929013798095353,0.6357238175199873,1
1672740720,0.008633234213000662,0.009250778340634147,0.007824811687076494,0.010354158427618554,0.01136232754797438,0.007952930723983056,62.34680584651515,0.4121090117991031,0.5013014416055493,0.41262624916165325,16742.116088610877,16757.883911389123,16728.132177221756,16771.867822778244,16712.36435444351,16787.63564555649,16698.38044305439,16700.060256918117,16727.890000000003,16755.71974308189,0.3327346495210774,0.6304359867541127,0.5738834735607163,16727.890000000003,16728.892499999998,16709.47875,16731.970328348707,16725.61756744028,16717.718871940746,61.75935050799316,55.7472015362882,0.03685815278937375,0.37914732290491704,0.5869919133367878,0
1672742340,0.008634314835151313,0.008860309923921061,0.007808444290908545,0.009869460131571861,0.009780514839258583,0.006841066479295896,61.70616366134329,0.41204778979247747,0.4995278634425934,0.41337898535556866,16734.616666666665,16738.43333333333,16731.33333333333,16741.716666666667,16727.516666666663,16745.533333333333,16724.233333333326,16713.714843169073,16732.525,16751.33515683093,0.2248334525832588,0.4448436284010954,0.5515889494208078,16732.525,16726.8525,16712.35625,16731.46355223247,16726.496191542046,16718.93136032734,58.29705633579707,59.27376556427503,0.03482068488302861,0.36899678776724115,0.5555471957045167,0
1672743960,0.00843850815291125,0.00855291989374285,0.007406913863782449,0.009810962061359119,0.006926071292513804,0.004832263557602867,61.02322816779412,0.4115844257491239,0.4973529478517937,0.4138805808205969,16731.05,16737.1,16724.399999999998,16743.75,16718.35,16749.8,16711.699999999997,16722.95017006908,16734.71,16746.469829930917,0.1405441735281636,0.1615597314434076,0.5338699318205901,16734.71,16725.8425,16714.703749999997,16729.892368154982,16726.5423385344,16719.67599267712,50.91544354037658,56.99061679472228,0.03228034752309192,0.372886230561715,0.5186406495521715,1
1672745580,0.008186033774500556,0.008368070483703471,0.007677505121563621,0.008741283063187222,0.05825051229922604,0.04086871939445081,61.44341015507246,0.4109370640248203,0.49526708782846274,0.41414131893519196,16727.947844409693,16731.595688819387,16723.102155590306,16736.441377638774,16719.454311180612,16740.089222048467,16714.608622361226,16718.37812081769,16732.155,16745.931879182306,0.164675490781759,0.2230867782525065,0.5229275352497388,16732.155,16726.322500000002,16717.05625,16728.103245436658,16726.175549709962,16720.137802898345,44.49053599160882,51.23434528926083,0.032413521599509526,0.3785238947363443,0.46344697055367706,1
1672747200,0.007966845083140717,0.008006679502277736,0.006944931837790103,0.008816494867746272,0.03239892445387762,0.022711072810184953,61.31372389457143,0.40997169850848414,0.4930005320958124,0.41414033449780874,16724.041666666668,16736.583333333336,16711.983333333337,16748.641666666666,16699.44166666667,16761.183333333334,16687.38333333334,16717.20203252339,16727.41,16737.61796747661,0.1220507834340171,0.1456199524256519,0.5011458740857198,16727.41,16726.302499999998,16719.09375,16725.460496957774,16725.08454067179,16720.141345479457,36.55745046706093,43.98780999968212,0.031014992900258335,0.37663075102977234,0.42957285813511337,1
1672748820,0.007675525328754151,0.007531055739366632,0.006659591519735386,0.008323439704526203,0.028252088769283864,0.019796902614131612,61.10262770774648,0.408650923834335,0.4905190952867215,0.4138528148718606,16719.90779443576,16727.415588871518,16712.66720556425,16734.65617774303,16705.15941112849,16742.163972178787,16697.91882225698,16712.220683278894,16723.27,16734.319316721107,0.1321430165404989,0.1008802977313544,0.47289702089518265,16723.27,16725.58,16720.31375,16721.790331305187,16723.15098782237,16719.59931257665,30.36804972679494,37.13867872848823,0.030090218548530324,0.3739711960540852,0.39210417265331465,1
1672750440,0.007290698103320503,0.007832214890554523,0.0072765039154458755,0.008122874892368737,0.024111251246378706,0.01689587424553988,60.81363500486111,0.4078641292431198,0.489537862960868,0.4134519908939804,16714.870563884546,16723.24112776909,16706.079436115455,16732.032255538183,16697.70887223091,16740.40281942273,16688.917744461818,16711.967010421216,16720.795000000002,16729.622989578787,0.1055929407517464,0.3459445394826233,0.4915215675375782,16720.795000000002,16726.66,16721.60625,16720.551887536792,16722.228080945573,16719.454139950303,28.69658366506852,31.8740279529748,0.030766400413253157,0.3807987179222818,0.4319680246171387,1
1672752060,0.007249722331192476,0.008461533668554955,0.007219218028857499,0.009309550030966118,0.01636243862495114,0.0114562702981654,60.377965130684935,0.4078415237677227,0.4901896021052762,0.41312642420169937,16717.791666666668,16731.483333333337,16704.383333333335,16744.89166666667,16690.691666666666,16758.58333333334,16677.283333333333,16712.3150363195,16720.575,16728.8349636805,0.0987999955802825,0.8072047406202512,0.529266696442727,16720.575,16727.642499999998,16723.394999999997,16722.251258357865,16722.85024804638,16720.0442218598,34.79869745411617,31.28777694865988,0.02912924845081002,0.3804273750477993,0.512508672749212,1
1672753680,0.007545687312014104,0.009109545083524795,0.008373119458707112,0.009627755419742368,0.035150619373347056,0.024666279090915934,60.32384340621621,0.4084370879314949,0.49187319235768767,0.41299526417279725,16724.81666666667,16731.33333333334,16719.13333333334,16737.01666666667,16712.61666666667,16743.53333333334,16706.933333333338,16709.108109568697,16722.36,16735.611890431304,0.1584930647504749,0.9184308668067308,0.5654769402044857,16722.36,16727.2575,16725.61625,16725.984172238575,16724.77747567431,16721.320962635058,46.04795737122488,36.51441283013653,0.02916310801425739,0.3752502817129509,0.5973941024133104,1
1672755300,0.008019522259415934,0.010467876703366796,0.010075328660187788,0.009944671936130911,0.1166577130323884,0.08198404735863614,61.8539307716,0.41023934368730375,0.4954887228639901,0.4132815948136515,16733.3859038189,16744.664096181095,16722.171807637802,16755.878192362194,16710.893615275607,16767.15638472439,16699.67951909451,16703.11093397951,16728.285,16753.45906602049,0.3009760536778119,0.9273246916587176,0.6309393399219445,16728.285,16727.847499999996,16728.0475,16733.922781492387,16729.327025551705,16724.03325190791,60.63444959494145,47.16036814009417,0.03181729796224468,0.3789371616548021,0.6956419569046415,0
1672756920,0.00893947661411798,0.007587133650277522,0.0104517787720535,0.0030168290495320438,0.20149289599708636,0.14122210284800266,64.96946963078948,0.4086149807633154,0.49193888233974575,0.41315802010440245,16747.033333333336,16768.16666666667,16728.66666666667,16786.533333333336,16707.533333333336,16807.66666666667,16689.16666666667,16703.538613382614,16728.420000000002,16753.30138661739,0.2974744371242204,0.23283241395576,0.46392626457782454,16728.420000000002,16725.845,16727.36875,16727.65685432826,16726.744839087758,16723.1848469643,64.25998163878084,56.98079620164905,0.04776979070665156,0.36913141009093237,0.3386673322100479,1
1672758540,0.007950872516318874,0.0027561254732870744,0.00692928711329599,0.0012284594744629285,0.11225738645041626,0.07842290761144172,66.31625226935064,0.4023224707124316,0.48032259114412185,0.4116930950226719,16709.375,16775.75,16648.75,16836.375,16582.375,16902.75,16521.75,16652.799171929673,16716.2,16779.600828070328,0.7585555098685993,0.0329319679050026,0.3038675613611344,16716.2,16718.4975,16722.675,16704.09623621884,16714.059413799074,16716.879147253414,52.282817285323,59.05908283968176,0.05923868379643492,0.34890451770940845,0.13774862519397718,0
1672760160,0.0050272986245938345,0.002886973932079373,0.004065720562931308,0.00293326037779984,0.037765479577970315,0.02637513385853945,66.23759847346155,0.3975377336894375,0.4738642690809493,0.4094824179139686,16668.51073797736,16715.421475954725,16610.064262022635,16773.86795190945,16563.153524045272,16820.778689886814,16504.707048090546,16626.055457642273,16702.78,16779.504542357725,0.918703860767202,0.2117610699208968,0.3102954937487154,16702.78,16711.6775,16718.760000000002,16688.914157479227,16703.96679310833,16711.323990372137,35.17595383124279,50.57291758511554,0.06134789161437841,0.3508947987363284,0.23744427434434956,1
1672761780,0.0036313088094697132,0.0031092086160595667,0.003708411550803925,0.0024067777458871564,0.12400874459417519,0.08671518701483907,67.75087550430379,0.39408263700171237,0.4711974213307573,0.4069637959403485,16664.172035655345,16686.34407131069,16636.377964344647,16714.13814262139,16614.2059286893,16736.310178276733,16586.411857378604,16612.96286589195,16688.335,16763.70713410805,0.9032912403550032,0.3201589996036381,0.3217666183457936,16688.335,16705.347499999996,16715.835,16679.684438319484,16696.195557997726,16706.552657955745,25.146001796945104,37.53492430450363,0.06360338084459252,0.35274611604275763,0.30296559096081066,1
1672763400,0.003045064584273227,0.0015411040702177914,0.0021241725456493388,0.001796726442242047,0.055442616438838084,0.03870130171284575,67.978068914125,0.3898708370939526,0.4676412920941612,0.4040345424496829,16661.508333333335,16687.31666666667,16635.41666666667,16713.408333333333,16609.608333333337,16739.216666666667,16583.516666666674,16616.81483509921,16666.844999999998,16716.875164900786,0.6003555550050272,0.2551976887486455,0.28038655650498806,16666.844999999998,16697.565,16711.933750000004,16667.239625546325,16686.40545654359,16700.438119102815,21.860961365678293,27.394305664622063,0.0638396548888106,0.34724043939680915,0.31628070961883226,0
