time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672770240,0.0003384503062580091,0.0006118826354810647,0.0,0.0015144758651441936,0.017555278875347004,0.011397777215471222,128.5127506915909,0.37800120359507483,0.47949525940805987,0.3879535869007303,16631.13479808215,16655.369596164295,16603.640201917857,16682.864192328587,16579.40540383571,16707.098990410734,16551.91080767142,16610.787775424793,16646.925,16683.062224575206,0.434160958557888,0.3377711606546144,0.2922491339030891,16646.925,16686.675,16697.670000000002,16650.9112014687,16672.274547205336,16688.344983199757,14.53158106293734,18.369418615389176,0.04530511219213247,0.40088598394645913,0.3152512921896803,0
1672773420,0.0,0.0010546100031325611,0.0004831234339430779,0.0017164059804966048,0.030334114689564914,0.01973749927297917,127.78820237711112,0.37653183805692647,0.4813589792624447,0.3857053255887566,16636.533333333336,16648.16666666667,16623.566666666673,16661.133333333335,16611.933333333338,16672.76666666667,16598.966666666674,16621.208454411168,16639.390000000003,16657.57154558884,0.2185362034165366,0.5305254576563213,0.3146559675522496,16639.390000000003,16677.692499999997,16696.00625,16647.440800979137,16666.497356804364,16683.788318133113,16.844886694027906,15.852828869885451,0.04344211087926818,0.40601661372345715,0.3552318425712213,0
1672776600,5.354468170204463e-05,0.0022846402840137614,0.0015967638918457094,0.002773430143185429,0.04570196317755641,0.02980445487545587,127.99798030891304,0.3765222715962935,0.4866291926441308,0.38390461336680637,16641.066666666666,16654.833333333332,16626.73333333333,16669.166666666668,16612.966666666664,16682.933333333334,16598.633333333328,16621.348099210845,16639.335,16657.321900789153,0.2161973515065822,0.9417103364905728,0.37428565896498794,16639.335,16670.9125,16694.92,16650.03553398609,16664.44783738539,16681.068002120435,22.52707950132759,17.967849086097612,0.04184829117136846,0.4133868189335661,0.401654087598511,0
1672779780,0.0006992388749849088,0.0032494518116321647,0.0019079281374361212,0.0034196885766788476,0.029990714236818157,0.01955068149026931,127.29547168106382,0.37744630698722437,0.4932623419461534,0.38266719141777483,16654.696016426933,16669.528983573062,16640.392032853866,16683.83296714613,16625.559065707737,16698.665934292258,16611.25508213467,16616.99823276052,16645.114999999998,16673.231767239475,0.3378380652759294,0.8851794165296539,0.41746005584288537,16645.114999999998,16665.545000000002,16693.86375,16655.61535599073,16664.870957860774,16679.70676382325,28.980175761291008,22.78404731888217,0.039906432886074386,0.41811910957546955,0.4284984595396696,0
1672782960,0.0015075560833810453,0.0029382896522920365,0.0017851001457558358,0.003331846903317226,0.027751007345370962,0.018075230178031112,126.496139243125,0.37807987197739273,0.49781686979688705,0.3818165421945244,16662.373008213468,16677.201991786533,16651.946016426937,16687.628983573064,16637.117032853872,16702.45796714613,16626.69004106734,16627.40843578108,16652.15,16676.891564218924,0.297157594892222,0.7202770993691134,0.40630281265875384,16652.15,16659.165,16692.52875,16658.093570660487,16664.539874613358,16678.120405363894,33.58880032699701,28.36535186320521,0.03805732455760415,0.41473261209534124,0.43217230540817836,1
1672786140,0.0017551453225324032,0.0037130625456824884,0.003455560832610116,0.004476517728631002,0.031812096225047284,0.020757007072005194,125.95340493530612,0.3793394016267892,0.5030810364038314,0.38141292856623793,16660.283333333336,16674.066666666673,16649.266666666674,16685.083333333336,16635.483333333337,16698.866666666672,16624.466666666674,16637.49774926538,16659.575,16681.65225073462,0.2650397832431998,0.7887587805488577,0.4416084609845491,16659.575,16653.25,16690.548749999998,16662.837380440327,16665.95535195638,16677.568461995903,37.08358880032674,33.217521629538254,0.03716736637992679,0.4162965345643128,0.4818065980076326,1
1672789320,0.002268787153062446,0.0036441474365669357,0.002210903850248025,0.004905219052106169,0.017513917171361443,0.011397483842354684,124.6595950524,0.3804062604977119,0.5067935691064664,0.38132458502521605,16674.709918720033,16689.315081279965,16657.719837440065,16706.305162559933,16643.114674880133,16720.910325119865,16626.124593600165,16653.27200035994,16665.775,16678.277999640064,0.1500440230359839,0.7289450597780658,0.4387888638455092,16665.775,16652.5825,16687.05375,16665.724920293553,16666.963469782495,16676.99051323439,38.04925403637795,36.2405477212339,0.03390353886260851,0.4338714666597823,0.4819525963422849,0
1672792500,0.0024909316317738295,0.005327346768299268,0.006837424870211661,0.003962878513794177,0.047566996487996754,0.031092681477219566,125.00897619784314,0.38269881379161264,0.512936765053358,0.38175792467930364,16671.066666666666,16676.93333333333,16665.63333333333,16682.366666666665,16659.766666666666,16688.23333333333,16654.333333333332,16653.296128921706,16673.06,16692.823871078297,0.2370755107736165,0.9703026023180056,0.5123294374921408,16673.06,16656.197500000002,16685.51625,16674.366613529037,16671.45192982204,16678.386654831113,43.89433885142034,39.67572722937501,0.03901193793518111,0.44828265109269727,0.576825105779619,0
1672795680,0.0034489495639307144,0.007050224496188973,0.006223284911809346,0.006171802101756718,0.03082417866218668,0.020156622187407332,124.47481165980768,0.38595699391397176,0.5203512090731431,0.3828209025346861,16692.883333333335,16731.76666666667,16652.76666666667,16771.883333333335,16613.883333333335,16810.76666666667,16573.76666666667,16646.691385705108,16682.16,16717.628614294892,0.425228079515988,0.924530258634018,0.5748691271097872,16682.16,16663.6375,16685.146249999998,16687.00274235269,16678.874306218033,16681.61411627577,52.05906396893538,44.6675522855779,0.039693138892902116,0.4611835427760949,0.6478386720902342,0
1672798860,0.004794869443856653,0.012066409105147669,0.015042334714465921,0.007518898114478034,0.16464693975560835,0.10830432283815569,130.78422332528302,0.3925450131813712,0.5349033019736895,0.3851196512144925,16706.009573173338,16731.765426826663,16686.519146346676,16751.255853653325,16660.76329269335,16777.01170730665,16641.27286586669,16629.455717546374,16704.015,16778.574282453625,0.8927109135573119,0.958091854910792,0.7003302918282177,16704.015,16678.0825,16687.638750000002,16715.443494901796,16695.865341451117,16690.25324805903,63.22315221389505,53.05885167808359,0.051292037715300554,0.48481554712828934,0.8638752025137788,0
1672802040,0.00799185364450028,0.018642581184087126,0.021036340708471934,0.01071867600144727,0.11837627757200689,0.0781804296400272,134.54437258555555,0.4029033203497577,0.5563057808005865,0.3892359088316997,16767.26311992,16838.261880079994,16701.32623984,16904.198760159994,16630.327479680007,16975.197520319987,16564.390599600007,16609.605113038353,16739.760000000002,16869.91488696165,1.555038865093036,0.9275290870668312,0.7932580735422758,16739.760000000002,16699.6675,16693.17125,16760.645663267867,16724.08073391455,16705.567224434362,73.07555626492771,62.78592414925272,0.06622863668374221,0.508855575545769,0.8428275149945901,0
1672805220,0.012899318432950002,0.019974939960321736,0.01878449419433026,0.015630429180584438,0.03547772649539726,0.023454971207659034,134.09462251145453,0.4119410295160577,0.5700089005634652,0.3945158420605377,16830.581559960003,16926.86844004,16754.763119920004,17002.68688008,16658.476239840005,17098.97376016,16582.657799800007,16637.263649058325,16778.86,16920.456350941677,1.6877946528152217,0.811236834190397,0.8070540584957451,16778.86,16722.317499999997,16700.004999999997,16796.097108845246,16750.066055020994,16720.94177448823,80.48793577748098,72.26221475210126,0.06981432904338326,0.5124202657953827,0.74983170730438,1
1672808400,0.01602346193388371,0.01882217813511522,0.01742519775306639,0.01875730271596021,0.018957811579968883,0.012508996142249353,132.86373417589286,0.41787126916734446,0.5729265458895683,0.40004354315305396,16846.19077998,16899.709220019995,16813.481559959997,16932.418440039997,16759.96311992,16985.936880079993,16727.2538999,16691.962351755446,16811.170000000002,16930.377648244557,1.4181957382449342,0.6762890243156643,0.7618980388587662,16811.170000000002,16742.114999999998,16706.513750000002,16815.13140589683,16768.81768138081,16733.53779596554,83.53366722314921,79.03238642185264,0.06729058041902738,0.5027515673304512,0.6831310385810417,0
1672811580,0.0170054914729032,0.019010128432703777,0.017621722539755247,0.019740190402008917,0.02231047911698681,0.01473273281517215,131.83498601315787,0.42236200976794236,0.571533978886467,0.405452986776679,16848.44538999,16867.054610009996,16834.59077998,16880.909220019996,16815.981559960004,16899.518440039992,16802.126949950005,16771.430966917284,16839.805,16908.179033082717,0.8120525514721433,0.6144074679716293,0.7642982876036327,16839.805,16760.982500000002,16713.263750000002,16828.570937264558,16784.569012038846,16745.14848206406,83.66077862156259,82.56079387406426,0.06328972180330339,0.4995772686279024,0.6449684240409981,1
1672814760,0.017591078342105826,0.019912289861125698,0.019627913070535907,0.02032628898660538,0.04055104353515781,0.02680978122691184,131.69159309310345,0.42623987727530643,0.5688332733869892,0.4106330851724784,16853.889361661666,16866.26063833833,16843.07872332333,16877.071276676666,16830.707446646666,16889.442553353332,16819.89680830833,16845.16861408069,16858.59,16872.01138591931,0.1592231131940623,0.785365462480973,0.7760605907651741,16858.59,16781.3025,16720.23375,16841.13062484304,16799.420100759056,16756.681959962723,83.2506899092755,83.48171191799577,0.06166702928326939,0.5044781328400236,0.6295723366106006,0
1672817940,0.018337817855230698,0.019910201524485638,0.02155221827352971,0.019679772492069647,0.06553315218003698,0.043367152349607856,132.69732171847457,0.4288766320219613,0.5634596230518253,0.4153568505617312,16867.978014164168,16887.471985835833,16846.756028328335,16908.693971671666,16827.26205665667,16928.18794334333,16806.040070820836,16849.60659744413,16861.625,16873.64340255587,0.1425533132882521,0.6913731870194253,0.7759671078960261,16861.625,16800.692499999997,16726.97125,16849.49541656203,16811.56644607559,16767.114630442466,83.49367496202991,83.46838116428933,0.06386523811481051,0.5013130231013412,0.612862423923673,1
1672821120,0.01871013681068545,0.018740733006160637,0.01826861662927226,0.019040327126786716,0.02475158730242521,0.016347660392851123,131.83273158583333,0.4295856380936583,0.5541700022197067,0.41929173682048715,16873.241666666665,16905.68333333333,16833.78333333333,16945.141666666666,16801.341666666664,16977.583333333332,16761.883333333328,16846.136468973382,16858.67,16871.203531026615,0.1486894402300585,0.2428896938016506,0.7230608278836932,16858.67,16818.765,16735.67375,16850.40527770802,16818.958910425485,16775.220379924136,81.95420357804873,82.89952281645138,0.062048169547946244,0.49688600217911705,0.5760401718159278,1
1672824300,0.018307847668104005,0.018517280985695272,0.017343312425279533,0.01925067099694555,0.02637236982411556,0.017408611075330305,131.0682917114754,0.4295260754359096,0.5447485770996057,0.4224265510643456,16852.675,16872.149999999998,16832.75,16892.074999999997,16813.275,16911.549999999996,16793.350000000002,16843.884374791738,16857.94,16871.99562520826,0.1667537695383968,0.2015429809886753,0.7129711149298894,16857.94,16834.555,16745.37625,16850.120185138683,16824.52092671176,16782.29939135993,78.8417902657164,81.42988960193168,0.05872907354659221,0.4891467333024901,0.560344397023394,1
1672827480,0.017994267378290463,0.01784692492429807,0.01668661278522965,0.019292739770977452,0.014939239944634976,0.009847677755796546,129.83017620596777,0.42851080018713755,0.5347372164637884,0.4247111956816712,16848.850000000002,16862.000000000004,16836.400000000005,16874.45,16823.250000000004,16887.600000000002,16810.800000000007,16835.73497425349,16855.155000000002,16874.575025746515,0.2304342587951601,0.1490735857430931,0.6820292976182756,16855.155000000002,16847.480000000003,16755.55875,16847.25512342579,16827.61257640053,16787.93992551613,75.34893035173378,78.71497473183298,0.0546439136764684,0.4794708944090659,0.5449761702138849,0
1672830660,0.017500170077813904,0.017414639239845764,0.016499893549073885,0.01833357172305261,0.027595344889187738,0.018210199990491185,129.17425045809523,0.426947022717106,0.5253081242064364,0.4261951171870656,16843.66841755193,16851.136835103858,16834.056582448076,16860.74867020771,16826.588164896148,16868.21708775964,16816.976329792295,16828.71726307737,16849.175,16869.632736922627,0.2428336927194133,0.1865489069367324,0.6619165281762038,16849.175,16853.8825,16765.982500000002,16843.620082283862,16829.20119887316,16792.550408800307,73.08390766175621,75.75820942640213,0.05193547700430377,0.4575148470836886,0.527714355224194,0
1672833840,0.017035605598282988,0.01632243917719567,0.015967638918458427,0.0169537159348101,0.04288136718631865,0.02827508281573448,129.1842721471875,0.42444824984591545,0.5153442640780189,0.42683290283217584,16837.383333333335,16849.96666666667,16823.76666666667,16863.583333333336,16811.183333333334,16876.16666666667,16797.56666666667,16819.910073156214,16840.585,16861.259926843784,0.2455369198134769,0.0813769951693692,0.6121765871362725,16840.585,16851.105000000003,16775.38625,16836.838388189244,16828.123708168947,16795.476560343133,69.46914057466869,72.63399286271957,0.05059448520509284,0.42687496275263936,0.49283993482859534,0
1672837020,0.01625375437919363,0.016059308760572266,0.01508327737835935,0.017189301069387986,0.028434576074172054,0.01873946660754991,128.59335693784615,0.42190256490910716,0.5072517264962229,0.4267834662400804,16825.391666666666,16842.38333333333,16806.283333333333,16861.491666666665,16789.291666666668,16878.48333333333,16770.183333333334,16812.049742823194,16834.165,16856.280257176808,0.2627425497707437,0.1825720838841285,0.6003358758801539,16834.165,16846.417500000003,16784.3675,16831.267258792832,16826.669397592774,16797.824030786644,65.36452609272332,69.30585810971608,0.04774459532259079,0.4205355452441717,0.45530626503828453,1
1672840200,0.015730427830079385,0.01699279523859243,0.016933885786344582,0.015952479112853357,0.06692430958096852,0.04412406015411566,129.59632169621213,0.4202976288973589,0.5032131779081471,0.42639107413277005,16821.675,16832.149999999998,16809.649999999998,16844.175,16799.175,16854.649999999998,16787.149999999998,16814.608944549436,16830.515000000003,16846.42105545057,0.1890144829265982,0.5246761367843793,0.6267856531535142,16830.515000000003,16844.2275,16793.171250000003,16831.278172528553,16827.511325303178,16801.012218330772,62.66573164975034,65.8331327723808,0.04950482872237037,0.4288303798236955,0.4253136929898357,0
1672843380,0.015938472650661284,0.01638926594967116,0.016393442622950838,0.01347042144497812,0.1384372189566991,0.0912266667873817,133.45376105194032,0.4182297284572428,0.4987837819520169,0.42562253556118024,16828.033333333336,16859.566666666673,16799.766666666674,16887.833333333336,16768.233333333337,16919.366666666672,16739.966666666674,16815.172363162714,16827.025,16838.87763683729,0.1408762016730553,0.3755551173760679,0.597817506102356,16827.025,16841.09,16801.036249999997,16828.877115019037,16826.886538884417,16803.20867372784,57.629350625059466,61.886536122511046,0.0538390308608296,0.42568004398837456,0.28955593427639736,1
1672846560,0.015738813540828955,0.018698966273363204,0.02001277411113489,0.017130404785743458,0.0593310380056492,0.03922043366021215,134.05398595485295,0.41813183012849153,0.5003403546209491,0.4249861818995898,16813.591666666664,16860.183333333327,16777.483333333326,16896.291666666664,16730.891666666663,16942.883333333328,16694.783333333326,16807.270851965164,16830.1,16852.929148034833,0.2712895114685517,0.97362696073903,0.6605276432969361,16830.1,16839.6375,16810.47,16836.49307667936,16831.402622723614,16807.82927622995,56.95492232963081,59.08333486814687,0.05794166931098939,0.43128731089481476,0.5413158270492475,1
1672849740,0.016801170011021993,0.019726427900177645,0.01874355153043683,0.019535690393710725,0.035345045212923275,0.023350270177948475,133.69740010072465,0.4185621359422737,0.5029530673139871,0.4245717010737987,16852.041666666668,16893.583333333336,16810.183333333334,16935.44166666667,16768.641666666666,16976.983333333337,16726.783333333333,16804.50181486367,16838.25,16871.99818513633,0.4008514558974952,0.8818723865576791,0.6845967171494821,16838.25,16839.417500000003,16820.055,16845.670384452907,16837.333964046593,16813.181249922334,58.35547088395564,57.64658127954864,0.05655139005809155,0.43538388014212187,0.5868517350580559,1
1672852920,0.01784934239110414,0.0219045630155581,0.023460146410966054,0.020584778719778596,0.10888381105123486,0.07218208007153445,136.1900078502857,0.4203134490542306,0.5084631603835125,0.4246251400380829,16860.50418034546,16881.920819654544,16842.608360690916,16899.816639309087,16821.19172138183,16921.233278618172,16803.295901727288,16804.880188166793,16852.245000000003,16899.609811833212,0.5621187187013882,0.8996110037689863,0.7294177577548613,16852.245000000003,16843.205,16830.985,16860.48025630194,16846.92778876539,16820.506845167827,65.86095283735274,60.390448683646405,0.060578100202206095,0.44871444378198994,0.7305185796941969,1
1672856100,0.019469414136469743,0.024082698130938773,0.027800068783675247,0.022206266165691213,0.1608157951660908,0.10681829599464085,140.58902725295775,0.423079781409922,0.5154989928959627,0.4252760653298555,16892.55209017273,16933.54790982727,16849.104180345457,16976.99581965454,16808.108360690916,17017.991639309083,16764.660450863645,16805.899352498614,16869.219999999998,16932.54064750138,0.7507240702460822,0.8707716349471643,0.7663953092875246,16869.219999999998,16849.8675,16842.21125,16879.04517086796,16859.518190808045,16829.618098008985,68.87616520139865,64.364196307569,0.06828526939646541,0.4582818093871687,0.7898535276270209,1
1672859280,0.021375435564477074,0.019229403779889465,0.020921701249569935,0.015380343786021156,0.0817677571868071,0.05400911596665363,141.89892696208332,0.421036402203935,0.5086759163549859,0.4253475716349728,16925.334378419695,16979.840621580297,16861.66875683939,17043.506243160602,16807.162513678788,17098.012486321204,16743.496892098483,16828.129955105534,16876.02,16923.910044894466,0.5675514119379566,0.3126437337911811,0.574510049704982,16876.02,16851.5225,16849.50125,16872.055113911978,16859.255792479307,16832.32827915099,60.3536524690368,65.03025683592939,0.07641325475825077,0.4416240620074727,0.4790719821912762,0
1672862460,0.019886384504200105,0.01606975044377168,0.01852969029452267,0.014724070911125375,0.050615171381183904,0.03335656731729273,142.0197004141096,0.4165904733992649,0.49699755426432046,0.42442734573721486,16850.925,16912.149999999998,16796.85,16966.225,16735.625,17027.449999999997,16681.55,16805.296861737323,16869.725,16934.153138262674,0.763831517854333,0.1160450904363624,0.48452852405704483,16869.725,16849.9125,16851.8975,16854.786742607987,16852.163830210342,16831.177966850893,44.06906906906908,57.76629557983484,0.08012076470502474,0.4307543105989314,0.3806853167009069,0
1672865640,0.017551996898121036,0.015148793985590325,0.016255805007073576,0.014698829646706102,0.025774404017995425,0.016967010918666942,141.23005531121623,0.4120873635425597,0.4875068299893793,0.4227011629065416,16825.97942793826,16870.058855876516,16776.170572061746,16919.867711753028,16732.09114412349,16963.947139691285,16682.282288246977,16777.692769242512,16858.765,16939.837230757486,0.9617813731609284,0.1944699835126599,0.46114077605040504,16858.765,16848.5075,16849.80625,16839.59949507199,16844.356770172097,16829.08720810319,28.010510510510404,44.14441068287209,0.08033014963709813,0.4314332615820077,0.3464285303767276,1
1672868820,0.015921399806588576,0.016593922940378203,0.015427195755064682,0.017626816319318728,0.01821068735815113,0.01199324849860112,140.1889326424,0.40946623765084345,0.48478647201483405,0.42074396595027774,16812.948047302463,16844.296094604928,16777.87695269754,16879.36718920985,16746.528905395076,16910.715236512315,16711.457810790154,16768.77096015092,16846.05,16923.32903984908,0.9174737086626208,0.3736720847067412,0.4983468370724705,16846.05,16849.1475,16847.7825,16835.241330047997,16841.114630140804,16828.843188283838,23.27327327327328,31.78428428428425,0.07608652849392317,0.438248173421947,0.41359734465374287,0
1672872000,0.01583325562734661,0.0179158400334134,0.0171467876385909,0.017694126357769457,0.0258548503632964,0.017056354340066686,139.44701721486842,0.40825180770001696,0.4862519457446741,0.4189112177376876,16826.94166666667,16837.483333333337,16815.983333333337,16848.44166666667,16805.44166666667,16858.983333333337,16794.483333333337,16796.97802403305,16831.285,16865.59197596695,0.407657240275461,0.6612645779485004,0.5305593918348964,16831.285,16850.252500000002,16847.239999999998,16837.610886698665,16841.339242842474,16830.129551304424,26.59159159159138,25.958458458458352,0.07367947129021346,0.43979552856901827,0.4659612086951514,0
1672875180,0.016454340638895726,0.019657512791062093,0.018473329948739625,0.019188557944554985,0.030317276749714517,0.02003228427039307,138.88098548311686,0.4084860469589833,0.4911747483891938,0.4174965163259302,16839.483333333334,16861.766666666666,16820.066666666666,16881.183333333334,16797.783333333333,16903.466666666667,16778.366666666665,16794.714034790995,16832.31,16869.905965209007,0.4467118917012098,0.9108153604818192,0.570142318163527,16832.31,16854.165,16847.6275,16846.140591132444,16845.313925962026,16833.27911784686,34.69594594594606,28.186936936936902,0.07126210421583222,0.44915204013134286,0.5321158108138226,0
1672878360,0.017641251268486702,0.01783857157773827,0.0178510014575588,0.016995784708842,0.04498785245495252,0.02968689332100668,138.8377444128205,0.4070303101978545,0.4907378536489651,0.41604471359981143,16857.753922579475,16880.546077420528,16840.407845158952,16897.89215484105,16817.6156903179,16920.684309682103,16800.269612897377,16800.602999499242,16836.545,16872.487000500754,0.426952210216003,0.5678871505760841,0.516961422943564,16836.545,16853.135,16846.38625,16844.56872742163,16844.606848514384,16834.05491614716,36.93318318318297,32.740240240240134,0.07118751678874131,0.4326886610621068,0.45514599904956726,1
1672881540,0.01731945881848085,0.01696355852563447,0.01633612289349995,0.018081159078861875,0.017320099440300274,0.011418244182329337,137.84915448113924,0.40501530794814244,0.488940469353201,0.4144402761229278,16839.274999999998,16869.649999999994,16811.049999999996,16897.874999999996,16780.675,16928.249999999993,16752.449999999997,16815.507947285612,16840.89,16866.272052714387,0.3014336263034448,0.3041923537105318,0.49266966299233317,16840.89,16849.8275,16844.6225,16840.02915161442,16842.12378514813,16833.75920984743,35.22147147147159,35.61686686686687,0.06743025433105175,0.4251202312669778,0.4281456990689303,1
1672884720,0.01671827692935457,0.017245483972016196,0.015623720541753094,0.018611225631662398,0.006918980994994333,0.004546939446582859,136.533930896125,0.4035021395644773,0.48880174712202806,0.4128240582865347,16833.916666666668,16846.033333333336,16818.833333333336,16861.11666666667,16806.716666666667,16873.233333333337,16791.633333333335,16820.002037954502,16842.449999999997,16864.897962045492,0.2665640930564726,0.3190258878838714,0.5001515073841909,16842.449999999997,16844.25,16843.7275,16838.127767742946,16840.705824212106,16833.813094623867,30.88588588588545,34.346846846846674,0.062181558891767325,0.4176028575328934,0.42668957011355485,0
