time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672692840,0.007853708132608439,0.008829380323688074,0.007561845752021679,0.009638595552342144,0.02819560107685118,0.018908101837604826,56.00207411454546,0.40897331396403885,0.4722054182931162,0.40831980288424746,16725.225000000002,16729.650000000005,16721.250000000004,16733.625000000004,16716.825,16738.050000000007,16712.850000000002,16719.504159145716,16723.89,16728.275840854283,0.0524500083925897,0.8631002703719648,0.5897587038120212,16723.89,16719.2925,16716.488749999997,16723.879306195973,16721.534557494786,16718.174467107205,54.98397133930558,52.01729970683618,0.022090165995213934,0.39577218523897406,0.6156216001766703,0
1672694160,0.008001986721318355,0.008895829093763297,0.007471847980389912,0.009897669527814568,0.01658868788839842,0.011116205429923594,55.33795193444444,0.4092702453787048,0.4724767711425349,0.4085034310821967,16726.958333333332,16731.716666666664,16722.316666666666,16736.35833333333,16717.558333333334,16741.11666666666,16712.916666666668,16719.452622366825,16724.79,16730.127377633176,0.0638259449975215,0.788999599805691,0.5950948853940689,16724.79,16720.82,16717.8625,16725.21120413065,16722.687365223006,16719.098327382708,64.82849203491885,56.299974491898304,0.02014035423248424,0.39595624885888503,0.6268175166955222,1
1672695480,0.008109524477924568,0.01077300684837601,0.012503541576176502,0.010005335617960132,0.10034073768388636,0.06747454873004925,57.21742907521739,0.41150916446527785,0.4760292340640295,0.4091324893743119,16727.89137558552,16730.483624414475,16725.282751171042,16733.092248828954,16722.690502342088,16735.68449765791,16720.08187792761,16709.891546750812,16730.45,16751.00845324919,0.2457609119801136,0.98702593909365,0.7126061179946847,16730.45,16724.802499999998,16720.87125,16733.632469420434,16727.739662455184,16722.086581917687,63.967068882152326,61.25984408545892,0.02791456554385883,0.4054770013874463,0.9006581633266788,1
1672696800,0.009106799914828878,0.010527977008725431,0.009860879736438122,0.010859094208579556,0.07465503578986343,0.05014903655932636,58.262103301702126,0.4129124685277438,0.4774360283618221,0.4099379403636587,16756.354021126095,16786.120978873907,16720.70804225219,16821.766957747812,16690.94108450438,16851.533915495624,16655.295105630474,16713.921330584075,16735.725,16757.528669415922,0.260564384464057,0.770596654510482,0.6847288818490822,16735.725,16728.597499999996,16723.7125,16738.263312946958,16731.33699655424,16724.509288401718,56.4948543750663,61.76347176404583,0.028352008523615677,0.4047508558887716,0.7195060301339201,1
1672698120,0.009482280803729148,0.008220958772691134,0.008496842079463773,0.007256115298727606,0.06052390095104015,0.04057559105284861,58.856629569375,0.41137965667377757,0.47351865929007647,0.4102522070357949,16748.008333333335,16759.21666666667,16736.31666666667,16770.908333333336,16725.108333333334,16782.116666666672,16713.416666666668,16710.18550144226,16734.54,16758.89449855774,0.2910686347845729,0.1963599976214445,0.48548489412997864,16734.54,16728.775,16724.36625,16732.092208631308,16729.230269908014,16724.05602283965,41.250866482492405,53.904263246570345,0.03364851108748598,0.39072157409124053,0.4547641235504329,0
1672699440,0.008510468386889514,0.006927284280297208,0.007544583191270604,0.00672946176898126,0.053474899781369115,0.03581338712601756,59.22819566938775,0.4086772649175608,0.4683760004232998,0.4099216548670555,16718.826005281524,16743.952010563047,16694.623994718477,16768.154021126094,16669.497989436954,16793.280026407618,16645.295978873906,16695.286067428126,16729.96,16764.633932571873,0.4145130361563757,0.128178892795739,0.40976703068039155,16729.96,16726.925,16723.128749999996,16722.78647242087,16724.674766288375,16722.162592093016,29.800530941663453,42.51541726640739,0.03699107689319431,0.38286474333305853,0.36219611377784755,1
1672700760,0.007374335866513482,0.007600078077304451,0.006784592269745815,0.00820910740017311,0.04814763327492706,0.03226818880408171,59.4377399962,0.40724982698937945,0.4664516175692155,0.4093498114998297,16707.65466930743,16727.90933861486,16683.920330692577,16751.643677229713,16663.66566138515,16771.898346537142,16639.931322770295,16689.289053274268,16726.84,16764.390946725733,0.4489903260356708,0.3060634781543153,0.4550708818075423,16726.84,16725.815,16722.195,16719.28264828058,16722.42026332685,16721.220916655584,22.10628809584293,31.0525618399996,0.03597597021661142,0.385732450707604,0.4087864985595315,0
1672702080,0.007144429036620492,0.006557662996756086,0.006206029484428832,0.0067211021891437905,0.021841938524771263,0.014614775123631008,58.92665298921568,0.4049531072974023,0.4634191123296128,0.40839773359552767,16713.15833333333,16721.21666666666,16704.21666666666,16730.15833333333,16696.15833333333,16738.21666666666,16687.21666666666,16682.936902364396,16716.690000000002,16750.44309763561,0.4038251308794567,0.2486897323742635,0.3998071529646947,16716.690000000002,16723.57,16720.86625,16712.763432187054,16718.293851812876,16719.17368649791,17.22853179103294,23.04511694284644,0.036578355379162646,0.3813338436257743,0.31453914243640746,1
1672703400,0.006505537245105719,0.004622342568327831,0.0055799926315123205,0.003786889666271387,0.07657361656971086,0.051195087910593004,59.88896809384615,0.40102049371941173,0.45818344622367585,0.406789175019048,16700.684500660187,16714.069001320375,16686.340499339807,16728.413002640755,16672.95599867962,16741.797503300942,16658.61199735924,16673.028254127887,16702.469999999998,16731.91174587211,0.3525436162688622,0.0576858771702508,0.31873247310209996,16702.469999999998,16719.097499999996,16718.13375,16700.650621458037,16710.681333301443,16715.102383021916,17.65887888617326,18.997899591016377,0.041442949355009896,0.3727008783385998,0.23475687325198674,0
1672704720,0.005213361136277683,0.005760277755858745,0.005115542686753294,0.005977099583629242,0.06243388618836917,0.0417865206239108,60.446485918490566,0.39922749918302114,0.4576697275696021,0.40511620317393876,16678.667250330094,16705.134500660188,16649.957749669906,16733.844001320376,16623.490499339812,16760.31125165047,16594.780998679624,16671.858274822327,16696.545,16721.23172517767,0.2957105817721113,0.3699706025446206,0.3910571140087079,16696.545,16715.5425,16716.6775,16697.142080972026,16706.943818155727,16712.723584638876,18.77453532334976,17.887315333518654,0.04125991721367249,0.3762602762444983,0.3550594762475703,1
1672706040,0.0051392217479182545,0.0061838886650855684,0.00513190591795909,0.006829776727028003,0.020456124711586466,0.013686868748834763,59.909666424814816,0.39834647244268734,0.4588250652327004,0.4035880948152163,16690.075,16701.75,16678.45,16713.375,16666.775,16725.05,16655.15,16671.272274434217,16694.754999999997,16718.237725565778,0.2813186005518515,0.510007356230532,0.4161079840967812,16694.754999999997,16712.3575,16715.825,16696.503053981352,16704.813123945594,16711.057052768505,25.07749165474397,20.50363528808899,0.03921735340002823,0.3776948155420505,0.4051745997857216,1
1672707360,0.0053150672505908325,0.005307595509724372,0.00458373767256437,0.0058851442054195235,0.01877966765064455,0.012551730627078952,59.35026759745455,0.39676182818038236,0.4585408661766461,0.4020243517953875,16695.241666666665,16701.88333333333,16688.58333333333,16708.541666666668,16681.941666666662,16715.183333333334,16675.283333333326,16672.94753242528,16689.235,16705.52246757472,0.1951853104677225,0.3600150705111574,0.3783552118490585,16689.235,16708.0375,16714.42875,16692.560369320905,16701.151646864575,16708.544476314364,27.044587505960862,23.632204828018192,0.038048744333591435,0.3732986059189784,0.38521762748414484,0
1672708680,0.00496254778098737,0.0039038652418943443,0.004068049167799792,0.003862125884806389,0.05825036334603262,0.038923747166903847,59.78435534285715,0.3940644972198641,0.4564024578929886,0.4001924817256206,16685.725000000002,16694.150000000005,16676.250000000004,16703.625000000004,16667.825,16712.050000000007,16658.350000000002,16663.291320039512,16682.845,16702.39867996049,0.2344166113212561,0.1146505407051014,0.32567609338328596,16682.845,16699.7675,16712.285,16684.29857954727,16695.08316561647,16704.66166904633,21.71554601812141,24.612541726275413,0.039754455724762924,0.35804019240921364,0.35362923089285325,0
1672710000,0.004080745531125363,0.003918400910347675,0.0032039893806337094,0.0046646455491821115,0.012343217352267422,0.008230716519714718,59.09081898842105,0.3920843447333189,0.4559234915050815,0.3983005558444399,16669.923994812296,16686.747989624593,16650.951005187697,16705.720979249192,16634.1270103754,16722.54497406149,16615.1540207508,16658.448237953915,16681.15,16703.851762046088,0.2721846161216285,0.2092736684225823,0.3266314190266645,16681.15,16691.81,16710.20375,16678.849053031514,16690.14986277711,16701.16531961335,15.212207916070485,21.32411381338425,0.038193235105335774,0.35924370915821896,0.3772224221520226,1
1672711320,0.003647150319811887,0.0045081337447616665,0.0036428518782303243,0.005266535297463681,0.01729664762654963,0.011553464856894704,58.53915661775862,0.3913206005071613,0.4576295101147179,0.39662254128245733,16669.661997406147,16676.623994812293,16660.988002593847,16685.297989624592,16654.0260051877,16692.25998703074,16645.3520103754,16657.055706843043,16678.135000000002,16699.21429315696,0.2527775816295942,0.4268239220112503,0.36599775008391533,16678.135000000002,16687.339999999997,16708.057500000003,16677.58270202101,16687.404433181273,16698.678146316837,12.917262756317577,16.615005563503157,0.036764712730828285,0.3727091163027786,0.41448960788275035,0
1672712640,0.003726764066636301,0.004836224547006163,0.0034628563349663466,0.005617344902707266,0.002010530472376246,0.0013222068874569701,57.64834718745762,0.3912311287268314,0.46015239376658784,0.3952608617048099,16676.21666666667,16682.53333333334,16668.73333333334,16690.01666666667,16662.41666666667,16696.33333333334,16654.93333333334,16661.88382454382,16674.89,16687.89617545618,0.1559971364870093,0.6580018666458897,0.3875538471245161,16674.89,16684.8225,16705.87375,16678.055134680675,16685.87635442104,16696.804037143804,15.593705293274802,14.574391988554288,0.034143642682952655,0.3802673519927579,0.4312660078361038,0
1672713960,0.0039314758474144895,0.0046410312849114455,0.0034628563349663466,0.005191299078928235,0.025359183283352956,0.016946075149437356,57.32471271466667,0.39109603748685884,0.46209234887113343,0.39414242587213355,16678.19883268487,16682.301167315127,16674.89766536974,16685.602334630257,16670.795330739482,16689.704669260514,16667.49416342435,16664.079697180598,16673.284999999996,16682.490302819395,0.1104197861357092,0.6827750844281876,0.37855688982210123,16673.284999999996,16681.260000000002,16703.5375,16677.586756453784,16684.198835435396,16694.88460503487,19.419735835246133,15.976901294946169,0.032506259592756506,0.3762201518808586,0.42926737778756924,1
1672715280,0.0039357237549402235,0.004888137648627167,0.003921026808729078,0.005258175717626212,0.010600117827450331,0.007070100583850919,56.67750816245901,0.39141268424658304,0.46442017688079923,0.3933158677233237,16675.716666666667,16682.433333333334,16669.933333333334,16688.216666666667,16663.216666666667,16694.933333333334,16657.433333333334,16667.280132837055,16675.655,16684.029867162943,0.1004442363786454,0.7370186847599944,0.3961723489745359,16675.655,16679.25,16701.409999999996,16678.26617096919,16683.367228992596,16693.431309317264,24.036285806139706,19.683242311553546,0.03173348349803951,0.38223403344360163,0.45267159783941446,1
1672716600,0.004062048240200289,0.0057519716595995085,0.004665553828593572,0.00595302919810714,0.01881616854028735,0.012581195157975712,56.23421199064517,0.39275722692433407,0.4680478594281815,0.39294417117740565,16678.841666666664,16687.883333333328,16670.58333333333,16696.141666666663,16661.541666666664,16705.183333333327,16653.28333333333,16669.587948674183,16680.07,16690.552051325816,0.1256835412059593,0.9748593424401292,0.4547839524176227,16680.07,16680.61,16699.853750000002,16682.185780646127,16684.577732812122,16693.106898906095,33.56802730416437,25.674682981850065,0.03113932039210769,0.39531822773064484,0.5222057841203559,0
1672717920,0.00455939049209797,0.0059160170607215345,0.004493739900932381,0.006450964968907957,0.00668783582682184,0.004457089404530712,55.53909177111111,0.39412294371009104,0.47098637217993183,0.3929409238005979,16688.11235408561,16698.112645914392,16680.02470817122,16706.200291828784,16670.024416342436,16716.200583657566,16661.936770428045,16670.905932930036,16683.46,16696.014067069962,0.1504971638972121,0.8401288185098927,0.46546964805963975,16683.46,16680.7975,16698.170000000002,16685.457187097418,16685.92723593719,16693.00147996266,44.96612647130238,34.19014652720215,0.029340490227470505,0.39076154808658514,0.5501736494233462,0
1672719240,0.004890514071730134,0.005866180483165673,0.004526466363343973,0.00677961924800452,0.019051462008609327,0.012739929225197899,55.13251424375,0.39525470098605225,0.472935354897428,0.3931820521075248,16690.056177042803,16696.043822957192,16686.012354085608,16700.087645914387,16680.02470817122,16706.075291828776,16675.980885214023,16672.996870548544,16685.940000000002,16698.88312945146,0.1551381516589168,0.7109227146524484,0.46233835125575673,16685.940000000002,16680.415,16696.386250000003,16687.438124731612,16686.92228394861,16692.848958061455,55.698672191357296,44.74427532227468,0.027126023470048014,0.38854892302692245,0.5853811880340373,1
1672720560,0.00503102701485747,0.005494482675559409,0.004135150552778466,0.006503753113375588,0.010318193255342348,0.006886290042862671,54.55287316615384,0.3958366406482542,0.47355022455898266,0.39350027663116066,16691.3,16694.6,16688.1,16697.8,16684.8,16701.1,16681.6,16678.919461448644,16687.995000000003,16697.07053855136,0.1087672731368684,0.4410503302945485,0.4384865363665319,16687.995000000003,16680.640000000003,16694.338750000003,16687.26708315441,16686.922777776133,16692.284771579412,60.75488800590333,53.80656222285433,0.025103558530286438,0.3909074307243782,0.5601456772382971,0
1672721880,0.00491446083820235,0.005932629253240229,0.004992818452709713,0.006512112693212835,0.022354279162485526,0.014951244158045152,54.24267722984848,0.3968709294694252,0.4748190338855978,0.39397759243043323,16687.114044260703,16689.528088521405,16684.5109557393,16692.131177042807,16682.0969114786,16694.54522130351,16679.493822957196,16686.615824863053,16690.510000000002,16694.40417513695,0.0466633450619464,0.7169907542117661,0.47132718183760325,16690.510000000002,16683.082499999997,16691.425,16688.911388769608,16687.882272725925,16692.27669809566,68.48304376315183,61.645534653470826,0.024572960619336434,0.39952951428710803,0.6038361554045608,1
1672723200,0.005076398860345055,0.006852529413962971,0.0058846145534261485,0.006968590325232116,0.03038108463574553,0.020340641157836056,54.10721142940299,0.39877712315738323,0.47733158550532573,0.39476994771901347,16692.399999999998,16699.999999999996,16684.599999999995,16707.8,16676.999999999996,16715.399999999998,16669.199999999993,16682.332137791916,16693.16,16703.987862208083,0.1297281306605027,0.9670820428637682,0.5337185894151469,16693.16,16686.614999999998,16689.2125,16693.69925917974,16690.68095041212,16693.324155419883,76.52189555053847,68.58660910653121,0.024921271502064198,0.40376707259543376,0.6764846956430455,0
1672724520,0.00561972783320841,0.009192772035035102,0.009525433496718971,0.007512567696687622,0.0634458636173511,0.042581423521647,54.64732808279411,0.4029051943408139,0.48315772063857715,0.39629282039183594,16701.54517773184,16712.829822268155,16691.990355463684,16722.384644536312,16680.70571092737,16733.669289072626,16671.150888659213,16668.800085271472,16701.05,16733.299914728526,0.3862022415180731,0.9713190756611636,0.6503319171925016,16701.05,16692.254999999997,16689.7975,16706.28283945316,16698.093504882643,16696.955188237036,81.02353196652393,75.34282376007141,0.031111158254975707,0.4119511898470803,0.8270227833569355,0
1672725840,0.007067644412055651,0.010538359629049365,0.00936180118466079,0.008962212191987451,0.027412627110680286,0.018402304008387785,54.450504063478256,0.4076342140013446,0.48885076295814484,0.3985295224367124,16727.939255532587,16759.110744467413,16700.278511065175,16786.771488934824,16669.10702213035,16817.94297786965,16641.446277662937,16665.432559276218,16712.3,16759.16744072378,0.560873616722789,0.8771274839641645,0.6987490631896502,16712.3,16699.12,16691.971250000002,16720.071892968772,16707.10377672216,16701.783265547794,85.06384917297454,80.86975889667899,0.03386777817626492,0.4167053495635567,0.7765691560962336,1
1672727160,0.008467921562069325,0.010272564548750251,0.010998124305241719,0.010223766140948998,0.03444871385431352,0.023140737551369774,54.39813442228572,0.411009796445782,0.4910806566758937,0.4010458225493596,16738.452961099625,16762.797038900368,16723.30592219925,16777.94407780074,16698.96184439851,16802.288155601484,16683.814805498136,16679.32036894615,16723.805,16768.28963105385,0.5319917453456162,0.732046433913389,0.6790218895604052,16723.805,16705.9,16693.579999999998,16728.197928645848,16713.89399913631,16705.846764067053,80.79932848020981,82.29556987323609,0.03718231550589279,0.41637882086151223,0.7305736004315879,0
1672728480,0.009034466288070586,0.008681947115084965,0.00805803789728965,0.009563359333806698,0.004222823206097714,0.0028153346716370377,53.75924509746479,0.4118309861197418,0.4884773799485891,0.4032357074893762,16749.083333333332,16768.966666666664,16724.566666666666,16793.48333333333,16704.683333333334,16813.36666666666,16680.166666666668,16698.70320938223,16730.424999999996,16762.14679061776,0.3792108164349057,0.4192195664212242,0.5730343551894878,16730.424999999996,16710.4675,16694.858750000003,16727.231952430568,16715.96781747516,16707.699453203524,73.26101760952872,79.70806508757101,0.036980516102503885,0.4077784744689975,0.6164061218598562,0
1672729800,0.00851826296092928,0.008098443852865733,0.007552220933164211,0.008777558829105914,0.01644343469112176,0.011014121571419393,53.372532721666666,0.4117479962753328,0.4848418224147552,0.4049697434112812,16728.08824027491,16734.876480549818,16718.511759725097,16744.45296109963,16711.723519450188,16751.241201374538,16702.147038900377,16711.094034951504,16733.425,16755.755965048495,0.2669025026077479,0.1607849242722568,0.5391217578326406,16733.425,16713.2925,16696.95125,16724.24630162038,16716.38730520695,16708.706648136522,58.215726994099576,70.75869102794603,0.03624336553520245,0.4010019561298498,0.5737427120619306,0
1672731120,0.007966881050713859,0.00822926486895037,0.007324578899537526,0.008627086392035466,0.009898997238019742,0.006619779268413436,52.87259194054794,0.4117423543226514,0.4820662220614771,0.40635575714293415,16720.552453470787,16729.204906941573,16709.622546529215,16740.134813883145,16700.97009305843,16748.78726735393,16690.040186116858,16706.176173312866,16731.105,16756.033826687133,0.297993786867437,0.2742573258409704,0.5454785923915415,16731.105,16716.0775,16698.4375,16722.780867746922,16717.016886078414,16709.767919742568,49.8486297004466,60.44179143469162,0.03540803162883295,0.4008453720230276,0.5593610605712478,1
1672732440,0.007756943318163456,0.008335167596257076,0.007880928760535033,0.008635445971872713,0.02902644908406645,0.019466330271239674,52.74317126918919,0.41176999995085867,0.47990291348726455,0.4074705216699604,16719.55,16729.0,16710.399999999998,16738.15,16700.949999999997,16747.600000000002,16691.799999999996,16706.57592655035,16725.8,16745.024073449647,0.2298732909594534,0.3784076639052572,0.5508888372294801,16725.8,16719.05,16699.732500000002,16722.228911831284,16717.76381588234,16710.84954643375,48.38928247315908,52.15121305590174,0.035664928299087045,0.4015736914842446,0.5596241658481916,1
1672733760,0.007705203251101134,0.007571006740397124,0.006755520539241111,0.008476613954965018,0.021823516665918183,0.014615376984828177,52.4845537668,0.4108674999292067,0.4765747334202315,0.40816797809457406,16722.274999999998,16734.349999999995,16709.049999999996,16747.574999999997,16696.975,16759.649999999994,16683.749999999996,16710.573795954824,16719.295000000002,16728.01620404518,0.1043250214219885,0.0774665996907776,0.5027752608846442,16719.295000000002,16721.55,16701.095,16718.79427455419,16716.70221299464,16710.951970582915,44.490168984677645,47.57602705276111,0.03407781464443904,0.39974190866456644,0.5172414093403256,1
1672735080,0.007295250901679706,0.00751494059064628,0.006353816710695792,0.007766049668799235,0.030712913291182135,0.020566666649679755,52.394293669210526,0.41002449888265663,0.4740143793715378,0.40854440126135777,16713.989890017183,16719.679780034367,16706.235109982823,16727.434560068727,16700.54521996564,16733.12445008591,16692.79043993128,16708.274969549522,16716.485,16724.69503045048,0.0982267558099489,0.1811826684701543,0.4992962950298109,16716.485,16723.454999999998,16703.26875,16716.27951636946,16715.710901541068,16710.980354336923,38.40547393762527,43.761641798487325,0.03315763210815335,0.3974289842691047,0.4869457578054798,0
1672736400,0.007062094774444194,0.008503366045509164,0.00760275383003628,0.008956655931542601,0.013488177128897405,0.009033597130378934,51.99740917766234,0.4103852697098605,0.47403358474908447,0.40892323251889934,16709.29494500859,16718.789890017182,16701.75505499141,16726.329780034364,16692.260109982817,16735.824725042956,16684.720219965635,16707.632660583975,16717.46,16727.287339416023,0.1175697673692557,0.789498497972115,0.5557942223092746,16717.46,16725.4425,16706.028749999998,16718.569677579642,16717.063464897237,16712.1393682096,36.34040512036065,39.74534934755452,0.03289079505267522,0.39774414263277524,0.5478856210873195,0
1672737720,0.007442318836815565,0.009630918612715478,0.00869909032082572,0.009337333746169296,0.028833740601199972,0.019344056776542932,51.88243336282051,0.4118379097422985,0.4759242438654878,0.40953912648106755,16723.097472504294,16732.152527495702,16714.09494500859,16741.155054991406,16705.039890017182,16750.210109982814,16696.037362521478,16702.305116028492,16720.835,16739.364883971506,0.2216382611455341,0.928766851007626,0.6107511700383027,16720.835,16725.97,16709.1125,16724.621451719762,16720.638289461374,16714.48085695154,44.04377837751719,39.59655247850103,0.03357454753129937,0.3920765716071476,0.5976541980622432,0
1672739040,0.00819916102432905,0.010326554174435953,0.00956634157473335,0.010095079134935458,0.025346427163065937,0.017016804639221197,51.709398259746834,0.41365491536102184,0.4780625722080574,0.4104231374696586,16733.60706958548,16748.617930414515,16721.71413917096,16760.510860829036,16706.703278341924,16775.52172165807,16694.810347927403,16698.753367026402,16725.629999999997,16752.506632973593,0.3213826082915311,0.862210549571615,0.6407834618271081,16725.629999999997,16725.715,16712.4175,16731.447634479842,16725.08587319567,16717.3969658133,56.55901964957104,45.64773438248295,0.034445348409224606,0.38904690080597504,0.6439661418599111,1
1672740360,0.0089272222697796,0.009709826527179777,0.008470005083944354,0.010357519418344951,0.013888131978180089,0.009309434033261496,51.342863289624994,0.41429483512245324,0.47775157972995613,0.411268154269748,16742.95353479274,16758.24646520726,16729.807069585484,16771.392930414517,16714.514139170966,16786.685860829035,16701.36767396371,16706.653926966927,16730.78,16754.90607303307,0.2884034460207153,0.6428951987037493,0.5965698294493899,16730.78,16725.0375,16715.46875,16733.523422986564,16727.37480534191,16719.328207164413,61.1064626793142,53.903086902134135,0.033079179872848,0.3874116382109689,0.5906974379630829,0
