time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672760400,0.0042796897437973325,0.0026934372964049214,0.0036419884438478878,0.003075051532456907,0.07754125117037107,0.05616259309510736,86.2516878709836,0.39658108113435203,0.5034802192763076,0.4058313570068143,16663.888742439518,16706.177484879037,16610.986257560475,16759.07996975808,16568.697515120955,16801.3687121976,16515.795030241912,16626.753615783447,16694.735000000004,16762.71638421656,0.8144050710185785,0.2167606952711429,0.30039803031714796,16694.735000000004,16709.995000000003,16715.57,16683.891042236854,16699.607220413476,16707.178249748114,31.11265572935586,38.26025821893251,0.05425942904338017,0.36462558854809357,0.23870901893479352,1
1672762500,0.003073289983840155,0.0018379483251358408,0.002253045097608597,0.002154225661474163,0.0791707675192749,0.057266741465265426,87.37221436241936,0.39266537706754506,0.49887932296537413,0.4032897685810461,16662.374999999996,16681.449999999993,16637.149999999994,16706.674999999996,16618.074999999997,16725.749999999993,16592.849999999995,16609.966318326595,16678.765000000003,16747.56368167341,0.8249853232347631,0.2615143255522161,0.27731792256959775,16678.765000000003,16701.55,16713.49375,16671.244028157904,16689.85136215648,16701.346987867342,20.36163522012673,30.021579161084105,0.054325439623151645,0.3648198421162427,0.2853455576281646,1
1672764600,0.0020398030784709587,0.00048498523188755804,0.001243148021444318,0.0008025546581962306,0.04073144923106672,0.029398175228142098,87.32047462095238,0.3884635827761854,0.49454826839229504,0.40032646118000226,16649.65968560988,16666.91937121976,16628.69031439012,16687.888742439518,16611.430628780243,16705.148428049397,16590.461257560484,16607.6963960329,16657.989999999998,16708.283603967095,0.6038376054625645,0.2187515134279775,0.2440717204445282,16657.989999999998,16691.505,16710.07125,16657.396018771935,16678.914750855303,16694.52346521331,16.133140068134402,22.535810339205664,0.054914012969309464,0.3588410449218736,0.3116055548501412,0
1672766700,0.0008425570308869812,0.0,7.322968322154289e-05,0.0,0.021545877511870006,0.015516361763669592,86.71187743984375,0.3848804577471896,0.49248977770200913,0.3971627165482854,16634.796509471606,16653.19301894321,16611.303490528393,16676.686037886422,16592.90698105679,16695.082547358026,16569.413962113576,16616.119295804885,16641.805,16667.490704195116,0.3086889216057423,0.1509731665560076,0.23290370040179473,16641.805,16681.325,16704.82125,16646.222345847957,16668.907523427064,16687.7950399549,11.824978427901147,16.106584572054093,0.05476942208007281,0.35832644676327113,0.34009426466913695,1
1672768800,0.0,0.001225992710651047,0.0005237915964186879,0.001926131179670998,0.02786251891032515,0.020105012850951978,86.30304914,0.3833898634030798,0.49559970561209665,0.3943017886068904,16624.923254735804,16642.946509471607,16605.851745264197,16662.018018943214,16587.828490528394,16680.041273679017,16568.756981056787,16615.88593160472,16638.870000000003,16661.854068395285,0.2762695831541747,0.4941263662428995,0.3050286048336259,16638.870000000003,16673.202500000003,16699.655,16643.681563898637,16663.397064622142,16683.109798054433,12.834169455513749,13.5974293171831,0.05298517658425836,0.3660056352322428,0.3988626999480549,0
1672770900,0.00019536152824239927,0.0015985779317146953,0.0005237915964186879,0.0024809449068912137,0.012068906563857323,0.008680382732742496,85.46080351969697,0.38277411683154383,0.5000763434136766,0.39187675522062226,16639.266666666666,16648.833333333332,16629.033333333333,16659.066666666666,16619.466666666667,16668.63333333333,16609.233333333334,16619.693441445455,16636.239999999998,16652.78655855454,0.1989218543918887,0.7065384163561521,0.3259061126118451,16636.239999999998,16665.4875,16695.7925,16643.479375932424,16659.702143781753,16679.296960144486,17.341099529939104,14.000082471118,0.049548737095632456,0.36752987036066,0.42270832887503207,1
1672773000,0.00048044223772825134,0.0010990223280540334,0.0,0.0015206298786876182,0.02635876650629444,0.01900871426168994,85.04103892671642,0.38205206641394507,0.5034160047828632,0.3897769078939193,16642.947480350616,16649.62751964938,16636.394960701233,16656.180039298764,16629.71492140247,16662.86007859753,16623.162401753085,16620.81521611897,16634.465,16648.114783881032,0.1641144921827291,0.5956059093223998,0.31046705405166797,16634.465,16656.614999999998,16691.535,16641.34458395495,16655.588117639614,16675.275821083105,20.03883098303553,16.738033322829462,0.04707542508356284,0.36321341471213653,0.4182922258541213,1
1672775100,0.00037172009589303556,0.00236872615402528,0.0021197191167563467,0.0026588306578381182,0.06351369053723922,0.045950097681563655,85.65154560985295,0.38287531958509347,0.5096005030118629,0.388279251144989,16635.024999999998,16645.149999999994,16626.949999999997,16653.224999999995,16616.825,16663.34999999999,16608.75,16620.51207803894,16638.989999999998,16657.467921961055,0.222103889251178,0.8608360298334139,0.3814534509073947,16638.989999999998,16648.489999999998,16688.1625,16645.004722636633,16654.99482352332,16673.090028599,22.84385857347058,20.07459636214841,0.04675253705054955,0.36602124950511716,0.46772838749128415,0
1672777200,0.0009559845371118758,0.002939052134871778,0.002046060923510007,0.0032481545577904836,0.027858302656915836,0.020127907314801706,85.28167079159421,0.3842593794913843,0.515822922027434,0.3873874773575189,16653.232703420985,16668.09229657901,16637.46540684197,16683.859593158024,16622.605813683946,16698.719186316048,16606.83851710493,16629.16106871353,16646.05,16662.93893128647,0.2029181852327768,0.8885681034925639,0.41104314427776023,16646.05,16643.927499999998,16685.323750000003,16649.728148424423,16655.75485560999,16671.76478778005,26.134273451868765,23.00565433612496,0.0451361100873867,0.37930028135519367,0.4860312418321083,1
1672779300,0.0015349747746484788,0.003361592916301559,0.00243072037712988,0.003832158581906109,0.016024325364798763,0.011563158377349229,84.60741418428572,0.3859316972815218,0.5214561222663116,0.3870442137289898,16657.541351710493,16669.733648289508,16646.98270342099,16680.292296579013,16634.790406841974,16692.484593158028,16624.23175855247,16631.16604486866,16651.18,16671.19395513134,0.2403908327378658,0.82652216701368,0.4328045071487149,16651.18,16645.025,16681.761250000003,16654.568765616285,16657.299427317263,16671.04909370576,31.688125894133123,26.88875263982416,0.04331907412138558,0.4004934085733624,0.5126238775525189,1
1672781400,0.0020369960884392135,0.003617615163177934,0.002406167646047841,0.004338527167139894,0.0330144574277543,0.0238814011957654,84.39795766802817,0.3876582957708832,0.5260860728165474,0.3871517728662967,16663.10400918858,16673.945990811422,16653.408018377162,16683.64198162284,16642.56603675432,16694.483963245682,16632.870045942902,16634.525479545006,16656.030000000002,16677.534520455,0.2582190408518351,0.762619201940252,0.4462074724433477,16656.030000000002,16646.135,16678.065000000002,16658.82084374419,16659.122258714124,16670.694418114734,34.75372981810691,30.8587097213696,0.040730663977341944,0.40053959189377286,0.5438201492638597,1
1672783500,0.002416778774830819,0.0030452077006497547,0.0018496390748532487,0.0033453857331124937,0.026405549951707748,0.01907507992541458,84.02331565125,0.3886490350551228,0.5281172852470327,0.38745711312372066,16666.02700459429,16673.79799540571,16659.554009188578,16680.27099081142,16651.78301837716,16688.04198162284,16645.310022971447,16650.54540355134,16660.704999999998,16670.864596448657,0.1219587820402402,0.4874502889319463,0.4203280513744593,16660.704999999998,16647.585,16674.567499999997,16659.36389582946,16659.363666220648,16669.718759246665,35.014306151644924,33.81872062129498,0.03927260553497958,0.4018189835761337,0.5369335856460234,0
1672785600,0.0023187651740310677,0.004040155944607715,0.003977542435303683,0.003911397965735253,0.04709863478961425,0.0341064436454061,84.18703127767122,0.39048740572772045,0.5316690826442396,0.38810829533105845,16657.55,16668.6,16649.399999999998,16676.75,16638.35,16687.8,16630.199999999997,16655.129619402782,16664.72,16674.31038059722,0.1150980106142717,0.9004012104705758,0.4737909537247815,16664.72,16651.855,16671.68,16663.70926388631,16661.733908725982,16669.97411550889,43.16161178459696,37.64321591811626,0.04045271005878505,0.4124247499794656,0.6672568395589134,1
1672787700,0.0027701895126495124,0.00441065968398946,0.0030854598726530735,0.005078069705915178,0.01727851423620582,0.012479581977443255,83.5955881295946,0.39239703264985537,0.5346724995775055,0.38905192315182613,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.63164420232,16668.255,16679.878355797682,0.1394669783691351,0.8697297127268627,0.4927173817705547,16668.255,16657.1525,16669.23875,16668.08950925754,16664.48228895762,16670.6289616509,58.30840649324804,45.49477480982998,0.03800779945972679,0.41629412399169285,0.6706357356680187,1
1672789800,0.003182254700254239,0.0040651337247905595,0.0027335373938095486,0.004925151218193591,0.017723122860359944,0.012799062246404501,83.03096076439999,0.39368495512356516,0.5356619806004173,0.39009189769739167,16674.88670890762,16682.76329109238,16668.97341781524,16688.67658218476,16661.09683563048,16696.553164369518,16655.1835445381,16658.69100515375,16669.945,16681.19899484625,0.1350213794496726,0.6224009801690631,0.4745388765282972,16669.945,16660.5625,16666.8825,16669.626339505026,16665.976418238053,16670.826203398432,73.22898035887674,58.23299954557391,0.03543258115098162,0.4091851335112476,0.6370620606551396,0
1672791900,0.0032144974005900995,0.0034406892202145656,0.002504378570376442,0.003978981515899038,0.018393246511029162,0.01327580553326695,82.49761869342105,0.39421566480046755,0.5347322766314822,0.3910413460677559,16671.466666666664,16677.733333333326,16666.433333333327,16682.766666666663,16660.166666666664,16689.033333333326,16655.133333333328,16657.753505194854,16669.519999999997,16681.28649480514,0.1411737687125056,0.3164279136847084,0.44235504536946435,16669.519999999997,16662.775,16664.13125,16668.150893003352,16665.83525128568,16670.290374503344,76.27751572326794,69.27163419179756,0.034195303530665105,0.4046838759876552,0.5807068998226697,0
1672794000,0.0029165406300348806,0.005663711656505699,0.007357635080942115,0.004494306085898625,0.061635524755210544,0.044736020715903706,83.02435749233767,0.3967548976094219,0.5385542687641406,0.39236294551091316,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16658.05968732671,16675.81,16693.560312673293,0.2128869622919879,0.953231452767876,0.5532060870105443,16675.81,16668.2575,16662.436250000002,16676.067262002238,16670.574296506464,16672.348434074454,71.25038653559237,73.58562753924568,0.040661595385297636,0.41697342999525466,0.7412798772963646,1
1672796100,0.0038856803545310736,0.007566185913780998,0.0067438168038891355,0.006203220180463154,0.026808751127300252,0.01943756236351727,82.70577455769231,0.4005452511341746,0.5444558979497233,0.39425919229933143,16695.0,16729.9,16657.0,16767.9,16622.1,16802.800000000003,16584.1,16649.182045643658,16684.28,16719.37795435634,0.4207308239413481,0.93407088189025,0.6241717403654127,16684.28,16674.5,16661.495000000003,16688.961508001492,16678.606242596197,16676.386678448318,73.09143459847523,73.53977895244519,0.042695001608376554,0.4198075411482637,0.7711545678574565,0
1672798200,0.005327141557915027,0.00905028235298988,0.009100878987772676,0.0076571637684663685,0.06829167703403219,0.049654698381579265,83.37350894873418,0.40488946467329956,0.5504362305122658,0.3967377498569927,16706.859585973394,16733.39041402661,16688.21917194679,16752.030828053215,16661.688343893573,16778.56165610643,16643.047929866967,16644.86034831525,16695.425,16745.989651684748,0.6057306320114432,0.8673514872762718,0.6694826691997021,16695.425,16681.84,16662.88375,16703.49933866766,16688.41874394234,16681.737947167527,77.91175917343602,74.08452676916788,0.046240201049765006,0.42391613421967783,0.7946240987273665,0
1672800300,0.006794331159858613,0.013231979051968379,0.01658946196781952,0.009137058551012434,0.2120365691090232,0.15485198281056003,87.371975017875,0.41208868225131345,0.5617104640594875,0.4003140904460908,16728.138126320027,16758.736873679965,16701.976252640055,16784.898747359937,16671.377505280117,16815.497494719875,16645.215631600146,16637.99920464241,16717.445,16796.89079535759,0.9504537967086611,0.9113181805646988,0.7613644796760322,16717.445,16693.695,16669.36,16729.93289244511,16705.57897231646,16691.362904580143,79.2695884559218,76.75759407594435,0.060112174044690395,0.4408445481235892,0.8386834220435121,0
