time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672705440,0.004216062411864341,0.005250696870992,0.004952077557041079,0.0060358972641729736,0.04581555583473544,0.030370621563044965,64.427255037,0.3959542427810955,0.4618349954786073,0.40685817410559744,16673.937831201736,16695.67566240347,16651.28716879826,16718.32632480695,16629.549337596523,16740.064156008684,16606.898675193046,16666.04042651553,16691.01,16715.979573484467,0.2991978733997299,0.4882857430391629,0.3984300935304912,16691.01,16712.9,16715.875,16693.151313633483,16703.73471774172,16710.281849171206,19.729890102743216,17.235488558518114,0.044411732706444315,0.36323836472521726,0.41594379019878863,0
1672706880,0.0044506920598959,0.0051987303540583785,0.00493571136808324,0.005943810065967892,0.019837849064012956,0.013138353721936275,63.89049869470588,0.39490216539114087,0.4631046173573089,0.4051088468051442,16690.441666666666,16701.88333333333,16678.98333333333,16713.341666666667,16667.541666666664,16724.783333333333,16656.08333333333,16668.232535049883,16687.579999999998,16706.927464950113,0.2318786181113733,0.5573718573913636,0.39603827184078877,16687.579999999998,16709.105,16714.325,16692.03420908899,16701.20113269777,16708.33119686919,23.04482594182125,19.37689193446808,0.04370079738516415,0.36144729955310434,0.4339032640023256,1
1672708320,0.004541905616335162,0.0036667574348494547,0.0038725585535415163,0.0038676623246154396,0.04394351288765735,0.029075445106247287,64.15683184980769,0.3925145634288221,0.4617519167606695,0.403195273828847,16689.800000000003,16701.700000000004,16677.900000000005,16713.600000000002,16666.000000000004,16725.500000000004,16654.100000000006,16665.31018955999,16681.4,16697.489810440013,0.192907195319472,0.1884674298252803,0.33120456783719426,16681.4,16703.4525,16712.277500000004,16685.14780605933,16695.77819947999,16704.81155907212,22.651406771578568,21.808707605381013,0.0450711597041884,0.3543188352337462,0.3921386932669082,0
1672709760,0.003818047026387994,0.0037374318978793397,0.003163373260452129,0.0046713324180422955,0.015557015827698627,0.010282207060966825,63.50910307509434,0.39082005875439374,0.46189888402345797,0.4012995457011908,16671.060978900216,16689.021957800433,16653.41402109978,16706.66891560087,16635.453042199562,16724.629894501086,16617.806084399126,16661.792104790526,16679.370000000003,16696.94789520948,0.2107740905019433,0.2967617876072017,0.3361719946824987,16679.370000000003,16695.6275,16710.260000000002,16680.840204039552,16691.495799574535,16701.708077255727,18.31187410586545,21.33603560642176,0.043300887190919984,0.34602182593018027,0.415797653867797,1
1672711200,0.0034916154553188417,0.004084568230997565,0.00346275436188459,0.005274084988112326,0.015237923081606075,0.010078557238533677,62.8753904412963,0.38998325644808407,0.4635374936129701,0.39960277848191483,16671.65548945011,16680.61097890022,16663.269510549893,16688.996957800435,16654.314021099784,16697.952447250544,16645.928042199568,16663.251864497797,16680.045000000002,16696.838135502207,0.2013559975672089,0.3914735131053428,0.36133334056972133,16680.045000000002,16688.519999999997,16708.498750000002,16679.36013602637,16688.751108742803,16699.297784183753,15.116833571768757,18.693371483070923,0.04110735763094033,0.34876681103600415,0.4460308988519661,0
1672712640,0.003502756137198082,0.004190579925542615,0.0032827262833492465,0.0058070703786945455,0.008510342186817215,0.005619928806636841,62.05826266563636,0.38957036620769026,0.46560014022042306,0.3981564589869247,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16664.292825936795,16677.495000000003,16690.69717406321,0.1583232261584617,0.5068170590365838,0.3692207631561284,16677.495000000003,16684.252500000002,16706.72,16678.798424017583,16686.737270789567,16697.238471404347,16.61897949451624,16.682562390716814,0.03773602685262439,0.3596267046111432,0.46171506836759474,1
1672714080,0.0035615730639944054,0.004024287071354049,0.0032008953385604944,0.0051987409168534615,0.01586872832163133,0.010493120024426185,61.492103258214286,0.3892033808807822,0.46733166455206004,0.3969203821611524,16678.480539029195,16680.694460970808,16675.46107805839,16683.713921941613,16673.247156116777,16685.927843883226,16670.22769514597,16669.7818101515,16674.670000000002,16679.558189848503,0.0586301239964748,0.6027987896486333,0.3609486366360562,16674.670000000002,16681.125,16704.432500000003,16677.757282678387,16684.725948827825,16695.184807461075,17.441583214115848,16.392465426800282,0.03559346774225903,0.3639940682499505,0.45892629138261065,1
1672715520,0.003507457471146669,0.00477468357587818,0.004485641171744881,0.005265713424638996,0.009653554721218215,0.006378148548935825,60.76176728631579,0.38985591734623526,0.47052488779767826,0.3960720283181305,16675.058333333334,16681.11666666667,16669.61666666667,16686.558333333334,16663.558333333334,16692.61666666667,16658.11666666667,16669.13252476412,16677.335,16685.537475235877,0.0983667382813561,0.9489498467355052,0.41906579329555244,16677.335,16679.3675,16702.6,16680.07152178559,16684.721230859126,16694.186254369546,21.74895476372581,18.60317249078596,0.03593469079863973,0.36925646952572244,0.4969944598989373,0
1672716960,0.0038573019785328455,0.005466877581436824,0.004485641171744881,0.006162429439100725,0.015308572924859822,0.010134271196149581,60.22118282189656,0.39123760564260424,0.4743725326891678,0.39569085770632795,16683.566666666666,16697.333333333332,16670.93333333333,16709.966666666667,16657.166666666664,16723.733333333334,16644.53333333333,16668.2999478972,16681.495000000003,16694.690052102804,0.1581998748049995,0.9369061944647864,0.4677413800550137,16681.495000000003,16680.432500000003,16700.91875,16684.38934785706,16686.231007066555,16694.075658715305,30.651083491039905,23.280540489627185,0.03458081307367757,0.38010998153804426,0.550606130369199,1
1672718400,0.004379893116350342,0.005441933653308251,0.004346528565603691,0.006686219240194413,0.013036829503427572,0.008628508369139844,59.63393343254237,0.3924086438825134,0.4770770851324511,0.3956380753905062,16689.91215071198,16699.312849288017,16683.624301423963,16705.600698576036,16674.223602847927,16715.00139715207,16667.93575355991,16670.213811495934,16684.760000000002,16699.30618850407,0.1743649714358215,0.7737830600012223,0.4661406930979391,16684.760000000002,16682.402500000004,16699.315,16687.167898571373,16687.411733054454,16693.947024551944,42.04371717160355,31.48125180878975,0.032087217511621406,0.38359686204643895,0.5828005171411318,1
1672719840,0.004628660076822166,0.005190415711348484,0.004313796187688235,0.006513076382145044,0.0053645471888779436,0.003537659568934439,58.8504292245,0.3931592301845117,0.4784951042873723,0.3957574697670274,16691.33107535599,16695.893924644006,16688.162150711978,16699.062849288017,16683.59930142396,16703.625698576034,16680.43037677995,16674.210440957093,16687.165,16700.11955904291,0.1552637496292261,0.5978420026339692,0.4493625877776298,16687.165,16682.329999999998,16697.615,16688.011932380916,16687.827781590007,16693.542546023185,50.587069193178536,41.09395661860733,0.03003601927575092,0.37573277828790314,0.5878486265286834,1
1672721280,0.004626713421985951,0.004978392322259051,0.003955647224922698,0.006521447945618153,0.016674087532031857,0.01103611374948334,58.40554800180328,0.39361404414682283,0.4791050016340852,0.3959509182262889,16689.5,16694.3,16684.9,16698.899999999998,16680.100000000002,16703.699999999997,16675.500000000004,16683.046217964697,16689.46,16695.8737820353,0.076860270317944,0.3199190440770337,0.43502934389198095,16689.46,16682.065,16695.585,16687.72462158728,16687.70454857364,16692.933732116217,55.49065883315718,49.37381506597976,0.02743906277329375,0.3749923171600217,0.5863242211887744,1
1672722720,0.004519246922854103,0.005485585527532866,0.004862063517773185,0.006825892681453283,0.016738462773399198,0.011086961335595308,57.97677031548387,0.3946003425046128,0.4805354455108021,0.39631805199468084,16687.224435505665,16689.64887101133,16684.725564494336,16692.14774202266,16682.30112898867,16694.572177528324,16679.802257977342,16686.39450002654,16691.170000000002,16695.945499973463,0.0572218720851885,0.7177782443259847,0.4759259992194406,16691.170000000002,16684.2525,16693.8525,16689.56641439152,16688.71281246934,16692.96385286705,66.0326011349535,57.37010972042973,0.026387217509595336,0.3844351504977844,0.6463133904129853,0
1672724160,0.004720262044838552,0.006882445502713663,0.006899654043014625,0.007027368870278217,0.03144271058647325,0.020859329137781078,57.955553929206346,0.39694230994125457,0.4840839226601559,0.39711604387687893,16694.162217752833,16699.88778224717,16687.524435505667,16706.525564494335,16681.79887101133,16712.25112898867,16675.161088764165,16678.48649478675,16694.575,16710.66350521325,0.19273932056672,0.9809334302621564,0.5701957834230114,16694.575,16688.035,16691.83125,16696.394276261017,16692.59230111128,16694.591104974952,73.55957179046719,65.02761058619262,0.028703198673411853,0.39057635123367357,0.7497516755636466,0
1672725600,0.005522371678297722,0.009208466800671111,0.009346399292199825,0.007831318296438905,0.06052231730047703,0.040249783378270274,58.7019145003125,0.4013124212388611,0.49051938254297855,0.3986954329584625,16708.864442209753,16726.885557790258,16692.028884419506,16743.721115580505,16674.007768839,16761.74223116101,16657.172211048754,16665.712848162355,16703.635000000002,16741.55715183765,0.4540586745058438,0.9534289107225562,0.6786634519282376,16703.635000000002,16694.197500000002,16691.35875,16710.271184174013,16700.852791818317,16698.72766640591,81.29758604934231,73.62991965825434,0.03399807852181123,0.3997347239716478,0.8331680748660348,0
1672727040,0.007091719231769211,0.009740603934073055,0.010819356298398475,0.00940426545033235,0.02806966146519708,0.01867132302395169,58.58260630092308,0.40530517908994335,0.4949985578307558,0.4008186860511897,16731.357221104874,16762.267778895126,16707.11444220975,16786.51055779025,16676.203884419498,16817.421115580502,16651.961105524373,16668.37795026194,16714.579999999998,16760.782049738056,0.5528353059192409,0.8229835058098827,0.6981349007965509,16714.579999999998,16700.872499999998,16692.5625,16721.65578944934,16708.775011487713,16703.079793414872,79.02852215004164,77.96189332995039,0.03878554774829771,0.40170567329535245,0.7885595173079244,1
1672728480,0.008143669988492253,0.008152507176575785,0.007401311762221807,0.009577068613334072,0.0032948089618492983,0.002172520119756693,57.83332801212121,0.40669156882006025,0.4939598061636891,0.40281581332567207,16745.753610552438,16772.271389447564,16717.907221104877,16800.117778895125,16691.38944220975,16826.63555779025,16663.54305276219,16684.90686951885,16722.215000000004,16759.523130481157,0.4462103911611356,0.541679922846367,0.5864403746245456,16722.215000000004,16705.8375,16693.48125,16722.878859632896,16711.784100308127,16705.19838451822,71.70394429509217,77.34335083149205,0.03838704485293409,0.3951256735035521,0.6566425768083712,0
1672729920,0.007871990629703784,0.007506043705919341,0.007135139600470186,0.008672939758229248,0.014605188666435806,0.009686823027413635,57.39134773820896,0.4070261568058123,0.49126355629469765,0.4044855604074666,16726.151805276215,16731.00361055243,16720.473194723774,16736.68222110487,16715.62138944756,16741.534026381087,16709.942778895118,16701.70472211427,16727.075,16752.44527788573,0.3033438647908207,0.3122803375882783,0.5472054023307318,16727.075,16709.122499999998,16694.245,16721.102573088596,16712.83244570665,16706.374728849816,59.55769610220776,70.09672084911386,0.03723620161594782,0.3886512441007044,0.6084852200415988,0
1672731360,0.007411451181653206,0.007755482987201523,0.007316991861437527,0.00863945350433637,0.007850331721430681,0.00519724323116874,56.79470076058823,0.4074900368301264,0.4893358408505436,0.40592124318357026,16718.875902638112,16727.251805276224,16709.174097361898,16736.95361055244,16700.798194723786,16745.32951319055,16691.09638944757,16708.48222348259,16729.175,16749.867776517407,0.2473854988952864,0.2915939411817396,0.5593426224107605,16729.175,16711.875,16696.153749999998,16720.918382059062,16714.23563739635,16707.724754673643,50.72256311849036,60.6614011719301,0.03657443679333673,0.38659707661196785,0.6013428229874505,1
1672732800,0.0073064675419969305,0.007890595931229427,0.0077015973019449735,0.008488765361818862,0.033681694792827614,0.02236635326942561,56.84723037710145,0.4079277834746007,0.4877473239738019,0.40716404733697037,16720.483333333334,16730.86666666667,16710.166666666668,16741.183333333334,16699.783333333333,16751.56666666667,16689.466666666667,16706.91213745927,16726.004999999997,16745.097862540726,0.2283015285566239,0.3997007391681578,0.5661513719141653,16726.004999999997,16714.82,16698.611249999998,16721.337254706043,16715.679157869738,16709.10096851425,48.84480560866793,53.04168827645535,0.03696564477338451,0.3873375877912742,0.5962872854763139,1
1672734240,0.007321839017868648,0.006795141754264877,0.0065961400810869986,0.007793925593543749,0.016649229232345738,0.011036701309737813,56.48756590242857,0.40702535115627303,0.4840998583506088,0.4079639741397673,16721.99166666667,16735.683333333338,16708.483333333337,16749.19166666667,16694.791666666668,16762.88333333334,16681.283333333336,16707.80031475271,16718.920000000002,16730.039685247295,0.1330191812305231,0.05394420887872,0.4972847141145695,16718.920000000002,16716.75,16699.54,16717.224836470697,16714.464765529785,16709.09135246527,45.96147847689675,48.50961573468502,0.03655192820347602,0.3834354226997052,0.5398919546095179,0
1672735680,0.006779310035283759,0.007250368442604849,0.00694875260988792,0.00777718246659731,0.021886693724469913,0.014514617674813247,56.262541843802815,0.4067399244320848,0.4822760737890206,0.4085424559837492,16710.330321163096,16720.66064232619,16698.6696788369,16732.321284652386,16688.339357673805,16742.65160581548,16676.67871534761,16707.379887940966,16716.749999999996,16726.120112059027,0.1121044707736894,0.3786033728483905,0.5227666469563942,16716.749999999996,16719.482500000002,16700.77375,16716.308224313798,16714.46662634255,16709.604080801913,41.69555266966597,45.500612251743554,0.03683626139898047,0.3865238612403909,0.5462821207491328,1
1672737120,0.006736692647964837,0.008850937164166295,0.00829896319890322,0.009048424544781497,0.021296917850288755,0.014142858421071611,56.029942579722224,0.40816482196873327,0.4838501080637968,0.40931205796466646,16713.524999999998,16727.249999999996,16700.749999999996,16740.024999999998,16687.024999999998,16753.749999999996,16674.249999999996,16703.373359503083,16719.985,16736.59664049692,0.1987040119583596,0.9135654152444248,0.6008889226397961,16719.985,16723.53,16703.891249999997,16722.1138162092,16717.96814882572,16711.90131120173,43.13212321784994,43.59638478813756,0.03738188983327574,0.391577118166685,0.6215495061712195,0
1672738560,0.007519302995673716,0.009640828221560094,0.009387314764594201,0.009832829959829814,0.02376462714351662,0.015799466458501287,55.860772935479446,0.4100473657277299,0.4859209180375651,0.4103330988704508,16730.50341362411,16746.021586375893,16718.206827248217,16758.318172751784,16702.688654496433,16773.83634550357,16690.39206812054,16699.509914034552,16724.519999999997,16749.53008596544,0.2990828551784433,0.8739491344780953,0.6335442117498005,16724.519999999997,16726.847499999996,16707.44125,16729.1508774728,16722.56030358468,16714.88451965871,52.4879443471446,45.77187341155351,0.038416069594603766,0.3887569288339162,0.6606861665315218,1
1672740000,0.008307347436697032,0.00917520822983331,0.008716301017326344,0.010372367143287597,0.013474508480208624,0.008946927776560207,55.46146806486486,0.41092564556334005,0.4857966202991711,0.4113390474741402,16741.226706812053,16758.098293187944,16726.353413624107,16772.97158637589,16709.481827248215,16789.843172751782,16694.60853406027,16700.77149035436,16727.609999999997,16754.448509645634,0.3208887539300212,0.6865789146311859,0.6023262541559411,16727.609999999997,16726.8075,16710.5025,16731.97558498187,16725.299339296555,16717.050279691215,60.15541342805102,51.92516033101519,0.03711578536496714,0.37585822229535387,0.6373005777546888,0
1672741440,0.008467502299719598,0.008975656804807386,0.007881625380480317,0.010539798412751322,0.007801218718392186,0.0051713322196520915,54.94513458493333,0.41129136286435036,0.4847882118371536,0.4122225545488007,16738.774999999998,16746.749999999996,16729.649999999994,16755.875,16721.674999999996,16763.85,16712.549999999992,16713.371920161353,16732.855,16752.338079838646,0.2328721528830139,0.5608220060592747,0.5888447057433406,16732.855,16725.8875,16713.379999999997,16733.058723321246,16727.104004879,16718.78120543491,60.08651454111211,57.57662410543591,0.03402716036390225,0.3724844060639571,0.6053926425010949,1
1672742880,0.008447350863735714,0.008626441811012464,0.007881625380480317,0.009828215517529992,0.00703014579294094,0.004657174247081698,54.42526424763157,0.4110914342791133,0.482978377622153,0.4128863105236636,16735.241666666665,16737.68333333333,16732.78333333333,16740.141666666666,16730.341666666664,16742.583333333332,16727.883333333328,16727.90754276432,16736.165,16744.422457235683,0.0986780093968065,0.1887661750285425,0.5648709412366152,16736.165,16726.457499999997,16716.1475,16732.380815547498,16727.816913082817,16719.947281107776,54.32704849213823,58.189658820433785,0.03247177996391741,0.37819948527892155,0.5657478204978639,1
1672744320,0.008261874627627064,0.008541216723240819,0.007750695868818047,0.009828215517529992,0.008038550475547766,0.005326034526123942,53.941001612987016,0.4107326562417678,0.4812488091506135,0.4133400613109542,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.848772283603,16735.42,16744.991227716393,0.114382880338764,0.2168597299845763,0.5588606806532284,16735.42,16727.7025,16718.4125,16731.587210365,16728.21383797685,16720.904682907036,48.138314025964746,54.18395901973836,0.030781646414497536,0.38079257849796294,0.5489666903155572,1
1672745760,0.00812633043074662,0.008196159050800178,0.007677048018508437,0.008756655392961221,0.0489192346035886,0.0324932127432307,54.35378590641025,0.40997591173723763,0.47915940695091674,0.4135401156947304,16730.13333333333,16735.966666666664,16724.166666666664,16741.93333333333,16718.333333333332,16747.766666666663,16712.366666666665,16723.708532310564,16731.945,16740.181467689436,0.0984520053040553,0.1299991555956274,0.5339485054580005,16731.945,16728.2325,16720.05375,16729.67480691,16727.784049253787,16721.375665487318,41.5911699995688,48.01884417255726,0.031047291771690196,0.37804653315100567,0.49945472058275925,1
1672747200,0.007885245915595585,0.007655707274688561,0.0071481261892054615,0.008831999464220086,0.023079921442293174,0.01531638276223948,54.2040527527848,0.40870723850608,0.47658003890486506,0.41342698174324116,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16717.542879455446,16728.29,16739.037120544555,0.1284903662544646,0.08407463827452,0.4961746517073557,16728.29,16727.95,16721.385,16726.233204606666,16726.250585753096,16721.182744964717,36.98140045343613,42.2369614929899,0.03015911606000344,0.3749271072440333,0.47268813560496903,0
1672748640,0.0074932504752205364,0.007799134861426138,0.006776907625831496,0.009401265780397239,0.019569326983680135,0.012986335763488207,53.9839952455,0.40778258360015535,0.47512662111099213,0.41313737297653313,16720.16213604394,16727.924272087876,16711.58786395606,16736.498544175753,16703.825727912124,16744.26068021969,16695.251455824247,16716.15222905314,16725.46,16734.76777094686,0.1113006272695617,0.2644441389332977,0.5058894917461849,16725.46,16729.157499999998,16722.95375,16724.513803071113,16725.309570161622,16721.172483539507,35.937141491012845,38.16990398133927,0.027588214104492192,0.3806509470138279,0.49113374485132555,0
