time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672785600,0.0014713449851242455,0.003325683288128767,0.003455560832610116,0.0039119267295277815,0.03770239563476957,0.025950303854704537,120.7678282647059,0.37583271126268936,0.5023663947832007,0.3821257027797177,16660.016666666666,16673.533333333333,16648.733333333334,16684.816666666666,16635.216666666667,16698.333333333332,16623.933333333334,16639.20160940016,16659.55,16679.89839059984,0.2442849968917534,0.8010066063922501,0.42913398550756754,16659.55,16652.902500000004,16687.675,16662.630594327995,16665.40084905905,16677.03959336782,36.65951359084439,33.07105388650462,0.04159437188722516,0.3899680559414003,0.4761753688733659,1
1672788600,0.0019726786210001457,0.0034842478614645067,0.002366485973043453,0.0049258170265977785,0.01938276225193713,0.013302350507460921,119.67718566038462,0.3771424070736573,0.5064963684479364,0.3821881347187282,16672.233333333334,16691.266666666666,16652.766666666666,16710.733333333334,16633.733333333334,16729.766666666666,16614.266666666666,16652.67507587262,16665.855,16679.03492412738,0.1581667922513452,0.7976117284203548,0.43724974177764786,16665.855,16653.785,16685.37625,16666.320396218664,16666.909785593765,16676.7215368566,38.22808093194304,36.07193950541572,0.038381222595513784,0.40572538082350895,0.4905025433386983,1
1672791600,0.00230313286696604,0.0034049655747965257,0.0026694616858549125,0.0039795194159990555,0.01924200504785662,0.01319700672918386,118.62111396113208,0.37823053233614234,0.5092160633055267,0.3824774088409237,16672.433333333334,16679.666666666668,16666.466666666667,16685.633333333335,16659.233333333334,16692.86666666667,16653.266666666666,16660.453310895464,16669.305,16678.156689104537,0.1062034572471556,0.6945956279821298,0.43340607977843304,16669.305,16655.1675,16683.165,16668.46359747911,16667.971642758534,16676.34329525121,40.37400367872418,38.420532733837206,0.03728312078504868,0.4074952950884403,0.4969410469798585,1
1672794600,0.0024284662759348485,0.005704151888170195,0.006837424870211661,0.005437637340347967,0.048884651743702524,0.033748099537781184,118.96532458851853,0.381065680437234,0.5159987384272451,0.3833324070288726,16669.616666666665,16685.23333333333,16657.13333333333,16697.716666666664,16641.516666666666,16713.33333333333,16629.033333333333,16650.658360836933,16676.16,16701.661639163067,0.3058454603825702,0.9733029089941874,0.5434652302139906,16676.16,16662.002500000002,16682.25625,16679.075731652738,16673.849525893344,16678.624886179663,46.19865113427223,41.60024524831315,0.04049417255252093,0.4268232710899156,0.6889980002084701,0
1672797600,0.0036480506868312723,0.007665345295222226,0.008581582352074069,0.006664541742937402,0.06605824750752061,0.04568423521122575,120.07127920527272,0.3849625771733224,0.5242247218362782,0.3848735116122286,16701.519233501807,16731.780766498192,16670.038467003615,16763.261532996385,16639.77693400723,16793.52306599277,16608.296167509037,16647.1776956322,16688.469999999998,16729.762304367796,0.4948602762002551,0.927803685709942,0.6143123526414492,16688.469999999998,16670.945,16681.53875,16693.983821101825,16682.93143027637,16682.927277972074,58.982496801982506,48.51838387165964,0.04431759326229623,0.4342862340633889,0.7713514541238775,0
1672800600,0.005244687396841474,0.012242854162320072,0.016074089844581474,0.008270761526779857,0.18580742998256233,0.12917154437526568,126.44014441375,0.39177323928758456,0.5384891412397524,0.3876043717412552,16721.29295008424,16756.80704991577,16688.28590016848,16789.81409983153,16652.771800336952,16825.328199663058,16619.764750421193,16631.34170957274,16709.839999999997,16788.338290427255,0.939545685982132,0.9382897998509204,0.7264816548320141,16709.839999999997,16684.695,16683.82875,16722.205880734553,16700.334806589755,16692.04372768902,69.48849725008206,58.223215062112274,0.05694190869954252,0.4512985098075968,0.828003894699703,0
1672803600,0.00834634281887725,0.01762987690381812,0.021036340708471934,0.01139103320179613,0.09159524498636816,0.06390258640131016,128.48707867614036,0.40144705610042736,0.557450848497002,0.39191677513023393,16776.413141708785,16848.036858291212,16707.02628341757,16917.423716582427,16635.402566835142,16989.047433164855,16566.015708543928,16622.29794138767,16743.74,16865.182058612332,1.4505965645946552,0.9094956934051036,0.8047394583742083,16743.74,16704.7975,16689.815,16762.537253823037,16726.310296300708,16706.439563147207,76.69939135214692,68.3901284680705,0.07159693535128635,0.4737907280388357,0.7859891843433471,0
1672806600,0.012607843413702025,0.018456081785937606,0.018522461145412006,0.015678111484131563,0.024388118108989627,0.016998347699336672,127.59016171775862,0.40954719501323095,0.5684704076556348,0.3971482892975059,16830.43990418773,16919.16009581228,16754.479808375458,16995.12019162455,16665.759616750907,17083.840383249102,16589.799520938635,16657.0092768751,16779.81,16902.610723124904,1.4636723911045837,0.7984102948866699,0.8140317753791837,16779.81,16724.557500000003,16696.50625,16792.724835882025,16749.362969700578,16720.407223799855,77.66461380567053,74.61750080263317,0.07499167478153201,0.472521899650169,0.7090600521624331,1
1672809600,0.015154328204525891,0.018237012309618494,0.017376066556394454,0.018239880372840744,0.017031979386746204,0.011854280861285788,126.41448638084746,0.4154725754573973,0.5715511919912595,0.4026367631169479,16840.419952093864,16888.38004790614,16805.139904187727,16923.660095812276,16757.17980837545,16971.62019162455,16721.899760469314,16707.820618600268,16809.845,16911.869381399734,1.213864629920539,0.6991190705720236,0.8037256203400024,16809.845,16743.002500000002,16703.1175,16811.97489058802,16767.746975209564,16732.79463105701,80.41168377135335,78.25856297639028,0.07260221222827534,0.46782778396777713,0.6589032133984243,1
1672812600,0.01631733796910928,0.019436678489463732,0.01863710060431356,0.019409870565953558,0.026698099742336952,0.018607792383496722,125.677475253,0.42077958805445376,0.5723851763642012,0.4081947972531925,16844.984976046933,16867.190023953073,16828.269952093866,16883.90504790614,16806.064904187726,16906.11009581228,16789.34988023466,16777.036933822867,16838.055,16899.073066177134,0.7247638302301985,0.7195661193376165,0.8182982667578557,16838.055,16763.2625,16709.87375,16829.59992705868,16785.402070626005,16745.371332861105,82.48325016041632,80.18651591248006,0.07058164101386732,0.47426202226998826,0.6358150915502504,0
1672815600,0.017502497734510403,0.020064677654913377,0.019627913070535907,0.02053972760147338,0.03990124092844416,0.0278352223503954,125.50133402065572,0.42507704300141225,0.5703901487758649,0.4135864316875038,16859.525821356798,16882.424178643196,16841.951642713597,16899.998357286397,16819.0532854272,16922.896714572795,16801.479106783998,16835.899497613776,16856.8,16877.700502386222,0.2479771058115751,0.8725986991170954,0.8257413315319568,16856.8,16783.32,16718.111249999998,16843.858284705788,16801.215330512186,16757.466920207666,84.12020346331593,82.3383791316952,0.06855033523299732,0.47350516456533687,0.6170788727514348,1
1672818600,0.018411077825586597,0.01980596703525994,0.02155221827352971,0.019120281185575738,0.06935593184121565,0.048423202640433496,126.5088915296774,0.42781391735005164,0.5646788577926805,0.41850170322697994,16870.524999999998,16891.049999999996,16851.849999999995,16909.725,16831.324999999997,16930.249999999996,16812.649999999994,16844.56281962056,16862.015,16879.467180379437,0.2069999389685963,0.7079969333962361,0.811999374607038,16862.015,16802.877500000002,16728.33125,16852.330523137192,16813.589815873605,16768.115308759316,85.30482428510042,83.9694259696109,0.07168639820228491,0.4717298530701412,0.5968819234220577,0
1672821600,0.018735188383289136,0.018977675777174907,0.01826861662927226,0.020708709317651675,0.02303558815970861,0.01605196432109502,125.6613235257143,0.4288340181299884,0.5555826734416959,0.42265828733096256,16871.725000000002,16910.250000000004,16830.750000000004,16951.225000000002,16792.225000000002,16989.750000000004,16751.250000000004,16847.759239780124,16863.265000000003,16878.770760219883,0.183899858300032,0.3737565928890989,0.7675883069916206,16863.265000000003,16821.5375,16738.3525,16854.67034875813,16821.90984935113,16776.804326972713,83.58676258935077,84.33726344592237,0.06726406454284857,0.46856142916161153,0.5720825211691818,0
1672824600,0.018480459334149657,0.018118088879615968,0.01743199149247454,0.019331508330798552,0.025800685531523794,0.01796612768518731,124.947374005625,0.42847200886189746,0.5446610859336967,0.42590393219952116,16861.316666666666,16870.63333333333,16850.033333333333,16881.916666666664,16840.716666666667,16891.23333333333,16829.433333333334,16846.521281945534,16862.98,16879.438718054465,0.1952053320879923,0.0768200186095124,0.7227975981591855,16862.98,16836.4125,16749.207499999997,16852.796899172088,16826.84442219638,16783.684867261025,79.70593890946888,82.86584192797336,0.06392025219060747,0.4550959822136016,0.5476952413856743,0
1672827600,0.017920562962899567,0.017506780721886273,0.016886104326181872,0.019373753759843293,0.014763091152614972,0.010263560213519245,123.83432656046152,0.4272330552817481,0.5336113037319589,0.42822794546982706,16849.044322168134,16862.388644336268,16835.70567783187,16875.727288672533,16822.361355663736,16889.071610840667,16809.02271132747,16835.032277174472,16858.355,16881.677722825527,0.2766903748975188,0.1434807349810068,0.6914952274941004,16858.355,16848.204999999998,16759.575,16849.106266114726,16829.549981797038,16789.212498950452,75.99849538465348,79.76373229449105,0.05992908363667285,0.4441598738729609,0.5336837843575415,0
1672830600,0.0173330132455336,0.017421239307322978,0.016499893549073885,0.01927236473013605,0.022093655387611832,0.015379942655934002,123.0304193821212,0.42574845497768216,0.5241237047459855,0.4297606244986628,16844.547161084065,16852.89432216813,16833.37783891593,16864.063644336264,16825.030677831866,16872.410805420328,16813.861355663732,16830.213317538048,16852.019999999997,16873.826682461946,0.2588020007328391,0.2404465346860487,0.6869829048909134,16852.019999999997,16854.41,16769.5525,16846.304177409816,16831.57725783394,16794.11607047898,73.40178115020494,76.36873848144243,0.055791118167331705,0.424398736191091,0.5224262422173791,0
1672833600,0.016996195169098227,0.016146463592739302,0.015984865201441822,0.017024907904964692,0.0480157355167059,0.033410718313134684,123.209874139403,0.42312180579334013,0.5135220295789948,0.43040904729059537,16842.233333333334,16849.466666666667,16833.466666666667,16858.233333333334,16826.233333333334,16865.466666666667,16817.466666666667,16820.989564245145,16843.25,16865.510435754855,0.2643247087688573,0.0996259867439281,0.6209987868837548,16843.25,16852.6325,16778.715,16839.344451606546,16830.458665500493,16797.097873290506,69.52864297117902,72.97630650201249,0.05447423314653427,0.39638527702136206,0.47936121086734285,0
1672836600,0.016186337202915402,0.015697892760275556,0.015195270746181988,0.017134746020480485,0.03159670174610709,0.021967886912765754,122.78532584029412,0.42030179180151445,0.504530784233285,0.4303075353175744,16826.178456937687,16843.956913875372,16807.646543062325,16862.488827750734,16789.86808612464,16880.26728468842,16771.336172249277,16813.672896141616,16835.39,16857.107103858383,0.257993475154229,0.1468221522531749,0.5987889099105029,16835.39,16849.3275,16786.9425,16832.9129677377,16828.56618086404,16799.283790119982,65.06400726530525,69.3314771288964,0.051895343286688864,0.3910475067609946,0.4377676822010677,1
1672839600,0.015555693785270108,0.015305654078864972,0.014580406700124726,0.01636587921186905,0.030555094349028283,0.02122904003281273,122.3356512352174,0.41740820008926094,0.4971437626651966,0.4295898924227101,16821.605895135508,16833.511790271015,16808.144104864492,16846.97358054203,16796.238209728985,16858.87947567754,16782.77641945797,16807.15751294067,16828.65,16850.142487059333,0.2554273463329657,0.1905895543105959,0.5790865731450239,16828.65,16845.815,16794.40875,16827.058645158468,16826.16323888876,16800.81390534665,58.73349054987376,64.44204692878601,0.04970043850189006,0.39031999897071407,0.35358290470377274,1
1672842600,0.015043003175534864,0.015015647819737188,0.016933885786344582,0.013526986380073547,0.18815077049017603,0.13087051927654186,127.48140439628573,0.41457302329265927,0.49138818621237884,0.42839219290516944,16814.502947567755,16828.40589513551,16801.447052432246,16841.46179027102,16787.54410486449,16855.364737838776,16774.48820972898,16802.48793720307,16822.68,16842.87206279693,0.2400576221735212,0.2324443740923056,0.5641736758900467,16822.68,16840.5175,16801.89,16821.997430105646,16823.56537727262,16801.867342932685,51.12634613772138,58.307947984300135,0.05539022910839937,0.38409295865529347,0.2989981127996733,0
1672845600,0.01464073086414186,0.016467765491341657,0.016974828450238233,0.01655175909966533,0.027706999968535678,0.019278522429846793,126.87878642450704,0.41323177398762256,0.4907232289566908,0.42713903115252405,16811.725000000002,16856.450000000004,16767.150000000005,16901.025,16722.425000000003,16945.750000000004,16677.850000000006,16807.6728382342,16820.395,16833.1171617658,0.1512706659480908,0.848997291634534,0.6141996951161485,16820.395,16836.2075,16809.763750000002,16824.4232867371,16824.603490495778,16804.477595986715,45.65004473455955,51.83662714071824,0.056296022490826506,0.38755039974472755,0.40356017406896055,1
1672848600,0.015170279575652756,0.019094512831212107,0.02001277411113489,0.018255927484699397,0.07284313431360291,0.050828406247034906,127.84737143902778,0.4140309053191142,0.49583547140639045,0.42631226732280153,16829.625,16856.45,16802.45,16883.625,16775.625,16910.45,16748.45,16792.178608304155,16827.46,16862.741391695843,0.4193311610408692,0.9717784418340046,0.6864924820575711,16827.46,16835.355,16819.11625,16836.53219115807,16831.175583132906,16809.83687255941,49.37256431669099,48.71631839632398,0.0592328226192322,0.39962636611172353,0.5617802735557428,0
1672851600,0.016756795666773572,0.021372835384936284,0.023460146410966054,0.019851965905315794,0.09933145338183526,0.06947279386869198,129.68916651123286,0.4162146959144575,0.503576627704688,0.4261311718077361,16859.20661844597,16895.44338155403,16824.513236891937,16930.13676310806,16788.276473783877,16966.37352621612,16753.583092229845,16782.768245866187,16841.059999999998,16899.351754133808,0.6922575435727939,0.9030587232984522,0.7348006997845561,16841.059999999998,16838.225,16829.88125,16853.70479410538,16841.516386199648,16817.285741839463,59.57123266716214,51.53128057280424,0.06483068570175304,0.4126367755226561,0.6703015280667252,0
1672854600,0.018696473072952413,0.02417692468182775,0.02484400845056589,0.02180328532854059,0.05173458990369184,0.03621116808509693,129.8862765508108,0.41988574578779425,0.5136914724943273,0.4267937273619276,16888.636642556317,16935.41335744368,16841.273285112635,16982.77671488736,16794.496570225274,17029.55342977472,16747.13321278159,16783.21896713697,16862.32,16941.42103286303,0.9381986922680758,0.8750267085812725,0.7815181479468349,16862.32,16845.484999999997,16840.948750000003,16876.353196070253,16856.086134163346,16827.22519499761,73.05388318455189,60.66589338946834,0.06925840941522524,0.4279977274444181,0.7159530788338315,0
1672857600,0.021077289450649905,0.021084915501773382,0.027800068783675247,0.015444928858697526,0.20310785717276653,0.14219029407312755,135.0828137684,0.419888341370878,0.5121095923445002,0.4273243426928539,16913.16832127816,16961.381678721846,16873.43664255632,17001.113357443686,16825.223285112635,17049.32671488737,16785.491606390795,16815.447530172605,16876.865,16938.282469827398,0.7278303147817609,0.5629706826228341,0.644830569306299,16876.865,16849.7725,16848.98875,16879.1021307135,16861.270473406374,16832.689462140694,69.26335964797472,67.29615849989625,0.0871415489261995,0.4176073933550302,0.6060052208636845,1
1672860600,0.020711842792944246,0.01579177967869816,0.019607543354892343,0.01546182703031529,0.04055781625519261,0.028209744648485947,134.8391047811842,0.41522787254628146,0.49854753397127055,0.42672378445801074,16887.766666666666,16985.833333333332,16786.533333333333,17087.066666666666,16688.466666666667,17185.13333333333,16587.233333333334,16808.68027660991,16875.245,16941.809723390088,0.7889037864646002,0.0938539421013331,0.47908874816077507,16875.245,16847.82,16851.114999999998,16859.793087142334,16853.980387332485,16831.592846698724,53.522004387388726,65.27974907330511,0.0913401419153673,0.3957719561222517,0.41722631671757904,1
1672863600,0.017865689136354,0.015533069059044502,0.016832603501359955,0.014760552908175129,0.05620119574779048,0.03906041879634363,135.10549154285715,0.4110586718084313,0.488993366844377,0.425326339718224,16833.342080319537,16876.784160639072,16777.732919680457,16932.393321278152,16734.29083936092,16975.835401597687,16678.68167872184,16785.555082712144,16866.71,16947.864917287854,0.9623087998531415,0.2003570354985946,0.4723789801176589,16866.71,16847.085,16849.85875,16845.88705809489,16847.452135090214,16830.30543272742,33.46096096096074,52.08210833210806,0.09207320702284169,0.40003015897568445,0.37391191464616685,1
1672866600,0.0163124328202231,0.01530982683079496,0.015318211316524222,0.01682212984555065,0.017764848701658262,0.012333675642454155,134.14314638397437,0.4073507056901424,0.4825663141175846,0.4233928323874735,16818.246040159767,16854.892080319536,16781.428959840225,16891.70916063908,16744.782919680456,16928.355200798847,16707.965839360913,16765.672813015346,16852.18,16938.687186984655,1.026658711035062,0.2874165067549628,0.4662811360387319,16852.18,16846.620000000003,16847.97375,16835.724705396595,16841.62447416472,16828.885867705758,23.07057057057079,36.68451197297342,0.0874520317615963,0.40097533836849136,0.38881863707389297,1
1672869600,0.01542347236217001,0.016517838514500394,0.01625423756571287,0.017700834769677876,0.01938781529525456,0.013473946701564196,133.2561058293671,0.4052095639824031,0.4815564058530339,0.42137509141745727,16819.323020079886,16832.646040159772,16802.076979920115,16849.892080319543,16788.75395984023,16863.21510039943,16771.507919680458,16782.123791116683,16833.825,16885.52620888332,0.6142538476349615,0.4617997326821187,0.4995834689656079,16833.825,16848.0725,16846.94375,16833.77480359773,16839.48820613477,16828.9800707814,24.376876876877205,26.969469469469576,0.08341401896235141,0.4076951273507656,0.43580902333102634,0
1672872600,0.015586846354570527,0.017761318589609942,0.017662665203648897,0.01776842745614915,0.024991782322620712,0.017394089925253244,132.56493907175,0.404349217443871,0.48412595077270393,0.4195716690419492,16831.425,16846.449999999997,16814.85,16863.024999999998,16799.825,16878.049999999996,16783.25,16804.583449527792,16825.859999999997,16847.1365504722,0.2529029775857483,0.9445034458173738,0.532240952330148,16825.859999999997,16851.3625,16845.94,16837.44153573182,16840.449441382993,16830.4843497546,28.38588588588632,25.277777777778105,0.08156865544909424,0.4141373797889673,0.4741582915987081,0
