time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672708320,0.004819906233611171,0.0035596973111682306,0.004060851297240653,0.0038734667527433597,0.04607618090178715,0.030421228432134694,76.08917952727273,0.39237485065856215,0.48841236568306295,0.4040586195049086,16689.791666666668,16701.683333333334,16677.883333333335,16713.591666666667,16665.99166666667,16725.483333333334,16654.083333333336,16663.767675932893,16686.095,16708.42232406711,0.2676159289169555,0.1042965124953559,0.3294440144769132,16686.095,16705.755,16712.311250000002,16686.666566014886,16697.62652855557,16705.511708067486,22.21626132570333,22.46147870352841,0.04199614125352802,0.36616256301501743,0.36856855337118877,0
1672710000,0.0038621727284993135,0.003915875333525998,0.003436840458871382,0.004678342961105919,0.013178091203953385,0.008680884493018359,75.05650683088888,0.39055164809913495,0.4881024911011968,0.4022119120539119,16670.950137103922,16688.800274207846,16650.574862896072,16709.175548415697,16632.724725792148,16727.02568551962,16612.349451584298,16662.16998424233,16680.414999999997,16698.660015757665,0.2187597341872815,0.2885723941685879,0.3524014761530093,16680.414999999997,16700.362499999996,16709.33375,16682.011044009923,16693.094432454556,16702.38678348963,17.71578445398093,21.6042759497691,0.04075044731553566,0.36747107275438534,0.4078882699137327,1
1672711680,0.003562093626462426,0.004524085757669827,0.0032649910061666176,0.005817544861614898,0.008703745167106966,0.005726870431260319,73.8916600223913,0.3898354577945776,0.49001024641498053,0.4005785703031477,16673.033333333333,16683.366666666665,16662.366666666665,16694.033333333333,16652.033333333333,16704.366666666665,16641.366666666665,16662.26147593038,16680.495000000003,16698.728524069626,0.2186208990755123,0.4864261017751558,0.39099427599500236,16680.495000000003,16695.427499999998,16707.276250000003,16681.340696006617,16690.713626553726,16700.25470887157,15.385073915115528,18.43903989826659,0.03776926040543167,0.3692595161965859,0.4490075633033208,1
1672713360,0.0037173522856872587,0.004107503275379676,0.0032568076988950256,0.00520654297284362,0.01506294203292672,0.009932557229620859,73.0226927468085,0.38895833026517734,0.4912230619672307,0.3990808713351288,16679.295867609315,16682.304132390687,16676.99173521863,16684.60826478137,16673.98347043726,16687.616529562743,16671.679338046575,16662.535977328705,16677.18,16691.824022671295,0.1756174925412426,0.425566900265952,0.37279948720861356,16677.18,16688.0275,16705.38,16679.22713067108,16687.856603543958,16697.84949850285,16.952789699569692,16.684549356222046,0.035559558807021996,0.3596757634549792,0.44906662469426256,0
1672715040,0.0035858732521192316,0.004403276837805725,0.0037887226715520583,0.005214927100013922,0.011587547733444548,0.0076323170767239506,72.05812398541666,0.38868554374583625,0.49337013128868523,0.39782330324024134,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16666.63550603968,16674.934999999998,16683.234493960314,0.0995445434757723,0.7177843623531001,0.39249958161154874,16674.934999999998,16684.232500000002,16703.77375,16679.001420447385,16686.16449380869,16696.01145102639,18.347639484977943,16.89516769988772,0.03448179648941446,0.37369604229379527,0.47149799731477526,1
1672716720,0.0036686006731934118,0.0054676450800565934,0.004459753867827265,0.005924303937479003,0.015605912452772815,0.010302275923066984,71.28221640142857,0.38966666462467797,0.497529486658884,0.3970309225646558,16678.55,16688.0,16669.1,16697.45,16659.649999999998,16706.9,16650.199999999997,16666.63177059129,16679.515,16692.398229408707,0.1544796645311071,0.958347811148004,0.45906625721181765,16679.515,16682.805,16702.8625,16683.109280298257,16687.102767661654,16695.565122357206,21.047925608010164,18.7827849308526,0.03344650555518598,0.38293671885980635,0.514998641370429,0
1672718400,0.004244236251655931,0.005428069744239039,0.004320637644209091,0.0065013016505615084,0.012748806726887246,0.008411645531794625,70.4333203586,0.3905025460804693,0.5005741501605048,0.39657906079906996,16688.361983451163,16699.16301654883,16680.523966902325,16707.00103309767,16669.722933804656,16717.802066195338,16661.88491725582,16669.76963458453,16683.145,16696.520365415472,0.1603458510427333,0.7880295139856721,0.45691516635524515,16683.145,16681.78,16701.519999999997,16685.689520198837,16687.78408263226,16695.11606308509,24.82713400095214,21.407566364646744,0.031202670942837244,0.38450829611432036,0.5306997479429764,1
1672720080,0.004512188746385037,0.0051656227803964505,0.004083321733331369,0.006522850938602831,0.008047586569603336,0.005296468196561698,69.4499031972549,0.3909897107859357,0.5023308342792663,0.39632366874549535,16689.93099172558,16695.419008274417,16685.361983451163,16699.988016548836,16679.873966902327,16705.47603309767,16675.30495862791,16671.339603790166,16684.685,16698.030396209837,0.1599718089953223,0.6129603030360895,0.44204627434175586,16684.685,16682.590000000004,16699.838750000003,16686.35968013256,16687.76879488094,16694.4097713627,32.28805793575917,26.05437251490716,0.02865509910316828,0.391684058604729,0.5460589532358776,0
1672721760,0.0045144267249461745,0.005536381189634509,0.004836186002322718,0.006531235065773133,0.020136749964104292,0.013302463549673117,68.92753673615384,0.3918384998926411,0.5044403629758178,0.3963042089753998,16688.0,16691.3,16684.4,16694.899999999998,16681.100000000002,16698.199999999997,16677.500000000004,16678.085962159927,16688.114999999998,16698.14403784007,0.1201937767096091,0.7011658577993325,0.466887298007397,16688.114999999998,16682.6475,16698.495,16688.289786755042,16688.565377629857,16694.194555042443,40.71169500995566,32.60896231555565,0.02765756375593355,0.3887391304345406,0.6020212210058736,1
1672723440,0.0047016521574569925,0.006673651366286393,0.006014582249439959,0.006959799946097522,0.029064355870937822,0.019229932168427354,68.73152981396227,0.3937361457865979,0.5081703963454463,0.3967019207241314,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16680.963904809585,16693.565,16706.166095190412,0.1509694926208226,0.9854736757051268,0.5361645328982809,16693.565,16684.25,16697.86625,16694.12652450336,16691.69894533352,16695.29983551459,59.32299538614321,44.10758277728601,0.028119547848752206,0.3947815345995032,0.7087095556883867,0
1672725120,0.005366130705194649,0.008814885325257205,0.00932063838718511,0.0076258508588318286,0.054492792392654005,0.0361579153827726,69.40003009611111,0.39744927084032333,0.5146896564347381,0.39782875453788874,16703.63720729903,16717.36279270097,16692.07441459806,16728.92558540194,16678.348829196122,16742.651170803878,16666.786036495152,16669.230569977237,16701.6,16733.96943002276,0.3876207072707006,0.961855521999866,0.6357042581296839,16701.6,16690.5575,16698.15625,16706.58434966891,16698.935500727424,16698.747470227485,71.14343868038003,57.05937635882631,0.0333794141992349,0.4132140357112685,0.8620946868819559,0
1672726800,0.006773186965810085,0.00977719085934714,0.01079363369608144,0.00903623665660036,0.0300139056338826,0.019918331371834054,69.23398926472727,0.40135016506216864,0.5202707023213192,0.3995797793865324,16728.318603649514,16758.78139635048,16701.03720729903,16786.062792700966,16670.57441459806,16816.525585401934,16643.293018247576,16668.521755550126,16712.04,16755.558244449876,0.5208011044716869,0.8562873501907478,0.6711335744111913,16712.04,16697.5925,16698.9775,16718.73956644594,16706.95631877698,16702.96675877725,78.27343285572698,69.57995564075007,0.03842416833162329,0.4160558146756816,0.826017597707332,1
1672728480,0.007959755415064107,0.008377473718852668,0.007168428574742203,0.009591441482984076,0.0058890119060063415,0.003880497125597013,68.2896225417857,0.4029649042239292,0.5202837712050784,0.40133226587520626,16743.775968491424,16772.874031508574,16713.95193698285,16802.69806301715,16684.853873965698,16831.7961260343,16655.029842457123,16683.09414098675,16719.75,16756.40585901325,0.438473769204106,0.5886624972784041,0.5828000428331357,16719.75,16702.2175,16698.822500000002,16721.243044297295,16710.464260817527,16705.184210322273,70.68171785837632,73.36619646482778,0.037576475905402695,0.40661290710599385,0.6808850315075399,0
1672730160,0.007850435539405565,0.007902569689042016,0.007045678965667435,0.008652419239894682,0.013992692604812111,0.009251539104188206,67.63720556754386,0.40370539712568837,0.5185918302498963,0.40289552360689734,16725.616666666665,16729.93333333333,16721.93333333333,16733.616666666665,16717.616666666665,16737.93333333333,16713.93333333333,16700.818896814657,16725.43,16750.041103185344,0.294295610759704,0.4008577558825725,0.5555530101329653,16725.43,16706.7725,16697.4,16721.01202953153,16712.298031577975,16706.647618863008,63.77593360995932,70.9103614413542,0.03619075808801164,0.40634432662478626,0.6337738217001265,0
1672731840,0.007557392067550683,0.008054622295077918,0.007675793625584237,0.009264460523337181,0.021016598855122075,0.013920610228887353,67.2277464075862,0.40438656824216723,0.5171227617800693,0.4042944789144308,16719.483333333334,16728.86666666667,16711.166666666668,16737.183333333334,16701.783333333333,16746.56666666667,16693.466666666667,16712.59116454214,16728.745000000003,16744.898835457865,0.1931266865250494,0.3028332027827424,0.5625078699679298,16728.745000000003,16711.155,16697.69375,16721.46635302102,16714.130207654707,16708.14546468558,56.830078809489805,63.76257675927514,0.03496632358927791,0.40566544283666917,0.6372994242793921,0
1672733520,0.007487194884184145,0.007350597900007916,0.006670412468999798,0.0085015049508268,0.018822823854409816,0.012450288141989532,66.76447784542373,0.40414771281274,0.5141559642312848,0.40536162393588043,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,0.5207135722054408,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,0.033360464577005255,0.3973521473389563,0.5895697597605415,0
1672735200,0.007098703158726405,0.007423499834408709,0.006800179747517898,0.007788854141339341,0.02604969205361433,0.017234940237404853,66.53592161499999,0.4039764991854207,0.5119142432413504,0.406178052125204,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,0.5245537434685976,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,0.033363247817215155,0.3978803397922586,0.5733579629142475,1
1672736880,0.006941051259554021,0.008871123960366267,0.00827317505641445,0.009204498169999686,0.019979493637553376,0.013233323530092569,66.13370271704918,0.40525054688122564,0.5129351846774469,0.4071086636601775,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,0.595057938025352,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,0.033808887694109294,0.4059102804818175,0.6362309179206813,0
1672738560,0.007588876872019146,0.009870921917862319,0.009361554923543292,0.009853856741384615,0.023798088282340292,0.01578399660167127,65.85658099870967,0.4071894972954563,0.5150466848803009,0.4082754279743193,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,0.636268605716001,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,0.03476353446590917,0.40885797147611125,0.6740100676852108,0
1672740240,0.008414649749884262,0.00933144760329685,0.008264991749142858,0.01038793356417611,0.012459879748193254,0.00824713625171693,65.26062630222222,0.4080705557027456,0.5146758805916236,0.4094007210808428,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,0.6006396196435135,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,0.03295100955862093,0.4009781614155442,0.6404628361749292,1
1672741920,0.008556740858498335,0.008739900478444751,0.007855826385560594,0.009901654188290587,0.008018277868498909,0.005297368649898688,64.5569554209375,0.40806007736301597,0.5126431718014545,0.4102986735366813,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,0.5629308041922827,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,0.031171044285548694,0.38816317094792097,0.6013964355051022,0
1672743600,0.00833085253708954,0.008273328098280075,0.0074958110447429505,0.009842965298097361,0.003956765675691576,0.002598857762955522,63.76118505461538,0.4074776132065445,0.509903192281236,0.4108901833136656,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,0.5340765451266047,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,0.02897584696967374,0.3814775177768692,0.5698689018972796,1
1672745280,0.007983707009623364,0.008196260339056183,0.007724893469214011,0.008769797020281134,0.04539931401506764,0.030089649942557053,64.13262556454545,0.4068475722117471,0.5076185635764596,0.41122617740693296,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,0.529216915752482,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,0.029235500508937955,0.38766550513380266,0.5222802742573582,1
1672746960,0.007771449198701541,0.007871326002870216,0.0069485147366004085,0.008845254164815186,0.024025901425233556,0.015906646637788065,63.91224130552238,0.4059367579609926,0.5052441184563624,0.411296610638148,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,0.5080993522432986,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,0.027948744413522724,0.38836788669606037,0.4597070188777156,0
1672748640,0.007502215769960019,0.007563054965975535,0.006751079903888346,0.00864403511272438,0.023969688858737435,0.015869720855760536,63.69683404588235,0.40483319660957745,0.502969231151933,0.4111126176758398,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,0.4880057566298524,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,0.02675338075119354,0.3862113287456438,0.4450349570061025,0
1672750320,0.0072128588668360916,0.007629708163141791,0.007323911412903561,0.008149371609668332,0.02160968695978459,0.014304191170142665,63.42540551884058,0.4039703754402263,0.501618108144213,0.41077751345489183,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,0.4924824224630731,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,0.027539664415081554,0.3898225434602706,0.46080341905876276,1
1672752000,0.007101637753383017,0.008196260339056627,0.007307544798360155,0.009339917667871012,0.014067738997130846,0.00930511379439232,62.96559220771429,0.40381156998688195,0.5019081204727853,0.41047484456939537,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,0.5303527660645966,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,0.026305104685202283,0.3921362290476888,0.5430726789575496,1
1672753680,0.007330414570581478,0.00892944550788699,0.008420474587303994,0.009594782836943372,0.028971134536803035,0.019205354964295183,62.90085801366197,0.404374676511428,0.5035458899764178,0.41035534583912653,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,0.5752439438169688,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,0.026559284931645864,0.38878734752312766,0.6284121272876191,1
1672755360,0.007812833698378041,0.010283338575329593,0.010499034634302351,0.00997711133282464,0.09772600236000725,0.06488820727880174,64.57632866124999,0.4061247144626905,0.5071673849972395,0.41064087956528617,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,0.64472594325129,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,0.029852671401542016,0.3904438950416145,0.7386121645166202,0
1672757040,0.008733645442612126,0.007115228797513806,0.010024402812546906,0.003026669908529067,0.16286815973706661,0.10781854484696227,67.83039595136987,0.40421144904301853,0.5029311295842339,0.41045262527679355,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,0.45085342719033555,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,0.044216112987658845,0.3781410016612054,0.36965375995263505,1
1672758720,0.007603782212743271,0.0024203442221051308,0.006784476526394467,0.0012324666940544127,0.08317511687195392,0.05488073232255503,69.0360052404054,0.3979057860773783,0.4909889284854325,0.4089287405322598,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,0.29339250452975374,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,0.05487687966649764,0.35892229167268064,0.19928673743586284,0
1672760400,0.004682199344767213,0.002982730573196646,0.0039261247650619335,0.003051822290040196,0.04807227319942916,0.03174273156533677,69.35742205,0.3935475449387326,0.4852273293820586,0.40676047145905003,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,0.3216156979073857,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,0.05646975524725477,0.3637322038643956,0.30084950913921427,1
1672762080,0.0035037042010728214,0.0029348235877333373,0.0037559894424654683,0.002137952428462375,0.09345090695121071,0.061712866883317535,70.75735225052631,0.3901475128500995,0.48248394462831434,0.4042853788614812,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,0.3202711728904619,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,0.05924039250920167,0.3638674348366028,0.35700657808857267,1
1672763760,0.002890409167459529,0.0010539536801936755,0.0021731138662837157,0.000796492081191813,0.045788487662755034,0.030182630036208347,70.99407147584417,0.38568320854306193,0.4782168083613908,0.4013330444965841,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,0.27078842414390797,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,0.061322004587112997,0.3565713117717059,0.35839224758267374,0
1672765440,0.001639637390894011,0.00036659258441518183,0.0009494122387314619,0.0010983206593275785,0.02078646704169342,0.013674901889205043,70.64119401102565,0.38164299372155785,0.4756289173161063,0.3980912772148904,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,0.2545858091666681,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,0.060536853519931474,0.35478761267414166,0.38935126181383506,1
1672767120,0.000669222703363781,0.0,0.0,0.0,0.018631730106760884,0.012245880168334899,70.24759691329113,0.3783054917827252,0.4749269782425617,0.3947710042040472,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,0.24595640456409662,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,0.06002749146877981,0.35275889080321743,0.4024395242815988,1
1672768800,0.0,0.0010602024174279912,0.0005153997628934981,0.00191158099486044,0.023584952552889525,0.015526723232178637,69.97655384875,0.37699956046350913,0.4783214494240046,0.39183037302426843,16624.76727194444,16642.634543888882,16607.83272805556,16659.569087777763,16589.96545611112,16677.436359722204,16573.03091222224,16614.416528254987,16638.7,16662.983471745014,0.2918914548013153,0.494337712438957,0.3070357161998292,16638.7,16670.285,16698.728750000002,16642.450468138246,16661.17223277886,16681.88068240927,13.258191442706169,13.802204673459524,0.05772476931543641,0.35508589981344196,0.44858350691298027,1
